freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.43680485338726,10.499922544736334,10.846623933860782,2.014709122387552,13.09986454879268,7.277338276720539,19.50708384188714,9.489319467344096,27.32100122310306,5.0378450099912,7.335006614286431,3.4997831080410657,12.038558051534473,3.5122189386809666,4.715393327712677,13.141220875211221,16.88320314624385,12.629920870006186,15.957324860225107,35.89014500408062,13.750652960153495,244.4471357249995
12.537917087967644,8.049053030796967,16.250006743442682,18.216848364376926,17.258190927456194,19.706287948265782,9.88469977318912,25.509310968080122,6.257051217895016,17.625497536925614,23.809981476691394,21.686135847645893,13.570736777631673,4.844101528955756,4.2294956986752075,10.831502258718466,6.961560993808111,7.416669328230326,12.373587107360997,4.249548081356022,10.228288320225916,258.95855392972817
12.639029322548028,7.803279205751303,16.944445849656976,19.51575994813957,10.268444143017811,10.373926118204679,11.204513042884582,10.888362940228596,19.799104327399274,3.345268835129091,15.447367603652376,22.82763208593947,12.219737868484367,9.27857911600502,19.75786951856505,10.14773129035504,8.651109691291065,12.39759479721483,22.86301040633442,2.164378208580979,33.488560154407466,279.386675151242
12.740141557128412,3.680483129643108,13.236353541427434,30.60558933346913,4.518031769332386,14.851644581237558,16.09317479612614,19.99772395191858,31.21250585473257,20.760679522625185,9.230309997690314,7.009258162194077,9.17211857644998,3.237613205779713,20.32057587837207,16.324957802896307,11.03310862779055,2.1310233157460643,3.244948417165236,5.615233889687052,13.10098680236874,255.37632115665218
12.841253791708796,7.324464707081403,20.152262108662864,59.81530387482427,6.807051254415446,2.722407678276867,9.741740567850398,18.60746159282591,6.649624118461827,17.35555496237972,20.514895318094176,10.357485139862721,3.891412591981925,6.881616573886106,20.705583387313172,10.882764960965552,12.249618018413722,12.154583224408263,5.336715940852953,13.0857208674642,21.457867728993314,286.6941346170148
12.94236602628918,10.279390196793466,8.037763134303512,29.936750168197815,13.132770902419551,6.815778750242295,4.11611255554231,8.999275906912265,26.59658134477706,9.383561202902861,7.1916087209507,11.057625011007362,14.259639621047382,7.530674414674311,5.430528017986906,14.55722572100684,7.752724513529976,9.404602972112572,5.316683957252112,13.603140330364605,4.567053510451238,217.96949095247513
13.043478260869565,9.048983873319491,22.572490424261645,11.436307095386388,19.26713438029539,17.9938361269542,16.68580376529787,15.340992459834162,4.27020441195023,16.612781050867362,5.905985048039161,21.589692572644584,2.1196945133527314,30.282564968810195,13.363597517285204,3.478573831179901,3.3973513633472323,6.313881761090709,7.772474490215801,10.943771005193245,6.908711238899842,245.30483189822533
13.144590495449949,8.048847605573886,25.140126438353192,5.112707819755397,19.039379249513438,10.923209276186773,5.711667347074895,15.445036557325437,2.0363441207371635,26.487883414108627,13.77170704024762,10.44450607308032,13.603488090663255,17.896518804568405,15.911347435403274,14.293269918872896,10.519572271485467,17.259920599419736,8.874561907507603,8.25832101944266,3.527267114163723,252.3056821034838
13.245702730030333,13.157350863672095,17.07791610423833,42.54722807571533,7.591659039626435,10.431314647016071,4.399827420628789,9.068314984465557,16.006002846027,2.176840469612313,12.35498609019597,17.399194623660353,17.339179622418936,13.197825999316974,26.128046643951397,6.093080941684411,13.699877489537268,8.378027421486408,14.459933674641901,13.143568177914114,12.097424833197465,276.74759996900707
13.346814964610717,3.9894570327039465,9.637254844213864,3.7545469123371427,11.86402776913324,8.271922501732611,17.46759020233975,12.13437798244317,17.251608323479076,20.40665001961108,13.548209147876344,15.133063081480353,10.655405063496389,7.385935544151628,9.091481894218903,15.467751100064559,28.883831883729158,5.87855910935161,2.2822879835380716,4.582967504166025,4.594902698048056,222.281830598115
13.447927199191101,8.556239369197117,5.9811590469281475,7.436996957391383,31.069618323993975,14.981781401097306,3.893237096944905,8.857235862675722,10.810848679343458,5.30246363953317,9.877131239685353,1.559968323765228,4.611975040194028,9.915523926920903,7.620363364283741,7.905631742677916,9.20185618572794,16.882795192596326,8.469278324851677,8.07123739329569,6.4166101299795155,187.4219512410835
13.549039433771485,21.01115010952833,15.013187171440268,10.123595642217316,11.058975669310147,11.221306323554314,2.432131364909426,8.239052975334127,9.18582051255596,10.275312607029475,11.472335079072442,27.705714686279375,5.877044380420719,11.71169318603704,4.371635186900648,10.522616224093516,16.249919514761373,16.4423977898114,4.198174874080334,8.680607750330713,34.22298099188248,250.01565203954942
13.650151668351869,11.040313091873614,7.931432494073377,19.555512369453695,25.82242735457482,16.61556057322862,7.65997590477724,12.693977270928093,9.086214012284968,15.58176029842164,6.164524401361271,37.35163113416224,8.327154119560635,7.6848818814945075,10.253760780422237,3.844722568181471,6.169534302488824,12.32363401431182,4.527987802864298,11.188914364193431,7.956821109371697,241.78073984802847
13.751263902932255,11.120432583812955,15.612446873782904,31.84563329881834,20.549572709246817,14.073522179660094,13.968351193965104,14.324566379420078,3.5100774079580668,8.56371313943197,9.617990454469698,16.963980056016776,15.367120253980238,5.616834978725652,13.167018071315029,8.139589706777475,23.752361173593354,20.34886069569199,9.31958693627543,4.592344598299444,14.302497935498137,274.7565006267396
13.852376137512639,2.8523827629676197,18.181483667521952,25.465123460753556,5.403618824735608,11.690193555108253,13.787321961012426,13.534357865569637,1.799449126840106,6.476271605646425,22.424986932314365,7.052614592659762,4.944121629009715,9.749877995634298,1.4202269090632862,3.6443627465114337,12.57537071325501,5.164138613132761,7.711289503109499,7.864025771738149,28.276393801905844,210.0176120384897
13.953488372093023,18.311650578928248,6.581284509442269,16.809236937361153,57.728143794176184,8.243708353612337,13.089852708030202,10.531615579577764,8.375247370409218,33.11649518608875,17.092594590603742,16.81857491729704,1.8655590626605345,8.207905058745107,2.3821006994622813,22.241340147957636,2.8188890411417526,15.771294201736717,3.922672316060102,8.147158977026251,5.054190015033482,277.1095140453508
14.054600606673407,16.427469712331842,13.02398431691967,8.419563666054737,1.0758857729760076,14.0578370016065,9.021556801553906,25.77092728966286,9.642239982618614,16.77910452490701,13.061233751658984,6.165487629501723,25.607052811423095,5.7204800977868615,7.7666758276173145,1.642936070846151,27.289855029576266,3.310670411012209,4.6638638332011,6.197831466096511,9.82439093930828,225.46904693665968
14.155712841253791,25.301370483857198,15.812135169541106,14.6373383703275,9.006087668346199,14.215652998053272,4.2256976091362874,17.599166525206613,7.560306098687776,6.972628905237537,5.6928708783932676,23.546239548340704,22.289042365361823,9.6152891238603,24.46648078405945,8.346526964901237,15.629397718901565,5.202825307061516,10.083453012280684,8.909541935116012,1.9899112204266456,251.10196268709672
14.256825075834175,8.148840951002509,8.078469967492383,6.534574171702143,16.00289751671736,8.436367337833389,7.338798616891217,17.535089535729252,3.2112258079973652,7.479496496757442,18.95329516547569,10.645443385472115,8.666152236284915,16.83637754672314,15.635824051553534,4.527485739730301,24.162545249155833,5.432059137469996,23.141538575631664,12.117113514953397,3.621950040640396,226.50554504521406
14.35793731041456,16.34828772704556,14.883195976920716,20.400022228233706,33.93583734004053,12.770390787958204,8.105848457555107,22.913809019565527,8.974653506244538,21.044566491939488,11.20759968111622,16.527570457154663,1.7150153565606066,17.507948870516266,23.594102705193936,7.555470111068617,9.829021238004866,9.87654320233604,10.972829933310518,11.732034005027252,15.397849286158907,295.2925963819512
14.459049544994944,5.293367110006821,9.737395446416587,7.266418914879971,23.03039973565877,10.610715027644373,18.035098029558846,24.248617530358974,13.318161319589734,37.14951369473581,7.697680614341631,8.42025658186865,13.721322750098539,15.463747927050841,11.955530286042332,10.685959101988855,7.0761569614323285,4.008272777157602,21.10862201525815,14.12232913541609,20.138865646760344,283.0884306062652
14.560161779575328,20.66016656489425,13.734513868768545,8.567167865129202,25.67155529895383,6.363106078233851,9.237911154741665,23.0114273683931,19.354911995688806,9.988534826878656,17.281650350070766,5.8293921726156315,7.519455993914203,13.266582235001664,10.940258249433027,16.656844821515037,26.669678033266784,16.984594320201683,4.5316694242402455,9.16602686417548,12.017080644134099,277.4525281302505
14.661274014155712,1.8223087900571282,15.916546574421755,28.56294018965948,16.05257320616949,20.453186864319054,4.335417476181848,15.286526324401434,12.122434739811492,24.1330078586918,16.113386824082045,15.822766892293128,3.4149765529956486,12.294700743843856,16.308144036028114,5.298792823703296,18.593155295873075,5.23185621503418,9.996115637911835,14.904449477037858,2.143705400959836,258.8069919234764
14.762386248736096,7.06396909989811,26.40849022874922,15.483357670703544,2.8400698357710543,25.80944750858606,10.981328895588971,27.49990728831833,6.431668921369124,30.038499689163913,5.193904117246417,24.22263061264873,19.781584170299478,19.153476516550683,9.363714795013369,4.31758957637219,16.69952382130782,3.019427777467374,27.585234706773353,33.77043678983501,11.85658910452383,327.5208511261866
14.86349848331648,23.40690112741491,5.042395267717379,13.240910957709056,13.005705412352949,39.068689492791236,12.190532837820676,25.321043499629557,11.394345593771483,10.871769509056806,13.51559617992186,9.884918397408413,11.313452260948873,6.8404152948420105,6.762713230212336,12.5922383809976,16.323427315361453,2.756823867684769,11.870157699607134,23.696308426995518,15.82759537774022,284.92594012998427
14.964610717896864,11.81734679047563,6.321906677049277,23.726813849057773,13.099652170523337,25.45794029663268,8.408612997051865,6.0110959649567715,1.0764098283014951,20.09037180755547,7.662627756527598,19.236114340242615,11.138462301764605,15.510929019575237,4.892274522956862,15.184750561649086,27.190601482028438,5.195640829592171,9.493698667422922,6.409982442349576,17.71412339306636,255.63935569877975
15.065722952477248,1.6116182828585237,1.3847753368165752,3.089783183884252,34.41699279028491,18.265107765649404,14.688152601304802,32.11182464049018,16.57771158289131,18.202148241198273,22.667161642949495,12.479480566592484,15.812388202653645,3.838981697386527,9.403612668916304,11.6550723614503,6.475318190804151,4.742178175499233,12.285283730876156,8.305537698882768,15.954752712214335,263.9678820736036
15.166835187057634,5.074929831088659,16.906781701414758,16.265516131325704,27.918424224046525,11.56085283176413,2.6706582591293246,15.849623121533174,14.411190585354761,4.804876302408269,6.376543351599397,15.794813339451615,9.001414602434137,5.071171001238527,5.08850553884493,3.1541641678909462,10.792253515855998,5.829464901911735,17.076661669427924,10.123789002357704,9.733793018406839,213.50542709748504
15.267947421638018,17.210428460890483,9.607959271432332,30.611296169301863,5.0921718177773885,23.938683395504242,15.937934828963488,7.3870072294071605,1.715212426176752,10.751447337118238,13.33401428646557,1.7546105564411545,19.875369853664854,13.613469393598153,5.642065653571758,9.284368004780372,28.136437741653832,3.4350552213125636,8.071137543500104,7.3383783717591635,10.528212658268119,243.2652602215876
15.369059656218402,5.6396108235897975,8.059946804660797,33.414775079635,14.282084674602944,21.750597210029216,15.279410308577578,22.21625109946687,12.299675507261734,4.848407732491555,12.175990892968736,9.073481327695182,12.992116769070549,16.647496513467786,6.364749513311519,1.4295231860817648,13.312297294438148,3.953868913857028,1.402985131723782,9.629792344176199,8.753338202695593,233.5263993298018
15.470171890798786,15.2173387127568,12.001573236151074,16.97448472134069,5.460759854350946,16.510097166896813,26.47931213957066,8.634623043325103,13.7364813816263,2.7934406270599395,13.85814134433431,21.54889137377341,15.249660724853618,17.74191581147631,18.889827856396234,13.998321380311287,3.964522454618851,19.129745501379052,24.831144919213514,29.93541315457502,1.409395874683468,298.3650912786934
15.57128412537917,8.30118175830511,10.03670803201683,14.003980265826629,31.692004206922636,4.711047521414999,23.836091468040742,21.210741770489207,4.240391949249424,15.085934434675023,7.10484249761308,0.8543631875022647,8.837272883855835,19.205003385158115,8.254953607397542,6.580382946488311,7.584201197327367,4.840755274458681,54.00812032148259,16.648474407431742,12.090192829196607,279.1266439448527
15.672396359959555,21.66955577926393,10.477343837688807,15.480698017334216,1.078451317690443,6.954829250342435,6.982140150268293,19.686902342678387,36.231358441223584,13.498121878253869,8.688837925754802,19.71210709502379,11.844097816351125,3.4234945351078356,8.163784169719055,6.027596655954983,15.059127268917514,10.929500579271316,15.984128103357405,17.51391041675351,12.698028399290706,262.104013980246
15.773508594539939,31.83208792143181,3.889569867164118,18.36918625558872,6.980601786846444,5.006775855729009,18.109337015300763,15.014982430937227,16.480888279706964,11.879463769794409,5.284707195657372,11.080016069235892,6.442615851910898,8.338439405254997,19.18397674587805,7.892224982712768,30.53594466125995,11.395882333255942,5.455504513699334,19.05497302486172,17.180718313935518,269.4078962801619
15.874620829120323,15.04688240106766,41.69539383056723,9.065182608968323,20.914317673974967,25.440637362296094,3.625659890348598,20.084833014279894,17.460905288779614,12.248974326907934,13.66358033634039,15.239664099684362,10.411006195999217,3.3745263751008077,2.4367254446039017,9.533569667677357,10.624012675379022,7.237142480097754,7.671056210798231,8.977189910739714,8.427016751198758,263.1782765448099
15.975733063700707,5.720857489018221,30.5104775501826,11.93765669673831,15.399628837377257,12.132243534512385,14.001269577680056,44.987355297233066,36.35311881625394,24.694546153946,19.16240710568329,13.3747904421213,13.18466546402654,7.06119470304049,12.60472847055195,15.588977358084062,11.398600758024896,8.108406511376277,22.6914614963807,34.535515801175194,2.623486345372779,356.07138840877934
16.076845298281093,9.049173978906396,6.597865056312514,9.95979061336658,10.232439832180047,4.926459984629631,5.492414845687647,3.847516149420798,14.012762737984456,29.472047912340578,6.691834007175216,29.96979608284097,5.908002432121752,3.4343657341076055,21.672898645774413,6.57218416289298,12.304340757033371,9.671006232343304,17.74081059117634,15.81042701118296,9.37648372084566,232.7426204883232
16.177957532861477,24.84050455700261,13.89511486374819,27.879894885942498,6.9704750950039385,21.87945599520049,11.387154775597965,14.226066461534762,6.559725344360696,16.531941220379434,5.931260824316973,19.793538854078516,13.691393918872718,11.867489516851338,6.257706838855374,17.05548428734956,11.573566782358599,1.0254266260977027,10.109401723701112,2.0927011355372334,4.40373277535573,247.97203648214543
16.27906976744186,6.196813569467822,25.764161564245118,9.53812263414976,16.831362331858564,7.322606867143956,16.544319286467225,14.253855030054341,6.001315969745156,4.182429335777672,11.0836545403018,10.851900643841343,9.757104531581458,10.576996449475123,33.746105757837256,9.848906651074415,3.966516589400895,7.247580508022443,7.089519508820259,12.008851728821224,6.356510180843421,229.16863367892927
16.380182002022245,11.59944608070415,21.947009860224433,15.556018029686035,4.785104898832468,9.09739707586243,32.89772793336135,21.739836685788088,24.89416376586493,14.928509227732006,39.89286736312248,20.977466160204706,6.961881361565528,8.68387341766716,10.628179951788676,4.199860869008602,9.79019208842219,5.585677488994704,9.96567065897665,3.5604929649727595,22.52575555526518,300.2171314380445
16.48129423660263,5.122466563099448,20.363162007194173,24.886857964650307,31.30428639663042,9.704879859343666,12.604768322411898,9.831898690601767,5.470269089040851,24.083193633511886,25.4994475361598,17.96917577900884,12.233444109286761,18.725773754212256,12.301117888291895,9.473843892086107,11.74184639695852,6.1803214716677815,17.33448237799616,8.484087869230603,0.8836222808819099,284.1989458822651
16.582406471183013,7.906809501412674,24.00889675530866,7.276931458354607,16.98389346865908,22.642090154311653,14.40835132000891,13.923404346506956,10.30766381242724,29.218002255191703,3.2585265303762196,6.062632762346606,6.370897669699365,7.686715934898657,9.943735632409208,11.85092450037822,2.4416184364923788,15.99127319747827,15.300418532962906,3.4924712970081617,7.52729409791738,236.60255166414885
16.683518705763397,1.7977869876011678,21.58810576903271,2.1385646772357694,15.641268533807382,11.62575618179593,14.76921355244875,9.393743852324071,2.162911133560226,12.979227278449963,5.026086404413455,5.919176387202728,2.8913735182199276,9.018587116054599,10.082030064949222,34.597374636898465,29.48064268800338,8.163685490233304,9.020583215750856,12.651211475950964,3.717840682344648,222.6651696462775
16.78463094034378,8.77847597200318,12.295190634895906,7.671799641420908,23.104612878075514,11.596147286684703,6.124923304822669,3.5905220777611455,12.235391980272269,8.825905893889736,11.301216748411889,17.575644246057088,9.236234627031255,7.317549211348544,28.542391428152417,24.154813982838174,12.917376822989466,6.3891218157253835,8.1267416521163,17.24521096762492,19.505989705649302,256.5352608777708
16.885743174924166,1.6362295852994773,13.914415719527062,3.4961801242236556,13.856493873407073,8.927918216724704,1.9162471496143232,15.72410403681042,4.3346183374513885,3.08399003489857,24.003994989325243,2.0242301031564565,16.60352061721772,19.088029678108665,9.924793995385397,8.045349540986571,15.685200579491829,5.689774531553119,8.253297072890508,6.967133017620297,5.2147836473141,188.39030485100656
16.98685540950455,9.62538314258619,12.678046588102228,24.645085098665454,12.664871855287192,23.843571447710662,8.175231482029465,6.031312731064042,29.310572653716772,5.650257284652004,18.40626330807215,4.34529889646568,24.5401156685355,19.549908762216024,12.464947368187461,10.123625684288525,26.53559738356146,7.755468030869371,5.461400196508705,5.250223839114267,14.99918074520079,282.05636216683394
17.087967644084934,3.036731741144952,20.851396428285344,9.90165657713986,4.266876082231145,7.266758281101382,7.309693883731969,5.5885881493573795,7.525808996051501,3.0693987593669636,9.627471244200878,18.997649375357316,6.354988113930767,11.311487206432833,13.107750105531819,12.053001101660792,3.262415307914358,7.295770917475179,37.189447411252765,16.073122463500923,11.19424375805902,215.28425590372711
17.189079878665318,8.456177883935922,17.23779435036218,0.8617844750039814,9.62938743634923,3.348373973351127,12.278146353098085,9.408111808249494,21.072344478344213,5.859725181916733,11.550121086900216,3.133330713159691,15.268253559051924,5.4633138884752865,8.933506031987983,8.154317552221329,8.242015293682424,4.990209562112923,13.596563915020756,4.855658932674952,24.15003463313254,196.48917110903102
17.290192113245702,12.854672837466405,3.6138530853844935,7.768760642858448,5.8050156658756675,12.442525193482025,9.170752311964648,4.204543166536129,22.01682486635364,16.268512254993126,28.07547638592414,12.929834591007186,6.518342981860277,20.29087905922375,10.133098895391973,25.82457944113524,6.116898703774578,3.909782433133871,17.166746944988226,3.4795193356810934,14.580105903732633,243.17072470076758
17.391304347826086,17.775285896495728,15.365054393639799,21.84600183036279,11.44229752552864,3.5461842052743218,16.177620664710357,8.635167488445507,8.359343434834406,5.0532309605891665,25.985703585813795,9.785698732027015,8.684471817604797,7.146947562044927,10.955412816988513,2.203625521935455,3.932865056851056,31.02657010724076,25.07722634592687,7.272227679665234,26.456880785822307,266.7278164118014
17.49241658240647,28.871704328227054,35.256003809980626,12.99972215623274,7.459453113358662,13.25166661341552,8.90568440605317,11.110974125998542,29.414574453636924,9.120863560324857,35.35706270572096,16.089067444117457,17.283278166645413,9.583743366097426,4.940993547741432,24.865512599567733,43.94364243973247,47.467345258872356,2.6747506522098647,15.703397398370138,18.062357105123187,392.36179725142654
17.593528816986854,8.888333395212218,30.851065733364155,2.0046949771508022,29.260215160176653,29.37140537889821,16.29804192564331,25.04762066139076,23.440221681062905,14.733224746457267,5.115002370197347,6.931047388675444,3.1609067771096067,9.776630621651003,21.61737856596889,11.822007354070895,17.48737586822275,20.305239047210524,9.383234953168786,2.521659180123395,13.772270570314207,301.7875763560691
17.69464105156724,14.47881392264476,33.58661970043233,18.33013834480205,31.062167446472966,13.107037333399683,5.701718216055169,2.236537887727314,1.4734561520257519,3.6587585946475674,6.334768307197492,19.58114569077005,7.152340925243013,7.339381036050108,15.363827547342504,4.932084060910482,16.957008377360182,28.344379574765465,12.875714316006597,9.172782986365844,14.993632782091911,266.6823132023112
17.795753286147622,9.017354189063896,17.676755673818672,4.801570008929806,12.385808477087537,15.07795068137987,13.072257364215874,6.7452682980180825,11.006615292929785,18.47214312301364,17.381690797136102,10.791290415121201,15.025159911173299,9.141138676497885,5.865647084606316,9.899317723826604,21.516723833994003,10.129141500861813,6.85633128015377,4.075124353929556,8.14117559320446,227.07846427896214
17.896865520728007,10.631491026142456,2.7286702355754664,7.944475799406352,13.72636313797783,21.386475560725472,9.159992747039913,10.575199375938405,23.07127403940441,2.9825171256458867,12.394023872191696,11.147386242935605,9.456638639853997,12.720625480934512,18.295700391551193,12.719460680864353,10.036043770963907,10.447672851873662,7.069428497265401,0.9235356512914376,16.256360669919488,223.67333579750147
17.99797775530839,4.693318639660106,7.601937909339061,19.578729672680037,18.507008742525308,10.662642847833517,25.255045414292518,15.958491433243754,5.748712106295804,19.081733218581952,16.735533371472805,13.052037306204003,11.096224776938612,16.656057207983352,7.347694345770344,5.835419307703803,14.314575809600818,6.85044169773102,9.912243564636956,5.806342962478432,16.898796203992685,251.59298653896485
18.099089989888775,7.634574349962437,9.070284055046734,14.328776460274492,15.339755004235187,14.970504130809765,7.698076757133946,11.812178573666193,22.1138090251201,4.791050099106889,24.64586334063289,2.606038038302156,5.404785730461271,8.542758049498284,10.100347144535775,15.235295234788312,15.306403786558398,10.749361512425512,18.572055979580977,4.1555892710680835,20.628052393577846,243.70555893678522
18.20020222446916,3.9133877906703565,9.584499603110956,6.628376047518922,9.921420496127682,19.159686845854587,17.925823719435094,8.36039322105864,8.075711046684509,10.089351907000568,5.321168403210209,14.457678377509641,6.659462468865636,12.18960729882859,17.60317847214672,14.067808016324445,16.443722394923466,6.61654773960091,3.648089248713334,6.416390621525959,5.786750526387894,202.86905424549812
18.301314459049543,11.178935476965352,3.8518240801088153,31.121029710080673,9.897265329215713,3.649448765699139,10.113199606198389,17.659156224006605,12.402110991348065,10.185698770076366,4.430539781836912,19.466415648701627,30.655444869570925,14.058655647759977,22.79370576716078,10.722659555474111,30.90141798337696,3.5206146260162945,6.589096981840889,33.915685577062796,8.34622289458599,295.4591282870864
18.402426693629927,8.933870310345744,14.774210466054823,15.412180599882394,4.590093246402385,17.724333558025986,12.1185551049309,4.7418810563040195,3.064523172289193,35.996457709762936,18.2480957396032,10.6555826651134,9.03730055318931,7.005720231754757,2.6450884038869824,7.96969815771174,13.673735865526734,3.2633210533960546,4.851174684192999,14.23828662238447,24.124126853043997,233.06823605380208
18.50353892821031,19.321105302047087,12.359180850097033,28.832718930104512,13.374046501301152,19.286196476842353,3.051563668852882,11.014121674428482,3.0759728566871747,20.071007681535182,22.720659075458837,7.222215553271598,3.406293362483001,21.829108260341947,8.629038389973704,8.957744377872269,4.601410060739668,5.8154565210085885,15.783213297445668,7.500036662321971,29.330996862526902,266.18208636534
18.604651162790695,20.22198436401359,19.653274595386947,19.159386573895326,9.435002574725289,19.97264514293931,20.29432767684845,7.473575704601172,14.425856450609569,5.231819527175766,3.9424822580246004,6.233444915797162,22.70565414446227,18.903324934876768,6.073560150776393,21.236490293830457,1.454336149261629,1.6639048255715791,18.841208428320716,14.56692113877041,2.884881371577498,254.37408122146488
18.705763397371083,6.735872160182139,0.4151258997356602,16.824026298688622,33.04200690820332,6.617323890941647,6.580363456472617,8.086798148708455,9.078202211533096,11.830948731979445,12.17593399192738,7.491915526698617,21.81843610603482,19.894601988185297,17.751529018517413,6.9245478229465895,2.2905402937780486,4.603421255609395,3.7615341782338296,32.504311679212975,7.652422000358001,236.07986156794732
18.806875631951467,0.2715044077013117,6.247824367467291,27.094006245852846,14.406992222265632,6.462750323616202,17.93188422344825,4.066497375459862,6.166865157046312,13.781439409457798,4.382716423528049,0.10567094006245312,12.366315090705422,18.781319613034157,2.7504508021378173,4.789751833778296,7.600215796288615,19.05638437024209,14.083889728313817,29.75289591250469,18.317310702857057,228.41668494576794
18.90798786653185,4.796789459925021,5.190125529956703,20.411839126306912,20.249666180643043,6.826081031904485,13.238039305553263,7.806772495068099,8.72281026719084,11.842107174494872,6.0886348862073945,5.970496470816668,15.853135579133108,34.911026087216136,3.515442773843027,13.459966761527422,3.470940462462697,1.3179234528880996,5.218204313978119,43.42867266487305,9.998492178161133,242.31716620215008
19.009100101112235,6.001805125807997,14.557700293694175,9.699081817842764,3.5325725022001153,6.291695762900952,4.083409824917955,8.909494796368032,50.32058518772165,4.99749384126061,1.6372478467642106,10.374954164086565,19.862367354172772,2.6550926958585834,11.80324091461124,7.529844188444466,5.229251182969613,11.680098557384492,6.396720139801859,21.588029880915588,3.580502277431867,210.7311883551555
19.11021233569262,7.906636273135178,77.16762802185649,44.541314528468355,4.1717814725061295,16.132543954239857,5.531505560355899,11.140881129961805,10.513169356569334,17.40576685207568,20.139929918517137,17.057617378763137,9.17546240663577,20.320326056056224,2.286538094277548,29.382242259143563,38.190951653296906,6.249202833990571,6.191871793043855,25.842777808801987,9.249899448018466,378.59804679971387
19.211324570273003,5.453495835903993,31.29169229302622,19.797369292126408,10.308585317997318,7.283162412232386,16.806622645868895,8.001408451488034,9.299368241904077,9.296287360648568,11.63907034147543,16.364457000958467,21.965675895827957,12.160815729969677,8.742104727385387,57.530780630917434,8.726306315359633,3.7226748448029072,14.899671138016537,20.17061037355075,10.171880643637158,303.6320394930972
19.312436804853387,3.2938179166612005,4.640280233135034,1.6850901503963895,14.405232448214347,2.0096146868279816,13.966930917024342,22.09176228899265,4.67157745331199,5.722653470125094,11.821257892544057,30.137713138818143,5.542394275096896,22.638735178149414,19.10853682269853,10.946090619780799,4.598304602224741,17.09164301340926,26.316854220545924,8.53699578822128,28.75506775120742,257.9805528673855
19.41354903943377,8.015913864278065,24.13560058226615,12.417624258047436,12.855362492760545,13.53021896747753,29.69082612949671,18.769819902273674,22.28919379479753,10.463812047183175,6.4817036053232515,10.629404730555397,5.499556423440649,5.608281291923837,16.639006348005655,5.292124205864015,6.6443887777534,7.972233682292191,3.503531866679081,9.885005726918445,25.271472961178247,255.59508165851503
19.514661274014156,7.432408336239383,9.449642082611252,3.9520866760119744,12.44233239150257,2.8427530477987286,29.29674965305528,25.140830575155178,32.61289533607044,15.254840076599269,15.669598885367408,4.431486572446224,2.119913488574398,21.956811675447014,21.548088246876507,6.106708303471521,17.643213092533067,1.3992444533619817,4.267269688626079,7.422557069108671,11.141560595873253,252.13099024673022
19.61577350859454,18.787524956235355,14.909855606808252,13.427705374861207,24.179366432609402,12.27222191164671,14.337814749884586,27.781659774990647,1.424211379351085,26.41090328794558,0.5613814815044397,7.783966757405068,5.673574009104131,18.334339146830466,11.34680550514944,17.09184801704217,3.6619111429766495,7.2636359497805385,14.4757307550442,8.3405730093716,2.016012275242891,250.08104152378442
19.716885743174924,6.538893784392407,11.408694782288666,29.51393566397227,4.601346335101556,13.885523006063874,19.51731911460571,1.7743349126759018,6.97290402243934,42.44427971743695,20.97738319574609,10.011429396667575,9.652663866486835,13.563512555430572,8.056678137229298,18.977456827738468,4.064507663533849,14.307746850907792,12.560883737049188,10.019273849590432,8.84702892168946,267.6957963410462
19.817997977755308,11.335007738312816,29.281542776381382,33.29777929561635,1.2530305445029997,8.272607682051886,10.775707014795438,8.691837176741547,14.928686854552469,7.359426438790599,4.872250788702127,10.576022859607434,5.316034897909165,1.4057004147834553,18.08549085550506,14.49114977225188,5.281917607335962,3.53851154683958,4.077504229673276,18.4242523649857,11.751823460361338,223.0162843197005
19.919110212335692,5.761582200430711,19.83967825043132,21.708126646006132,13.64488721264121,12.658706375862765,4.532717967511132,5.242442110853632,11.668124494618441,33.22086006703002,22.9521133679761,9.169985840729026,11.460129390775135,1.3094318380602847,10.648696933120867,9.002256340223179,10.030963395893334,2.5447760791234124,9.550812088928087,3.420290781016668,19.098390825796553,237.46497220702798
20.020222446916076,13.419598730450906,29.52226276764442,55.48074564563424,2.1398856276743636,10.669588052258364,8.399397304299487,6.0676110023953695,15.066182217223966,7.835034149527188,2.636421904487635,15.829168023411876,19.273484350566676,24.456005726938763,7.0321851231071735,10.98879397669327,6.297894171574213,9.215429010307961,11.467488353921569,10.58928113213748,15.550177414555549,281.93663468481043
20.12133468149646,5.76284923209131,9.408224780097173,16.18487287831712,10.110114496760529,7.629770680295881,7.381090094357632,1.1911449862277088,10.32192701872281,9.167743287682823,9.820823764560156,1.6764245143866285,15.995191107293003,32.43049420706783,4.94128813308104,9.604007198515054,26.77293214497011,7.104126184623777,22.33483145824401,9.62286772913642,7.833481999929139,225.29420589636013
20.222446916076844,6.96524085324318,28.909039631383457,6.9933631578252875,7.7641829194936784,8.667231193623158,4.325742047776767,3.908390435230853,27.645007570724765,7.704284480707689,11.09456268048659,30.845550691918056,7.587688542976118,8.647603519983011,10.086395934859933,11.531211362970694,7.109435100917641,5.441333437521116,9.6853798297858,6.96558050540949,30.5194983550808,242.39672225191805
