time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.9,1.061040297117235,0.9820844951071643,0.9811742333594612,0.972571729672609,1.0103975827121074,0.9672665993863964,0.9628865991842835,0.9504073508065175,0.9897093449897598,0.9798396115386352,1.0031576983539972,0.9636050704939921,0.9795701282571284,1.0210871627944527,0.951791071439257,0.9139154935743644,0.9878329493725408,0.971061156742076,0.9606888763684828,1.0525242713336513,19.662611722604115
5.91,0.9930807064497593,1.0439120915545144,1.0281941983578051,0.9952609736216462,1.0141810169959122,0.9224122903667547,0.983697499100185,0.9666517554275654,1.020912180112233,1.0339218798374699,1.0564313194561499,0.9881799531611246,0.9789215682260044,1.0199706901932633,0.9383273628184424,1.0115898060390143,0.9618094920966567,0.9889833437690565,0.9910824101035661,1.0691554990767278,20.006676036763853
5.92,0.9984566398104053,1.0768963024668978,1.02872015802415,0.995656156968087,1.0232362424298045,1.0132321559639332,0.9859777117860147,0.9573713218054534,0.9875986470617294,0.9944890657678795,1.0079027948605759,1.0282421653550868,1.0092237414804437,0.9910625624546641,1.0116768670711744,1.0655923541029586,1.0036299819849128,0.9937118212006703,0.9793364304107496,1.0228722690826697,20.174885390088257
5.93,0.9973016919444374,0.9866325334151373,0.9888668457227031,0.9955503772825811,1.0053277169807806,1.0162655782010896,1.0570354897188083,1.0110274127999024,1.0210482888498584,1.0859784598543467,0.9974106816586799,1.034588475884575,1.0046118355276579,0.9883969693076711,0.9604824626197784,1.008459267481582,1.0487568358885375,1.0154079117247254,0.9906355062469041,1.0616339147901532,20.27541825589991
5.94,1.0054681004196642,1.0008051529146398,0.9764186362579709,0.9977145787702466,0.9424922496401624,0.9903041721952539,0.9934600054009202,1.0691374520745207,1.0622366955019302,1.042577135556742,1.004743613421413,1.0131468799720837,1.027358748874738,0.9995862753205562,0.9907583220654669,0.9589495012626044,1.044234381192768,0.9773223639813851,1.0331114081883055,1.0088955435710387,20.13872121658241
5.95,1.019412729858679,1.0507018798232537,0.9992075811793296,1.0231072688003349,0.9404597860646173,1.0218912905835813,0.9800595268145109,1.0045574099136956,1.013245486188096,0.9974117381962406,1.0210038167377438,1.0058099560638603,1.0188651055530953,1.0459743411741484,0.9550772008571518,0.9600198714030974,0.9741287694939043,0.969997899950146,0.9754475075381044,1.0136624927461004,19.990041658939692
5.96,1.0092514388061333,1.0008283726317886,1.030512305063016,0.9490422963783492,0.9950523305431825,1.0033745990402934,0.9230770856116983,0.9824937709966878,1.0053752281709518,0.9867499227991521,0.9703448876798081,1.0069525008367846,0.9767279820236835,1.035105750709925,0.9669245880686568,0.9983270659314146,0.9923152329197544,0.9838315010062302,1.0393434267923713,1.0213549035780687,19.876985189587952
5.97,0.9952846975069799,0.9764115686679233,1.0442268962453223,1.0092365736073932,0.9567240614387077,0.9887018454862894,0.965458180897339,1.0763236335854411,0.9781505061413447,1.0127978912428652,1.0074171824547724,1.0429498099767869,1.0532522638613002,1.016930017195595,0.9872057924897277,1.0080721765771605,0.9719261797832457,0.9991008334536873,0.9576761344156238,1.0631248059257057,20.110971050953214
5.98,0.9684383157467281,0.9943722874806893,0.9939813516169023,1.024211619166159,0.9602831084840173,0.9985302618289414,0.9684000289667554,1.044549666961404,0.9731921879498984,0.9813454785719216,0.9522194018327992,0.987431094705456,1.0330586231139949,1.0128626410956385,0.9851560445628665,0.9758986772015698,0.9678135672582875,0.9279498443415969,0.9877902582583036,1.0160050792397533,19.753489538383686
5.99,0.9793428913086775,0.9996968830698575,0.9865144470027831,0.9852129794184462,0.9768006110184376,0.9811236175717957,1.0363461868538726,0.9820192085063,0.9927461823625187,1.0181939647910465,1.001315349272258,0.9916434818116179,0.9770555829868911,1.019246651187926,0.9985820511528308,0.9947536462232095,0.9600026641847583,1.0061387141330227,0.9581488094993738,1.0206454599976096,19.865529382353234
6.0,1.030472693871884,0.9938584952053072,1.0047114058278355,0.9861841390547469,1.056400009260944,1.0051508153387607,1.0495843842487067,1.0460886893266967,0.9942097148499529,1.0391729473913731,0.9913821148006812,1.002783283359904,0.998165443772373,1.0171094678856978,0.9802512794218317,0.989460520050998,0.9996939609511529,0.989647683275162,0.9596939435003422,1.0821219448373716,20.216142936231723
6.01,1.1107869136109039,1.033555436311596,1.0353617842494023,1.0004063983103197,1.0259908062671934,0.9869725189445105,0.9577479092267486,1.0484584497879184,0.9610130617278954,1.0278323956492028,1.0123677918378078,0.9811591515350654,0.9697266900399288,0.9598432315434148,0.9336873932076324,1.0455922229076973,0.9906205843970749,0.9755611544060189,0.952575377180872,1.015769421552055,20.025028692693255
6.0200000000000005,1.0838009183558788,1.0160187062398502,1.02982713776438,0.9471105794154805,1.0581202521090791,1.0122253176187255,0.97185404479552,1.0787110028661917,1.0146747145411945,1.0442885770360375,1.031605059074961,1.0097706638323227,0.9912373582811191,0.9954113235639933,0.9298822652853832,1.004061930623199,1.013136728455096,1.0037394701799038,1.002397554070001,0.9992987298784912,20.237172333986805
6.03,0.951281468756957,0.9854517230811727,0.9932270504093954,0.9744080143019072,1.013146566475441,1.0054609489843023,0.9433099935473681,1.100068852420744,0.9984358061363047,0.9958124840031896,1.0690950982954985,0.9890687210207535,1.0212731080124289,0.9916092051757739,0.987435028048325,1.0251205685870344,1.0241190622265606,0.947823995786632,1.0310378712585107,1.0597645486115344,20.10695011513983
6.04,0.9287057513708232,0.931245409688782,1.0245556643015232,1.0689876835680339,0.9442700158746165,1.0058148498413104,0.981284872433776,1.0072292450118185,1.0134496910012065,0.9940947219901483,1.0535182391945905,1.0023266914295166,1.0046414472525516,0.9882056028973313,0.9614350075418397,0.9957206603054223,1.0097667174583205,1.0021233551922542,1.0222980420579248,1.0141557598658746,19.953829428277665
6.05,0.9693143387720634,0.9762104935313614,1.0473743310762131,0.9693283752452739,0.9365015392293773,0.9859354545505171,1.0669879573824745,0.9970853845158626,0.9799833926679807,1.0350917824008021,0.9646691734303917,1.0642423330988886,0.9974057489668511,0.9777973888429943,1.002636065739943,0.9935462366055078,1.0238147607295434,1.0101280536897606,0.972203242771642,1.0296587501694159,19.999914803416864
6.0600000000000005,0.9496880810588325,1.0117412293893517,1.0477421866848575,1.0167566156684806,0.9673490631842319,0.9972903751777475,1.0603065242170153,1.0045695379533743,1.0216664618968732,0.9948195704139011,1.0062284601162186,1.0460643841896087,1.1071205677210731,1.0031178591329413,1.0190426197413895,1.063148599527936,1.0011487089489217,0.9735751582084381,0.9657901828030725,1.0163212598252045,20.27348744585947
6.07,1.0182808382539714,0.9633906845027501,0.9993858751028082,0.9925051977471646,0.9571540167849084,1.019327877138656,1.0465043081739753,1.0309641429674758,0.9377857159643675,1.0023061060484262,0.9823832995019021,1.0008445786840632,1.0958441238315448,1.0187053892184426,1.007534715068315,1.0344137070643125,1.0072559848689784,1.013314361541142,0.9808455995708815,1.014267197738739,20.123013719772825
6.08,1.0268930749207659,1.0058419163344174,0.9620957227286371,1.0081599991963233,0.9908151948218967,0.9775954376237391,0.9887050803613276,1.0222522820756776,0.9943147168126035,1.0378516418386574,0.9762166147646154,0.9467268000090892,1.093867024593918,1.0226710942603723,0.9820857381262109,0.9782896205240368,0.9432786211554229,0.9983237386703765,0.9479819439618927,0.9994096466663939,19.903375909446368
6.09,1.0511178853330159,1.046229092978286,0.9594721481179622,1.0428649054099948,0.9902149237813382,0.9748855398701877,1.038920720583088,1.027325091374662,0.985151840295405,1.0587529817611834,0.9927296188388355,0.97594857366903,1.0472116750991736,1.0328219463897579,0.9987160584742927,0.9628145479448574,0.9742973760455355,0.9998821628256348,1.0153745034606918,1.0002753574794114,20.17500694973234
6.1000000000000005,1.035047284580489,0.9810013941625978,0.9699279459828554,0.9699898001707252,0.9382752732803484,1.004474686778476,0.9915918096512079,0.9766575774043995,1.004943066960097,1.0407798091774882,0.9998931300608921,0.9776940363567257,0.9752084992861055,1.063231237630477,1.0038805402812396,0.9373359534616371,0.9850775687185406,1.0036011396242355,1.0274889861444398,0.9763024234538683,19.862402163166845
6.11,0.9801070424282863,0.9981728395957575,0.9646438410467674,0.9465611614727162,0.9371619743997142,0.9823982351604233,0.9773725978579042,1.002929935160333,0.9788514675925186,1.0109146984056414,0.9679333440753817,1.010457847294728,1.0389539634717815,1.0271593044353233,1.0135175030109755,1.0205626578479188,1.0224246942762802,1.0070431391378765,0.9742906028876784,0.9639435847057731,19.825400434263777
6.12,0.9853818350194645,1.0157044971072875,0.9658736474254265,1.0066730665083943,0.9783518461729214,0.9604484350375484,1.0075503211844903,0.9610765113557598,1.0194112442231378,1.0299927718348436,0.9706816805653615,0.9945450558386175,0.9615732728102065,0.9848908173440715,1.0001687902894778,1.060553960066479,1.0236906736798375,1.0209445467092262,0.9645896430532761,0.9674139177926225,19.87951653401845
6.13,0.9708618560281288,0.9852429913970249,0.9791143200896752,0.9523665734356097,0.9897682764431744,0.9499217362032901,1.0315094669565865,0.9075893889465128,0.9972951540997733,0.9911361294824117,1.0701877835108593,1.0633676788771027,0.9883552000691135,0.9744049295156333,0.9611945205008494,0.9798788816412192,1.0015220719821547,0.9949236365481986,0.9731305650180482,1.0111534396807562,19.772924600426126
6.140000000000001,0.9480861444725288,1.0075850914835969,1.0018680541049472,1.0057986149599774,1.0162557776720176,0.9923528071354303,1.0302318044181442,0.9564355182474472,0.9742093020547242,0.9959300990355168,0.9844541219972419,1.0131820777051885,1.049006814808464,0.9759180259066286,0.97201399368762,0.9506741360914487,1.0114077973370557,0.9860421611490128,0.9683872783719236,1.023462010000026,19.863301630638944
6.15,0.9838856277512565,1.0194653592273724,0.9789396195220925,1.0161479334319203,1.0351761042998366,0.9857455545666148,0.9918491583694234,0.9811616022590263,1.0099345893645844,1.0059038884028622,0.9736261044606247,0.982185982418586,0.9810957056292742,1.0241434627736843,0.9968878511969672,1.0053001077923476,0.9921440535468764,0.9881210026208519,0.9551825259178295,0.9552128879081363,19.86210912146017
6.16,0.9970662949836742,1.0190200418075075,0.9433756722146723,0.9163759988592421,1.0091284259417517,0.9754356866215002,1.0478952966828623,0.9952019478481715,1.0085790594874249,1.019238818787741,0.9863538587643613,0.9623805659543523,0.9530586372064156,1.0363955753825365,1.031500120728344,1.0207759302344777,0.9934719105998937,0.9845746284345718,0.9988904970271686,0.9859185610937978,19.88463752866047
6.17,1.0083802126945014,1.0112633652528304,0.9924698717534084,0.9794139854855256,1.0037689820464555,0.9931917166413695,0.9961148803075309,0.9691443464199215,0.9867904361290581,0.9888881026456716,1.0492079055208263,0.9873317364250596,0.9741729670335013,0.9703635408529857,1.0308075746079353,1.023997088505533,1.0295650597824149,0.9864428562864453,1.0234739464818579,0.9476962229159531,19.952484797788788
6.18,0.9672444055552669,1.058589833905137,1.0447716987616484,0.9987597373962828,1.0451339938006796,0.9849042276327803,1.010165577661703,0.9702110433829767,0.9444954855452498,1.015128101986106,0.9900456964522885,0.9943664596165803,0.972150415829729,1.0161596389496461,1.0014452258773876,1.0164895662180116,1.010579573730321,0.9691691163150586,1.0167303919678032,0.9861198741418375,20.012660064726497
6.19,0.9797570673550628,1.0537995158900457,1.0146104522093193,1.0215207461383733,1.0138359039901934,1.0276782813199317,0.9939127014789371,0.9836250190687266,0.9596323010986685,1.022026062124866,1.030526054316184,1.0047635752847848,0.9621242285587864,0.9954578709215849,1.0146942302107405,0.9803237140169472,0.9989003336138927,1.0159442926467428,1.050020863868188,0.9908356005533915,20.11398881466537
6.2,0.9619618911815697,1.053430540654804,1.021802432302676,1.0318755490660232,1.0381037581650197,1.0633859887439674,1.0293849350507298,1.0320960860526043,1.0033013482241382,0.9550775055254025,1.0703447064131018,0.9827085192644905,0.9968384661184061,1.008183610847977,1.0375205010489528,1.0324815644825938,1.0221354683924206,0.9805356124417003,1.0397862940943867,1.0229845652591716,20.383939343330134
6.21,0.9812914353355726,1.05025026424222,1.0481451695473671,0.9859100928257466,1.0204981740908599,0.9938774677497587,0.9838145584377276,1.0112885148024735,0.9977066118633119,0.9503681076234233,0.9982059112381855,1.0264684198985092,1.0156041446760427,1.045771962022472,1.042124591955194,1.0348691898979538,1.0226573870088127,0.9506908030343328,1.0207497289700178,1.0372075087891337,20.217500044009117
6.22,0.9612119860102581,1.0117043742199867,1.0437809341027282,1.0178757909513123,0.9956288262349322,1.0253130870272837,0.989488052913388,1.0256059309518435,1.0467796516344576,0.9498856756877387,0.9976621324386674,0.9952121235680114,1.0463933543920074,1.0622162900484233,0.962798853181597,0.9873004023928041,1.0070232540931368,1.0111751289349324,0.9839411504887106,1.014005898663916,20.13500289793614
6.23,1.0082335565635578,1.0014134357738815,1.0050579214845274,1.0032624985757304,0.9558330579952363,1.0338850774506123,1.0057619983255968,1.1256733141264073,1.0537675982557264,0.9372828669882485,0.9592902237746793,0.9798900164934763,0.9617260558941485,1.078440504942407,0.9816341487823016,0.9281086973097153,1.013399331469537,0.9868476016626431,1.012647712687964,0.9806969579147452,20.01285257647114
6.24,1.0044209607243293,1.0060066975732633,0.9788729313796894,0.9857261575514132,0.9758575792314996,1.0317510731254977,0.9952621993761652,1.1088005620199743,0.9828372448460292,0.9690838069035561,0.9618858205344155,1.0475680915279206,1.0348391523031921,1.0319176183981023,1.007199815887642,1.0167658470281076,0.9699562852207901,0.9915737870281507,1.0440429275767862,0.9662611094704252,20.110629667706952
6.25,1.037213860319466,0.9981494331600893,1.005149035604827,0.9848076967172246,0.9834402170757888,1.0032715621226027,0.986933254002273,1.0660939761945565,1.0331752435333394,0.95751405737901,0.9831882730588923,1.001527850446863,0.9800287892918662,0.9992622085389429,1.0139193387131913,0.9942750109764764,1.0144612654829002,1.0437222103663437,1.054215829072755,0.9417282621820634,20.08207737423947
6.26,0.9613348173524283,0.9767302259816434,1.0319770017861625,0.9976663100070003,0.956428473039535,0.9790835816344897,0.959938905953755,1.039754431850032,1.0369936180246853,0.9892809231564014,0.9931260922753461,0.9600666664939008,1.0156065488435388,0.9927519772496841,1.003832706362038,0.9878300382040678,0.9822222088335593,1.0391585818302889,1.0230340547190617,0.9693313468954483,19.89614851049307
6.2700000000000005,0.9642151506030601,0.9777191358615936,1.0168301886748592,1.025657794806251,1.0027873631052435,1.0150795718726675,1.0007246891203603,1.0424271874062683,1.0299722330385694,0.9719727606486233,0.9849450125376857,0.9793884414368295,0.9464257459417008,1.0023831463389001,0.9797296718334454,0.9881447422401413,0.9694771182646278,1.0614184873311363,0.9930011539086725,0.9917785988197754,19.944078193790407
6.28,1.024207460072538,0.9593143314626948,1.0732100605575086,1.0263742666965223,1.0351147063712807,0.9686317632865549,1.0025385315111761,1.0693174919988844,0.9556242180145286,0.9657495109187328,1.021615637970503,0.9678128431682111,0.9888160563748087,1.0164801902723741,0.9584393874164314,0.9623499946214316,0.9983252829826355,0.9931848174413308,0.999216953192888,0.9905502642049727,19.97687376853601
6.29,0.9508333324955893,0.9758060973900787,1.0536979685667023,1.0470313402371392,0.981395844497582,1.0014841849715446,1.071534207684732,1.031562365244781,0.9799065586505599,0.9989638160438081,0.9566053619344701,1.0084975962632352,0.9943535536278004,1.0620418114349028,0.9994641165895446,1.0349393111999061,1.0359720139515964,1.0362942774484123,0.9814548554891391,0.9967780277061413,20.198616641427666
6.3,0.9139943952321364,0.9416411470367461,0.9851284043019473,1.0421439188546961,0.981468574298071,0.9710120630909672,0.9894511819056009,0.9861830237651135,0.9936748885238252,1.0556101746289424,0.9915250095241043,0.9755204074856532,0.9888294763632719,1.0602335938841299,1.0239081178188119,1.0458561648333458,0.9943467140601022,1.0875738281334766,0.9880500328199114,0.9690830440052438,19.985234160566094
6.3100000000000005,0.9918778004740182,0.9882592167429163,1.0165964654105448,1.0350924718493195,0.969231021975808,1.0435920087109276,0.9936847171320069,0.9892418513637562,0.9946262058201029,1.0284334089268792,1.0218993253576243,1.0126028353748928,0.994004327731987,1.063634983518314,1.0302953217821553,1.0488824292474457,0.9725178424796778,1.149956325593315,1.0223070258790625,0.9540535911795216,20.320789176550278
6.32,1.0006143865316184,0.9823521268712516,1.0388307623726267,1.0264518965216882,0.9513701134028858,1.013663744342464,0.9957409540104325,0.9942785581554932,0.9745390617922547,0.940491573421202,1.012027513871733,1.019192795743354,1.0876205487723518,0.9856333587027629,0.9977618175386831,0.9638042618902906,0.9545457062970003,1.0413447667329285,1.0254865615891224,1.0068624023722803,20.012612910932425
6.33,0.9632016278182811,1.0165030523108713,1.0321696114101209,1.017208021322624,0.9925039699891299,1.0003710647844395,1.057945128847664,0.9656234631373747,0.9691246967270196,0.9505875336894196,0.9919171178985805,1.0177295316399693,1.0362644757241226,0.9614286884673872,0.9440171352515139,1.0370631442990386,0.998343918694742,1.0179332671083492,1.0306915001158217,1.0569886964768143,20.057615645713287
6.34,1.0284757877266424,0.9984208420121036,0.9832037575450011,0.9408075008716489,0.9730933369846434,0.938927951941972,1.0088161797690258,0.9792199296712297,0.996153153812888,0.9410486792106468,0.9539688368610961,1.0237821368940085,1.0185005725102176,0.9474257547994649,0.9569868257101245,1.0545167287043222,1.0131504780552225,0.9630875928661906,0.9705014663794502,1.0038213788780417,19.69390889120394
6.3500000000000005,1.0505837041746322,0.9866084828764287,0.9914187531624709,1.0003924085208187,1.023448022712251,0.9700020961101908,1.0505047615084575,0.9761529167271004,1.0505535619199535,0.9821231172573206,1.0408465602779404,0.998854225092643,1.1057322729345405,0.9456988816881202,0.9113153910142425,1.0581967546189528,0.995741400939728,0.9944440864164076,0.9890298786641947,0.9906089146626856,20.11225619127908
6.36,1.040239121586464,0.9934977334492455,1.0100879960691103,0.9532361480243168,1.0254084477279137,0.9612676277651409,1.0213064730170567,1.0003672723524197,1.084591295676463,1.0636457026941666,0.9866716305185248,1.0069270457527755,1.0120219222573645,0.9781373853799462,0.9643872782650613,1.075759522729262,0.9586092543976761,0.9707029822682527,1.0190536667297563,1.0740011573637782,20.199919664024694
6.37,1.0240775024358189,1.057408635404753,0.9679306922755178,0.9815958307463746,1.0084218961611369,0.9986285843365785,0.9728319303992959,0.958698104652752,1.0395829758482376,1.0217686430199093,1.0174828739130246,1.005078950460459,0.9793734560592222,1.0188549353998815,1.030950011302393,1.0251350225375755,0.9953249671451083,0.9997511829447661,1.0509397483000846,0.9844555295255635,20.138291472868453
6.38,1.0295337780033882,1.0447183428060374,0.9691530740899695,0.973566928936781,1.00100705490105,0.9801479957014291,1.0008314350353391,1.0005323586146817,1.004769145538443,1.037585172321645,1.0727443369510299,1.0425292875020284,1.0396554077212188,1.089588075602674,1.0158702844402587,0.9465413844325331,1.0098926533082522,0.959506188466126,1.0405058237665015,0.9621857263237428,20.220864454463126
6.390000000000001,1.02856577329931,1.030025240276399,0.976334186252836,1.01083761253767,0.9982235274099411,1.088088716265726,1.0361627660432688,1.0034314805151843,1.055320433149717,1.0740135717717476,1.0938493852218336,1.0410048391861344,1.0044741024849835,1.0234214784686178,0.9802777362126187,0.9976571021274293,1.0105152578903707,0.9987740658214629,0.9610773028240931,1.024849124757422,20.43690370251677
6.4,1.0026707454472354,1.0012444043182032,0.9253142343810282,0.9546951010069854,1.0005751786678543,1.0541175697418588,0.9199430759752,0.9975523512422245,1.0386882036274057,1.0766147131248547,0.9764953609772553,1.045031816195103,0.936368756350303,1.026162930080358,0.9987304567259147,0.9974318903315352,1.0482476212348766,1.016558516047076,0.9902396802263225,1.0085451678140622,20.015227773515658
6.41,0.9722243116219277,1.0197057044732147,0.929294473858532,0.9898948104127145,0.9584265552196591,1.0262509434200562,0.9394825900043591,1.0696461576870373,1.0290851664051555,1.045202325699974,0.9690110671020642,0.9925807750053982,0.9795201149419643,0.9762528668885831,1.0018802586125783,1.021260798062677,1.021593635063547,1.0120496928252163,1.0208508873407582,1.012592298853842,19.986805433499256
6.42,0.9678128873726777,1.0008447887118515,0.9771557686813442,0.9720778369289509,0.9685243748756662,0.9915361916824963,1.009454560864321,1.014509410842597,0.9370879600733384,1.0344494909576105,0.9917162762626268,1.0548127171384891,0.9278682548694579,0.9781783765359264,0.9883251536322479,0.9821767108260789,0.9673185249665883,1.0215575624318112,0.980039444584429,0.9946718347816628,19.760118127020174
6.43,0.9674086875495883,1.0029840411438877,0.9735369357326185,1.0475930562634097,1.0100123290416962,1.0122594031772032,1.0068457720892654,1.0165791701005533,1.0247576413044608,1.0234810211939116,1.0180014925104126,0.989298303329476,1.0259732585423949,0.9945229745840218,1.001824794219389,0.9906957874701672,1.007186529260356,1.0138995879668158,0.9940050965114798,0.908065211565345,20.02893109355645
6.44,1.0286238162528523,1.0391266576218048,0.9654299626954238,1.001242179988538,1.0111702601535804,0.9990520328168844,0.9925238102866925,1.040034669185724,1.0013364616731752,1.0158475502185897,1.052048294199972,1.042971561282404,0.981201313899682,0.9934146077130136,1.0015695276615744,1.0122871777798135,0.9774751910483718,0.9821003344858753,1.0334864500921142,0.967400481343114,20.138342340399195
6.45,0.9972381076674925,0.9930126786959063,0.9662895452431466,0.9605700921000514,0.970069705892882,1.0694245121582833,0.9978458522644024,1.011944272782379,0.9977081242254275,1.0165172560946516,0.9739576498998012,1.0348913101032835,0.925678734663148,1.0501924585339704,0.9922124243753248,1.0330530117750394,0.9870067861524843,0.9786314740328916,0.9713469619045464,0.9693240928865998,19.89691505145171
6.46,1.0160534115559847,0.9756313206245844,0.9604164101334552,0.9499784239109177,1.0020985234109558,1.0612205041114917,1.0166686874432163,1.0545929382609287,1.0371975455735039,1.0096671367821157,0.945868262785932,0.988116550143082,1.0161960692641252,1.0292782096368767,0.9834232804436024,1.038020904304432,0.985428169986439,1.0264595763392752,0.9701147525347591,1.0224445819583858,20.088875259204062
6.47,0.9949827370616914,1.0457157028172472,0.9769745475835677,0.9799940636241944,1.0281312908290696,1.0587367640235816,1.0131654111408976,1.0348713925912916,1.034617012826403,0.9944187328484744,0.9588827400711724,0.9553752038495187,1.0031188206890689,0.9880020289673535,1.0089723042329493,1.018373268109781,0.9990398059899473,0.9597685085766912,0.9739966827003341,0.9699663368262006,19.99710335535944
6.48,0.9608388879417096,1.0227190247386269,0.9979032947964495,1.0247331773691186,0.9640437183451195,1.038639793514167,1.0386289411576268,0.9927637351527274,1.0064223030773267,0.9750720492984164,0.9751789082852667,0.9857190905282799,1.0441126356971207,0.980857169103396,1.013149411529219,0.9838336563927197,1.0028966456844826,0.9949915864145676,0.9565674083911959,0.9447164085360127,19.90378784595355
6.49,0.9466286417495637,1.0132661056615284,0.9922875139684489,0.9529084005124687,0.9094516198403317,0.9847935331282964,1.0682113029233782,0.9849244454540081,0.9848470844316749,0.9755050761869354,1.0212539316376121,0.994818017310823,0.935847067239175,0.9938715623890778,0.9863999997600238,0.9960504649860566,1.027575706729005,0.9814471174530808,0.9792790672630923,0.9424888320107846,19.67185549063537
6.5,0.9687134956727809,1.0076493058193046,1.0047912908538164,1.0053893094407393,0.9015553658622453,0.9032323018307606,1.0269171855792159,1.0072392593162953,1.0037604581582704,0.9654446369294476,0.9892472268275433,0.9920763194851936,1.0166664754450054,1.0621351262281786,0.9646739713522473,0.9624640458943969,1.0625411764059085,1.0594686381206586,1.007075270800911,1.0235913605289704,19.93463222055189
6.51,0.9642234961648632,0.9802566994088494,0.9876948204398829,1.0087408489479142,0.9542113896301917,0.9567369666776068,0.9976263301173379,0.9739754574251072,1.0238942731414022,0.9932752721690168,0.9556963909396706,0.978195051012072,0.8988484605973636,1.0132567910417374,0.9809593021676816,1.0146981926994343,1.025415225919447,0.9994301781805449,1.0340900211345374,0.9665571222420396,19.707782290056706
6.5200000000000005,0.981399178723504,0.9610103990888054,1.049969717354706,0.9609878372449442,1.0216126166373838,0.9733658031674752,0.9944912415017161,0.9940863815907378,0.9984397519682161,0.9800160058674507,0.9350489752682418,0.977262506587765,0.9358363755406953,0.9536020673143343,1.0077794021277529,0.9875481138414685,1.0266226389062187,1.0061344441800648,1.0150921179440535,0.9990643280483764,19.759369902903913
6.53,0.9579643965973081,0.9935366748991235,1.0607913554467303,0.9357862835822279,1.0476247131707563,0.9619968316265765,0.9372874214071673,1.044669248635367,0.9686888462773681,0.9801184744432728,0.9659467285892187,0.9836971517521387,0.9332795141004874,0.9701618359049933,0.9761223338808636,1.0106178915990547,0.9581771209758794,0.9863741267562152,0.9784311937045499,0.9826196252152988,19.6338917685646
6.54,0.9982325711844886,1.0708220958934571,0.9763977206325437,0.9419227245453892,0.986855506297919,0.9888371084376674,0.9070979739742682,1.0304392458163456,0.9726804421122015,0.9808107083413777,1.0356107499662914,1.012249595300243,0.9377029651005666,1.0097987256325767,0.9899442269438786,0.9683448195547669,0.9691556221910865,1.0389276459539705,0.9660175771343533,0.9572673341969367,19.739115359210324
6.55,1.0321810352942151,1.0576444246011278,1.003826462622551,1.0004625307128256,0.9787553390919442,1.0009767925322735,0.9565044879646765,0.9951074435536827,0.9713817429102414,0.9219842507349979,0.9877385798670683,1.0254777595634887,0.9917922356074564,1.0232308036670892,1.0498053086081078,0.976731458368545,1.005519694382677,1.0545919027379924,0.977466711066156,0.9733045722952552,19.98448353618237
6.5600000000000005,0.9394564755059062,0.9887911387394872,1.0040595829434855,0.980425213529698,0.9971537369323966,0.9773417312576546,0.968328917318488,1.0342570567892444,0.9778696600129064,0.9995718253953771,1.047713877824604,1.0033976739781665,0.9697788807974598,0.9843552079694161,1.0494148386513773,0.962301948186156,1.0111545133385913,0.9796151621377281,1.0191939936476015,0.9992096133778896,19.893391048333637
6.57,0.9203432227481695,1.008182486714077,0.9818861802859207,1.01670630202933,0.9742751627741864,1.086219211965528,0.9570187176939611,0.9721710820749521,0.9881093756358109,0.9692424062490159,1.032305016203738,0.9602890349177581,1.0245181090083286,0.9988995261830695,1.034806582855815,1.0374182229188489,0.9797477105979946,0.9454992139216247,1.023626903479101,1.0371086690065237,19.948373137263758
6.58,0.9516950834804052,0.9665799488933607,1.0129984435167527,0.9732191929833467,1.0232797363336812,0.9767230237622044,1.029401184319555,0.9631705225084158,0.9991392422700484,0.97980474875507,0.9995538593669354,0.9412460632858121,0.9868337526222423,0.9882060962382723,0.9956152183133259,1.0129401810846355,1.0260764241275013,1.0088784230817682,0.9928222744121219,1.033323492942737,19.861506912298196
6.59,0.9962386092978225,0.9751566207937458,1.0227480719389743,1.003140503615987,1.0456244360632145,1.047303131034819,1.0145978409840537,0.9629167955014686,1.032298259775335,0.9904365414577679,0.9606732329328651,0.9210691942654108,1.0104143452381704,0.9793897655103909,0.9894862707087577,1.0006570117446703,0.9278468586917044,0.9967225332435228,0.9958582218980204,0.9889646007279421,19.861542845424648
6.6000000000000005,0.9840011804141784,0.9755894723964746,1.028951181934495,1.0140595467277629,1.0063950624152425,1.029267063310966,1.0019099735449826,0.9693308646654835,0.9887901472873816,1.0358232415295587,0.9781275415466518,0.9646050258276978,0.986029239903787,0.9737156633032042,1.0198111555910325,1.0539492210944768,0.9963882037521697,0.9621572784070354,1.0117295113125757,1.0495685995377797,20.030199174502936
6.61,1.013289814417554,1.020756791170059,1.0222216486197504,1.0454327120175206,1.0351161678717706,1.009578100459075,1.0188246645636758,0.9608863424135226,0.9382633179523933,1.0529223253078783,1.04012188814474,0.9901720470184011,1.0155711382650952,1.0172187427569515,1.024570048783324,1.0017876778773167,1.0687136234331223,1.0455636479202788,1.013429784027071,1.0323240642371883,20.366764547256686
6.62,1.0240489048550026,1.033509893180574,0.9983096382802075,0.9700560258656654,1.0192431610899233,0.982219552835998,1.0272309919545883,0.9699632799986646,1.0139830925957323,1.025381119180863,0.9932117127409551,0.9833464052441787,1.0402034130764652,1.0482911458717872,0.9614857597338354,0.9568959642776551,0.9881445887870571,0.9975729196197335,0.9797723537778082,0.9998110948869985,20.01268101785369
