time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.3500000000000005,0.9974841629904799,1.00612433061881,0.9665866365051118,0.9541541239090939,0.9636471059692174,0.9965299111944591,0.97657484003426,1.0176529462747914,1.0046394309768691,1.1029251650044345,1.0336125635597722,1.0639465403003845,1.0081467788851124,1.0083254670163375,0.995438835590906,1.0659908126141522,1.001556979683552,0.9771377255530345,0.9982256446637712,0.9897025790179301,20.128402580362486
7.36,1.0231856488418554,0.9769111885540388,1.0245127136040104,1.0195138838230582,0.9715386475079136,0.989881570093603,0.9845396445295583,1.006690273546333,1.053152792224997,1.0807035931819948,1.0229340703890708,1.022634380183859,0.9642976205205925,1.0245396406854475,0.919026997705503,1.0680167425576412,0.9971443673464586,1.063307255586275,1.050804814171824,0.943144378496133,20.206480223550162
7.37,0.9697788812820591,1.0385004036127725,0.9990617810788947,1.0115240271702715,0.961705401402255,1.0428663945301992,1.0012645600502268,1.0151567221124433,1.0391760999396966,1.0320660416354104,1.0184118273999319,1.0226209939438278,0.9924687330474725,1.062406420902268,0.9835045039457719,0.9913941965902227,0.9947100626278264,1.0024268959965694,1.1254959995980682,0.967088833264928,20.27162878013112
7.38,1.0472109351735246,1.0133108457691569,1.0049284318482858,0.9760373779594231,0.9686748138880783,1.0248070405716183,1.0005791309511138,1.0115531414933359,0.9769779740104598,1.0403742409591705,0.9881423755659644,0.9928232513279207,1.0114889325828293,1.0352119467269862,1.008409130543327,0.9839867208231923,1.0569145285887447,0.981834352595703,1.0656518152773755,0.9982244599454152,20.187141446601625
7.390000000000001,1.0140979389438403,1.021148028067615,0.9941761385694042,0.9660677403417978,1.0217861870339273,0.967743320525317,0.988164899216275,1.024970765207079,0.9586541924277798,1.004965810963546,1.0311086581798097,1.0081471151216086,1.023828448579389,0.9404756273866477,0.9976067244373751,1.0478115219523911,1.0668262967662503,0.9712487883195703,1.0394133922586632,0.9790077674113586,20.067249361709642
7.4,1.0285343645162788,0.9937265154902035,1.0048484903055541,1.0195166588396944,1.0276946545530894,0.9808450907327472,1.0092130858336947,1.022252486379892,0.9396467251691435,1.0242283540062684,1.0390101240283756,0.9856815591743158,1.018453063003,0.994862885164806,0.9441101622012117,0.9753566174976807,1.0180085466114783,0.9995839937734022,1.0675550048093045,1.0706978780791392,20.16382626016928
7.41,0.9911785272361393,0.9934069462636942,1.0169058448953676,1.0049372847711813,1.0233229739167025,0.9777967260085079,1.0238686691509893,0.9967332974953409,0.958236887727622,0.9673926056936122,1.0257624982883817,0.9749572428635986,0.9899621080941264,0.9867677005355904,1.0063451065160283,0.9815199289473777,0.9962965957299688,0.9543416143931726,1.039536568771428,1.0350017146171389,19.94427084191597
7.42,0.965222169195254,1.0273824633894495,1.0165468658259371,0.9882467393377756,1.0626389026590617,0.9440568505368595,1.0117991609980062,1.0203561244527137,0.9700075822013872,0.9738578334323356,0.970012435193217,1.0054377121364666,0.9897606610281232,1.0517540196009671,0.9794017180593413,1.0450641676083203,0.9667122155355942,0.9483195750083311,1.035341500497498,1.00684018498448,19.978758881681117
7.43,0.9758063446515168,1.0543633554345535,1.0467259226193688,0.9834886924552082,1.0030555736507347,0.9995250540905103,1.0274713676798815,1.023436529367704,0.9823696273078767,1.0086569709200286,0.9611182457145862,0.9809384945503817,1.0247939835142499,1.0538311121883706,0.9904846932557893,1.047408681490744,0.982270959428239,0.950575692876068,1.0183264672506842,1.092743474500629,20.207391242947125
7.44,1.0003051128223537,1.086770331463658,1.0650765195618281,1.0341015555182682,0.9941248204057372,0.994422769373617,1.0145153506442641,1.002130922877832,0.9997654617331745,1.0238953537640698,1.0234948659873944,0.9673216501967318,1.0167152049443429,1.0400679931945487,1.024465320163408,1.0374774288456017,0.972773674553563,0.9800545648409213,1.0137380686466955,1.035399099809368,20.326616069347377
7.45,0.978913091691131,1.0079963843179887,0.9823436453853949,1.024923362144644,0.9935520701228308,1.0127663608783584,1.0651761602317598,0.9936126047406437,0.9635247058264838,0.9941610528972346,1.0550738677934284,0.9839077313471324,1.0436461606225127,1.0112012443926057,1.0006696023666783,0.9861181872376379,0.9737783743205224,0.985552622296563,0.9704348532669529,1.075783886363875,20.103135968244374
7.46,0.9568422532616775,0.9425014457849314,0.9223689137111681,0.9682075431609005,0.973487219737795,1.0350982532928266,1.024716376364974,0.9837120986794181,0.9818988304217394,0.9905422969366576,1.0475151557788336,1.0255569815428098,1.053711898944102,0.9518821596352317,0.9821245927634646,0.9564963288317118,0.9410573656281899,0.9690879623790025,0.9630521796942961,0.9963015381038279,19.666161394653564
7.47,1.0081670824616629,0.9890639734680008,1.0022036803858123,1.0064426377008264,0.9660732745162781,1.0866045980241026,0.9905389882942686,1.0351602422178043,0.9862066095251881,0.965347685767661,1.0364247984431283,1.0242418041571257,0.9653079128733125,0.9524807457769241,0.9993743221196867,1.024605139404126,0.946371209235345,1.0090917922055296,0.9982921247547458,0.9646939050719896,19.95669252640352
7.48,1.0427980349448132,0.9402965320337109,0.9805958852599359,1.0115810879254064,0.9450168304203664,1.0914000611597683,0.9554389301524507,0.9921093980979807,0.9868089312209797,0.9840429212482005,1.0083451284766378,0.9822852359582622,0.9946696566744504,0.9874663101199043,1.0002848497710786,1.0521350223556287,0.9631433270162473,1.0253218210331734,0.9983278711265909,0.9779512816510818,19.920019116646664
7.49,1.0609025113081645,0.9561012165586117,1.0399375380579652,1.034111403484581,1.004359609564788,1.0760150226754301,1.005828193698168,0.9951434218279551,0.9762352252438605,0.9815058473806415,0.9655368719701263,0.9884492951655248,1.0300189539921651,0.9846240151855115,1.0055038704210362,1.0200075755326803,0.9642434728313191,0.9843341288602887,0.9960706780305947,0.9878555969743839,20.056784448763796
7.5,1.0006541076975022,0.9686638472550143,1.031172985145007,1.0325224723487432,1.0587538767030564,1.027312306836546,0.976271423668593,1.0326872704374161,0.9894453134275085,0.9422709092693844,0.9972606145786252,0.9826389366250294,1.0369414900064573,1.0020366147813726,1.0008777881587883,1.0145028545861152,0.9829040986948886,0.9732311706692306,0.946559407321579,0.9663992171565495,19.963106705367405
7.51,1.0273080029885315,1.0029335152305225,0.9606331460771901,1.0657871960686558,1.0507718886448942,0.9786567232360563,1.0015899816323515,0.9871795472608789,0.9880981140574786,0.9250734010861538,1.07395906282419,0.9703844091667121,1.0729816871932754,0.9786801835925302,0.999450443851883,0.9843544813425338,0.9845448462662778,0.9479212600811235,1.0168046603726655,1.033886931057354,20.05099948203126
7.5200000000000005,1.0260651837215444,0.9743472507390801,0.9647488542637421,1.0249596629427498,1.0237561420007968,0.960216578951569,0.968366050868454,0.9901664790134168,0.9635336838597025,0.9558658965480601,1.040062702390951,0.9654347890483751,1.0441677881171503,0.9617183151506411,0.9255703163571463,0.9401281662936272,0.996411802659594,1.030488133825727,0.9475808992218495,1.039689727363575,19.743278423337756
7.53,1.0081216596866578,0.9362241886711884,0.9746872048825346,0.9878309981672353,1.00373410536228,1.0065093520188866,0.9647821183255095,0.9986500791241915,0.9533189380876635,0.9704223371400766,0.971496955060934,0.982674424678362,0.9954142436328155,0.9855175330430714,1.0396093823760229,0.9927146308476537,0.9958127011596847,0.9955836947939736,0.9780190035328387,1.0342300421407762,19.77535359273236
7.54,0.9919494333583825,0.9174736027983924,1.0181560521435056,0.9951660562990379,1.02123183456525,0.9922369517276423,1.0224037340836676,1.0064703614557355,0.968446886368374,0.9208740425785124,0.9893677079449368,0.9886101746561149,0.9508158563324012,1.0085940743298032,1.0438710688241701,0.9726702850645517,0.9925477918592143,1.0062388398913316,1.035871786016563,0.9780000242555192,19.820996564553106
7.55,0.9749706125745936,0.9339889329229121,1.0230754154616315,1.0421209018927977,1.0125666759489902,1.0002988909141592,1.0698359739045122,1.004605426300748,0.9767253122718762,0.9555336954535311,0.9821943739347649,0.9435886808203892,0.9972989429538659,0.9906538236282207,0.9453531799244613,1.0047091344135959,1.006928309432356,1.0434691186099758,0.9951492859577588,1.0524979258037532,19.955564613124896
7.5600000000000005,0.9652138215423832,1.0404510403506146,1.0312614988237907,1.0069486333826723,1.0370581926829365,1.011473933689099,1.0313515510898494,0.9675813421707504,1.0234864244358388,1.0030547600284883,0.9854590088281321,0.9416085871854132,0.9998794352843483,1.0013489796065578,1.004537568063839,1.0720302520273315,0.9965431976360488,1.0058954729933292,0.9926512016250726,0.9584506717988157,20.076285573245315
7.57,1.0069585812358215,1.0235687951823031,1.001793390104592,1.0225926493742645,0.9796749454155067,1.0265126052413673,0.986558210060089,1.0083604907952601,0.9862408862679658,0.9665533706774133,1.0517845017302487,1.0004840357619482,1.0839861862325537,0.9802804544392022,0.9791095523271381,1.02690470697202,1.0180348527630982,0.9848018967763918,1.0237296756114715,0.9809578713112056,20.13888765827986
7.58,1.054395601532489,1.0131692227250673,1.0156538534793378,1.028158313839199,0.9930260415413685,1.0326799533449418,1.0062578209821635,1.014085663207052,1.0569753912150657,0.9630824558317328,0.9949401548254982,1.012432907503426,1.0692070799686506,0.9802104722202756,1.0172632180196945,1.024074454423064,1.0059664484148563,1.0145873948666622,1.0078175075095208,0.9925391833556394,20.296523138805707
7.59,1.0240979767173923,1.0135834446200829,0.9860535782287768,0.994871587801997,0.9713361172923196,1.0257076107112149,1.0191936329185707,1.037553625163952,1.028360829766083,1.0184785261703413,1.009569963483366,1.008867258728199,1.0040680028323643,0.9996217059578382,1.0462684706239052,0.9665527674331282,1.1005833067872814,1.0367164795106873,0.9914076376568094,1.0104143332416378,20.293306855645945
7.6000000000000005,1.0212226037415075,1.0051877209855462,0.9669668876110168,0.9737321757203425,1.0430287685083288,0.9670605270715175,1.0007126198982181,0.9933755683092337,0.9435341916838699,1.0073169390657366,0.9919259411537144,0.9850276048208843,0.967230771522087,1.085408809059609,1.0254786481317248,0.9751992292225614,1.1415797709528916,0.9959793623853576,0.9832927937076809,0.9572030301605969,20.030463963712425
7.61,0.9557573072980378,1.1024205930685085,0.9739549994188567,0.9980911047681209,1.0385333898933868,1.0105795846150305,0.9977296116629937,1.0021028188952108,0.9819047845873244,0.9672623511285124,1.0159147572393794,0.9538653633889776,1.035140813609349,1.0573148618880455,1.0333800023027238,1.0052955552310783,1.1441104705022085,1.0145137494573744,0.9832163419727314,0.980316724802232,20.251405185730086
7.62,0.9838555090773481,1.0447863310946672,1.0022781603930666,0.9999292059026413,0.9833486094413151,0.96915620119055,1.018129758794942,1.0053027846270715,1.0144797217994366,0.9975231701671003,1.0728201759288087,0.9300452830947475,1.0223940415411361,0.9969180203219673,0.9829841917909851,1.0041799243276766,1.018975796111985,1.0162767064953513,1.0115413439909329,0.9576160917213097,20.032541027813043
7.63,1.016371237130636,1.0222045920245948,0.9805936139672577,1.0072993574844376,1.022743404927631,0.9487500991527223,0.9890528208488951,1.037475669300205,0.9249713968771438,1.0085681583519777,1.1366889887549139,0.9631704102719176,1.0213554023148024,0.9583334445880665,0.9910966098678944,0.9699995671109409,0.9960742928100843,1.0071110630956803,1.0159963185556484,0.9635443383912288,19.98140078582668
7.640000000000001,1.0127498629167375,1.0394695486263072,0.9926157696458962,0.9770072522316449,1.0047989496216359,0.977426276723362,1.0431216254839173,0.9847385563296219,0.9705714185877563,0.9935272114547401,1.0830776367563166,1.0037968880319799,0.9932390995587004,1.0130831991537488,1.006115857123834,0.9862014268392479,0.9961467340178934,1.0264097852577532,1.025511901651473,1.0110971446263644,20.140706144638933
7.65,0.9698361616029545,1.0941470909918953,0.9677050633607964,1.025396244129795,0.9705896472086992,1.0309035783988385,1.0121140190849864,1.0399105161544961,0.9974378317902216,0.9745496716492578,1.024066505104531,1.008406967918087,1.0080206133383498,1.0178371038772598,1.0513068981480034,0.9933702607702563,1.0076582261712035,1.0176967767873981,0.9931206670421555,0.9255002289054365,20.129574072434625
7.66,1.0152096481297128,1.0556098459340737,1.0006539661945018,0.9811231949236349,0.9778676485757501,1.0109955960391606,0.9824215011557511,0.9853086529743802,1.0144268344712681,0.9669699988745732,1.000795957097745,0.9457848581657051,1.0056056465440466,1.0453782466650388,1.0794977330922173,1.0091004147337868,1.0226060473811862,1.0619242353807234,0.9928927272079259,0.9454205705017621,20.099593324042942
7.67,1.0335231819884183,1.002991436974103,1.015553278762781,0.9638199426643739,1.007533852379372,1.020220060349498,1.0291661965842807,0.9983986928291312,1.0276040453266055,0.9598605582528725,0.9840577653620942,0.9762748739926459,0.9810179890291618,1.0376724360883556,1.0228961698588481,1.0447980751364816,1.0508658263800703,1.0286529202989279,1.0132627942562058,0.9938380337592811,20.19200813027351
7.68,0.9839555126249676,1.0030089430776485,0.9665521873773543,0.9950055335297981,1.021890830255241,1.0683793287266414,0.9815113393600807,0.9952439205010036,1.0188145619088078,1.0046724144964103,0.9656192167076929,0.9510000966623172,0.9610578141815633,1.026359095362862,1.056380864210082,1.0391480010631082,0.99505824815782,1.0255666617644879,1.0335701844168885,1.0553912995137795,20.148186053898552
7.69,1.017304898367204,0.9382483067303334,0.9917005010882616,1.0169460520468732,0.9920617525954099,1.0373120399683984,0.9861983208577937,0.981182939260046,0.9566332127476488,0.9780060369552761,0.9880624587527522,1.0062201786059413,0.955306658370912,0.9820852432138417,0.9779116076452669,0.9995668572632583,0.9765183351933554,1.0563037130864414,0.9866926840406306,1.0205875980565677,19.844849394846214
7.7,1.0120393524680151,0.9709453984136142,1.040860727080644,0.9925296389571071,0.9594170776726003,0.9818177709454081,1.0458712773113492,1.0520380523506347,0.9754681703731636,1.01913365818562,0.9793903529844127,1.0045262255294796,0.9874691689353696,0.995154985687808,1.0347021369327964,0.9930652927775961,1.0198408146295053,1.0355737793742605,1.066523062546835,1.06160809871266,20.22797504186888
7.71,1.0287859195899243,1.0142357912174425,0.956531882545531,1.0009931041428008,0.9481148004927155,0.9895907379621555,1.0535027872062166,1.0624899468211328,1.0308129812400577,0.9898249013218957,1.0289038796697616,0.9914971499295637,0.9607359290924098,0.9893055954358168,0.9840647827713668,0.9765312867180194,1.047116067765769,1.0389937634679522,1.0175092453292989,1.0472677075472345,20.156808260267066
7.72,0.9972289528239019,1.0505772841929173,0.9613198919861657,1.0087316390488241,0.9694423164632782,1.0119209143402124,0.9961143286666976,0.9730986664114599,0.99163254859479,1.0271920959738887,1.1006717952586018,1.031282229518857,1.0031315091333124,0.9713700972645652,0.9790931769711092,0.9704372456100018,0.9947204592926021,1.0289382079784013,0.9490094186414533,1.0281301819629576,20.044042960133996
7.73,0.9880216033625654,1.0678370794329872,0.9644627568291143,0.9877704780543577,1.0131963499134935,0.9679060162085219,0.9607607386368162,0.9683078280021022,0.9855938428871054,0.9738119677151064,0.9757939689427962,1.0249366163759028,0.9939630524934523,1.0143036157026266,1.0104597261916681,0.9874597466134896,0.995560634509179,1.0858300233934748,0.9960937910997538,0.9532676511019926,19.915337487466502
7.74,0.9986476929936513,1.0106406852992447,1.0225884889086723,0.9723399255430988,1.0179638704711338,0.9830225943249523,0.9508727534221303,0.9377966752801803,1.0151457446860646,1.0036513614170814,0.9947351484544554,1.0149249047537938,1.0170804054493956,1.0634088884147546,0.9502141576261605,0.9952170551248223,1.0455354174179958,1.0508838125490738,0.9485187342542505,0.975955082070383,19.96914339846129
7.75,0.9564169627367964,1.0386876384862032,1.0621031941134476,0.9634838910362521,0.9541973128532805,0.9703136955523713,0.9706174251155573,0.9630014946067,1.0355488714250127,0.9898158563371858,0.973339587753201,0.9949435741410418,0.9996290341537027,1.061973979921118,0.9855345166858415,1.0069155323375305,1.006327446275519,1.0264096180732096,0.9275177301553603,0.9831478663841345,19.86992522814347
7.76,0.9847579306533261,1.0200387512248088,1.0451692554280154,0.9781675555567142,0.9365811465515564,0.9670182361376313,0.9648014126998352,0.987227379462615,0.9642742373762705,0.9489000842338537,0.9404618562611942,0.965752820009508,0.9745921882451575,1.0303667057640216,0.9848792042276994,0.9551023943699032,0.9534937837860892,1.065945160554936,0.9925267368281642,0.974019669442992,19.634076508814292
7.7700000000000005,1.0032074331601084,0.9724069828984859,1.051174448215532,0.978049516379856,0.9702438994917193,1.0065937590824252,1.0081799378713001,1.020665648053368,1.0235878479468572,0.970249103453638,0.9839038448225302,0.9634062051743232,0.9639308360128054,1.0236384573060178,1.0697824705903427,0.9717216672236798,0.9496269630985855,1.0276522605014766,1.0107881191541734,0.9619118511866852,19.930721251623904
7.78,1.0395824899233481,0.9991654684613325,0.9895752302347799,0.99611042345876,0.9768712202947725,1.004610889622724,1.0146800461684449,1.001614392404619,1.033593013163739,0.9715839387298786,1.0643698077599224,0.9587581708998948,1.0196040526128107,1.0729700150193204,1.0328404280529315,1.0500863007314196,0.9973500443946637,0.96186511423739,0.975082157217717,0.9897510521033274,20.1500642554918
7.79,1.0086544101400108,0.9752902179381325,0.9672198358603393,1.022134298463129,1.0172058646749633,1.0032734366725269,1.017154971438394,0.9784158564225797,0.9747866501658599,0.9856693323410065,0.9911404010868409,0.972831416869347,0.9908768163533821,1.0362995664482482,1.023808619466552,0.9823316777877501,1.0133842847415373,0.9746125857384529,0.9760071482270564,0.9996656735954333,19.910763064431542
7.8,0.9669307067934444,1.015394297581788,0.9816306517749781,1.0300519998542121,0.9927222572919454,1.0472507774131663,0.9643378304204874,0.9307276936769456,0.9863519050258441,1.0176931918559005,1.027563799039262,1.0234177345828948,0.999331185170927,1.0104283938088714,1.0315614287302446,0.965221043245517,0.9707324873571935,0.9747655875898301,1.0424810324927019,1.0285547478042791,20.007148751510428
7.8100000000000005,1.0047935971473358,1.0100251763210832,0.9988402017877136,1.0356735764476588,0.984462513012521,0.9947661661737136,0.9667151664007345,0.9550593496439901,1.0066546938344754,0.9830784832436857,1.0041246150869927,1.0865596089066505,0.9857728872966738,0.9529439191560932,1.0169998317492692,1.030014318395815,0.9732750925159854,1.0146228952826792,1.0175933251672322,0.9717766226393199,19.99375204020962
7.82,0.9772917819471417,0.9806124063751056,0.9494989620978762,0.9786600388492014,0.9332253795980899,0.9972107820263069,1.0046534994364409,0.9809437657019441,1.0152136966946335,0.973687187091025,0.9456372868970864,1.0304224350340767,0.9862116628390698,0.9142536814969114,1.0221136280690142,1.0339147905511346,0.9283888910774554,0.9687390601672169,0.9416914735106935,0.9673411097642498,19.529711519224673
7.83,0.9791071737067703,0.9961290021112891,1.016159260458209,0.9837992995264467,0.9794914162646005,0.9813768956675897,0.9854524215535968,0.9740879000181861,1.0065792070639363,1.0577668973469851,0.9690750070205607,0.9916891724116379,0.9946129877967871,0.9911228991247708,1.0265984135473063,1.0539393300033175,0.9659358674004179,0.9850946665088325,0.9320459209606778,0.9914083083289656,19.861472046820882
7.84,0.928739900469755,0.984158425713151,1.0117969850085458,0.9764816950446576,0.9809610402723211,1.033555816757539,0.9580109890394216,0.9979018308414008,0.9646677988345562,1.0308397832211789,0.9787775634556419,0.9617236790952898,0.9835801414239421,1.0222688735612782,1.0308865881524023,1.0324501703118547,0.9473725144383226,0.943927509047273,1.0061852526209767,1.012730433211975,19.787016990521483
7.8500000000000005,0.9324457955784854,0.9520978947228889,0.9742686263282223,0.9947599346191616,0.993726064169297,1.027054416260276,1.0038230669323873,0.9707452000109257,0.9651349793203203,0.9904255982563233,0.9442373514175496,0.9520087118790879,0.9914869542475057,0.9862741494741587,1.0496759114769463,0.9939553149313571,0.9642336252079742,0.9856355045292668,0.9553843981851017,1.0105728282834503,19.63794632583069
7.86,0.9871204343677447,0.9568985937435226,1.011006110353537,1.0118842338342213,0.9840738152987997,0.9493950681135324,1.0257754020303163,1.0125646107373547,0.9613487382547158,0.9251052194897982,0.9688360654302052,0.9646333734343384,0.9565682710851084,0.9248102189205324,0.9622626634483389,1.001375006622369,0.9845054569101827,0.9632660985114897,0.9825569380330758,1.025243931237785,19.559230249856967
7.87,1.0473319547422064,1.0162069069540336,1.0124315894299196,0.9645880251884495,1.0023470856966594,0.9438861752961052,1.0349372673165236,1.0445445864518712,0.9869841739763994,0.9170159329196251,0.9927332501491112,0.9752442066029335,1.0275968904847652,0.9376198082176833,0.9468815054209223,0.9945558627161866,0.9533754180073299,0.9598144773341192,1.0476885019363407,1.0007240776400077,19.806507696481198
7.88,1.0203274364654864,1.0258682737652247,1.0383254494992262,0.9982143237717893,1.0419503828430767,0.9164733611134883,1.015766705058435,1.0344687811095137,0.9990951939440317,0.9530136882224021,0.9988375869319389,0.9562404217599875,0.9774265839864846,0.9533159585881995,0.9833766934346241,0.9757686304321335,0.9515446619128156,1.025681795644197,1.0419488113324615,0.9708304476733199,19.87847518748883
7.890000000000001,1.028479922581107,0.9962452767760073,0.9489785471306872,0.9804781388642719,1.008404415217988,1.0005757142838876,0.9716655636396231,1.0523422084922853,1.0665069726771306,0.9685496854400814,0.9881462326958274,0.9763310822175748,0.9755774829344822,0.9260731021465951,1.0207859167218991,0.9669635027168917,1.0158658814467874,1.012736295445563,0.9539963664148637,0.9020715388055421,19.760773846649098
7.9,1.0791678893155057,1.0279648629683393,0.9934307568144233,0.9902961064520771,1.0028801780703556,0.9750457801468078,0.958337401674491,1.0041672313148449,1.0234575071636798,0.9841496380687438,0.9997226254967123,0.9895321951126147,0.9907446368547439,0.9450271769418545,0.9903137296291744,0.9580657137097865,1.0581355455908044,0.9882655632625804,0.9865404969109515,0.9519397860514782,19.89718482154997
7.91,0.963210435051337,1.0710711625771883,0.9932181360267454,1.0123566550002596,0.9899314227632663,0.9796964187917778,0.9820165065207145,0.9808539493667064,1.0217814299450165,0.9738892909912201,1.0288324802263984,0.9940988662897355,1.0273997958864007,1.0033886945627428,0.9989415417405363,0.9588303536507122,1.0029853017713357,1.0078240243871743,1.020135378338139,0.9321281885653308,19.942590032452742
7.92,0.9553590631354941,1.020898496830803,1.0228454307546557,1.015085040448279,1.0077853518731301,1.04023414562015,1.0109316829177533,0.9795982545939264,1.0014398982673407,0.9799267577028355,0.9820833595268095,1.0012820404673501,0.985895110782684,1.0128468860734245,1.0154844890143653,1.0198226490090014,1.0016563205129352,1.029280746572942,0.9976328577451578,1.018686464721219,20.098775046570257
7.930000000000001,1.0168613412907386,0.9669125630080639,1.0079453402975667,1.0388994445878799,1.0053554595802923,1.0249102740079947,0.9918968276258627,0.9774619197887483,0.958531944017895,0.9879758206570345,0.9743984005846293,1.006979582019492,1.0411001379605578,1.0074373936429306,0.9876557755297575,0.9842690701072594,1.0422253244906388,0.9658942425109132,1.0227764331937055,1.0370081346528424,20.046495429554806
7.94,1.0415039887041548,0.9629127838565095,1.032377726838644,1.0237023395737903,0.9841168178456224,1.090957653604024,0.982854179935353,1.0075668774426456,1.0143671304572208,1.0308170685310514,0.9741167068400105,0.9858765533349895,1.0757853921017138,1.0082942116571962,0.9628104965531256,0.9684314230365952,1.0285078475373808,1.0361931232379349,0.9707663177502869,1.0144898263848765,20.196448465223128
7.95,0.9871344285690707,0.9685044219624074,1.0335592787006995,0.9994739228181275,1.0330142391081023,1.066159217468831,0.9933610568689749,1.0210352219109171,0.9979490481398997,1.0431509957355314,0.9685553459320206,0.9662431308847683,1.014400094499398,0.9970504188807502,1.0283645310854235,1.003934801954565,1.007800398734909,1.0308871542346314,0.9967370068782494,1.0009380597139523,20.158252774081227
7.96,0.9059182552075352,1.0144502711944854,0.9938986711748553,1.0372214991766753,1.0044595190862122,0.9862350817120897,0.9848183431097834,1.0108285619355792,1.0242944994909287,1.0015584443389538,1.0007285769882224,0.9573077377746375,0.9654387131980422,1.0126677352115754,0.9499724897101337,0.9698582387280197,1.0407998571230805,1.0189863133347143,0.9712292121146091,1.0286078019769147,19.879279822587048
7.97,0.9955913318650492,0.9905645039091672,1.0508342086593319,1.0216723765017135,1.0198755167807656,0.9640259321983061,0.9287701373315911,0.9942998708396701,1.0323801751761381,0.9968413968008089,1.0002698022410734,0.9888535652268976,0.9785425702805775,1.003162065462436,0.9896512743652961,0.994366904673383,1.0499003730844554,0.9897308440105073,1.0664316462237622,1.0053264418570989,20.061090937488032
7.98,1.0507948652974013,0.9964476627432882,1.0163521905007487,1.025215733263008,0.9719539791031497,0.9457964687494406,0.9413542495979713,0.9439803653174512,1.0464298858191914,1.0125378622110626,0.9794215196302863,0.9666905226576118,0.975999640929618,1.0047202778269881,0.9586800103178407,1.0148702689258988,1.0356645292366944,0.9565323529537377,1.0499089137084745,1.0171165309742287,19.91046782976409
7.99,0.9870863332210587,0.9976044264378853,0.9920526819313684,1.0016944146547455,1.02028533012324,1.0069754931087407,0.9689656853580897,0.9523748616141127,0.9322072426084619,1.0086499138935556,0.9821851552302323,1.0412349798177922,1.0397663858581006,1.0193581008132304,0.9915698332220959,1.052273196761293,0.9769573083045563,1.033416087647222,1.0650443587256804,1.0226045747637011,20.092306364095162
8.0,1.010837191449458,0.9567064724128138,0.9605201058650255,0.9956283564935103,1.0206263525759944,0.9899320716778021,0.9644059367702722,0.9480364009817049,0.908812783746213,1.0447933484625442,0.9764489340969003,1.0132939282723503,1.0365216465331903,1.0095536882643663,1.004536125194588,1.03302859286348,1.0191927583686877,1.0770231627573195,1.0436947013919355,0.9988693236199817,20.012461881798142
8.01,0.9658713264529801,0.9618694110538709,0.9979610736145,0.9756308516823006,1.036750235243767,1.0069253750790639,0.9624436792364087,0.9613687312271542,0.990451816703597,1.006023622400332,0.9365146444772892,1.0133887533270247,0.9779900136132504,0.9952958361071436,1.0134966884012833,1.064050772079756,1.0274617925458203,0.9960807914580543,1.0762917956867146,1.0394089349589222,20.00527614534923
8.02,0.9546202938722711,1.0052856081720665,0.9861933309443636,0.9692532568933886,0.9851427934507946,1.0490814917234685,0.9694264617203492,1.0208274909177064,1.0321948552625395,0.9671017924768128,0.9384486140589489,1.0223201808820461,1.0518883470726335,0.9716298307467301,0.9693709297773726,1.053921714679388,1.074545613641593,1.047169125262032,1.0304334664879697,0.994538246463913,20.093393444506386
8.03,0.9527767285496567,0.9964973064103193,1.0207562594070059,0.943941451298996,1.0142649851140553,1.004189133088572,1.0155624940612207,1.0310044919025185,0.9874592539523495,0.998746258369221,0.9703695375347144,0.9530273920027352,1.0261237605645668,1.0159414470637083,0.9596674680249754,0.9950257835223588,1.0009665477777343,1.0706049269304458,0.9969144439400978,0.9573378159614138,19.911177485476667
8.040000000000001,0.9822443127568964,0.960988537302178,0.9805511026453606,0.9792676779673268,0.9897201290325696,1.0045837259910784,0.9991557451737564,1.0072078836248752,1.0416741256239954,0.991136188851493,0.9638028630453145,1.0334241044935537,0.9715716720986045,1.0210660917680128,1.014529952127125,0.9936472956532952,0.9348424849879242,0.9459395588487673,0.9763771488782189,0.9461771830219801,19.737907783892325
8.05,1.0448916539268247,0.9610529282897791,0.9406113444095079,1.004587848578328,0.9843703908646937,1.093948283109184,1.0050856234255041,0.9887777993762723,0.9861648150879065,0.9921067706166535,0.9851057224838632,1.025361193786205,0.9857969508037357,1.0022977318938497,0.9645497814099767,0.9604184726490081,0.9439819877022421,0.9705421776542164,1.0306983407659853,0.9956036042961945,19.865953421129934
8.06,1.0369955891909963,0.9528140770443635,1.0094117163057938,0.9814158538609593,1.049276573622876,1.0460403993067784,1.0296771790914394,0.9486916818948923,1.0084898266337772,1.0593035576958498,1.0420325799874717,1.0306428077654524,1.023567911602247,1.0191636289136459,1.006280801152421,0.9824898182437367,0.9522551231716332,1.0411275924047072,1.0340285507521,1.0330171654729383,20.28672243411408
8.07,1.004540402173243,0.9691466080476633,0.9988348889353514,0.985344020794433,1.0457010898718513,0.9773304302563497,0.992985020735915,1.0038180092198252,0.9431599963545946,1.0879238126793165,1.0002314489474116,1.0292608796768654,0.9943485764631301,1.0050220418136682,0.9905478563908102,1.0473471971155057,0.9904919135600957,0.968674361258588,1.0299569447692403,1.0326968217197703,20.097362320783628
