time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.36,0.9686696729647079,1.0426615727475328,0.9942503977047082,1.0263208984943237,0.9806499137805506,1.0034505670628984,0.96861785646307,0.9600370017960523,1.058922656773782,0.9547631298655979,1.0306851707205438,0.956394454441202,1.001204022926283,1.0259582088840375,0.9911966323342067,0.945210318247582,1.0124956820923243,1.0112346469671707,1.0280616741213404,1.0218605862179966,19.98264506460591
4.37,0.9747662290341689,0.9404129353624303,1.0285809616974164,0.9962681053914746,1.044764587559741,1.028784496469444,0.9603837822280601,0.9402263600627966,1.0190858410361139,1.0582381947225847,0.9802423452119937,1.0474374468688896,1.0141597510719595,0.9774661809699605,1.0303953860728723,0.9140671539020382,0.9368607253736372,1.0143475277896317,0.9995516140380353,1.0066671215848526,19.9127067464481
4.38,1.0489649327563784,1.0021004040142798,1.0271284510861225,0.9313249711136226,1.0502571411867077,1.0907049600764818,0.9662746770290046,1.0006332848553754,1.0000514860712724,0.9848112852100945,1.0021615016350123,1.0418955415535132,1.0072673198677262,1.0005301432899003,0.990324014221073,0.9522862847458707,0.9867944392702338,0.9898586589532433,0.980585314710021,1.1326790936715774,20.18663390531751
4.39,1.0379482813975243,1.0357944013203304,0.9980998561576172,0.9717294577198422,0.990422133015157,1.0343788949790695,1.0220865595664739,1.0098054727480188,1.0487158612956415,0.9423856520229085,1.0674089827183741,0.9989366920914295,1.031013740236534,1.032097069821188,1.0183202502718989,0.9677861006958872,0.9273594951306636,0.9677951474092598,0.9094408630497752,0.9827325136324458,19.994257425280036
4.4,1.084388941273357,0.9756107106811809,0.9699946920891312,1.0975176845734875,1.0091454291051007,1.042131054971861,0.989342640421901,1.0249692920510678,0.9943049735088816,0.999663730071891,0.9588662184917924,1.0434487034865045,1.0278447887819206,0.9953213743935807,1.079500292713574,0.9814980812547465,1.0652304513157076,1.0095277151662252,1.0120835943102133,0.9735024386360478,20.333892807298167
4.41,0.9898739960019062,0.9865199648226289,1.0006036722263296,0.9963390867698603,1.0252470950304802,1.0546064605267234,0.9602607927324897,1.0340317968437387,0.9909112711493981,0.974798022854454,1.0300576372271077,0.9441215507860261,1.016393850926247,0.9833530490407548,1.0305749720562831,1.0168665085089654,1.0093116636809079,0.956044799343024,1.0103583951861062,0.9778206856119623,19.988095271325392
4.42,0.9835022906240891,0.9637714873342325,1.0257125237631146,0.998892011791019,1.0719056954056756,0.9655256262806694,0.9718910198040686,1.0142079758051503,0.9690019024850572,0.9897299794745396,0.9788031408369433,0.9879983188306534,0.991550564337696,0.9762529939999172,1.008248252096772,1.0336995282294688,1.0112144186756362,0.9609344964957378,0.969345731452558,0.9726985384696966,19.8448864961927
4.43,1.0315157324184814,0.9817874367044763,0.9617676081671414,0.9545311603467547,1.0064604105923285,0.9904793160275244,1.0321211153303809,0.9448638570362197,1.0438562869256562,0.9978994740162866,0.9627060142375365,1.0021381787026378,1.0200229081934533,1.0028071085029153,0.9590031849098875,1.0404090783481124,0.9579069148173242,1.0085150765111537,0.945508936070728,0.9814114735923185,19.825711271451315
4.44,0.9817262260677899,0.963632578286581,0.9606436819923997,0.948923729639441,1.0199670826138794,0.9463033806984705,1.0455617472392356,0.9493889483911707,1.0755242756715782,0.9938204729210881,1.0547736715498561,0.9793150216163165,1.0027187063362728,1.0150901150330123,0.9579330330611747,1.0198827202516008,1.0013972494979622,1.044448387401915,0.9621782713415435,0.9585291006905249,19.881758400301813
4.45,0.999872163021235,1.0399163604395318,0.9917669841341744,0.942751349672019,1.0181855053901858,0.9754529646008046,0.9942764969801726,0.993950998494974,1.0134312818912914,1.0339871849843676,1.0016095872035242,0.9944624670314073,0.9484570563169212,0.9973478462198625,0.969279312253335,0.999772922238482,1.050112678719045,1.0143270435495708,0.9529389887478816,0.9728193887078445,19.904718580596626
4.46,1.0130376739173037,1.0281924201722648,0.9917952391531369,1.0364347641827405,1.040411258621194,1.0135035335514349,1.0191896695917442,0.9741664859357354,0.9912060084141143,0.9635448648234433,1.0872522183206728,1.0603533568904593,0.9336124728801355,0.9489558205452894,0.9764340150045241,0.9814897385760951,1.0357095951173434,1.0389189055532164,1.0195371205290051,1.000902611332147,20.154647773112
4.47,0.9729164844496285,1.0586462704654231,0.9794978036223183,0.9611341574513134,0.9981516849906261,1.0101664180441863,0.9802524108247015,0.9742363111506539,0.9430425936002019,0.9409219514948385,0.9651680001146026,1.0318709762227432,1.0086376731435471,0.9605165014488857,0.9812533482527318,1.010967913661915,0.9668195873770904,1.0162308456876408,1.0474696443791147,0.994801995083872,19.802702571466032
4.48,0.9709457910563396,0.9930172294423675,0.9708186172053639,0.9784521513546253,0.963338369127514,0.9961441628410989,1.0079438839122747,1.0201727817384563,0.9889813223933246,0.9735538476195459,0.947678922932288,0.9888233040246623,1.0248635392581573,0.9631326727816946,0.9894198183301915,1.009147492661299,1.0078128348448776,0.9526076220882491,1.0142229510478589,0.9695393541991096,19.730616668859298
4.49,1.0420388233893056,0.9351862054892358,0.9517526786003253,0.9965805990543495,0.9614498695633669,1.0206340440219517,0.9527295299557852,1.0787849217561134,0.9901255293360919,0.9954859891077877,0.9570220028422392,1.0293740077727218,0.9969841482941695,1.0166650676245812,1.0180561005481634,1.0063364488389395,0.9929257117252273,1.0452590298687865,0.9945781764869611,0.9853933811418064,19.96736226541791
4.5,1.0489162453738596,0.9127251643044008,0.9371272815004564,1.0257328488076287,1.009957610489547,0.961581823382953,0.9773244111035831,1.0593691710732713,1.0558492622304239,1.0095444619214147,0.9856844858246654,1.049495069949601,0.9898859778786789,1.0076906811471547,0.9571754717654194,0.9444573879364984,0.985761752684096,1.0294531346373135,0.996986801613457,0.9864193738320151,19.931138417456435
4.51,1.0331906162342355,0.9242116737392825,0.9883445229241021,1.0430982288292228,1.0180455786701648,0.9808603452157093,1.0046316687299586,1.042090138080886,1.0116685954894884,0.9505486824322151,0.9766107192640618,1.0186082044837217,0.9711654396786924,0.9990188430323316,1.0011117849201536,0.9500381281154803,0.9980975530119174,0.9828019532283695,1.0058249617521822,0.9680836085298109,19.868051246361986
4.5200000000000005,0.9488740130424486,0.9364498509681685,0.9471535202060426,1.0148742414846375,0.980759854479991,0.9587595196444584,0.974517689629769,1.0242366544759622,1.0430583054893598,1.0036726672229366,0.967526704471361,0.9591832637327338,1.0281181299402997,1.044109418680818,1.0364303902480418,0.9562767553703769,1.0367583866342678,0.9769838812963022,1.0130239985321097,0.9531765985149384,19.803943844065024
4.53,0.9760708298145538,0.9614404947103493,0.9677533512940127,0.9970312560964938,0.9954851067762583,0.9997779773713946,1.016437505883778,1.0186347019461144,0.9960336050712675,1.0134905198108395,1.008321018719536,0.9274990965306779,1.0276575222259525,0.9813809684067442,0.9680589389683313,0.9774143027577104,0.9840961256539759,1.029281114951897,1.0006853020739406,1.0355163991439478,19.882066138207776
4.54,0.9974274631048885,0.9819241139180511,0.9902875296570484,0.9656855457121112,1.0683586217985355,0.9823673694926579,1.0016969918037257,0.9837204591285275,0.9737708249296972,1.0206123276555035,1.0072559571478061,1.0036779242950122,1.0319372591245926,0.9903612531317617,0.9660805096640555,0.9938372235690213,1.0803486662180322,0.9894617142102459,1.0250296751171697,0.9751421834770897,20.028983613155532
4.55,0.9977502352327212,1.043303389344445,0.9672482956829023,0.9973660593767557,0.9468030381442951,0.9793682062524451,1.0183663419301432,0.9798281418519046,0.9981667128276462,0.9745748086034669,0.9807462868354644,0.9705544294532291,1.0193254456162755,0.9779674617674681,1.0324212829348798,1.0014430151142102,1.038818506655738,1.0175290115862927,0.9838967427069358,0.9620768329687462,19.88755424488597
4.5600000000000005,1.016648573586651,1.0356031899844091,0.9761080683922077,0.9732942861980954,0.9625249135935007,0.9635309318846017,1.0061098562677435,1.034432654116839,1.0317759499202401,1.0120808923596387,0.9980469275937609,0.9996685903518917,0.9835654156371025,0.9977254768070014,1.0388602475697568,0.9949743690580234,0.9994028848155614,0.9252953625911116,1.0243820642663712,0.9475834074130718,19.92161406240758
4.57,0.9670597848892424,1.0077748253124694,0.9763021017150865,0.9803157466303328,0.9558173598510415,0.9779949141429608,0.9555644666746254,0.9784719479902759,1.0457510005911483,0.9639437542499981,0.9660390783554832,1.0601648329228937,0.9464832317934321,0.9879244355265373,1.0626174506174884,1.0081912173207481,0.9972079444273118,0.9287819179220161,1.073209631325905,0.9636689546961004,19.803284596955095
4.58,0.9742639717899849,0.9904272047232755,0.9913669724241534,1.0027494677315472,1.0662831925485288,1.0740122275291684,0.985275591254702,0.9046926505361873,1.0384129356139353,1.0060796505520269,0.9607988375948587,1.0378956916554956,0.9784278912017134,0.9576828828858497,1.0676772068152232,0.9507237736069886,0.9844804537259954,0.9555063734437566,1.0179851271556084,1.0131950242719217,19.957937127060923
4.59,1.0120608484326603,0.9832096395320707,1.034225997409124,0.9883353286564335,1.0443395994695737,1.019430233254541,0.9702975087526887,0.9973801266139756,0.975626626705525,0.9423275064604936,0.9962663749653415,0.9965253970952345,1.0106821268302348,1.0988465130422158,1.0883140159124567,1.044068454326087,0.989363028394553,1.015886662546453,0.9775714186098873,0.9652152761501449,20.149972683159692
4.6000000000000005,1.0133576600355598,1.003292950792064,1.0175038152220113,1.0076430038638147,1.0429320869871899,0.9580104313754608,0.9843210624450174,1.027746039786795,1.0120587788750093,0.9626619635689206,0.946493781263046,0.9530717693017043,0.9887500616766016,1.0549509984221823,0.9952235890134268,1.0522246149023238,0.9823682935907275,1.0663127851252423,0.9969260065461957,0.9657217680467177,20.03157146084001
4.61,1.02231298558029,0.9863084111158892,1.047397371400425,1.0223229389632515,1.045442436878603,1.0236488791447735,0.9927297072963468,0.9837756547389829,1.0107515279521098,0.9929558377300516,1.0653466709218662,0.9412783264373371,0.9730779762236519,1.0538887487404631,1.0515278539018191,1.0011531613761229,1.0183571072637891,1.008314145137345,1.0583803494154818,0.9898223677651717,20.288792457983767
4.62,0.9789545430174458,1.0141659014386286,0.9776558565801255,0.9852904938516351,1.0148007590632064,1.009333182876279,1.0246443366184381,0.9686745302350054,1.0505945547551299,1.0266459963440555,0.967695550816057,0.9898398094452957,1.008306155233676,1.0400686026467376,1.040463147336553,1.022584496241879,1.0679594415744043,0.9800530381644184,1.007547845058288,0.9802032572130216,20.15548149851028
4.63,0.9359536736387928,0.9575068952191296,0.9175545149787232,0.9571066854526722,1.0122355563796361,1.0084281304880913,0.9570078688661955,0.9676364250095383,1.0042677906069817,0.9868353307208781,1.0204097063586688,1.0510021644762655,0.9930857247171676,1.037326825573477,0.9936121532726184,1.1240798361942919,1.0288954508287214,0.915445060961002,1.0246843007018374,0.9771252584827992,19.870199352927486
4.64,0.9812124042753243,0.9826198280080165,0.9319277840125665,0.988325898369893,0.9408406616556366,0.9958282562051745,1.0172020639615533,1.0478790910360087,0.9519721463385197,0.947522089982176,1.061965377205715,1.0703170123309196,1.0362208037328327,0.9490597429610431,0.95990736132132,1.0413630365710733,1.0615167072501677,0.9868914498356496,0.9752346224717661,0.9602013697869701,19.88800770731233
4.65,0.9823820621277011,1.0173105290201119,0.9640026996079502,0.9606042672438716,0.9660165955988982,1.0859276088251284,1.008485154675387,1.0235242228454646,1.0130426628759583,1.021228112350321,0.9885146056110379,1.0259145206848133,0.977017849023012,0.9464719189228673,0.9336239995182066,1.0387773929180504,1.0907674800614353,1.0135531839248604,0.931786343015046,0.9899804469694066,19.978931655819526
4.66,0.9894277456138031,1.0490541127875324,0.993188222220401,1.0153996962675231,1.0250425552720206,1.0077669642880835,0.9992874463372742,0.9708872118469368,1.0349249881969544,1.003478678395192,0.9729595191015585,0.9316345481827675,1.0168363522140835,0.976345201216511,1.013376365038769,0.9913626347748568,1.1217039896837264,0.9959281405613772,0.9798201910583858,0.9621638585708199,20.050588421628575
4.67,1.0063746958994875,1.0610762363373065,0.9658391211134151,0.992703113077812,1.0103236570218173,1.0213721057579486,0.988475161789101,0.9857203452511163,0.9717606827846156,0.9631951644904578,0.9589693981903957,0.9975023061451839,0.9889675193000482,1.0015739364443061,1.0009715795089822,0.9305363939480377,0.9980744339954724,0.9984402195213133,1.0120168202542803,0.9202403933543845,19.77413328418548
4.68,1.0281018383697547,1.068364452606877,0.9495364739981211,1.0613840973194244,0.9618692297838501,1.115393046477422,0.969820847165612,1.0779213480075185,0.9783012745188865,0.9721409850665925,0.9966279893997891,1.0188446486033973,0.9751957157915052,0.9946201644712108,1.0268359647189849,0.9438506088592079,0.965685541429522,1.0674823595907907,1.0180065914487126,0.9776859135082087,20.167669091135387
4.69,1.0108929574907182,1.0314125361091555,0.9873080995617414,1.0060208315043886,1.0457171462082226,1.0402949648429303,1.0230172347168462,1.0634295074749884,1.0079116754273685,1.0043567442378454,1.019806110952356,0.983620534487822,1.0238912706912549,1.0014194978914759,1.0455314281361183,1.0760153895172528,1.0087370460111507,1.0180900447569399,0.9952954299903968,0.9717947602043063,20.36456321021328
4.7,1.0254601230760918,1.0239044838773468,0.9862382602082272,0.9633523645054718,1.076294955829639,1.0234774103034658,0.9777500026744929,1.029484757347647,0.9776350979155907,1.0416408369445227,0.9773441862934326,1.0126175435760525,0.9750877969395135,1.0245731653701113,1.026004882210741,1.032752095215894,0.9805033430173355,1.0155275373565364,0.9930175065769539,0.9897691616026575,20.152435510841727
4.71,0.9863853734615855,0.9986796961016772,1.0089753913111938,0.9767964041965239,1.068155562843295,1.0758437419241045,1.0142695654433111,1.0179194716018776,0.9542580546160788,1.0570971624868173,0.9666663497918132,1.0125300554987071,0.9821279629661668,0.9625735579437328,1.0451130492487084,1.056260605869353,1.0865897697145201,1.006821258649009,0.9191041219220794,0.9789757810208856,20.175142936611444
4.72,0.9457946569722022,0.9932107804379482,0.9842094618014795,1.0111475445978977,0.9840626567748897,1.0217525811461678,0.9988425691292159,0.9279301077942906,1.0435632388206035,1.0457013525562804,0.9790324967879893,1.0183729156650254,0.9485914430590645,0.982056475104338,0.9937355960487616,0.9599237640348606,1.0020983218865673,0.9131001120332505,0.988807115482281,0.9621378302585242,19.704071020391638
4.73,1.0649584994475372,1.0519298452006314,0.9672071540746343,1.0907425319702315,0.9403633468274948,0.9610706595729887,1.0062403299293667,0.9972345209349998,0.9634805686061244,1.0231408613630133,0.9732923339400334,0.9240371596304359,0.9479896655158885,0.9899670921784136,1.0233115270942963,0.9943890639757825,1.011004444503534,1.0166938558972656,1.0049213988505872,0.9993352351619884,19.95131009467525
4.74,1.0054623632102455,1.0074979523430876,0.9931703042352124,1.0507905315296457,0.9670886998649596,0.9705581417684618,0.9730375200927828,0.9768975806425625,0.9714876037677125,1.0652376131396875,0.9540872296066303,0.9551349624355032,1.0161474520977263,0.9815603424754524,1.0385065836359015,0.9513768122725317,0.9759197510550156,0.9464851854738241,1.094581476598592,1.0084275092932085,19.903455615538746
4.75,0.9580592064772225,0.9635314180768727,0.9832510977869732,0.9848066382828887,0.9808303425488349,1.0089053149502636,1.0113209317050578,0.9328688872446528,1.0068929584425377,0.9863637509467519,0.9717770871040925,1.0028799607835128,1.0396009668339754,0.9926002482123593,0.9699848486196232,0.9458543141297869,1.0080517665868176,1.0069307486821473,1.0906193063773686,0.9753787986926518,19.820508592484394
4.76,1.0077815906388095,0.9800713790062537,0.9908934324529717,0.9887295865161853,0.9792368974038893,1.0227259999533622,0.9413436967408326,1.0047766786545567,0.9882809816675553,0.9398109964398984,1.003822800265005,1.034032166339721,0.948594297994817,0.9638284434469728,0.9517798535723302,1.0042302909627066,0.9963102091487657,0.9838358443356131,1.0534463071904607,0.9696651839140612,19.753196636644766
4.7700000000000005,0.9668072887036914,1.0467138499877464,1.0426879321480864,0.9963145393156437,1.0122529267696427,1.0190449442466658,0.9408725832488548,0.9896515277863375,0.9552225638294728,0.9600696379834441,1.0197880881286028,1.0191368706428139,1.0342363819745395,1.0110900431375394,1.0017470568605442,1.0032585242381649,0.936809136133393,1.0305924795941306,1.0099316111689898,1.0370849331981598,20.033312919096467
4.78,1.0742077587228005,1.0050642045054636,0.9898977902426648,1.0194914574950416,0.9444016400594939,1.032433394996417,1.027308328461128,0.9716762237605236,1.003240311331453,0.9909846047630659,0.9808064806708947,0.989392905779161,1.0247471362604672,1.013396567899226,1.049332640260925,1.0283688510047932,0.9889259650005806,0.9853903663770797,0.992521608788949,1.0359202786819715,20.147508515062096
4.79,0.9942921391003934,0.9622103406111072,0.9820707195480485,1.0316343751184347,1.0127771072068166,0.9919707746405816,0.9673991591736867,1.0157889565236324,1.0091485825528992,1.0184973805234,1.0208767745121472,1.0431771148621063,0.9789479898849781,1.0134285577525646,1.0219198106267509,1.0610678096491877,0.9942470527191117,1.0089615498537874,0.9848060678797496,0.9294167726408148,20.04263903538019
4.8,0.9075065131928736,0.9918340996565098,1.0057070133900894,1.0185758969289087,1.0649796169844326,0.9349810211436695,1.0035895574086195,1.0080557832318875,1.0299907324709616,1.0619674774602663,0.9302275532337652,1.0206772343055075,0.9799083953733669,0.9827979528481574,0.9850968774580424,1.0537919980105643,1.0627207249774353,0.998458715651857,1.0078590623457555,1.0031564325743434,20.05188265864701
4.8100000000000005,0.953080369034785,0.9983358338429392,0.9971835722519604,1.0030100049871304,1.0847012951485078,0.9837424169983041,0.9749453321481756,1.0329762995312572,1.0077688578341497,0.996673484573303,0.9767109624086119,1.0007405070136959,0.9620251521719381,0.9284634891946386,0.9686487844413274,0.949719289966404,1.0651129024220565,0.9892026739211556,0.982701645148413,0.9867856529946799,19.842528526033433
4.82,0.955114150470919,0.9856290010670059,0.9711108555609181,0.9501750675939648,1.060702044630283,0.9745184911520488,1.02714110849168,1.0483532631799757,0.9632152229942348,0.9464647753856543,1.0044784046641833,0.9729675236571893,0.9728776779758679,0.9493560106119701,0.9291031920789706,0.9356257789267348,1.0033397238265716,0.9669987864285018,1.0053170647839307,0.9913846985920093,19.613872842072617
4.83,0.9589061608600833,0.9985528742227563,0.9366635987601427,0.9306579579456923,0.9598192455356808,0.913720255673741,0.9421655959901004,0.9765197471979431,0.9920230891222963,1.0128294119765142,0.9477854242197632,1.0354686555544348,1.0454765314524,1.015823602379707,0.9959479147696231,0.9415788456037903,0.9372323067817933,0.9784394552903813,1.0249850443484179,1.020066818985379,19.56466253667064
4.84,0.9632489878741137,0.9728941047488453,0.9758755477627344,1.0369039048613091,0.9279008172865774,0.9509735422358118,0.9078382668250015,0.9592645055326385,0.956427528873353,1.002927869576327,1.0527290567528906,1.028448789549,0.9922503730664837,1.0238810787608843,1.0192548544430755,0.987878976715922,0.9480933908721411,1.0272474445671522,1.007533361004957,0.9933308094880663,19.734903210797285
4.8500000000000005,0.9226598732771571,0.9712200401939618,0.9704566439187112,1.0402603653052414,0.9581587165116834,0.9630818422592826,0.9505394769445504,1.000069128881322,0.9443426401629311,0.9589497299941646,1.0241281490300307,0.9828580223557554,1.01099937718073,1.012663810763049,1.012974431347002,1.058706685419738,0.958842084609928,0.9780464344578045,1.002711489858901,1.017975822254983,19.739644764726926
4.86,0.9819980319549657,0.9812859900584898,1.0569316756955642,1.0432693581579389,0.9633106710270609,0.9185832687448869,0.9993660084408588,1.0611309158866638,0.9567905799832807,1.0030528333329325,1.0226587801944291,0.9971155455865024,1.0042613642151408,1.0475097058041982,1.0111042950665683,1.0260125406636336,1.0369225942849762,1.0020707885146878,1.0822780812582977,1.0357254361817536,20.23137846505283
4.87,0.9893429954883022,1.0209891118982029,1.0389435377923455,1.0107665539078439,0.9625765636445309,0.9519348444203751,1.0033445246032984,0.9826802518827126,1.017775222958019,0.9603925646125641,1.0199482376269404,0.9725654428765356,0.9804413911267711,0.9401999688066424,0.9546091617105467,0.985261076006893,1.1101196772478656,1.081620289523769,1.053490544389144,0.9751352569621782,20.012137217485478
4.88,0.974261174314037,0.9876353995145333,1.0092892100391924,0.9472918745933468,0.9713262872173711,1.0036848880394023,0.9892783555110392,0.9588717419207321,1.0043847412855724,0.9630141109088658,0.9498580447042313,0.9946140174093532,0.9486482223855726,0.9279645839223332,0.9819281650845783,1.0121961215514432,1.1014513662288663,1.0444509198003191,1.0029794155101346,0.9702659983606616,19.74339463830159
4.89,0.9717424551736021,0.9948263995586536,0.938835877400646,0.9985736303568504,0.9981860275321823,0.9551580535707305,1.0149736788085757,0.9985183343464084,1.0461507440962394,1.0288380475720245,1.0258635227016466,0.9833571406121816,0.9789352023035858,0.9580464145543832,1.0068263780784439,1.0190518273891789,1.0264602792671604,0.9904580645287515,0.9551223030767065,0.914553959392361,19.804478340320312
4.9,0.9430879764958721,1.0105894535294921,0.9813727878399411,1.0014632150101717,0.9769441445845658,0.9534119846961999,0.9852578662874719,1.0177540498845568,1.0454355447893726,1.053739953699286,0.9788719324189212,1.0079838655910394,1.0174794820664272,0.9935803797138273,1.0186757724341189,1.00806851703599,0.9620968678617058,0.9628888619940192,0.9393845507303624,0.9543457521219019,19.812432958785248
4.91,0.9327320933644877,1.01395902914009,0.9653064374067657,1.0027880575747137,0.9929627611747898,0.9982968152448246,1.0209265962632508,0.9766775022830341,0.9935653314066119,1.1071105465214555,0.9890310864815821,0.965574182614943,0.9904419946652525,1.0179970904674611,0.9659098384478944,1.030361625738609,0.9336536579761471,0.9961203931324861,0.9422619959054278,0.9876146533020947,19.823291689111922
4.92,0.9800335314738607,0.9845663019269434,0.9614670989096733,1.071439841848413,1.0144489087735558,1.0010135716919557,0.9971246248172352,0.9437628533443547,1.062390723770434,0.9980857513206686,0.9892058269562254,0.9866247400849587,0.9792392106195009,1.018819631294018,0.9521701812048221,1.0236044210692845,0.953552711181201,1.035741376810867,0.99321062960802,1.0106152199693401,19.95711715667533
4.93,1.0245381834075793,1.05525027754764,0.9818975759092003,1.0457585438151502,1.0625272387329079,0.9830478800130185,0.9970431954872419,0.9954260426233852,1.0406369046448563,0.886156439954209,0.9912653072432546,1.040117449889046,0.9798813653632401,1.0596237379168487,1.0034243133426182,1.034199962665279,0.9867318318545814,0.9838625331245083,0.9508746365817548,1.0094574985606648,20.111720918676983
4.94,1.0158119695751122,1.0578499403788018,0.9762355022790709,0.970214494658245,1.053067025499294,0.9893302579258404,1.0241327534632212,1.005017236375849,1.0608908930598366,0.9333867987406729,1.0012816280087646,0.9657101349093736,0.9770316734938018,0.9873564041702377,1.0319367003125544,0.981264334821936,1.0917328438791143,0.9507265265708994,0.9771952536591177,0.9877850464048451,20.037957418186586
4.95,1.06100078171918,0.9678204338562567,0.9961986560929764,0.9704312568054293,1.0231902413478566,0.9834528273202463,0.9573259797135378,1.0783842681887457,1.0198943661747801,1.0043719498116015,0.9429823000639663,1.031990389307336,1.014891427813131,0.9592882389719637,1.1069911989981371,0.9633602003789217,1.021003950429891,0.9730486458019577,0.9502294345262646,0.9851738105920433,20.01103035791422
4.96,0.9673058338693995,1.0110922451457514,1.0006659727499478,0.9727688173859513,0.9451996928324335,0.9882085730064167,0.9722501887456245,0.983673835105624,1.0254844554130116,1.0203639852383186,0.9832658887298312,1.029963026147898,1.0096939359792851,1.0249409365639024,1.0659960958389674,0.9894148207366438,1.0797520343225468,1.0189677806996966,1.0213834180509818,1.0627182490582638,20.173109785620493
4.97,1.009172637101924,1.0342284550371081,0.9790660400571507,1.0150865272118197,0.9197265865184338,1.0049909176808982,1.0431901026709964,0.9443697463188974,1.0615736558859363,1.029262758096912,0.9663554264886542,1.0512751296622769,1.0179425820122345,0.9643097029762006,0.9675013045263628,1.0581899686065075,1.0447800715857738,1.04509400440381,1.01753253976027,0.995028233335583,20.168676389937755
4.98,1.0022549588146619,1.0162098369008232,1.0312699772854015,0.9779470056882954,1.0503174659317664,0.9548664813011223,1.0561512740689496,0.9356297760094378,1.0208978613102968,0.9995511544587554,0.9522071189300314,1.0570322115126285,1.0564282145796917,0.9507100500383421,1.01705323907395,1.0328323961199288,1.0174833613386887,0.9355368654605096,0.9935769735871248,0.9748142445709717,20.03277046698138
4.99,1.029265873015873,1.0360843680770966,0.9651936759468965,1.0435027716971759,0.9597249375257314,1.0597222654127563,1.0250364170495125,1.0049754908756916,0.9576131376904715,1.038030532345747,1.0205245702457644,0.9611755924254123,1.056117475603334,1.0310841112941607,1.0354876354010554,0.9962873803918731,1.0560504553408894,1.006843827048062,0.9873103288032411,0.9131081736872383,20.183139019877984
5.0,1.1379475176814444,1.0011422428273868,0.9966285007294351,1.0847778902800436,0.9958891572290901,1.0329450078822542,1.0559377226713689,1.034876443195157,1.019278568663686,1.052600460354442,0.9785145951962309,1.0689494684261003,0.9524342365795941,1.0461531453854078,0.9627180882323019,0.9721719537060609,0.9867383716083228,1.0485757492407615,0.9669213611124294,1.0118998859881907,20.407100366989706
5.01,1.0872629001999863,1.0155638278223909,1.0397900189756895,1.0975591871222004,0.9849179716333025,0.9861856531476682,1.0534768853518404,0.9547940873410309,1.047890297092166,1.017469150613812,0.9988960175960451,1.0195872032494475,0.9899455723650088,0.9965694014114616,0.984517904842785,1.0525996122438868,0.9219163632980568,1.0085545023382836,1.0547082155093097,0.9991194005592444,20.31132417271362
5.0200000000000005,1.0493335496654228,1.0083935772555634,1.0043896459243853,1.0344313611223537,0.9880969705717481,1.0348252869922983,0.9818329750715881,1.0359499618078516,1.1117461375575248,1.0406088843912675,0.9598751763982226,0.9783982567983772,0.9400394566478155,0.9870681636237897,0.9901711790729728,1.0317607482287952,0.9383552480639347,0.9781094915117008,1.0120603353559925,0.9408035024757512,20.04624990853736
5.03,0.940581868600095,1.0087668775897627,1.0742619681355263,0.9679041448962109,0.9995681573254314,1.0072579797168257,1.0112176830137147,1.0145267772621935,1.0256601109592314,1.0253698716004676,1.0346610840388426,0.9803997249309915,0.945360395782296,1.0285095523206167,1.0137986327960165,1.05014336314762,0.9815229347380912,1.0099193862567053,0.9854528241747866,0.9428668485349478,20.047750185820377
5.04,0.9947959410603548,0.9976752030659866,1.023172710532553,0.9525199307238873,1.0300033989290134,0.984961571141077,1.0691487689066383,1.0669331098234494,1.008073594853001,1.0014451507294873,0.9883088464989646,0.9834104112729781,0.9348043899067016,0.9340814114140846,1.022901269546556,1.027714915646034,1.024869641976869,1.0517207142491283,0.9543397098099656,1.0378895116097004,20.088770201696434
5.05,1.0120068589562623,0.9925744699115805,0.9625866749395365,0.9291362919687546,1.0357576078615778,1.0858064068361664,1.0253093673841203,0.9904840986738958,0.9672416945623222,0.9890041931722652,0.9545905656144892,1.005343289359177,1.0110032827120878,1.0164417831978072,1.04137723616143,0.9876445425005892,1.1019173495285837,1.029998578332281,1.0102245113172656,0.9825604713915025,20.131009274381693
5.0600000000000005,1.0104482172272704,0.9691443802465523,0.9999419026473432,1.034478700490566,0.9877839459609415,0.9907882580019577,1.0041540616987528,0.971935537353327,0.9957212154919134,1.014448912097536,0.9726175119079667,0.9979486628581368,0.9476120729299465,0.9916342845451499,1.000469681430581,1.0420090757400569,1.0516179635813043,0.9640017259524256,0.9895137447227021,0.9805778817219173,19.916847736606346
5.07,0.9948200463469538,0.970253854033199,1.0203650085470009,0.9696346131029491,0.9869781761106358,0.9766733163659758,1.1239627531388814,1.016658838561698,1.014962806529417,1.0239009728108543,1.0175382675846352,1.0096231051772575,0.92695809872252,0.9860470488204188,0.9985566887194337,0.9840036332441843,1.1174490503123473,1.0281985992120388,1.0000935664982842,1.0045055912938288,20.171184035132512
5.08,0.9856783532799096,0.9813785294415185,0.9658694752766859,0.9576124005114263,0.9766742358865166,0.9733439792132038,0.9704944593100259,0.9528118522709094,0.9816012500255734,1.0642235244088138,1.0295346789319457,0.9550790343068476,1.0071962391679574,0.9919922223534551,1.0065812028122696,1.0369316691471337,1.023611062936328,1.0329571662381827,1.0368585267760957,1.0423312456992126,19.972761107994014
