time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.9,0.9818589860936556,0.991149564101103,0.970457242965773,1.0441873502930994,0.9470970149309261,1.0432329666354807,0.995330957516323,1.00724751128398,0.9987798721133875,1.051324623783308,0.9791905144910901,0.9765363739740941,1.0560225532623202,1.0319547738153287,0.985758220359452,0.9939309709987205,1.011715987077633,1.0589803884244426,0.9786325840653916,1.018650327801343,20.122038783986852
7.91,0.9638647834783509,0.9524718991622089,0.9882965892114094,1.0191438986904282,0.9714905609164419,0.9819267063437934,1.035024537070811,1.0104255823392783,1.0009350377036876,1.0300136352558915,0.9475490435074694,0.9908227922117399,1.0533275086295808,0.9923464613257922,0.9864936722650377,0.9777518433487951,0.9392182117505368,1.025378074753041,0.9876137658566281,0.9986079127579824,19.8527025165789
7.92,0.9996220107422848,1.045784601925038,0.9852930614440202,0.9765247673306852,0.9748045870825603,0.9855176989267115,1.0114682660980034,0.9838973305421512,1.0364711518773095,0.9887729443204853,1.0005050239139373,1.0217986616610915,1.0191693194338105,1.017808375736539,0.9745548168928966,0.9432477800916574,0.9490124118231661,1.0473793657383024,0.9508432008826455,0.9736619465864375,19.88613732304973
7.930000000000001,0.9912835166890435,1.0117384403618286,0.9436096116706846,0.9936942043283016,1.0104187401544615,1.016660154302177,0.9764228455243797,0.9799115432066009,1.0700933920655278,1.0257797095032253,1.057953415859331,1.0318599432706304,1.0144670333512122,1.0813835206299367,0.9630728499322676,0.9870707468535257,0.9779036840878854,1.038558393236536,0.9665579031619308,0.9578227534233235,20.096262401612805
7.94,0.9749174788744718,1.060686345412662,0.9573927708105544,1.0113708859078718,1.0150941876189585,1.01476637868384,1.0477045955828233,1.0468236314498154,1.0552200568543868,1.012726056552161,1.034729413586601,1.012512281288353,0.9934782846307276,1.038855813687663,1.0265287907412999,0.9476953908461426,0.9898455436009805,1.0337239055123169,0.9587825475669436,0.9661926813976529,20.19904704060623
7.95,0.9721590310685088,1.0227502395808907,0.9905302219742439,1.0261947732674597,1.0171535282156206,1.009508137037674,1.0388946609054022,1.011290931679281,0.9851994033941258,1.015717324762898,0.9734328019628395,0.9888336686939628,0.9529610174167493,1.041217400102589,1.0204556314637188,0.9674002894582584,1.0237206075694676,1.0048421106273508,0.9894776407416275,1.0043624182858104,20.05610183820848
7.96,0.9629120760409438,1.0255296257277997,0.9777266644511875,0.9876140275374754,1.1056467060936088,1.0422737616027797,0.9744509266124434,0.990450755371989,1.0232978746687316,1.0261788187507759,0.9610401998200118,0.957970194178944,0.98069766457051,0.9958822011991936,0.9790951807902696,0.9555020760289957,1.062353478400408,1.0280435987453975,1.0141224964302493,1.0304807548928745,20.08126908191459
7.97,0.9759335847839379,0.9685534216202073,1.009606803248281,1.0191079000851002,1.082120507142539,1.1043860577561322,1.019447142964798,0.9903990534941767,1.0350816797727775,1.0169578645805633,1.023500091122192,0.9600931986638527,1.0012284403748308,0.9961621381789818,0.981400487368171,0.9788808801624511,1.0114999861702139,1.02838451281261,1.0535393861556988,1.010816923339832,20.267100059797347
7.98,1.007177147169262,1.0032647162152697,0.9534199382495832,0.9774633849670181,1.0641272253591438,1.0379825187527285,1.0263851636523238,0.9999568070072088,0.9966310317365648,1.0230239355717161,1.0383253535715598,1.042946459463427,1.0016745583993862,0.9952248180055611,1.0259827642737112,0.9650952797612776,0.9851488426490098,1.0315456219131691,1.0647172626354187,1.0015484769337233,20.241641306287065
7.99,1.039688134285468,0.9856617724088538,0.9752664154191276,1.0082445083181684,0.9964358542860753,1.0178435694865438,0.9854314260201726,1.0329939351040076,0.9952182309592937,1.043207707832094,0.9802563666464268,1.0989892238813666,1.0154759822042803,1.0299563155547902,1.0764868021399125,1.0595170799006977,0.9922963626081917,1.0500696537819523,1.052574941049868,1.0518886980157505,20.48750297990304
8.0,1.060321191527148,1.0432806570981668,1.0427611695959924,1.115605422913017,1.0128966932353947,0.9479289384613393,0.9911629552187738,1.0111121015182623,0.9910064124024613,1.0434923044228406,1.0171302969987697,1.0579368768541761,1.0001666339468054,1.1224997873740075,1.0184076008943965,1.0853377567703684,1.0331605946120426,1.0562869255999712,1.000617015650423,1.0536495174043405,20.7047608524987
8.01,1.0293455888921181,1.0149576436320675,1.0250135663891755,1.0904597338994384,0.9654134625426103,0.9818747952662691,1.0039873612971948,1.0156109060191207,0.9508133165238805,1.028521463594186,1.0717771105448053,1.0232459591569212,1.0364461050647014,1.0581709106676997,1.061318223626521,1.0654326932152036,0.9972391683901992,1.0142875022916686,0.9847885657900045,1.0490307781426205,20.467734854946407
8.02,1.0595741891197001,0.9598985532623702,0.9555174959731605,0.9650793619342168,0.9882308543604378,1.0228804930973754,1.032715655274379,1.0355807608869179,0.9655057286431123,1.0222374739980293,1.050407449962716,1.0310399084488349,1.0102613804365053,0.9709759490323782,0.9804408051160413,1.0108575693076949,1.0816101851869362,1.0581006976149552,0.9980558852211996,1.0471182854295193,20.246088682306475
8.03,0.9876175078164886,0.9888598745581558,0.9723707165716597,0.9666783361590948,1.0511018559164804,1.0029341084004473,0.961671849622271,1.0088810077142778,1.0285056005675148,0.9965984537316189,1.0657210711915555,1.0164023187486975,1.0417626404646736,1.0014055560708064,1.0685137571327998,1.0397260609779149,1.0887898741755888,1.0195677519409132,1.0377019983485778,0.9791316973892463,20.32394203749878
8.040000000000001,0.957582925347371,0.9658875700202885,1.0305015459614655,0.9781857130588735,0.9510101615583809,0.9724525946709128,0.9477394173836161,1.0064187888717282,1.0634869092437897,1.0303532379489577,1.038902051484194,0.9672179235837008,1.0474572643731375,1.0699328673310815,0.999717987503237,0.9936023490830654,1.0310107154481634,1.0686606845875943,1.016723171485928,1.0144579354935959,20.151301814439083
8.05,1.0212491109248487,1.0177137117081207,0.9713422930914402,1.002561545962173,1.0284080978582026,1.010977928307341,1.0019883490673143,1.0424365704104226,1.010554944073716,1.0249181690185287,0.9891255668909926,1.0299123885958583,1.0297432015236834,1.0078728531684877,0.9946587294063316,0.9745880668025242,0.9385207466233133,1.004128446757925,1.0134029755961573,1.0273874319252236,20.14149112771261
8.06,1.0020761557996156,1.0418025135695412,0.9953104199700865,0.9843007711338558,1.0218438665374825,1.0651375576780944,0.9888114297149541,0.9849490153897775,0.9865096090097757,1.000166980694919,0.9670222520991121,1.0095974604944515,0.99056313004998,0.9991331048379012,1.0205581590175816,0.9604513348927466,0.956874594623298,0.9976805837382693,0.9422251139566739,1.0170475818577605,19.932061635065875
8.07,0.9999074095596878,1.023489232170558,0.954558415910594,0.9795295460294013,1.0526745461791405,0.9777438221882779,1.0121258391456807,1.0012804477827624,1.0184500564244268,0.9903524623523267,1.0075377313163985,0.9986265225977838,0.9952697096440698,0.9748297704569855,1.0202917849676016,0.9534906517720494,1.0465183754067493,0.9811110472635154,0.9275230905348484,0.9613189630572795,19.87662942476014
8.08,0.9979874595833743,1.0089405069335626,0.9849008974763015,0.9909910582983492,1.0271631784215172,0.9877351792368785,1.0135346138903236,1.0117042878996236,1.0803974963440681,0.9410091258482486,0.9910671835627997,1.004645671067556,1.0592307120320512,1.0014573163408487,1.0678006930432098,1.0331858039492765,1.0390108348336184,0.9901019897321351,0.9369332154506376,0.9704032627765936,20.138200486720972
8.09,0.9746385881023014,0.9357779481830827,0.9425600043026836,1.013520181515772,0.9755327577702381,1.040290543434699,1.0384060717451276,0.9870195938386322,0.9973889727205706,0.9610017354712214,0.9597344167356668,0.9929525691553135,1.0179640988478733,1.008991858829154,1.04258689786198,1.0030029096469284,0.9964876568585119,0.9738295021240193,0.9989152743737225,0.9534757368524173,19.814077318369915
8.1,0.9884636806407378,0.9875964613324503,0.9873498664049082,1.008449216280996,0.9718179027560654,1.0573114622972835,1.0356158002252434,0.9782136750128786,0.9672999767526552,1.0069275333446215,0.9957329506584419,0.9859453711001008,1.0002859253912126,1.0319668439542184,0.9925628703624845,0.9990456940493264,0.943230309897853,1.004314753773024,1.0639598553159406,0.9764247665124497,19.98251491606289
8.11,0.9632424732292083,1.014272451243513,0.9436993473259359,0.97074532834323,0.994535878479697,1.0030847876993734,1.0269902101930402,1.0016303105218516,0.9936524591328424,1.0377652194418894,1.0615798946934758,0.9944244037514812,1.003482586810881,1.0058850801648633,0.9589643139547603,0.9927786338648933,0.9906898097220626,1.0041811441251545,1.050610028527083,1.006817127816834,20.01903148904207
8.120000000000001,0.9381652785000645,1.0698403757686339,0.9573818551660497,1.0113175942109058,1.0099617837659314,0.9690164263128725,1.0519330299677134,1.049505481324562,1.0197578314701388,1.0437542807821665,1.0844111343753617,1.0046904214529606,0.9971451123237821,1.0154547573124595,0.985263840876345,1.0018487156212823,0.9557000390062858,1.010603768846124,1.037641636598734,0.9324303527649701,20.145823716447346
8.13,0.9742382230964126,1.0321760028850842,1.0124360759239976,1.0693711270279818,1.029538228982933,1.0491738283747905,1.0404190175770796,1.000838943266657,0.9988059517474533,0.9968493369798755,1.0593172152984145,0.9427420770688348,0.9439679418857624,1.072720902164537,1.0014094168449479,1.014068651362827,0.9860290561303268,0.9732691454255029,0.9980948828086247,1.0246147472410594,20.22008077209311
8.14,1.0442825714295396,0.9711945443191539,0.9719172775313892,1.0176650747412397,1.0064554943282562,1.0476597438287614,1.0158112521827916,1.0049246221018415,0.9893801344381976,0.9537993264461,0.9856034142816258,0.9968813006529056,0.992687415404576,1.0266624253667245,1.002156028255323,1.0688732604453983,1.034988239724403,0.9205095521230463,0.9857999379294882,1.0498558051424223,20.087107420673185
8.15,1.0170963703525226,1.04726488121617,0.9617765692102895,1.023899530151792,1.0278170389320296,0.9634746604895761,0.9945655762438975,0.9642654098648873,0.9576643611223944,0.993986466817242,0.9699662199855612,1.0099365084461005,0.9771007274097067,0.9794691466494297,0.9781702335990545,1.0297101673806428,1.0194180728260707,0.966459289862361,0.9566890525654331,1.0062989379900957,19.845029221115258
8.16,0.9623568418201424,1.0207853806890348,0.9598966205856551,1.0292040261772715,1.0492571552865917,0.9636564932460789,0.9816551302362737,0.9318858955340382,0.966513231506387,0.9978303737520091,1.0143788098432196,1.025664661441053,0.9475000529223025,0.9743721108780415,0.9788098166536793,1.0272194994785622,0.9840293059393219,0.9954006941456316,0.9962851520136994,1.0169092776090167,19.82361052975801
8.17,1.0297976266535316,0.956147326993615,0.994434889859245,1.0102897943099565,1.0075974949356319,1.0065226627631758,1.0467710642502406,0.9793888836526732,1.0087309216464793,0.9949513595220633,0.9639920126352473,0.9858542260806737,0.9847130355073673,0.9601606704327669,1.0054039903621297,0.969652538692453,0.961251377383656,1.0061585095048555,0.994424536395253,0.9618984370072244,19.82814135858824
8.18,1.0448584946883113,0.9828117310533556,1.0165748227224978,0.9493851875320325,1.007186086196616,0.993462438982649,1.0059421082659596,1.039882292174292,1.0204600069420755,0.9940650784103809,1.0060672694752586,1.0416129496074462,0.998621591232006,0.9897743389240107,1.0392926614603741,1.0169088137885967,0.9810004257493492,1.0267247626080536,1.0359533581123728,1.0011189722264955,20.191703390152135
8.19,1.002300440803774,0.9778264579439035,0.9423842714248327,0.9642571970903918,0.9607706803308816,0.9755436073528229,0.9890340342243678,1.0154692476989127,1.001811837224797,0.9949210850116573,0.9384265393827851,1.0114079463116488,1.0187443128719162,1.0228732454143956,1.0516701235238022,1.0355794266213099,0.9557456625608257,1.0337928551687718,0.9971183227455449,1.0390376566936244,19.928714950400966
8.2,1.0704792365751616,1.059441280223806,0.9719422368319636,0.9764024416776049,1.0165305855297408,0.9677223704971776,1.0531501172068574,0.9724126373253953,0.9934968296760571,0.9879102192323312,0.9922631737304802,0.998476665412278,1.0264664380621857,1.012683111352012,0.9722617692912039,0.984532573414613,1.0036107821823779,1.007138625500529,0.9959711251203195,1.0144782371089944,20.07737045595109
8.21,1.091284976520264,1.0703621034708117,1.0077529216293741,0.9389386109509843,1.018426736838173,1.0532302416510542,1.0210099492322464,0.9709435914508219,1.0303759781796673,1.0017798743874677,1.0431242113192856,1.05411929532251,1.068708337587793,1.0062734471375758,0.9223005416553663,1.008215100078107,1.0576391481341256,1.0167450194602132,0.979328437071674,0.9453628298378508,20.305921351915366
8.22,1.007770069874231,0.9669960604438198,1.0395724264497834,0.9470503258778118,0.9705057301815045,1.0492298807443552,1.0094751539738647,0.9703995214970152,1.011808737150609,0.994017676068451,0.9873988966312943,0.9909292743680551,1.0401454734621605,0.9596353351715625,0.9836094137808378,1.0428537918707703,1.0160675695839896,0.9686147913299671,0.9446617867063059,0.9736839977048496,19.874425912871235
8.23,0.9813919137542875,0.9861212769677095,0.9664695728429745,0.9668319751738336,1.0241757236695328,1.0328836079647525,1.0022862148783551,0.9927345838652166,0.9848974060225664,1.0076791498332511,1.0264190065656573,1.0289791852409982,0.9836572303823948,0.9980028231813541,1.0106815649337866,0.9842961719612621,0.975715734616217,0.972797671565107,0.9341612401528326,0.9503988892318984,19.810580942803988
8.24,0.9475836806871628,1.0248248699432763,0.9610645351790656,0.95933514549724,0.986662070695544,0.9837608787445283,1.0094823456857445,1.0232021994212355,1.0279937500516887,1.022909270505772,1.0141848297883098,0.9801349272179627,1.0058569686354144,1.0441548006534491,0.9761957081342273,0.9987395678449397,0.9913546482492118,0.9427026551525433,0.9553361149300343,0.9959249314921998,19.851403898509552
8.25,1.0249258355132644,0.9893720554300316,1.0013586731414708,1.018295442219071,1.0222748835532258,0.9987022537287643,0.9481006501914125,1.0096227510014157,1.0239656035378748,0.9546229832061573,1.007841670012437,0.9804117343766223,0.9956386495280497,1.079452546873967,0.9488967274824347,0.9772495158844372,1.0124052500583254,0.9746097976769282,1.0255844976186252,1.01151542488468,20.004846945919198
8.26,1.0390933690009405,1.0083363729960488,1.023547119408785,1.0841202030475285,1.02921569233455,1.004230955031803,0.9940507984500253,0.9921468897372061,1.0161811275094,1.0194827428012718,0.9932084780226855,0.9970966192705782,0.9847362521281053,1.064143779397381,0.9878189915674471,0.9879799111441248,0.990782636830615,1.0178642819245496,1.0121703842855672,0.9854672968582664,20.231673901746884
8.27,0.9868640956629722,0.9777475869756777,1.013924977485993,1.0564603516141593,1.0251991457384624,0.98103333562536,0.9847459510397575,0.9921104722547741,1.025700334884917,1.0049238535478975,1.0307834942094831,0.9686576483603236,0.9452276816529758,0.9979183303906912,1.01433543496816,0.9681616441839015,1.0041758254831166,1.0389013412369095,0.9831626424012025,0.9985656633155234,19.998599811032257
8.28,0.9352805296619074,0.9575649897614522,0.9878716207161903,1.0465740176348426,1.04140862632624,0.9769782857796925,1.001254167471683,0.9996984978163104,1.0029611543602976,1.0184629846881599,1.1027399671420905,1.0438290812568058,0.9837713147726779,1.01008071265792,1.0005861917643073,1.0016717492556175,1.0411888936182712,0.98802488958165,0.9674152930810324,0.9615277534188993,20.06889072076605
8.290000000000001,0.9389541267572329,0.9607822083668652,0.9998871941718014,1.0690909780823288,0.996889247873158,1.0072205280998987,1.0055135809781346,0.9815926819594577,0.9827692130140014,1.0233695859266656,1.0059118796886646,1.0188086201349285,0.9681869459106223,1.0484896350590975,0.9494345072577999,0.9753437578693128,0.9719582540047952,1.009187645607538,0.9772810754828662,1.0463375408090885,19.93700920705426
8.3,1.0065989851628456,0.9569644314678544,0.9963672604603281,1.0192111839860003,0.9683133774947943,0.9898682038219137,1.0644799924742303,0.9756222895460923,0.99695553778928,1.0359160368822027,1.038284630734456,0.9916262698809541,0.965567348308405,1.056920499700621,1.0033631754383072,0.9845176952162745,0.9968637820208431,1.0306915381520831,1.0484503391858497,1.036907908865827,20.16349048658916
8.31,1.0360350168258985,0.9655422819800071,0.9246084177829385,0.9857557963125206,0.9816878397223672,0.9792383872726992,0.9633542058055001,0.9712454897424644,1.0186433132331811,0.9973409724256094,1.0231586129675074,0.9911929804630566,0.9906992185240501,1.0122479205539823,0.9761323427380612,0.9882252996120962,1.0062435727015224,0.998858063835271,1.0743666505291576,0.9421514416338114,19.826727824661702
8.32,0.9684116502244243,0.9376960156486379,0.9163218256292591,1.0403782998240652,0.9744896068504162,0.9883924987244113,0.9847309630464854,1.0145765067245696,1.0537857196524028,0.9853076051681822,0.9984936863510004,0.9684845894829253,0.9969055062465616,0.9934982286698151,0.9818125716711834,0.9672292248850292,1.0419629900485723,0.9921161336319527,0.9959084563782701,0.9922881556302364,19.7927902344884
8.33,0.9582933310645718,0.9797953112675548,0.9473447468417712,0.9612341001158309,0.993670642317092,1.036556925814224,1.0024448304838842,0.9773424958748569,0.9853660696938534,0.9291354683699912,0.9699944775843437,1.045387723784341,1.0032677198758098,0.9739582276985257,0.9813727156764745,0.9787161558635616,0.9989196199751285,1.0098535073054198,1.0066105491486625,0.9912999183707334,19.73056453712663
8.34,0.9753065088226549,1.0165134646715934,0.973102167658231,0.9773223690705187,1.001846196139792,1.0170133740398455,0.9559872204505856,0.9592366400224818,0.9854427135867545,1.0220415366802227,0.963625433458419,1.0190907608553152,1.0040144953874646,0.968118705141784,0.9905061791823343,1.0005654869908711,0.9682167620545505,0.967507811197879,1.042511586065242,1.0239340719513454,19.831903483427887
8.35,0.970156168003107,0.9729435468494416,0.9851783114438344,0.9755247070422718,0.9942992651034648,0.9942133178406211,1.0061565281221179,0.9782453505451687,1.005989841472937,0.9866665942377202,1.0158867645580054,1.0363344647905746,0.981558349490389,1.035311364238336,1.0423566160014741,1.0199531312983174,0.9326503466908134,0.9421533619397896,1.0106278410166938,1.0018013213384511,19.88800719202353
8.36,0.9894231392333804,0.9893369455357931,0.9599019144332347,0.9525127359725195,0.960305239151242,0.9829272484508336,1.0778080376152348,0.9723261894064055,0.9788749575534618,0.996048355836467,1.0263759316602041,1.005322573091867,0.9819187464937619,1.0215551684896953,1.001512522638505,0.9936219298192905,0.9531546321357284,0.9808542392423285,0.9950985023193973,0.9883551747751665,19.80723418385452
8.370000000000001,0.9721990475253596,1.0120223797542425,1.0340555891632939,0.9835924722011442,0.9892137926603871,0.9813856744659843,0.9814287327877445,0.9820992046743823,0.979416348648386,0.9365543909962525,1.0055380313598816,1.0083114419045855,0.9793317455257131,1.0355880877995416,1.010875841545564,0.9745624951881021,0.9693065373812506,0.9992182278808108,0.9591044994410834,1.0160925765873923,19.8098971174911
8.38,0.934105543179665,0.9550468333564482,0.9635706086648655,1.0011506914959747,0.9515884741415686,1.028576836462815,1.0312305806144244,0.9738401462968723,0.9832859565531522,0.9901006465726051,1.0202173932052947,0.9810124895432041,0.9778193007980766,1.0786784291617546,0.9614831859703801,1.0182743382486772,0.9879148467453794,0.9944909974123872,0.9520764091657686,1.0585877029826622,19.843051410571977
8.39,1.0378509175624175,0.9699750726137358,0.9344443776782959,0.9767951713837512,0.9788514827332431,0.9704738805419569,1.0244030386843743,0.9726594034041665,0.996381912202494,0.9849033329149083,1.012850598827411,1.0222138962163725,0.9746790475993217,1.0065716031919754,1.0108873674372973,0.9592352021249024,0.9963175185661305,1.0155167643362284,0.9538420738056929,0.999932293347936,19.798784955172614
8.4,0.9668795579207483,1.021116615048871,0.9185561714788254,0.943456274308349,1.0236412143147922,1.009067946266145,1.0425118163178948,0.9631143746196122,0.9641883774606419,0.9726887268727217,1.0219262583922535,1.006112123906185,0.9832704302620376,0.9831135991114588,1.0038325666822194,0.9457074711035837,1.0110314637587245,1.0178323225389216,1.015945813790358,0.9999126112784383,19.813905735432783
8.41,0.935933506086355,1.010649264071219,0.97380577722781,0.990878822251811,0.9839837640770434,1.0300438937106429,0.9801205433840722,0.9231960131955088,0.9770996703104693,0.9649432228629234,0.9998110359070487,0.9838840782064665,0.9880274424589925,0.9763136314498115,1.005567177784964,0.9891927353372637,1.0126678008158876,1.0206875012772811,1.0166557982590119,0.9995295214032943,19.762991200077877
8.42,0.9827970979811739,0.970125060578722,1.0204691484044348,1.004895264974949,1.0041250618578414,0.9932860709904813,0.9946824886962048,0.9374877271017219,0.9765193506241354,1.0117449636467584,1.0266338863211248,1.0287964325800492,1.0008942721727119,1.0402170436282459,1.0150409917755436,0.9289131793720593,1.0410243833455,0.9761248757341242,0.9958935469181219,0.9341193253409452,19.883790172044854
8.43,0.9617867999381152,0.996560346263375,0.9976604764867466,0.9836064865373612,0.9733910594512845,0.9664781795127328,0.9927972924935246,0.9817703574460395,1.0140754721945602,1.0160217529227116,1.0313908024396916,1.0051918722075956,1.0017017980671532,1.013054683141931,0.9656892646536069,0.9249948525846078,1.0971573804630226,0.951741043190767,0.9944702852337267,0.9142618328853728,19.78380203811393
8.44,1.02338987528203,1.040956605675838,0.9845644363439223,0.9841220131752851,1.0062483192934848,0.9712671242134884,0.983939809453233,0.9632774013094194,0.9594275581173197,0.9902256379452317,0.977613398037723,1.0371452858084174,0.9685900098963586,0.9809975989345607,0.9866825721892608,0.9850038106392774,1.0337281952078436,0.9946972401807169,0.9783271367026452,0.9372689742122516,19.78747300261831
8.45,1.003940186604477,1.0528196508078018,1.0507312374783404,0.9509516955296355,0.9697524300980128,1.0060842200298152,1.0314963927824785,0.9862255954940937,0.959725707664157,1.0144814289078214,0.8832202274558998,0.9849373578656759,1.011524088180639,1.0089604894656798,0.9964725335356197,0.9853696382690984,0.9821513318592331,1.0281771330576677,0.981897891837787,1.0110461514703377,19.89996538839427
8.46,1.00677184282407,1.062887021313598,1.0865287497917615,0.9811424832810397,0.9752381431023328,1.0430104562796236,1.0575747076248931,0.9802075397678552,1.0038866703850842,1.022327532680482,0.9715235094364536,1.0439346841800852,0.9895679738975947,0.9763936110682259,1.0149921966550859,0.9756233055570901,1.0126169396430633,1.0073655446871936,0.9883248956734683,1.013718905724394,20.213636713573393
8.47,1.0329817472003833,1.020363227533038,1.0602081492367046,1.0074917850046878,0.9625872253887844,0.9695546514762001,1.0565823633338252,0.9714067931857461,0.9908737229253909,0.9569804808652859,1.0009283165812748,1.0091250498918387,0.9550173169428647,1.0076513404183585,0.9999176144990869,0.9686495481588548,0.9738373097462655,1.039709492439775,1.0304594211237508,0.9667957881999452,19.98112134415206
8.48,1.0189237948969228,1.0845322687954047,1.021437749847833,1.0110373145772995,0.9960567648327852,0.9477824065989138,1.0336453629000846,0.9575494729107258,0.9701647969457619,0.9372203666701483,1.0080618922272864,0.985364101921735,0.9252694399740148,0.9913137760010761,0.9754154137237618,0.984604174698976,0.95557086398933,0.9990636019725588,0.9901031954960398,0.9323449470068235,19.72546170598748
8.49,1.007760792023723,1.0674869442251769,1.047796457731981,1.0036087835425833,1.0075277685904556,1.0591345480506849,1.0080202458213128,1.0326765609200712,0.989772623619283,0.9770859580324405,1.0068193175012259,1.010494629599043,0.9836274692796466,0.9602494929924517,1.0123623317300714,0.9910558087436567,0.9678921164963173,0.9646485713516415,0.9848394377242269,0.9911835255243091,20.0740433835003
8.5,1.020232815894877,1.0113011942198715,1.0371854768694873,0.9934059110906427,1.0529437140477398,0.9875003448554014,1.0226079495986364,1.0463853772501064,1.0373360748396843,0.9749749155527193,0.9989875484089248,1.0377998920264013,0.9763419268797241,0.9293443803535806,0.992588956731519,0.9931919065638054,1.0252234067131987,0.9814327361290588,0.9954734535638854,1.042677395771758,20.156935377361023
8.51,1.0075194401099834,0.997645307803923,0.9841794250170682,0.9826898761516872,1.045627522364505,1.018186720784082,1.0406766641272789,1.0573560502794375,1.0497920268358778,1.0046778781059775,1.0259943969655692,1.0479614843434273,0.995294498885172,0.9737758509992034,0.9889394530233347,1.0425491852423825,1.086007566424034,0.9650514542161598,0.9961260806072663,0.9504510307342515,20.26050191302062
8.52,0.9836026868755301,1.021196722737329,1.0174489090245424,1.0061795168258498,0.9455991464208031,0.9873586524819383,0.9935809258513646,1.0000126041850441,1.0696867339730496,0.9849237730187762,1.0044677018247485,0.9761889754379615,1.0138065504008962,0.9751634992671181,0.999771558410456,0.9760428636225672,1.0585706880188426,1.0999513653204505,0.966464779527388,0.9884186357212331,20.068436288945886
8.53,0.9758967582439342,0.9869077477595107,0.973227206143686,0.9740096364793326,1.0284339007961008,0.999428782410815,1.0183446137481322,0.9833344933815881,1.0371174850386857,0.981227740225494,1.014929259576429,0.9679512483944568,1.003299198569876,1.0289840589254557,0.9763423154608328,0.978815219829317,0.9845288691630721,1.0487643835788176,0.953426704837035,1.0605862681935907,19.975555890756162
8.540000000000001,1.0064664875446963,0.9930892716761771,0.9234798424248695,0.978544248666284,1.0035076272941332,0.9825292984639971,1.0323376122443286,1.0237617574458444,1.0044726721105803,0.9864198279034491,1.0044001774648026,1.0100421709754663,1.0186168677537337,1.0128679142534187,1.054363527316382,1.0136538385730642,0.9654952214214452,1.025935574979107,1.000247831956771,1.0322051291215697,20.072436899590123
8.55,1.0282848265260986,0.9915242295815354,0.9739413335306529,0.9795996491240855,0.9727967654666665,1.0286141306734669,1.0038083178633361,1.053204804487767,0.9909857735038422,0.9976007797949246,0.9834290615437142,0.9982704051886206,1.0289356471982412,0.9677186210005366,1.033186012857899,1.0353515116285068,0.9876649571671265,0.9792572022558773,0.958534554582216,0.9856192085910382,19.978327792566148
8.56,0.9889098655207468,0.9731823597385482,0.9752417047673002,0.9746885291187036,0.9409413933238556,1.0014951684563942,1.0174596663114515,1.0156571795891178,1.03110433530786,1.0335028523766496,0.978055390260179,1.004831126912079,1.0812694240763605,0.9591173059227014,1.0278424355807143,0.9807143431135475,1.0220681616766913,0.9882541151483935,0.9937209064193746,0.9880988757235033,19.97615513934417
8.57,1.0124942435333093,0.9762052784974844,0.9992026520717399,0.9877741138507509,0.9750692513336268,0.9959298791928961,1.0381705792214913,0.9469415963530666,0.9893246037324513,1.0648216214219062,1.0358678913849702,1.0364016707099475,1.0547217978845473,0.9980201165079654,1.0140183149939441,1.0358439021199686,1.0511583002663236,0.9883807082473421,1.0306787379728237,0.922263449651259,20.153288708947812
8.58,1.034666751251955,0.9922777870629057,0.9920962292657025,1.022187361092804,0.9690101882887321,0.9625065227235704,1.010234632499399,0.9324067100582664,0.9790165502081527,1.033525067869556,1.0136650810649177,0.9827027262367171,1.0175074836917952,1.0453717943765513,1.0123193476684478,1.1057747258275594,1.0741279224781415,1.0125758738768802,1.0395982962755639,1.0417568495422813,20.273327901359902
8.59,1.0495973931634701,0.9744688929151022,1.0256061465686304,1.0082716729884915,0.9664804728774424,0.9662974009705584,0.9879840193806237,0.9200624945973929,0.9892146054839602,1.008501943010891,0.9975990913649615,0.9488010080293668,0.9564696826810215,0.9885263411683638,1.0228892410059347,1.0381836896548813,1.049897648981215,1.0062938099714431,0.9965593451819469,1.0065868568626164,19.908291756858308
8.6,1.034161168933418,0.9877017222395769,1.0094310875545525,1.0046534834242429,1.0206764592050108,0.9700378281230587,0.9857672444947686,0.9923470988298895,0.9745849845685667,0.9783802576562634,1.0443472881879658,0.9801916151574298,1.0060908502192574,0.966507934546177,1.0014598290411407,0.9704712794396572,1.0314672352287748,0.9834015433223559,0.9841860767374138,0.9457514233821058,19.871616410291626
8.61,0.9508896618338321,0.9582307475683925,0.9913097402620185,1.0228338589911476,1.0006805350993924,0.9845267105200357,0.933553903688857,1.010514717506573,0.9525107774121438,1.0236055801727106,1.0481750187015628,1.023774440518778,1.0372944452707058,0.9720635824243474,1.034879427397144,0.9837045615193339,1.0140359334029831,0.9801194114798987,0.9505862662984198,1.0056653814252736,19.87895470149355
8.620000000000001,1.0184220726080715,1.0163851252767748,1.0280270148235922,0.9818741167391867,1.0480709863817195,0.984529055417643,0.9692647126383511,1.0429857225171661,0.9797816719727493,1.0272744559479232,1.014194252415706,1.0297499727235564,1.0381559066706907,0.9822322205679707,0.9949392332703536,0.9826228990002757,0.9808203895829067,1.0048064479717915,0.9616729765179951,1.0050583605169463,20.090867593561367
