time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.53,0.6385696040868454,0.9132420091324202,1.3736263736263736,1.1419870574800153,1.5432098765432098,1.4504431909750202,1.095690284879474,0.8729812309035356,1.4097744360902256,1.9754170324846356,0.8549931600547195,0.8190008190008189,1.0727311735679037,1.1431184270690442,0.889521437466643,2.663438256658596,1.4524328249818446,0.1934984520123839,1.5220700152207,0.0,23.02574566223441
7.54,0.8663634394628547,1.1415525114155252,1.3736263736263736,1.3323182337266846,1.3503086419753085,0.6446414182111201,1.2783053323593865,0.6547359231776517,0.4699248120300752,1.3169446883230904,1.1969904240766072,1.2285012285012284,0.858184938854323,0.6858710562414265,0.889521437466643,0.24213075060532688,1.3071895424836601,0.19607843137254904,1.6705646508519878,1.4705882352941175,20.174342070055935
7.55,1.984126984126984,1.5981735159817352,0.2747252747252747,0.5709935287400076,0.38580246913580246,0.9784735812133072,0.7304601899196493,1.7459624618070713,1.8796992481203008,1.5364354697102722,1.0259917920656634,1.4332514332514332,1.086484137331595,0.4572473708276177,0.889521437466643,1.2106537530266344,1.1619462599854757,0.7843137254901962,0.6682258603407951,0.7352941176470588,21.137782610913515
7.5600000000000005,0.4409171075837742,1.8264840182648403,1.923076923076923,0.7613247049866769,2.1219135802469133,0.6523157208088715,1.095690284879474,1.3094718463553034,1.1748120300751879,1.3169446883230904,1.0259917920656634,0.6142506142506142,1.303780964797914,0.6858710562414265,0.3604902667627974,0.9685230024213075,0.5738880918220947,1.7647058823529413,0.8352823254259939,1.4705882352941175,22.226323136035926
7.57,0.2204585537918871,0.22522522522522526,1.3736263736263736,1.1419870574800153,0.7716049382716049,0.4892367906066536,0.36523009495982467,0.4364906154517678,0.23809523809523808,1.5364354697102722,1.0259917920656634,1.4332514332514332,0.21729682746631898,1.1431184270690442,0.1802451333813987,1.6949152542372883,1.5781922525107603,0.3921568627450981,1.1693952555963913,0.7352941176470588,16.36824771318932
7.58,0.8818342151675485,0.6756756756756758,0.2747252747252747,0.9516558812333461,1.7361111111111112,1.141552511415525,1.4609203798392987,1.0912265386294195,0.47619047619047616,2.194907813871817,1.0259917920656634,1.2285012285012284,0.858184938854323,1.1431184270690442,0.5407354001441961,1.4527845036319613,1.1477761836441893,1.3725490196078431,0.5073566717402334,2.1739130434782608,22.335711086596437
7.59,1.763668430335097,0.900900900900901,1.923076923076923,0.9516558812333461,1.3503086419753085,1.6307893020221786,0.7304601899196493,0.8729812309035356,0.7142857142857143,1.5364354697102722,1.709986320109439,1.4332514332514332,1.2872774082814846,0.4572473708276177,0.9012256669069935,1.4527845036319613,0.5738880918220947,1.7647058823529413,1.1838322340605445,0.9661835748792269,24.10494517048666
7.6000000000000005,0.8818342151675485,1.5765765765765767,1.6483516483516483,1.5226494099733539,0.5787037037037037,0.9784735812133072,1.2783053323593865,0.6547359231776517,1.1904761904761905,0.8779631255487269,1.0259917920656634,0.6142506142506142,0.4290924694271615,1.1574074074074074,0.7209805335255948,0.7263922518159807,0.7173601147776183,0.7843137254901962,1.1838322340605445,1.9323671497584538,20.480057999127332
7.61,0.4409171075837742,0.462962962962963,1.6483516483516483,1.3323182337266846,1.3503086419753085,1.304631441617743,1.4609203798392987,0.2182453077258839,0.7142857142857143,2.633889376646181,0.8549931600547195,0.40950040950040945,0.4290924694271615,1.3888888888888888,1.261715933669791,1.2106537530266344,1.1477761836441893,1.1764705882352942,1.0147133434804667,0.9523809523809523,21.413016497023705
7.62,1.5432098765432096,0.925925925925926,0.8097165991902834,0.9516558812333461,0.0,0.6523157208088715,0.7304601899196493,0.2182453077258839,0.7142857142857143,1.7559262510974538,0.8549931600547195,0.8067769261799113,2.1454623471358074,1.1574074074074074,0.7209805335255948,0.9685230024213075,0.7262164124909223,1.7647058823529413,0.8455944529003889,1.6666666666666665,19.959068257866008
7.63,1.1022927689594355,0.2314814814814815,2.1592442645074224,0.9516558812333461,1.3503086419753085,0.6523157208088715,0.9255831173639394,1.5277171540811874,0.2413127413127413,0.43898156277436345,0.5129958960328317,0.6050826946349335,0.0,1.1720581340834506,0.5407354001441961,0.48426150121065376,1.1619462599854757,1.1764705882352942,1.0147133434804667,0.47619047619047616,16.725347628495875
7.640000000000001,0.2204585537918871,1.8264840182648403,1.0796221322537112,1.1419870574800153,0.9645061728395061,1.304631441617743,1.295816364309515,0.6547359231776517,0.7239382239382239,1.0974539069359086,1.8809849521203827,0.6050826946349335,0.858184938854323,1.4064697609001406,0.5407354001441961,1.4527845036319613,0.5809731299927379,0.9803921568627452,0.6764755623203111,1.6666666666666665,20.958383560737406
7.65,1.3227513227513226,0.6944444444444445,1.8893387314439947,0.7613247049866769,1.5432098765432098,0.32615786040443573,0.9255831173639394,1.0912265386294195,0.7239382239382239,0.8779631255487269,0.6839945280437756,0.8067769261799113,1.0727311735679037,0.4629629629629629,0.9012256669069935,0.7263922518159807,0.5809731299927379,1.3725490196078431,0.6764755623203111,0.9523809523809523,18.392400119833763
7.66,0.8818342151675485,1.388888888888889,0.2699055330634278,0.7613247049866769,0.5787037037037037,0.6523157208088715,0.5553498704183637,0.8729812309035356,0.0,1.7559262510974538,0.6839945280437756,0.1987281399046105,1.716369877708646,0.9259259259259258,1.261715933669791,1.4527845036319613,1.1619462599854757,0.3921568627450981,1.7123287671232876,1.4285714285714286,18.65175234634847
7.67,0.2204585537918871,1.1574074074074077,1.6194331983805668,1.5226494099733539,0.9645061728395061,1.4677103718199607,0.7404664938911515,1.5277171540811874,1.2065637065637065,0.43898156277436345,1.3679890560875512,0.794912559618442,1.0727311735679037,0.23441162681669012,0.5407354001441961,1.4527845036319613,1.5781922525107603,0.9803921568627452,1.1986301369863015,0.9523809523809523,21.0390538501306
7.68,0.2204585537918871,2.0833333333333335,0.5398110661268556,1.5226494099733539,0.7716049382716049,0.9784735812133072,0.9255831173639394,1.3094718463553034,0.2413127413127413,0.6584723441615452,0.3419972640218878,0.397456279809221,0.858184938854323,1.6408813877168307,1.261715933669791,1.2106537530266344,1.1477761836441893,1.9607843137254903,1.7123287671232876,0.7042253521126761,20.487175105608205
7.69,0.8818342151675485,0.462962962962963,1.0796221322537112,1.3323182337266846,1.7361111111111112,1.6307893020221786,0.9255831173639394,1.0912265386294195,0.7239382239382239,0.6584723441615452,0.1709986320109439,2.154328241284763,1.716369877708646,0.9496676163342831,1.261715933669791,1.937046004842615,1.1477761836441893,0.5882352941176471,1.0273972602739727,1.6203703703703707,23.096763595594545
7.7,1.1022927689594355,0.6944444444444445,1.0796221322537112,0.38066235249333846,0.7716049382716049,1.4677103718199607,0.7404664938911515,2.400698384984723,1.689189189189189,0.8779631255487269,0.8549931600547195,1.1750881316098705,1.2711864406779663,0.7122507122507123,0.3604902667627974,0.48426150121065376,0.8608321377331419,1.1764705882352942,0.3468007629616785,0.6944444444444445,19.14147234779756
7.71,0.8818342151675485,0.925925925925926,1.349527665317139,1.5226494099733539,0.7716049382716049,2.1200260926288323,0.9652509652509651,0.8729812309035356,1.4478764478764479,0.6584723441615452,1.7355085039916693,1.351351351351351,0.21186440677966104,1.1870845204178537,1.4419610670511895,0.48426150121065376,1.4347202295552366,0.5961844197138315,0.8561643835616438,0.925925925925926,21.741175545035915
7.72,1.1022927689594355,0.9132420091324202,1.0796221322537112,1.3323182337266846,1.3503086419753085,1.9569471624266144,1.5444015444015442,0.6547359231776517,1.2065637065637065,1.0974539069359086,1.2148559527941687,0.9652509652509651,0.8474576271186441,0.7122507122507123,1.261715933669791,0.9685230024213075,1.1477761836441893,1.192368839427663,0.8561643835616438,0.2314814814814815,21.635731111173552
7.73,1.5432098765432096,0.9132420091324202,1.0796221322537112,0.7717538105344396,1.3503086419753085,1.7938682322243964,0.9652509652509651,0.8729812309035356,1.4478764478764479,0.8779631255487269,0.6942034015966678,0.5791505791505791,0.8474576271186441,1.1870845204178537,0.5407354001441961,0.48426150121065376,1.1477761836441893,0.9936406995230525,0.684931506849315,1.388888888888889,20.164206780787197
7.74,2.4250440917107583,1.1415525114155252,1.6194331983805668,0.38066235249333846,1.1574074074074074,0.8153946510110893,0.38610038610038605,0.6547359231776517,1.2065637065637065,0.6683002895967922,0.6942034015966678,1.5444015444015442,1.2711864406779663,1.6619183285849954,1.0814708002883922,1.4527845036319613,1.1477761836441893,0.9936406995230525,0.8561643835616438,0.4694835680751174,21.62822437184275
7.75,0.6613756613756613,1.36986301369863,0.5398110661268556,1.3145539906103285,0.5787037037037037,0.6523157208088715,1.351351351351351,1.3094718463553034,0.7239382239382239,1.1138338159946537,1.3884068031933356,0.9652509652509651,1.4830508474576272,1.4245014245014247,1.6011385874399575,1.4527845036319613,0.28694404591104733,0.794912559618442,2.080804577770071,0.4694835680751174,21.56249627681353
7.76,1.1022927689594355,1.1415525114155252,0.5398110661268556,1.3145539906103285,1.1574074074074074,1.4677103718199607,0.9792401096748922,0.8729812309035356,0.24801587301587302,1.5593673423925152,1.5619576535925024,1.3323182337266846,1.2711864406779663,0.9376465072667605,1.2453300124533002,1.4527845036319613,0.5738880918220947,1.3910969793322734,0.5202011444425177,1.4084507042253522,22.077792943497744
7.7700000000000005,0.8818342151675485,0.684931506849315,0.8097165991902834,0.5633802816901409,0.5787037037037037,0.32615786040443573,1.1750881316098705,0.8729812309035356,1.2400793650793651,0.4455335263978614,1.5619576535925024,0.7613247049866769,0.6355932203389831,2.344116268166901,0.1779042874933286,1.4527845036319613,1.0043041606886656,0.4029008863819501,0.5202011444425177,0.9389671361502347,17.378460386869783
7.78,0.6613756613756613,1.36986301369863,1.6194331983805668,1.1119347664936992,1.1574074074074074,0.32615786040443573,0.5875440658049352,0.4364906154517678,0.24801587301587302,1.5593673423925152,0.8677542519958347,1.5226494099733539,1.0593220338983051,0.9376465072667605,0.5407354001441961,1.2106537530266344,0.9922041105598866,0.4029008863819501,0.693601525923357,1.4084507042253522,18.713508387821122
7.79,0.4409171075837742,1.6203703703703707,0.8097165991902834,0.7412898443291327,1.3503086419753085,0.9784735812133072,1.1750881316098705,0.8729812309035356,1.020408163265306,0.8910670527957228,0.3471017007983339,1.1419870574800153,0.8474576271186441,1.1720581340834506,0.7209805335255948,0.24213075060532688,1.4174344436569808,0.8058017727639002,1.0404022888850355,1.1737089201877935,18.809683952341686
7.8,0.6613756613756613,0.462962962962963,1.349527665317139,1.2972572275759822,0.9645061728395061,0.4892367906066536,1.1750881316098705,0.8841732979664014,0.510204081632653,0.8910670527957228,1.0111223458038423,1.5226494099733539,0.8474576271186441,0.7032348804500703,0.7209805335255948,0.48426150121065376,1.1339475549255846,1.2087026591458503,1.0404022888850355,1.643192488262911,19.001350333984096
7.8100000000000005,0.8818342151675485,0.6944444444444445,0.8097165991902834,0.7412898443291327,0.5787037037037037,0.32615786040443573,1.7626321974148058,0.6631299734748011,2.5510204081632653,0.6784260515603798,0.8426019548365352,1.1419870574800153,1.0593220338983051,1.875293014533521,1.0814708002883922,0.7263922518159807,0.5669737774627923,0.20145044319097505,1.0404022888850355,0.9389671361502347,19.162216056394588
7.82,1.1022927689594355,0.684931506849315,0.0,0.7511737089201878,1.1574074074074074,0.6523157208088715,1.5667841754798275,0.4420866489832007,0.510204081632653,1.1307100859339663,0.33704078193461406,1.1419870574800153,0.6277463904582549,1.6408813877168307,1.261715933669791,0.48426150121065376,0.7087172218284904,0.6043513295729251,0.3468007629616785,1.8779342723004695,17.029342744108586
7.83,1.1431184270690444,1.1415525114155252,0.8097165991902834,1.1267605633802817,0.5787037037037037,0.9784735812133072,0.7722007722007721,2.2104332449160036,2.012072434607646,0.9045680687471731,1.0111223458038423,0.5709935287400076,0.6277463904582549,0.46882325363338023,0.7209805335255948,0.7263922518159807,1.5591778880226788,1.0072522159548751,0.8670019074041962,1.1737089201877935,20.41079914199034
7.84,0.9144947416552356,0.900900900900901,0.8097165991902834,0.7511737089201878,0.7716049382716049,0.8153946510110893,0.5875440658049352,0.8841732979664014,1.006036217303823,0.45228403437358655,0.1709986320109439,1.3323182337266846,1.0462439840970914,1.1720581340834506,1.261715933669791,0.7263922518159807,1.1339475549255846,1.0072522159548751,0.8670019074041962,0.7042253521126761,17.315477355199317
7.8500000000000005,1.3717421124828533,0.0,1.349527665317139,0.7511737089201878,0.38580246913580246,0.8153946510110893,1.1750881316098705,0.6631299734748011,2.012072434607646,0.9045680687471731,0.6839945280437756,0.5709935287400076,1.464741577735928,1.4064697609001406,0.5407354001441961,0.48426150121065376,1.4174344436569808,1.192368839427663,1.387203051846714,0.7042253521126761,19.2809271991253
7.86,0.9144947416552356,1.3513513513513515,1.6194331983805668,1.5226494099733539,0.9645061728395061,0.32615786040443573,0.7833920877399138,1.1052166224580018,0.5030181086519115,0.6784260515603798,1.3679890560875512,0.9516558812333461,0.8369951872776732,0.46882325363338023,1.802451333813987,1.937046004842615,0.8403361344537814,0.794912559618442,1.0404022888850355,0.9389671361502347,20.748224441010706
7.87,0.4572473708276178,0.6666666666666666,1.0796221322537112,0.5709935287400076,0.7716049382716049,1.1553061561313749,0.794912559618442,1.5473032714412025,1.5090543259557345,0.22614201718679328,1.3679890560875512,0.19033117624666923,1.464741577735928,1.1720581340834506,0.9012256669069935,1.2106537530266344,0.8403361344537814,0.5961844197138315,1.7340038148083925,0.4694835680751174,18.725860268231504
7.88,1.1431184270690444,0.4444444444444444,1.349527665317139,1.1419870574800153,0.5787037037037037,0.4951312097705892,0.794912559618442,1.5473032714412025,1.5090543259557345,0.8910670527957228,0.6839945280437756,2.664636467453369,0.8474576271186441,0.9376465072667605,0.7209805335255948,1.2106537530266344,0.9803921568627451,0.8058017727639002,1.2293642430628733,0.4694835680751174,20.445660874795454
7.890000000000001,0.6858710562414266,0.2222222222222222,0.8097165991902834,0.9516558812333461,2.507716049382716,0.9902624195411784,1.192368839427663,1.5473032714412025,1.7605633802816902,0.8910670527957228,1.3679890560875512,0.7613247049866769,1.2711864406779663,0.7032348804500703,1.4611872146118723,1.2106537530266344,1.8207282913165264,0.9936406995230525,1.053740779768177,1.1737089201877935,23.376141512393772
7.9,1.8289894833104712,0.4329004329004329,1.0796221322537112,1.1419870574800153,1.1574074074074074,1.650437365901964,0.794912559618442,1.1052166224580018,0.7545271629778673,0.8910670527957228,1.5619576535925024,1.9033117624666922,1.0593220338983051,0.7032348804500703,1.2785388127853883,0.7263922518159807,1.1204481792717087,1.1764705882352942,1.2293642430628733,1.643192488262911,23.23930017094576
7.91,0.6858710562414266,1.2987012987012987,0.2699055330634278,0.7613247049866769,1.3671875,1.1553061561313749,0.9936406995230525,0.8841732979664014,2.263581488933602,1.0974539069359086,0.8677542519958347,1.5226494099733539,1.2711864406779663,0.46882325363338023,1.0958904109589043,0.7263922518159807,0.7002801120448179,1.3725490196078431,1.2293642430628733,1.643192488262911,21.675227524517034
7.92,0.6858710562414266,0.4273504273504274,1.8893387314439947,1.1576307158016592,1.5625,0.9902624195411784,1.1583011583011582,0.6547359231776517,1.006036217303823,0.21949078138718173,0.5206525511975009,0.9516558812333461,0.8474576271186441,2.611585944919278,0.9132420091324202,1.6949152542372883,0.5536332179930795,0.9803921568627452,1.5806111696522656,1.1737089201877935,21.57937216308286
7.930000000000001,2.05761316872428,0.8547008547008548,0.8097165991902834,0.7717538105344396,1.3671875,0.825218682950982,0.9792401096748922,0.2182453077258839,0.0,1.3169446883230904,0.8677542519958347,1.712980586220023,1.6949152542372883,0.9496676163342831,0.7305936073059361,0.7263922518159807,0.8304498269896193,1.3725490196078431,1.5806111696522656,0.2347417840375587,19.901276090021337
7.94,0.2286236854138089,0.8547008547008548,0.8097165991902834,1.1576307158016592,0.390625,0.825218682950982,0.5875440658049352,0.8729812309035356,0.5030181086519115,0.6584723441615452,1.0413051023950017,0.7613247049866769,0.6355932203389831,0.9376465072667605,1.0958904109589043,1.4527845036319613,0.5536332179930795,0.5882352941176471,0.8781173164734809,0.9389671361502347,15.772028701892244
7.95,0.6858710562414266,0.6410256410256411,0.8097165991902834,1.736446073702489,1.3671875,1.1693952555963913,0.9792401096748922,0.8620689655172414,0.7545271629778673,0.43898156277436345,1.5619576535925024,0.19033117624666923,1.0593220338983051,0.46882325363338023,1.0958904109589043,0.7142857142857143,1.6608996539792387,1.7647058823529413,1.2293642430628733,0.4694835680751174,19.65952351678624
7.96,0.9144947416552356,1.9230769230769231,1.0796221322537112,0.9646922631680495,0.390625,1.0023387905111927,1.351351351351351,0.8514261387824605,1.2575452716297788,1.0974539069359086,1.3884068031933356,1.1419870574800153,1.6949152542372883,0.7032348804500703,0.5479452054794521,1.6666666666666665,0.5536332179930795,1.3725490196078431,0.8781173164734809,0.9389671361502347,21.71904907709608
7.97,0.9144947416552356,1.2820512820512822,0.5398110661268556,0.782472613458529,1.953125,0.8455944529003889,1.1583011583011582,1.5277171540811874,1.006036217303823,1.7559262510974538,1.0413051023950017,1.1419870574800153,1.2711864406779663,1.4064697609001406,1.0958904109589043,1.6393442622950822,0.9688581314878892,0.9803921568627452,1.5606034333275531,0.7042253521126761,23.575792045473893
7.98,1.122334455667789,1.5151515151515151,1.349527665317139,0.3912363067292645,1.3503086419753085,0.6764755623203111,1.9305019305019302,0.8729812309035356,2.5150905432595576,0.43898156277436345,0.17618040873854826,1.1419870574800153,1.6949152542372883,1.6408813877168307,0.9132420091324202,0.7025761124121781,1.3840830449826989,1.7647058823529413,1.2138026703658746,0.7042253521126761,23.49918859413219
7.99,0.2244668911335578,1.7316017316017316,1.8893387314439947,0.5951200158698672,0.9645061728395061,1.3529511246406223,0.19305019305019303,0.4364906154517678,1.5090543259557345,0.6584723441615452,0.5285412262156448,1.712980586220023,0.6355932203389831,1.1720581340834506,1.2785388127853883,0.7025761124121781,1.245674740484429,0.9803921568627452,1.387203051846714,1.1737089201877935,20.37231910758587
8.0,0.2244668911335578,0.6578947368421053,1.349527665317139,0.9918666931164453,0.7716049382716049,1.5220700152207,0.5791505791505791,1.0912265386294195,1.5090543259557345,1.2978585334198571,0.704721634954193,1.5226494099733539,1.0593220338983051,0.7032348804500703,1.0958904109589043,0.7025761124121781,0.41522491349480967,0.7843137254901962,1.0404022888850355,0.4694835680751174,18.49253989564931
8.01,1.1022927689594355,1.5350877192982457,1.6194331983805668,1.1902400317397344,0.7716049382716049,1.3529511246406223,1.9305019305019302,1.3262599469496021,0.7545271629778673,0.0,1.0570824524312896,0.9516558812333461,0.8474576271186441,1.1720581340834506,1.2785388127853883,0.7025761124121781,1.9377162629757785,0.19607843137254904,0.5202011444425177,0.9389671361502347,21.185230816724985
8.02,1.763668430335097,0.4385964912280702,1.6194331983805668,1.1902400317397344,0.38580246913580246,1.3529511246406223,0.38610038610038605,0.4420866489832007,1.006036217303823,1.2978585334198571,1.0570824524312896,1.5226494099733539,0.0,0.7032348804500703,0.7305936073059361,0.4608294930875576,0.5536332179930795,1.1764705882352942,1.0273972602739727,0.2347417840375587,17.349406225055272
8.03,1.1022927689594355,0.2192982456140351,1.0796221322537112,1.1902400317397344,1.333841463414634,0.6764755623203111,1.1583011583011582,0.8841732979664014,1.2400793650793651,0.6489292667099286,1.5856236786469344,1.9033117624666922,1.6949152542372883,1.1720581340834506,0.5553498704183636,1.3824884792626728,0.8304498269896193,0.7843137254901962,0.684931506849315,0.6944444444444445,20.821139975247686
8.040000000000001,1.3227513227513226,0.8771929824561404,1.0610079575596818,1.5869867089863123,2.4771341463414633,0.6764755623203111,1.9305019305019302,0.6631299734748011,0.7440476190476191,1.081548777849881,1.0570824524312896,0.7613247049866769,0.6355932203389831,1.4245014245014247,1.8511662347278786,0.6912442396313364,0.8304498269896193,0.7843137254901962,1.0273972602739727,0.925925925925926,22.409775996586767
8.05,0.6613756613756613,0.4385964912280702,1.0610079575596818,0.5951200158698672,0.7716049382716049,1.503508185766789,1.5444015444015442,0.8729812309035356,0.49603174603174605,0.0,0.5285412262156448,1.1419870574800153,1.4830508474576272,1.4245014245014247,0.5553498704183636,1.1520737327188941,0.9688581314878892,0.5882352941176471,0.8561643835616438,0.6944444444444445,17.337834183812095
8.06,1.299545159194282,0.6578947368421053,1.5645371577574967,1.408450704225352,0.5859375,1.3364517206815902,0.7722007722007721,0.6547359231776517,0.9920634920634921,0.8528784648187633,1.0570824524312896,0.7613247049866769,1.0727311735679037,1.1870845204178537,1.4611872146118723,0.9216589861751152,0.9688581314878892,0.5882352941176471,1.36986301369863,0.2314814814814815,19.744202603937865
8.07,0.649772579597141,0.6578947368421053,0.5215123859191656,1.2072434607645874,1.7578125,1.0023387905111927,1.370936153544849,2.182453077258839,0.9920634920634921,1.7057569296375266,0.5285412262156448,1.712980586220023,0.6436387041407423,1.4245014245014247,0.7305936073059361,0.6912442396313364,0.6920415224913494,1.3725490196078431,1.36986301369863,1.6203703703703707,22.8341078203222
8.08,1.299545159194282,1.3333333333333333,0.7822685788787483,0.612369871402327,1.171875,1.0023387905111927,1.7626321974148058,1.5086206896551726,1.2400793650793651,1.4925373134328357,0.704721634954193,0.9516558812333461,0.858184938854323,1.4064697609001406,0.9132420091324202,0.9216589861751152,0.6920415224913494,1.5686274509803924,0.5136986301369864,0.6944444444444445,21.430345558204777
8.09,1.7327268789257093,1.3333333333333333,1.0430247718383312,0.828500414250207,0.78125,1.0023387905111927,1.1750881316098705,0.4310344827586207,1.2400793650793651,1.0660980810234542,1.0570824524312896,1.5226494099733539,1.2872774082814846,0.47483380816714155,2.1917808219178085,1.6129032258064517,1.3840830449826989,0.7843137254901962,0.8561643835616438,1.1574074074074077,22.961969937349565
8.1,0.8663634394628547,1.1111111111111112,2.0860495436766624,0.4142502071251035,0.78125,1.3364517206815902,0.9792401096748922,1.293103448275862,0.49603174603174605,1.4925373134328357,1.7618040873854828,1.1419870574800153,1.2872774082814846,0.9496676163342831,1.0958904109589043,1.3824884792626728,0.5602240896358543,0.7843137254901962,0.5073566717402334,1.851851851851852,22.179250037893638
8.11,0.8514261387824605,1.1111111111111112,0.7822685788787483,0.6213753106876553,1.7578125,1.0023387905111927,1.1750881316098705,0.4310344827586207,1.2400793650793651,0.8528784648187633,1.233262861169838,1.5226494099733539,1.2872774082814846,0.47483380816714155,0.9132420091324202,0.6912442396313364,0.5669737774627923,1.3725490196078431,0.8455944529003889,0.462962962962963,19.196002823527348
8.120000000000001,1.489995742869306,0.8888888888888888,0.7822685788787483,0.6213753106876553,0.78125,1.1693952555963913,0.5875440658049352,1.293103448275862,0.7440476190476191,0.6396588486140724,1.5856236786469344,0.9384384384384385,0.6436387041407423,0.47483380816714155,0.7305936073059361,0.4608294930875576,1.1339475549255846,0.7843137254901962,0.5073566717402334,1.388888888888889,17.645992329495133
8.13,0.21285653469561513,0.4444444444444444,0.7822685788787483,1.035625517812759,0.5859375,0.6682258603407951,0.3916960438699569,1.293103448275862,0.24801587301587302,0.21321961620469082,1.2522361359570662,1.1261261261261262,1.5018236429950653,1.1870845204178537,0.9132420091324202,1.3824884792626728,0.8504606661941885,1.3910969793322734,1.6911889058007779,0.4694835680751174,17.640624450832302
8.14,1.2771392081736908,0.8771929824561404,0.7822685788787483,1.035625517812759,0.5859375,0.16705646508519878,0.5875440658049352,1.5086206896551726,1.4880952380952381,0.6396588486140724,0.8944543828264758,0.7507507507507508,1.5018236429950653,0.9496676163342831,1.0958904109589043,0.4608294930875576,0.42523033309709424,1.7885532591414943,1.6911889058007779,0.4694835680751174,18.977011457643474
8.15,0.6385696040868454,0.6578947368421053,0.5215123859191656,0.6306495690561278,0.5859375,0.6682258603407951,1.1583011583011582,2.370689655172414,1.2400793650793651,0.8528784648187633,0.7155635062611807,1.6891891891891895,0.858184938854323,0.23741690408357077,0.9132420091324202,2.9953917050691246,1.1477761836441893,0.794912559618442,0.684931506849315,0.7042253521126761,20.06557215443117
8.16,1.0642826734780757,0.8771929824561404,1.794871794871795,0.840866092074837,0.78125,1.1693952555963913,2.3166023166023164,1.0775862068965518,0.24801587301587302,1.4925373134328357,2.1141649048625792,1.1261261261261262,0.6436387041407423,0.47483380816714155,0.3702332469455757,0.0,1.2912482065997128,1.3725490196078431,0.5136986301369864,0.4694835680751174,20.038576723086635
8.17,1.9157088122605361,1.0964912280701755,1.008827238335435,0.6306495690561278,1.171875,0.16911889058007779,0.5791505791505791,0.646551724137931,1.9841269841269842,2.1321961620469083,1.233262861169838,0.3753753753753754,1.2711864406779663,1.8993352326685662,0.7506098705197973,1.3824884792626728,1.0043041606886656,0.19607843137254904,1.0147133434804667,0.9389671361502347,21.401017519130882
8.18,0.21285653469561513,0.6578947368421053,0.5044136191677175,1.2612991381122556,1.7578125,0.16911889058007779,0.9652509652509651,0.6385696040868454,0.49603174603174605,1.2793176972281448,0.8809020436927414,0.5630630630630631,0.42372881355932207,0.9376465072667605,0.5629574028898481,1.3824884792626728,1.4347202295552366,1.3725490196078431,2.198545577541011,0.9389671361502347,18.638133704584206
8.19,1.702852277564921,1.0964912280701755,1.008827238335435,1.035625517812759,0.78125,1.0147133434804667,0.9652509652509651,1.0642826734780757,1.4880952380952381,0.8528784648187633,1.0413051023950017,0.18511662347278787,0.42372881355932207,0.7032348804500703,0.7506098705197973,0.4608294930875576,1.1477761836441893,0.9803921568627452,0.6764755623203111,0.7042253521126761,18.083960985331263
8.2,1.0642826734780757,0.8771929824561404,0.5044136191677175,0.828500414250207,1.1867088607594936,1.3364517206815902,0.7722007722007721,1.702852277564921,0.5030181086519115,0.6396588486140724,1.0413051023950017,0.37023324694557574,0.6355932203389831,0.46882325363338023,0.7506098705197973,0.9216589861751152,0.5738880918220947,1.1764705882352942,0.5073566717402334,0.9389671361502347,16.80018644578061
8.21,0.8514261387824605,0.6578947368421053,1.008827238335435,0.6213753106876553,0.39556962025316456,1.0023387905111927,0.9652509652509651,0.8514261387824605,0.5030181086519115,0.8528784648187633,0.8677542519958347,0.9255831173639394,0.8474576271186441,0.23441162681669012,1.1259148057796962,1.1337868480725624,1.0043041606886656,0.19607843137254904,0.5073566717402334,0.9389671361502347,15.491620190015158
8.22,1.0642826734780757,0.4385964912280702,0.5044136191677175,0.20712510356255176,1.1867088607594936,1.0023387905111927,1.351351351351351,1.2771392081736908,0.5030181086519115,1.0660980810234542,0.8677542519958347,1.6660496112550909,1.2711864406779663,0.7032348804500703,1.3135672734096453,1.3605442176870748,0.42523033309709424,1.589825119236884,0.5073566717402334,2.0833333333333335,20.389154420790735
8.23,0.6385696040868454,1.0964912280701755,2.01765447667087,1.4498757249378624,1.1867088607594936,1.0023387905111927,1.1583011583011582,0.42571306939123027,0.7545271629778673,0.21321961620469082,1.2148559527941687,0.36523009495982467,0.8474576271186441,1.6408813877168307,0.7506098705197973,0.6802721088435374,0.7087172218284904,0.397456279809221,1.1838322340605445,1.1574074074074077,18.890119876969855
8.24,1.0642826734780757,0.8771929824561404,0.7566204287515763,0.828500414250207,0.39556962025316456,0.8352823254259939,0.38610038610038605,0.8514261387824605,0.7545271629778673,0.6306495690561279,0.5206525511975009,1.2783053323593865,1.9067796610169492,0.9496676163342831,0.9382623381497467,0.6593406593406593,1.4174344436569808,1.0072522159548751,1.8603077963808556,2.0833333333333335,20.001487649256568
8.25,0.6385696040868454,1.7543859649122808,1.7654476670870114,0.828500414250207,0.7911392405063291,1.0023387905111927,0.38610038610038605,1.0642826734780757,1.006036217303823,0.8408660920748371,1.0413051023950017,0.7207207207207208,0.8474576271186441,0.9376465072667605,1.5012197410395947,1.3186813186813187,0.8504606661941885,1.2087026591458503,0.6764755623203111,2.2831050228310503,21.463441978024427
