freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
24.772497472194136,0.6705349061515637,1.0554779841910442,0.9535627772483624,2.167971572608047,0.5772808681969817,0.996871859783871,0.48987642875996745,1.1696235830139732,0.511814435406332,0.8695037774636128,1.4472111506656726,0.15745976934378977,0.7259021319699609,1.6591679382381774,0.6745306938766317,0.8306279113223862,0.5853073471512861,0.5982806193610594,1.611018181236648,0.5370686454128842,18.289092581402254
24.87360970677452,0.6367185298922996,1.1001787668645568,0.45066780252208544,2.152569221462008,0.3462374135058037,0.6371083977982431,1.2067826035627407,2.1168628898637074,0.32068667408938173,0.33689860231577035,1.0275804246215001,0.16727630633271381,0.5729601364551703,1.054122197204675,2.14636135768456,0.8151522665051871,0.5910308788801504,0.45087816792951213,1.6024601282247706,1.0345113753628818,18.76704414107772
24.974721941354904,0.39196272287082684,0.6363058813337211,0.18582346145066864,2.3295029329574026,0.48979202326353616,0.6032211092336185,0.8394063405148077,0.6763847910878392,0.3496726068269751,1.1623811745395927,0.5112949694846777,1.5401048069653342,0.15515949154859507,0.36988287836301215,0.5686528204336825,0.8824420354749374,0.24740063971329623,0.3319120443496792,2.2960004567229655,1.7465398169278015,16.313843004062967
25.075834175935288,1.9301325086744372,0.25394847848576646,0.2849445236326738,0.8483273527956897,0.3028443613818259,1.7353202677379413,0.6459397706840042,0.34648577660457736,1.0334371746464481,0.3195694506017622,0.5626913865789313,1.6832729054232876,1.199736238004458,1.388655116287406,0.7805834500225683,1.177094573862039,0.7230249323947723,1.3529676793520584,1.6997144938189521,0.9225487835683147,19.19123922455791
25.176946410515672,1.3121901844222084,0.19800920588051055,0.6285424418937884,0.5095989866024955,1.567273707006097,1.4502956989253828,0.06115848217073071,0.24381533063085445,1.1167249126416645,1.4948744513245258,1.745724538780387,0.9451308647893968,1.1670975581035195,0.12520433759556768,0.37181695947589566,0.3501663004132528,0.5061020633200491,0.40571253083322256,2.213470289122426,0.5693632560593851,16.98227209999136
25.278058645096056,1.3312957057732044,0.40997840911050754,0.9640049711348769,1.9762400339769317,0.5588427455934222,1.171463239058879,1.5949352398992527,0.9355523886899247,0.8360532787388535,0.9566803171027517,0.37986385849826854,0.6566223050538447,0.33387772533367005,0.9377931014302304,0.84082021887967,0.30276288282675035,0.8996486953136869,0.6327158194886073,1.1620268209835256,0.6558867875930503,17.537064544479907
25.37917087967644,0.5660022525288537,1.6438785663967763,0.15262397640077632,0.9221930957845198,0.8346194395641758,0.6218575634298417,0.7440182435669075,1.204486047727909,0.46286240937358203,1.22438367212089,0.6440843707895436,0.6263331642797906,0.7628216106269936,0.4282916532370765,0.5348566017409855,0.4034898746590159,1.0956916080321597,0.24904551506394687,2.5828929188132355,3.089195767823289,18.79362835196027
25.480283114256824,1.2271160540050037,0.2557914824306964,0.5675899661182197,0.8142906248441446,1.3562735514218425,1.697690790824174,1.4193189365822265,1.0279652649985678,0.7789863329473479,0.5212341286490432,0.5843710263681617,0.8643925425764145,0.8726210284325356,1.556670672402384,0.5604473310307787,0.24076261705966417,0.19973048958470277,0.817354868431791,0.48177709035578625,1.2040951973179064,17.04847999638139
25.58139534883721,0.6704514491081089,0.7467521255070785,0.5381009206572325,0.6960973974703064,3.613267177350317,0.5463802813599772,0.4842679968234159,0.6763929691560345,0.4584126997075568,1.1638893302271103,3.72204000527471,0.6837499465257072,0.6290670365427551,0.550584059952972,0.7774864806802564,0.7117315774571117,0.42656339703834434,1.9230892630653953,1.3939223805034853,2.106356054034915,22.51860254844279
25.682507583417593,1.0996450817590369,0.6660751318846014,1.3173206691276158,1.2960847786937781,0.5247654957903846,0.7775361412442999,0.4971341281495619,0.9953445727871749,0.7047498008523928,1.9071191952771702,1.627180902779652,1.4106299322408442,0.9979375300029666,1.1551356078249595,0.4658668773892361,0.6604773250882708,1.1287630820983727,0.8483320399003057,0.5298823025773625,1.5567814922672008,20.16676208773519
25.783619817997977,0.5347178579528239,0.5090528835054706,2.0549690437813193,2.1305400233431686,1.0664037243501998,0.7638441142312784,0.8063393485207161,0.9144142553938833,0.7566343061868429,1.0729400043105897,1.2710303405306629,1.1731675140847293,1.3531752004099074,0.4387646589159142,0.5978920962309161,4.255597733032391,1.2792469526026822,0.9142802264777571,0.8712299817493068,5.085486016198614,27.849726281809176
25.88473205257836,1.629119795122842,0.5706403427658618,1.5235465715872718,1.0750718772942953,0.7892218275007516,0.8077561357326825,0.987598362721288,1.1045458000964294,0.6380348250619069,1.2416818403719587,0.44161901583676694,0.37495790969322984,1.3290427928671225,0.7365016186945346,1.1608268952130514,1.4335187085085153,1.3393233689387272,1.8263134573749027,0.9232375815716694,1.2485918399060556,21.181150566859863
25.985844287158745,0.9453250094407654,0.5129200777704658,0.9385747097711055,0.4926791456001451,0.48422674158679324,0.8334489811049003,0.8382850894226039,1.107236848542309,0.47920517082225067,0.5520872109152293,1.3051708664488402,0.7416122569876628,1.1016110459308437,2.143038927361438,0.33903737132086614,0.3094180726566946,1.9720649798325582,1.053989296341292,0.9310675893098198,0.32881797814800745,17.409817369314588
26.08695652173913,0.5001915818360237,0.18163289327206622,1.9516215755231392,0.49438288705740796,1.3087583710108104,0.27091023290054395,0.48883653246417563,4.7067869556536115,1.2523692701096183,1.036807963880274,0.817310376619904,0.5697256403571216,0.11021097232587565,1.9009449804355387,0.531464500227216,0.5646916120274453,1.404632050348444,0.9902717620119313,0.2330059039000755,2.131675085676294,21.44623114763752
26.188068756319513,0.15724405337634867,0.7496100631352131,0.5315879148220132,0.49692950461609736,1.3048579219392167,1.843924298409318,0.19150689586293065,0.2804977730784996,0.5434120840692217,1.2089983073779405,0.5093411617472425,0.642342968251399,2.1119256776743125,0.34854432878804387,0.9632896240224699,0.6667991695907189,1.1293198064828722,0.9271333209411355,0.5561731211985018,1.0517437105260312,16.21518170590953
26.289180990899897,0.3779505629943477,0.5468480586800059,0.6780679073909207,0.449353934773699,1.3033188392065447,1.474308135420908,0.27117960800590973,1.1304078920930063,0.42043127470099123,0.4430757432877577,1.052681979912977,1.1862829398539425,1.3807118860435998,0.8985676995432577,1.1690928392901194,0.8033173334586461,0.13603321638374435,0.570305428487461,0.5061311439233281,0.252478936316099,15.050545359767264
26.39029322548028,0.594637071226325,0.860819025778757,0.45109729840736157,0.7167821760879319,0.21698414750457848,0.7992213066155752,0.23222800996235368,0.7134783464353699,1.1368401775183987,0.5534025902003586,0.7969560180537637,2.4454441940327896,1.3831609615505203,1.4371831575495884,1.4277098834689095,0.47091808630070936,0.18685448898419013,1.6762217431669815,0.5336484937405073,1.02688216016959,17.66046933675456
26.491405460060665,0.8319004038858706,0.7919587390648636,0.580953636368879,0.11557373930161612,0.4382358898445522,0.33118024673384655,0.7081549453578617,1.028889844848655,1.3364779428198155,1.0061225549663104,0.4982891103376613,1.120573857193343,0.6529544698898438,0.5783777676859433,0.8558656624565179,0.7467993314730147,0.23416899904873445,0.72996146275767,0.85291342340562,0.21906624264039384,13.658418270081015
26.59251769464105,1.148046381192888,0.10070496372617598,1.3518714271437682,1.1848983977852936,0.8914432379259414,0.4133420577791259,1.0145547336331522,0.15882282476338622,1.71487227702025,1.0145266281199044,0.8470628816388964,0.4710328492442716,0.453028434687586,0.3121838013744229,0.32330164574024417,0.8365567371933897,0.4958713209689009,0.22348850169734194,0.7425079084767645,0.7739499245067567,14.472066934618459
26.693629929221434,0.8402098117522884,0.743966287216758,0.63619191263464,0.03112100256147402,0.756313067324384,0.21253900089358757,0.6313984418035907,2.300374199710392,1.1184952401022956,0.964039404653322,0.5265736666038613,0.33467826470507656,0.07774218490254195,0.5703378968148972,0.2735284404085328,0.7383584433905175,0.3968174259209197,1.6291110308403338,0.164274268793598,0.4093109938464313,13.35538098487944
26.794742163801818,1.454783608800921,0.7253057363702542,0.5107188998431278,0.6233340078477647,0.4732156509642744,0.89741966524804,2.0209548199921628,1.003176450246874,0.468670076160007,0.316064398436569,1.1533160172103034,0.3974617835372566,1.0637031192817374,0.40105773852354554,0.4262443914828769,0.9728530677080779,0.748690956509361,0.4011909397598389,0.3381212288445158,0.9711632092337238,15.367445766001232
26.895854398382202,2.6333419668942684,0.5945349034234991,0.3717994825614684,1.554576588085636,0.7846656431747372,0.4704712670565062,1.2568889948461521,0.36413291822789073,1.330832743954161,0.5979455122127453,0.6211906016069265,0.5709594090232792,0.7738719580365212,0.73938314061847,0.3105923120318822,0.5658654593516007,1.1741815711825743,0.5927780976864658,0.33992275502654196,0.4605087305308304,16.10844405553216
26.996966632962586,0.3403502850703161,0.11122613723533864,0.2718876984909712,0.3620933830634506,0.6108633372615933,0.5973084074258284,1.0655357178255809,1.0767289979583687,0.3700733148513289,1.1652964512321045,1.0050837081817823,0.9048593610059875,0.5132539170757675,0.22310051074961937,0.24146702099552955,0.7667123436422498,1.1087490240544193,0.8774889000439198,0.5632440800746219,0.36672954217426595,12.542052138413043
27.09807886754297,0.6759961806554158,0.07326154460632897,0.8764439459323011,0.7686001868324448,0.8400541130710331,0.47861966067705297,0.2565673951670259,0.8950123060625058,1.3565730909115525,1.322667513369112,0.7604513588183736,2.125165063470375,0.12823866996622382,0.26894171925865745,1.0431647173156076,1.8889172624324813,2.047914902285974,0.6995463514468278,0.9095026771680069,0.09086112196211793,17.506499781409417
27.199191102123354,0.818746114974882,0.37917262942906943,0.275821975254979,1.210171774642604,0.5435026028028836,0.5539763687768302,1.3002826770487173,1.6326839469915666,0.4908658146983861,0.45893836411278827,1.2924890920601437,3.935024883482183,0.6024208952043004,1.0998441169768725,0.6791196541826353,0.8823758752821687,0.17956131065033046,0.6284840891101786,0.8089558851774941,0.2021840553121707,17.97462212617118
27.300303336703738,0.5529453043487478,1.4366157439614622,0.9662524341846844,1.3444241291079533,0.3709600089817581,0.736078973792128,0.14942584463177033,1.2697718155463855,1.2292920585469647,0.5410543551110302,0.7359495187216016,1.4306853815437055,1.8053223004805892,0.7125672458084328,0.7930305423752569,1.6747455899907011,1.4668252950817864,0.6606678594332852,1.891467736535138,0.7002487418565663,20.468330880039947
27.401415571284126,0.146646365335063,0.9191230838451555,0.8635579471624175,0.12000400332778162,0.7445938838414807,0.6534137416410364,0.9291945877635471,1.5286327584986057,0.6712406790305773,0.7842294224640102,0.37417534918387046,0.606632251689141,0.6261396808621515,0.34316723205906224,1.3566471696982643,0.36610883226243046,0.5037122897937282,0.6968713859966692,1.3681919923026504,2.0040089739549605,15.606291630712603
27.50252780586451,1.6814536783008114,2.0336462364786705,1.4787089011529202,0.5229254185865623,0.3531381067311151,1.836974723011297,0.8073866564319724,1.7155479921106354,0.18166006313622304,0.5852101139169206,0.46576236680628025,0.24767598835176885,1.0154762752760556,0.4141450863502796,0.47101072001634864,1.0262061745882454,0.9121785021195763,1.2429571757169227,0.9404316703464523,0.7652929636772325,18.697788813106293
27.603640040444894,1.3317530831832705,0.9576858088291591,0.9279022013413222,1.2425016208216433,0.8050762257890799,1.5735165716412423,0.20931698097893037,2.470938164502706,0.2703302682905326,2.0431596653928743,0.2085243050889604,0.9909247982867254,0.7760430151626612,0.8935454460639654,0.2492046971625218,0.15843191571810777,0.6706622155910695,1.1006497315843433,0.9704858457530041,1.2752798388182038,19.125932400000327
27.704752275025278,0.9121062336125981,0.30466380695662776,0.8771857369970378,0.22346118732104284,0.786712502915099,0.3758256844722066,0.8446830133644518,1.2915914571048883,0.8553238785094694,0.4749105355543207,0.1555931870225119,0.39771597115829616,0.14017005565926566,0.21514964492531477,0.9976814217984622,0.1938332922728633,0.4019495628673192,2.462132321004215,1.053639395481147,0.41516895527575876,13.379497844272898
27.805864509605662,0.8426733927243575,0.653036371253928,0.6718137094346706,1.0038867835022023,0.45809956666405566,1.8817214687792576,3.429276510988092,1.5369242751674932,0.2899105916299677,1.507974137236042,0.46002857307207273,1.2025673318456507,0.4869257257377022,0.8858472589571246,0.8223959099870736,0.5396189926760211,0.17381295022739646,0.4428321480169653,0.2873343178569759,0.6679948515166586,18.24467486727371
27.906976744186046,0.3015687882524998,1.6108382267557777,0.4717267316960798,0.921328625462236,0.5643690679027457,1.52701793538303,0.6238275278585848,0.4454601327035189,0.9227867499434838,0.5247680143445339,1.2229064672596448,0.24164203778560037,0.2341033611206365,1.4305314264066555,3.866980908635293,0.3265463901640797,0.16599627173664808,0.7285050347609392,0.24426949541478882,0.49583161719618046,16.871004810782956
28.00808897876643,0.5143467288819521,1.0112683008189614,0.6035826480289863,1.2068457951873464,0.29555605081440595,0.9889025977799708,1.0101442233737838,0.5433246971100697,1.5757127381002596,0.5077719421545606,0.9524191418065506,0.6473875816747319,0.8033792613243075,0.6328805984580327,0.9291504970361507,0.15349282297060127,0.030074398361797476,0.11139911103554116,0.7672198841600053,0.7631029220885152,14.04796194116653
28.109201213346815,0.07383658323527982,0.5891139606878297,0.8237592741426214,0.6969487519646079,0.3682924225480995,2.142394309979994,0.5437604199845937,0.4860652406833111,0.8167292879427924,1.3544070919497209,0.5644687959826226,0.5708634446706321,0.8354235170213948,0.5034951243247747,0.31822700275253957,1.3915635367004353,0.9860283674456878,0.03579723058981554,0.14741408191857916,0.5630325232076318,13.811620967732965
28.2103134479272,1.1062648726512334,0.2754920519521791,0.8668972637617297,3.0877919537563914,0.5724971477252198,0.8644854970881372,1.3880499426722421,0.7099760158840142,1.0595291237554505,1.0799985918529793,0.41650116404238446,0.47654645515667676,1.0517577200741894,0.3294971953213416,1.280089917280988,1.4375668291473676,0.9812607414825829,1.4081014768452236,2.4477350158555455,0.845607678046624,21.6856466543525
28.311425682507583,0.4367663205732656,4.049047054913865,1.5886472596867443,0.3789820783636165,0.9425273947660249,0.8351453602859449,0.44318728047612455,0.22838798789136514,0.30987626050559025,1.4007377447718514,0.5580369554127494,0.7950027516665694,1.8086691538814843,0.36055015359394454,2.515553925537932,0.8409623105223184,1.0754365060973519,0.5836819142953913,1.071570461314992,0.6221407883250791,20.8449096628822
28.412537917087967,0.6610492354010414,0.8699748323140417,0.9311918887463236,1.2221615727351431,0.2459032430785514,1.1034877502124807,2.305424638780011,0.28895197016918045,0.9741469644204847,0.6789587632516783,0.19829101531436447,0.5221242770224845,0.908282604177637,0.5234196230251957,0.9845028695040154,0.7557253871041386,0.6977006093638833,0.7858021478935693,1.1979189247511375,0.5056137570947207,16.360632074360087
28.51365015166835,0.39746799871278937,0.7575292280375647,0.17584858655250785,0.4406034402028856,0.33276174685935395,0.18451586538794623,0.6650917467581768,0.907687024239412,0.9434533270587852,0.3320619066568393,0.18870219859867882,0.6239017507380445,0.43394810312325516,0.24876904741977468,0.5951707974481292,1.39628617788693,0.6813918238625527,0.42853611576812284,0.026382104286280458,0.2674882465143099,10.02759723611234
28.614762386248735,0.8603092277652268,0.34225314249206856,1.1630386178951762,1.3256376006175257,0.3839142249974477,0.4466799123039401,0.34819598262192436,1.0764896384456863,0.3873822873140581,1.0669751106901249,1.211060748944212,1.0589218860642147,0.1450434644245492,0.7901047549766628,0.8970819137479374,0.827968718805589,2.0895609486477067,0.6362127333355105,0.8184410916192412,0.6272213072554612,16.502493312964265
28.71587462082912,0.8575178583836435,0.5128541231050957,0.8916157676366993,1.6214219911476964,0.892543269174502,0.51117355604474,0.40557174157983866,0.8929870893110429,0.6185274159455995,1.0812665934067998,1.2200073579565285,0.40339414804408213,0.5491083359273631,1.418494384627744,0.4977559958185529,0.9232550268275473,1.173091118874747,0.10916194725008448,0.4943378480762196,0.5446281400807347,15.61871370921926
28.816986855409503,1.0625158614758639,0.7493261656154246,0.19007257730171445,0.7352414388387487,0.4222008086198071,0.9107815222876169,0.6023544260759321,0.6304794617935653,0.9021349482889572,2.0438026648889585,2.8481575797708847,0.25374635095628395,0.405088282479436,0.6587299021992647,0.9642984582953271,0.39481256144386206,0.5876340703840041,1.192010008632129,0.42581138833438953,1.0932779728885362,17.072476450570704
28.918099089989887,0.42590194437898543,0.11152296891696914,0.3335381644545659,0.8562856393976557,0.8087556702770161,0.8876539741078598,0.6915867594871166,1.025607311184006,0.7297697486901632,0.5359740042998961,0.9649575185248307,0.5716993098656553,0.6135265425504236,0.34547668091372613,0.3807927237545834,0.17513557733363808,0.2736368934772558,0.39963811592900417,0.468847948471438,0.13550620694998422,10.735813702964776
29.01921132457027,0.7247866513003038,1.2062498955751046,0.65561772850623,0.23471273233797557,0.3731766320671575,1.3241300286701962,0.3611328876995152,0.4915221694334669,1.978785684548828,0.19589224196788455,1.2365803128629322,0.23144657541338992,0.862872142977797,0.10655751698536713,0.723765965555133,2.456980531659277,0.3152773462807844,0.2944410976090904,0.6668209712188351,0.13203553455709047,14.572784647226356
29.120323559150656,0.6167068456407927,0.8352703493611805,0.2648527534525322,0.9495856663433587,0.4772876509594666,0.6558523376690947,0.7774199709294696,0.5339598080816392,0.4882248993170022,0.3127482322729683,0.316997631734363,0.16928120901279034,0.6898620214988799,0.5003154500764266,0.5946632831161581,0.2500162821926522,1.1168388276222285,1.2546152233386796,0.33323686790553253,0.44416701270656606,11.58190232323178
29.22143579373104,1.4286197752480447,0.6202888694547861,0.7567532041872628,0.17305688261620175,0.38727087724956444,0.7069116112627801,1.4103890091803057,0.48895863597678896,1.6527588164349263,1.2181338763806713,0.7833284696822274,1.3705723106837007,0.8105961006872968,0.45780411299634904,0.3517457003644479,0.7882553783959217,1.438757471111091,1.1478301844646346,0.4719449999452947,0.9344040289521003,17.398380315274398
29.322548028311424,0.14603989380243196,0.877790992353066,0.4569996634665095,1.197325478502283,1.695617203442515,0.7026140791344389,0.18084600927732733,0.6588714279933648,0.701963813548339,0.03887708083870859,0.8875857183848525,0.28567599984419156,1.6811667634794991,0.6824450456979978,0.48486525806898795,0.5246779072332695,2.6711779216112976,1.6323469482537933,0.7902125946752615,0.12426371742354797,16.421363517031686
29.423660262891808,0.08149408821564058,1.4018400454316469,2.4525578864039366,0.48885805966627244,0.49063014726785,0.5556980135340764,1.1703792521238796,0.6745099680762301,0.5490705608339652,0.4891069157875798,0.543692077744843,1.0309138616519504,0.45538460652987417,0.2574196031652154,0.7650254081156382,0.6196462334945924,2.104066704817989,0.8909842915749184,0.4367423733065539,0.08608717306782492,15.544107270810477
29.524772497472192,0.926014200319364,0.04473901423541006,0.23257879283436073,0.8722643610609839,0.27906316906028417,0.8686408413721112,2.0353481465054055,0.6985481886324403,0.2967396412435565,1.8662589767192166,0.9874420859074984,0.39917821332630743,0.40498423004307393,0.8789083351252958,1.0611457994485876,0.39246859236039344,0.9596947844930025,0.6758924625009729,4.268732562017044,1.1338479169406692,19.282490314145978
29.625884732052576,1.1650595534417891,0.7305811089265879,0.4765562052826083,0.16847469098027865,0.4426737277091584,0.6105769665599924,0.6417968318122328,0.18596544863211759,0.6563539502430348,0.35787130158881547,0.5412995563000663,0.5840224458339024,0.2912619999472634,0.6839920333855798,0.9060484186350691,1.4017641120789186,0.2747167179830429,1.4460228294271205,0.7084982651278515,1.0785639579828896,13.352100121878319
29.72699696663296,0.28424138798526,0.5470645872499493,1.7536106955200967,0.8287315308507027,0.18444623627242004,0.6201492541363227,0.2477688249380818,0.15554392691336796,0.41871436856203686,0.359518503196326,0.9124066286917395,1.313196509890965,0.6653069863763416,0.5678659803553104,1.0111687774440319,0.17871882898218214,0.4213789687701511,0.3027551354054757,0.4195527137002331,1.0993915720004144,12.29153141724141
29.828109201213344,0.8211105396875953,1.592677364615979,0.15124862917053197,0.5770285674653366,0.32137087296894085,1.8976313756841965,1.1934413020940846,0.7869238592760349,0.91666461655873,0.20439145236146483,0.20787771135394836,1.5787802322436681,0.7535181412951593,1.3946103172323792,0.22257479365097174,0.11189119167640871,0.6153487438924644,2.0166250551330047,0.39556374034126657,1.6990123114004079,17.458290818102572
29.92922143579373,0.5559586456527803,1.3792239799375994,2.373870804253598,0.8105354831652928,0.2438830180444379,2.1044009365546015,0.5758669128817993,0.3492090090207993,1.294867300035866,0.7484527513267555,0.7231808845083147,1.178411305226507,0.3373914089641482,1.8175183247412763,1.3007903860491528,1.0424862576205838,0.6133966189134549,0.8713386886336736,0.4672351839679878,0.2881285336331661,19.076146433131797
30.030333670374112,0.06742087450743744,2.6754552340320155,1.2155910987103173,1.0501829207458355,0.30463497244344956,0.7185321730469756,0.4493206962961359,0.7212502871911474,0.3464188462531287,0.8858877299610876,1.110828171646345,1.0754374949869938,0.30192805990484445,0.07664238067547843,0.40659445066468886,0.08983412018936013,0.7788476233895143,0.4661940905755144,0.32533502240893597,1.2485280280241278,14.314864275653335
30.131445904954496,1.8820693511519673,0.5987796844221738,2.0929101978664737,0.6937629066583011,0.5149598602413094,1.2928709785742794,0.10518830758532756,1.2831723468664042,0.2712204559444023,0.7971380190965662,0.6360169666066319,0.09935117672957294,0.2219248513081264,1.161517147185203,0.3888294155653589,0.9728942375935725,0.4564459667023714,0.9192143480892545,0.5036318721495022,2.0712749900374128,16.96317308037421
30.232558139534884,0.49404413744338876,1.1155529148187966,0.8254790462154004,0.9521244279699379,0.9091536992440549,1.0520356623911116,0.3274532249071376,1.5588825958385728,0.8957595036623561,0.37425562367681336,0.009600294815702317,0.9372234360109121,0.7854895190772906,2.6378291340477644,0.409374655344194,0.7576626026662681,0.23645944697041107,0.13530757187744996,0.28317128160377725,2.4345569392501907,17.13141571783153
30.33367037411527,0.0680548241749436,0.7612759952923214,0.8719616736116043,1.1455380779497206,0.5503759648834508,0.5660542308936534,0.648359967307531,0.8364664437720616,0.854034277425258,0.8765281109973606,0.7776481999372256,0.39973071736886345,0.950432447713148,3.062891658943459,0.13299429526332232,1.112164989623787,1.5911277389259744,0.45154382748648164,1.284531984244197,0.6853782287566312,17.627093654570995
30.434782608695652,0.49695666011466305,1.0034408372903838,2.227453657852654,1.0192041509956307,0.886431014399314,1.5220302920071622,1.0778300228023787,2.215715663737936,0.3637654184303348,0.6086061267254981,0.6484915622329899,0.4040679758561463,0.5259552745870042,1.8242757178031161,0.6665449226759781,0.5919506135682306,1.2887355263129923,1.0649923938137291,2.0891025141877124,0.7689525100291551,21.29450285542301
30.535894843276036,0.2347714712915667,0.894479832125821,0.9048154971831871,1.2558998289973662,0.41237064937690754,0.6692802134306708,0.1668887425387735,1.2540695853776263,0.5156232957196658,0.5853875598069204,1.0719857279069218,0.963306820016124,0.9452785260734632,1.241403694222044,0.21406993477389594,0.6055155187894871,0.2701061098527542,0.6609742516129391,0.16953002223998503,0.8924267823349771,13.9281840636711
30.63700707785642,0.543930118486881,1.162400244119568,1.0110230465327492,1.048490044461781,0.6142972010471607,0.21881228409881018,1.1316099756451206,0.9708065125423067,1.5585040164070347,0.18519823846943725,0.4167827435978373,0.6288976832590073,0.488227641981138,1.761031464088478,0.5461187409910947,0.5093617097688741,1.249006172153591,1.312106066648209,0.7221967439859505,0.3145407038909271,16.39334135217596
30.738119312436805,0.43052924987318786,0.6355342528656943,0.27543818752082705,0.1684566184477097,0.16655070733360305,0.3091953806207489,0.39462938546775767,0.4417655427637449,0.6735975491872325,0.562376606392113,2.1586444665901103,0.5777370227715228,0.11202808966406866,0.7227295105742745,0.693704363650817,0.36462418502261146,1.156182829988592,0.8601413114165064,0.25906251923710744,0.34745984869016433,11.310387628078393
30.83923154701719,0.48242801368823995,0.4423719884275137,0.7393865678732503,0.20803743707278238,0.38637137479128086,0.3775874153155118,0.06188905881780457,0.2671008139830628,0.33112860302559405,1.43275025682929,0.05671428240773712,0.4002418250372857,0.7322816587972331,1.9261199676215774,0.6081513575316744,1.0888644924117554,0.7204373668100326,0.8345468276781709,0.6794623665697612,0.478697125491064,12.254568800180621
30.940343781597573,0.3691544199196726,0.6818986773664748,1.401822943728645,0.45221169219544793,0.8294904302493414,0.1378697599970491,2.261424510417032,0.6405227579501457,0.4604508639771367,1.1962610424237061,0.4500084529885558,1.185274174429828,0.6500834835263212,1.0002363854810683,0.43964780808988935,0.7163848376807762,1.205741937778261,0.45683142913700386,0.40237109958480777,1.350075347618073,16.287762054539236
31.041456016177957,0.2919447323153771,0.3757590053769416,0.7591092893840299,1.0781353765058326,0.4492905184541222,0.9313600710382418,0.8434226283199654,1.1752241503274146,0.7081693400936114,1.35938894961553,0.8789469182386412,0.4237067769335052,0.6525225184848128,0.3686581006827237,0.6979503287086791,0.8877540277935796,1.2963485372845684,0.8088784732117617,1.296820945775556,1.7052751072282986,16.988665795773194
31.14256825075834,0.5069574205021142,1.4127986290395564,0.739995303470726,1.2441027224645897,0.9188394095941156,0.09199921170060917,0.16365917168081714,0.7192432147394361,0.4296065276940619,3.116446252077997,1.1829507389527143,1.0112896567721839,0.2456365895380427,1.2120449044216866,1.080477357854466,0.3210217344184054,0.39157961753041715,0.4084063672413352,0.4079435552233636,0.41457348956851164,16.01957187448515
31.243680485338725,0.563620482185498,1.6111447091478561,0.6463205954020741,2.19332432391083,2.8525779977289956,0.29081940052848476,0.486276050278527,0.5093031349865104,0.12825834448744955,0.5997900053529409,1.051895349059214,0.5796412001697061,1.0099342266546842,0.6142098584377608,0.6482490668632549,1.800912084193377,1.035831960633865,1.0934891785736887,0.8075413838801555,0.5050222143197071,19.028161566794573
31.34479271991911,1.0859762441372562,0.696027704954352,0.6668062639769424,1.0140866371957142,4.726014244661187,0.7299778666192116,0.10043681173127889,0.24458160124972322,1.6601115207077497,0.5180103870676912,0.14785823593462596,0.8931252566423643,0.5408664419616221,0.39509907531681604,0.5230244451709856,1.5032706172652386,0.772593250133093,0.5758872383031265,1.5639744112016656,1.4989810240217207,19.856709278252367
31.445904954499493,0.12362824151100747,3.991551748091998,0.6789143468497262,0.4849779999927216,0.46896688525073665,0.47195428207127027,0.8082756158172726,0.5327104787362615,0.7955500425244143,0.9988994419088817,0.7761730478948908,0.4306226801159856,0.8495407713764654,2.655867432698681,0.717108879451715,1.3502006277771073,0.3281134238657066,1.4109943655764867,0.6323527710507052,0.8945639685420405,19.400967051104075
31.547017189079877,0.47347865336367306,1.6843844348009291,0.9537900264233131,0.584768873857531,0.78161498044181,0.21040131549608593,0.8546088920387926,1.1565586492742521,0.9552237281333059,0.30784150663498616,0.338194226651111,1.197393379047097,0.9702259275020845,0.6422853425306568,0.9427627728998281,1.2690430055010191,0.13558510421916356,0.7479224360438774,0.5616690446196997,0.6951586501005705,15.46291094957979
31.64812942366026,0.259933246023751,1.6708100836934348,0.49252439694596356,0.6431226784686209,1.7617620770370275,1.8788921833806829,0.5947574352889046,0.7202939840470505,0.4013358527813374,1.042315591388917,1.0748633115855948,1.9022763956604993,0.40501756283949264,0.41273537315487785,0.689438136062785,0.3894470039856686,1.3497214268354292,0.46403301356867505,1.0658713774227195,0.8614474290335771,18.08059855920501
31.749241658240646,0.4612418761091992,0.4621534677339189,0.6199791864403096,0.9276218875675671,0.2844176448347805,0.30744979282465007,0.8170472123726777,0.8943449944201618,0.3661645152670152,1.4480989082753601,0.45624828032819575,0.7478078565201671,2.095949759112003,0.49462454410473944,0.507044133873828,0.14899250252732557,0.7245914832692236,0.4814435691949849,0.2400503582118721,0.5791596166087021,13.064431589596685
31.85035389282103,0.13351031082092493,1.451279927855107,0.5714051432523852,0.605537916799411,1.374247842407313,0.7869117215792056,0.38095374966405615,0.8444763320479783,0.6492366704044751,0.4104733690788373,0.295212348679848,3.4625561011642816,1.6012262937014765,0.15009168544542154,0.3680576745409619,1.4560929654598107,0.6807061735012684,0.7716861360477578,0.17141465079467666,1.0413340574040473,17.206411070649246
31.951466127401414,0.5594438102166801,1.2159219154618424,0.6169576246701668,0.9636628828230106,1.5210111162687676,0.29180639544006176,0.6197894847087135,0.5836862549240975,0.7220249004242381,1.0739052632187467,0.3604015403420385,0.9967456343784815,0.48672325965352986,1.2561249337712326,0.8950079349372985,0.8208256151212582,0.22489172065720356,0.9188301345529652,0.8722949106430666,0.9429328135107526,15.942988145724152
