freq,PowerSpec,sum
-10.421052631578947,-4.464517296515835 + 7.818326349247743im,-65.00158724369072 - 16.207508271183066im
-10.368421052631579,-0.29606695304857855 + 2.473756986583929im,38.195696120708845 + 68.93821891033727im
-10.31578947368421,-1.265470620350873 + 2.658842482686051im,11.94092296490663 - 15.188696199594492im
-10.26315789473684,-0.535234804366824 + 2.2822085074005485im,108.61599208559112 + 29.78835254100582im
-10.210526315789473,-0.149690026577177 + 2.8543994109651982im,60.529181566123434 - 106.97601931416831im
-10.157894736842104,0.9797752637415293 - 7.586158775980072im,-30.873378611593616 - 61.72270732593049im
-10.105263157894736,2.3242575132837286 + 2.2785409979803113im,-42.72941953810296 + 40.42747183089361im
-10.052631578947368,-1.5657492505311166 - 0.977665850119992im,75.67356288432714 + 64.53889395594534im
-10.0,-1.7446936849791834 + 1.381795486358639im,-0.4090252950976976 - 48.033280867078524im
-9.947368421052632,-0.6031452783143131 + 0.43109182878407043im,-60.892561793005754 - 71.50215385737148im
-9.894736842105262,0.37477376252683003 + 10.106089143542793im,-24.528123731896933 + 82.42736083675955im
-9.842105263157894,0.48212490348417125 - 4.855324299299818im,88.33983450296807 + 60.66047833289769im
-9.789473684210526,-0.05076721193538658 - 2.301742624845618im,-117.26686518806704 - 13.737200643690924im
-9.736842105263158,-0.08013558853769953 - 1.6289268059996895im,105.66179322482441 + 19.597552893433477im
-9.68421052631579,-0.11033183357659646 - 1.418589236734416im,-160.61461379691903 - 52.620331443967814im
-9.631578947368421,-0.13248160575892806 - 1.4215167414203393im,-81.69597658575164 + 89.73216391336572im
-9.578947368421051,-0.1947804215507275 - 1.7132844965723089im,-2.8660558264722384 + 76.85463791732728im
-9.526315789473683,-1.1943593232089005 - 3.8889370317670195im,82.35152342392604 - 87.15315071473435im
-9.473684210526315,-1.5488918131916225 + 1.9792146699244793im,-14.823835303401278 - 76.37451406084216im
-9.421052631578947,-0.3372806872825079 - 1.1813767338945462im,17.38324409530502 - 11.095652295510007im
-9.368421052631579,-0.10091766968721891 + 0.5493500276552936im,49.98593707343875 + 53.61042519774464im
-9.31578947368421,0.12718726695702753 + 0.08294347061415427im,19.605631213040173 + 123.69919323141147im
-9.263157894736842,1.129985970486311 - 0.7810383118048929im,47.333386390725366 - 18.704569188888982im
-9.210526315789473,0.3603019935916784 + 0.3459295257432381im,-37.680830544824325 - 70.13151216784334im
-9.157894736842104,4.41877677873646 - 0.2830295527514717im,-71.22159251209959 + 103.08288752671739im
-9.105263157894736,-3.3810957013976393 - 1.4240743678209176im,-45.1966107112286 - 92.08922369495161im
-9.052631578947368,-1.7803159450435 - 0.6176104261319741im,-81.27050624107588 + 71.98362977724571im
-9.0,-1.688831990516797 - 0.4635851842376113im,-19.517972942846875 + 28.58395483087974im
-8.947368421052632,0.9590767491716228 - 1.3534403694447428im,-66.7122010581946 - 54.60472578261845im
-8.894736842105262,-0.9518532668019094 - 0.8705979029507211im,-121.12843943895264 + 83.1079495457989im
-8.842105263157894,0.9012120722980309 + 0.5429009984948342im,-128.894943548895 - 18.510413362077898im
-8.789473684210526,-0.919575902399899 - 0.6374231847154311im,-100.90453235980983 - 58.185566119642594im
-8.736842105263158,-2.4531043005922797 + 0.022887717806441776im,-3.930560274573266 + 15.809166973852326im
-8.68421052631579,-1.400388813541074 - 1.7280519457479637im,-56.26730876663579 + 96.35853251315706im
-8.631578947368421,-0.43014173055888255 - 0.9359960414729285im,-0.799852526319178 - 70.01724653635496im
-8.578947368421051,-1.595544515523673 - 2.170134833686281im,-42.11376868423009 + 91.77463655142371im
-8.526315789473683,-7.430606016696004 - 7.644247686758094im,27.3087982206238 + 33.05910657530493im
-8.473684210526315,-3.1422978013195455 - 12.359593135444989im,11.930298956826386 + 18.40513160162003im
-8.421052631578947,2.1858871852499506 + 7.9363206800154344im,5.383433078382592 + 107.39620849019374im
-8.368421052631579,0.721124523042744 + 2.9705894618185313im,125.86956684534162 + 140.37536722575834im
-8.31578947368421,0.4014334652882108 + 2.7421292890418583im,-91.30238309615571 - 30.26802881192302im
-8.263157894736842,0.15314237291029803 + 2.428645698860148im,113.82943131766757 + 54.13689617420127im
-8.210526315789473,0.15760674023420873 + 2.983218232543018im,5.9072993936847835 + 7.793499869157605im
-8.157894736842104,8.16471734953163 - 19.032640249198327im,92.95282657699516 - 99.75894688750505im
-8.105263157894736,-3.1606052366560298 + 4.263087772978048im,-148.2945752052324 - 52.51182786073839im
-8.052631578947368,5.530006529473314 - 15.219534298628366im,55.83539105912018 + 53.02412880410807im
-8.0,0.16876596460794596 - 2.5948574645875793im,18.859347490503453 + 29.623930825156354im
-7.947368421052631,-1.4254126571843226 - 1.2896649188663538im,-0.8353156679178788 + 5.955347750633558im
-7.894736842105263,6.636307082482988 - 1.2359872119938018im,17.82846357055309 + 46.19279435246156im
-7.842105263157895,0.9405721183044555 - 1.7664857711076856im,149.2287866449349 + 40.55176527390482im
-7.789473684210526,3.4831806529148337 + 2.8455359969326417im,-140.29575804940245 + 1.7006992270860697im
-7.7368421052631575,3.085007409967751 + 2.171186354206811im,39.31144343745161 + 85.22660546674842im
-7.684210526315789,1.853220276869516 - 0.6262588453053033im,-153.95403542041427 - 52.09886119971834im
-7.63157894736842,1.6790990396920118 - 0.8589422242722315im,-3.670097662057539 + 46.11590513207472im
-7.578947368421052,1.7172018863198066 - 1.1152767618238273im,-125.53086889469687 - 91.47930143691958im
-7.526315789473684,1.7395596402535387 - 1.9239691147773819im,31.311883125347872 - 46.67346709578577im
-7.473684210526315,4.868874114587564 - 1.797204872293662im,61.06194941097668 - 129.47830354414887im
-7.421052631578947,-9.624497375287781 + 3.9258445715563166im,-42.05976014642451 - 24.34986439110385im
-7.368421052631579,-1.1581407725899677 + 0.38179339840480375im,118.89436687493864 - 157.93529875568058im
-7.31578947368421,0.12282201678835869 - 0.49560109071787206im,66.7533730831418 + 67.28825372796608im
-7.263157894736842,4.4013376767323615 - 5.279852175469257im,-60.010405199368115 + 71.20941575414187im
-7.2105263157894735,-1.0454863991726664 + 1.9160237063049776im,-8.347274722177573 - 22.030935605790965im
-7.157894736842104,1.9340186542251585 + 2.116368432574998im,23.942465277030404 + 117.78112702038037im
-7.105263157894736,-4.560519127289691 + 0.3265815886295327im,-62.253238905643215 - 72.15477097553845im
-7.052631578947368,-3.410532058162698 + 1.8952859965738018im,49.250951101664526 - 2.773280618785102im
-7.0,-2.248629084094447 - 0.8695990024335739im,-1.4902503649316146 - 96.45862795242287im
-6.947368421052631,7.04329199123389 - 4.0962113503824735im,-76.46975067069278 + 9.370228628785698im
-6.894736842105263,0.5198908250350232 - 4.388830971114825im,-81.36416066432785 + 115.80491508829122im
-6.842105263157895,10.242958776892051 + 5.589432972331833im,-47.92030050148858 + 30.259211000201006im
-6.789473684210526,0.2928612949894702 - 1.6204908270808556im,-126.62062810204252 - 48.586592602447794im
-6.7368421052631575,-4.9548831800222 + 1.5702388325844814im,99.3887562685565 + 52.98074758481123im
-6.684210526315789,7.435524126142651 + 10.368439605568348im,76.57755027679241 + 49.44032476937719im
-6.63157894736842,3.0384148584335158 + 1.055354129562758im,-5.9490710061297865 - 18.726917593158955im
-6.578947368421052,2.2590936438669695 - 0.7895361218658186im,-14.2858990285436 + 18.93878584191327im
-6.526315789473684,1.5014769604474032 + 1.3973039970875383im,82.51751204446694 - 6.7699016663263im
-6.473684210526315,1.7731671336294768 - 1.2589380829855683im,78.06662186321935 + 15.952508117082598im
-6.421052631578947,2.6236623373725303 - 1.3952853992533756im,32.39871878926117 - 34.385538960967196im
-6.368421052631579,8.811801775884444 - 7.6601525469644125im,-42.05405167282912 + 170.51089798980524im
-6.315789473684211,-5.775136188375303 + 7.756040425838079im,-83.21346805341405 + 41.63916201767282im
-6.263157894736842,-1.3655084684504475 + 3.3053400952033796im,58.07219467052058 + 95.40897702315193im
-6.2105263157894735,0.49104477165892146 + 2.7440775572676577im,52.27603478575347 - 52.830919268017844im
-6.157894736842105,-1.8003506844136226 + 0.8688496770007048im,29.459722529127458 - 109.33237174863528im
-6.105263157894736,0.8604644520187805 + 2.1333250728140363im,-124.13261125213843 - 27.44351698942002im
-6.052631578947368,-1.2667077856082218 + 0.5014927992214742im,90.94022633048026 + 6.111899355356098im
-6.0,-0.8242709467862211 + 1.3248796262454807im,-1.2272667738950962 - 105.56653628759369im
-5.947368421052631,-0.43174668391677495 + 1.4053317848956943im,-54.85902555581219 - 36.123849087095856im
-5.894736842105263,-2.1240076742168963 - 0.4332891201102389im,162.12424020477422 + 66.09236873800185im
-5.842105263157895,-1.7637879264108354 - 0.2193029106999962im,98.71428540104472 + 19.61695721971588im
-5.789473684210526,1.2157115466583535 + 2.081550958654027im,-116.55239074802863 - 40.610243405708175im
-5.7368421052631575,2.0894669470484595 + 3.8464701843848177im,74.9416087409865 - 29.81849385668954im
-5.684210526315789,2.448438016853709 + 1.4449386620292317im,-260.8115311360802 + 50.04773659950098im
-5.63157894736842,1.1587226825163355 + 0.17471315933091214im,-100.07288092430228 - 70.3655816882117im
-5.578947368421052,1.2102075705095985 - 0.39973157727950204im,108.98638079199078 + 72.46045653274129im
-5.526315789473684,1.8230703196590219 - 1.9615677573952954im,-57.08293036603066 - 24.243723945818623im
-5.473684210526315,1.4942116182701903 + 3.0694406672841863im,4.384611585000851 + 30.87841734749048im
-5.421052631578947,-4.520082567108176 + 3.209069984503344im,-24.886212286511377 - 63.884222235596525im
-5.368421052631579,-0.7899271355040712 - 1.0263377694435483im,18.66925754741474 - 53.32842066183904im
-5.315789473684211,0.6093609732402441 + 0.9011939208335716im,-19.010400158318717 - 50.318322658268805im
-5.263157894736842,4.023774832618244 - 3.716895334102114im,15.609221406068313 - 80.68384768808984im
-5.2105263157894735,-0.09524266797602457 + 1.3494823371397915im,-133.45416433095258 - 13.8001140910187im
-5.157894736842105,9.499522532900693 + 2.299852364931671im,129.0867918346146 + 19.85374200775542im
-5.105263157894736,-6.9277547500547225 - 3.702230164808327im,-26.518959893975506 - 91.53022797007512im
-5.052631578947368,-3.9134085025458543 - 0.07760858873124468im,39.34575221897318 + 70.2629315659447im
-5.0,-4.052035215498881 + 0.6768268519696496im,-3.8560141814193525 - 75.30442399496073im
-4.947368421052631,4.009185271156057 + 3.4963260970375174im,40.285169053283596 - 25.276152489048783im
-4.894736842105263,2.8919196729257974 - 6.1999228930630865im,34.82777919929094 + 138.42023812803123im
-4.842105263157895,0.07521168753259795 - 2.071044281645313im,36.941402444128336 + 62.461224539019014im
-4.789473684210526,-0.87139353566336 - 1.9482784716017578im,-16.06458866690611 - 64.3195826161976im
-4.7368421052631575,-2.706493746857971 - 1.1111362132216858im,2.5817449607127614 + 136.99471610367664im
-4.684210526315789,-0.15750217982624745 + 1.47653815113343im,67.73559765488233 + 53.6479051090371im
-4.631578947368421,3.2376478129882886 + 0.9766139410616445im,-23.420009263661207 - 14.30192527795623im
-4.578947368421052,1.358808113250494 - 1.92703062925547im,17.818033187100127 + 24.299401690734236im
-4.526315789473684,-0.2153259599695193 + 3.5537228647632473im,101.98774181177234 + 17.37814757126026im
-4.473684210526316,0.3036955564737427 + 2.3283941154172627im,114.32601061130052 - 41.427320857190885im
-4.421052631578947,0.2948201581666222 + 1.1147442264853167im,-93.48956291263656 - 34.40206214809439im
-4.368421052631579,0.3902425281924833 - 0.6257783056457703im,-112.73748569491254 + 138.9376714362789im
-4.315789473684211,0.5638299337603828 + 1.6832166646287179im,-128.28188750661363 + 28.361715322926905im
-4.263157894736842,0.766061325848718 + 1.0544512929962115im,133.85194973543025 - 1.273805952503107im
-4.2105263157894735,2.400514254505711 + 0.30204787444384984im,119.94684184571008 - 40.82086755202126im
-4.157894736842105,2.4735710220219556 - 1.4995113144477499im,-84.91014280573903 + 19.8232475773595im
-4.105263157894736,-0.8629055707533422 + 1.846155354320148im,-60.95432089760725 + 55.434588391802116im
-4.052631578947368,1.244579458493492 + 0.13826268393295682im,-3.7479936930333757 + 3.141030677901264im
-4.0,0.5428786453614332 + 4.057112263414945im,10194.44030094739 - 149.83226862618835im
-3.9473684210526314,2.759530695485712 + 2.887911666614663im,23.524795079713492 - 58.88778270055932im
-3.894736842105263,-2.0695798008926656 - 1.9529383374101394im,139.84612597466653 + 84.31211780649043im
-3.8421052631578947,-0.9483244654455889 - 1.4269283898238991im,180.59103793828584 + 55.60111977466567im
-3.789473684210526,0.5141209908893396 + 4.781736220314466im,-81.52397991730273 - 31.70560818850619im
-3.7368421052631575,-0.638935765938229 - 0.03950740295036825im,-51.62853629102584 + 38.568744209705905im
-3.6842105263157894,0.8960682726105433 + 1.7787481647082761im,-210.36601724777887 + 16.10359698349651im
-3.631578947368421,1.205368382086712 + 1.5241330442056775im,-165.97824233296146 - 58.86890188094471im
-3.578947368421052,0.7529542944074618 - 0.0259087522714343im,18.096708771782083 - 39.704472222223494im
-3.526315789473684,2.1617781869196806 - 0.9566123687430775im,-44.74080023165136 + 82.67547157133342im
-3.4736842105263155,-2.3355496023158486 + 3.10377299548896im,3.790049729558485 - 68.71591337017173im
-3.4210526315789473,-4.099301666211084 + 1.5284988964717547im,31.488070078600586 - 53.09628055194161im
-3.3684210526315788,-0.6988126822572638 - 2.130714704378721im,90.11754219200243 + 35.90614121639714im
-3.31578947368421,-0.21083723305980837 + 1.4500212909855057im,107.20132420930355 - 18.705252020113523im
-3.263157894736842,2.1528152344994957 - 0.06539987148628823im,49.06788242685671 - 80.7764674041183im
-3.2105263157894735,-1.1361990603407208 + 1.9092667539963257im,-86.99411797636688 - 26.648163478939754im
-3.1578947368421053,6.44789095978509 + 0.3115048328283896im,39.23078804982972 - 63.4508509597052im
-3.1052631578947367,-4.499835524550214 + 1.0863731261196095im,-111.44494538398757 + 80.83911360025748im
-3.052631578947368,-2.285131620019765 + 6.985838435310981im,99.65580154957793 + 12.325524457393241im
-3.0,-4.802296705512993 - 4.923234014699679im,7.79416106311758 - 81.02287378475856im
-2.9473684210526314,9.526793933146951 + 4.098476654631635im,-8.760746129082772 - 20.127012336933863im
-2.894736842105263,6.1606315271937175 - 6.373829320467882im,-61.78876670312425 + 132.52755003164862im
-2.8421052631578947,2.039026312167362 - 1.2050501553929516im,48.52040078977868 + 43.288140113197244im
-2.789473684210526,-2.51323639759629 + 0.2249788583948804im,13.0476549376075 - 82.41003964476556im
-2.7368421052631575,0.9802805621577004 - 2.0217595294366206im,43.42792358680271 + 112.587249283679im
-2.6842105263157894,-0.18302122924221348 - 0.9217174623359249im,-19.133066361220482 + 126.17193460194272im
-2.631578947368421,0.8539381227072249 + 3.1472616002741107im,-88.34208376391857 + 95.57529981894349im
-2.5789473684210527,0.8605466521038969 - 1.1780434392219528im,-10.18541293735442 + 83.2985024205126im
-2.526315789473684,-1.849271025277441 + 4.26787673303042im,157.58380763387504 - 17.051097023766516im
-2.4736842105263155,-0.6533756258947507 + 0.7619430934805963im,41.74684310986782 - 54.41894528292515im
-2.4210526315789473,-0.4919366643798515 + 0.09752314951025709im,-47.138147968053666 + 43.25254634601409im
-2.3684210526315788,0.5986510986943447 - 1.474836459522105im,-60.37168373462592 + 136.92070979111057im
-2.3157894736842106,-1.2258198378069811 - 0.07497112245781579im,-175.37349199755016 + 51.73594834778335im
-2.263157894736842,-2.856588232248492 + 1.4180225083471im,79.57166931338313 + 34.95018018764136im
-2.2105263157894735,-1.4985698574536852 + 0.7855807828844696im,-38.266477312577855 - 2.312319966013998im
