freq,PowerSpec,sum
-9.894736842105262,2.995699114970093 + 0.4543464291349991im,-14.268769685829874 + 23.84316324808296im
-9.842105263157894,-2.1068217759735646 - 1.3831768173715266im,3.6800421794308447 - 2.9628378497791923im
-9.789473684210526,-0.19377603653666664 - 1.4177736547533868im,-36.64378297833921 - 22.13488453568551im
-9.736842105263158,0.3632212934685949 - 1.2757834186552794im,27.24279440684781 + 1.5959233226883751im
-9.68421052631579,2.7903668105549517 + 1.3398343397277581im,28.625142952266422 + 14.21694982448307im
-9.631578947368421,1.6687303316116688 + 0.4645077449384049im,26.489772018408058 + 15.481814497940233im
-9.578947368421051,-1.1958789211379002 + 1.5939570857270124im,4.2191223839359235 + 15.438959234148879im
-9.526315789473683,0.9339697856853835 - 3.5977113059889927im,-18.134439746379854 + 14.709683626718649im
-9.473684210526315,-1.9763871541125464 + 0.29806960610049416im,-19.854094857779057 + 20.314222382796167im
-9.421052631578947,-1.0498165494968723 + 1.4935552510219208im,5.026098744423486 + 12.587357299126948im
-9.368421052631579,0.05482905722058029 - 0.6195266642737353im,-12.15164198913362 - 12.458679757246324im
-9.31578947368421,2.4382974882364534 - 3.1293376956357672im,4.703668836581051 - 49.02329995076069im
-9.263157894736842,2.1788114429016163 - 0.2409290038133124im,26.421511461386416 + 2.671888234059043im
-9.210526315789473,-1.0302051401441417 + 0.8872916834288886im,-13.049265276357799 - 0.8585165196459221im
-9.157894736842104,0.3512504703064098 - 0.6411172684872378im,-17.5289498323158 + 1.4511801513795404im
-9.105263157894736,1.2399953454503954 + 0.8278913841393506im,-1.8121975679851148 + 21.58196122813184im
-9.052631578947368,1.928025089642746 + 2.714983939827472im,-9.286501274358061 + 19.33240590862719im
-9.0,-1.3084061628380634 + 1.820367907981309im,25.514230671886462 + 9.203032842995613im
-8.947368421052632,1.7965425547009708 - 0.0472971639951264im,14.94719682293612 + 48.02514532271042im
-8.894736842105262,0.6346359233967352 - 0.4409310535024247im,-15.759188650372161 + 0.5822293888605596im
-8.842105263157894,0.1292609178595818 - 0.5857847887107241im,-19.3631386669754 - 10.263055084767974im
-8.789473684210526,-0.8414703939875547 + 1.1762012186353008im,-3.661667991413503 + 5.64132757701109im
-8.736842105263158,-0.548146411809153 - 0.4669292114973114im,3.84150394978201 - 18.637528819294804im
-8.68421052631579,-4.786626581428942 + 1.9148902016713591im,7.61015014798666 - 12.16906382503813im
-8.631578947368421,0.869385095143019 + 3.7342144709906537im,-2.817667487319539 - 9.938500262522759im
-8.578947368421051,0.08604695112490368 + 1.2790902909213209im,10.176664899340947 + 1.5333222539861644im
-8.526315789473683,-0.8439934448675346 + 0.17058326884755526im,26.581136158345828 + 19.67311759518094im
-8.473684210526315,0.13507337898033978 - 0.2369569033090687im,5.851435157793206 + 5.813683803116812im
-8.421052631578947,0.4772425578970655 - 1.2488525636181378im,1.8533121436317206 - 10.853257113419842im
-8.368421052631579,0.26440210717471 + 1.291035122895172im,10.168590775135407 + 0.052766907559102405im
-8.31578947368421,0.27813194671723185 - 0.3063495798181324im,-4.898801291853395 + 2.1789484969982436im
-8.263157894736842,1.7132455524281134 - 1.0846531212181505im,-1.527108674012186 + 28.740971937103986im
-8.210526315789473,3.842858318217197 - 1.7957398196612382im,10.976364302860299 - 3.9027580890655837im
-8.157894736842104,-2.3385507384168513 + 2.22883946577901im,17.59220459841447 + 17.68197157683182im
-8.105263157894736,0.477161961001931 + 1.1999618819291533im,14.340872245092209 + 16.06488404163375im
-8.052631578947368,-0.9271157789796636 + 1.8418619708868393im,4.0123731495353425 + 0.9223883983443628im
-8.0,0.008113800521959785 + 9.005092661744236im,-16.789720795041777 + 30.529501210907082im
-7.947368421052631,4.975072493758386 - 5.534875145556461im,-30.555686261942395 + 8.617465634094325im
-7.894736842105263,0.7942169085913688 - 4.89674064368938im,-8.904349449639831 + 3.4607673419067844im
-7.842105263157895,1.0317193635916013 - 2.6261288707197004im,4.05959306140216 - 14.887671058607609im
-7.789473684210526,0.3648518826091338 - 1.7454756310821808im,-2.803292132164515 - 16.813274277867347im
-7.7368421052631575,0.600303048039049 - 1.8642668785497938im,-5.109648315045396 + 4.507304425371611im
-7.684210526315789,-0.12069794316019333 + 1.9152383154849137im,-11.513677537268162 + 5.843509863768776im
-7.63157894736842,0.21460177877796924 - 1.4704287576520931im,12.581582150987781 + 16.663198849487507im
-7.578947368421052,0.3977500761261548 - 1.4555464779942417im,-6.7479504901798775 - 19.94423879392294im
-7.526315789473684,-2.0652482951351625 - 1.098523177403603im,1.2329281852863456 - 12.289871751164462im
-7.473684210526315,-2.5364101610418777 - 0.4452541154662718im,3.463429327643568 - 24.228894447946143im
-7.421052631578947,2.3673157782013092 - 0.9024709442555829im,15.99971378855759 - 3.09680573120972im
-7.368421052631579,0.8626367537036446 + 1.7448978208820085im,2.685677317947002 + 20.06757251507148im
-7.31578947368421,-1.875851370213965 + 2.9565527503541436im,-3.831884593156865 + 2.467282699561324im
-7.263157894736842,-1.6952938377981308 + 0.9484983423399059im,12.574918513372383 + 43.385794690819175im
-7.2105263157894735,-0.9753416662759491 - 3.866268928951907im,-8.917633815392778 + 3.4955378492556726im
-7.157894736842104,-0.13707471586367276 - 2.916159082318927im,-20.421981727755735 - 9.788561990516483im
-7.105263157894736,-1.5652292311776432 + 1.6470688126458706im,-8.33418910261861 - 8.552380309084473im
-7.052631578947368,-0.6429752250698663 - 1.5671955940394562im,24.87776582128339 + 10.889616079522382im
-7.0,-1.8322350355696035 + 0.4974955968850516im,-23.712710976063008 + 11.402279447973795im
-6.947368421052631,2.4294315109184423 - 1.1671928149091642im,16.194455405512013 + 11.617632327103948im
-6.894736842105263,-0.9945772040246704 - 0.21923884581047715im,-3.107680304812157 + 24.762944262243852im
-6.842105263157895,0.8258564199804819 + 3.0446134073203215im,16.58731132566034 - 15.720981020896721im
-6.789473684210526,-0.13602419356388235 - 0.8356627622154544im,-4.521488816473957 + 5.18990106149445im
-6.7368421052631575,0.03184762703536603 + 3.626326393337583im,-23.07302275674094 + 38.79858272427568im
-6.684210526315789,-0.31359094896521267 + 0.3662546635741346im,-4.188482719436358 + 5.472305772136041im
-6.63157894736842,2.625945495406764 - 0.9720972264956442im,16.087518693476884 - 26.191025210727016im
-6.578947368421052,1.5661148241802114 - 1.6392022584065966im,21.94623215346214 + 36.16304172358498im
-6.526315789473684,1.9376022347775943 - 2.5025273022952517im,30.48324434732444 + 2.9011849087921115im
-6.473684210526315,1.7092760766458919 + 0.1572235093768357im,-12.783691704981996 - 9.668786629179245im
-6.421052631578947,-1.036819675558039 + 1.7387365705835376im,-11.91918266877245 - 31.37464798116532im
-6.368421052631579,0.9118845236460087 + 1.974578877500255im,12.17899222590587 + 24.058293534468717im
-6.315789473684211,-0.3188465574462085 + 3.2153549941842177im,-0.6808182665572784 + 10.939165915521178im
-6.263157894736842,-3.5610015059496023 - 1.5006096850011221im,-28.13282522763671 + 4.373681441838891im
-6.2105263157894735,1.3425398824926922 - 5.652325870575873im,7.616064663998296 - 27.799924267521458im
-6.157894736842105,-0.8798854827134182 + 0.45623095479614983im,-17.230361068662713 + 12.724656507896285im
-6.105263157894736,-0.733652576469727 + 0.8363916014577917im,-1.5368135323665524 + 20.57898694193837im
-6.052631578947368,0.21964811756526204 + 0.04974854255284877im,-9.023043773219635 - 18.843675341988405im
-6.0,1.8483662359072541 + 0.2039091969298513im,22.021253272234766 + 26.46862275818029im
-5.947368421052631,0.24049898443904327 + 2.4713965948677745im,-3.7963460747799043 + 14.433250180286029im
-5.894736842105263,-1.760758629883382 + 0.5381564141695471im,4.048742380006765 + 7.447390293266651im
-5.842105263157895,0.6350025144338243 - 2.7669242393887483im,-7.649391744995149 + 39.87114507070056im
-5.789473684210526,0.5747293409147693 - 1.6229678043728912im,11.188177660410032 + 5.4307944464641915im
-5.7368421052631575,0.15979519686823973 - 1.0873652056158343im,7.786663260053291 - 2.3458237475410337im
-5.684210526315789,0.27079229743451094 - 1.1803609369775006im,8.344239243194355 - 3.1047996286784283im
-5.63157894736842,-0.21227622384909783 - 0.6643630578268218im,11.356086265534254 - 7.404915298694785im
-5.578947368421052,-0.31131038384737464 + 0.8602421115035028im,-15.86435007094412 - 24.29236640580364im
-5.526315789473684,0.5747742431472906 - 0.9456760792397475im,24.22739856659863 - 21.87082170870625im
-5.473684210526315,1.8214748111875543 - 0.6283996951186317im,6.815063465701929 + 30.4601221257714im
-5.421052631578947,-1.9925190754588082 + 1.6573638057261344im,-23.475249945288535 + 6.352536389265085im
-5.368421052631579,0.16386697371594872 + 0.5521316784484247im,14.971091820105348 - 7.626873294734467im
-5.315789473684211,0.01850467441648379 - 0.10629793700549972im,42.092688795421225 + 4.478167776531817im
-5.263157894736842,0.2944127781576694 - 0.04118794306151058im,7.587825432469165 + 15.499944409725101im
-5.2105263157894735,-0.9985288510785795 - 2.1280525225535127im,-8.127523381644234 + 18.00747071507739im
-5.157894736842105,-0.6473681308423754 - 0.24163914628647398im,14.353782040862013 + 6.363249859661147im
-5.105263157894736,0.7938002146215826 - 1.1936575543674468im,0.47028787003572803 - 5.187352960016528im
-5.052631578947368,1.8954001774000448 - 0.10061394809525004im,28.6330540340094 + 14.753541981940002im
-5.0,0.09831005914000451 - 0.6085310783656412im,14.21968257779506 - 10.565968246841425im
-4.947368421052631,3.4806772940579225 + 2.013622542351992im,4.6743297340012875 + 24.508934161751696im
-4.894736842105263,-0.5905651849629159 - 0.27261324614950133im,33.68689038392834 + 6.92898489518853im
-4.842105263157895,-0.3946766909532562 - 0.25427726111668164im,43.6359716390129 + 18.427549474482838im
-4.789473684210526,-0.8822351856992117 + 2.969972257716309im,6.884335026064189 + 28.206978734321737im
-4.7368421052631575,-0.7688433176789966 - 1.7342299813202704im,-18.170303363134142 - 5.964520036895137im
-4.684210526315789,2.2287324280149967 + 0.3351378694557251im,-12.245697080820213 - 0.15445904961519952im
-4.631578947368421,1.0810004516878684 - 1.4486659495818992im,16.090624898957415 - 39.630729924678384im
-4.578947368421052,0.5712530551781949 - 2.6784583744563446im,-19.7177299105567 - 11.946923660032185im
-4.526315789473684,-0.11627287000387637 + 2.6979022691915624im,31.899172321971434 + 41.72372487349094im
-4.473684210526316,-5.802349196803307 + 6.557283786101726im,-39.72285418037015 - 24.21962103903043im
-4.421052631578947,0.8562072140798789 - 0.13375796685882713im,5.5104653481238985 + 10.687447061273684im
-4.368421052631579,-3.7938524567718295 + 1.7968671167053085im,-14.37656877720703 + 1.8132567590923623im
-4.315789473684211,0.06658863134419268 + 0.44777050394973994im,18.408068817384144 + 25.547014952185084im
-4.263157894736842,1.8832863468251668 - 0.5136626595622689im,27.05639374739074 + 3.691467673201023im
-4.2105263157894735,-3.3139329703786253 + 1.1346459900752217im,-26.528064993702756 + 23.745284828984797im
-4.157894736842105,-0.2823519879608252 + 2.3745878049329416im,-23.574706668221005 + 14.866167793727184im
-4.105263157894736,-4.609968880811118 + 0.9972397755884914im,1.2981021657529075 - 4.211646351514645im
-4.052631578947368,-1.4270384231067967 + 0.373707079784435im,5.007475458266763 - 42.84108563573982im
-4.0,0.5853212331370464 - 3.2849142033592997im,16.216715755446703 - 7.311475541417424im
-3.9473684210526314,-2.3835323429738406 - 2.875048877650273im,-18.21458024827415 - 21.73988064191899im
-3.894736842105263,-0.7819262461268641 - 2.2515255665596055im,6.054149252608512 - 0.30439447011165344im
-3.8421052631578947,-2.488498798352799 - 0.22854689141482232im,-11.795720090360765 - 6.680772813662517im
-3.789473684210526,0.8861831333328982 - 1.527143600795937im,-20.635309946932374 - 17.429028121795984im
-3.7368421052631575,0.05000159757147782 + 2.3409297768474664im,11.615008014548499 - 4.961959192051004im
-3.6842105263157894,0.48993275383087037 + 0.7895370139980308im,-22.099131034174437 - 17.558936726226985im
-3.631578947368421,1.3376519358230423 + 1.113290719946781im,26.036656315542636 - 4.706566226416047im
-3.578947368421052,0.3769618767688058 + 0.026373480287094103im,-32.77111890299091 - 0.04749216714951118im
-3.526315789473684,-1.3014876738657537 - 0.9874687522243897im,2.1240859132892664 - 6.338215847299578im
-3.4736842105263155,0.336369708631982 - 0.26738489112967967im,-3.776967001241627 - 8.052127813253659im
-3.4210526315789473,-0.00849592151438927 + 1.1946282036410847im,-42.101455797776005 - 4.636208256015712im
-3.3684210526315788,-2.077569278112012 + 0.2516300700632179im,-30.501941965091813 + 10.93334786467183im
-3.31578947368421,-1.220635554525754 - 1.880588932476476im,-3.090016715195957 - 3.0617236659977602im
-3.263157894736842,-0.13014344670377698 - 1.1011228735083007im,16.1860450383147 - 8.104223364102204im
-3.2105263157894735,-0.8502530928991171 - 3.5218940312338702im,1.2174680035476655 - 38.12090873780195im
-3.1578947368421053,-1.0159345402599143 - 2.08780139987788im,-3.1154261849020655 + 31.028926789084064im
-3.1052631578947367,2.2287191846423577 + 0.282137572217019im,-2.757217990513768 + 28.014101175654393im
-3.052631578947368,-1.5834157860345808 - 1.4767019752480384im,4.221956501978325 - 5.303276428396575im
-3.0,-1.9334874653659897 - 1.5379006173593124im,-2.285515256078064 + 8.671189808035306im
-2.9473684210526314,1.3344120604809442 - 1.2588846864731793im,9.451361546137715 - 5.480674347104461im
-2.894736842105263,-0.6428060890938522 - 1.5062596746689196im,-35.647262382854464 - 5.216168033489334im
-2.8421052631578947,-1.0488656131816025 - 0.893281527942253im,-10.686155531828808 - 13.44672857513879im
-2.789473684210526,-0.06706597845468204 - 1.172427989466289im,-3.479106016121454 - 38.821287144907544im
-2.7368421052631575,0.9605212596724448 + 0.5731365335445311im,-13.634081606083397 - 30.323831053431515im
-2.6842105263157894,-1.8208544042957229 - 1.462138333703202im,-24.86665039485273 - 8.797763157526814im
-2.631578947368421,0.9304972590943572 + 0.1273459167115816im,20.977882777096443 - 6.739983640292345im
-2.5789473684210527,-1.8920435378390525 + 4.387041373777261im,-59.734359317117175 - 12.629994290287616im
-2.526315789473684,-3.1538599976577024 + 1.3977864458454694im,3.545209734464923 + 6.049086327887494im
-2.4736842105263155,-4.2176601978644275 + 1.0013232470023699im,-24.23504782942078 + 36.28516566788623im
-2.4210526315789473,-0.8254584912574611 - 0.9208209390088056im,-23.208430012650876 + 1.5341905231830284im
-2.3684210526315788,0.40123507919689827 - 0.891671709974561im,-6.890530052276242 + 8.31592011375548im
-2.3157894736842106,1.4053596031434 - 1.3243419845324116im,19.99535391161084 - 6.958983012260226im
-2.263157894736842,-0.2667835994860863 - 2.081205124294915im,-26.402794531257523 + 9.60572898996973im
-2.2105263157894735,-0.5976564574010753 - 0.6376871889435385im,8.645549971016392 + 10.684896960369846im
-2.1578947368421053,0.1550008368147914 + 1.1019714208248446im,9.018306623221232 - 24.234949957540675im
-2.1052631578947367,-2.699356904026228 + 1.6513637512045132im,22.053585122633475 + 0.16632394400060613im
-2.052631578947368,-2.9356396190802228 - 0.045007744881591094im,18.702179345468718 + 14.017426660526834im
-2.0,-2.198195635935611 - 3.491942675028489im,64.73016203262988 + 10.619837734068117im
-1.9473684210526314,-3.1100293796033998 - 2.201079921833153im,9.045041751368068 + 0.006880494048763897im
-1.894736842105263,-2.576483739977577 - 1.7381889162290047im,27.065246151613387 + 3.407862480730607im
-1.8421052631578947,-2.3863980707154893 - 2.7577882651683816im,-37.42763259620479 + 4.407124696010181im
-1.789473684210526,-3.292478387318498 + 2.009305730628872im,8.092639257655488 - 11.30237081427134im
-1.7368421052631577,-2.1135071626022794 + 0.35176041315669315im,-7.752089519506801 - 20.049383555803228im
-1.6842105263157894,-6.689272682668436 - 4.22978289419648im,-36.99696309840154 + 16.9874397736469im
-1.631578947368421,4.906120538268455 - 0.2882679233841743im,25.10355186087147 + 27.89533889327205im
-1.5789473684210527,-1.0616295204031925 + 1.6046807226168374im,-13.753501486707146 + 26.79845136381253im
