time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.49,0.9953881492367267,0.9847846998287274,0.9960260391653273,0.8714213897167835,0.9317947919797073,0.9572959788942995,0.8754865654196267,0.9518130636383586,0.9678544603547267,1.0103765500337911,9.542241688268074
2.5,1.054421782751804,0.9514653889292253,1.0611794113324253,0.8185067376569444,0.9335585701217766,0.9772920845204713,0.8644915372550723,0.9372818125620206,1.0494550721129259,1.0818296390804467,9.729482036323112
2.5100000000000002,1.029792692520058,1.0133924280187971,1.0060181138690514,0.7598615221101791,0.9172025052773763,0.9584231318001959,0.8423491650409629,1.015963399681694,0.9752488604264017,1.0755406911596481,9.593792509904365
2.52,1.0274178477230589,0.9756239104168313,0.9334877055332442,0.7760260039983015,0.8839961507322053,0.9883794836183373,0.8646129851553398,0.9283981323879986,0.9235603658206587,1.0170853098521486,9.318587895238124
2.5300000000000002,0.9950506350403664,0.9504164243794423,0.9463912428138781,0.7849567753916867,0.9333444733146877,0.9872936873257021,0.9610047155037769,0.8554967568855522,0.9418917432856369,1.022177674513193,9.378024128453923
2.54,1.0038197553597517,0.9747854709884872,0.9629198036849086,0.8490687954788124,0.9043138217836326,0.9466193321742914,1.028638571349248,0.8917783490597416,0.9880190827370423,1.0394865425897561,9.589449525205673
2.5500000000000003,0.9330831866905879,0.9629681496685055,0.9567835885895256,0.8966465465108814,0.93552114783574,0.9821248378757587,0.9753330158799054,0.8699863330508455,0.9812312678400159,0.9325737373740948,9.426251811315861
2.56,0.9437941375198866,0.9590077767265663,0.9541652956786083,0.9584033201365159,0.974953333034914,1.0030385233665529,0.8964422385653401,0.9593630169274263,0.9527394544751413,0.973331478973968,9.57523857540492
2.57,1.0206168844216155,1.0260719910754312,0.9419873950620434,0.9076448947883631,0.9502548670539155,1.0379836599794035,0.9290334829196066,1.1289387695566606,1.0000904940628856,0.9500254228062595,9.892647861726186
2.58,1.0628823940126357,0.9444747263416661,0.9635135479915011,0.996540955544156,0.965697995447843,0.9572870988443228,1.032866513667162,0.9756464059384234,1.0620919966217375,0.9347190153128987,9.895720649722346
2.59,1.0509658268790472,0.9373360787216269,0.9282965293074847,1.0796510232475987,0.9585183368167554,0.9586205108013868,1.0648881897403712,0.9315040984220695,1.094465458708545,0.9605837806657564,9.96482983331064
2.6,1.0521005955663607,1.049925219580341,0.9590138612855935,0.9458224425232731,0.985292106680017,1.002940842082398,1.0132819597945595,0.9524227602641563,1.0387260234185203,0.9601505505795224,9.959676361774742
2.61,1.0403476370227585,0.9833752750222448,0.9333859466270374,0.9764072902009034,1.2846388957533519,0.9373241220688978,1.0824935837825187,1.173208238104864,0.8905706228661611,1.0624006102259194,10.364152221674656
2.62,1.0746932120768833,1.0622634725411553,1.0365835121183262,1.1815048864786306,0.9919838008300492,0.9479741892854404,1.045482174843767,1.1804075375197807,0.9882316508377468,0.9508797045962365,10.460004141128016
2.63,0.9348750229998402,1.0690266983276184,0.9493102237217482,1.3681599096565051,0.9871080529035027,1.0381573062982496,1.0882344364745529,0.9880262415821824,1.216248075396101,0.9904835662236939,10.629629533583994
2.64,0.9767474635890775,0.9081534027639246,1.0441814244812504,1.113388433570173,1.0253289753322135,1.1179644222002734,1.2115299427929858,1.0493671364504986,0.981882413845323,1.3399488406883249,10.768492455714046
2.65,1.0053671127660226,0.9405417505661225,0.9540697510622788,1.0581417633879895,1.1984018360380848,1.04999242180714,1.1140408998152491,1.048276597728564,1.1601092823568968,0.8845069244859198,10.41344834001427
2.66,0.9502576381383485,0.913847262174826,0.9657456344310483,1.0930695154007215,1.2808338340308645,1.0602569927140677,1.0596495448945353,1.226642543600369,1.4549011462716934,0.9017763089508519,10.906980420607326
2.67,1.311683434291099,1.1226814467318444,0.9625995138712855,1.0579451492720926,1.1327091063593377,0.9757501854540027,1.1000416059552296,1.6189573022901038,0.9840356720063783,1.239122678733844,11.505526094965218
2.68,0.961007888320028,1.131890363403914,1.0726002566485848,1.1986096331436185,1.0756819103588102,0.9615745636634317,1.2077401730398754,1.3034989556756844,1.0803694885990234,0.9378518441467474,10.930825076999717
2.69,0.9851700301263805,0.957857718717749,1.2880167696388205,1.108419716453972,1.1527560128642638,0.9344146584525473,1.0645796541321801,0.9925032677561121,1.1891762222645048,1.075631141355138,10.748525191761669
2.7,0.972686468841871,1.0489847257249705,1.117832171740215,1.0699400252384264,0.9698929781873575,0.9284614968566409,1.1651561928211656,0.9746795895586644,0.9485845404421058,0.9510721801103098,10.147290369521727
2.71,0.9575466961075865,1.0828582520343581,1.0313242372685345,1.0588951589552784,1.308511269966684,0.9295226663680025,1.3634311593215802,1.1134790547649742,1.0082155465196572,0.9750204064664623,10.82880444777312
2.72,1.0553224171114075,1.001277462298257,0.93224930141873,1.1823325010415757,1.1744219043206383,1.0412045081541832,1.1136871316131995,1.0264212554328414,0.9433936520337977,1.103309615885368,10.573619749309998
2.73,1.0317877685773789,0.9736182672193149,0.9607264275119307,1.133049116330798,1.139262913811159,1.1466940651326574,0.9583052533246476,0.9350022567627587,1.0495675850379111,1.054341215637738,10.382354869346294
2.74,1.0502475698759874,1.052765401893362,1.0702906227102047,1.0347182398786132,0.9472367810861844,1.0658448901706994,1.0222679240856098,0.9344699292044161,1.0075873590313404,1.0209343008569696,10.206363018793388
2.75,1.0356774777481101,0.9320446211660417,1.0628165813401564,1.094313050149262,0.999850327728192,1.016927670416568,1.0938204150404076,0.9549931775834845,0.9261336414587743,0.9410800009076908,10.057656963538687
2.7600000000000002,0.948843468173392,1.05508036541003,1.0760520036676857,0.997284254141033,0.9822381308937697,1.0239422661057047,0.9643733934411194,0.916956635223425,1.0652908585918053,1.0036293603061996,10.033690735954163
2.77,1.0115888234303876,1.0665548109393288,1.0007261680203432,0.9203853365772546,1.0242532379748095,1.0442950472538974,0.8729590536343079,0.9546178545645699,0.9953511497799252,1.059446877690431,9.950178359865257
2.7800000000000002,0.9840313272987203,0.9419294017650701,0.9558940480867169,0.8394669776663292,0.9689515724544246,0.9968260237936987,0.8690733532720477,0.9126484365275827,0.9567564811561602,0.9754307439407491,9.401008365961498
2.79,0.9256252572955139,1.0976847949474402,0.933900230423558,0.8629594109828134,0.9514706897130072,0.9991441578175286,0.8648624356172323,0.8829292623042164,0.9580911788472141,0.9856970543710841,9.462364472319608
2.8000000000000003,1.0628069526808714,1.0269234593501337,0.9570048672962859,0.8755979164466501,0.9105327170507548,0.961511973536879,0.9091657473636489,0.832534502690525,0.951952994753236,1.0200695355421807,9.508100666711165
2.81,0.9682038297001756,0.936183745436157,0.9488213207990326,0.8568548117558646,0.9029386355180651,0.980600660593593,0.9178451000794463,0.9169984096741607,1.0430910233902024,1.109016312964031,9.580553849910729
2.82,0.9873324817850417,0.9004824660667575,0.9714020314193698,0.8846703802964856,0.8744504170458506,0.9915293506566284,0.8626643576678136,0.887086774765232,1.0736647402014805,0.9726055955627999,9.40588859546746
2.83,1.0064939263911106,0.928431633703153,0.9873200094026015,0.8371220989933217,0.9290934228930166,0.9518994740752026,0.8341574416955341,0.8715749439561571,0.9634173141843343,0.96420371109867,9.2737139763931
2.84,0.9756121963459479,1.012999798453585,0.9615285497478107,0.8262674049709575,0.8904162002005427,0.9681935913479531,0.8558382321440379,0.8986789098090235,0.9689596618964753,1.0399298119107405,9.398424356827073
2.85,1.0113256715687204,0.9093195857734883,0.9419611908645401,0.8094724294901013,0.8826449511635506,0.954538476156023,0.8522942345295221,0.9817648872297626,1.022890359587791,0.9991515671862321,9.365363353549732
2.86,0.9378684227674965,0.930395136092323,0.909608361453792,0.8160566342207517,0.9550677851120154,0.9586059049187203,0.841287416824518,0.8756417515837179,0.9681884224701525,0.9851088990530183,9.177828734496506
2.87,1.0752462808409453,0.9296360672219551,0.9543723251832295,0.8230653511511743,0.9365115469807863,0.941000012254211,0.9105158781842942,0.8826520061888695,0.9289023998286928,0.9441496899622563,9.326051557796413
2.88,1.0654994111454112,0.9856893167123425,0.9841876494885076,0.8541059545031265,0.9177288887496191,0.9132588421000369,0.9975869095757687,0.8777414277049042,0.9801074059859338,0.9468635589706602,9.522769364936309
2.89,0.9948607381048297,0.9852189811687364,1.0312850961088142,0.9377373307599899,0.9693296802286602,0.9444331119464776,0.9379003351870043,0.8866908778711592,1.0524038229307,0.99493921814912,9.734799192455492
2.9,0.9906785258906137,1.0228541600781076,0.9674390054360624,0.8926495961814519,0.9743761986873205,0.9927524683650731,0.8804331358314902,0.996809812246774,0.9546730993564939,0.9977785512956932,9.67044455336908
2.91,0.9990670082034976,1.0231518607302232,1.0317828787933585,0.8986720708257133,0.999832943979444,0.9961617574969005,0.9522836416655738,1.0595311731642223,0.9530960110112177,0.905589012402714,9.819168358272865
2.92,0.9639736407049614,0.9500537228554268,0.9642127148100247,0.9065251391390154,0.9635398864300265,0.9573773542437531,1.0672905840307718,0.9662075180822388,1.0779561490319773,0.9731871113470791,9.790323820675274
2.93,0.9778649929865982,1.1061792845966558,0.9648151415814101,1.019877825682241,1.1538605755863074,0.9294692142534287,1.0111059639388253,0.9941060584477762,1.0416364381472327,1.0187667094870896,10.217682204707565
2.94,0.8836088229316919,1.0708608165780302,0.9372531044368354,1.1049557425650582,1.098015035256713,1.0014258146524986,0.9834799582095883,0.9442937904775037,0.9527132052488335,0.9472090069939648,9.923815297350718
2.95,0.9641133113887647,0.9900142689254278,0.977653167603122,1.2015579840632862,1.1223003537688407,1.128108003542951,0.9846949968977289,1.0066847170490023,0.9283286143971315,0.8702768674578858,10.17373228509414
2.96,0.9917346992012852,1.1021701875695356,0.9989569897339547,1.2444410246996351,1.1388876044870566,0.9910402929412427,1.0047527041307347,0.9833429985092954,0.9208710490856832,0.9201808050805249,10.296378355438948
2.97,1.0633196163234344,0.9970595749015697,0.9628189317941078,1.113664551688351,1.0630212525540819,0.9770532166885169,1.160100600939295,1.0413442258737704,0.9171741730011481,0.9152577884174986,10.210813932181773
2.98,0.9792743478447319,0.9650569369636675,0.9014055936986176,1.2462916885351327,1.0832653773894434,1.0886181272621391,1.2083255625452476,1.1206424126167294,0.8950552030477434,0.8945403234641323,10.382475573367584
2.99,0.9509074658461668,1.046097806715132,0.9750988259790291,1.1305876477199581,1.41509388485157,1.1267369383057024,1.184813972193603,1.1337534770539863,0.934139654864172,1.03703821268894,10.93426788621826
3.0,0.9820064216449435,0.9510123233169604,0.9031599981971311,0.9970486491129414,1.0307988083186925,0.9863068408161858,1.1720066604872896,1.322198632195668,1.040653695714038,0.9084707397176387,10.29366276952149
3.0100000000000002,0.9534437001138107,0.8578811706357553,1.1234266041738938,1.0226524392672234,1.0751693214637077,1.0160594215823442,1.2954609795962033,1.4345630430386866,0.9493795491566306,1.0887465431349657,10.81678277216322
3.02,0.972705115298088,1.0903950489153522,1.1888209937544076,1.164520265967168,1.015999066001006,1.0973702805844991,1.305630985888037,1.1401752269785665,0.9381087635746471,1.2705604330000357,11.184286179961807
3.0300000000000002,0.9792508399482904,1.2195721531212664,1.3884143783698288,1.2350781399500022,1.007496537625661,1.121892191703794,1.1283351728207291,1.0381630192576157,1.0644891922455897,1.0235532730804828,11.206244898123261
3.04,0.9726712450493802,0.9730757353486525,1.0698710091526524,1.064117580011471,1.0944450035358526,1.0632358745764376,1.0538873847446708,1.0672690254269064,1.0344342685965557,1.085833037473181,10.478840163915761
3.0500000000000003,0.92863163035907,0.9656542151363771,1.0080180167082253,1.0923343960658605,0.9989386213779852,0.9121643964656629,1.0468624113645155,1.2393641350698008,1.0179409266127168,1.1072289543557525,10.317137703515966
3.06,0.9173870567068201,1.0004992281475698,0.9941632611277097,1.0776617440349698,0.9347012717420525,0.9298168474769059,1.0148021055091703,1.0865239412623169,0.9631915216571199,1.0406265550373708,9.959373532702006
3.0700000000000003,0.9548348879683386,0.9449844828580202,0.9885861938651255,1.123249537257147,0.9889053581667853,0.9396589599730435,0.9926514620545546,0.9416543420372966,0.9159583130407334,0.9080816703408704,9.698565207561915
3.08,0.9362754351243995,1.0158035718752736,1.029540128074087,1.0489205764273517,1.0477516763048815,1.0231845803622897,1.0241000014119093,0.9249931486458508,1.0043960010534605,0.9094977274523982,9.964462846731903
3.09,0.9082999927431595,0.988732799190284,0.9705963932762126,0.9198532783810234,0.9324051014705457,1.0198250940432194,1.0281313270604777,0.9520013855743956,1.0154993093005908,1.0162860556858244,9.751630736725733
3.1,0.9745946088474129,0.9583784384993344,0.9671807981591583,0.9077770826990877,0.8832208326737216,1.04682740275496,0.9806513511485678,0.9860728155567862,0.9773823593207405,0.9624327673070188,9.64451845696679
3.11,0.983258613269786,1.0704125571453085,0.9262038202960232,0.8999910929868954,0.9732310633764378,1.0429276282117517,0.9580889249114418,0.978703020850816,1.065871832008065,0.9527951196120309,9.851483672668556
3.12,1.030421225862454,0.9544008315883952,0.9036599565456073,0.9700567967153471,0.9625285406103886,0.96171870504673,0.9426734639628476,0.865178554219815,1.0581186561174898,0.9879278522988464,9.63668458296792
3.13,1.020873676483961,0.9112011757474453,0.9084852700693967,0.8827763477807459,0.9168178815556367,0.9280398999780822,0.9218096826946467,0.868776565708157,0.9244207958816631,0.9954158370492042,9.27861713294894
3.14,1.0139760634314838,0.9084825266003564,0.9049591278237293,0.785501465311738,0.8981129145604706,0.9268477134017389,0.9546208925454934,0.8494495665673634,0.9007998673838249,1.0893279647616576,9.232078102387858
3.15,0.9857395833699698,0.909777524284814,0.9000098662086891,0.7654953850954335,0.8910065810561646,0.9472329341659333,0.9418638829908367,1.025524717442616,0.9355635882619543,1.00659185033379,9.3088059132102
3.16,0.9432728069477224,0.945498850845932,0.9478448446929423,0.7826015397953865,0.8876198470027133,0.9707228157186258,0.8607208707632101,0.9290285888807006,0.9950572088382529,1.0352168239733968,9.297584197458882
3.17,1.0047751768577629,0.9547675808214602,0.922248690050398,0.8105461480065371,0.941013201201492,0.988197172720449,0.8161759565518086,0.8446461587693846,1.0120755895449196,1.0235266884764551,9.317972363000667
3.18,0.962460701146695,0.9602490775324641,0.9435740008964913,0.7764523283223577,0.9000164934393177,1.0041286074724896,0.888849778997798,0.87622008130373,0.9913865353410243,1.0314269008934882,9.334764505345856
3.19,0.9987977245075282,0.9449431038673322,0.9388788948136336,0.8077504744162316,1.0067280803613678,0.9923921198240141,0.9535519921550282,0.8916673096054823,1.0289199162713007,0.9778507240904251,9.541480339912345
3.2,0.955885290722533,1.0438571416042342,0.9200873760815559,0.8305493065408767,1.002203318915104,0.9943688734004306,0.886432975307954,0.9095937043460173,0.9761086938517073,0.9441969705547937,9.463283651325206
3.21,1.0140324406487577,1.0640321454305337,0.9701688401788422,0.9099311213924303,1.0733015668703059,1.027933671210934,0.8221438039987404,0.9544067663186305,0.9019940457663552,0.9996652208695515,9.737609622685081
3.22,0.9847255527287692,0.9965256510636469,1.0066676762630966,0.9610469811356062,1.0317942192285268,1.0022666476505182,0.8769005522033363,0.9383126468856743,0.9237109335568265,1.0498444076611082,9.77179526837711
3.23,0.9532535825731595,0.9737077295992171,1.0050893896155308,0.9421509433382516,1.0182286714367095,0.9813101318037404,0.9314850740010836,1.0160963317516738,0.9316110214278207,0.9368822138758832,9.689815089423071
3.24,0.9316532697921983,0.9578947118157717,1.0715988352271002,1.0047988973299313,0.8977903415484113,1.0079668263015653,0.9460416987165049,0.957967726905272,1.0679801698973153,0.933571156807545,9.777263634341615
3.25,1.059462982678969,0.9789394006737346,1.134974631424326,1.1701865560645417,0.9171736373118705,0.9778736427032889,0.9448668425764007,0.9478572916090396,1.138964915848751,1.0746843737169756,10.344984274607897
3.2600000000000002,1.0187571650696348,0.8938197791676986,1.2365905813877622,1.305906275755587,0.9517562693232056,1.0207310197202921,0.9591096820517172,0.9332396407633742,1.0723023132234077,1.0111454159263022,10.403358142388983
3.27,0.9758950907221864,1.2107277979878523,1.1199468334840388,1.0841305007894109,0.9385306683917735,1.0721284769900787,0.9920046478794972,0.998882657550175,1.0686845139233079,0.9678815253091158,10.428812713027437
3.2800000000000002,0.9757119019461474,1.209473238588237,1.1405093389734924,1.0630802157379853,0.9399959298217021,1.0770529381636382,1.1391036975330828,1.001185175314573,0.953196045913047,0.9438791422880182,10.443187624279924
3.29,0.9937608116528897,0.9318764353135374,0.9320981389466984,1.1427978708563404,1.0369183179066275,0.9698423820874746,1.2550556096336476,1.03867977777587,0.9487825112584363,1.0759071372245392,10.32571899265606
3.3000000000000003,1.000879005529536,1.108840348563449,0.9594504641706446,1.1438185548078241,0.9827822171711279,0.9824396877253672,1.0730628443295664,1.0210274608819032,0.9837516851794231,0.967903116789582,10.223955385148424
3.31,1.0143834192630707,1.0269957617669605,0.9459051552959069,1.132057633989518,0.9412060978117001,0.9742376219156237,1.0951194967727058,1.0964925897492894,0.9766829484337257,1.0252657822156188,10.228346507214122
3.3200000000000003,0.9580866085684157,0.9643578113987119,1.0537688623073254,1.0665243046960424,0.9820417786843462,1.0723228093576729,1.1305546472958994,1.162079286746633,1.038750422734567,1.2097386673465447,10.638225199136158
3.33,0.9631999663076729,1.0026930606404811,1.0447313694467062,1.1914855241700895,1.0132894886878432,1.1110224748973136,1.019943728204962,1.1513634191989714,0.9506414309177503,1.0086294279487806,10.456999890420573
3.34,0.9445856538372637,0.9625496951722566,0.9704617181449466,1.12867209665755,1.076645222568177,1.0701788631847489,0.9780197988088072,1.0481275005046715,0.9171107841144033,1.017235078415422,10.113586411408246
3.35,0.8669797568830055,0.9268223677910327,0.9610882066535543,1.1461781743850121,0.9908757317529787,1.1728687994724902,1.1060716300315812,1.0668380779392008,0.9464479640570792,1.1260796698931184,10.310250378859052
3.36,0.9930868823280276,1.1259219095731385,0.9160996152601969,1.1154836457011144,1.0513070590284161,1.0665714248685672,1.2565083142205333,0.9964166325135384,0.9273463912092584,0.9365876647685839,10.385329539471375
3.37,1.0032549058539018,1.2244954546294362,0.9314438433860114,1.0933154852378815,1.002629397432288,0.9485200518630773,1.0725724371059562,1.0072001055543385,0.9308601448514481,1.0098131941886532,10.224105020102991
3.38,1.019666373312539,1.0757670024667962,0.8975875532089778,1.1038041386734108,1.0481742216237855,0.9068679102693633,1.0336077597886977,1.0794401787058354,0.9330795173427071,0.9382742337882781,10.03626888918039
3.39,0.9278917264465872,1.0217370865661466,0.9550901696661198,1.0103699411595588,0.971062088876208,1.04300209233844,1.0554163032962678,1.213991147914237,0.9180399225277212,0.9354982291740305,10.052098707965317
3.4,1.0190232783587743,0.9684037623837765,1.1631778055472737,1.0391853886115057,1.027292685916069,1.019881894148298,1.0849059596170672,1.0310138371146929,0.9116447664363598,0.9522066242160256,10.216736002349844
3.41,1.0681919945513187,0.9865795841682334,1.136956113971061,0.9679535841123755,1.0895627399761678,0.9137725466850256,1.0958435676383416,0.9651647711450719,0.9281744059677067,0.9041434914042872,10.056342799619589
3.42,1.0693223531989018,0.9780966667825147,1.116376150930192,1.021137794122353,1.0365085477917257,0.9296226307039028,0.9729792932576905,0.9505820764102171,0.9321314079170432,1.0165481027617456,10.023305023876286
3.43,0.9689438321208921,0.9406474128765913,1.0173394660675448,0.9979289123306319,1.0244516447936522,1.0276543570079595,0.9291974826244837,0.948217294261958,1.025006713453467,0.9506887386308446,9.830075854168024
3.44,1.0024549636529374,1.0225595773364005,0.9945152621221492,0.9103618662179704,1.029148988166456,1.024609860402292,0.9311071511048817,0.9479850648631444,1.0441713114254265,0.9340486522361157,9.840962697527774
3.45,1.0095400079933605,0.9948118532191558,0.9772536277387724,0.915704809197381,0.9856168736613401,0.9454010005555707,0.9510555783594764,0.9524029506584831,0.94452894927942,1.034924262629654,9.711239913292612
3.46,0.9676454120779063,1.0098636722056293,1.000306427219716,0.8883273255464941,0.9236076005781545,0.9150774722016488,0.9231031926284142,0.8323202301659348,1.0041372823630397,0.977958979447319,9.442347594434256
3.47,0.986111697874255,0.9586352674454931,0.9936833327242466,0.898242856341723,0.9548192954307184,0.9488814766729632,0.9133153649625977,0.8223890112380032,1.0638680891924341,0.9377867755103176,9.477733167392753
3.48,0.9465056445156657,0.9506203627525459,0.9742335380571713,0.8349616038425546,0.9050628515851867,1.0317634298594172,0.9261988887525286,0.8450912819467188,0.9915678355424532,0.9738677164348436,9.379873153289086
3.49,1.018972432333455,0.9410649306352097,0.9592906118123875,0.7841272970499569,0.9483830984743232,1.0534489889999938,0.9134237867888819,0.9716938602321997,0.9456142181314653,0.9708810597133702,9.506900284171245
3.5,0.997829174197839,0.9472839421819776,0.9027920321272035,0.7552307729273933,0.9874722598107777,0.9830587892512963,0.8526661755540559,0.9014190611067048,0.9738954959742548,0.9743966086067894,9.276044311738293
3.5100000000000002,1.0582681577943938,0.9257289260144713,0.9650322532158522,0.7890322961251789,0.9904070487260168,0.9517531730186988,0.8159703269380658,0.8430553544156604,1.0364200578118148,0.968035425020362,9.343703019080516
3.52,1.0027091214046038,0.9188308542283026,0.9407700522571428,0.8786273347931914,0.8792917873571787,1.0324630954288456,0.8412045675272927,0.8622790751904202,0.9837199016066751,0.9531035013281538,9.292999291121808
3.5300000000000002,0.9867943211721438,0.9479939592057954,0.919669042257348,0.8661961706245302,0.8843905876249437,1.0206293924643848,0.9093205778285689,0.8692097159830766,0.9398624917829352,1.0112749136497519,9.35534117259348
3.54,0.9926058614990831,1.00260145993758,0.9122672752955245,0.8468168333452412,0.9127428840923046,0.9316805219197922,0.9245894629905652,0.9112848431080727,1.0015399017906068,1.0259893071083082,9.462118351087078
3.5500000000000003,1.0655121402504664,1.0690206206090513,0.9611129759478517,0.8291297891938049,0.9617179351784554,0.9355636682341966,0.9021665791881549,0.9602025372006101,0.9479318183483161,0.9913984846456634,9.623756548796571
3.56,1.0157977904780726,0.9637426565847548,0.9121043190056409,0.9013396768842254,0.9504988634738019,0.9890002449326297,0.9177840150701916,1.0145689390329076,0.8977606735013671,0.9924550928291408,9.555052271792732
3.5700000000000003,1.0119051740682323,1.0112828383049552,0.9294007345102752,0.9436734645380405,0.9556360851257794,1.0424216459642401,1.02109768175235,1.0920817279663657,0.9353053585558605,1.0295145404182686,9.972319251204366
3.58,1.090695175104818,0.9922240075025883,0.9058604857947998,1.0366170661442786,0.9565361137750157,1.0305294101253837,1.0491112340791746,1.0356971609230061,0.9240171879258672,0.9463198077734692,9.967607649148402
3.59,0.9518422584427836,0.9533996120930645,0.9502053978797431,1.0882260022975048,1.0065544245729148,1.059026271825828,0.9861078249214912,1.1324633787891414,1.0135083768478421,0.9619278336123913,10.103261381282705
3.6,1.1258601546829108,0.9190649297118358,0.9756345311503287,1.0659144855878802,1.0079376419970956,1.0519274247781636,0.9952620716269128,0.98759463125825,1.2031906118350006,0.9399212492127307,10.27230773184111
3.61,0.9335468124017172,0.9146521979817054,1.0467428277910624,1.2371383466649362,0.9510375605392792,1.1421461495893737,0.9850339524624894,0.9984406626346198,1.0557534869734202,0.9301059573456654,10.19459795438427
3.62,0.997197765386191,1.0305447148673583,1.169077522604345,1.1555374978013673,1.0244057302935674,1.0678964298269187,1.0682141225256345,1.0532985691637757,0.9431243995641504,0.9713659336934588,10.480662685726767
3.63,0.9269870105713708,1.0589130430060625,1.0820506587876397,1.0573654825645582,1.0286477718225626,0.8831895740895225,1.1286950668398672,1.0326883980556016,1.078633109018715,0.9336925568646769,10.210862671620578
3.64,0.9097113993984153,1.0543658956322706,0.9687597451116056,1.1176868554825694,1.22195968413883,0.907308775919509,1.138155442314245,1.0169479267605157,1.0067305667036572,1.100586968733675,10.442213260195292
3.65,1.2372039125422083,0.9726299497979312,0.9495148434918559,1.4038297141564746,1.0860070326343203,1.0189844448232563,1.027218473870423,1.0643418902029682,0.9708026801848615,1.012676220715886,10.743209162420186
3.66,1.2488831566529752,1.1206106497011044,0.9816583179168831,1.446150426385028,1.0523317023025254,1.0948165435289556,0.9910838595078569,1.1849567809830939,1.0046211806224374,1.0143616456134241,11.139474263214286
3.67,0.9824095480512806,1.1424798076525002,1.1694781667215783,1.1005982040596543,0.9871553145290615,0.9409199001754249,1.1178887506236146,1.1536293252783292,1.1040027217986226,1.2385902737256151,10.937152012615682
3.68,1.0625357198999652,1.1202940014174643,1.0886804704624164,1.0596311252762032,1.0161232849349735,0.8921354861091839,1.0849420597197803,1.0236556843000613,1.0005729312785752,1.1009070580169822,10.449477821415606
3.69,0.9308809983118852,1.168615270160493,1.1697938517442672,1.0954999523888904,1.0153095578902787,0.9355747851333291,1.0539015567499668,1.1959188573964328,1.0654095414493538,1.0502380926151114,10.681142463840008
3.7,0.9625610701829194,0.9891731077757031,1.0470886154875638,1.1521249448652089,1.0195458428068418,1.0719321639417871,1.0208349924461928,1.0656144562065353,1.4322916882922405,1.0982514938504613,10.859418375855455
3.71,1.1042138673640527,1.1574680648693156,0.9929039346762026,1.0544091780548221,1.1764643756004738,1.0288728822464495,0.9798514500262313,1.1212623125891887,1.0857330114465003,0.9297526649496529,10.630931741822888
3.72,1.0865617001052659,1.0584919474735428,1.0381307350819788,1.1212413118913631,1.1094188487266694,0.9515353613883623,1.0173875843744433,1.1108257303837408,0.9615194751588576,1.0628470348218049,10.517959729406028
3.73,1.218911396157689,0.9723436587307215,1.0040709059971393,1.1832414808388434,1.1767413684645363,1.037075142689659,1.1049684617953062,1.042486559461606,1.1052695528041476,0.997388310300965,10.842496837240612
3.74,0.9071477972482762,1.0158457772576548,1.0751034710434262,1.001259996184998,0.9724501813600338,1.2603232267754632,1.106419146669079,0.9738048448519537,0.900558028385614,1.0033692886564602,10.216281758432958
3.75,1.0326928501745454,0.951895989612455,0.9677144564119169,0.9818774376342299,0.9295358309738814,1.2528996102198484,0.9985393654372866,1.0114662281593694,0.9183632705924626,0.9596469484062875,10.004631987622284
3.7600000000000002,1.015038460104448,0.966228780504647,0.9646831946558768,0.9183581653250024,1.0506832214039135,1.0371149297800046,0.9437736037904965,0.9955891416791524,0.9239760943976524,0.9527430625787396,9.768188654219934
3.77,0.9131578123601549,0.9599601734406104,0.9488311127515365,0.8896298385641185,0.9776631271871419,0.9581746945778575,0.9333212813687175,0.9328000213326149,1.0250921754099382,1.0649272691012746,9.603557506093967
3.7800000000000002,0.9974646415033256,1.0153630367987991,0.9505497827769873,0.8564347701531551,0.8864506797922542,0.9327043791454629,0.8864387370635053,0.9094871846067027,1.1021377439427071,0.981382832724952,9.518413788507852
3.79,1.0150713626766124,0.9390639610934508,0.9587418192215186,0.8664383017407646,0.94191588521723,0.9114074293585975,0.8630344601030643,0.9346551872719154,0.9806120568519867,0.9461163539972475,9.357056817532387
3.8000000000000003,1.0544028731094635,0.943344010348447,0.9908028684342509,0.8902045695420403,0.9336579494209742,0.9129997564731697,0.8714668667865859,0.8316854760726171,0.9383154321673536,1.0170897949042559,9.383969597259158
3.81,1.0723186390001123,1.0413240032107671,1.0164650521461742,0.8120534290023441,0.9044864643508468,0.9952193071710868,0.8681981069076024,0.8335058915863306,0.9397415923556522,0.9862246581100473,9.469537143840963
3.8200000000000003,1.0237806302794836,0.9055009604711307,1.0173174973776313,0.7845456494741181,0.9149950534387322,1.008090514578409,0.8476924227721299,0.8664422892460991,0.959795972215013,1.0787679053411507,9.406928895193897
3.83,1.013736292697697,0.8927781993128844,0.9409930511394644,0.7599487193659907,0.9082735273429562,1.0120124896532903,0.8532088518349368,0.8884728394556412,0.9451866900079755,1.0293306616226252,9.243941322433463
3.84,1.0209450565404796,0.9249716728543945,0.9220338645037724,0.7992933705368261,0.9388244550085446,1.0136001200163751,0.9052065316395997,0.8613553902968283,0.9395149681376853,0.9773804543225805,9.303125883857085
3.85,0.9765543333489274,0.9528212629270741,0.960422211054768,0.8477141164885134,0.9157153734700868,0.9601440481995277,0.9106210059533504,0.8586348486234973,0.9822285892525726,1.194023185441567,9.558878974759885
