time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469987740984737,0.0,2.6469987740984737
4.86,5.785180572907504,6.259076636389974,4.999262630932688,5.70766266657082,5.9845085681010515,5.965160103532813,6.041953580182517,5.850921648148966,4.273813734933877,5.88380128130605,56.75134142300625
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304186378181541,0.0,2.304186378181541
4.92,6.489895290041918,5.787877433804771,6.198660153437652,5.658479489764833,5.700845454166626,6.46532831172026,6.113198750270438,5.964312509760986,2.9655655161859658,5.848409010864095,57.19257192001754
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77628743905293,0.0,2.77628743905293
4.98,6.390337167428471,7.004692090382677,6.050427211744946,6.864935022911977,6.088744504581512,6.0301164941040355,6.106041152070779,6.680554726321357,3.2702057503938087,6.5750464915546365,61.0611006114942
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62918511310961,0.0,2.62918511310961
5.04,6.22005468233465,5.921919424703423,7.576662347524958,6.270664166076473,5.42421128863502,5.789910533942405,6.668057373513554,5.818029232319132,3.531916219154638,6.542910552764775,59.76433582096903
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844234293927974,0.0,2.4844234293927974
5.1000000000000005,6.215137070572468,5.861332757612083,6.864172224332401,6.046324280976393,5.909210005024646,6.699506911527447,5.495368752271161,5.934715228104388,3.5539481789466394,5.624466639476543,58.204182048844174
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6301320741462426,0.0,2.6301320741462426
5.16,5.374337269073963,5.095012308514862,6.3735358760381935,6.693145746585935,6.259697774317008,6.0212595069893355,5.026241102840458,5.286946355209735,3.565990474335964,6.15686723178327,55.853033645688726
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728050068985123,0.0,2.6728050068985123
5.22,5.27821254936813,5.741058819433127,6.071366142437092,5.601314500643408,6.477325640254903,6.781851444546235,5.726703698467008,5.630177120289388,3.7839809152606345,5.787543729621478,56.8795345603214
5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478635154230487,0.0,2.478635154230487
5.28,6.405849605512272,5.689091926030521,5.977367717304976,5.490346924925152,6.962963958026457,5.729750190039703,6.047907535498603,5.876014890859753,3.7973233703153233,6.371262394921353,58.34787851343411
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55970682168621,0.0,2.55970682168621
5.34,6.479691359969315,5.326618381118986,5.874205303138805,5.303104144987513,5.608909203403655,6.297861953882459,7.622410635574942,5.43982005631393,2.8593156312911994,6.504783472045254,57.31672014172606
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400074478654463,0.0,2.6400074478654463
5.4,5.387846402566372,5.434290796715145,6.330715761768444,6.157744453080861,7.236630800464546,5.872687768246213,6.269337292704593,6.1363675631429,2.9373886517565553,5.721316889910264,57.484326380355895
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781666531807548,0.0,2.781666531807548
5.46,5.313233378422794,5.7982653386438585,5.7883470014196945,6.654458224791804,6.861731624417868,6.669222669807005,5.580664191234045,5.25415174419638,3.5151316196231797,5.475480583744213,56.91068637630083
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842872719070204,0.0,2.842872719070204
5.5200000000000005,5.6031263748084585,6.08316859700727,6.363182328602277,6.335096813525637,6.355498822199271,5.639047427230464,5.466024443281491,5.438735250564568,3.402781248565729,5.31380146867198,56.000462774457155
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391426802135475,0.0,2.7391426802135475
5.58,5.67719445884709,5.634288922020253,7.894632021355488,5.440763626246088,5.574879399584216,6.085206016883004,6.0984493596523,5.3272751405123255,3.4115799716034667,5.6441405077958295,56.78840942450007
5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60420754405339,0.0,2.60420754405339
5.64,6.122205716862906,5.665624060677919,7.608793797615389,5.403732967151227,7.4419478841989894,5.793049551850231,7.0135970954631,5.391669437740623,3.5756296275976838,5.647619109745611,59.66386924890368
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754475739559878,0.0,2.6754475739559878
5.7,6.292860289870372,6.336632149596379,6.023861885117765,6.770076300638055,6.308009856932453,5.331367460880808,6.700150165011038,6.287704681107218,3.4741782642371986,5.272407823024809,58.79724887641609
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7476714999357816,0.0,2.7476714999357816
5.76,5.862928059202581,5.352289408543545,7.057445742007204,6.3868812774023125,6.376612983959287,6.195217930346923,6.074388448132577,5.934101933386783,3.0383989666681748,5.581897727646414,57.8601624772958
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713898624327826,0.0,2.713898624327826
5.82,5.349143439567304,4.921979192917507,5.236916706596514,5.562790100538183,5.603274772220516,5.808457983358245,4.909570109500731,5.769274986184798,3.4121381552956223,5.505917440989881,52.079462887169306
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28677835646299,0.0,2.28677835646299
5.88,6.297487423977307,6.235080942187456,5.268415784134516,5.898355388105987,6.970003741498549,5.429340395011733,5.3468447839126645,6.166278841696232,3.165327417636174,6.038468520537905,56.81560323869853
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387937924406404,0.0,2.1387937924406404
5.94,5.991133157307044,6.516318571430688,6.55632032898891,5.617744008656276,5.7066848859689925,6.835435457437058,6.755470166380179,6.25473906498506,3.4932914327658646,6.533855351377127,60.260992425297204
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665934818196788,0.0,2.665934818196788
6.0,7.0233301483557025,6.652747480117952,6.082336716329815,7.218158353725904,5.3265601076308196,5.339782067219948,6.592828635330558,5.789074121739675,2.677286033936365,5.981315026592422,58.68341869097915
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5663159249864482,0.0,2.5663159249864482
6.0600000000000005,6.956632205920775,6.308496111101303,5.877365604116646,5.946894629966374,5.790799557161919,6.480717597025293,5.705652673790481,6.526524724761343,3.200203047251749,6.531691272441555,59.32497742353743
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672037525646464,0.0,2.6672037525646464
6.12,5.090844664415451,6.475590534074839,6.9376589445341335,5.365418002283467,6.541939462190156,6.288523745912499,5.967269065470367,5.583026812428805,3.079887325782445,6.347467398719,57.67762595581116
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715165505762524,0.0,2.715165505762524
6.18,5.373980850586121,5.968753416171531,5.61457129107695,5.359974362696406,6.031879878175423,5.9065667889535005,6.12327209588427,6.188203457309797,3.2422471766769085,5.711280615191575,55.52072993272248
6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56362977949531,0.0,2.56362977949531
6.24,6.2068041125250515,5.697135357282675,5.666047020188606,5.894280530831743,5.28095103626601,6.0019870678199245,5.947252504094992,6.015891080342723,2.793827295852944,6.031571587928696,55.53574759313336
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4875147706296357,0.0,2.4875147706296357
6.3,5.882018351237875,6.541978769321369,5.665206894270189,6.376743160798111,5.428887593654086,5.310270089656127,6.350214698066907,6.395783895322043,3.0239015930498105,5.4937943416151,56.468799386991606
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683437630518685,0.0,2.6683437630518685
6.36,5.740832678893985,6.553117672846822,5.341185487496909,5.652204320399789,6.45937777164677,6.423203363302559,6.24868447171488,7.012204534135227,3.2896770921161766,6.606553016634898,59.32704040918802
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862492226841957,0.0,2.862492226841957
6.42,6.4767690156500315,5.811559951260386,5.321868867733188,5.532601253133354,5.669723172992149,6.166251371789902,5.560751074124892,6.220468034824396,3.113840315065613,5.915317643748806,55.78915070032272
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508804156585994,0.0,2.508804156585994
6.48,5.8278640783089735,5.753471688242386,5.55974189198839,5.976126153212405,5.686334542471082,6.013123963514016,4.992741887277231,6.170370757183075,3.1613960179703495,5.307774264834688,54.44894524500259
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651837633156474,0.0,2.1651837633156474
6.54,5.556234283171792,6.2857672464874605,5.2199910435051065,5.319281923922182,5.319325164744124,5.653648975365787,5.2252954295554215,5.442456537554543,3.6195416021726663,5.925840368916609,53.5673825753957
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877972913720184,0.0,2.2877972913720184
6.6000000000000005,6.564376909958666,6.006509518615795,4.85362656895937,6.11216768140859,5.642787452840752,6.031444832088135,6.7114599996864825,5.997185873610522,3.8106773424034612,6.435924304590041,58.16616048416181
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629352215415859,0.0,2.629352215415859
6.66,5.97154637477428,6.742502166482682,6.653033851924179,5.780008624257053,6.942770822113221,7.673266173002021,6.423961510078262,6.438305994314459,3.2097730243354374,6.519916722524459,62.35508526380606
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502814367044166,0.0,2.5502814367044166
6.72,6.1178208161182575,5.687045993331095,5.365523432241876,5.788785322963685,7.4482351038097185,5.615357247936082,5.062175613951605,5.977314746939812,2.9573909674513135,6.230143506578494,56.24979275132193
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57834072316924,0.0,2.57834072316924
6.78,5.9354784667694345,6.471620092467632,5.3696466821883435,5.322102159485837,5.81560373615259,5.706620665041437,5.7020134610650794,5.955458380085781,3.5750270838423144,6.204418564633363,56.05798929173181
6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242494622825311,0.0,2.242494622825311
6.84,5.9423977330754,5.60661073735119,5.406379651257259,5.446502444161056,5.789158684051662,6.149726366947436,5.763698033000894,5.688913473520131,3.2636892773572472,5.739667995271678,54.79674439599395
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458644415707866,0.0,2.458644415707866
6.9,5.796960704788953,5.208611547774013,4.91885309792488,6.408139104000769,6.534673332478177,5.579067426653376,5.689574001402098,6.00217031372467,3.311687520799669,5.86151408559716,55.31125113514377
6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628006113912432,0.0,2.628006113912432
6.96,6.530546615579362,5.749533065735018,5.49749199838103,6.393839336371414,6.7008964151716555,6.074094558012612,6.122215091646762,6.190424678308806,3.4556861251219124,5.839933262200054,58.55466114652863
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419654433974768,0.0,2.5419654433974768
7.0200000000000005,6.4985874399454095,6.618971050872891,5.447925757787611,6.196691383398199,5.398030061632635,5.821230506279025,6.315599526635727,6.117809504625872,4.196858023033022,6.022652821574367,58.634356075784765
7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14679277398439,0.0,2.14679277398439
7.08,5.742606270369072,5.581869451427658,6.054694301336129,5.591444810376299,5.860128214247036,6.0373385571141345,5.342387534754626,6.310408040007361,3.6011246931488707,6.211413456320326,56.33341532910151
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521938479671533,0.0,2.521938479671533
7.140000000000001,5.334944928299932,5.701620699494653,6.391904396785349,6.357534680741209,6.623486980630538,6.2655598273955455,5.162828449117669,5.991833234083252,3.1698159128628687,5.962735628321583,56.962264737732596
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988592301750094,0.0,2.1988592301750094
7.2,5.409481593764378,5.913811192817102,5.998482730862083,6.084291945731416,6.2662303744515,6.514737707080365,5.516475511944163,5.413435409627636,3.618374484114579,5.825672457192908,56.56099340758614
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
