time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.18,0.9811947829022386,0.9054930068173581,0.9457569142848324,0.9751846086181957,0.9501715073593108,1.073017390118261,0.9143579147132067,1.32790392877984,1.0600717944747737,0.9184345122752596,10.051586360343277
2.19,1.172623521521357,1.0551712357868785,0.9534087476312285,0.899250665302882,0.9924688889665718,1.0915052805521146,0.960940024409607,1.0122657694067374,1.2591114891827486,1.005236644916984,10.40198226767711
2.2,0.995442580750494,0.8926257116197627,1.1159954382349637,1.0471249620371106,0.9365972825404031,0.9262568673277004,0.9997723924274987,0.879905039649096,0.8810802594835204,0.9850423283848195,9.65984286245537
2.21,0.9879287916179275,1.0581814980488662,1.0146163441189526,0.9164351270951447,0.9253420958374561,1.0031182996376151,0.9276987786898153,1.056222822720236,1.1022349605762682,0.9691968382052275,9.96097555654751
2.22,1.1932241763903157,0.945557394340817,0.9172508356346061,0.9266306718582259,1.2696807733240945,1.0842241539521107,1.041898843712113,0.9246537165939568,0.931741458894979,1.0920541845334992,10.326916209234717
2.23,1.0446834813048382,1.0872620437397655,0.9231122674765887,0.9978227732084699,1.0776161262940056,0.9468005257650495,1.0820056618665703,0.9090149575823182,1.101682792982394,1.1856270101253605,10.35562764034536
2.24,1.0186361214512398,1.0149110409686437,1.1228805203526624,1.0605875300069283,0.9762134657089335,0.921238175562451,0.9297278665015828,0.9163680086063567,0.9296424144299821,1.1110163100631492,10.00122145365193
2.25,0.943513920472136,0.9518090869186816,1.161768192725529,1.1688413708371326,0.9189530053241807,0.9615741218317703,1.0031520267438203,1.0485524879860635,0.9022584392251907,0.962571234698691,10.022993886763196
2.2600000000000002,0.9425055593587047,1.0178137835832997,0.9217297997871449,0.899564913777014,0.990825896148322,0.9146286244400075,0.9094887218926833,0.9353896999779676,0.9214353948857963,1.0030443358107335,9.456426729661674
2.27,0.8768582305897578,0.9456904081599241,0.9959639655953827,1.0247503356302656,0.9867369258427835,0.9667478992228339,0.9668167554058252,1.0116049193414947,0.9908987277879808,0.9645575042002968,9.730625671776545
2.2800000000000002,0.941901910466477,0.9647320646823152,1.0673713123414688,0.9919117378021038,1.129562807416909,0.995073661219925,1.0232956613838546,0.9861768900106398,1.04370010285479,1.0034156592442594,10.147141807422743
2.29,0.9102294691814452,0.9219736082587003,0.9670290442999014,1.0841011041490243,1.0432806819593623,0.9283957157426821,0.9734665616277212,1.0416993956411034,0.9256039425472637,0.8514285907509009,9.647208114158104
2.3000000000000003,0.9569357331920996,0.9940668941719375,1.1066272468106981,1.1285024531302752,0.9094613070031333,1.0704675753354858,0.9832406288706254,0.9751186401008213,0.9257285544066476,0.9643213238838206,10.014470356905544
2.31,0.9562563495185564,0.9060342275819738,1.2733444839690748,0.9156639294368321,0.9737860021605121,1.2171150908587949,0.9644692279039986,1.0164358283763781,1.052725649194988,1.1960997509088127,10.471930539909922
2.32,1.007292897598894,0.9970224498257371,1.0331638913347099,1.2958894952942035,0.9382819692364209,1.0437949471215575,0.9372821658935985,1.017142714675552,0.9852128367874826,0.97896378866782,10.234047156435974
2.33,0.8840295370622765,0.9571892465540477,0.9336661172099194,1.0015892320639956,0.9754204607000921,0.9087322355524888,0.9020250404968969,0.8795584199135053,0.880107596532432,1.0448368219535342,9.36715470803919
2.34,0.9567701701423462,0.9114323633519393,0.9604708580077959,0.9630513874970916,0.9192902855753784,0.9882566627534843,0.9594967717922604,1.0396549297045181,0.8934223526113536,0.9564994001942176,9.548345181630385
2.35,1.1075584218226042,0.9502853203007687,0.9543791931204513,1.0802455250447665,0.9306343671573603,0.9816752060987415,1.0402314723797403,1.0869572637737934,0.9685403998197658,0.9917534790012428,10.092260648519234
2.36,0.9237104263224476,1.0054352099682453,1.0509191675306555,0.9977241847717445,0.9885882251755921,0.902246113127013,0.9020257843203219,0.9106999805233291,0.9577001732598464,1.1059618675973555,9.745011132596549
2.37,1.088581857359667,0.9820335630421675,1.0833345661298912,0.9540688227912769,1.0036442845192413,0.9105765369915343,1.0606632413345076,0.9674274754622012,0.9933436756325489,0.9153432938023286,9.959017317065365
2.38,1.3293736849835878,1.160619483749688,1.0611282943179063,0.9776996577737651,0.9137899480319505,0.9442905701435796,1.0382860572126946,0.9271922764955808,0.8706778539071096,0.9025790395571023,10.125636866172963
2.39,1.0183554490044446,1.0051021469852406,1.2202852211656652,1.0243856821748047,0.848607816709621,0.9565798312615967,0.9664512434371321,1.1092160167704768,0.9578066656162194,1.0327953654345716,10.139585438559774
2.4,0.965009148808045,1.0113741202722182,0.9961243865849145,0.9657278594989893,0.9509563777072054,0.9616653554122006,1.2056372039772263,0.8617917085371775,0.9490425138810962,1.0954120611501543,9.962740735829227
2.41,0.9435120918683073,0.9053033647790132,0.9107782839233503,0.9515456267024883,1.0572362805008328,1.0007062149927377,0.9097539362389117,0.9862116714743525,1.0714864865351466,0.9208267355507098,9.65736069256585
2.42,0.8683227759108099,0.9276565593549125,1.0382322213674382,1.107965793787992,1.0843990924404758,1.0645644802496494,1.0389948638714268,0.9917808739088454,0.930687075925904,1.0379534704674322,10.090557207284887
2.43,0.9508161757049033,1.0495352614728135,1.0251322649902639,0.9924222899998869,0.9653063065389508,1.0200580835101902,0.9809460131885321,1.3954723913576246,1.024710519262504,0.8777671184913308,10.282166424517001
2.44,1.24788691283723,0.9547809314943387,0.9644169845970779,0.9828295959787005,0.8588375765951176,0.9345280646399581,0.8895299316991684,1.2262916353208884,0.9605305574832429,1.0187970262917616,10.038429216937482
2.45,1.1221735458265047,1.1321507357164797,1.1258972279390467,1.0304004187734668,0.8735729402347538,0.9666413201216104,0.9311258099328799,1.1448243686726678,1.4962871440099221,1.051947971712721,10.875021482940053
2.46,1.0986626267030006,0.8949442067504957,0.991511687117807,1.0346329471818516,0.9487037201978507,0.9633226582237138,1.0875995989707574,1.0076476842432822,0.9928696105698246,1.0064942665659313,10.026389006524516
2.47,0.903084247363444,0.9518617004035259,0.9544450402499391,1.0328508565548955,1.002721574973915,0.8874696544882398,0.9261672127694642,0.9299307336436604,0.9248783815425379,1.0032324972652096,9.51664189925483
2.48,0.8758841628235112,0.9814550530080863,0.9266785558086749,0.9337461563105307,1.1399950947338635,0.9334651390921999,0.9941461953098311,0.971603844244337,0.9129918401309309,1.035915885836272,9.705881927298236
2.49,0.9532260318469051,0.9772092658581006,0.9486843239867947,1.0400805605086076,0.9474079285696434,0.9821655541788221,0.9481644816075969,0.9480232898303005,0.9773059332731027,0.936933398704746,9.659200768364618
2.5,0.9115472737415506,1.0059599110083153,0.9470138378199224,1.0790259079235398,0.9781306880633274,0.9242674733057082,1.2277134953616868,1.0395767893954648,1.0089553703152654,0.9478707417824093,10.07006148871719
2.5100000000000002,1.0702449826034848,0.9940590493085371,0.9971043034444247,1.0019536636978126,1.2117230155109637,0.9313479659435226,1.0264481788077855,1.1096976369564988,0.9754098254815999,0.920864351699219,10.23885297345385
2.52,1.1512917931235818,1.0364963913525849,0.9402027043193679,0.9554566760946924,0.9810165873696934,0.9431652402220104,0.974103694892348,0.9211645019676792,0.8900649279989494,1.1173648843671067,9.910327401708013
2.5300000000000002,1.1863608545065938,0.9142876191626774,0.9557091416209199,1.169828240405026,0.9926674905301978,0.8820981962017763,0.9619322040226137,0.9636705073519205,0.9426405773677506,0.9243862298581833,9.89358106102766
2.54,1.0002741254283294,1.0500843424984452,0.9073477785745478,0.9687293404039354,0.9056753090730173,0.9215963981259608,1.0445886188280962,0.9417561061339063,0.9827126114357193,0.9406338634042435,9.663398493906202
2.5500000000000003,0.9575192895660398,0.9034907495130534,1.0324864864378307,0.9859734878300087,0.9466884277922849,0.9940845226822915,1.1595564761818404,0.8893738615743819,0.9105524284237201,1.0647595225508533,9.844485252552303
2.56,0.8983325858997964,1.032730271059743,1.050649208261504,0.924809079355167,1.0823164493172195,0.9923901582823603,1.0593425451026242,0.8910211875418732,0.8974351433504377,0.9641381546400661,9.793164782810791
2.57,1.0077130849730964,0.9334428416225437,0.9614478679943032,0.9781151404797841,1.1316830783262442,1.0539693119948819,1.0538393692172656,1.2317497222359408,0.9126680646716689,0.9907724489443466,10.255400930460075
2.58,0.9496900644345084,1.007005452002093,0.908408673288743,0.904396177405554,1.0069558403024488,1.0666766490841366,0.9952238503832195,1.0498319019878068,1.0635185124268447,1.0480774506502992,9.999784571965654
2.59,1.052949388868025,0.9462280345850185,1.0117116002875848,0.9903441810424981,0.9508818729700672,0.9233397374725988,1.0228185929783762,0.9214824994253531,0.9832258978952434,0.927097517398082,9.730079322922846
2.6,0.989764773357006,0.9108151196537544,0.9442284649394153,1.0695250023884975,0.9847390491831937,0.9266020785477806,0.9070017573202347,0.9279094363442806,0.9072361284403582,0.973750422609216,9.541572232783738
2.61,0.9263464550401722,0.958515127258766,1.0089851288102203,0.9172601068742042,0.9210243140487551,1.0912242920012953,0.9586438375663127,0.9176283094933104,0.8573521391178133,1.4017466384670667,9.958726348677917
2.62,0.9487556696166447,0.9234968969303031,0.9222354305310665,0.9382559902403335,1.0516956996118763,1.1044949946228593,0.9831477709622433,0.9632282926515894,1.018915784929605,0.9324433406906661,9.786669870787186
2.63,1.0753107855032331,0.9972598810599883,1.0201776175090496,1.0361992533056064,1.019371939182297,1.0496806354593327,0.9662873620957717,1.049627510861654,1.2556584997767124,0.9807435228409626,10.450317007594608
2.64,1.0727830530083302,0.9548786781780322,1.1058999849786035,0.9221394780010982,0.921990432180017,1.085387114242882,0.9128533686688173,1.0645536279614007,1.0090525799762124,0.9937672834085173,10.04330560060391
2.65,1.0546590658251571,1.045565327944422,1.0576329989801174,0.9655927777360792,0.9108520731151304,1.0666337155273373,0.8983993903442564,1.1345085803012884,0.955330048591041,0.9995256732532117,10.08869965161804
2.66,0.9284855822433695,1.0366621691423594,1.0131230470882624,1.0452484026951165,0.960025244760959,0.9762849830128011,0.9719211234711299,0.9083856237241026,0.9573821014976917,0.9688845365632405,9.766402814199033
2.67,1.0455641364718997,0.9919530787185172,0.9665246386745909,1.079755322686195,0.9064885192109793,0.9414672746081263,0.9741038264290106,0.9843522491665729,1.0701707766159831,1.225451022769526,10.1858308453514
2.68,0.9555244961592717,0.9418831694370895,1.0318116130183383,0.9197976546122235,0.8720555641924914,0.9745232549067314,0.9673724989751629,0.943968419501549,0.9340079668375784,1.0204635613608324,9.561408199001269
2.69,0.8849153551574261,0.9155962117427711,1.186896326508603,0.9758221702387353,0.9115140881405209,1.0653404179320087,1.086032121917328,1.0015670893823492,0.8937959920666071,1.000814637170485,9.922294410256836
2.7,1.0656542823597517,0.9676425919493776,1.0357380985071483,1.003813293472978,1.0104391504483825,1.1565442321635417,1.1148754322699455,1.0188568810960827,0.8789178280787903,0.9236301627282025,10.176111953074201
2.71,0.9851743969449547,0.9184591064976299,0.9447257555343002,0.9347995398575957,1.0321373618177707,1.1389335584390186,1.0089203297545744,1.354284654970726,1.1043744491130978,0.9745304772299545,10.396339630159623
2.72,0.8880490379193046,0.983395837282614,1.1027650758472862,1.1561885935270284,0.9314946291672471,1.0487196598904662,0.9815738677253919,1.0521566342720994,0.9783696823527402,0.9077264936901464,10.030439511674325
2.73,1.061535305564354,1.0557437391995257,1.072404833964953,1.0942143197330207,0.8631066002117882,0.9955717441419596,1.2742203489133788,0.9804248718502515,0.9336544233966303,0.9506260910981698,10.281502278074031
2.74,1.3067294821309454,0.9305387122901436,0.9490428069939512,0.9328856577545601,0.8703490582087988,0.9941671974492886,0.9798051248310681,0.9978286449859648,0.9006833803903962,0.9818023263035169,9.843832391338633
2.75,1.1566758885030635,1.2996640570802531,1.2038699252848646,1.032741171625052,0.966338822661555,1.0110061056170827,0.9881252750945309,0.9786562324155352,0.9819468357143888,1.0742328535558003,10.693257167552126
2.7600000000000002,1.164033571177974,1.133179659901156,1.0823484455907906,0.924904385187572,1.064942924156382,1.0168457194046785,0.9649499079167806,0.9257371896697212,1.1254939272948004,0.972244419811888,10.374680150111743
2.77,0.9547983532293084,1.0567178136857924,0.9252261353977591,0.9449076787515565,1.1557064530996835,1.0095164891641029,0.936176425966854,1.0812884082547158,1.02917064864548,1.0030900758327375,10.09659848202799
2.7800000000000002,0.9138417523156548,0.9824210249132802,1.0450043440410854,0.9735889470324144,0.9134473796390755,1.0171777957570807,1.0556684823324183,1.005706434399178,0.9134645962107848,1.0409933493971575,9.86131410603813
2.79,0.9225640169352791,0.9084853038509931,0.9275716156947678,0.9623613765215894,0.9865343895568014,1.0440402666995225,0.9086906652162765,1.057757753219445,0.959683074675018,1.1539983341031694,9.831686796472864
2.8000000000000003,1.0413685413647484,1.2169224789437036,0.9340651509810337,0.8934058781151085,0.9986397731597485,1.0771852456322002,1.0769407913303455,1.0074213840612478,1.1529032205805196,1.1157551695998382,10.514607633768493
2.81,1.0921112345756694,1.0306003349716852,0.9201908679986441,0.9442630036274408,0.9849775740472795,1.1149857413529802,0.9619847937887533,1.0192046716750216,1.170236370083677,0.925376321501318,10.163930913622469
2.82,0.9976530621676262,1.3549151280912943,0.9507637120851335,0.9293512788026487,1.1384146895361784,1.1461338764831626,1.045666930253851,1.037096249907351,0.9336058517317454,1.0244858227049907,10.558086601763982
2.83,1.120214177967469,0.9081331156959678,0.9346835931576369,0.8972173775374412,0.93034758113853,1.1293860910786233,1.2145095459885347,1.0031294504574546,0.9459589848019677,0.9949946897781846,10.078574607601809
2.84,0.9370167998441997,0.9389378546560566,0.913835772531546,0.879265272117773,1.0096748100266504,1.0301767086358538,0.9695579010247531,0.9216223273712197,0.9719825136437568,0.969131822962104,9.541201782813914
2.85,0.9620593556137391,0.9457764946927769,0.935238015780539,1.021080682089512,1.077863745205816,0.9308429198711075,0.9221425460150293,0.9656701392913327,0.9745980867776501,0.8622028137496524,9.597474799087154
2.86,0.9277323545850448,1.0113882653926631,1.0099175286977533,0.9888076091251319,0.9994645731477375,0.9442816685686536,0.9547495358000988,0.9588308250839916,0.9999023135712608,0.9409208258445175,9.735995499816854
2.87,0.9877132116951421,0.9855752768612046,0.9681825039804995,0.9127054963520033,0.962411510411493,0.9984045328164233,1.1637072549426264,0.9573028651466232,0.8729935361683825,0.93383957783749,9.742835766211888
2.88,1.0627848977317973,1.0056247411051287,0.9059288850335048,0.9582640289128644,0.9811461761803895,1.0125249257788076,0.992637486189288,0.9868324427237852,0.9281829821818087,1.0410592612486924,9.874985827086068
2.89,1.5080886843913468,1.0431709016459683,0.9611934177346253,0.9929331557040941,0.9147925907769503,1.0601607053979514,0.891589016380593,0.9483774727933505,1.055722199243502,0.9430857604154972,10.31911390448388
2.9,1.1148011256200967,0.9174858839999233,0.9288281148717189,1.0481508380129878,0.9412737008374957,1.0925743803615824,0.9119979617482539,0.9496398762755492,1.0519597861255892,0.9601926386969687,9.916904306550165
2.91,0.9230012725785598,0.9467027107766464,1.0153175542473416,0.9480922644279849,1.0775003546317923,1.0143508479079077,0.926696937326185,1.1282769392467669,0.8925294326074943,0.9880458947841719,9.86051420853485
2.92,1.077836086248958,1.0016721879725816,1.2170721725295635,1.3154103281203202,1.126218753463216,0.9424012809853141,0.9082798880467404,0.9445078012948018,1.0239811485604011,1.0006850384085075,10.558064685630402
2.93,1.0888256020221225,0.9301143941634574,0.9302712204404451,1.0444419057092378,1.0801975026872777,0.922951984684649,0.8944252192015253,1.0237995757398868,1.1646599408182854,0.9230228206737655,10.002710166140652
2.94,1.1032785931802807,1.0056381718149638,0.9705766418851033,1.1794962075727642,0.9296841877596655,0.9091370578647189,0.9396274271900945,0.9957234298043446,1.1400397096410912,0.976742872040061,10.149944298753088
2.95,1.3746436692513757,0.9796823058296413,0.9173508477161563,1.0409984954804385,0.9118841325862713,0.9973295986912506,1.0872898455455486,1.0872937468672812,0.873812320871777,1.022661738664476,10.292946701504217
2.96,1.0879517841662367,0.9341623218017316,0.9270099765862815,0.9183741673943774,0.9166434212700993,1.1046490412500383,1.0323082265692474,0.9836809594411796,0.9038621823381394,1.1154045774908063,9.92404665830814
2.97,0.9656644858602562,0.9465750508004178,0.9158509584235531,1.1915185291352495,0.9428694937609271,1.0243516326045723,1.0156870336457797,1.0785223859710376,0.8851511992764206,0.9246066296470649,9.890797399125278
2.98,0.9862533153155577,0.9148027409432997,0.9362394656197346,1.1619549838542016,0.9467013175807906,0.9029625820488393,1.1864123450900876,0.9505325008440807,1.0180018446683239,1.1921712244792186,10.196032320444134
2.99,1.0488658978712209,1.129345037022489,0.9447868906136513,0.9273183101805893,0.9371956308462769,0.8939913333303627,0.9772895057622998,0.9959702010567596,1.095751955041598,0.9664918827080898,9.917006644433336
3.0,0.9881576411553161,0.916577932453625,0.9480307739541645,0.9287887753469138,0.9359133577473172,0.9153855849041862,1.024214768332783,0.9898736081964334,1.0436514199747153,0.9502824301535862,9.64087629221904
3.0100000000000002,1.0199711317308118,0.9830663280653864,0.9839839856010394,1.0187754723826878,0.9012145093053864,1.0158862513516749,0.9870432016814702,1.0399368247703853,1.0479010703656937,0.9148408323342495,9.912619607588786
3.02,0.9739499806556288,0.9674153311031767,1.0004081329664447,0.9738510677780773,0.8744244001175069,1.1323268941470783,0.9836612359187278,0.975397922646058,0.9689170113852765,1.0070436325392405,9.857395609257214
3.0300000000000002,1.0027289254932323,1.0546305196072192,0.92060991009744,0.9089222881603587,0.934190997570062,1.037940343545434,1.067388146176157,1.0134914083104176,0.9883232395643629,0.930236749992654,9.858462528517336
3.04,0.921133523917446,1.115244892481525,0.9534675486464498,0.9756381549923538,1.079060065272381,0.9218958872261589,0.9129904057192144,0.9496924410579849,0.9591055855901885,1.1601710803620973,9.948399585265799
3.0500000000000003,0.908907002357516,1.0572948383669007,1.006457922528788,0.9695231690501138,0.9877421485223603,0.998539273718149,0.9514241116848631,1.05134440980191,0.8794434845486029,1.0461028427197574,9.856779203298963
3.06,0.8926645961381794,1.0175019933806255,1.042594369443654,0.9132186817030288,1.0376041912945682,1.0291731997135949,0.9046409452580575,1.015816037548336,1.0769871414668089,0.9720078458957992,9.902209001842653
3.0700000000000003,0.9106889152666049,0.949290880105416,0.9401515955521023,0.9635053083473014,0.8944108213085805,0.9574365619726032,0.9785591787867559,1.1119221290476184,1.0817990882555348,1.0249856361448964,9.812750114787413
3.08,1.0609237215381488,0.9097602465759861,1.363792136557205,0.9251825326667131,0.9430806009724194,0.9753619978026344,1.0190678094020527,1.0950500895917665,0.9597547108177195,0.9003628234309995,10.152336669355645
3.09,0.9086078417494571,1.0400386619510986,1.2285426407605333,0.9147755463370143,0.9476036974330435,0.9959931237024341,1.0040067890710245,1.0841781549555551,0.9390987329755531,0.9663170029011283,10.029162191836843
3.1,0.9744982744560304,0.9522494803022918,0.9899166877000095,1.0920382919313656,1.051571975444171,0.9408265528899328,0.9425861367818437,0.9754344401260036,0.934630926635811,1.10136904322163,9.95512180948909
3.11,1.1632024097053775,0.968766756239628,0.9958060077996481,0.9231018852947904,1.1650864609171305,0.9551996216482984,0.9236189580346702,0.949122830124798,1.1772235309110717,1.010979089925505,10.232107550600917
3.12,0.9243769998392738,1.0742306083071378,0.9682474253601719,1.167557017404236,0.9588118345320684,1.071019907202296,1.0437793010476908,1.0038312566269656,1.190432344242424,1.0748349267274173,10.477121621289681
3.13,0.9040761707628041,1.2510351119588228,0.9652338378220356,1.1461688865094406,1.0918907536606173,1.1586493299074774,1.065988148305912,0.993143632615663,0.9286268697984676,1.1256754162391942,10.630488157580434
3.14,0.9791340379042608,1.0160152400475333,0.9173758063508876,0.9410800201919114,0.9382352669644555,1.0832815095480712,0.9508634953914378,0.9612968316932137,1.1616005083040675,1.0088678249953733,9.957750541391214
3.15,0.8880056584483647,1.0902298859359685,0.9013580207595802,1.1822168112337028,0.9455038347606242,0.9211437782501171,0.9676858395048575,0.937679858595399,0.8761615795952213,0.954411234589922,9.66439650167376
3.16,0.9568002439515333,0.9232310208719321,0.9109358841489675,0.9774867343861137,0.9623337304154574,0.9356505216553003,1.0416794127319844,0.9005175776376398,1.0660179387854414,0.8730401140468512,9.54769317863122
3.17,1.2991027493542155,1.0151462758884575,0.9150820708405897,0.9880975806186265,0.9372712339139881,1.0613656196129115,0.9466812203731764,0.9603186015073387,0.9809851968864572,1.0751101015485152,10.179160650544278
3.18,1.0911761870118235,0.9974140759999314,0.9797818402021774,1.1742847528363545,0.9084791045366621,1.0322373265804614,0.9447021953929303,0.9567163078199039,0.8846869530843028,0.918046192638684,9.887524936103231
3.19,1.0467925228957613,1.1760363111117207,0.9193464188300254,0.9236947721824975,0.9536040092351789,0.947118592196425,0.990042550225384,1.0452426665528063,1.030924050463198,1.103794267423259,10.136596161116257
3.2,0.937647302444462,0.9980446987295244,0.9353432992968125,0.915410286854102,1.0013872754008954,0.9236752786629465,0.9300400044253085,1.0218227945428322,1.0186022091271396,0.9032419828592574,9.58521513234328
3.21,0.902719807588719,1.011931361914777,0.9516714845062186,0.9775170057215273,1.139724127301175,0.8977704531739794,1.050515020854699,1.0389633923462878,1.0529596699671941,0.9297626712864219,9.953534994660998
3.22,0.9664325025899809,1.0366204987313714,1.2197484286745446,1.020694044609795,1.159926974806049,0.9719260267109864,1.0644891629549846,0.9425917214089546,1.2195547772406585,0.920416624399739,10.522400762127063
3.23,0.9164249202221206,1.2154999256529073,1.0671942801510998,0.9930856944722347,0.9377663480708743,1.0813333261704838,0.9434105001046403,1.020720653206553,0.8294559400082607,1.3303731391257474,10.335264727184923
3.24,0.929056072476391,0.9298618206732893,0.9701438626266652,0.916807580877227,0.8972733794225806,1.0163648606333306,0.9102617695313304,0.9468255134066884,0.9135187187580528,1.0440926365181087,9.474206214923663
3.25,0.9916426299799674,1.0868463946560736,1.0753532268497208,0.9829753955385462,0.9810066609698384,0.9632584686995174,1.04011198029969,0.9490585493816568,1.0212388401654344,0.9244174523286466,10.015909598869094
3.2600000000000002,0.9328385270705035,0.937970410028115,0.9169399373285236,0.9635849675184416,1.0937483381115682,0.9938639090068416,1.0422484445979627,0.9881845561342608,0.995227996456118,1.0300115684186961,9.894618654671032
3.27,0.905349334263029,0.9211335801006758,1.0116069371119167,0.9816573401663732,1.067044708719397,0.9249196394389537,0.9312007535377348,1.0865613942746877,0.952953930231785,0.9228746021500339,9.705302219994586
3.2800000000000002,0.928438532550011,0.9739784318159976,0.9673576277039219,0.992157090811698,0.9137542723097851,0.9717861967084465,1.1550487468607737,0.9218535449505721,1.1843003330711008,0.961646242712462,9.970321019494769
3.29,0.885353684659955,1.0373228221522113,0.9197559110771689,1.066713081604351,0.9009220439084207,1.157456782365989,1.0296399129031784,1.047797322564809,1.0324808152646106,0.917885527168464,9.995327903669157
3.3000000000000003,0.9025628547884308,1.1123512996959073,0.9065277245992723,1.0047558925069546,0.8862504894215871,1.0997685202079412,1.0222562395800525,0.9282980279716354,1.0467312566719391,0.8772103789322448,9.786712684375965
3.31,1.044274621641894,1.0233506318977612,0.9017855684437295,0.9137164077166585,0.8904959594688817,1.0343904483887987,1.0227355817070933,0.9831391753540953,0.9728682254634261,1.0707470106990529,9.857503630781393
3.3200000000000003,1.0267230678593398,1.2336535175805974,0.9641422378871951,1.146913633665451,1.047790928909228,1.2132076505726206,0.9987379692527861,0.973756715719772,0.9109430343843258,0.9773158455358426,10.493184601367158
3.33,1.1120343894221651,0.9252055035539746,0.9549644613522796,1.3097556703033566,1.0749859321134065,1.164360049296644,1.209348069251254,1.1989321161853679,0.9168654174852493,0.9168464445508784,10.783298053514578
3.34,0.9019019761609866,1.0494538466774668,0.9020615044111719,0.915931782779397,0.9046942284520745,0.9311314666202033,1.0697832034128614,1.1844188003696157,1.0670286699190703,0.9806900444638674,9.907095523266717
3.35,0.9342772924985637,0.9000542598492005,0.9056081787801167,1.1036905340439063,0.9560291549986732,0.9826389069772864,0.9147020123030438,1.0028947370713672,0.9670855803730676,0.9825156210134892,9.649496277908714
3.36,0.9154995769158135,1.158870623542659,1.0931931290058328,0.9620581660416987,0.8908760892288751,1.040940716895753,1.049639023471574,0.8978313628122111,1.036344241919868,0.9207201864940583,9.965973116328344
3.37,0.9681225798354093,1.0026908215790196,1.0397587919598046,1.1282919426331328,0.9720412658355861,0.9257879917774318,0.950097290304739,0.9637272575708892,0.9772189462365304,0.9522939030989396,9.880030790831482
3.38,0.9284555422670835,1.0149519311192716,0.9221416580862958,0.9475183888086415,1.0916962448236867,0.9894043206230289,1.0206146168637498,1.1682794477914826,1.0747722462889118,0.9546047381701673,10.112439134842319
3.39,1.0028716077624893,0.9439314907935382,1.0699664332048442,0.9381245310976327,0.9829438702981946,1.0959799582690293,1.0365860272149647,0.9788334700765402,1.0769250244887145,1.0421028745781804,10.168265287784129
3.4,1.017519410268458,0.9723646060977873,0.9064342369583472,0.9921399292325648,1.0419122529715328,0.9969245989631323,0.9335929926154042,0.9586570268750405,0.9936742886505876,1.2087115533506272,10.02193089598348
3.41,1.0291507603404664,0.9747792915584441,1.0152513554921556,0.9396666443779209,0.9935390780366361,0.9268221394686874,0.9458794973460276,0.9865925496902906,0.8683231535994784,0.8615819471071658,9.541586417017273
3.42,0.9188780686551412,1.0978963327662716,0.9358516650083155,1.0212246320524436,1.0601127674560284,0.9624161976458767,1.033335749576654,0.9664927242482567,1.0193835718555484,1.0477177060323062,10.063309415296844
3.43,0.9224879594170662,0.9410340997962879,0.9780170250397536,0.9143835937261887,0.8845639732794255,1.0297270323660517,1.1605672931037188,0.9850929379010465,1.024167069923388,1.1112998486480103,9.951340833200938
3.44,0.9132793179783305,1.0027929212352,1.0299256794418785,0.9922778246087707,1.0153884936137136,1.1470747856065513,0.9338462996522529,0.8844914357503584,1.000916703763585,0.9533170073047573,9.873310468955399
3.45,0.9862486087666944,0.8972249354211429,0.9938367023821519,0.9119638784650537,0.9473953409944696,1.1237989831887962,1.0680608048695481,0.9901288345982682,1.002004350137893,0.905816409477453,9.82647884830147
3.46,1.276706442641431,1.0326930147813376,0.9961011465816866,0.9569271994015706,0.919720413854784,0.9466237017502653,0.9069412465577962,0.9422259094023888,1.004089348080623,0.9281679237581768,9.91019634681006
3.47,1.4159746506200122,0.9644694187066924,0.9897147615851083,0.9167707705629285,0.9849301662761388,0.9286634897840177,1.0368852865965468,1.064544068277524,1.098730484798589,1.1126720581740592,10.513355155381618
3.48,1.0971464712771173,0.9130214333697506,0.9104541468359275,1.0207638272785726,0.9017194623196972,1.01927442352659,1.1111924992012987,0.9710114079744206,1.3587603517717513,1.0348067185254806,10.338150742080606
3.49,0.9306783273002954,0.9047291635896922,0.9074099174060559,1.0364117110958038,0.9140144807178112,0.9869367045309341,1.0412159023260554,0.924791223303436,0.8875851073754911,1.0205433001164752,9.55431583776205
3.5,0.9478066845084916,1.0442910967189103,0.9578504631580937,0.979317183061056,1.0400750693597278,0.9216065413242858,0.9110724534464634,0.9232652870196741,1.0364920415701633,0.9892966625933386,9.751073482760203
3.5100000000000002,0.9101572427962824,0.9225398132579944,0.9742145451179802,0.9677979242051535,1.060342503883779,0.9145355714197284,0.9273989316504146,0.9688217519105367,0.9112190200212136,0.9202659825955147,9.477293286858599
3.52,1.0583853748640433,1.0302198753407814,0.9534077386287388,0.9083128470591282,0.9424815506085097,0.9262851329412244,1.0012376005751957,1.023803766322769,1.1933006018757344,0.9016244681592923,9.939058956375417
3.5300000000000002,1.0398053430853729,0.9703863191367068,1.2050204438838077,1.2552217555051952,0.9122487259094589,0.9416151021922893,0.9947279019867322,0.9148775353911307,0.9810719648775097,0.9247595489228077,10.13973464089101
3.54,0.9866250148397557,0.8951544406767133,1.0056086017133843,0.9427915156606426,1.0546190358407603,0.9564128780531755,0.9329497577684612,0.9553386594032733,1.010248833975398,1.0989712713771065,9.838720009308672
