time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.6000000000000005,3.8007895231572015,4.059096660768986,4.116099336555658,4.636202810536078,4.174369764587594,3.8301236767054196,4.2385028292889295,3.8985040585935993,3.9926641617516982,3.983150905471369,40.729503727416535
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,4.793861195711355,3.8058946459151413,4.141122310807178,5.38116175637888,4.02719607767792,4.343381668023239,4.050648572585222,4.174308717556304,3.9738010109875144,3.3849540028928553,42.07632995853561
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,4.776889640759519,3.7137028448243763,4.2309468750230455,5.495817142251368,3.8124622701094313,3.766950216427214,3.6927097468501224,4.337558699362515,5.154866376183896,3.983428543854279,42.96533235564577
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,3.7771134184155954,4.713848854109004,3.8919412887147056,5.118413200512423,4.311597245186609,4.485988341738527,4.246280501916712,4.144713902196167,4.928880869659103,4.156501324002498,43.77527894645134
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,3.9567161020379533,4.2656073433702195,3.6377710154318663,4.836843717947472,3.9805779654601507,4.195720972168456,3.931902433959994,3.705772224674891,3.4188733342091173,4.225741470568589,40.1555265798287
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,3.6538152500104815,3.777068631215953,3.919273302914731,2.7788857099876356,4.006793279944315,3.8138206879343293,4.380739836875718,3.6847479286857467,3.926245017719088,3.671348831055194,37.61273847634319
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,3.598567839101799,3.7080764274146847,3.7191244457100767,2.6420140565455896,4.212973629361684,3.6658311954506098,3.8318907436039553,3.4701652554607483,3.6595593588840587,3.9157696560690747,36.42397260760228
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,3.647375025819448,3.7646608200358047,3.7877390286388746,3.438839851522826,4.087962970219152,3.975658793296547,4.00208370807529,3.660874062617258,4.5051594078828865,3.8432708541399236,38.71362452224801
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,3.4155764083530236,4.112654803952239,3.9000096268619036,3.6578384152568932,3.7061419673344056,3.847229333276973,3.833222830930983,4.140880297538568,3.921645762756429,3.782638729606984,38.31783817586841
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,4.350347774949733,3.882728951716589,3.6750930848584673,4.275702975817112,4.599588445139369,3.8882094891436036,4.185278663927984,4.080813935040729,3.971243086924857,4.1084141821065305,41.01742058962497
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.676489641414709,4.478541261072236,3.7934782210311617,6.164368856537906,3.941274514341475,3.879909752398984,3.7372679543007856,4.184564400662774,3.9542632161015776,4.1802004294987976,42.99035824736041
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,3.563538322194336,3.3715109754510464,4.037697302469726,4.630123718968438,4.166219637994996,4.2295016684717455,3.613202177758682,4.103002239813951,4.691716893352168,4.343844329297716,40.750357265772806
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,4.037147835551113,4.091360117888358,3.9696009636452922,4.092133770388413,3.7241907746214693,3.5254772498550877,4.105329343942667,4.210758649395566,3.7271176658450167,3.8779681029707285,39.361084474103706
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,3.8078920887875083,3.7932303977870845,3.7355593847121855,3.573464774633533,4.132645929918519,3.6551359105305607,4.1752796437454265,3.9057033940860513,4.596292513176974,4.0486906660015265,39.42389470337937
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,3.855469939959567,3.491622174208838,3.3559063181643127,2.7552371241655464,3.8567130516095536,4.028522133789273,3.8264747489554205,3.7577751065883205,3.6522005017154724,3.9751518518063835,36.55507295096268
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,3.911450287090393,3.342624342086235,3.5757945857713573,2.8370304228858685,3.7891503973374996,3.5734300536714274,3.7641632576241557,3.536612908313512,4.30754281601302,4.29375548171946,36.93155455251293
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,3.469960968651896,3.875167065582696,4.318321072162869,3.8504396245874477,3.8419668528357946,3.628242358142649,4.059436035292662,4.2652653089525225,3.8342035788333204,4.3869576622627005,39.52996052730456
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,3.9216813376350714,4.62476631709797,4.1244063387059136,4.472980900686507,4.060602850927202,3.4494396619662244,4.051889995955504,3.8547351289769547,4.03391485014595,4.730124612234267,41.32454199433157
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,3.8739591648366947,4.051126078943367,4.122124095284367,4.496338104657644,3.586873446514925,3.81994825644993,3.760740743308585,4.664721691220543,4.0951540715333605,4.138481056061094,40.609466708810515
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,3.2670231969845887,4.190491086447607,3.8640276729483465,5.742229245723334,3.8513776188592987,4.014487935309341,4.528748409163014,4.217985537859529,3.635104749043302,4.709277807816724,42.02075326015508
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,3.5772140643922263,3.7688670253520384,3.588049342295719,4.588202810423828,3.972004567254444,4.239924921327757,3.7434649802606925,4.040083367350927,4.163232048733233,4.6089978862963745,40.29004101368724
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,3.816209860594282,4.163484456171998,3.9539151782853503,3.46215157968123,4.113194044729536,4.0594517259949665,4.03404154911428,4.143524916309379,4.233440098976708,4.25529863794302,40.23471204780075
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,4.126549816017388,4.39983019077455,3.385225413543843,2.7605801501629994,4.248778152337976,4.032048135354398,4.099969399512378,3.6807969976705666,3.704371361582405,4.053535464127349,38.49168508108385
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200000000000005,4.012669550535125,3.8818701350774747,3.665686989241708,3.0920087197128234,4.277594252203123,3.6930369065433135,3.5879145233892116,3.761432972379765,3.8779787455523387,4.411294705015491,38.26148749965038
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,3.644426373477683,3.626519487354704,3.6056172637675976,3.685284223653742,4.0491421000698296,3.7787135743530653,4.320630243153083,3.8990295569248903,3.8993362412243155,4.044395326314931,38.55309439029385
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,3.847202965861958,3.6151508871453166,3.695905764424577,4.088872823390439,4.056461415870499,4.180718804591399,4.156026459841658,4.10246335789989,4.235145563443916,3.5952213330865983,39.573169375556255
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64,4.513972006594676,4.2312752350294085,4.340224827269499,4.412255638091198,3.6305555767907043,4.100516041714067,3.589444575728183,4.257274780877508,4.298328240407136,4.537147174937728,41.91099409744011
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,4.110036162592264,4.832731203920847,4.243219946436131,4.919373461172956,4.002187804924194,4.0188943006367825,4.0837630585005895,4.802242306160779,3.77021020848258,3.989496263668907,42.77215471649603
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,3.8389890706593883,4.667199240498461,4.007048778308865,4.966537720735044,4.20064582063678,4.688644329189223,3.8208203109801797,3.9513392450315163,3.9369997627589135,3.9525621229650416,42.030786401763415
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,3.510815118488879,3.2991482353482926,3.6589942943649705,3.7205407263563957,4.083351225581996,3.8879018755862695,4.404228732181894,4.0788211967927435,3.7697778473198365,4.033544799927279,38.447124051948556
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,3.901145238111286,3.5272766272940586,3.4940036343420697,3.4634284480135697,4.31749333348138,4.009560737666237,4.231425985106325,3.872426049796035,3.653378866043611,3.876613563660405,38.34675248351498
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,3.8132535098512452,3.52377319837189,3.8613925981398465,2.942173760671021,3.8902654545675,3.9898438188635943,4.157548118547171,3.686821169916185,3.9268537754685915,3.7506694261766698,37.54259483057372
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,3.8614282938533577,4.471894866073462,3.6060543663953237,3.3060698518210128,3.7429086228770205,3.893612728995753,3.838103047695573,3.9280043079895703,3.675568221996317,3.6813046352758887,38.00494894297327
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,3.9981403784889564,4.028978028316002,3.800586691753439,4.1665412545180285,3.8297655834297166,4.0255464059027135,3.958438308522187,3.544929484053822,3.7305034243288016,3.9845878528332785,39.06801741214694
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,4.241795414649406,3.518405038457035,3.9943169887150396,4.457205698371405,4.045905084741222,3.9368004546525017,3.866494558438145,4.695733650805221,3.920402906499595,5.125036985524596,41.80209678085417
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.661617419502818,4.173161178293798,4.247520144067732,4.070704844588649,4.751283485507694,3.909017029112376,3.731348009398654,4.0346300854698764,4.674175736675926,3.5264997924112924,41.77995772502882
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,3.9950418968951924,4.084678742291902,4.266707390478478,5.021821160096681,5.1898671774720375,3.650098635773682,3.9113956242220143,4.721494090509267,4.337189683192253,3.7820265222946636,42.96032092322617
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,4.252314910438726,3.8476596812324804,4.2064813364631775,3.893814237193671,4.042043046021491,3.9080622392206714,3.6787548920362045,3.613572301348085,3.712474180198391,3.8893020063333865,39.044478830486284
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,3.8074061151045098,3.789125703166799,4.125015986482919,3.1343916563708243,4.116471878131432,4.01614064538551,3.958853827626325,3.905389673301257,3.8774322065836473,3.6283870907037703,38.35861478285699
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,3.495970554862093,3.474755495621919,3.6091212935839225,2.7299036736450946,3.9549060042402835,4.162520149886142,4.014106310721879,3.6122528325482266,3.9365087145117603,3.8011525169208626,36.791197546542186
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,3.805103547122353,3.8745173085959013,3.382114881253865,3.402015493714175,3.564084656613245,4.139073018282498,3.9020779170608346,3.826128675288213,4.070776252726453,3.855903223573432,37.82179497423097
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,4.277951515200413,3.9835709703808635,3.612368290778603,3.8693392292910267,3.8668457077294867,4.134042181360422,4.349003477446128,3.6452074212037293,3.4365947835762856,3.557111793423927,38.73203537039088
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,4.325404449864317,3.7989016924909613,4.111586977711297,4.191587218422978,4.247032886431102,4.003988288335924,4.500340041282141,4.725846164250278,3.9392403343245,3.7155502799349414,41.55947833304843
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,4.628749640955155,3.977976000969151,4.1421190277389295,5.880734283743564,3.5868402371504042,4.186631428240618,3.6255175040075542,4.129906998140186,3.8148685340825352,4.085106768042217,42.05845042307031
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.36,3.6645346277222703,3.9624290364304753,4.57422601751533,4.696187492410109,3.7220663003723837,4.086605555597265,4.310178818167073,4.684591728665214,3.9354371950947598,4.176123808446885,41.81238058042176
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,4.755483552675055,4.7635788318385135,3.8910495218713046,4.041135990378766,3.2762519793609086,3.5180206570552617,4.156579235885645,4.0352463131698615,4.0513766705820125,3.7454078629824874,40.23413061579981
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,4.616347815279873,3.801922490929663,4.160268010712136,3.543124908268546,3.792925717588069,3.381804615884518,3.8755131637912865,3.687318195028291,4.179252873996122,3.888927651765952,38.92740544324446
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,3.853920502160878,3.6131035246090213,3.7183674772683037,3.165783972565083,3.9439887623589955,3.9028680006146486,3.9425209840930227,3.6709521586489493,3.529655097442151,4.208348034696021,37.549508514457074
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5200000000000005,3.963032375336089,3.619347172495422,4.293398013031822,2.6328734609277937,4.073028840541458,3.8966344108160533,3.8403557718800525,3.581667895686324,4.040934808358552,3.965662597296806,37.90693534637037
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,3.6537918325804233,4.0977824394863465,3.688834778163875,4.217647730063895,3.9643543755571082,4.195784808180836,3.7860983357332447,3.838363661257533,3.9148811508799986,3.7198750216399668,39.07741413354322
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,4.650458736445715,4.5438482123750905,3.7308710542459673,4.163845897072726,4.493352581219267,4.190202746685496,4.434994655002446,3.669795695110213,4.370394043402504,4.5807543378334525,42.828517959392876
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640000000000001,4.5965014423177655,4.736839979758501,3.6965305838522413,4.08216810546392,3.6549148164740357,4.2475063594553015,4.096709869030504,4.377941934789534,4.2865427871558985,4.396205264817942,42.17186114311564
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,3.9907494300329622,3.6795068943556646,4.639091471823964,4.694032827953871,4.039276470625291,3.6692080029508314,3.764203727137592,4.087522217478068,3.9261457628500818,3.711378298573653,40.20111510378198
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,4.283733612722698,3.889957802507162,3.9321735534291036,3.909979449515067,4.368153911883024,3.5672915798709446,4.035802961133655,4.7776269463575485,4.108022477875743,4.482174296988747,41.35491659228369
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,4.291245415410857,3.643477722584254,3.9173908851004255,3.6593663842823516,3.7714911315035806,3.4367109981143233,4.172872044708081,4.157693724413205,3.854671850594581,3.694958815955418,38.59987897266707
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,3.7571871241669386,4.3328286424294395,3.793106714565058,3.0633604990722856,3.958237763926917,3.9624604123088742,3.6771944901697338,3.3738071402802228,3.7791355888386904,3.9648384099562044,37.66215678571436
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,4.327614302431205,3.90755212793624,3.5803215653355376,3.1825225376409696,4.184085548526069,4.163918657092104,3.8622222936958828,3.8746689618004644,3.7464110860540374,3.6840833428435036,38.51340042335601
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.88,3.7521942609706573,3.393903394087362,3.9758079265735935,3.0665608816944427,3.808610153830912,4.516159734981433,3.8805347904596292,3.5461753924762798,4.022979244394449,4.372219250783035,38.33514503025179
