freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.650151668351869,1.7577124556460932,5.7420113735108025,1.5375490660864428,0.8892554275228517,1.8481104991209862,0.9769565616005211,0.7320824132380302,0.43048167740409227,1.5496270877797151,0.17736294123829807,15.641149503147833
13.751263902932255,2.4732619204161486,7.7473868421890675,2.073291465230615,2.5888410999034863,2.3247331379687513,0.9291647682892133,0.870347940658405,1.053462222725679,17.53276663037738,0.4191485314282434,38.01240455918698
13.852376137512639,1.5336422839103303,1.1313347289033204,0.7369561704544996,0.8104627761404612,0.9181674669004048,0.8937969821441993,1.0782447814603264,4.916479713771384,2.4133951211538385,0.5787656764916793,15.011245701330445
13.953488372093023,0.40415898015025026,0.446955811412193,3.2239539906198287,6.531687423002748,0.577537891443073,1.5006035079708337,1.8515024553994919,7.732996648330071,1.9443176610854687,0.8662570220363771,25.079971391450332
14.054600606673407,0.3856850209805787,0.2761620153223512,2.5670977033575895,3.2619702385043694,0.46297342099877886,2.1058036162605043,1.1747626343855928,1.9391601021264386,9.500379075126451,0.7893019325283287,22.46329575959098
14.155712841253791,0.7867446052265628,0.1905075995098827,1.1641449590295385,1.4801318858815062,5.694501915043557,1.2173776170575878,1.3214893296474453,1.0724107398748632,0.8936433757672658,1.1140931644112972,14.935045191449507
14.256825075834175,2.337641739934858,0.1510371718719155,2.130000914031072,1.3972181303551972,0.5231785462181655,1.067806662416413,2.3546098586670565,0.7815586202975694,0.6172346471324877,3.287320667350553,14.64760695827529
14.35793731041456,0.6214691323878102,0.18837174656895475,0.7780616093235617,0.8479566251755916,0.3530661816394951,0.9576064294563315,8.15301445389079,0.5131727287092951,0.5361598049026617,3.6857433141333296,16.63462202618782
14.459049544994944,2.370134707340887,0.22349232992431858,1.191182208301949,2.182499810062656,0.20111499489995996,0.8963211954117262,4.8144462209228145,0.38070584160016796,0.4136480700898393,0.41043774773375763,13.083983126288077
14.560161779575328,0.5399624429047407,0.2738792911667576,0.5668777371537758,9.22977555220443,0.9638340875752842,0.8234455809931606,0.843345109131037,2.5349837839601683,1.5470598727452307,0.4775590848638848,17.80072254269847
14.661274014155712,0.6766738610357353,0.35275743729596803,0.8475505873251972,1.495616651195439,5.610264914058952,0.7381586120081468,1.2712693115220686,1.4168887459657509,1.2563798707515708,1.7953788048353339,15.460938795994165
14.762386248736096,1.5405902775877909,0.5448638775331995,0.39306441988938295,4.029775124514654,4.5774529482514845,0.6297612398923964,6.05373571549923,6.64098108748326,0.7110141927973809,0.28708441679213414,25.408323300240912
14.86349848331648,1.2983477402223507,0.766550258258203,3.3923237325044298,4.324068363851557,1.904245314600627,0.6102687418226326,3.592535846063454,0.5936596103155436,0.658204529783734,0.32600666711448345,17.466210804537017
14.964610717896864,0.46924448514386613,1.1926001099594197,1.4244158210082956,3.1307159703755234,1.5964617030288133,1.4424137405698019,1.5703188147755889,1.951499438121837,0.5419305255377685,1.8393003736365583,15.158900982157473
15.065722952477248,2.249369886182268,2.5764959864593497,9.552935875257164,1.788699890950338,1.6934819908531176,7.766710356508948,0.9584370777294883,4.020648967712535,0.4328670112830084,5.591466921809615,36.631113964745836
15.166835187057634,0.9451639316676639,14.909723833314425,0.4970641660231161,1.4052147086756983,5.24053323715028,4.213110787792169,0.6374880507264428,2.136631074223999,0.4013110417657024,1.8369182186426338,32.22315904998213
15.267947421638018,1.9825025069323878,5.116498176568262,2.5734900308778963,1.183370845716523,0.652226190962015,1.4442772032714364,0.5246211349297837,1.3075851668621663,0.36012285242900116,1.2762656501067722,16.420959758656245
15.369059656218402,6.349701554022115,12.948649522973275,5.5991756212467445,0.8968490214945821,0.6342536149726312,3.3140359403497137,2.5977471870781206,2.0218333877050565,0.32752473103270424,0.9289099068626084,35.61868048773755
15.470171890798786,3.5931691595167967,5.588468349452212,2.7784542967791754,0.5633039348486228,2.0634956308176857,0.8008018915565018,0.15901713582966928,0.4213528745683775,0.34739954560439046,0.7447579142930328,17.060220733266462
15.57128412537917,1.1947207127409254,2.9737378937843477,0.9264400869062333,0.7213693141240501,0.6883039291054666,3.2394566637302464,0.08455402354069352,1.3834404656480142,1.46321580659244,3.044384109768593,15.719623005941013
15.672396359959555,4.586257504423056,2.229159359833479,2.435118356388814,0.5790974535019465,1.928692313346198,1.6791106330630614,1.8436239816378004,0.9488992137045842,1.6366152172240962,3.0809207505453307,20.947494783668372
15.773508594539939,3.307455479586014,1.7639007607263402,2.908360783754842,2.185816041437805,1.3051978676353466,1.9528441783150983,2.1040839194267673,2.407860978657296,1.4053185113300717,1.8514832573364244,21.192321778206008
15.874620829120323,12.180652559942741,1.3942832465774913,1.79517619048611,1.4223392932857541,1.1360046554392014,1.4105242369981177,1.814431469610575,3.2198512701389532,2.515462930213881,1.5395320736963147,28.42825792638914
15.975733063700707,10.904174720538602,1.1294615638489243,1.41820239200245,2.1079658409227506,1.0796702715184148,0.9135103356949212,8.457310374329024,1.642062892329813,6.957310805112785,4.982973694619787,39.592642890917475
16.076845298281093,6.288819385329703,0.7993532054963187,1.2311252697058621,1.9564914585283024,5.9791353386477155,2.395531425462897,6.25639389570996,1.9479332797076037,3.6916089271888284,1.4657305825819247,32.01212276835911
16.177957532861477,5.247991883936556,1.0850681490353549,1.1194524349867971,1.2914066592106883,0.9573774770702221,2.7619722576704957,5.183546010452293,0.6017110662368941,6.528555645851715,1.0871099480139794,25.864191532464996
16.27906976744186,1.4028160421130866,5.085394702803247,1.014638634247338,4.601589381241136,0.9246386495837686,1.7564510468739007,2.3099882512006116,2.2085844172929145,6.528748505788255,1.074069855997519,26.906919487141774
16.380182002022245,5.039354015939152,4.404767437960828,0.984691779281666,0.6223697952846089,0.8748512148032019,1.6514951599494132,1.3682586309793936,0.5335101225545167,3.0793308190124673,4.280081612388739,22.838710588153987
16.48129423660263,5.466574369878397,3.237527863164415,2.026030897939491,2.583534500199559,0.8514961920516181,2.905748449756151,4.278361130728527,3.469688774784386,1.0886871943546448,0.4311100754810026,26.33875944833819
16.582406471183013,1.835007101925505,3.2056624748860685,1.637736187250837,1.9600739203189512,0.8750829876359917,1.5133754319771597,2.6939701951020676,2.020118397852453,5.393982371077488,3.3666243585862907,24.501633426612813
16.683518705763397,2.9167696817015316,2.8658225629847984,2.30500943797028,2.3117241432974596,0.8761295469107826,1.43660460362948,1.7703390988228633,1.5849030490408296,0.9812819044440996,1.8936323999638278,18.94221642876595
16.78463094034378,7.795271471937203,5.674347507028061,1.830328838574431,5.581526512080107,0.9660649073581509,1.3217148596359305,1.4813891576182199,1.1886946414358623,2.016900663593446,1.6308795279922412,29.487118087253656
16.885743174924166,3.3483849908170846,2.725460410894154,3.0177696181743943,1.937680623663917,1.136767249691639,1.5917882300769763,1.3306818057891043,0.5014696731868338,3.3314774559711906,1.5191697255418901,20.440649783807185
16.98685540950455,2.686059564388076,2.2228036945600924,7.110048578328674,1.7283985327399527,1.6702189681780688,2.1440676218303327,1.2274450478691779,2.5125380098291887,2.3548949284906464,3.0796394325785923,26.736114378792806
17.087967644084934,2.2803887794904196,2.020492778539716,8.347405295052036,1.0793330005756931,3.5528370412590813,2.398864854273529,1.1210560468268425,1.778121907937742,2.8537456841731235,1.4510732917048104,26.883318679832993
17.189079878665318,1.8975134790794839,1.923835074558255,0.9653348355587129,2.6050476938221614,2.5457784037166236,2.0373150651191922,1.0452930861070933,1.5421344258029768,1.428438546039739,1.3664308030400365,17.357121412844275
17.290192113245702,1.1955683195429785,1.8321286800866368,1.0706927888494682,0.8183929821528689,3.3327677646811757,2.028510827288617,0.8970537416576291,1.3898884863943268,1.0805135954317546,2.4752669307051045,16.12078411679056
17.391304347826086,5.374403071931461,1.7514848238148537,7.221286537905992,5.816357369604734,7.027568539142998,2.022131442758693,6.727695659159615,1.2883326751961919,1.6169561435923854,1.4039239732434878,40.25014023635041
17.49241658240647,4.990903120722042,1.704762615105183,4.287388255453885,2.6157607693537357,2.9868321960943898,2.0923134342405896,0.6250044855384427,1.1469267743117264,0.6497580953103698,1.5869624445250772,22.686612190655445
17.593528816986854,3.479938317589941,1.6542113318903715,2.522885803029227,2.833201630339942,1.1003792419504344,2.2444071439556073,3.478826831492603,1.8712327513886529,29.819686704352662,1.5946259115716706,50.59939566756111
17.69464105156724,2.672623570107432,1.6807237921507359,0.46480432591451565,2.188988409842887,3.097933660232357,2.498205246348981,1.996734208293654,3.0184178462419213,4.357009704598131,1.4441407836002194,23.419581547330832
17.795753286147622,7.092869548418396,1.6092266809198825,2.839702311396577,2.025184353668789,3.5074196556408075,2.9006866401026867,1.800732877015858,1.5187540380863047,1.2379903482146593,1.1896673331738041,25.722233786637762
17.896865520728007,2.1580559958603387,1.351352886409323,3.0314318387260415,1.5413252296215534,2.7373102844492836,3.8416512500500906,1.8518017495188066,2.0554496056544598,3.9472492153921235,2.4088211280477307,24.92444918372975
17.99797775530839,2.1502581019343103,2.114902204201041,3.527131942747508,1.6922837755707132,2.4055902931103876,6.43163645883746,1.6457706110169201,13.25378430092842,2.787011433956895,1.7863142456815762,37.79468336798522
18.099089989888775,2.0325347369166566,3.6026158388607326,8.269445445337086,1.7838222132074875,1.2822317771970324,11.793400497745006,1.6365695800205522,9.783480787217917,2.5369248904235118,1.933521348624101,44.65454711555009
18.20020222446916,1.9174975356788067,3.0972249002620806,2.634985020133885,1.791783384841541,6.773767676914799,11.863911871417274,1.5713829688999155,4.434224268210782,2.441872271821839,2.2290930632451698,38.755742961426094
18.301314459049543,1.7520901876717534,2.090442837381358,2.3968106947154575,1.8358069290897792,1.8209676632062575,2.4632760081426923,1.5070922455798477,3.210091094541411,2.46160205873646,2.08177028647908,21.619950005544098
18.402426693629927,1.0882611345654096,5.890803601263741,2.658705120123764,1.8248560281089212,1.8697699271092856,3.8618637774129936,1.4664638703363142,2.6350707461171643,2.6212582260133512,2.7940883872408824,26.71114081829183
18.50353892821031,2.8090325566495222,4.9006150018513,2.610372982871355,1.8584981917522185,1.8797719485324045,4.237623421605553,1.517215680237406,1.3320536035956507,3.046752622820397,2.049905984004241,26.241841993920048
18.604651162790695,1.6947827169835605,3.351954319783295,2.4224955047896795,1.917062667965459,1.8578661365646427,1.8253070564632046,1.6631036893363738,3.1020202565891744,5.901417696555351,11.752672944329271,35.48868298936001
18.705763397371083,7.188321466891915,2.7757673136844434,1.1432288367166406,3.7178278045477438,1.9201805496615232,2.7315555491101975,1.858666762963296,3.7135912720570228,5.740649147714911,3.000367814305542,33.79015651765324
18.806875631951467,4.039354661959419,2.5643889090432643,1.7766320103466422,2.1213338042505754,1.9429227604638082,3.0974283114921,1.0583212835160862,3.0105819732802908,1.9354824035677407,3.0122277804373723,24.5586738983573
18.90798786653185,1.5652228925098344,2.4267492991988493,1.822967537032294,2.4184799401381065,2.045411314719634,3.9536808190152635,0.9748652066030772,1.0445318626271107,1.9935830842433166,3.32766857651426,21.573160532601744
19.009100101112235,1.8602665346997282,2.3913484413750816,1.8186400653174606,3.5608496586651284,2.4158384302710214,3.4010020170058435,4.270697673545951,1.5547818787475607,1.2069192529214243,6.980590223317832,29.460934175867035
19.11021233569262,2.569342957117623,2.4028904250830174,1.82187161552597,0.5700644190589779,1.3996725154087655,5.711152313711702,3.3491895209309943,4.14536020071806,0.564664721000686,0.9538880752890562,23.48809676384485
19.211324570273003,2.617383161550786,2.796911233646611,1.8593880322804717,5.401175954222402,1.4964306493869663,6.014286681687416,2.270650582263152,4.281877943785701,1.1626125809090904,1.172733190962152,29.073450010694746
19.312436804853387,3.464654072753142,3.3039518070007023,1.9017716613248155,4.523464993311054,2.112785898479638,3.12473268022421,2.216632171424452,2.5595983920477288,2.2804217451423496,0.9026889725849668,26.39070239429306
19.41354903943377,2.4600139084507684,0.8438321429860417,2.1479126859005837,0.2428397589191655,2.306474843426938,4.823133641573116,3.7470650645112933,2.330858856354996,1.5462185754516826,1.6906025050616424,22.13895198263623
19.514661274014156,2.7045090616245435,2.240042097540624,3.221200642350015,2.143615183479691,2.7010163312236584,6.454466093848193,9.274812932580447,2.430479992351304,1.9228209743775702,8.540717048466126,41.633680357842174
19.61577350859454,1.633418723386866,2.1305426156834737,9.441179558077794,0.688498708604834,3.5908271560515113,2.7208532832929757,1.9442721308025706,2.328828765541307,2.7187062360160876,4.4010152054349385,31.598142382892355
19.716885743174924,3.6917340297865606,2.595325601719078,7.500782062745129,4.632864295640509,7.738326486315116,2.6909660682011123,1.5791467839769562,2.2922352606561267,2.2379752847359895,3.2197595974078674,38.17911547118444
19.817997977755308,2.014262390034052,1.5107046503107988,2.6636875437730363,3.6648804979953598,5.050832759329973,4.42135504317368,1.349690184991209,2.275019730994982,2.3342392975561705,3.307016284877826,28.591688383037088
19.919110212335692,1.6781699571261501,1.723872232495041,2.154826754759412,2.4409303138736136,2.776161515765379,6.389700006897631,1.2835107471529816,2.287427724960645,0.2690358343273349,2.976504580639716,23.9801396679979
20.020222446916076,1.8984886517199666,1.9039422542300564,3.3789220545786955,2.1617671251438138,0.33998282250103046,2.526853230791818,1.2557887626773996,2.3053469932461446,1.7237584983232774,2.6543805457444476,20.14923093895665
20.12133468149646,1.9947440228918263,1.998636969449173,2.236863146224298,2.6415269907611396,3.4897669044067605,1.110617840244408,1.314713917537494,2.3401109880499993,1.7354099202592523,3.3086644088885038,22.171055108712853
20.222446916076844,2.118537107776849,2.1142889903231805,1.0345562817442644,3.334752119473963,11.058909601063084,1.3484607867155607,1.6005405135140778,2.4650137573686832,2.694338112999916,1.3163783167706626,29.085775587750238
20.32355915065723,2.2618580962550956,2.2630912425483514,1.0048910581228092,17.49944386073397,7.1028349669545126,1.5189265778451224,3.7271350628509716,2.7744877815433764,1.8960695674636898,4.306390297776962,44.355128512094865
20.424671385237612,1.5179020919514983,2.413962812296488,1.4752281868683548,2.562724480215649,3.7027103024323003,1.2962327103121551,1.7889623973979059,0.1417240833838182,2.9317593020746027,7.222534463789012,25.053740830721786
20.525783619817997,3.172715881734472,2.6488385173889673,1.2372407110856531,1.038047533289375,2.491597825304353,1.7513107822450023,1.1599252165783909,2.315804036475887,5.005839953316691,0.948501918046325,21.769822375465118
20.62689585439838,2.360457842240624,2.976357263945049,1.7270304601903486,2.5316774676341596,2.090296921037631,1.599974326203677,1.3819161083455103,3.193730929094231,7.654380295418506,1.0502082401297625,26.5660298542395
20.728008088978765,2.948158793756998,3.7555160398045384,2.4716181380188575,1.123645339891974,2.060814698529165,1.5713192142272034,1.9058066366038635,1.6799337503809195,0.9204772603478526,1.4125744954839026,19.849864367045274
20.82912032355915,0.3556074329267472,5.537607423154409,1.4650829541366115,0.8653489143853608,2.5648838843622332,2.481212753961245,1.0023902074225934,1.6163051368083794,2.0695408013290986,1.7153516297546632,19.67333113824134
20.930232558139533,2.3563988428708336,1.0821615035055658,7.2852634746362455,6.380447398296621,2.313396047037128,1.8300975113842766,1.2047797977039982,1.5864521908300613,1.3758779160557155,2.3242764640889395,27.739151146409384
21.031344792719917,2.7990437624346978,6.331067794605849,2.2316434865066372,1.7734133553709313,2.399799727812833,1.8493511002610035,1.379316052063458,2.158090555546303,1.0628932986888844,6.759839787094631,28.744458920385227
21.1324570273003,2.0203389379067933,12.283467808114153,2.6583160595134667,1.8525335294497787,2.971605172004383,2.093548436110407,2.421069286358355,1.9105545599863134,1.1989226264864539,4.170127265597699,33.5804836815278
21.233569261880685,0.4082547558373326,2.3970358192146994,5.314273449144738,3.0090585346375076,1.0304561173361746,2.433160888142503,1.3557762252599117,2.5310483401245034,1.3435529445352876,1.1366365757607255,20.959253649993382
21.33468149646107,1.496884785818967,0.5154214980285776,1.1958994289820166,1.8978514670089566,1.3498361652993522,4.792032393152515,1.29299423735748,3.2060350860481717,1.5087209311382297,8.306879231821776,25.562555224656037
21.435793731041453,1.7899464847187678,2.4011396782299665,1.572233040591158,1.250152776753512,1.5356125721349168,7.334508725963472,1.7687324205686665,0.9009744902108976,1.6725273177331645,2.34854594527433,22.574373452178854
21.536905965621838,1.9392212372214368,0.2599251444208136,1.9898151634788928,1.5745146963474863,1.6216680708358304,2.9357116402723618,1.122342535116519,2.4531243958250153,1.9082394796883517,1.9762912965205757,17.78085365972728
21.638018200202225,2.112415939346295,0.5034136852576108,3.4233076398636113,2.172832996772057,2.901608525160303,1.6580484869719616,0.7623774166927891,2.87679390428597,3.6075636143986936,1.9524025065238875,21.97076471527318
21.73913043478261,1.774656073592712,0.6468715324186439,0.1753836804009825,0.8135369534414371,1.0805503585784273,5.520680945834559,0.9815218840997076,3.819874574359027,1.8396928522568297,1.1633571151902375,17.816125970172564
21.840242669362993,2.4529016377057378,0.7595390476587451,1.370221216647118,1.6874743005302677,3.4008754890110424,10.107315165401735,1.1335739269692053,7.2862605973604575,4.504901320642113,1.039605243517809,33.74266794544423
21.941354903943378,2.7104575664676314,0.8606687084482245,3.833977299092181,2.6663405866910717,1.0641883434981085,1.245360392476812,1.2327155190361871,3.332319392791887,2.3866431399481653,1.605950281483823,20.938621229934093
22.04246713852376,3.1657680360586458,0.9740992446992955,0.9402458408594117,8.991813349574366,3.357211377792861,1.1696758975547599,1.4143865631004184,2.963714298707211,3.278790405332977,0.5795664790877493,26.835271492767696
22.143579373104146,5.130031531635416,1.058603694365548,0.9267111630071524,2.4480460217047817,0.6159041795572252,2.400101544415877,3.403291335575521,2.332206322713429,8.096931350602818,0.6151487420225782,27.026975885600347
22.24469160768453,6.288131474033493,1.20225162532402,1.2260658439768686,1.539739057566954,2.247288193949802,1.6890570875294793,1.1642082711074158,1.254373344884471,4.746837068159846,0.914896229081176,22.272848195613527
22.345803842264914,1.5109833244770754,1.4969631511467913,1.9062031246957032,0.9386770413967451,4.686736236915022,2.1269940631888122,1.921899016352266,4.841725293776619,1.2888994565903247,3.592496629585342,24.3115773381247
22.446916076845298,1.3617514936973514,3.019400351618505,1.7068995323575387,0.7539188770489513,0.9037636196159657,2.7189802033391537,7.334101329421904,6.322026728460523,1.0851306614590759,1.9502735456192908,27.156246342638255
22.548028311425682,5.827653811053912,0.12708178595309802,2.371522721707993,1.1873023252191688,1.5808496078257348,1.0003603778058991,3.1777924813852367,1.920061155257815,1.4221241083343745,1.9336765941117142,20.548424968654945
22.649140546006066,2.2499863456439226,0.7043752476879839,7.302618927033404,2.1211080070365544,2.141543247188069,0.4622262187750332,0.2577863260837873,1.7121479667765425,1.9589637311918258,1.8053232411400641,20.716079258557187
22.75025278058645,14.550691129031371,1.0190942019996607,1.173167291958482,1.3406727702223082,8.561915384812469,0.8311321550499766,0.5250108237094625,0.5979193231475303,3.31442492671918,2.159569856756481,34.073597863406924
22.851365015166834,5.457683160788905,0.8731535953342366,0.42777333835375325,0.4463204966145741,10.03349263941671,0.26536258376321914,2.65962965231352,0.8380931971190191,1.2510601251216864,4.991110876524859,27.243679665350484
22.95247724974722,1.5644880541457102,0.9714097364176374,0.8291719645089677,0.6886065136340893,2.754651112862889,0.5562511394560845,0.7198130386293512,1.1717635418809809,2.1204990406161204,1.6758630360350988,13.05251717818693
23.053589484327603,1.696730230869174,1.056014535286636,1.7268158715699904,2.8412164030081755,3.4125766311455266,0.3123648436488029,0.714283856111772,1.6485055274917282,2.573711379306498,2.8663984311370863,18.84861770957539
23.154701718907987,2.200804056210267,1.1044883979868518,1.5147087590417918,1.3494281208550432,5.479334079568921,0.7381120227216837,0.7675363779382531,2.209737572588412,17.205261509430578,8.71481278011928,41.28422367646108
23.25581395348837,0.7785912053440919,1.1391283449237992,0.5313775667494043,1.2892261813988701,13.290426389714533,5.781862518016841,0.8684014308593554,3.676493393368854,2.71382151452979,2.3811493714729335,32.450477916378475
23.356926188068755,0.7780139705680129,1.1851663351268913,0.5475436368048112,2.337215755575262,14.855300178416472,0.6875992997068543,1.015230265652015,6.843866319507124,8.25207893900289,1.5795079350717214,38.08152263543206
23.45803842264914,0.38669323012530055,1.246284728082307,0.6413043021521281,2.057293515172004,3.5557719151114764,10.854557659369064,1.9542833131798332,4.608134590064302,2.447553398297658,1.1403961213585438,28.89227277291262
23.559150657229523,6.699632124270317,1.3446469747406444,0.74491444746506,0.40586259136907565,1.3741444855806608,16.277272210564348,1.7728287733037573,3.3413741573851703,1.3334491285467294,0.8839347601469026,34.178059653372664
23.660262891809907,1.4417138271733176,1.4853911390870589,1.170600956508272,3.9179235278164652,1.2708540874173648,0.8461350443716177,1.0473397961030853,8.50444918856026,2.2596716025523955,2.0815622875314665,24.0256414571213
23.76137512639029,1.5620543041948376,1.8916847115981776,1.7295829307272017,0.7178421393799829,1.1592880728893256,3.753547661201337,3.1182579833939883,2.60707485177376,2.4709276159135913,1.7199208636755363,20.73018113474774
23.862487360970675,5.663465977954173,3.8060078246101656,2.963344370676241,2.6718675547508144,1.3573678960362507,3.6424232702177335,0.5932939491779038,1.2918970284902573,8.60173619900922,4.126697200381957,34.71810127130472
23.96359959555106,3.762116494577062,1.399285628529037,2.3992508776412227,3.9517806503364756,1.846786426660024,1.1565860845925318,0.6530303368487064,0.5472972973253115,1.2312908785189025,0.6773968612780885,17.624821536307362
24.064711830131444,6.423637225690336,3.535859399948878,2.1011245810561863,0.9014733299715533,4.5403710174636265,0.8060318565737229,0.7383764611258531,2.5903383454631976,2.297546716719963,0.664431222395233,24.59919015640855
24.165824064711828,5.9428552049023455,1.801536661783672,1.094022798308651,0.7459145768017726,5.668121676312262,3.1214474227576,6.5018493763180665,1.0132733783066667,1.4840269323936377,0.8849083132628106,28.257956341147484
24.26693629929221,7.976380261940884,3.5421670397531986,1.5865393164269266,5.04095671049376,16.15637646967636,1.005840355123277,0.6181474688631592,1.3656341142261705,0.9452047199308232,2.1209248795050466,40.358171335939595
24.368048533872596,1.755413890048513,1.7216021982998566,3.442790051176111,10.047350955159102,4.125846369843358,0.7166975603366381,0.6590702433783716,6.496278246825427,0.6949895249406398,9.63067441745028,39.290713457458295
24.469160768452983,3.131955278479087,1.0197778731930167,1.0464260477777896,2.9249625852021204,2.3648362038561563,2.4933223604542616,0.7090416982497678,4.341878790381865,0.4729121313629218,2.056208907219822,20.56132187617681
24.570273003033368,2.964991988955102,2.96635356888996,0.9114080589399385,1.8869711012784418,1.4170414075314606,1.4065439433975186,0.7502457296811472,2.676348401952986,0.11726763710963525,2.2384280784317627,17.33559991616795
24.67138523761375,0.08846270643764904,1.9148907087954024,1.8779498074939105,1.4117533274535412,1.4569676693633156,0.6912529510949197,0.7881624264976954,1.6313580917428268,0.42408415854978887,2.0078091591233385,12.292691006552388
24.772497472194136,4.120243009632421,1.688673883762944,0.41713364558926835,0.9611865303423136,4.319095513192929,0.5324428079367304,0.7652078276953426,1.286681755192783,3.0831746511040907,1.4625484461539495,18.63638807060277
24.87360970677452,2.6912273681170067,1.5955615191568637,1.623360770280141,0.23765068374395604,7.128516717558937,1.5576598805575936,0.7215602250645129,5.274432692907749,5.03885356217704,1.2392632456523707,27.10808666521617
24.974721941354904,2.296085284974633,1.5188144378993291,12.634085021057587,2.864141673929147,3.28788115808151,0.7190037462234645,0.7032083136982321,0.398138240296234,2.980362286140702,1.0954966854767008,28.49721684777754
25.075834175935288,1.992505528848664,1.4640525948811332,8.225329548070114,3.3365477313322716,6.520849026125653,0.35761898430786576,0.6909191555114702,2.812577246554683,1.7783139317043617,0.9618139909771322,28.140527738313345
25.176946410515672,1.805379034352995,1.4448017993791193,3.198647097131039,1.2314616161636742,3.6158977656824027,1.2686932846401453,0.6578923581843529,3.998049885389797,7.1911033853052375,0.7243851390374954,25.136311365266256
25.278058645096056,3.428805319638962,1.4106554413241617,1.8864569088554706,0.8801041052652072,4.156707679753103,0.8714135131902907,0.6106636886619841,1.7164458202512631,2.179078224482455,0.12257113911034928,17.262901840533246
25.37917087967644,1.5060223830381232,1.2903589762467715,2.2948137206069,0.7790647419220244,3.1160785999842178,0.40225319251024266,0.5459455910450695,0.29436896379939576,1.8061369060083905,0.8487022153008932,12.883745290462027
25.480283114256824,2.045463319700478,2.7804209541548484,1.774714276702554,1.1740167408122142,2.5167258851356538,0.3347891854756256,0.39172364041218694,2.081431113320341,1.539004730617393,0.46665026687578115,15.104940113207075
25.58139534883721,1.653026997880363,1.4027998088515496,1.2288858498305206,3.050484896733668,2.5289025757976393,1.7739802144504624,0.18002146243622635,7.174009638824871,1.3550894089084489,2.4311136790558505,22.7783145327696
25.682507583417593,1.6012976879442453,1.1440562596230304,3.2832581528997458,6.233714664433979,4.283469658227299,1.0525475472154309,0.3611113449875611,2.972010116148572,1.1227789884364179,9.340243589846882,31.394488009763165
25.783619817997977,9.281811417168406,3.6591342531524913,2.9126537677623987,7.697544333319146,17.045758166357775,1.4308812541490132,3.03418825656073,2.116543583187324,0.8161859029129542,2.166080111626274,50.16078104619651
25.88473205257836,2.7775171250357182,4.935184679166582,0.6882757734903899,3.295705059651927,4.318280463971771,1.7503261509539048,4.502712451687712,1.7769357886251105,1.510257565354026,2.522845922011341,28.078040979948483
25.985844287158745,7.010508107040003,2.5339123618538926,1.4826700354651126,1.5752137549807208,2.291432894205213,1.1520256616074145,2.0312066403064364,2.351223979803559,1.8291869210096299,2.5431429772341754,24.80052333350616
26.08695652173913,5.3664500613891395,1.509223014805663,1.8985174737149388,5.996718797941979,1.5717222214555016,2.32120830915822,1.2862919098039565,1.0785942731710194,3.9819904919547464,0.646233305585401,25.656949858980568
26.188068756319513,3.3159304433843944,2.344686592800468,3.608202589347346,2.335799827699917,1.1497340908259697,2.115570283969209,0.7352239143144133,0.408239531418486,5.972585192055121,5.2238410111215785,27.2098134769369
26.289180990899897,2.7520082060409305,2.0093398759982466,3.5682164296119523,0.3063266506465822,0.4183793434243637,2.2467099649982996,2.64476671049565,5.438684653445428,1.678941951794072,3.273657708453532,24.33703149490906
26.39029322548028,3.1977937761888104,1.8655567604692962,2.4380245049630322,4.304831582266392,2.3028950189813533,9.630608910550146,1.856071884068134,5.800250608985942,2.190902411246632,1.8848898972653172,35.47182535498505
26.491405460060665,6.289023095153733,1.8207026625849105,2.240341450288436,1.431500057898135,2.058508478211978,6.945786191314538,2.4833524876625503,4.1828387157394165,2.850909964371574,1.484810215437676,31.78777331866295
26.59251769464105,3.5229238589987055,1.7777821758373538,2.1209707818832535,2.939988446326827,3.8844019056292503,10.795002306529584,1.536931070974727,7.136637026934204,3.588368815603685,1.995837097640927,39.29884348635852
26.693629929221434,2.3034387600109993,1.7505467650157605,2.0061748340390135,3.626183019979046,19.974221585802148,4.23152768036863,1.423803809214161,3.2699392134818277,6.025028411672861,0.680315473603277,45.29117955318773
26.794742163801818,1.7699649607551375,1.7348527174642967,1.960711951126487,1.7008805471687725,3.191696610698482,7.524881221527502,1.3109798356788356,2.725879092783209,7.627183705201078,7.0935845531822554,36.64061519558606
26.895854398382202,1.8169579315495947,1.733649902250567,2.319610316104224,1.5120379990825503,1.5714501133605578,5.338543221444587,1.1626775618551655,2.5634795324140867,15.537917765553479,3.243779355149874,36.80010369876469
26.996966632962586,1.5086521160212791,1.7387577885424925,1.5705790714308836,3.782769937224149,1.301778403024599,3.806469259538469,1.1116104049724307,2.572823992087135,5.2976326493264825,2.0341012863803134,24.725174908548233
27.09807886754297,1.8723988827705909,1.697292012706719,1.5047671841551438,2.87361520940385,7.360919466090285,3.386783772930096,1.52644966625281,2.5087123211084323,4.732868655111285,1.4404884152898998,28.90429558581911
27.199191102123354,11.788248968811502,1.5310378376465168,1.28238167231426,2.841027501388741,2.844151844339224,2.8457898383682037,2.2927805959014207,2.554163631333135,4.8806714822008095,3.4045055046213086,36.264758876925114
27.300303336703738,7.84009207721341,1.7163519289887146,4.494081547979873,0.932878354118385,7.909656362639388,2.477787802094085,1.0513060819240059,2.5587935916532136,2.857045927586429,2.5857178800250167,34.42371155422252
