freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.953488372093023,11.941575039165974,8.005632108124376,10.869489208981914,2.7954485792602597,5.46865645623942,1.7416578322393828,9.772020535241339,0.7766790202717695,1.0826485104342323,6.251091058156391,58.704898348115066
14.054600606673407,11.440389549496073,2.3556364383432324,3.1819279685389925,7.597681671777553,4.993221444897984,4.327022718312502,9.759971449767676,1.11075418828772,3.40656621359583,5.9490658170447555,54.12223746006232
14.155712841253791,3.803217322839095,2.7148119201938155,2.7808044024395504,5.050268942189887,2.8307512409240685,9.427365260125098,2.186418286185123,1.633895915150751,1.543557684139557,1.381200788143443,33.352291762330395
14.256825075834175,8.980886036378914,5.815486021590484,7.243766470284479,2.8564387060252816,7.805710753041314,11.369843735832752,3.441917046736517,3.0022609301068863,2.550329540964966,2.512373438154204,55.5790126791158
14.35793731041456,5.4622285449981955,3.818369248796372,1.4701258362923095,7.287354887768876,3.534553367242661,2.0833963213598987,6.628481509320652,8.640632182499456,5.051479700054125,5.577876630906674,49.55449822923922
14.459049544994944,2.35576167865857,8.024452918230464,2.603963365398194,1.288248557727043,5.111171271111152,0.4229724555772557,8.603781038740049,3.1685709759062637,6.645173159293095,6.6183061088434325,44.84240152948552
14.560161779575328,2.879461870136635,1.3118954005124006,4.558116120109106,2.2572365329697233,9.618480137395581,0.32533135317023526,11.327068877196524,1.2316309121824491,7.87623763430147,0.8480596142221403,42.23351845219626
14.661274014155712,4.541655810928315,4.795151989136135,17.97351275971169,7.832640963506303,6.2972591408843375,0.6747397296015409,5.148678346681197,8.1858979050503,0.3758220707203859,0.7739348520333829,56.59929356825358
14.762386248736096,5.909312698228128,11.989843405633765,13.81748685259244,3.1568129560791496,19.561731275710766,0.9477503080634228,4.6099683309101245,4.896681150764764,0.9866658533027288,1.2055704026189147,67.08182323390419
14.86349848331648,9.533343086695188,4.191749876776515,4.0923834242339945,7.001087304660038,0.2362077946304377,1.4447460436997226,2.518647717746313,1.3463337986593988,1.5309261822218811,1.8033236342972305,33.698748863620715
14.964610717896864,2.2936718794172806,2.689032555009103,2.2852994823031003,5.400410094528644,10.619018422787137,19.46101353391638,3.694091138846938,0.044175865835381065,2.666988447452906,2.49267353608067,51.64637495617754
15.065722952477248,3.107756298379241,1.970608620366256,1.5027739303728112,2.362433472413509,17.282562272740115,2.9613205895174772,7.24357262134811,0.3019698817393801,7.605765033967346,4.485207908621291,48.823970629465535
15.166835187057634,4.6422033051730045,1.5014713218198144,1.0138887420929423,1.5242952041221975,3.138998158378211,1.6355619213299293,6.912994347482477,1.2707871683532115,6.750166282409171,27.0706286204426,55.46099507160356
15.267947421638018,7.9908393467699765,0.9644199200266188,0.6948146637612279,0.9358565420391612,1.6570956831179176,1.8274596359794297,3.79241170563013,10.836035527117787,2.32300446284943,8.244901165781089,39.26683865307277
15.369059656218402,28.76262032123511,10.996928154489629,0.5145140758896175,4.428754944409409,0.8543844065132558,3.620427310419745,1.716207714537199,2.6159254785091446,5.418278545816148,1.8273579472878911,60.755398899107156
15.470171890798786,17.83672519560928,1.8100853521615934,0.39278083615110554,8.838988799962172,0.35246894737371914,12.388303757372405,1.8887217415917283,8.77244542404325,24.135495532634263,0.7616895519136135,77.17770513881314
15.57128412537917,6.033213078649704,1.1925978938035144,0.12909078333771537,1.2077261148993568,0.24859506581878169,3.7271778351139426,3.0059652023596763,10.392981246323837,4.969851135128296,11.019795844661909,41.92699420009673
15.672396359959555,3.2893879630658756,0.9950199360711138,0.13621906032607303,1.2684872434289673,0.4931380478938959,1.9795443163208513,7.360746607836556,15.122448421617058,2.9659320801738605,1.6805660758276884,35.291489752561944
15.773508594539939,2.2065771765008737,0.8389002912075573,0.13003133083276813,1.7399428791551952,9.147678677212935,1.5174387841264183,19.05022822774044,4.513414808909599,2.3168208893132225,1.5886214813153903,43.04965454631441
15.874620829120323,4.197229562831838,0.7293934246390553,0.2470812443974613,9.623259251130417,1.2834530775683508,1.2575885217680818,2.904213494154536,6.943356363470634,1.867658757474752,1.9099607537677978,30.963194451202927
15.975733063700707,9.274691587590912,0.7136014024785869,0.5602905496832021,11.29741464655169,1.5839420018202466,1.077804887669025,1.9096637782620531,2.1410122268049783,1.467052735629124,2.300314806655063,32.32578862314489
16.076845298281093,1.9011228422023583,1.0655277977406656,0.9065055287058353,0.7792522110470999,2.346692179146096,0.9720739385628643,6.178281970863741,7.31376909583494,1.2183550953716256,3.401190321719436,26.08277098119466
16.177957532861477,9.850519011365158,1.8966023723475491,1.8050097718761182,0.13647287210240414,4.723684327450682,1.045051546229716,7.703897770510568,4.009590405279543,1.062311549296608,8.2031997500025,40.43633937646085
16.27906976744186,3.5198150733620603,3.6697350050458386,5.757162973031912,0.6503143792987552,5.709113284180925,3.371410558207077,9.338755634501577,3.002633136738659,1.617748802296756,1.3710184019647351,38.0077072486283
16.380182002022245,11.78766772860744,16.8551905950755,6.640891923220406,1.5556001023847363,9.926104894683528,3.642214280520703,4.584218004396815,2.5905425408658966,9.20487946449307,9.313420157892283,76.10072969214038
16.48129423660263,1.7924341977037312,3.670866580852852,2.1573760393270613,11.00966817902242,2.7298277271782814,0.3446183274695506,3.2365476293117146,2.469245857355993,8.451728163986205,3.0403508201435674,38.902663522351375
16.582406471183013,1.3253308775092332,2.6325152938546563,1.2715029517945158,1.891184713706106,3.6295324989944255,3.2311228570937405,2.489569334163431,2.195746117529457,3.645777501176633,2.5901762552158636,24.902458401038057
16.683518705763397,1.0213006807475526,13.634785566190958,0.804194660978898,0.787673546729858,5.040947123065465,8.151831685045138,2.174174945174971,10.296617252930593,12.266083092794673,9.794209244152837,63.97181779781095
16.78463094034378,0.2528465729745447,0.7553094800548225,0.4473155809805899,0.6896182132288432,5.688781923927143,3.799422346999271,1.9729787634101856,2.1306629985549264,14.135364107150204,5.488439011440175,35.360738998720706
16.885743174924166,2.094223647515203,5.535996091808886,0.1492174418353916,1.06219006550203,3.604650397051663,10.111227296362562,8.31122303917015,1.9334991826283567,2.9514025763803775,3.234424970070745,38.98805470832537
16.98685540950455,10.513964264588573,10.427079758395637,0.4590827466044074,1.8126808137469679,2.9015836667701156,5.096233023279366,2.5941743366460086,1.8850078521813738,2.4124386096173285,9.185495185181336,47.28774025701111
17.087967644084934,11.316152056179238,4.307945737573055,1.0151492523059087,4.507221210056253,2.6650126506331384,4.030471328851461,1.8627990042720475,1.9904446803847715,9.551757909683008,3.372036775472796,44.618990605411675
17.189079878665318,11.599270640576314,2.866249224784021,1.9207558898031405,6.03798004837648,2.481202452854693,3.329665221074375,2.4263718448369005,1.8732403208038455,1.9888902490039218,2.002543501883282,36.52616939399697
17.290192113245702,2.9749976374742904,2.044641841451791,5.612304660602718,4.205595618242007,2.3168586329611642,2.981330484028788,6.112785692753897,9.26972348750483,1.8513972270265573,1.2832969325638273,38.65293221460987
17.391304347826086,2.5667911383731385,9.491238822531159,21.44173642864823,4.907657699063719,2.255780842866919,2.619157880358764,23.567916030449133,1.45250306257597,3.3093320668538824,8.522321640594091,80.134435612315
17.49241658240647,8.342136760472748,2.0219931516305776,2.1493519288237146,4.117641290878321,2.1884380238500083,2.253699744174411,4.637488577258003,1.5507357628797682,8.83329046065919,6.4173309341325995,42.51210663475934
17.593528816986854,2.4805353721942995,1.051400379368499,8.138492402608025,6.90892333865442,2.11984872351496,7.782261853096621,13.67986196461355,1.7150114007540582,2.410539190337953,3.034277098503036,49.321151723645414
17.69464105156724,2.2583221596391607,0.581746343636213,1.584563823271122,4.576341722343997,2.0727563748329394,4.834452363323124,7.737565331919078,10.004929038082539,7.499944939794313,1.7772021413965442,42.927824238239026
17.795753286147622,2.042085826725519,8.084836379995995,6.614529431226981,3.5942240698967964,1.9499017925756266,2.8249174002770303,5.53139115261471,0.8014725197499051,36.53060055928194,1.3214999569347565,69.29545908927926
17.896865520728007,1.9210692437472119,6.858770026166404,4.804503453366999,2.9099067785082466,1.7798319795937103,5.8078649634177815,2.4655040937963038,6.926886731856436,7.121729540884742,5.526641390158837,46.12270820149667
17.99797775530839,1.8161252730214064,3.5772976766333735,6.03891014040917,2.0587792227605104,1.5354328048517427,5.8300379656398515,3.4640770829689567,2.862599178538696,3.074111797990154,5.119165135926311,35.37653627874017
18.099089989888775,1.5201822969929772,6.574109215157732,5.982103966343668,5.215990506842816,1.2997195758836977,2.923560884723489,9.291435145874757,10.065749277357252,3.928877297456083,9.513493664095575,56.31522183072805
18.20020222446916,1.2389561862615823,1.904085654327785,11.887841315279111,6.524514660063852,9.300424378439175,8.162811823687008,5.080939368953952,11.11947323492497,7.146573612412843,19.167837847800616,81.53345808215089
18.301314459049543,0.7610571146948386,3.2052267276858366,3.6721427273660496,4.541048482680276,8.624262778287182,4.455153915349275,3.7445194778482245,4.4305367824285735,4.013644243523436,7.49319412137075,44.940786371234445
18.402426693629927,4.503887398851434,13.444658510469743,3.137349445644571,3.996106301585895,4.919008964412371,8.114621921485206,7.466692564561418,4.412946601386932,3.568138745894791,4.127353299861025,57.690763754153394
18.50353892821031,6.279504451244024,6.575303418587265,4.151239677778058,3.7979122373428438,4.15381146631201,3.8365715686158244,9.015212182064028,12.195306977338388,7.170008139845976,7.939674066691761,65.11454418582018
18.604651162790695,2.5790935680606406,4.927304204782906,9.641973932762406,3.6248059815842097,3.8460273145613475,3.7203208500409333,6.727770596520942,11.099736889850945,4.386920513331252,6.253372881631419,56.807326733127006
18.705763397371083,6.1157114274629425,4.002272430505915,13.047936871902163,3.6203770263879744,3.6638308696887543,3.6962318552058795,11.445379399563878,4.8113399233815874,3.0008055292049916,5.651201497294965,59.055086830599045
18.806875631951467,7.696421581674445,3.212155074092955,3.4564211561450455,3.59849692217484,3.6737215857819674,3.4834265753253373,8.790334865731719,4.45504972203101,1.861451871803758,5.211686007470965,45.439165362232046
18.90798786653185,3.5776900586415255,11.242587442125705,4.659383311658594,3.5682896536108566,3.6389160673978456,3.3880043269223696,6.549503281743291,4.197289060880118,4.420308788829089,4.902382223314017,50.144354215123414
19.009100101112235,3.489098482190477,6.000594656003443,5.333499878143453,3.723776259984407,3.6818054459619187,3.1992402267659887,5.989296289068988,4.249017587947202,6.5472600943914445,4.595845277491672,46.809434197948995
19.11021233569262,5.276310868774048,8.627243144677774,9.469987925901485,4.525378825926608,3.642451993756242,2.81191131330545,5.770120165090947,4.078435839112919,13.133284283851271,4.336721338998096,61.671845699394844
19.211324570273003,3.6185740657923993,4.4677813130228685,11.504547463222563,8.2999317052718,3.696230580740797,25.20032340874704,10.569405371805328,4.072929590724157,5.9773351893901285,3.753337609306606,81.1603962980237
19.312436804853387,10.79456937929918,9.926624540855085,8.747458978190746,3.4773284117098027,3.740124343453395,6.201482778761093,5.199718654025293,4.202891919360416,3.546532253043017,6.509277683602962,62.34600894230098
19.41354903943377,6.07265547693599,3.723077637342795,7.745310859314068,8.220629794150787,3.7605309017799837,4.918098245888525,5.208494263993222,3.6880770395872946,19.41456354549684,14.404575443582443,77.15601320807194
19.514661274014156,4.7973408538818445,5.505200929518033,7.17483296768749,2.6618496257162776,3.8187609268533276,13.073897124778782,5.239334278988466,4.092606232268006,12.291910837700733,8.647188943012745,67.3029227204057
19.61577350859454,3.7610063875855664,6.087666526574889,6.951373547408846,2.666064045662733,3.94511832863772,11.47848076323319,5.3677623810164246,4.006793763648468,8.098090533681441,25.55344525725075,77.91580153470002
19.716885743174924,4.344630013254139,5.387750612074052,6.1092714852811,2.6648394870266943,3.9885805650257784,5.45995086596717,5.607307258285317,26.41302152968175,2.8039682381849214,4.669022028824696,67.44834208360561
19.817997977755308,9.190695503439358,5.3432552935770286,6.389743230847301,4.173880555642054,4.145826273790035,5.902709711379818,8.446073087406006,9.500694412272187,10.250906025399532,4.977594593704639,68.32137868745797
19.919110212335692,6.10372549798329,7.638541130893017,7.567124002577205,1.6347522005276105,4.321795619701077,5.7810199638480375,5.024176957847138,19.75335715822544,9.93868017374872,5.391061379047482,73.15423408439902
20.020222446916076,5.077365399649807,3.224044911645494,7.00481339595438,5.746776006980697,4.573376335939732,5.931703455623493,5.417105180037057,24.925662534753148,9.59647204476529,5.620757432336339,77.11807669768542
20.12133468149646,2.975407616633161,2.4237769170118595,5.5042207884508665,3.265089758752664,6.21010411930578,6.21337789800704,5.943923004584387,9.051390428530855,8.165262569674018,4.327820119145909,54.08037322009654
20.222446916076844,6.616050757248849,4.212642972766143,5.547034870147841,3.280048709551139,18.055585954683075,8.11248541551393,19.311188634383907,6.822191418978302,7.627056485303194,4.568830359474638,84.15311557805103
20.32355915065723,6.357975608808982,8.097202469811121,8.236928820936196,4.028926140920617,4.510529114336879,7.948313601236657,5.804287986354671,9.220630708878495,6.542884712019898,4.592434539000895,65.34011370230442
20.424671385237612,7.785008313229037,7.160269576506644,4.247418052827928,4.970120602951144,4.582927021040049,5.126781275748432,5.817742717217398,4.545658781908309,6.7435475114696874,4.837421189541086,55.81689504243971
20.525783619817997,6.865685397722633,6.50376421447224,5.247888751720368,6.147058174369612,4.275525185561356,5.303677160495895,6.327634220197635,5.056529950355758,6.900610773654552,13.174865158177438,65.8032389867275
20.62689585439838,1.8176971168858667,6.150209069860648,8.782888945585043,9.645917678694426,3.970777002121729,5.463033171193844,6.76762077079424,6.027227927276873,6.9938767858406266,14.105559966617456,69.72480843487075
20.728008088978765,2.6312025058961224,5.817964303844238,6.173305149732689,6.979206011766115,5.184642247932262,7.512525186103862,7.383751303230854,13.63983373800362,7.330664397766913,7.345233647282647,69.9983284915593
20.82912032355915,4.9777705594640285,4.158044262934619,5.168432176678994,6.1180586700611235,7.324233207452261,9.01653171644352,10.147524256722093,11.478493226474784,7.850228578161273,10.12366424673431,76.362980901127
20.930232558139533,3.1271126278916674,6.220914701056568,4.098874582704082,3.794559331795139,6.410635142435762,7.3722499785629525,15.963505011970833,21.641143334545717,9.168314508631193,8.826280427794487,86.62358964738841
21.031344792719917,5.9768753185048205,6.204711436651228,12.608399439433315,7.682352476103254,6.386345965308082,20.73510624584492,3.619368531541537,7.1323610629669085,4.10192295051394,8.756635991341811,83.20407941820982
21.1324570273003,8.562737196555231,6.195071341611349,11.951535724299363,7.506427224878814,6.510972339793198,7.827393505177172,8.176879499057467,6.392830869741547,6.818587988631173,9.719437776618472,79.6618734663638
21.233569261880685,3.4545104832110294,8.409833028074626,9.053858662678948,1.1491136675343685,6.754903041126085,7.571505834107743,7.496139073768648,6.615179281765354,10.578886758850558,5.97904051749075,67.0629703486081
21.33468149646107,8.423108183963386,7.026760872714346,1.6648513309472739,7.413265727028376,7.083006391656582,7.845538582619836,6.430907483983852,6.795537486657776,7.115293955000565,6.78613271440507,66.58440272897707
21.435793731041453,7.672821902865803,5.719436277643393,7.851816877658699,7.430199088260156,7.843954412904674,8.565932438772276,6.67040250875033,6.891435567169789,4.887690253856437,7.56454937226799,71.09823870014955
21.536905965621838,7.5965941492091895,11.578481432641837,8.545119375912618,7.876930951183409,3.850856281090583,11.357411099751728,7.27395194056338,7.258620221795172,3.8536089467524657,8.053728002668809,77.24530240156919
21.638018200202225,7.586469642013202,1.6712271453227574,10.211060600583991,8.398704918771491,10.742210811828322,7.9001570813829,10.827212849315641,7.5693461233456,8.281464790721122,8.650873842136642,81.83872780542167
21.73913043478261,7.711165443043707,6.872011605987651,9.040152054035792,9.137372239366995,16.107862930665448,8.484697486435667,8.216235605015566,7.90821343931494,8.089464313062596,4.546713359247877,86.11388847617623
21.840242669362993,7.889814703888003,8.127362877908206,6.3362645204488475,11.929270142149218,5.426057490707095,9.603841921022127,7.43409924954258,8.413858432780787,8.052778211014846,9.591305594372646,82.80465314383434
21.941354903943378,11.052211796388155,9.563748135733775,10.339981160658136,3.3053821075125858,5.6707797238383115,7.0925486625755525,7.935585230919904,8.983840153714384,7.495949637662621,13.095873975837982,84.53590058484141
22.04246713852376,9.621104434296074,4.586608857068102,10.817802279238624,8.009204317872156,6.5516368495511665,10.206293055321307,8.4243538853833,9.603985865299874,10.718034750660404,9.775363727993357,88.31438802268435
22.143579373104146,9.163294673724058,6.702769667862998,12.12116793060098,13.94178252258611,7.227937526528752,9.200626200210314,9.465079503964155,10.836972031586791,10.458395297704195,13.348500939788096,102.46652629455646
22.24469160768453,9.437764805592007,8.195521462904031,18.60362987232648,8.007428532664342,7.656786576871802,10.900860853206021,11.633297802537523,14.513919665478763,11.102874585151786,4.516869992890138,104.56895414962288
22.345803842264914,5.982361804669244,9.540034480042173,8.095345229213946,6.01268839177955,8.292619371348321,4.4430646287275755,2.18322587202598,6.829347688113291,5.880069336352604,13.091538844215679,70.35029564648836
22.446916076845298,9.561476815156299,13.538094232103102,8.590398474915709,7.063372406614857,9.119596602095891,8.600646311070225,11.678673539334286,2.394469197621663,11.12793763276352,6.855303732639545,88.52996894431509
22.548028311425682,11.98808949524282,6.632918386337355,12.376610673939748,10.946051459026675,13.189934100329468,10.67706863435685,7.073517362802286,7.119181350306045,12.289577150089185,11.7613712766681,104.05431988909854
22.649140546006066,11.592381765343863,8.3965627218633,2.9243857753460105,9.06364534590579,16.065558783822414,2.1486337122326993,9.007230006754474,14.115924910695016,13.699291160906204,3.190715631721877,90.20432981459165
22.75025278058645,14.615145730154252,9.485493709980853,7.8735091499689105,9.362670739451561,11.579529601589536,8.604428950213467,11.112375387018343,6.2382820739508915,20.156759309090063,12.451452433324082,111.47964708474194
22.851365015166834,14.352689396133986,10.555658674375797,9.370873693565994,10.61194439468686,9.176458161446508,10.096890100255218,4.10318068849072,9.619050088763718,18.028662989194057,6.245971441647818,102.16137962856067
22.95247724974722,6.890261426891166,11.878754191915379,10.391767662337406,13.13219279890231,11.822760139301389,11.331345619168966,9.770049822553041,15.223387275219512,7.6661851922276565,8.457708673977208,106.56441280249403
23.053589484327603,12.583281092674326,6.708585876779324,11.248278173574448,15.32066166323734,12.30460669733888,12.75453557132035,11.499113712443261,10.300563647066799,2.570066728566885,9.9961924603079,105.2858856233095
23.154701718907987,9.661455792367603,12.357065665000276,12.220730476032497,6.146381020683554,12.830235616956996,18.729929415623822,13.44449788988637,15.572892120392359,12.278284592977519,11.353561265236026,124.59503385515701
23.25581395348837,18.186402207828955,18.46781810814885,13.192368253136495,10.950163999244378,14.092666728717546,14.64580824936834,19.942653900435044,8.179989962967083,14.71165316981159,12.704684525126547,145.07420910478484
23.356926188068755,7.603407854334652,8.04068064256302,14.222605829381973,12.651216746454242,13.640776228884661,20.025898811259896,16.507506922578408,5.97416669919971,17.09672421282458,14.487528878113894,130.25051282559505
23.45803842264914,14.593778656214429,11.717828124313861,15.683716097180687,14.308915439754921,21.353910740223466,8.897618699545358,10.31044371960456,11.264433729957755,20.387887558951807,18.021693241275237,146.5402260070221
23.559150657229523,23.345934698986504,13.5570981189532,20.52082423296104,17.280113864928662,16.877709278025545,20.722945603206586,13.194153923203293,13.062873676334712,27.54056268554788,7.92952400601851,174.03174008816592
23.660262891809907,18.20056662443053,15.099645212359274,21.350404877362475,9.484724093331595,24.670812395584058,18.132277680158126,15.299589953665985,14.637791207030414,34.047311199997246,17.034576832886376,187.95770007680608
23.76137512639029,13.409937147443395,16.652972281280665,13.842405981339938,15.23728695057721,19.844011268161125,11.877829108139787,17.790789633157743,16.455897518437105,7.749863471708573,26.64717353977846,159.508166900024
23.862487360970675,17.00338725185075,18.443910513200223,20.683379072686613,17.65042070523173,14.96219207109585,16.146975414302094,28.489568557132614,18.264889479788447,9.590322278874062,16.19657979290632,177.4316251370687
23.96359959555106,20.040839919939508,20.52029530974654,16.883541182863954,19.95261972804514,25.533173480530394,19.19592366792718,20.271951003998794,20.479281712167367,15.163895579636543,16.28609773653888,194.32761932139428
24.064711830131444,23.332778465856823,22.9077909493445,20.698118910946192,22.510403451109923,19.847503674437743,22.424752531070336,23.47070486524503,26.449991822601874,19.445203740189584,20.18556468182608,221.2728130926281
24.165824064711828,31.590481720690768,25.935147638540638,26.50284637778965,25.633344088389762,24.126925600722952,31.60844868396303,27.575055654373333,26.290338111052154,23.70369638417978,23.950176328021033,266.9164605877231
24.26693629929221,26.401472079896962,29.711097887389233,27.611726896891103,30.026436829928944,28.47718746694331,29.123605979170296,37.07326542949724,30.91401980212664,29.904582537624126,33.842757046260125,303.086151955728
24.368048533872596,32.85862517733993,34.76333766474577,35.536987616346174,30.992267797131156,33.72874959450565,35.388328718752035,29.35816839953846,39.22575608349417,27.5008963748703,32.515755852877575,331.86887327960125
24.469160768452983,42.6572405721734,41.91853722112277,46.57601484629024,41.08812866594902,40.76880917650356,47.18165174631899,40.55910158462504,35.01804199079119,37.95647288081149,39.72504287828202,413.4490415628677
24.570273003033368,50.66624454901839,56.864762047214676,46.465222015179066,50.474844047401874,51.08454334472375,44.59479182101403,46.8336842962923,49.741105377409184,48.79074108464684,49.9291589327016,495.4450975156017
24.67138523761375,66.85053574074966,67.58489819263318,69.64353640579698,66.66277890700509,67.64544256774911,64.52202726988214,65.19859922746531,64.60451337611568,65.21874603497945,66.11522782970282,664.0463055520794
24.772497472194136,97.39327640949767,98.47779405487765,90.74697610208366,97.2041841889835,98.904916518777,95.89940861710902,96.23961982769859,94.50824345982441,95.97145997815933,96.6827481277884,962.0286272847992
24.87360970677452,176.63966448646926,179.08840425484334,173.7454216163894,176.2618466990993,182.86111937762925,175.48487775076728,175.59400222917853,175.12247427795788,175.28359345221273,175.9001350046846,1765.9815391492316
24.974721941354904,889.105974326309,887.5694016494398,886.9896677846764,888.5823716198162,885.764156018507,888.1264726324649,888.0106097110631,887.74142787571,887.8953677079344,888.3481564402457,8878.133605766167
25.075834175935288,298.1001093966156,295.270299828975,299.9474498477616,298.5425900799101,292.333357866035,298.9173353869532,298.96587167045385,299.5904875559012,299.4175083090968,298.88544849084917,2979.970458432552
25.176946410515672,128.3848961850238,128.32886066956107,130.22693881430752,128.88908526642652,130.85934187466825,129.11206728399586,129.30976632274366,130.50094272222506,129.6768445521751,129.20455275564134,1294.4932964467682
25.278058645096056,81.995882381746,81.53462621806801,75.90058215151251,82.7793852900116,83.61373591028564,82.65979328932278,83.17087380653207,82.10345531973107,83.411705982223,82.90359063592486,820.0736309853576
25.37917087967644,60.201959666903214,57.743118668005614,61.92834257741812,61.27979038708593,61.64519525363707,60.689186594328255,61.95439173904966,60.3805597297953,61.7740208864765,61.19797551185256,608.7945410145522
25.480283114256824,47.2776483533273,51.32831999982089,41.11286757202351,49.21006604527703,48.873471316931365,38.652313754529814,45.50180675586409,48.762505870053964,49.513410399059055,48.635437993078156,468.8678480599652
25.58139534883721,41.279250793480294,41.399566045077,41.42983428539918,41.849157243590746,40.44190506615966,40.47672847190429,39.232350438703676,32.85526950376447,42.00103872451768,40.1850999665227,401.15020053911974
25.682507583417593,33.62967563083936,35.18651316485941,36.89493166862524,32.24704157665735,34.474764831161814,34.032421778184144,24.607485710613524,34.00111203472762,29.55732852644227,32.702104389781844,327.3333793118926
25.783619817997977,23.619201935316447,30.705467607505085,28.63244174231006,29.804323547718266,29.937464174962113,27.690690545965705,31.751713562905614,29.835899584872177,29.822484215178466,34.295431688694876,296.0951186054288
25.88473205257836,28.86512217775436,27.35514507913801,28.6909368693613,26.835537316761172,25.93618502941433,30.19071205525695,28.19739466925153,26.07935048339293,26.876265863098716,29.425963728713374,278.4526132721426
25.985844287158745,25.046856193918654,24.658035382349475,23.43753326570674,24.468179554942115,19.603921514569798,25.53271647787333,26.142646280651125,26.896557539548564,24.445633157948155,27.151550462721243,247.38362983022918
26.08695652173913,22.530210340387335,22.56288750120916,18.16972027226452,22.639463886691225,24.00078985702484,22.722736560588594,28.49507659309424,23.29396952279768,22.188450379177798,28.44911462727861,235.05241954051402
26.188068756319513,19.904998372040385,20.7912810239982,19.253943758322826,21.30262105324178,14.610098240908842,20.029039923979543,26.496365379206534,21.314116528557445,19.936398695825012,7.276032177879324,190.91489515395986
26.289180990899897,13.658430215583012,19.267381554065476,10.70375791903998,21.12651407788912,13.998486629167429,11.83924786367807,18.626852220885883,19.961457206278865,18.63493735954856,23.48084273769082,171.2979077838272
26.39029322548028,14.371187635304926,18.0218026104109,15.684212755438587,11.794070885060693,20.472718540408458,13.351898576605105,16.92856002363445,18.69070024115057,11.256118145772852,20.2034113948827,160.77468080866925
26.491405460060665,20.73356960565675,16.92162002941716,18.334779877266513,15.307985428908527,18.411845985667522,20.023721339198485,15.155663881224312,17.9304913816606,15.931608514448872,10.090171912038599,168.84145795548733
26.59251769464105,19.56295334644407,15.645356571531089,16.121055566116265,15.121909503047732,19.672399111598274,7.327369132902855,8.017613310135978,18.663720169135694,15.754840951969683,14.80664959629336,150.69386725917502
26.693629929221434,8.206098486858377,7.876213490589656,15.08499800942991,14.731822560074026,16.00796335533329,15.57859785373719,10.399401888570802,12.0667921132748,15.424339398903617,14.649484947344197,130.02571210411585
26.794742163801818,20.004073728490283,16.440774662631487,14.364390993019635,14.61642851349347,16.583189947852983,15.325160021451829,16.741179194143267,4.790151742333774,15.423232286566257,14.182118069072715,148.4706991590557
26.895854398382202,10.447604924121904,17.640359859474735,13.842891572746879,6.183967083238986,18.697282404885854,16.463666406223496,15.36516191149949,12.807895006055999,17.192610628195187,13.770698852693855,142.4121386491364
26.996966632962586,15.173845865647591,8.621341253677901,13.33961023714973,14.978689918755336,15.701821011789846,15.177284647110408,14.907085074390759,9.159573082752985,5.800297562296414,13.4012882895844,126.26083694315538
27.09807886754297,8.107371222293605,11.186711179724924,13.027410906925585,12.525397536034674,13.469680853986977,14.770467027437892,15.778841454530358,14.289664619827409,3.212250540737786,13.277562461352487,119.6453578028517
27.199191102123354,11.96441192165225,11.452155939328538,13.004971236496603,14.875311502663218,12.028482952646442,14.795521763682004,7.800711493693784,13.409209069361586,10.37530764795161,5.64284127180749,115.34892479928352
27.300303336703738,11.59482907588576,11.289552774987532,13.882998540411236,10.234606920992906,15.073516302836039,16.444752743254742,10.922632616088572,6.966387111133602,12.501853404961254,13.448770999072668,122.35990048962431
27.401415571284126,14.526957432079126,10.98984931812331,1.510265624643677,11.165617490957636,16.828645529187238,5.997832072301314,11.04581610044255,17.760885389853897,11.696044531799576,2.5962380704350525,104.11815155982337
27.50252780586451,11.03334092707668,7.332911935033363,10.029669354894374,11.51999850141824,12.792606621795626,11.109561969693733,7.061554323839681,12.316359518431172,12.038216908746946,10.2834247528304,105.51764481376021
27.603640040444894,13.493769104950326,10.887122966078104,11.762787330066574,10.533965425137444,12.331494688905273,13.881594712962231,13.116460389901626,1.4621263783111935,14.84038471261069,5.529690016646032,107.8393957255695
27.704752275025278,7.110141529041014,10.946373515876473,9.54274108783973,10.605290770348683,12.362935513873218,2.557465993932907,2.150524629317383,0.5503226336615892,6.152142339820812,11.367868522749463,73.34580653646127
27.805864509605662,7.888254317840336,11.155100947565412,9.273763820745115,6.852793657300555,12.472648126253457,8.69281602765442,8.382208960738199,7.910078152635582,8.365712246323104,3.1309534875923046,84.12432974464846
27.906976744186046,8.236964609522042,11.153169911029797,9.526295543883132,10.086030761358929,13.124938465263929,9.953887011698102,8.958009087241665,8.429492556847162,9.140198136536018,8.67036909210365,97.27935517548443
28.00808897876643,11.736454637807231,4.778346563425419,10.177270796381029,10.710544800845248,14.423701865985551,10.79890862323496,8.810195117403412,8.530973266338995,13.415488485736455,9.978548210213788,103.36043236737208
28.109201213346815,8.994511107243486,8.736577969907673,13.991169143016396,3.835235600101732,19.28513267746508,13.147661410934337,8.847374231804782,8.7077923042338,7.619100636457365,10.398423737236755,103.5629788184014
28.2103134479272,8.511445800116615,9.796458864788418,6.574288340153375,7.827540801595815,16.107911950787997,5.878716326246403,8.648861164984892,8.765239196221414,8.049387625520934,13.616685972448643,93.7765360428645
