freq,PowerSpec,sum
2.8484848484848486,1.8900407965833168 + 0.38073670278097715im,-152.29142495170427 - 129.62903424923059im
2.858585858585859,10.668495238899453 - 5.822305368680279im,-381.6938692350334 - 424.25290543683224im
2.868686868686869,2.455432211248005 + 0.49936822793762015im,191.5291091930637 - 135.47944096917195im
2.878787878787879,32.71311606935155 - 17.42468333969101im,239.63420038066607 - 348.4984608103276im
2.8888888888888893,-0.7605074429369181 + 3.3599552347605703im,-229.6120231341348 + 21.20223002578486im
2.8989898989898992,1.1812300725887197 + 3.659313076571423im,-122.08803854670624 + 42.829726371057234im
2.909090909090909,5.521268419925335 + 8.482478498316613im,94.79215993060988 - 324.8198091753208im
2.9191919191919196,-6.148301514707295 - 6.807338843918416im,-146.7778939834155 + 127.68601130339624im
2.9292929292929295,-2.0930413227855365 - 1.8510802341782724im,-172.90649586675133 + 51.54517969684085im
2.9393939393939394,-1.2279701077176934 - 0.9017612761458822im,60.34467058714395 + 240.2550432701702im
2.94949494949495,-0.8358992379524417 - 0.5158005221730413im,-8.193171436362015 + 242.291404494068im
2.95959595959596,-0.6081535364422943 - 0.31377064685893785im,228.45636962214007 + 194.63797442216966im
2.96969696969697,-0.4582591255289848 - 0.19359929168458im,153.91715413078802 - 318.22639477486297im
2.97979797979798,-0.35202330909444507 - 0.11667187028370685im,-108.22470089016036 - 71.29563434331595im
2.98989898989899,-0.2730861220638389 - 0.06530920768752035im,-262.5218398721086 - 182.79232397547426im
3.0000000000000004,-0.2126276340030211 - 0.030365443838830997im,-409.6434432002327 - 26.888520798638012im
3.0101010101010104,-0.1655199778474038 - 0.006709316361200979im,-151.32616156893064 + 6.679453854458739im
3.0202020202020203,-0.1286691450196789 + 0.008679383537448904im,23.34045032070946 - 0.6859178136545728im
3.0303030303030307,-0.10024547422168228 + 0.017586974453678184im,137.61316052274316 - 10.101898946911893im
3.0404040404040407,-0.07934769728404173 + 0.02097353756595549im,-518.6648921056409 + 64.86451528242593im
3.0505050505050506,-0.06595739933765943 + 0.01910890418738015im,-103.94665972781542 - 369.36941537922195im
3.060606060606061,-0.0612372341821823 + 0.011453719839557785im,103.3429997636587 - 384.49519502853923im
3.070707070707071,-0.06856201313817734 - 0.003925495125731315im,-52.386856220342885 + 151.28536556152392im
3.080808080808081,-0.09687060427848104 - 0.03235090742460145im,208.2057978911117 - 91.01993095034086im
3.0909090909090913,-0.17456846769172124 - 0.09087940181406606im,346.34090901652144 - 49.13360955853143im
3.101010101010101,-0.4521098791398591 - 0.2699718228811528im,76.9349095700393 - 180.03561967792805im
3.111111111111111,9.57572523041825 + 5.746552928669862im,-183.83882955537263 + 187.45539542383145im
3.1212121212121215,0.6444459130846976 + 0.36356035192162384im,65.15386143001137 - 204.79799459062664im
3.1313131313131315,0.40849422127609064 + 0.2080681192847465im,-569.3489195099651 + 38.79927225049385im
3.141414141414142,0.33245793799528056 + 0.14814655078449807im,114.72831368378294 - 159.64384934761856im
3.151515151515152,0.29734830486286623 + 0.11217420946277068im,-60.125152473975554 - 32.77424234873384im
3.1616161616161618,0.27832997722762975 + 0.08512078023718783im,66.5232334259403 + 65.16317893937797im
3.171717171717172,0.2669687795624808 + 0.06179563954871192im,-88.46344292992336 - 257.04427425482777im
3.181818181818182,0.2595867242972911 + 0.03984149058069397im,95.60272157838818 + 215.62209030721422im
3.191919191919192,0.25428355213653 + 0.017936856059801887im,-159.62661269548343 - 452.0305196131952im
3.2020202020202024,0.24992196881961287 - 0.004823548981964798im,162.64647965124465 + 260.88723501085946im
3.2121212121212124,0.24570297509683015 - 0.029197331174262153im,150.01867623128962 + 251.2748536791988im
3.2222222222222223,0.24094636068260464 - 0.05594510658346058im,20.022310030077634 - 95.89051703499402im
3.2323232323232327,0.23493691625481544 - 0.08594982183461841im,-301.1763938371138 - 160.97552565715347im
3.2424242424242427,0.22676144936891054 - 0.12035362391434395im,289.52075516487645 - 48.12408925601612im
3.2525252525252526,0.2150574371039486 - 0.16076577570722445im,-27.422991118234712 + 175.6981260238651im
3.262626262626263,0.19751756117058927 - 0.20964192380814073im,-277.4905204939024 + 81.81060256462861im
3.272727272727273,0.1697306256399782 - 0.2710866094381031im,-236.75890709748228 + 467.6024411987218im
3.2828282828282833,0.12195674121378719 - 0.35286485060710515im,291.09995446990393 + 99.66104606430657im
3.2929292929292933,0.02775820246705485 - 0.4728345477355288im,156.902757576088 + 24.75757836806359im
3.303030303030303,-0.2159864686960578 - 0.6902761663504563im,257.780870391197 - 326.6570549913408im
3.3131313131313136,-1.701049860216028 - 1.558791883111049im,-328.9696344798726 - 261.0410655276156im
3.3232323232323235,2.1394108943739787 + 0.11082552168188431im,66.85594686567086 + 301.832154275089im
3.3333333333333335,1.2430942024309184 - 0.7450545484742906im,-329.05634228039736 - 24.614252719310592im
3.343434343434344,1.4412178305348622 - 1.8687231451097144im,-331.9265293107598 + 306.3321455534922im
3.353535353535354,-11.350704235198501 + 24.295572900905228im,101.22042770421339 + 71.84806581714646im
3.3636363636363638,-0.4555279625681363 + 1.1420572741949182im,-291.2203183513601 - 1.521612079071132im
3.373737373737374,-0.2940628944069501 - 0.03758110976493734im,-124.18548915055504 - 167.8211041052537im
3.383838383838384,-0.9084438810317021 - 1.9378847801702066im,-218.26437190279 + 3.98491728636844im
3.393939393939394,2.3061442522819244 + 4.954796191679749im,15.497093231825698 - 232.20721423735014im
3.4040404040404044,0.878499454120848 + 1.6023370512335802im,183.67196937530093 + 41.95171960345717im
3.4141414141414144,0.6654763442805451 + 1.0084592914240644im,202.86075014678786 - 252.59693577287462im
3.4242424242424248,0.5788381939979383 + 0.7265906832615965im,-147.4570095466692 + 93.20838556091805im
3.4343434343434347,0.5262708911617022 + 0.5425402855518004im,-23.04788569235486 + 13.785772626775424im
3.4444444444444446,0.4818097194162517 + 0.3974073140292532im,57.30246850560194 + 301.57163600835855im
3.454545454545455,0.43059467173296223 + 0.26479863444381935im,-446.4139801614705 - 143.9842370900513im
3.464646464646465,0.3547888930826818 + 0.125775859839945im,-413.08169796970986 - 160.83923122618734im
3.474747474747475,0.21801435272710484 - 0.043410830511950105im,-289.04367191930896 + 117.26713642934024im
3.4848484848484853,-0.08598546800646173 - 0.29423957900855047im,71.78016781608254 + 150.97054812323037im
3.4949494949494953,-1.0598866635412365 - 0.8323094316746176im,-126.70519833460787 + 123.85364893616052im
3.505050505050505,-20.601260206115978 - 8.356866390552591im,189.6127429126155 - 52.401594857126774im
3.5151515151515156,4.761350597044456 + 0.6764893033653321im,-122.49838667207722 - 105.13784312035975im
3.5252525252525255,3.86576817311781 - 0.522708205099666im,-22.838345671725232 + 145.57631463723im
3.5353535353535355,6.0519073543116235 - 3.2046176526955827im,89.24500680848064 + 84.06865264208814im
3.545454545454546,-5.10342761423872 + 7.36339034027671im,133.50227259447516 - 220.82979516125022im
3.555555555555556,0.029257403546898486 + 2.4396054120496236im,55.08685650955318 + 228.0887752763628im
3.5656565656565657,1.2701300469363148 + 1.577620507422334im,21.505286894717575 + 287.9767953818972im
3.575757575757576,3.3814333477900824 + 1.0516883727465358im,103.2720291723421 - 160.85035578485278im
3.585858585858586,-14.185575672787733 + 2.598510382224547im,169.2555175714682 + 89.21687770721299im
3.5959595959595965,-2.029577545703145 + 1.2851237758084069im,-28.850600812471964 - 89.73768416432117im
3.6060606060606064,-0.9327796876041594 + 1.0943269394817028im,465.866675692982 - 208.58589148436164im
3.6161616161616164,-0.5033759918623661 + 0.9908967934033162im,189.17036798816886 - 532.1389891707755im
3.6262626262626267,-0.2670047278335008 + 0.921219494075668im,60.31398265436076 + 55.77559444437245im
3.6363636363636367,-0.11280573566240054 + 0.8704067105967348im,285.51580573230046 + 75.05263801419713im
3.6464646464646466,-0.0004847047879587285 + 0.832113344354524im,195.0570076049254 - 174.99821092200744im
3.656565656565657,0.08857420093622523 + 0.8030867296884959im,340.68808772904856 - 491.1227270731228im
3.666666666666667,0.16458311353134944 + 0.7815472625173985im,-301.4902850602331 + 87.92163545136249im
3.676767676767677,0.23411252974520189 + 0.7665792532907169im,110.50268458462537 - 109.4163145960227im
3.6868686868686873,0.3022341986936368 + 0.7578940528125614im,-343.8251226860197 - 13.3880971283677im
3.6969696969696972,0.3738080248115658 + 0.7557869959084687im,182.38944204805884 + 372.933757503983im
3.707070707070707,0.4546779420642844 + 0.7612604181684942im,-285.4762457690468 + 205.6335219431661im
3.7171717171717176,0.5534546141662763 + 0.7763922919631232im,-163.1085521172117 + 89.42936474890152im
3.7272727272727275,0.685227321738463 + 0.8052307225488675im,-32.77350519526203 - 141.9801800458186im
3.737373737373738,0.8813323252159491 + 0.8561280603868978im,113.66442932753876 - 515.174703185501im
3.747474747474748,1.2223465749949791 + 0.9491870033516174im,-120.20413260030836 - 197.45987299350335im
3.757575757575758,2.002933995311974 + 1.1510955648381842im,34.11962753340539 + 228.69541237055844im
3.767676767676768,5.868304117483919 + 2.00449005207475im,158.24919039197204 - 239.12118680798613im
3.777777777777778,-5.906243150428141 - 0.18609976724439647im,272.02239922329284 + 108.29806279683307im
3.787878787878788,-3.3182646990154177 - 2.30268732494737im,-147.2457196258621 - 279.6623172574062im
3.7979797979797985,-1.329097822728059 - 3.8646634620465603im,-16.046162109878082 - 36.531209154736295im
3.8080808080808084,-0.7488724622978402 - 0.7995561430473415im,-243.93051578998984 + 147.64991952167313im
3.8181818181818183,-0.5414397423718029 - 0.3157329612611017im,-121.80184388749721 - 9.705744575981024im
3.8282828282828287,-0.4168693918630176 - 0.12358606237527436im,-177.27715027411608 + 151.53072398511938im
3.8383838383838387,-0.3322661337404786 - 0.02247855739080115im,343.5581101603111 - 511.99753280154385im
3.8484848484848486,-0.2709920468137246 + 0.03841182681693012im,-80.00686123687963 + 209.56683874916598im
3.858585858585859,-0.22477901771084485 + 0.07796095293273678im,142.94386890245093 - 197.2338865735803im
3.868686868686869,-0.18897999074228694 + 0.10480775911764972im,247.72941832239403 + 176.58919094785549im
3.878787878787879,-0.16077007635151955 + 0.12346770041314056im,204.36399304437128 - 30.594197002537292im
3.8888888888888893,-0.13833499046114217 + 0.13652786499418668im,22.389526998429538 - 72.96245074331017im
3.8989898989898992,-0.12046242753493877 + 0.14557254052342383im,64.61881934501312 - 114.87383480361846im
3.9090909090909096,-0.10631980360382962 + 0.15162106057941213im,20.73554559461943 + 229.83775915298423im
3.9191919191919196,-0.09532608705199064 + 0.15535380970277515im,132.61853829543466 + 341.4098275348676im
3.9292929292929295,-0.08707467692793816 + 0.1572368199697622im,169.22978948870565 + 59.96197694553976im
3.93939393939394,-0.08128547977300465 + 0.15759426710683855im,-43.72635333808802 + 227.43906889470054im
3.94949494949495,-0.0777747835005273 + 0.15665246978580494im,288.8568810273002 + 258.0012576231972im
3.95959595959596,-0.07643633324251137 + 0.15456726263951914im,-124.14336685880014 + 44.07555531481754im
3.96969696969697,-0.07723013986681779 + 0.15144139850694915im,-107.66176142102393 + 414.11820152124534im
3.97979797979798,-0.08017684978020356 + 0.1473355469994182im,-134.2852604313268 + 415.17828009133825im
3.98989898989899,-0.0853566832334357 + 0.14227495256425593im,-128.14971943097862 + 52.05992845204832im
4.0,90.07724097950107 + 0.2682564893067386im,109264.69748084905 + 299.28077686795046im
4.01010101010101,-0.10306029942780673 + 0.12923004736999294im,71.30097446288538 - 236.81438639967544im
4.020202020202021,-0.11609478829639086 + 0.1211380447256597im,375.1068036693289 - 91.14376045447347im
4.03030303030303,-0.13241803369684035 + 0.11186840124381492im,279.77425170276445 - 70.32221193958233im
4.040404040404041,-0.15256430050338238 + 0.10126968191413324im,-343.3365902680373 - 58.018982689954214im
4.050505050505051,-0.17724462433585378 + 0.08913509830005217im,32.20251870768223 + 151.9902429465648im
4.0606060606060606,-0.2074124617978953 + 0.0751846575367889im,245.06847366435437 + 27.034743720185098im
4.070707070707071,-0.24436287614405344 + 0.05903843127468901im,-294.0943362475369 - 72.85005384732868im
4.080808080808081,-0.2898883816704665 + 0.04017447610485474im,-185.23981330523105 - 224.732679091786im
4.090909090909091,-0.34653088023948075 + 0.01786120366359456im,-372.9531653882142 - 159.98751977442438im
4.101010101010101,-0.4180071758745343 - 0.008955307696674603im,-450.15744371677 + 484.66490351687577im
4.111111111111112,-0.5099649084699032 - 0.04184906594018617im,-120.02853355647272 - 380.5472306126807im
4.121212121212122,-0.6314130768617763 - 0.0832833104745829im,444.4677510230751 - 84.01006912288864im
4.1313131313131315,-0.7976534076577421 - 0.13735662596296377im,179.12994479790973 + 164.93949447926866im
4.141414141414142,-1.036944651783615 - 0.21147624995609096im,-249.97599894851464 - 193.77393078377605im
4.151515151515152,-1.4079584418378293 - 0.3206859060854309im,-45.11944790295116 + 74.12123576891224im
4.161616161616162,-2.0560329333169323 - 0.5014607734837239im,-112.44430749820893 + 480.5714169362786im
4.171717171717172,-3.4685230588533478 - 0.8737937001511653im,208.37908751874465 + 273.5016435991756im
4.1818181818181825,-8.941710281727811 - 2.2378346710185166im,142.18267919466507 - 470.35659965461934im
4.191919191919192,21.005346249220917 + 4.931456212580456im,362.80246190323373 + 120.03762320318646im
4.202020202020202,5.083944312715415 + 0.9849018455823515im,128.14486647254893 + 18.827215387890874im
4.212121212121213,2.8358315536137693 + 0.23686887977320015im,-95.58777043886376 + 6.117830595494702im
4.222222222222222,1.5458603850815815 - 0.733823199617402im,50.36632647455034 - 366.19795209837423im
4.232323232323233,8.353740530797083 + 11.118575294764172im,-215.32273926553842 + 28.785731994994805im
4.242424242424243,2.394783966707329 + 1.650193167948623im,-110.90220150915124 - 331.87970820414665im
4.252525252525253,1.892868303788964 + 1.0666995750303532im,-87.72359768947814 + 70.93464951126364im
4.262626262626263,1.6505734227355227 + 0.8367974763465342im,-203.70443607777236 + 44.132965504510594im
4.272727272727273,1.4985615748277594 + 0.7071985702728062im,157.35877834559307 - 35.61740500179296im
4.282828282828283,1.3932522156524203 + 0.6207973849799807im,-261.93041322930856 - 70.38550554134257im
4.292929292929293,1.3167934571904125 + 0.5570234177988498im,-77.82467106075632 - 506.94284386957526im
4.303030303030304,1.2601049062000267 + 0.5064206503292503im,317.2068714584414 + 66.53407136795194im
4.313131313131313,1.2179947676725786 + 0.46388913069492727im,24.044163465415153 - 195.04911360249082im
4.3232323232323235,1.1873048490313804 + 0.4263133759271059im,32.11124875913992 - 55.45233937485354im
4.333333333333334,1.1660807314132748 + 0.391558570136199im,204.82543862894846 + 288.3273973489696im
4.343434343434343,1.1531672544487046 + 0.35797405791896314im,32.62659093003796 + 524.1605902887203im
4.353535353535354,1.1480136002226977 + 0.32410216919857227im,220.61153674378073 - 72.87313335777928im
4.363636363636364,1.1506052779270537 + 0.28846332257945767im,-15.238099380348539 - 412.57441855344905im
4.373737373737374,1.1614997259018471 + 0.24934352795616266im,-9.304950492827452 - 357.5482800399532im
4.383838383838384,1.1819843776945733 + 0.204516098149504im,-407.09084642494133 - 310.61978151207876im
4.3939393939393945,1.214431540602657 + 0.15079419123110566im,257.34245533980555 + 264.43325332908734im
4.404040404040404,1.2630400648039974 + 0.08320264585201265im,147.7133386763496 + 210.2911160945094im
4.414141414141414,1.3354552706425933 - 0.006745881914014706im,-12.073508156554464 - 188.9404565091615im
4.424242424242425,1.4466950406862202 - 0.13513220520462332im,338.9620904548242 + 279.2602229308175im
