time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.86,0.9975301159178726,0.9346689966197888,0.969638899276218,0.9566818569914928,1.0031647624894218,0.92960825207858,0.9998262328697259,1.0030040170111079,1.000505700167836,0.8269612632001625,9.621590096622207
4.87,0.9173781922704787,0.8803029080387373,1.0023639504256483,0.8948199669720805,0.9502120230949008,0.9814673885042218,0.948049469874609,0.8520571900881666,0.9622054674528894,0.8870000869304122,9.275856643652144
4.88,1.0221802584805089,0.931360596805399,1.0019160673620733,0.8621696349959066,1.088055345163252,0.9512425690716009,0.9167196540620778,0.9587278888296716,1.0200692773020936,0.82311162703594,9.575552919108524
4.89,1.085089348555157,0.9569632409455875,0.9939831870383443,0.9581490864623052,0.9932468575034213,0.9268773164238343,0.9578692625388175,1.05653018536081,0.9835097980396267,0.8524840642214445,9.764702347089347
4.9,0.9851895071936246,0.96273486296373,0.9743913299010234,0.9851158032868191,1.0012767738153667,0.9579174849305123,0.9330915459444592,0.9211633115611795,0.9895433424393156,0.9882473276523888,9.698671289688418
4.91,0.9618573797678276,0.9311363390734347,0.9505315400489568,0.9922624766273074,0.9787899906682409,0.9979553488153368,0.9277771846560487,1.0499053606435476,1.0710010200223785,0.9462041177657573,9.807420758088837
4.92,1.0044706783191697,0.9510691618200249,1.024295872573946,0.9538836455257017,0.9156568472563055,0.9587765664918201,0.966570743955891,1.1444234224795795,1.0603784626250616,0.9249059133392962,9.904431314386796
4.93,0.9783406201316649,0.9647649157153503,0.986304583076265,0.9812576976393047,1.0068111656578425,0.8986645144717937,0.9271180723183607,1.0188538969408485,1.1350165275992703,0.9694556540086656,9.866587647559367
4.94,0.9318129497993967,1.0244472683021668,0.9739117584882736,1.0873082114851567,0.9863713642450778,0.9293291956290648,1.0492040374822498,1.0211235218874524,1.0321524374386672,0.9790449905212181,10.014705735278724
4.95,0.9156078568563527,1.0101063516115552,1.15394120023762,1.0536087499935174,0.9719445108042922,1.063707087454248,1.0494060327919186,0.9422599709255519,0.9904850778254947,1.0878285537891148,10.238895392289665
4.96,1.0680819204946144,1.0297384819269055,1.1014077511488392,0.9924141194087277,0.9989224444612368,1.0020775255973178,1.1055965444070779,1.0645131863398487,0.9574365022430902,1.0794800642141384,10.399668540241795
4.97,0.9368777319392516,1.2490073960767243,0.883551570461843,1.234638088618232,0.9398091351552993,1.0820990105063657,1.043366860904583,0.9791751490513965,0.9747258249676364,1.079203814546451,10.402454582227783
4.98,0.932674813634095,1.0027590108559912,1.038504002774377,1.1391429000222528,0.9959050916072297,1.3106084366938975,0.9869070758942209,1.1191627221743077,1.0251929965215367,1.1443867178089593,10.695243767986868
4.99,1.0388638859059593,0.9896117825505018,0.9456705003013312,1.034931789995866,0.9695854962757784,1.0660856963883816,1.0041994824880167,1.29282126389015,1.0020592101426193,1.103803935643444,10.447633043582048
5.0,1.0073369505082754,1.0107873942060421,0.9998515380660461,1.0910706903679206,0.9062962211072765,1.051564711765818,1.040916297688465,1.0481054048525564,1.0963168785478525,1.319553104412464,10.571799191522718
5.01,0.9090881685291982,1.1050960897852276,1.0151323712900853,1.1951581155294713,1.024816013666619,1.1984107252728697,1.0933165871142903,1.0715591700905567,0.9453838003908472,1.4912010843443235,11.049162126013488
5.0200000000000005,1.153963622919329,1.0716921764826985,0.8960225370056447,1.1503384230365519,1.0488429877741203,1.147603059746121,1.043473692301256,1.0100777650409378,0.9391735479190082,1.1869222965280133,10.64811010875368
5.03,1.0512121531595302,1.250052092195196,1.0943474450517312,1.145019569218009,0.9179185737381201,1.005139171402953,1.0450043058460936,0.9857234801872455,0.9764174105455145,1.016021787868623,10.486855989213016
5.04,1.0730306548675406,1.2757171305973902,0.9146290997865357,1.059855649576904,1.0346675133775523,0.9483284235072973,1.0649377369488495,0.9814097275937934,0.9894299972005125,1.1271358988455555,10.469141832301931
5.05,1.0164685134248195,1.1305642730271912,1.045078976859371,1.100155682407888,1.1125342859048797,0.9884939888597206,0.8818787126806269,0.9338948296882502,0.9877724354013449,1.0736344177382722,10.270476115992365
5.0600000000000005,0.9663438043277974,0.9637265667410652,1.114073443601878,1.099706317302285,0.964829041072154,0.8888954308975799,1.078956451396966,1.012600257175394,0.9119707954616726,1.0835411092836764,10.084643217260467
5.07,0.9803638810777032,0.9732528180030886,0.9753851028809529,1.0256495652219164,1.0479544752042649,0.9588758352736232,0.9550097168391569,1.027611233331381,1.0268788394625536,1.0715461892547058,10.042527656549348
5.08,0.9801265357655273,1.0434402642889713,0.9361325320743126,1.0386786361458833,0.9476234696557051,1.0829504939725325,0.9493824505852997,0.9343151074858574,1.0168796496041015,1.0049672390974003,9.934496378675592
5.09,1.0660665629722783,0.9890668986393008,0.9575670226815801,0.9585339823515633,0.9666027848881622,1.0597704470947784,1.1365198521760025,0.9594962078810646,0.9659401639252185,0.9123444908202537,9.971908413430201
5.1000000000000005,0.9791995103398426,0.9055363995830982,1.001428978579477,1.0117681364687259,0.9413751124807074,1.0058338362502515,1.0563282118126063,0.860344455317337,0.9342269481417397,0.9216155196977261,9.61765710867151
5.11,1.0072285808359538,1.0161095551869435,1.028202660957439,1.0122861885755619,0.9386828951534149,1.012427453825019,1.029872167258064,0.9439921598941653,0.9719108625229956,0.9636495535114818,9.924362077721039
5.12,0.9726711132092981,0.9953147984636316,0.9460319906567108,0.9277661534617907,0.9547811346605297,1.0014988744026188,0.9436678212048109,0.9616244485350627,1.0050955240759356,0.8508939997823974,9.559345858452787
5.13,0.9633274630691917,0.909773168485931,1.0828007991850266,0.8730082689383682,0.9801554043496172,1.0550306733274764,1.0172415811821254,0.9339347192675125,0.9221609406831931,0.9499255896373592,9.6873586081258
5.14,0.9913239543137355,0.8548367537554118,0.9902436408619423,1.0206890815711227,0.9579950608943476,1.0462473512666974,0.9253933512709344,1.0776420226835963,0.9556391702212126,0.8845497236209807,9.704560110459983
5.15,1.0452283120853016,0.8923915527863566,0.997889049216579,1.058450422767688,0.9705033074150803,0.9749544098441973,0.8765209958137171,0.8828430932891181,0.9236082752283423,0.8944286660253941,9.516818084471774
5.16,0.9364940005853087,0.9623671602835026,0.9352519286591341,0.8814530358069538,0.9482995787588744,0.9712672678051246,0.8920307818285526,0.9958825312372567,0.9619274026033522,0.8440207599535062,9.328994447521566
5.17,1.072849173694985,0.9070970581724198,0.9293749475404257,0.8322379009230704,0.9934839621200299,0.9612213981792784,0.9745471222196744,1.0337317461343303,0.988739893993796,0.8824224317424247,9.575705634720434
5.18,0.9512574584124054,0.936125007077782,1.0231629796084174,0.839078371630705,1.013847602766053,1.0264399598225833,0.9467069027775888,0.8285385793546868,0.9725747250477961,0.8923110003771074,9.430042586875125
5.19,0.9990484295063301,0.9689781093979509,0.981409754417611,0.938627484551808,0.9988816650357615,0.9821260697667386,0.9537444932156768,0.9470038842204961,0.9810981226074542,0.8756802024206833,9.62659821514051
5.2,1.0025489213857925,1.0503610480227972,0.9968604242833718,0.8877737746559187,1.0012863683106434,0.9480877205390285,0.9019096673154727,0.9011589801739446,0.9287677723453392,0.917332727044125,9.536087404076433
5.21,0.9155838602739588,0.9296641364868697,0.9986287822967458,0.8782771632781236,0.9500593966089936,0.9665527515209518,0.9574258887960331,0.8562962597001688,0.9870706030433684,0.9102704340481541,9.349829276053368
5.22,0.9910738043977841,0.9924736708894998,0.8800159201187938,0.9387372940537465,0.9712218486984645,0.914596060048013,1.0042041204467884,0.9247649040425722,0.9827785561580058,0.88998971303187,9.489855891885538
5.23,0.9174679001418576,0.9649152382963544,1.1063128301402334,0.9666130163839709,0.9448430088739277,0.9098655034101517,0.9677098442935446,0.8956672952891637,0.9363841488948211,0.9412374190009446,9.55101620472497
5.24,1.036403349108118,0.9580186814249041,0.9849560089244991,0.9130250318201102,0.9950210850583888,1.052929459087389,1.0014002930129964,0.9571568056419285,0.9791108636255023,0.9429141849171834,9.820935762621021
5.25,1.0266148930146017,1.2263443565260301,0.8801639587105794,1.1194925672255451,1.1310647616163918,1.171755196533336,0.9493960707024,0.9159072363977216,0.9299000574330407,0.9833457638156163,10.333984861975264
5.26,0.9589524436342974,1.1741953643277607,1.0881809070878858,1.2035214807214993,0.985795043785058,1.0623298135723143,1.0146070840983612,0.8923538532536404,1.0814818377878417,0.9889713278672664,10.450389156135925
5.2700000000000005,0.9518491317305299,1.0103120024144703,0.9235421860936264,1.0441302884366424,0.9813401736179874,0.9709999416152745,1.0510841407831233,1.0894381878794357,1.180351795807309,1.0665826875028954,10.269630535881294
5.28,0.9964801222407159,0.9759084405186469,0.8972652218419259,0.9886620845397243,1.0209605279647997,1.0811226426756733,1.006615659032523,1.0837939327471424,0.9520280158858965,1.208659235080372,10.21149588252742
5.29,0.9703160685093127,1.0426141955114396,1.2647459299040513,0.9636939117482778,1.0665369173694708,0.9712602205944324,1.0328874011559965,1.0211842603844303,0.9858344799835139,1.037829445895228,10.356902831056155
5.3,1.0094361390767885,0.9781277779018334,0.9405641437524743,0.9545087817290386,0.9468096620242609,0.9671684425041696,0.9920121109921215,1.209772239035148,0.9907589940593057,1.0961364105587699,10.085294701633911
5.3100000000000005,0.9292029573281567,1.0209337160125083,1.108644508480482,1.00336578105309,0.9419926322675205,1.3742706884936706,1.0258397225117646,1.2367325137857852,0.9510532571201966,1.1065571302335628,10.698592907286738
5.32,1.0590138737208268,0.9943409714009018,1.0274552213854569,1.0297802956739381,1.122033272477384,1.2656008229273892,0.9769808455839314,1.129221426662092,0.979348965525552,1.1520309265935036,10.735806621950976
5.33,0.9600798282238826,1.297746789504286,1.0228609441748053,1.0070435328741456,0.9180755967286286,1.0321585538561489,1.0461377535842744,1.0578153291993564,0.9574291665949323,1.188802652395051,10.488150147135512
5.34,0.9199538024164889,1.0507886273404725,1.1322759123110744,1.056488676328703,0.9039203937253908,1.072930412857491,0.9879021641088355,1.246469572787393,1.0598907378645301,1.0796540788004332,10.51027437854081
5.3500000000000005,1.04659640950292,0.9699343709163097,0.8966046334746024,1.128125048475416,1.043854239096854,1.0925408183792527,0.9871047750001991,1.0144742403652012,1.0579746187019632,1.2088720741081909,10.44608122802091
5.36,1.132843966945141,0.9669553992324849,1.3245863525490125,0.9937990905332782,0.9672730023266617,1.0803370040313032,1.3186025841477336,1.2156269090192526,0.9572907152127755,1.0789459096978526,11.036260933695495
5.37,0.9618305560752647,1.0046409998098427,0.9284650474456384,0.9808229380003723,1.0442115702511865,0.986550054767991,1.0726166698183552,1.3647853343874632,0.9636295124106105,1.0643110189277318,10.371863701894458
5.38,1.0462940902679974,1.0442824810640396,1.0397910084347266,1.0834272480071134,1.0244531133731387,1.0689240662728,1.1166841733746309,1.0900927853888613,0.978008170440507,1.190594235880004,10.68255137250382
5.39,1.2211778617019993,0.9411071595914273,1.0777075411336756,1.113240787142038,1.009431566663005,1.036612105413356,1.047587431422343,1.2296729403280153,0.9580757593544608,1.008585783672998,10.64319893642332
5.4,0.9881113519455842,0.9874718675000377,0.9269936644964297,1.0506185332810145,0.9670274184567412,0.8954649592560368,0.9619602913578718,1.0876830572158316,1.0374518309458378,1.0187553393757098,9.921538313831096
5.41,1.0319490775478553,0.8998340421000824,1.0612553491397765,0.9600727265214201,1.0723787960286013,0.9682920063432974,0.977378733837229,0.9607524167642343,0.9863931808054743,1.0446775038301441,9.962983832918114
5.42,0.9859883227655868,0.9175468517089809,0.877761460461792,0.9996636185330663,1.0928315427452597,1.1069717943816837,0.9733639275323066,0.9682402498970056,1.0012066612837027,0.895251274429005,9.81882570373839
5.43,0.9520683851270177,0.9550813974676343,0.9894825895166756,0.9679725642183035,0.9659069251318045,1.0640371571971137,0.8884597341899821,0.8629857584911006,0.9640731278972778,0.8913284788534159,9.501396118090325
5.44,1.0526400256780613,0.9528865106508304,0.9586721710742405,0.9103058393174472,1.0248011950301743,0.9940293295019744,1.056186294363345,0.9181408025944022,0.8720670404556974,1.0049706431812115,9.744699851847384
5.45,0.9052367731451222,1.0128847435397068,0.9221203586719864,0.9869579224126285,0.9940416441479903,1.0323800561416019,0.9288408113404546,0.9988343390318929,0.9260496812486261,0.9618635917102738,9.669209921390284
5.46,1.0065805191442825,0.9420236934720364,1.039263765993991,1.0343959644287273,0.9932752580502274,1.0296246991379465,0.9605086020227286,0.8152833273918161,0.9532927807422654,0.9083844572084051,9.682633067592425
5.47,0.9839601670491381,1.0501597523064263,0.9139033003389456,0.8793174267278806,0.9607184362199319,0.96996626419518,0.9303215892493947,0.9747559803549859,0.9855894372871808,0.9527720115288313,9.601464365257895
5.48,0.9296232405810145,0.9587387145153435,1.0103429744903447,0.9123292085254117,1.0326165004699175,0.900402816269836,0.9320573391664217,0.8906880191508537,0.892020986636204,0.8673877711183836,9.326207570923732
5.49,1.0140611730222213,0.9681619501928515,0.9723661238169907,0.8739481804888456,1.0356802754419565,1.0492251345130246,0.9607555456389839,0.8204071409628261,0.9049958576170236,0.8252015391359153,9.42480292083064
5.5,0.9555182901963593,0.9337901772222266,0.9008414664975132,0.9098603293725245,0.9326047460228921,1.0293147629970876,0.9003477174242707,0.9908401954089505,0.9613881308199866,0.8668165678078541,9.381322383769666
5.51,1.1112934229512044,0.8809292866815676,0.955236629089069,0.9583992564395779,0.9779435314734812,0.9190710702225581,0.9403612907006001,0.966866109395967,1.0008225488406184,0.8044740600956722,9.515397205890315
5.5200000000000005,0.9811555523854244,0.9571629808720783,0.9423040568009008,0.8671204467452686,0.9601318776245696,0.976344479056347,0.8880837332393208,0.9860706834433882,1.1234508429156111,0.8765422123631627,9.558366865446072
5.53,1.037940524379298,0.9907448143917531,1.0000625979975415,0.9109596564548104,1.0148666217454674,0.9847372408925067,0.9603460657367969,0.9577514631746126,1.0125302264233897,0.8621937288979339,9.73213294009411
5.54,1.002429159415814,1.0061479364794053,1.0873157280038273,0.8558435177150742,1.0753158819660114,1.0115444289988436,0.9264439175883213,0.9346371227284351,0.947842966029788,0.8898906367808737,9.737411295706394
5.55,0.9665220743309512,0.9775131973774419,0.9271934620159649,0.8918723622616216,1.0249903340632847,1.0326938268905155,0.9022970840131924,0.918945025625515,0.9997958138724151,0.8614718925568502,9.503295073007752
5.5600000000000005,1.03418570372917,0.9808459183016652,1.0362224796948287,0.947208578998628,0.9802468840352487,1.0105158878154612,0.9262809002940806,0.8924980762953552,1.0747221650699321,0.9230693438206147,9.805795938054985
5.57,0.9825351890003804,1.0584516792326824,1.0516885265136333,0.9232558748788348,0.9575536626212291,0.9434584206528632,0.9953924869864522,0.9225034999278292,1.1089461911151648,0.9478074930436821,9.89159302397275
5.58,0.9981485380567854,0.9291595950456113,0.9949205371194455,1.009144374085169,0.9688991502362753,0.8702824838499265,1.0108653277070907,0.9540025175222174,0.9075550744725507,0.9128650322855687,9.55584263038064
5.59,0.9781802003723665,1.0814097683212531,0.9311560128846635,0.9386255824692499,1.0110794679312667,0.8495234594476813,1.1521154603942474,1.0220330501752588,0.9339403342470352,0.8871610796660891,9.785224415909113
5.6000000000000005,1.0672211083884062,0.994150145433537,0.9380105383908217,0.9048359966358285,0.9105675698402118,0.9037353383910675,1.0470032774524736,1.079511427824363,0.9520327448554886,0.995869985890993,9.79293813310319
5.61,1.062983589515111,0.9503007643358303,1.1165015199090034,1.117046916432566,0.9721572964341825,0.9362333663763887,0.9615918782986871,0.9974340240915781,0.9597047903437724,0.9850544923065547,10.059008638043673
5.62,0.8808436416365317,1.0231632614194264,0.8967315213190413,1.1806331667289898,0.906276364852041,0.8783059557495184,1.0261638465164824,1.0967025008470688,1.1092553111907386,1.0745524524194519,10.07262802267929
5.63,1.077814751704716,0.9500570656935995,1.0210235422276732,1.2238621149500712,0.960391198688883,0.8998015133036459,1.0140868133740193,0.9962989955416073,0.9357947887831101,1.0800553859464945,10.159186170213818
5.64,1.033049040511727,0.9044337442081377,1.2740558358482088,1.1009209373921813,0.9247593389429265,0.9741705667212334,1.0293910418607206,1.0070028195757554,0.938673576429297,1.18531559941831,10.371772500908497
5.65,0.9259242797329612,0.9640858161287356,0.9906018292482294,1.1157343065383676,1.0007700896963911,0.9863517422549682,1.1453506380957164,1.1985125315727885,0.9549848632100643,1.0943830605521576,10.37669915703038
5.66,1.309810258641356,1.0363151968508153,0.9170581283542514,1.232675183894696,1.0255826419035237,1.1093060376817394,1.3073371243934135,1.0028000652325535,0.9690355682214885,1.0374686991466,10.947388904320439
5.67,0.9925811623206998,1.016847627109402,1.0601068141640275,1.0109982811890377,1.0235534702625164,1.2459907915347217,1.1588465193458604,1.0391072367414134,1.1415309327916447,1.1746444052641252,10.864207240723447
5.68,1.0743826877880536,0.9728495070121956,0.9666778385876044,0.9904019385766212,1.1454948485303382,1.1057307816891564,1.0055568044753427,1.0682932727054073,1.023941650357317,1.4730776080807713,10.826406937802808
5.69,1.023532909256645,1.071755508922766,0.9546067213988928,1.0029908589241332,0.9544175700226716,1.0026426365288148,0.9524264149005816,0.937968855735731,0.9918071003073587,1.0004345683415254,9.89258314433912
5.7,0.9387585880123194,1.1562148337431295,0.9311425655002264,1.089065497396547,0.9918136200505672,0.9541779936652476,0.9889043586383789,1.0238541776879648,0.8923954963295331,1.053365067969754,10.019692198993667
5.71,1.022224722450039,0.9569318672882738,1.0163620186135651,1.2198916457617472,0.9070711343161517,0.9588545289587236,1.1049677356140033,0.9147348953405603,0.9266685898912762,1.318060974064733,10.345768112299073
5.72,0.9833419179390631,0.9437041252144461,0.9237706840625756,1.0722006052745352,0.9291798040424045,0.9965157044606462,0.9303170320280704,1.0830867807685527,1.0100087593485825,1.1740341267120584,10.046159539850935
5.73,0.9895834873581371,1.1670651839260289,0.9204472384190509,1.0687380608120232,0.925204463108101,0.9490665595713865,0.9729638903015688,1.1068223314280516,0.9694092323867041,1.0575594336936134,10.126859881004666
5.74,0.9457365715473316,1.0639244312410332,1.1686426232147493,1.372054031824365,1.0301265709981056,0.9124840507244146,1.086362157247987,0.926857430178905,0.9986845666698274,1.033705906739634,10.538578340386351
5.75,1.018495039618187,1.056666917516235,0.987184816954421,1.1817262732212814,1.0055397888337891,0.928815242140901,0.9715976421105736,1.1890160058682087,0.970133679584297,1.015705748729197,10.32488115457709
5.76,0.9844828633516153,0.9851814950619343,1.028899816224519,0.9891827239724116,1.0507326990821606,0.9709359154893252,0.9548104019914572,1.026207971756363,1.043002377560869,0.9652699793018635,9.998706243792519
5.7700000000000005,0.9993835086603291,0.9701710565607868,1.0093174323919791,0.9232034066235217,1.0387720610481868,0.958645571450089,0.9219920683900802,0.8799869572651612,0.9771752538166707,0.9077965338544709,9.586443850061276
5.78,1.0018194011195258,0.9535447070536223,0.9654920144649043,0.9817652886986951,0.9758631315075592,0.9911566056872091,1.0107377978256848,1.0212785676732308,0.9162860892434171,0.8801678759217002,9.698111479195548
5.79,0.9744097193590062,0.9006307314924251,0.9832873561412949,0.9980249748513464,0.9477868741424328,1.0285884355488057,0.964558172453461,0.9443994777885658,0.9458905274829702,0.9523275391358227,9.63990380839613
5.8,0.9901355122544598,0.998461678524932,1.0874891605994974,0.9282091525298756,0.9653937075873441,0.9844528207559006,0.9632300099185727,0.9023282852409845,0.9959070685786453,0.9073572934832812,9.722964689473493
5.8100000000000005,0.9577262438304314,0.9735582092555217,1.037305127024528,0.8732023389348365,0.9935921941809243,0.9180695095075208,0.8458785495155989,0.9034772323138995,0.9896654367048969,0.883806496081551,9.37628133734971
5.82,1.0127106976523848,0.9500515207121712,1.1239106862653185,0.9371581391186241,0.9822786315637452,0.9798042705198137,0.8793151306003714,0.8710832019297352,0.8862151698110998,0.8362888152981167,9.45881626347138
5.83,0.9369702391001927,0.9838612791748321,0.9928037205814855,0.9123633305298571,1.0366845955210913,0.9740748941784011,0.9219769048536418,0.9283226637838391,0.9711097048418361,0.9092150577779544,9.567382390343132
5.84,1.0413078599060308,0.9374649790564608,0.9189843508183524,0.8593776282590412,0.9791745494016311,0.911929189297928,1.0068962002202706,0.8212446810228947,0.9551004707465401,0.9271560512553307,9.35863595998448
5.8500000000000005,0.969235979262252,0.9613165318941371,1.0004438299419003,0.8339855959403876,1.0157493250814684,1.0521271074991643,0.9524231451719447,0.9002056433075079,0.9438076582912913,0.8674827529911598,9.496777569381214
5.86,0.904790356580159,1.0185133828146868,0.9180870580816152,0.8702556973756266,1.0098873902592298,1.0644806973095713,1.050108251729036,0.9665151668273003,0.9788476099753304,0.8601629930038066,9.641648603956362
5.87,1.0851805183357883,0.9484306143858673,1.12839288242191,0.933731570115355,0.9660010978063274,0.9725605475400952,0.9630905765753959,0.8893535431887452,0.9307996020553314,0.9163039774380057,9.733844929862823
5.88,0.9670632174048505,0.9465100025340845,0.927649479062977,0.9095964561726242,0.9861656193738432,0.9259795336887454,0.9416400957061497,0.987690351212008,0.9787791139458557,0.9367852807403797,9.507859149841517
5.89,0.9394629075522645,0.9544240287126201,0.9652970242677763,0.9451126984714459,0.9765933458597825,0.9128667424910636,1.0319348939653927,1.0252263815061409,1.011919533312942,0.8843126703646768,9.647150226504104
5.9,1.0262243061335514,1.052046786795567,0.9920594159922519,0.9112313480153865,0.9638684642223685,0.9762386453117432,0.9551447124633435,1.0780811541360444,1.0608567005866987,1.0241376958068698,10.039889229463824
5.91,0.9312579449387962,1.0454180515080902,0.9284768109356932,0.9190636935609122,1.0825138734494344,0.9852188638972199,1.040549644541383,0.923397160314214,1.032549092278998,1.0103223867974234,9.898767522222164
5.92,0.9387258538322305,0.9161126885688857,1.10749440070448,0.9836729955356671,1.0286036238333591,0.953524856460426,1.1213004018155304,1.0333435066501682,0.9191362483294776,0.9839917480955077,9.98590632382573
5.93,1.0460507788762246,0.9697892689647297,0.9542786598731264,0.9469116386225326,1.1585769965706807,1.0228886689016121,1.1563423094122143,1.0121505734298237,0.970992873328873,0.9410294712580478,10.179011239237864
5.94,1.1387331490109942,1.016042399656247,0.966909002508061,1.0824040306090184,0.9866080093161674,1.0191967992453177,1.1198296662814793,0.8605520305061688,0.9907078496191815,1.0140740745566346,10.19505701130927
5.95,1.0435424543617955,1.0097606823021361,1.0283654552276953,0.9923632870931679,0.9236570169440013,0.9697290401317057,0.9609722608405606,0.9648565219796033,1.0433166477973268,1.072606964495363,10.009170331173358
5.96,1.1102154903031825,0.9953609187110044,0.9621081669737533,0.9869842033182439,0.9372347139470104,1.0345948996190686,0.8929062003701492,0.9091857511074738,0.9689398790682399,1.004024422392144,9.801554645810269
5.97,1.3608329909178605,1.2483700722106177,1.072335223611446,0.9698020577636183,0.895711502094727,1.0859309875874321,1.1383168909782413,0.9076909265767733,0.8769204368246698,0.9990867311586271,10.554997819724013
5.98,0.8650303248486708,1.2364704255734578,1.2110364873479664,0.9583955711077453,1.0027061994556106,0.9476912926876745,1.061413239903995,1.0121567393814164,0.9960599695024897,1.1295360206067717,10.420496270415798
5.99,1.1593210534238043,0.9802405631191251,1.0675723884894586,1.25847391236225,0.9441440277345743,0.8507535684619968,0.9363076707005923,0.9791240159594425,1.0353480981791927,1.1264399889167127,10.33772528734715
6.0,1.0174944464413032,0.9470717884870575,1.0255676238297122,1.2758231184370163,1.0941687200036656,0.9022620330519205,0.9822105509972272,1.1400162573049075,1.0002111465221424,1.2345857137756633,10.619411398850616
6.01,0.9351897171589699,1.020014597791779,1.011980131287133,1.047776429736853,0.8585748847610286,0.8803559646348663,1.0995517917606887,1.2276240528608036,0.9372436834444814,1.047201582818506,10.06551283625511
6.0200000000000005,1.023779641076104,1.043991921091108,1.0390085347606333,1.031633217487502,1.1357936300028428,0.8982657749950715,0.9763555243028369,1.0069754399570374,0.9540671297529992,1.2244849950558283,10.334355808481963
6.03,0.91890596183292,1.0034965129097841,1.0070631707017141,1.0189333029017231,1.001818426724138,1.0173164175973903,0.9439806343017908,1.3741150119898156,0.9964401679733287,1.213282081025603,10.495351687958209
6.04,0.9986267756241417,0.9504408607547621,1.1072993176008958,1.0333037599680401,0.989375262825904,1.1568909081599694,0.9470545247877769,1.1899972944352597,0.9532990639192468,1.1224970186224443,10.448784786698441
6.05,1.04697318119901,1.0881803241763108,1.0717041138846504,1.0629765544303666,1.048102926317158,1.0800267304895557,0.9410331452167578,1.0245419518756858,0.9492221240050633,1.1395331599700642,10.452294211564622
6.0600000000000005,0.9117649066055185,1.0029759478189972,0.863238453977909,1.1972616289663431,0.9944620157332967,1.00830139563136,1.0568023301807623,1.1467670898761655,1.0073451855817446,1.0209471570736621,10.20986611144576
6.07,1.1171654952749481,1.1637680379983872,0.9958780594241448,1.0365671369718181,1.1386905435311327,1.0177005289831416,0.9495242585693251,0.9725079735292432,0.9750368298376783,1.1680767361545168,10.534915600274335
6.08,1.0822652826917218,0.9598887485200427,1.0129371453487417,1.0251612298267363,1.007557272925785,0.9805866775079506,0.8772148381128674,0.9650935544141616,0.9156708918844837,1.0068698019058309,9.83324544313832
6.09,1.0212887004180196,1.0488543630429688,0.9538759436142991,0.9035384350852694,1.0574709376223255,0.9770031723448497,1.0682769231039302,0.9218119134971701,0.941676839582856,0.883320663045094,9.777117891356783
6.1000000000000005,1.0008252944977771,1.0535786850941873,0.9816223243642916,0.8934355639297886,1.0239244305088515,0.9445212469557045,0.9289983542863542,0.9576843365269995,0.9082343779741348,0.9599632561159677,9.652787870254057
6.11,1.029412623769606,0.9698328577252344,0.8714504265354328,0.9529687589746803,1.0127401576166997,0.954269192816932,0.9514847335830728,0.9459189042055182,0.9744721951523481,1.0612952836914562,9.723845134070979
6.12,1.0076373204181899,0.9990503066617794,0.9752012483971022,0.9406039339776827,1.041509753130717,0.9410937583739555,0.8994692974952149,0.9006215357618859,0.9943985474443494,0.9008220569560494,9.600407758616925
6.13,0.9256370254810192,0.896094117946512,0.9752084101639888,0.9147072961732188,1.0052937193171756,0.8937874987931609,0.9696104536081929,0.9610651100314641,0.9383357613634143,0.8485959667957897,9.328335359673938
6.140000000000001,1.047257356869087,0.9688761951134228,0.9248643178786,0.9732276718783467,1.0337204097993793,0.9563288977392583,0.9513571590328638,0.9506407249058599,1.0050479192876534,0.8773936442386991,9.68871429674317
6.15,0.9521197764111422,0.8968609865470852,1.192504429373625,0.9551365749203531,1.0307903751871834,1.0063598153279365,0.9266044620445931,0.8265275574551749,1.0493685372347943,0.8342781389714979,9.670550653473386
6.16,1.0197542276855627,0.9297228686131875,0.9325742988991272,0.9026951036598431,1.0178912016431048,0.9467052046218691,1.0147154023632845,0.8605132146580002,1.0242936071109119,0.8155875349630354,9.464452664217925
6.17,1.0180560516366772,0.9385507472329871,0.9681595314818169,0.8226706741090596,1.0026465514786018,0.9421883102901351,0.9584801529528827,0.8664744818052994,0.9846703457559028,0.9061610343041168,9.40805788104748
6.18,0.9730127748103649,0.9243736137970718,1.013394522606984,0.8435439747607618,0.9655113416240192,0.9764995483370518,0.9566322944668346,0.9419851849231681,0.9431914682161533,0.8107377311898141,9.348882454732223
6.19,0.9811471535564098,1.026904280782653,0.929656633877469,0.9918349806617963,1.0004731584798423,1.0404632293628382,0.9482895064825547,0.8641259509789833,0.9430861749617476,0.866928097876316,9.59290916702061
6.2,0.9909715036256244,0.9879456289233186,1.0469875485518294,0.9307974599385401,0.9912174296439051,1.1029348644035568,0.9787573900711266,0.925747658947863,0.9475938797470382,0.8570710038988487,9.760024367751651
6.21,0.9702807676908195,0.8943925169688954,0.8823021893131946,0.8335164432725408,0.9910946377089449,1.0797392623041107,0.9455161727569087,0.9432383934468358,1.0417771421654187,0.8783139872221664,9.460171512849834
6.22,0.9996601451540498,0.936333094118306,1.0997686504149875,0.9376206727407452,1.0048877242059204,1.028509053535218,0.9735077496314232,0.8232883410332205,1.0125541189336023,0.9571499923895339,9.773279542157006
6.23,1.0790422641789092,0.9724563170348112,1.0226689753734115,0.9272676038698768,0.9582841096628745,1.0622931862866547,0.9070928712011527,0.9316295414479475,0.9241085604022513,0.9225211983163025,9.707364627774192
