freq,PowerSpec,sum
38.05263157894736,-0.051904214391533365 + 0.022597928587960656im,-0.12074685439310562 + 0.07154337787626763im
38.10526315789473,-0.05190175750378332 + 0.022485214624149027im,-0.12087058240913745 + 0.07120544741433908im
38.1578947368421,-0.05189932453576261 + 0.02237269517156043im,-0.12099343068815571 + 0.0708678167217649im
38.21052631578947,-0.051896915183185816 + 0.022260369030860733im,-0.121115404051083 + 0.07053048568314729im
38.26315789473684,-0.0518945292515445 + 0.022148234765570415im,-0.12123650895668084 + 0.07019345310703806im
38.315789473684205,-0.05189216651436446 + 0.02203629085152427im,-0.12135675009431374 + 0.06985671733058735im
38.368421052631575,-0.05188982660252589 + 0.0219245362564624im,-0.12147613385223428 + 0.06952027732215578im
38.421052631578945,-0.05188750959970981 + 0.02181296948989811im,-0.12159466591575492 + 0.06918413179485944im
38.473684210526315,-0.05188521507601615 + 0.021701589397786707im,-0.12171235190029289 + 0.06884827946721955im
38.526315789473685,-0.0518829425913549 + 0.02159039427576684im,-0.1218291953768653 + 0.06851271931854741im
38.57894736842105,-0.05188069230192072 + 0.021479383210773244im,-0.12194520432472959 + 0.06817745004199387im
38.63157894736842,-0.05187846375496291 + 0.02136855470259775im,-0.12206038218868366 + 0.06784247011734362im
38.68421052631579,-0.05187625689767022 + 0.021257907675977697im,-0.12217473534357334 + 0.06750777886677142im
38.73684210526316,-0.051874071360905674 + 0.02114744060822421im,-0.1222882679526955 + 0.06717337418921984im
38.78947368421053,-0.051871907135135856 + 0.021037152524596398im,-0.12240098579816831 + 0.06683925552975929im
38.84210526315789,-0.05186976384560105 + 0.020927041654356535im,-0.12251289446206753 + 0.06650542149524272im
38.89473684210526,-0.051867641379988526 + 0.020817107240578038im,-0.12262399791206538 + 0.0661718701409118im
38.94736842105263,-0.05186553948735864 + 0.020707347847762098im,-0.12273430159553635 + 0.06583860160397678im
39.0,-0.051863457984680505 + 0.020597762279682925im,-0.12284381066745731 + 0.06550561356698532im
39.05263157894736,-0.05186139651158461 + 0.02048834913014934im,-0.12295252939974416 + 0.06517290517542296im
39.10526315789473,-0.051859355120942 + 0.02037910733614688im,-0.12306046339329423 + 0.06484047360469113im
39.1578947368421,-0.051857333564916556 + 0.020270035698229737im,-0.12316761675725005 + 0.06450832027134681im
39.21052631578947,-0.05185533156338386 + 0.020161132877000207im,-0.1232739940720854 + 0.06417644169319914im
39.26315789473684,-0.0518533489527066 + 0.02005239792421746im,-0.12337960093191268 + 0.06384483826577919im
39.315789473684205,-0.05185138560703786 + 0.019943829191989615im,-0.1234844409750823 + 0.06351350673407576im
39.368421052631575,-0.051849441315498415 + 0.019835426010232637im,-0.12358851921489163 + 0.06318244731594204im
39.421052631578945,-0.05184751585505426 + 0.019727186678387625im,-0.12369184011048001 + 0.06285165828913472im
39.473684210526315,-0.05184560909940325 + 0.019619110469472373im,-0.12379440814770146 + 0.06252113833483683im
39.526315789473685,-0.051843720861071974 + 0.01951119585428182im,-0.12389622762955611 + 0.062190886148676953im
39.57894736842105,-0.05184185114704409 + 0.01940344195534388im,-0.12399730359533523 + 0.06186090070064023im
39.63157894736842,-0.051839999198204804 + 0.019295847487242168im,-0.12409763894304679 + 0.06153117977336482im
39.68421052631579,-0.051838165571302636 + 0.01918841118822913im,-0.12419723904747088 + 0.061201722802877195im
39.73684210526316,-0.05183634957229155 + 0.019081132099015977im,-0.12429610834412153 + 0.06087252862759304im
39.78947368421053,-0.051834551402828194 + 0.018974008999580443im,-0.12439425043889718 + 0.060543595270756714im
39.84210526315789,-0.05183277060286734 + 0.018867040647136644im,-0.12449166861483155 + 0.060214921844156756im
39.89473684210526,-0.05183100717156361 + 0.01876022606781383im,-0.1245883695209562 + 0.05988650673006042im
39.94736842105263,-0.05182926082801696 + 0.018653564216904783im,-0.12468435472255367 + 0.05955834924953938im
40.0,-0.05182753161277798 + 0.01854705365364861im,-0.1247796291538377 + 0.05923044701716409im
40.05263157894736,-0.05182581916279523 + 0.018440693472260752im,-0.12487419711546338 + 0.05890279965404609im
40.10526315789473,-0.05182412348765998 + 0.01833448272509076im,-0.12496806226827323 + 0.05857540545965738im
40.1578947368421,-0.05182244437584762 + 0.01822842005780766im,-0.12506122809884054 + 0.058248263673616546im
40.21052631578947,-0.05182078158844074 + 0.018122504401846613im,-0.1251536990894898 + 0.057921371365435514im
40.26315789473684,-0.05181913501010941 + 0.018016734874488013im,-0.12524547906391204 + 0.057594728992573244im
40.315789473684205,-0.051817504607672704 + 0.017911110066634563im,-0.12533657054204594 + 0.05726833401682259im
40.368421052631575,-0.05181589004308445 + 0.017805629265412515im,-0.12542697913408815 + 0.056942185628477145im
40.421052631578945,-0.05181429139235668 + 0.017700291139315864im,-0.12551670722961988 + 0.0566162823843603im
40.473684210526315,-0.05181270837509236 + 0.01759509477021262im,-0.1256057591817603 + 0.0562906225910547im
40.526315789473685,-0.051811140886202874 + 0.017490038949896976im,-0.12569413783075414 + 0.05596520546140292im
40.57894736842105,-0.05180958873256358 + 0.017385122732907828im,-0.12578184756857042 + 0.0556400297108658im
40.63157894736842,-0.05180805183321096 + 0.017280345087633837im,-0.12586889132004478 + 0.05531509348985872im
40.68421052631579,-0.05180652996643436 + 0.01717570505294069im,-0.12595527247881544 + 0.05499039581901308im
40.73684210526316,-0.051805023250868276 + 0.017071201213936897im,-0.12604099549650874 + 0.054665935091817906im
40.78947368421053,-0.051803531269222276 + 0.016966833030332744im,-0.126126062810082 + 0.05434171035738521im
40.84210526315789,-0.051802053979194046 + 0.016862599073594157im,-0.1262104783197495 + 0.054017719445388725im
40.89473684210526,-0.051800591181090205 + 0.016758498547739215im,-0.1262942454187419 + 0.05369396144418968im
40.94736842105263,-0.0517991428708867 + 0.016654530432165943im,-0.126377366522542 + 0.05337043540048199im
41.0,-0.05179770910660718 + 0.016550693730607302im,-0.12645984646651043 + 0.05304713990659509im
41.05263157894736,-0.05179628928886319 + 0.016446987187704133im,-0.12654168711260827 + 0.052724072720698775im
41.10526315789473,-0.0517948835915756 + 0.016343410026784667im,-0.12662289208880737 + 0.05240123342820995im
41.1578947368421,-0.05179349188110133 + 0.016239961333988293im,-0.1267034650168578 + 0.0520786202778927im
41.21052631578947,-0.05179211397110588 + 0.01613663986555306im,-0.12678340918367792 + 0.05175623198498124im
41.26315789473684,-0.05179074979117052 + 0.01603344471565211im,-0.12686272659162165 + 0.05143406684597526im
41.315789473684205,-0.05178939912375854 + 0.01593037496933026im,-0.1269414208586562 + 0.05111212449708307im
41.368421052631575,-0.05178806206194371 + 0.015827429567162273im,-0.12701949592757988 + 0.05079040211271503im
41.421052631578945,-0.051786738191919326 + 0.015724607672316385im,-0.1270969531786144 + 0.05046889981739937im
41.473684210526315,-0.05178542770703658 + 0.01562190821840136im,-0.1271737967510419 + 0.05014761521370702im
41.526315789473685,-0.05178413022833009 + 0.015519330230337502im,-0.12725002940062358 + 0.04982654719768599im
41.57894736842105,-0.05178284591605866 + 0.01541687285869648im,-0.1273256542485382 + 0.04950569468844859im
41.63157894736842,-0.05178157430752798 + 0.015314534767555756im,-0.1274006736763589 + 0.04918505577854383im
41.68421052631579,-0.05178031561392147 + 0.015212315540384004im,-0.12747509091100612 + 0.04886462979741249im
41.73684210526316,-0.05177906975119341 + 0.015110213967689166im,-0.12754890852869538 + 0.048544415154053694im
41.78947368421053,-0.05177783628293756 + 0.015008229178189081im,-0.12762212937080994 + 0.04822441003304686im
41.84210526315789,-0.05177661530753858 + 0.014906359897648783im,-0.12769475635945635 + 0.04790461342950323im
41.89473684210526,-0.05177540677008325 + 0.014804605574556269im,-0.1277667923530123 + 0.04758502413323659im
41.94736842105263,-0.051774210394107296 + 0.014702965160701444im,-0.12783823973490338 + 0.04726564028417953im
42.0,-0.05177302620744953 + 0.014601437844972549im,-0.12790910139646233 + 0.04694646125551505im
42.05263157894736,-0.05177185422199891 + 0.014500022641431656im,-0.12797937999476705 + 0.04662748476676737im
42.10526315789473,-0.05177069413090237 + 0.014398718379483744im,-0.12804907816842437 + 0.04630870980140818im
42.1578947368421,-0.05176954595253733 + 0.014297524584021969im,-0.12811819817579978 + 0.04599013594568693im
42.21052631578947,-0.0517684093658069 + 0.014196439963669046im,-0.12818674322127024 + 0.04567176030355807im
42.26315789473684,-0.051767284641127516 + 0.014095463775670003im,-0.12825471513988243 + 0.04535358305369371im
42.315789473684205,-0.051766171521900654 + 0.013994595150885712im,-0.12832211725005063 + 0.04503560086102959im
42.368421052631575,-0.05176506966220251 + 0.013893833059411345im,-0.12838895131337585 + 0.04471781390364017im
42.421052631578945,-0.05176397954403539 + 0.01379317685230158im,-0.1284552202390483 + 0.044400220730440976im
42.473684210526315,-0.05176290050711199 + 0.013692625243133666im,-0.1285209261848441 + 0.04408281945569147im
42.526315789473685,-0.051761832806316424 + 0.01359217778368713im,-0.12858607235698247 + 0.04376560842965522im
42.57894736842105,-0.051760776193859145 + 0.01349183326224488im,-0.1286506595663761 + 0.04344858775676056im
42.63157894736842,-0.05175973042960942 + 0.013391591025144808im,-0.1287146913624409 + 0.04313175448229778im
42.68421052631579,-0.05175869586937333 + 0.013291449819870614im,-0.1287781697245386 + 0.04281510795422898im
42.73684210526316,-0.05175767202123488 + 0.01319140943312059im,-0.12884109740047706 + 0.0424986467217985im
42.78947368421053,-0.05175665906753932 + 0.013091468336243006im,-0.12890347609367245 + 0.04218236901202884im
42.84210526315789,-0.051755656858218826 + 0.012991625964445863im,-0.1289653086340119 + 0.04186627434690223im
42.89473684210526,-0.05175466508541221 + 0.012891881460967905im,-0.12902659670663263 + 0.041550360809722575im
42.94736842105263,-0.05175368405656669 + 0.012792233962244234im,-0.12908734286495938 + 0.041234626685351355im
43.0,-0.05175271333096793 + 0.01269268260176375im,-0.12914754873888562 + 0.04091907168164671im
43.05263157894736,-0.051751753130968046 + 0.01259322644520534im,-0.12920721724447945 + 0.04060369313522408im
43.10526315789473,-0.05175080295655795 + 0.012493864517102904im,-0.1292663502928543 + 0.040288489985878397im
43.1578947368421,-0.0517498632661572 + 0.012394596419161146im,-0.12932494973502712 + 0.03997346176360361im
43.21052631578947,-0.051748933463289244 + 0.012295421041368684im,-0.12938301764003554 + 0.039658606611655586im
43.26315789473684,-0.05174801394613327 + 0.01219633739815266im,-0.12944055629371698 + 0.039343922964340756im
43.315789473684205,-0.051747104369171765 + 0.01209734484191207im,-0.12949756812294874 + 0.039029409826706156im
43.368421052631575,-0.05174620464475591 + 0.011998442523512514im,-0.12955405421748292 + 0.038715065092182706im
43.421052631578945,-0.05174531487710108 + 0.011899629466020644im,-0.1296100174989411 + 0.03840088795378824im
43.473684210526315,-0.05174443473818785 + 0.011800905180701525im,-0.12966545952825126 + 0.038086877776394905im
43.526315789473685,-0.05174356434755391 + 0.011702268527954104im,-0.12972038196813862 + 0.03777303127720083im
43.57894736842105,-0.05174270358747202 + 0.011603718843623916im,-0.12977478771760612 + 0.03745934920565382im
43.63157894736842,-0.05174185250203107 + 0.01150525507973562im,-0.12982867740162446 + 0.03714582851899263im
43.68421052631579,-0.051741010723197645 + 0.01140687673433298im,-0.12988205384931106 + 0.036832469117306345im
43.73684210526316,-0.05174017855654983 + 0.011308582881336932im,-0.129934918167895 + 0.03651926914425477im
43.78947368421052,-0.051739355583311365 + 0.011210372520744617im,-0.12998727332566354 + 0.03620622697388497im
43.84210526315789,-0.05173854195058644 + 0.011112245219896733im,-0.13003912039887539 + 0.03589334090577351im
43.89473684210526,-0.0517377374876382 + 0.011014199719902126im,-0.13009046107934857 + 0.03558061071634242im
43.94736842105263,-0.05173694235229022 + 0.010916235681530911im,-0.1301412972914423 + 0.035268034370351566im
44.0,-0.051736156107462336 + 0.01081835189302928im,-0.13019163042897403 + 0.03495561113843821im
44.05263157894736,-0.05173537901997232 + 0.010720547982254653im,-0.13024146355287947 + 0.034643338714894195im
44.10526315789473,-0.051734610825459625 + 0.010622822798882412im,-0.1302907971709845 + 0.03433121579146798im
44.1578947368421,-0.051733851655987054 + 0.010525175657154134im,-0.13033963306577323 + 0.03401924192317635im
44.21052631578947,-0.05173310117611025 + 0.010427605747840893im,-0.13038797322406426 + 0.03370741561063677im
44.26315789473684,-0.05173235960056076 + 0.010330112439404904im,-0.1304358191539059 + 0.03339573437648172im
44.315789473684205,-0.05173162678859983 + 0.010232694872763931im,-0.13048317331088494 + 0.03308419769610749im
44.368421052631575,-0.0517309025592803 + 0.010135352014146407im,-0.13053003589714995 + 0.032772804247948im
44.421052631578945,-0.051730186828021996 + 0.010038083513130236im,-0.13057640941747 + 0.032461553258378836im
44.473684210526315,-0.051729479789527855 + 0.009940888309827922im,-0.13062229493174898 + 0.03215044191076895im
44.526315789473685,-0.05172878129571028 + 0.009843765763902446im,-0.13066769500617875 + 0.0318394698000455im
44.57894736842105,-0.05172809109196283 + 0.00974671493463395im,-0.13071261005473966 + 0.03152863520205589im
44.63157894736842,-0.05172740929142186 + 0.009649735309933766im,-0.13075704200291272 + 0.031217937149240975im
44.68421052631579,-0.05172673606142794 + 0.009552825968606182im,-0.13080099243216722 + 0.030907374454516037im
44.73684210526316,-0.0517260708950956 + 0.00945598613540142im,-0.1308444629710331 + 0.030596945188259762im
44.78947368421052,-0.05172541401549939 + 0.009359215035641716im,-0.13088745480033115 + 0.0302866480539231im
44.84210526315789,-0.05172476523861479 + 0.009262511945201115im,-0.13092996949427943 + 0.029976482262094456im
44.89473684210526,-0.05172412467504061 + 0.009165876159659064im,-0.13097200844621618 + 0.029666445832762293im
44.94736842105263,-0.05172349225360525 + 0.009069306976169906im,-0.13101357386645668 + 0.029356538203082996im
45.0,-0.05172286777085352 + 0.008972803435555194im,-0.131054665379381 + 0.02904675669490755im
45.05263157894736,-0.05172225132614673 + 0.008876364904344111im,-0.13109528585188537 + 0.02873710129620146im
45.10526315789473,-0.05172164276659999 + 0.00877999060156473im,-0.1311354362160927 + 0.028427569757891055im
45.1578947368421,-0.051721042116220126 + 0.008683679865972682im,-0.1311751178101742 + 0.028118161893859746im
45.21052631578947,-0.05172044913286978 + 0.00858743181657072im,-0.13121433146275507 + 0.027808874606587552im
45.26315789473684,-0.05171986417947838 + 0.008491245891038987im,-0.13125307995030033 + 0.02749970856395684im
45.315789473684205,-0.051719286790883 + 0.008395121229019031im,-0.13129136234979416 + 0.02719066067202318im
45.368421052631575,-0.05171871731323076 + 0.00829905703703462im,-0.1313291823075879 + 0.026881730461991434im
45.421052631578945,-0.05171815522479563 + 0.00820305274815043im,-0.13136653894117223 + 0.026572916479974885im
45.473684210526315,-0.05171760093326149 + 0.008107107548165838im,-0.13140343511960126 + 0.02626421773909941im
45.526315789473685,-0.05171705408535911 + 0.008011220638028296im,-0.13143987091365017 + 0.02595563196041141im
45.57894736842105,-0.051716514800957625 + 0.007915391298109531im,-0.1314758487448352 + 0.02564715834316718im
45.63157894736842,-0.051715983004762656 + 0.007819618945066307im,-0.13151136844325428 + 0.025338796058302866im
45.68421052631579,-0.051715458682229265 + 0.007723902753311283im,-0.13154643235408392 + 0.02503054303772162im
45.73684210526316,-0.05171494182421392 + 0.007628242113346527im,-0.13158104088292044 + 0.02472239820632948im
