time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.5,0.0,2.1022632384275086,2.4635690151661818,0.09574539178106907,1.9416454964751793,2.0075343093821956,2.0072800401974646,1.9413082457211155,1.8388038152940978,1.8055657259697508,16.203715278414563
3.5100000000000002,1.8014137907067251,0.0,0.0,1.7432563481167593,0.0,0.0,0.0,0.0,0.0,0.0,3.5446701388234843
3.52,0.0,1.91297730720241,1.9227408106147061,0.1365754849497243,2.0415127973727816,2.2397619383962764,1.8792837341954272,1.8570832055731683,2.0316719244457766,1.9184820568262713,15.94008925957654
3.5300000000000002,1.9212362974357855,0.0,0.0,1.8955814989302884,0.0,0.0,0.0,0.0,0.0,0.0,3.816817796366074
3.54,0.0,2.1602981469712907,1.9678201438914282,0.09966926707345117,1.8347540935428395,2.02865660520658,2.087811312510727,1.7053374459305621,2.108864898031092,2.0087129565830484,16.001924869741018
3.5500000000000003,2.411041159057078,0.0,0.0,1.6887466623437848,0.0,0.0,0.0,0.0,0.0,0.0,4.099787821400863
3.56,0.0,1.8450524605513166,2.0399054081420642,0.11608470763670765,2.701278619449741,1.997674665945678,1.9428788618905222,1.847611691200696,1.9522957589296908,2.597696642516352,17.04047881626277
3.5700000000000003,2.0371004514827526,0.0,0.0,1.8892032798243874,0.0,0.0,0.0,0.0,0.0,0.0,3.92630373130714
3.58,0.0,1.8422817517947219,1.8245756517381158,0.1208007885752066,1.8179423063372133,1.9005865302721838,1.9439746294198164,1.9582043021842606,1.9616443580141087,1.8399759353746898,15.209986253710317
3.59,2.3520687444666732,0.0,0.0,1.960405405286895,0.0,0.0,0.0,0.0,0.0,0.0,4.312474149753569
3.6,0.0,1.9914714178165664,1.993712419263681,0.07151225818901621,2.211896006810523,2.0461803804698353,1.7829832525118934,2.1902175099547856,2.0940049569337966,1.9141884090977812,16.29616661104788
3.61,2.584431537411697,0.0,0.0,1.891810932136951,0.0,0.0,0.0,0.0,0.0,0.0,4.476242469548648
3.62,0.0,2.277615542317048,2.1339860463554587,0.09538317658137586,1.859941278643562,1.851923336770129,2.0594848693331493,2.291819522224754,2.054745078744504,1.9005354277369597,16.52543427870694
3.63,2.203208701852327,0.0,0.0,1.7553628311614384,0.0,0.0,0.0,0.0,0.0,0.0,3.9585715330137656
3.64,0.0,1.8348734610778032,1.8241542432215179,0.1278419630510921,2.082314003146213,1.9955421120754253,1.8474527198703496,1.9947237047897302,1.774496098814457,1.9994485233731156,15.480846829419704
3.65,1.8713354031728335,0.0,0.0,1.7519807016345552,0.0,0.0,0.0,0.0,0.0,0.0,3.6233161048073885
3.66,0.0,2.0894838075680555,1.8967263831012688,0.07401154759593435,1.8416192502224045,1.826204967648736,2.083400495247361,1.8737692855507275,1.9935027583426934,1.7944449751562859,15.473163470433466
3.67,1.9108591224787763,0.0,0.0,1.8562851212260232,0.0,0.0,0.0,0.0,0.0,0.0,3.7671442437047995
3.68,0.0,1.8774292218772508,2.015629024341917,0.084965211501865,1.9705968629082475,1.922664656394469,2.0573559091220135,1.7930006563036704,2.0194178507232605,1.9868031684452427,15.727862561617933
3.69,1.9759943458525484,0.0,0.0,1.7615953348331952,0.0,0.0,0.0,0.0,0.0,0.0,3.7375896806857436
3.7,0.0,2.039851223990463,1.9526696633554819,0.10924278785860968,1.975786800561589,1.8623514365742764,1.982065077040872,2.429587149203018,1.9340475473864853,2.1743127646936644,16.45991445066446
3.71,2.1345099897348487,0.0,0.0,1.8956834457097742,0.0,0.0,0.0,0.0,0.0,0.0,4.030193435444623
3.72,0.0,1.8817455066454398,2.219173965157149,0.06315461702730117,1.8634425340441059,2.0156505515995287,1.8222096310569706,1.8935543367934025,2.041298067462987,2.09608895429784,15.896318164084725
3.73,2.1716889591260413,0.0,0.0,1.9327684568394896,0.0,0.0,0.0,0.0,0.0,0.0,4.1044574159655305
3.74,0.0,1.8510798937886248,2.1010682942799535,0.054435226242183665,2.024217232642302,1.9815108965705919,1.8537271394904804,2.0172543304575985,2.0708059162353645,2.034399466527205,15.988498396234304
3.75,2.0556292326054133,0.0,0.0,1.9098147180496392,0.0,0.0,0.0,0.0,0.0,0.0,3.9654439506550525
3.7600000000000002,0.0,1.9673684443619301,1.9170876242171186,0.06723281719419566,2.5935471593933546,1.9840751878195244,1.8204055278605713,2.005032698755947,2.400450887872477,1.873902543974733,16.62910289144985
3.77,1.831592382332812,0.0,0.0,2.010655135641256,0.0,0.0,0.0,0.0,0.0,0.0,3.8422475179740676
3.7800000000000002,0.0,1.872662116531663,2.1054721735488853,0.04652463317647371,1.8138456862850552,1.8643289605108382,2.3078781880554757,1.9187164036256157,1.888215660967115,2.397322084204816,16.214965906905938
3.79,1.7954850311430912,0.0,0.0,2.2260167987595243,0.0,0.0,0.0,0.0,0.0,0.0,4.021501829902616
3.8000000000000003,0.0,1.9719214400334355,2.0928344160465997,0.05366325014627028,2.1503424691444444,2.0302084067584714,2.1635640351647365,1.888716906241674,1.8781895861475515,1.8834454224254185,16.1128859321086
3.81,1.992161723795019,0.0,0.0,1.9852742134684984,0.0,0.0,0.0,0.0,0.0,0.0,3.9774359372635173
3.8200000000000003,0.0,1.9303669579520748,1.8527660130400487,0.042150891706832866,1.8511515236166114,1.8160731914997508,2.124412502172233,1.8434043271140566,1.769122019362693,2.046480687115046,15.275928113579347
3.83,1.9440079178661474,0.0,0.0,2.31778217841858,0.0,0.0,0.0,0.0,0.0,0.0,4.261790096284727
3.84,0.0,1.8134167564299843,2.4015857465501047,0.03874939055791893,1.8598985579213545,1.788004353346485,1.8947574665493911,1.878508956853865,2.0356685398139174,2.045632637259757,15.756222405282779
3.85,1.9737365546023617,0.0,0.0,1.799086961415745,0.0,0.0,0.0,0.0,0.0,0.0,3.7728235160181067
3.86,0.0,2.0752402392827327,1.944058182547422,0.02311632203002107,1.9053045027072446,2.0048105256274362,1.8508558092865264,1.9742890883073216,1.8397576140634961,2.5257688017105835,16.143201085562787
3.87,1.9480660011319766,0.0,0.0,2.080722232669888,0.0,0.0,0.0,0.0,0.0,0.0,4.028788233801865
3.88,0.0,1.9097939871367782,2.015541601513842,0.015142902987796698,1.9412488812859656,1.9520346596904365,2.2129461746955164,2.2283096497689487,2.0693006599046564,1.8543384830282945,16.198657000012233
3.89,1.9330453345332943,0.0,0.0,1.8403554769605264,0.0,0.0,0.0,0.0,0.0,0.0,3.7734008114938207
3.9,0.0,1.8394343145294247,1.973661070188113,0.02084145442063748,2.1956903299734627,1.8613608420911911,2.2083389097339836,1.8510379482314725,2.0544701323790773,1.9278855320218498,15.932720533569212
3.91,1.7878794972104137,0.0,0.0,2.165854382852863,0.0,0.0,0.0,0.0,0.0,0.0,3.953733880063277
3.92,0.0,2.025290585506964,2.022589405147374,0.023586888059244075,2.0700793337115084,2.071564858725794,1.928238191313653,1.9365903594270608,1.9600638461142297,2.330610751060975,16.368614219066803
3.93,1.9278033976436886,0.0,0.0,2.092947578584916,0.0,0.0,0.0,0.0,0.0,0.0,4.020750976228605
3.94,0.0,1.8118286185919252,1.8045070301505008,0.015008595347958287,2.230742783995565,2.1723796798270234,2.223847703714174,1.8747254740154005,2.0335360925003623,1.9470219374457143,16.113597915588624
3.95,1.8853419240269929,0.0,0.0,1.9788195404152114,0.0,0.0,0.0,0.0,0.0,0.0,3.864161464442204
3.96,0.0,1.7910629103182154,1.9913842672591178,0.01928680633807467,1.9115858648763726,1.911809254807801,1.9739924762467158,2.0508425037284552,2.047079653827836,1.9939105021162646,15.690954239518854
3.97,1.8650543387020126,0.0,0.0,1.8460399881139598,0.0,0.0,0.0,0.0,0.0,0.0,3.7110943268159726
3.98,0.0,1.9197609488796612,1.9732608090405437,0.01655641299962792,1.8802492809277178,2.1090235072505474,2.1723407134219657,1.7057187955229454,1.8278188267103035,1.805096599057381,15.409825893810693
3.99,1.9219825283732428,0.0,0.0,2.0833667684492356,0.0,0.0,0.0,0.0,0.0,0.0,4.005349296822478
4.0,0.0,2.0621391473166337,1.8926245377890283,0.00499443790748746,1.9465386967701446,1.959541317202919,2.461636830855263,2.3539860556664185,1.9015297909129727,1.9855449664631921,16.56853578088406
4.01,1.9073092106080425,0.0,0.0,1.9017226490093988,0.0,0.0,0.0,0.0,0.0,0.0,3.8090318596174413
4.0200000000000005,0.0,1.78842984229386,1.8221833575316173,0.005587430930066403,2.0413891301859937,1.8401703147666388,1.7993085431924924,2.3683997526789917,2.120271052871353,1.8649033251698413,15.650642749620854
4.03,2.033537333376915,0.0,0.0,2.3911802540330815,0.0,0.0,0.0,0.0,0.0,0.0,4.424717587409996
4.04,0.0,2.064375400479927,1.8569461119973056,0.0003242858774976123,1.990884724272178,1.7909571476840305,1.8973399004220082,2.1881481804968357,1.9816950463384515,1.8973428474636698,15.668013645031904
4.05,1.7252671300325124,0.0,0.0,1.778914574464409,0.0,0.0,0.0,0.0,0.0,0.0,3.5041817044969212
4.0600000000000005,0.0,1.7602787280567946,1.8847124591112967,0.0,2.116632135234387,2.255120652849216,1.8414467644109815,1.889628380175669,2.1167278554538553,1.8082539598960399,15.67280093518824
4.07,2.1476691930950524,0.0,0.0,1.9529836917585932,0.0,0.0,0.0,0.0,0.0,0.0,4.100652884853646
4.08,0.0,1.942893489349297,2.0751756498120097,0.0,1.7713208466995396,1.7860230104971917,2.024141187912768,1.7805957157943886,1.901455652904441,2.133845428177586,15.415450981147224
4.09,2.0696433011559856,0.0,0.0,1.899336314768175,0.0,0.0,0.0,0.0,0.0,0.0,3.9689796159241606
4.1,0.0,1.8445799419544415,2.222087938201533,0.0,2.119870235279272,2.0470519026393115,2.132712252449588,1.9220731965965299,1.8864407804625607,2.0714281421848515,16.246244389768087
4.11,2.0520288944569107,0.0,0.0,1.9694976422907273,0.0,0.0,0.0,0.0,0.0,0.0,4.021526536747638
4.12,0.0,2.3142511462157516,1.7867105900876648,0.0,1.8633087160168613,1.8777677792868332,1.8953416752244279,1.9291709925488,1.835805884541857,1.9313793227895006,15.433736106711695
4.13,2.0349764844050973,0.0,0.0,1.725526100801467,0.0,0.0,0.0,0.0,0.0,0.0,3.7605025852065643
4.14,0.0,1.9391435967854285,1.889245692105585,0.0,2.22243350159797,2.249584584947979,2.521529879379668,2.265832602350052,1.8274694476825657,1.9369520464095784,16.852191351258824
4.15,1.8739753679905677,0.0,0.0,2.2272784114497433,0.0,0.0,0.0,0.0,0.0,0.0,4.101253779440311
4.16,0.0,1.9923281995824529,1.8185311343097295,0.0,1.7947589449019772,1.8450585528777834,1.899043320392931,1.7924254359906524,1.8633642173112417,1.9085892564076499,14.914099061774419
4.17,1.8374409751454281,0.0,0.0,1.917607156277697,0.0,0.0,0.0,0.0,0.0,0.0,3.755048131423125
4.18,0.0,1.8864728024377904,1.8849473759378748,0.0,2.5274698029310274,1.978169064117595,1.845108221351868,1.979322104698553,2.547019415407935,1.9782468918754934,16.626755678758137
4.19,1.881876644975528,0.0,0.0,1.8984627211854386,0.0,0.0,0.0,0.0,0.0,0.0,3.7803393661609666
4.2,0.0,1.9119915587238088,2.2070998837569342,0.0,1.8971270709310137,1.8655728448531088,1.9732258328852794,1.7726121578914082,2.416472329167887,2.0894505334462945,16.133552211655733
4.21,2.068991971323806,0.0,0.0,1.9890692860752928,0.0,0.0,0.0,0.0,0.0,0.0,4.058061257399099
4.22,0.0,1.7496355152639453,1.8612035540029723,0.0,1.8378036706404797,2.3390743609592524,1.9355028445548175,1.9696158203849548,2.0276169134136595,1.8974324317446924,15.617885110964773
4.23,2.4919827580089913,0.0,0.0,2.206415981948204,0.0,0.0,0.0,0.0,0.0,0.0,4.698398739957195
4.24,0.0,1.84664157113884,2.031767730220498,0.0,1.8889388521089636,1.713390087826046,2.1762449380212763,2.0343866467693985,1.839929057858351,1.8453179881819217,15.376616872125295
4.25,2.014137325402045,0.0,0.0,1.791318922932022,0.0,0.0,0.0,0.0,0.0,0.0,3.8054562483340675
4.26,0.0,1.869369489904741,2.3048765279838013,0.0,1.843234258804608,2.8504795491837793,1.9167839100454354,1.872704666308987,2.52454476084956,1.7436432436871017,16.925636406768014
4.2700000000000005,2.006776282970359,0.0,0.0,2.2439823333684465,0.0,0.0,0.0,0.0,0.0,0.0,4.250758616338805
4.28,0.0,1.7522243725352171,2.1563808396830124,0.0,1.7939965575269508,1.8353594757439964,1.8122709883801011,1.8845263070096065,1.8178711068333364,2.1829577052876514,15.235587352999872
4.29,2.2930837617197564,0.0,0.0,1.842659819493714,0.0,0.0,0.0,0.0,0.0,0.0,4.13574358121347
4.3,0.0,1.9443795644098647,2.0334373692552763,0.0,2.333419996216495,1.8541805601260772,2.004245033683368,2.081106530590531,1.796722402364196,1.9226551022425746,15.970146558888382
4.3100000000000005,2.1119846165421174,0.0,0.0,1.8583435442523135,0.0,0.0,0.0,0.0,0.0,0.0,3.970328160794431
4.32,0.0,1.9545705494445196,1.882263728372657,0.0,2.0701755493725864,2.1218481420206756,1.7956067526274977,1.905041459174016,1.8606530226243931,1.9750585193043217,15.565217722940668
4.33,1.8839550643171927,0.0,0.0,1.9264022939386196,0.0,0.0,0.0,0.0,0.0,0.0,3.8103573582558123
4.34,0.0,1.852928920864848,1.7780612516747605,0.0,2.1543110128815877,2.3256936155222787,2.3229333221473367,1.9978563622967183,2.0873946928856686,2.0374268986982482,16.55660607697145
4.3500000000000005,1.9314548692858606,0.0,0.0,2.598101016245664,0.0,0.0,0.0,0.0,0.0,0.0,4.529555885531525
4.36,0.0,2.0081647540036482,1.9077621792190544,0.0,1.740022491911382,1.8953574325075164,1.8488758281254873,1.9722407282835088,2.0510027484419857,2.0536405270967713,15.477066689589355
4.37,2.0587556848973123,0.0,0.0,1.9191327541787893,0.0,0.0,0.0,0.0,0.0,0.0,3.977888439076102
4.38,0.0,1.9497275450536042,1.9697673327210596,0.0,2.4399309499326027,2.125660757180378,2.3899861776632814,1.758034712576064,2.0392622089919032,2.1173861527510707,16.789755836869965
4.39,1.8768469439861606,0.0,0.0,1.919088751451733,0.0,0.0,0.0,0.0,0.0,0.0,3.7959356954378936
4.4,0.0,2.113774820349552,1.9565664469157464,0.0,1.7547931038357043,1.9941531808009563,1.8574564290122224,1.845101347957175,1.9816356762723597,2.2738576353428424,15.77733864048656
4.41,1.9850250149647728,0.0,0.0,1.8739594894642644,0.0,0.0,0.0,0.0,0.0,0.0,3.858984504429037
4.42,0.0,1.9194629815724118,2.105601267255478,0.0,1.853862579694283,1.9551792936414938,1.8547308594891827,1.9218048988704601,1.8351011775823616,1.8591801880328065,15.304923246138475
4.43,1.8350377137082576,0.0,0.0,1.7333827469606586,0.0,0.0,0.0,0.0,0.0,0.0,3.568420460668916
4.44,0.0,2.174791400804014,1.8777470594815795,0.0,2.049283809787294,1.8315578004083832,2.3243497397531008,2.454011634658777,1.8327938744818064,1.8748330196864122,16.419368339061368
4.45,1.7950374503649158,0.0,0.0,2.11203013746968,0.0,0.0,0.0,0.0,0.0,0.0,3.9070675878345957
4.46,0.0,1.938465933604674,1.9108337324172144,0.0,1.8578342471752336,2.4151333599526117,2.1260954636992557,2.0882603452950854,1.9136747150178037,1.9997645704480669,16.250062367609946
4.47,1.9564583178706227,0.0,0.0,1.9249700620061854,0.0,0.0,0.0,0.0,0.0,0.0,3.881428379876808
4.48,0.0,1.9665096100048542,1.7505610424976576,0.0,2.2645366437752643,1.8866730894675996,1.9005887062400377,2.282604843206287,1.9090108853998362,1.8368879553262,15.797372775917736
4.49,2.314263639637044,0.0,0.0,1.9100851951805609,0.0,0.0,0.0,0.0,0.0,0.0,4.224348834817605
4.5,0.0,1.8937247343341226,1.8663184535704567,0.0,1.9232592145059446,1.84861356990099,2.0350543280066287,2.09147203377593,1.954103576359929,1.770935968921263,15.383481879375264
4.51,2.0504993631624386,0.0,0.0,1.8650663782912618,0.0,0.0,0.0,0.0,0.0,0.0,3.9155657414537
4.5200000000000005,0.0,1.8241870813336465,2.1158616824763996,0.0,1.7801964000936537,1.9615565696432204,1.8924215537961886,1.7602044841546416,2.0236229026653243,2.4750675183472373,15.833118192510312
4.53,1.8979584523576802,0.0,0.0,2.013521176875871,0.0,0.0,0.0,0.0,0.0,0.0,3.9114796292335514
4.54,0.0,1.9750071199888573,1.946712004771563,0.0,2.20637444984743,1.9892369546142692,2.0690415351866145,2.2744011115469953,2.0287570823106065,1.9705011456147348,16.460031403881068
4.55,1.817923926964907,0.0,0.0,1.954437105058702,0.0,0.0,0.0,0.0,0.0,0.0,3.7723610320236087
4.5600000000000005,0.0,2.392739358421082,1.9904276001282513,0.0,1.8102514147609579,1.7647705868966326,1.9619118780114757,2.1530271642811902,2.593997880127359,1.8554453526652517,16.5225712352922
4.57,1.9382422079405144,0.0,0.0,1.978863975230755,0.0,0.0,0.0,0.0,0.0,0.0,3.9171061831712697
4.58,0.0,1.899270981271739,1.7901798502410455,0.0,2.428698826971671,1.78214867111317,1.9637436542515505,1.9028740531041206,1.819068149083787,2.2584402107282733,15.844424396765355
4.59,1.9479945257927733,0.0,0.0,2.425215244432718,0.0,0.0,0.0,0.0,0.0,0.0,4.3732097702254915
4.6000000000000005,0.0,1.9166764534762717,1.9063702644847877,0.0,2.058560892543381,2.286202097984312,1.8766267623708925,2.065117272839082,1.8994812850731553,2.081612988676843,16.090648017448725
4.61,2.1920767597150848,0.0,0.0,2.264232907269362,0.0,0.0,0.0,0.0,0.0,0.0,4.456309666984447
4.62,0.0,1.749980979234482,2.231966364291922,0.0,1.8135722622239436,2.0565731489494787,2.158855998423975,2.291270150064141,1.8184097639802639,2.082126836123167,16.20275550329137
4.63,1.9643553246604042,0.0,0.0,1.9057672163779589,0.0,0.0,0.0,0.0,0.0,0.0,3.870122541038363
4.64,0.0,1.961479739070389,1.7703473382707784,0.0,1.8744922712100847,1.7950345401906087,2.03179670505451,2.066479180935432,2.248015559204311,1.934941509071273,15.682586843007385
4.65,1.7684285944143774,0.0,0.0,2.057997873318018,0.0,0.0,0.0,0.0,0.0,0.0,3.8264264677323956
4.66,0.0,1.8430548274923417,2.193981009157002,0.0,1.748226262624957,2.502194409206517,1.8400550696888434,1.8546790306681613,1.9128097858279351,1.86178286243725,15.756783257103008
4.67,1.9748623152030678,0.0,0.0,2.0312051321620217,0.0,0.0,0.0,0.0,0.0,0.0,4.00606744736509
4.68,0.0,1.7426748083827652,2.5546714792242318,0.0,2.3864647747569805,2.396648440811118,2.005142114060401,1.92360395842379,1.9474206009600787,2.032795653798692,16.98942183041806
4.69,1.797123369700439,0.0,0.0,1.8331870145564915,0.0,0.0,0.0,0.0,0.0,0.0,3.6303103842569304
4.7,0.0,2.1384366585284065,1.9594831154277808,0.0,1.865503098656952,1.8083779603644836,2.168549270626687,1.8814834632406687,2.227889418456706,1.9126236271359327,15.962346612437617
4.71,1.916954377836835,0.0,0.0,1.8242718555841422,0.0,0.0,0.0,0.0,0.0,0.0,3.741226233420977
4.72,0.0,1.8715353535878427,1.902870098013785,0.0,2.0216363440337317,2.496082241223446,2.0787289661731676,1.9990804213384448,1.974473206845124,2.009008158794739,16.35341479001028
4.73,1.9685457088957674,0.0,0.0,1.9661032339308298,0.0,0.0,0.0,0.0,0.0,0.0,3.9346489428265974
4.74,0.0,2.179701274973442,1.8188244350437068,0.0,2.3343471986417383,1.8394617931885073,1.9709507087347908,2.2386394165595496,1.9032490044938704,1.9817395581528037,16.26691338978841
4.75,1.8970703844371652,0.0,0.0,2.03718506499378,0.0,0.0,0.0,0.0,0.0,0.0,3.934255449430945
4.76,0.0,1.976813828074219,2.1100896633756627,0.0,1.7714650514409398,1.7227223914901197,2.1596865341921365,1.9376357085225793,1.9576582986535724,2.0166002685748152,15.652671744324046
4.7700000000000005,2.197318688321529,0.0,0.0,1.945415766637178,0.0,0.0,0.0,0.0,0.0,0.0,4.142734454958707
4.78,0.0,2.107292912139911,2.6123039256688263,0.0,2.007017399496745,1.8321349081639384,2.1524690769449473,2.0288511963583393,1.8976728662159663,1.8616313898281716,16.499373674816844
4.79,1.7757571606698253,0.0,0.0,2.429683218958311,0.0,0.0,0.0,0.0,0.0,0.0,4.205440379628136
4.8,0.0,1.8799111907065045,1.7839563140682224,0.0,1.8740427155590498,2.66251301672644,1.8517895755433573,2.292525558451737,1.7746690987868872,1.9105829449691156,16.029990414811312
4.8100000000000005,1.9266572810318339,0.0,0.0,2.0693507925026116,0.0,0.0,0.0,0.0,0.0,0.0,3.9960080735344454
4.82,0.0,2.3526189630707437,1.9135698363271836,0.0,2.0395486297373715,1.6662803263802228,2.015531274634257,1.8392607471944775,1.8281759653479153,1.8768999247872065,15.53188566747938
4.83,1.8823627402484275,0.0,0.0,1.8906581844859187,0.0,0.0,0.0,0.0,0.0,0.0,3.7730209247343462
4.84,0.0,2.023171363305739,1.915960904031794,0.0,2.0971586430142097,2.3379359742057653,2.05818063475003,2.0012080994056713,2.26445980823492,2.590426750439865,17.288502177387993
4.8500000000000005,1.9750457230574054,0.0,0.0,1.9123443805627236,0.0,0.0,0.0,0.0,0.0,0.0,3.8873901036201293
4.86,0.0,2.0649666930090906,1.899533987201393,0.0,1.7457903077125285,2.0137379203049153,1.8561704227508904,2.469419194554933,2.4399358691559194,2.0631212562164234,16.552675650906092
4.87,1.8208239369026817,0.0,0.0,1.9519497162778778,0.0,0.0,0.0,0.0,0.0,0.0,3.7727736531805594
4.88,0.0,1.9220431091961137,1.8675875987279247,0.0,2.48475613949145,2.4241969446237195,1.821638665306872,2.6864752335295696,2.0307099614208766,2.183220273091556,17.420627925388082
4.89,2.1865765130006016,0.0,0.0,2.1436111576448056,0.0,0.0,0.0,0.0,0.0,0.0,4.330187670645407
4.9,0.0,1.705843810622454,2.0229550760976243,0.0,1.720095384923324,1.7955333867184151,2.0589770015955864,1.8623003249999632,1.7948976755261412,1.8696986587342934,14.830301319217803
4.91,1.9234627161955609,0.0,0.0,1.963703157822656,0.0,0.0,0.0,0.0,0.0,0.0,3.887165874018217
4.92,0.0,2.0068669042162743,1.9344044316787588,0.0,2.01721008130385,2.1191616785846366,2.479973426805524,1.9752792029498174,1.8550593838145986,2.1269145555791162,16.514869664932576
4.93,1.9247136602975723,0.0,0.0,2.0928684995077527,0.0,0.0,0.0,0.0,0.0,0.0,4.017582159805325
4.94,0.0,2.242455771185105,2.1161440616860183,0.0,2.3028933002280674,1.8712152777229152,2.990154790843686,2.173954931697632,2.0384752227822287,2.311513736002749,18.046807092148402
4.95,1.809552793724223,0.0,0.0,1.8957510775547048,0.0,0.0,0.0,0.0,0.0,0.0,3.705303871278928
4.96,0.0,1.7645748839388202,1.8900217675740314,0.0,1.944496474169256,1.8881749018076297,1.8650228899660293,1.8957630343285654,2.1444567487089388,2.110434325411966,15.502945025905236
4.97,2.0951264236827774,0.0,0.0,1.8671209547930117,0.0,0.0,0.0,0.0,0.0,0.0,3.962247378475789
4.98,0.0,2.028896643815235,2.2918188662764725,0.0,1.8722997555178713,1.7785405336700344,1.8429264377055607,2.2934034406228947,1.9347662932701926,1.8609235545486504,15.90357552542691
4.99,2.600679428015066,0.0,0.0,2.17273955634953,0.0,0.0,0.0,0.0,0.0,0.0,4.773418984364596
5.0,0.0,1.9515395282660806,1.9476959152900242,0.0,1.8671721949555553,2.5939035931622065,1.8871538138981623,1.9411596278625922,1.9582854955665994,1.8480499016347296,15.994960070635951
5.01,1.8473943915520643,0.0,0.0,1.9123248095638432,0.0,0.0,0.0,0.0,0.0,0.0,3.7597192011159075
5.0200000000000005,0.0,2.201110104492708,1.8977977752538846,0.0,1.8007230648158472,1.8432602965732001,1.859696326040714,1.8971892201803595,1.9693291863395703,1.796254673572308,15.265360647268592
5.03,2.2914948353805586,0.0,0.0,2.0108329357256713,0.0,0.0,0.0,0.0,0.0,0.0,4.3023277711062295
5.04,0.0,1.9773675102317319,2.149564297503586,0.0,2.307207589919136,1.920575947458415,2.187690531665762,1.8550699381252698,1.8752326447076904,1.884246637136318,16.156955096747907
5.05,2.005513331741922,0.0,0.0,2.0866361140430394,0.0,0.0,0.0,0.0,0.0,0.0,4.092149445784962
5.0600000000000005,0.0,1.8698422078387014,1.8622230918585025,0.0,1.8444399634718656,2.4591322364309667,1.9536633143809394,2.2830004378600055,2.028965727424039,2.0077796353792317,16.309046614644252
5.07,2.0101488952833106,0.0,0.0,1.853385545731974,0.0,0.0,0.0,0.0,0.0,0.0,3.8635344410152843
5.08,0.0,1.942673651705209,2.1759077807380613,0.0,2.235204202779967,2.462240823482098,2.0441966424560287,2.2113388019453235,1.7337117261819905,1.9883116919350212,16.793585321223702
5.09,2.0270283247046534,0.0,0.0,1.8907998704765632,0.0,0.0,0.0,0.0,0.0,0.0,3.9178281951812166
5.1000000000000005,0.0,1.9785253815824446,1.872580449931483,0.0,1.8139603282471874,1.850257776890117,2.049187168285395,1.8730175496001635,1.9473600287337969,1.6961200952540172,15.081008778524604
5.11,2.3287467055658104,0.0,0.0,1.8240007349435943,0.0,0.0,0.0,0.0,0.0,0.0,4.152747440509405
5.12,0.0,1.7454233604202554,2.1720474600641912,0.0,2.4803710768488165,2.3734022844887197,1.914849819879989,1.819637274229211,1.813990256432371,1.831811708592981,16.151533240956535
5.13,1.9219834645214133,0.0,0.0,1.861172300742924,0.0,0.0,0.0,0.0,0.0,0.0,3.783155765264337
5.14,0.0,2.35584622271598,2.3719614531857034,0.0,1.8311480696179248,1.8285077278611304,2.3215068416312405,2.1933284935578703,2.2930462652761068,2.0227999565107058,17.218145030356663
5.15,2.3190698097967206,0.0,0.0,1.8793052278909887,0.0,0.0,0.0,0.0,0.0,0.0,4.198375037687709
5.16,0.0,2.0093940746972594,2.2990519782034253,0.0,1.9942100162281364,1.6878456814623684,1.8699697959098367,1.8893721942006279,2.3993734280582935,2.0728608937402386,16.222078062500184
5.17,2.1941012833214484,0.0,0.0,2.103896881558414,0.0,0.0,0.0,0.0,0.0,0.0,4.297998164879862
5.18,0.0,1.9630026145365225,1.8187496179104272,0.0,1.851596802818528,1.8392273010423024,2.061126125149235,2.063639802903355,2.0380770431504835,2.4382729346521517,16.073692242163006
5.19,2.034562927749526,0.0,0.0,1.7600146509957424,0.0,0.0,0.0,0.0,0.0,0.0,3.794577578745268
5.2,0.0,1.9916756514846816,2.284284090868884,0.0,1.7524309241590712,2.207761198796889,1.8437053904252163,1.9270831073681216,2.325165004171637,1.971865225217948,16.303970592492448
5.21,1.8374086318317162,0.0,0.0,2.371271192813032,0.0,0.0,0.0,0.0,0.0,0.0,4.208679824644748
5.22,0.0,2.0085450949801222,1.8531993011112902,0.0,1.8808857917193484,1.7756137041479658,1.8499964618958085,1.801546714314134,1.9404652461670346,1.8577633035296053,14.968015617865309
5.23,1.9579686821751392,0.0,0.0,1.9457879382329502,0.0,0.0,0.0,0.0,0.0,0.0,3.9037566204080894
5.24,0.0,1.9755490705881884,1.9022756770243545,0.0,2.510722284999924,2.0427495031100023,2.3739503783124416,2.0320104853462344,2.111189152442743,1.906366385889485,16.854812937713373
5.25,2.045235225555535,0.0,0.0,1.7830538764957644,0.0,0.0,0.0,0.0,0.0,0.0,3.8282891020512997
5.26,0.0,2.235687768708437,2.1224765888889814,0.0,1.7854244035552223,2.1760253198900124,1.9301174805439338,1.8202398949439407,1.8182950041159238,1.7864752071582612,15.674741667804714
5.2700000000000005,2.325624455341112,0.0,0.0,2.2502267237382982,0.0,0.0,0.0,0.0,0.0,0.0,4.57585117907941
5.28,0.0,1.7910288734469075,1.8803795704279656,0.0,2.2092993609892564,2.064938016811736,2.296028555878777,2.5247590308392156,1.8753354426222986,1.7732136006697976,16.414982451685955
5.29,1.9401588381020842,0.0,0.0,1.8774221617974047,0.0,0.0,0.0,0.0,0.0,0.0,3.817580999899489
