freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.953488372093023,2.100371425263418,2.0229682302722503,4.7290769408534725,7.532027658715165,2.1760694576785107,4.5472776530356604,4.198999950907709,16.004552565562964,3.7229960718846233,1.8266423832117393,48.860982337385515
14.054600606673407,3.0199778158384776,2.577030852865748,2.5450814055428177,13.88723293958404,5.8541008953275,1.0802798700606795,2.1294973184392623,12.523340752512265,3.8690214627761295,0.4505702488755627,47.93613356182249
14.155712841253791,5.607607081100811,3.6168660716481957,6.732819990823071,3.239725921610096,6.1885634158033715,1.5715810239236985,3.076911381094912,17.007963445214216,4.646465128405209,2.3514490485432464,54.03995250816683
14.256825075834175,1.5928708254658461,3.987353023177021,2.0895923786125863,5.405478788744638,1.8246976214138788,2.242405383767463,7.914665318322558,3.9979225749583116,2.124124095325035,1.6598673658957017,32.83897737568304
14.35793731041456,8.746134602889313,10.089040601602232,3.4030027145050803,2.6450738823903426,0.18536060866518347,1.21880946666135,5.346616698738132,6.892131113930997,5.880331903960246,0.9223942292315973,45.32889582257448
14.459049544994944,11.695977607641632,3.772414936251903,4.473581717289678,6.0886359935296595,1.9683662968825135,2.667621031289466,3.8169905354058717,3.742113664310918,6.320472646042372,2.1772695261833177,46.72344395482734
14.560161779575328,3.777102355195555,1.4671132777964202,2.8851990850993112,5.258676406545004,3.3875459250171054,8.669173514206491,4.572604149554886,3.7567963756028413,1.742463425653958,1.7268215547527892,37.24349606942436
14.661274014155712,2.8829310801034214,0.7502116121745109,8.789027099642507,6.84616948115403,0.6280631636706708,6.626214354739044,2.944719486146067,3.1860047084385577,7.919660080929842,1.8737230909574802,42.44672415795613
14.762386248736096,2.1000164521596436,1.9654109440768655,1.0880458008256106,7.525953027035658,0.5595718988730307,2.2059212982089864,6.272010435649766,11.477270231662102,6.854678721631732,0.4257622157609468,40.474641025884345
14.86349848331648,3.256029137720049,3.612019657972918,1.431825524388134,5.292513983941172,1.8881001017968422,2.475326512855033,19.569245290035592,11.106272240740077,8.41912274060819,2.2849329975387977,59.335388187596806
14.964610717896864,3.2793017595871294,1.7889140610625238,2.4549836255648594,1.5384761768770545,3.336220036643026,1.1436700468273542,2.217698978304343,13.554866981576739,1.8065444305877023,1.3613222449869178,32.48199834201765
15.065722952477248,1.4626619518873725,4.097636097274465,3.946807143097771,3.2204412170667664,3.656434655054265,1.6437049362649472,8.87559286935758,4.581517619209972,0.5919826155474085,3.8193712998849194,35.896150404645475
15.166835187057634,0.5813505054561277,2.805822456502,9.032073230643126,8.153960593607438,2.4467139832147766,2.590914347790567,4.079841461842691,1.8696853782261842,0.7314378546532916,0.6624929147200914,32.95429272665629
15.267947421638018,1.609687489409624,6.390220008995493,4.369479033963464,2.772364442169934,13.80540074230414,4.552812966390774,1.6414521357776153,1.5063614185171077,1.5337966933509144,2.574330499803686,40.75590543068275
15.369059656218402,5.364538043612263,10.193598630195522,6.884496868734437,2.449438767652402,7.501010277712053,5.625897191369579,0.4777551933084084,3.126351581099191,3.2957932390737184,7.188613214908983,52.10749300766656
15.470171890798786,5.728120982155165,6.0552776395350865,4.520741345039771,2.540468505323246,6.774387497534283,0.33294162640572156,0.7422502794892967,2.670442991651803,3.767965067964582,2.8776541510697764,36.01025008616873
15.57128412537917,1.8307013535766445,1.8548158581935794,3.065416793498241,9.960236052170593,0.7999347638870832,3.043489725824456,1.750670067878287,3.625565363208713,7.075382423696962,5.432578041327738,38.4387904432623
15.672396359959555,0.911204432532449,6.278928209063396,5.752436712971832,6.662633304432578,0.44481891538593576,6.539703038214515,4.96557464576675,2.0299344881930694,10.747857309746092,7.859974029363337,52.19306508566995
15.773508594539939,0.6907733390849834,4.8339274540787756,11.38218332243798,11.795255465745836,2.7571848770540006,10.762269547208382,2.0552459226125475,0.8535068729121575,39.35041611607216,3.0158065958468283,87.49656951305364
15.874620829120323,0.7162741124283274,3.0981776644317933,1.960780592712131,3.3815092667372677,0.8074472480585541,6.418719720042566,2.941487561400865,10.203357074437108,4.774553609551482,3.8875778032804664,38.18988465308056
15.975733063700707,1.7406937931007367,10.913185435269309,8.991197259474383,1.8322431892561553,1.8122196131470538,0.36824545995727637,8.501397160364224,1.1016827948055516,1.1081638788304622,1.1248891454351007,37.493917729640245
16.076845298281093,0.8424320469340755,2.7681749109049942,3.2068892536128337,4.928954961718922,3.0661951220044887,9.562167405988317,8.062026372392065,1.963740867371875,0.39222556878830406,1.8577826867972107,36.65058919651309
16.177957532861477,2.6161066010775342,2.2158556038295556,1.6595539657105134,9.10420837632445,9.727420340494078,2.6164867026761467,0.8948748051848638,0.5128404544733981,1.699626267158371,4.538147779856472,35.585120896785384
16.27906976744186,2.628713470117342,2.013013185915252,1.1028627146658003,3.821043257593559,4.177543518498005,2.292712976026876,2.973144388322592,1.2333166970804275,4.102410407497791,3.659007330442656,28.003767946160302
16.380182002022245,1.531014972528055,3.5012987680315093,0.7230690935109978,3.769532276100345,7.257157065104358,1.9391872975313285,7.875391969798889,1.610222122536085,12.30644087951316,5.5618930836911815,46.07520752834591
16.48129423660263,0.9905570783114054,3.3988463389816355,2.3537728603475374,15.4090368205204,4.163617451174075,0.7544322072140449,1.2953503079058306,4.47386750151205,10.978993854113481,2.8263069985056792,46.64478141858614
16.582406471183013,1.906310035988919,8.018858182305939,8.719584976362725,5.389625179146653,2.316604604151928,1.4979579996969428,16.377560716751777,3.688577226167067,3.4451151415343357,2.116882325718343,53.47707638782463
16.683518705763397,0.33222471547124094,2.755844238914807,2.7675120553098957,3.591433641995595,1.8785639229965636,4.250856135733633,6.190355707642687,4.1799649388278635,1.5718857557482735,4.497502847639469,32.01614396028003
16.78463094034378,2.284828983580829,3.1013830303847607,3.302410704002783,13.970426369368347,1.91993771776046,4.197436745273982,4.0418167308326645,1.064118820053821,7.038746896842777,6.349350539030227,47.27045653713065
16.885743174924166,6.472598493686675,1.4939889109051252,1.1387853758193063,3.7988957829372976,2.053701314891258,8.923844013153015,2.892318690993655,10.809341386460831,6.828898467941533,3.409119000619855,47.821491437408554
16.98685540950455,2.4639163702990365,1.8541527985069859,2.234593218376159,8.219763309098457,1.4391745111546068,2.4776992006386678,3.657535304011665,2.4270148025452967,1.7461293397263422,2.157190817424614,28.677169671781833
17.087967644084934,4.877682482352693,0.583792466838156,3.2205200732839745,6.507895593717826,4.594917111074458,6.065978347563634,2.2528847205448868,0.7396972121832248,3.0196882096401003,2.585089461016844,34.4481456782158
17.189079878665318,16.0610511597593,0.3520853288055624,3.5915492801676465,4.128272314793861,15.01925514256014,1.23130861614616,0.7306521516932178,1.7898126492621298,1.2347450406216554,1.8091439748923759,45.94787565870206
17.290192113245702,27.2273753619262,4.507388011581989,0.722262898149291,3.858515201268101,2.7806396325138216,1.7979813502943547,9.96510284831459,1.1871922860789936,0.6600988489636501,4.810863651966369,57.51742009105737
17.391304347826086,6.5705379123428,7.2744206707486985,2.2498620538149496,3.6552243941170373,4.621638665240774,4.595115494350583,4.761214788049264,4.01789270802252,6.963605921889707,2.76721849452061,47.47673110309695
17.49241658240647,6.427129246038791,7.690594020350747,4.559328877717991,4.937734710411705,6.406528227709052,2.474563202939554,7.304414577902809,1.7641108591374988,8.247812447165918,0.43237741438460325,50.24459358375867
17.593528816986854,5.991428146099133,5.218537257033338,4.776527581031123,3.084268270634212,15.809896499555437,5.814368615344935,12.349701671901617,1.478010895605333,3.114925946945216,1.7674083928540367,59.40507327700438
17.69464105156724,6.692984493792811,2.7320332028355043,4.208277116380712,3.2086796082899034,5.796520522451183,7.3447894660530535,5.899124371223342,1.2236700810986816,1.5377584013964452,1.3859371372094278,40.029774400731064
17.795753286147622,3.7162582264885122,0.2574784643728069,5.885900283905349,12.539069482377508,3.835544151029456,5.139755067950414,3.7422591284235422,1.6337919695270064,5.293610624840735,0.7571552544098219,42.800822653325156
17.896865520728007,5.31697130894999,4.781034648807945,3.3407505179521917,8.199285772367949,5.364259932686185,8.318487430974368,11.284632347156519,3.560805024204813,8.6945289924627,8.277695539765963,67.13845151532861
17.99797775530839,4.415931948795854,4.717333154672565,2.729310384252928,5.162682713774065,3.629223092012465,5.302285712367828,2.0741605077266185,9.25069915695024,5.733625555951689,1.3023988707649852,44.317651097269234
18.099089989888775,4.028467075030901,7.280443099857669,2.067228760473647,7.976781841326494,2.844110412699571,4.885173278479856,11.502836087599094,5.608779384620011,4.859935176177037,5.733835119272821,56.787590235537095
18.20020222446916,3.5779453645572827,4.264078907227619,10.920266756892655,3.0729693111109353,4.954568448426238,4.516004712651776,7.208076020854351,3.7453270762600304,4.348634368093196,5.3880101734921,51.99588113956618
18.301314459049543,2.2640495117084036,3.70255835710352,5.986253518283421,3.4614096498543963,5.572228481755281,10.224008326709084,3.980701837600583,3.2759252180344647,3.9333656894388933,4.652842392120252,47.0533429826083
18.402426693629927,5.802386215709094,8.998964619271192,4.135946460238488,3.5948727910059906,4.598153466699906,7.3542866441643175,3.7602043244035945,2.9565828289801352,3.2408211323546743,1.4816287735193774,45.92384725634677
18.50353892821031,4.628759343985206,4.00610025413062,6.2356800159461345,3.6918427020859745,2.83180109986393,1.990275266305594,3.666819161394411,2.764267782063504,3.6211238731546986,2.0263106162611058,35.462980115191186
18.604651162790695,4.104033088747318,4.365597378421547,3.833795525910618,2.2028400112691404,6.394301117134656,10.127650995762885,6.549428523345284,3.14534084363856,4.164771521425509,6.161180224093522,51.04893922974904
18.705763397371083,4.382750499376129,3.5231009356711005,2.2922962265225237,3.1025475456700304,4.931960804881363,8.385988743905685,13.00406181572721,10.983679673052801,8.893238999142557,10.206068241598071,69.70569348554747
18.806875631951467,2.525755982581402,4.536780150988142,9.472456377226363,7.933169238822379,3.346313532792439,23.985571452538046,6.55643545312481,4.122169904038724,21.357171814532084,5.583199267863317,89.41902317450771
18.90798786653185,4.326687544321551,8.56025488703573,5.618439937982792,3.9083487506071535,5.06564225932195,1.4101264504603939,4.172027631052612,4.633061887773938,6.3699016860453765,4.12208339531017,48.186574429911666
19.009100101112235,10.718480488158766,5.935232957544461,4.170312348307792,1.6222760889510963,4.644223966262595,3.7217101569235864,3.455425010850244,2.6496973515460014,5.823118304866751,2.3206328138432952,45.06110948725459
19.11021233569262,11.287157856335702,1.4947786808033432,4.123174418788151,1.8367995643841306,4.179107111737782,7.109595471594007,3.68313906339481,4.115135593297271,0.3755962502203557,5.958961464891895,44.16344547544744
19.211324570273003,7.431273472190827,5.654585907177168,4.147236461617887,10.027232134181714,6.1974810633840764,6.111565142560724,2.456165748657747,3.868604258231137,8.045875314199193,3.2850086650924566,57.225028167292926
19.312436804853387,5.886922353362181,4.439218008222004,4.068471075948651,7.7742948932876565,4.692024780781878,5.352306332625036,1.908193698506148,3.799061007009459,5.939985182612252,9.993930099553285,53.85440743190854
19.41354903943377,8.41015770684103,5.256783322217483,3.900061227525137,4.227558442167323,3.8168182085060787,5.7949201010842195,4.540855946958795,3.7637613695533325,4.314932637728837,3.0972810496844985,47.123130012266735
19.514661274014156,4.413337520650505,4.83563004657941,2.9780019435820027,9.685456218030232,2.9853090953914476,4.369065365594857,14.603472360719495,3.77264536072436,5.954286240676864,6.001966491563346,59.59917064351252
19.61577350859454,3.276776695386019,4.233280158965619,5.715565933454486,5.96615110416112,2.8865173137988758,4.0414871214699275,18.368975222566004,3.8555972232007316,3.9600109281603113,4.254062990250592,56.55842469141369
19.716885743174924,5.606333718826178,2.932834091309319,5.533944819028104,6.226994484865122,3.987971002311029,2.1838560248230494,9.023379998806684,3.7923324365238473,4.666181102842093,5.316681050956975,49.270508730292406
19.817997977755308,6.49903787873432,2.414305196931337,8.130883315255124,4.553415105704569,0.7826486973856254,6.906802049927594,7.089180451249392,3.9840592464599403,4.939856842593162,8.783597306089186,54.08378609033026
19.919110212335692,4.412843196541835,3.7508826862674556,4.049940527158587,6.812075297022131,11.815615754657868,4.697899284351735,6.099065462624558,2.21611021274558,9.219773977669208,7.845245812247753,60.91945221128671
20.020222446916076,3.6402312316075456,6.753613238127685,6.966429919047153,4.192254205002348,4.185468494195935,5.96482586208291,6.249318667973867,4.176699704419608,7.815930410004454,6.315385465692888,56.26015719815439
20.12133468149646,9.22777628782345,6.909921807467113,4.763422016058438,15.157719082337563,1.8626676358326335,6.088076272171307,5.621028371006105,6.605725614130811,5.767931005676733,9.199820868124368,71.20408896062852
20.222446916076844,13.208633102710722,5.516376738366226,4.593346801639094,7.915070663696091,8.54716234643307,6.123186738099558,4.741366542304268,5.198955872970649,6.514173975818908,12.809239382650988,75.16751216468957
20.32355915065723,5.958618178961494,4.798927660634124,1.73727816533685,7.073607324520481,2.7039184227793602,6.372116292722983,6.0452734890690785,7.021109164442075,6.462823548316984,10.799090981822866,58.97276322860629
20.424671385237612,3.357350809490674,6.110145392853801,6.066443223411256,7.038245368396871,3.5202430525493043,5.010011532466359,7.575973576636987,8.122060056371563,4.845440884287281,10.583375519281534,62.22928941574563
20.525783619817997,13.835179879132005,6.89678083802141,6.037181337224263,3.9409329765031456,10.086761313784814,5.141371962342832,3.462568961757417,5.164286879776219,3.720095929674309,7.0841424712482475,65.36930254946466
20.62689585439838,6.7399448635393675,6.142815732502504,3.8481632400417696,3.2591711872900295,8.232929974555693,1.7733508579959814,5.179008332218933,6.004034466006816,5.650600154822006,7.02322443211198,53.85324324108508
20.728008088978765,8.880105128333598,6.121331340217061,2.207906792580365,12.762968705471394,7.018827012621892,3.9625536599537936,8.712052118055848,4.979850939020032,3.1822137246739923,7.730623588995996,65.55843300992397
20.82912032355915,3.797387070333151,3.9042498565302055,6.291727036634134,9.807260702566525,5.751439423944475,5.141213963662229,9.187988823933253,6.543895303217804,7.287911155832483,6.934556876815055,64.64763021346931
20.930232558139533,7.527548333750263,3.7468235691431335,5.990649496727797,7.2126032341457025,10.481347140812877,8.59438714174903,4.5831905995044195,10.651292358618376,5.545041165283518,5.651709877849335,69.98459291758445
21.031344792719917,5.462868645372686,0.5653503117565015,6.137574667060297,10.341635461098448,3.7383562390966,3.7887813734524958,10.69309849746122,8.807954400702942,5.546284486013858,6.401002092912843,61.48290617492789
21.1324570273003,6.956090357024484,5.161463467649925,6.732448682815545,13.433973170943261,10.365808688342446,6.772863770185462,8.794645724654021,9.907723627362252,5.645550475454684,5.411829919310582,79.18239788374265
21.233569261880685,7.49194819001546,5.75938961270485,4.3043055998013555,9.950320656918546,10.294055071604797,8.776582188059391,14.87363319435029,8.222762699884445,8.020928237649285,6.697396061337884,84.39132151232631
21.33468149646107,4.69397317184294,6.012490886707799,5.862395139377237,11.199483493355142,7.275487146915457,7.307259897828854,9.070203298862635,4.792293803087605,7.409962348329731,10.822459377969755,74.44600856427715
21.435793731041453,6.031583633156531,6.2085387161287215,6.428824876403343,9.957374639716532,10.720921730188708,4.825537552126191,3.039443911483708,9.323032764916206,9.345138279237041,11.100702147382082,76.98109825073907
21.536905965621838,10.09045930436475,6.488044879620879,5.846786135486164,9.906630932897626,11.752171026913878,5.492113338038974,9.04694486030769,8.812499099292362,9.730306240624182,7.7228533967323045,84.88880921427882
21.638018200202225,3.110182760216737,6.687506796660722,3.066464512607529,9.069235927776662,13.251569595890722,8.41290036125748,9.65733621771401,9.081769299237658,7.858396912002323,7.037336419226834,77.23269880259068
21.73913043478261,6.949187791700231,6.997060354843731,9.92290759575348,14.093862149588237,16.135746943583637,11.481022746444472,10.96381003985634,9.653996298719639,9.72448898278729,10.48218329286066,106.40426619613771
21.840242669362993,6.607658900467257,7.7918230344851915,9.319643453714976,12.05426780190337,11.71736048446001,11.112228944329209,12.422140643794455,9.807904552031705,11.842142550413193,11.299963159276707,103.97513352487607
21.941354903943378,8.420625210909302,6.06649820352112,9.581514410406887,25.17662826543334,30.06511532517476,8.972322538626242,22.809809682679546,16.379485296642105,14.782285903579139,20.324362167234586,162.57864700420703
22.04246713852376,11.665322226395947,5.240447191556085,9.426051599548362,19.800067293243075,36.610663794782134,13.493382754490696,20.1110273741128,11.990139973232353,9.149897265062947,15.720183132615112,153.20718260503952
22.143579373104146,7.696231548274407,6.313124249096191,6.435675557645978,5.194880644624059,8.760793172691931,5.228549954446242,7.971649282619907,5.944425924831309,7.317293322195723,5.444358294399118,66.30698195082488
22.24469160768453,9.420226611519764,8.991914918827995,8.87674012439109,7.026713961701281,5.283585305975302,8.357750230839732,8.064626364037329,6.580112966218042,4.980449276589465,5.024831213107848,72.60695097320786
22.345803842264914,7.463169596186823,8.504274875930685,10.074212002899305,13.790958547983424,6.8607348038542835,6.733235640874743,9.0911186439042,8.281719927671244,12.267983276958397,6.800854728552541,89.86826204481565
22.446916076845298,8.859807247592597,8.734223626196302,8.675598385165436,7.633359476516224,11.42692559100208,12.844966440747429,12.04408654957843,9.337008150956713,7.761001819682121,10.759793362633015,98.07677065007036
22.548028311425682,12.346884432276882,9.098043274017106,6.055809819169098,11.498524875346266,7.750401252759406,4.3289816472347304,13.021610481301444,10.71148482936613,8.796618600741605,1.1274940855288584,84.73585329774153
22.649140546006066,5.219354864225225,9.417469949684671,10.16337061075804,11.118119431996613,6.429441528251181,6.2971512125537945,8.473812804713258,6.4581383494051785,7.113175104258204,9.121557922635791,79.81159177848195
22.75025278058645,8.969131339166529,9.250281613821603,12.737302799645029,11.458784384795173,8.476034775595815,9.857458448464767,11.012134380086698,10.27279305098991,10.289509132033455,8.19494109678037,100.51837102137934
22.851365015166834,9.691719217564426,12.079137055182347,9.884899803840078,10.96018326868078,10.811209363705093,10.791397159101903,8.462978506002658,15.093324503355973,10.471464477901506,10.364544861238988,108.61085821657375
22.95247724974722,11.642279159597795,17.359176820470793,10.922117282284022,8.84147576561282,11.155416667357269,8.799468980774124,11.391466142014384,2.1110463194258675,9.25096402715835,11.44834644276061,102.92175760745603
23.053589484327603,9.600788467032604,8.039308803290607,10.58377156733143,15.58065574353075,7.630841156113506,9.679370634479737,12.568927746896978,8.064728088056714,17.297392085566017,12.17554932392249,111.22133361622083
23.154701718907987,11.125210530998993,12.185839801329445,13.039133171009132,14.429974571636393,7.934900231346943,13.324812980642992,12.646122907677938,7.757713660369567,7.255545286031344,13.065625480071239,112.76487862111398
23.25581395348837,16.234088796537733,13.169981212193589,17.195948567734423,14.565971786293455,11.519573639778587,12.407293085367144,15.667251261044068,10.438949362394974,10.184405638520056,15.698156334929697,137.08161968479374
23.356926188068755,15.152075510206954,14.18795514179827,10.503912401162875,14.421371792173547,8.674707662481854,20.69077114239088,29.510896631573537,12.84691202387056,13.325553359561924,15.738169628425162,155.05232529364557
23.45803842264914,18.20052570839646,15.231561687678912,13.570589946958712,19.453076644115683,10.758427015232087,26.801210822862373,11.362418381589768,11.611666685388512,13.682991216076319,14.985500786200108,155.65796889449894
23.559150657229523,15.134189655238734,16.574939802345675,13.414085664586514,15.343804447761244,12.24739007839113,8.522017579537211,12.73231351720381,14.423347544455183,13.187844883200551,17.444757957332058,139.0246911300521
23.660262891809907,15.522613788755251,18.252288989801308,23.177077746485462,14.969857027827656,14.788997405797922,7.559016162788037,15.78953126807501,16.543877434973197,15.891810655768817,20.799264463980794,163.29433494425345
23.76137512639029,18.461662578130515,20.69939862835833,20.697232909527152,21.285908181486874,16.76512793562164,13.385397550148472,17.91108971166624,19.498273517864387,18.62388703155871,31.428988217920633,198.75696626228296
23.862487360970675,27.57862422624283,27.524203594876987,18.396219308170654,8.583378673101691,19.92819675520625,15.524952950808096,18.344383673048018,24.020046608651942,20.17844883164556,21.26219350494395,201.340648126696
23.96359959555106,17.668813510868457,19.757033754732237,20.921287829246403,17.66070469424106,22.2975422294852,21.119050258491338,19.368539263117302,29.311682272657595,26.558288321093308,16.348353047004288,211.0112951809372
24.064711830131444,22.480439780936237,24.266518126816067,23.725749802106197,26.544362993878693,16.742120382420815,22.363533277611726,23.176601206612666,30.873959640264665,27.148947039587785,14.61296459493753,231.9351968451724
24.165824064711828,27.49953462657501,20.296270945578996,27.157995867197425,26.201136950846852,24.87183414384861,22.481606677900142,27.88043471300753,23.73757745069154,25.537350508975294,22.74412948600401,248.4078713706254
24.26693629929221,29.716539367929826,28.339767036694294,31.303480178881216,29.479084827943062,27.292354615563028,27.4079343249664,29.26466480158353,33.34230131035188,35.898487733499216,29.478753201501362,301.5233673989138
24.368048533872596,39.61570062809047,34.069805637596374,37.24422455927844,34.191761475698556,34.53838739666486,34.806728421073124,37.690576376186364,31.68150539475885,35.5034918600575,34.48065831371359,353.8228400631182
24.469160768452983,37.767021986334846,40.69582676479091,46.142906285291296,40.17516117515217,40.59339739434208,41.283951477743734,38.42180770959569,39.69661665034283,40.986384552026756,45.46089618315008,411.2239701787704
24.570273003033368,52.96269509192846,49.402429575231636,68.16551831161341,49.347008192722456,49.779516528172046,46.089727345884974,49.95844975233974,50.40561033259651,53.28734918015887,46.89155058834919,516.2898548989973
24.67138523761375,65.53902759707067,66.74191249760624,56.321382439218745,70.94223546105319,66.9583811620569,64.88846852283301,69.26896965373567,68.54219757295198,66.46628974997739,63.91939321927923,659.5882578757829
24.772497472194136,97.12268544633814,97.6037121583462,96.84157992415919,90.22754597662964,99.51750798007231,95.78745784652041,99.03735442773728,96.28469707571172,107.06635284234825,95.70716700481336,975.1960606826765
24.87360970677452,171.64210652825804,176.19216345787757,176.3153567221646,159.07318716165275,179.18911414751236,175.26796692976703,179.9462871872173,180.84365072317087,179.93083385062786,175.07358043801995,1753.4742471462682
24.974721941354904,885.9774091139735,888.079348377294,890.734846387151,811.0319095062347,887.3336385098386,887.5763630173267,885.9846352045713,890.7329983179694,890.3028606003818,891.5873490540823,8809.341358088825
25.075834175935288,299.741984108751,297.931951605828,298.61426839265863,261.13737588738235,295.8017825312749,299.4067529130928,294.3032079327362,296.56311870460604,294.8073743849114,301.0237381594955,2939.331554620737
25.176946410515672,125.13192411759044,128.051122790077,128.01521809747788,113.29665180926628,129.31156260573184,129.88835394875804,129.13611205957034,131.81093532545637,123.50094492287425,129.53349828301066,1267.676323959813
25.278058645096056,81.12936414444097,82.23652033127686,83.53235174800021,70.98583172831835,84.87640788564975,83.59832449690232,82.79379656106488,81.50754107484245,87.67098788735059,83.02109277479039,821.3522186326369
25.37917087967644,57.603985158569294,60.86599915862444,40.596263939778865,52.3931616741823,62.785353508282924,62.30025299579411,63.70715219090819,62.15056362899803,59.484458721054054,59.57972564281958,581.4669166190117
25.480283114256824,49.082060415508,46.655801036263725,51.68204370795995,40.78117214682266,48.93478292942466,44.77357926700309,49.94488274883352,48.805067767910934,48.636984201960736,41.4776687631682,470.77404298485544
25.58139534883721,33.72748076446347,39.04102938331639,42.05416910766778,33.27787575267004,40.91082774716685,39.48455274674021,36.735969388854976,39.76661514564661,37.83461619183349,41.264924652141936,384.09806088050175
25.682507583417593,35.844190531015,33.83175815798311,35.76033169514577,28.0058762806297,36.95773123458048,36.115725403874166,36.17424485645074,30.119758305629794,30.274534155697072,34.43459094212947,337.51874156313534
25.783619817997977,29.369610054557178,30.383415025804418,30.99181782330931,24.168259326922126,30.85806370354818,30.98715593471961,29.776771337004817,31.330418344700117,32.7691621884827,31.969849546434702,302.6045232854832
25.88473205257836,27.832671114461164,19.817405626673633,27.52185453492977,20.482171664968224,30.134041926390275,25.422697128964607,29.213011501298176,23.929142736494843,24.496211476435683,28.067717795429918,256.9169255060463
25.985844287158745,24.402973025967935,20.41512293193301,24.549851891528892,21.25686038348188,19.810089358432556,23.624097496745147,26.903595349719993,25.217580945681515,23.396908361414607,17.692726049876445,227.26980579478197
26.08695652173913,15.408578364963802,13.207288925683546,21.82837774024731,18.890078894662004,21.537699953248755,25.027462484302962,23.71629986535922,26.49614672435791,25.717868904051723,11.044637731469416,202.87443958834663
26.188068756319513,24.92791209912709,21.019762932589675,18.231776969706775,10.017008762380405,21.95919043478885,22.175887413656977,22.95789605067105,24.551744613327884,21.963662775412367,8.188256727012213,195.99309877867327
26.289180990899897,22.537855880742537,19.195463605908802,18.535072526911172,12.49192483519684,20.527680810043798,23.929262331495195,27.40812050021242,22.826664504311747,21.213080222652387,21.830166942230292,210.49529215970517
26.39029322548028,24.871614721539267,17.829313834136435,23.050649875690315,13.582926621015043,19.72688467995776,13.878102946685745,16.99167595770327,21.53156078550659,19.791617905842134,19.49026203173643,190.744609359813
26.491405460060665,14.873835277306778,16.728911077957097,17.566097699531785,12.879301180011431,17.95469664618487,9.326445585490736,17.82585536177784,20.557534470089823,15.91501156711634,17.76930356483369,161.39699243030037
26.59251769464105,14.38134029415166,15.752765206061744,19.029202196154987,11.447024953779728,16.719362032849585,12.660831410456083,26.161950057140416,17.372594779393207,15.645293618133207,14.882042214287715,164.0524067624083
26.693629929221434,14.277300530571514,15.064029774854424,8.98854924122306,9.27943508585991,12.690830622460846,17.940345595110617,26.874825898933,19.05584222379205,16.124858279775818,14.881134605770326,155.17715185835155
26.794742163801818,17.20974548057293,14.526486409752986,14.895835482634526,8.76302540676217,15.879377256166302,13.66627638474102,12.243730737898014,19.5751955461303,14.718175713958882,16.1411392443227,147.61898766293984
26.895854398382202,14.977482754208877,14.85671140889307,14.643594986514762,9.26001346104048,13.154359237403279,15.073930451664944,10.002439661129529,23.111533865208884,5.861156621236564,15.088686350730486,136.02990879803087
26.996966632962586,12.32098808040853,8.244451174805203,13.855785048556506,11.877210847904195,15.264548847168324,12.86804280113917,11.876839712772941,5.826195517941854,15.465161312192599,14.588937120285273,122.18816046317457
27.09807886754297,14.152902511691993,18.852066205585608,11.121589984323018,6.196434284729181,9.179430753219336,10.545853511384253,13.336143234883089,4.24606590146769,11.367516296866933,14.70802634058107,113.70602902473216
27.199191102123354,13.503979784095897,12.774200819398782,8.957398250122045,7.140325859172539,11.400889112215976,11.623012887232333,10.358737230066126,10.859386064534647,11.267885312117244,15.033961008624601,112.9197763275802
27.300303336703738,14.578779113292347,10.909637101758436,12.480712028930832,11.935064025931382,12.219998389823624,13.57527976686567,14.023571536014122,11.46427312142689,12.94192382586033,13.532834180930283,127.6620730908339
27.401415571284126,6.651059945631436,10.728958136169553,13.229755627685908,6.9701522948119585,7.118255631719845,10.793590561640825,19.841646806536374,8.23330677720157,10.28965532445175,17.702573904960467,111.55895501080971
27.50252780586451,13.617132941021675,10.478808572682638,8.240253416141885,7.965134065505735,7.214541720585695,4.19290189455702,9.105555103982356,9.971839685518786,8.419710630659807,8.791133533843881,87.99701156449946
27.603640040444894,14.244114832847,10.307351043488255,8.32989513454493,7.55709165559999,13.128573203697439,12.50061836450012,8.93902237581867,10.512752537340633,7.155443270488094,11.347862963044086,104.02272538136921
27.704752275025278,20.012034234368777,10.156266151518166,10.990496455343445,6.959244649530589,13.516316480028038,9.581153799094352,9.617402994820793,11.320281987526618,13.05936416374317,9.839684880840087,115.05224579681402
27.805864509605662,5.513982488334981,13.018789355611755,9.958032216694871,4.547280037255802,14.797670492111347,13.249792916150069,10.746730369969542,10.30393045182072,8.695824535808065,9.094525283219859,99.92655814697702
27.906976744186046,4.87598208840058,9.235414116550322,6.890454340202504,7.003726303070108,18.36431719152053,17.297905623556108,13.398223717296192,8.458662676194091,9.711253028351607,14.46446376801684,109.70040285315888
28.00808897876643,10.097114969974596,8.363078964999048,8.810015834499799,28.553303461856082,44.441248731327605,11.81487779969279,27.170029817061838,11.97973133654101,15.017855034453373,19.49436933984928,185.74162529025543
28.109201213346815,11.081965144037081,6.251618580835996,11.10939588643899,2.4314589558631337,4.197029989207399,2.365416033721637,4.238109731000974,9.339534958541416,3.8933460670965587,6.7276606320381065,61.6355359787813
28.2103134479272,15.03307510303053,7.984366765284997,13.404730818636153,9.999782227745664,3.8632689982741764,6.289093727659134,5.257047477734248,7.880267273686718,6.738256502286197,7.205627104675772,83.65551599901359
