time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.2600000000000002,1.763668430335097,1.2175324675324675,0.4329004329004329,0.2797202797202797,0.7836990595611285,2.551020408163265,0.0,0.3571428571428571,2.0202020202020203,0.8071025020177564,10.212988457575303
2.27,0.8818342151675485,2.029220779220779,0.8658008658008658,0.8391608391608392,0.7836990595611285,0.8503401360544216,0.9523809523809523,1.0714285714285714,0.0,1.6142050040355127,9.88807042281062
2.2800000000000002,0.0,0.8116883116883117,2.1645021645021645,1.6783216783216783,1.044932079414838,0.8503401360544216,0.0,0.3571428571428571,1.0101010101010102,0.8071025020177564,8.724130739243039
2.29,1.3227513227513226,0.8116883116883117,0.8658008658008658,0.5594405594405594,2.089864158829676,0.4251700680272108,0.9523809523809523,0.7142857142857142,2.0202020202020203,1.2106537530266346,10.972237726433267
2.3000000000000003,1.3227513227513226,0.8116883116883117,1.2987012987012987,1.6783216783216783,0.7836990595611285,1.2755102040816324,0.6349206349206349,0.7142857142857142,1.0101010101010102,0.8071025020177564,10.337081736430488
2.31,0.4409171075837742,1.2458471760797343,0.4329004329004329,0.5594405594405594,0.522466039707419,1.2755102040816324,0.6349206349206349,3.214285714285714,1.976284584980237,0.8071025020177564,11.109674955997892
2.32,1.3227513227513226,0.8116883116883117,1.2987012987012987,0.5594405594405594,1.8286311389759664,0.8710801393728222,1.9047619047619047,1.4285714285714284,0.49407114624505927,2.421307506053269,12.941004756561943
2.33,1.3227513227513226,3.2467532467532467,1.7316017316017316,0.8391608391608392,0.7836990595611285,0.4355400696864111,0.9523809523809523,1.7543859649122806,1.4822134387351777,0.4035512510088782,12.95203787655197
2.34,0.4409171075837742,0.8116883116883117,0.0,1.6783216783216783,1.8013381369016983,0.4355400696864111,1.2698412698412698,1.7543859649122806,1.976284584980237,1.2106537530266346,11.378970876942294
2.35,0.4409171075837742,0.8116883116883117,0.0,0.8391608391608392,1.2866700977869274,1.7421602787456445,1.9047619047619047,1.7543859649122806,1.4822134387351777,1.6420361247947455,11.903994068169606
2.36,0.8818342151675485,2.435064935064935,0.8658008658008658,0.8391608391608392,0.514668039114771,0.4355400696864111,2.5396825396825395,1.4035087719298245,0.0,1.6420361247947455,11.557296400402482
2.37,0.8818342151675485,1.6233766233766234,0.4329004329004329,1.3986013986013985,2.83067421513124,0.4464285714285714,0.31746031746031744,1.0526315789473684,0.9881422924901185,0.41050903119868637,10.382558676702304
2.38,0.8818342151675485,0.40584415584415584,0.4329004329004329,3.03030303030303,1.0141987829614603,0.0,0.6349206349206349,0.7017543859649122,0.9881422924901185,1.6420361247947455,9.73193405534704
2.39,0.4409171075837742,0.40584415584415584,1.7316017316017316,1.652892561983471,1.5212981744421905,1.7857142857142856,1.9047619047619047,0.3508771929824561,0.49407114624505927,0.41050903119868637,10.698487292357713
2.4,0.8818342151675485,0.8116883116883117,0.0,1.1019283746556472,0.5070993914807301,0.4464285714285714,1.5873015873015872,1.4035087719298245,0.49407114624505927,1.2315270935960592,8.46538746349334
2.41,0.8818342151675485,1.2175324675324675,0.8658008658008658,0.5509641873278236,0.25354969574036507,0.8928571428571428,0.9523809523809523,0.0,0.9881422924901185,0.41050903119868637,7.01357085049597
2.42,0.8818342151675485,0.40584415584415584,1.2987012987012987,2.4793388429752063,0.25354969574036507,0.0,0.31746031746031744,1.4035087719298245,0.49407114624505927,0.4177109440267335,7.95201938809051
2.43,0.8818342151675485,1.2175324675324675,0.8658008658008658,1.1019283746556472,1.5212981744421905,1.3392857142857142,0.31746031746031744,1.0526315789473684,0.9881422924901185,1.2531328320802004,10.53904683286244
2.44,0.0,0.8116883116883117,1.2987012987012987,0.8264462809917354,0.5070993914807301,1.7857142857142856,0.6349206349206349,1.0526315789473684,0.49407114624505927,1.2531328320802004,8.664405760769624
2.45,0.4629629629629629,0.0,1.7316017316017316,0.5509641873278236,1.0141987829614603,2.6785714285714284,0.6349206349206349,2.1052631578947367,1.4822134387351777,0.4177109440267335,11.078407269002689
2.46,0.9259259259259258,0.40584415584415584,1.7316017316017316,1.1019283746556472,2.5354969574036508,2.2321428571428568,1.2698412698412698,1.7543859649122806,0.9881422924901185,1.2531328320802004,14.198442361897838
2.47,1.3888888888888888,0.40584415584415584,2.1645021645021645,1.3774104683195592,1.2677484787018254,1.3066202090592334,0.31746031746031744,0.0,0.9881422924901185,0.0,9.216616975266264
2.48,1.3888888888888888,0.8116883116883117,0.4329004329004329,0.2754820936639118,0.5070993914807301,0.8710801393728222,0.31746031746031744,0.689655172413793,0.49407114624505927,2.0885547201336676,7.876880614247935
2.49,1.8518518518518516,0.8116883116883117,0.8658008658008658,1.3774104683195592,0.514668039114771,0.8710801393728222,1.9047619047619047,1.0344827586206895,0.0,2.0885547201336676,11.320299059664446
2.5,0.0,0.0,0.4329004329004329,0.8141112618724559,0.7720020586721564,0.8710801393728222,0.31746031746031744,1.7241379310344827,1.4822134387351777,1.2531328320802004,7.667038412128046
2.5100000000000002,0.4629629629629629,0.0,1.7316017316017316,1.3568521031207599,1.5440041173443129,0.0,0.9523809523809523,1.0344827586206895,0.49407114624505927,0.835421888053467,8.411777660329935
2.52,2.7777777777777777,0.40584415584415584,0.4329004329004329,1.3568521031207599,1.5440041173443129,1.7421602787456445,0.31746031746031744,0.3448275862068965,0.0,0.0,8.9218267694003
2.5300000000000002,0.9259259259259258,0.8116883116883117,1.2987012987012987,1.3568521031207599,1.029336078229542,1.3066202090592334,1.9047619047619047,0.689655172413793,0.49407114624505927,0.8210180623973727,10.638630212543202
2.54,0.9259259259259258,1.6233766233766234,0.0,0.5509641873278236,1.029336078229542,2.6132404181184667,1.5873015873015872,0.0,0.5050505050505051,1.6420361247947455,10.47723145012522
2.5500000000000003,2.710027100271003,0.8116883116883117,0.0,0.5509641873278236,1.029336078229542,0.4355400696864111,0.3239390994493035,0.3448275862068965,2.0202020202020203,0.8210180623973727,9.047542515458684
2.56,0.9259259259259258,0.8116883116883117,0.8658008658008658,0.5509641873278236,0.7836990595611285,0.4355400696864111,0.9718172983479105,0.689655172413793,0.0,0.8210180623973727,6.856108953149542
2.57,1.3888888888888888,1.2175324675324675,0.4329004329004329,1.652892561983471,0.7836990595611285,0.8710801393728222,0.9718172983479105,1.379310344827586,0.5050505050505051,0.0,9.203171698465214
2.58,0.0,1.6233766233766234,0.4329004329004329,1.9283746556473826,0.7720020586721564,0.0,0.0,1.0344827586206895,2.525252525252525,1.2315270935960592,9.547916148065868
2.59,1.3550135501355014,0.0,1.7316017316017316,0.8264462809917354,0.514668039114771,1.2755102040816324,0.9718172983479105,0.689655172413793,0.5050505050505051,1.6420361247947455,9.511798906532325
2.6,0.903342366757001,0.40584415584415584,0.4329004329004329,0.0,1.5440041173443129,1.2755102040816324,0.9523809523809523,2.068965517241379,0.0,0.8210180623973727,8.40396580894724
2.61,0.903342366757001,2.029220779220779,0.4329004329004329,0.2754820936639118,0.514668039114771,0.0,0.9523809523809523,2.758620689655172,1.5151515151515151,2.052545155993432,11.434312024837968
2.62,0.4516711833785005,1.2175324675324675,0.8658008658008658,1.1019283746556472,1.5440041173443129,0.8503401360544216,2.8571428571428568,1.379310344827586,0.5050505050505051,0.41050903119868637,11.183289882985848
2.63,1.3550135501355014,1.2175324675324675,1.2987012987012987,0.2797202797202797,1.5440041173443129,0.0,2.5396825396825395,0.3508771929824561,1.976284584980237,0.8210180623973727,11.382834093476465
2.64,0.4629629629629629,1.6233766233766234,0.4329004329004329,0.8391608391608392,1.5440041173443129,0.4251700680272108,0.31746031746031744,0.7142857142857142,2.4703557312252964,1.6420361247947455,10.471712931538457
2.65,0.0,0.8116883116883117,0.4329004329004329,0.8391608391608392,0.7720020586721564,0.4251700680272108,3.1746031746031744,1.7857142857142856,2.4703557312252964,0.41050903119868637,11.122103933190395
2.66,0.4629629629629629,1.6233766233766234,1.7316017316017316,0.0,1.029336078229542,0.8503401360544216,2.222222222222222,0.7142857142857142,0.49407114624505927,1.2315270935960592,10.359723708574334
2.67,0.47483380816714155,1.6233766233766234,1.2987012987012987,1.1188811188811187,1.5440041173443129,0.4251700680272108,1.6196954972465176,1.4285714285714284,0.9881422924901185,1.6142050040355127,12.135581256841284
2.68,1.4245014245014247,1.6233766233766234,0.4329004329004329,0.5594405594405594,1.029336078229542,1.7006802721088432,1.295756397797214,1.0714285714285714,1.976284584980237,0.8071025020177564,11.920807446781202
2.69,1.8993352326685662,1.2175324675324675,1.7636684303350971,2.2038567493112944,1.2866700977869274,2.1258503401360542,1.6196954972465176,0.7142857142857142,0.9881422924901185,0.0,13.819036821792757
2.7,1.4245014245014247,1.2175324675324675,1.3227513227513228,0.5509641873278236,1.5212981744421905,1.2755102040816324,0.0,0.3571428571428571,0.9881422924901185,1.6142050040355127,10.27204793430535
2.71,0.4873294346978557,0.8116883116883117,1.2987012987012987,1.0854816824966078,0.5070993914807301,1.7006802721088432,1.295756397797214,0.7142857142857142,1.4822134387351777,1.6142050040355127,10.997440946027266
2.72,1.8993352326685662,0.8116883116883117,0.0,1.3568521031207599,1.0141987829614603,1.7006802721088432,1.295756397797214,0.7272727272727273,2.4177949709864603,0.8071025020177564,12.030681300622097
2.73,1.4245014245014247,0.8116883116883117,1.3227513227513228,0.8141112618724559,1.029336078229542,0.4251700680272108,1.943634596695821,1.0909090909090908,0.9671179883945841,1.2106537530266346,11.039873896096399
2.74,2.8490028490028494,1.6233766233766234,0.8818342151675486,1.0854816824966078,0.0,0.4251700680272108,1.6196954972465176,0.7272727272727273,0.9671179883945841,2.824858757062147,13.003810408046814
2.75,0.0,1.2175324675324675,0.8818342151675486,1.3568521031207599,0.7720020586721564,2.1258503401360542,0.9718172983479105,0.7272727272727273,2.4177949709864603,0.4035512510088782,10.874507432244961
2.7600000000000002,2.8490028490028494,1.2175324675324675,1.3227513227513228,1.3568521031207599,1.5440041173443129,1.2755102040816324,1.295756397797214,1.0714285714285714,1.4506769825918762,0.4035512510088782,13.787066266659885
2.77,0.9496676163342831,0.8116883116883117,1.7636684303350971,1.06951871657754,0.7720020586721564,0.8503401360544216,1.943634596695821,1.4545454545454546,0.48355899419729204,0.8071025020177564,10.905726817118135
2.7800000000000002,0.0,0.0,0.8818342151675486,1.3368983957219251,1.029336078229542,1.3066202090592334,1.295756397797214,1.8181818181818181,0.0,0.4035512510088782,8.07217836516616
2.79,0.47483380816714155,1.6233766233766234,0.4409171075837743,1.6042780748663101,0.0,1.7421602787456445,0.0,0.0,0.9671179883945841,0.0,6.852683881134078
2.8000000000000003,0.9496676163342831,0.8116883116883117,1.7636684303350971,0.267379679144385,1.029336078229542,0.4355400696864111,0.3239390994493035,1.4814814814814814,0.48355899419729204,0.4035512510088782,7.949811011554985
2.81,0.47483380816714155,2.435064935064935,0.8818342151675486,0.7905138339920947,1.2866700977869274,1.3066202090592334,0.647878198898607,1.8518518518518516,0.0,0.0,9.67526714998834
2.82,0.47483380816714155,0.40584415584415584,0.4409171075837743,1.054018445322793,0.7720020586721564,0.4355400696864111,0.3239390994493035,1.8518518518518516,1.9342359767891681,0.8071025020177564,8.500285075384511
2.83,0.9496676163342831,1.6611295681063123,0.8984725965858041,0.5270092226613965,1.5915119363395225,0.0,0.0,0.37037037037037035,0.0,0.8071025020177564,6.805263812415446
2.84,0.47483380816714155,0.8305647840531561,1.7969451931716083,0.26350461133069825,0.7957559681697612,0.8710801393728222,0.9718172983479105,0.7407407407407407,0.48355899419729204,0.4035512510088782,7.632352788560008
2.85,2.3741690408357075,0.4152823920265781,0.8984725965858041,1.054018445322793,0.7957559681697612,0.0,0.9718172983479105,0.37037037037037035,2.4177949709864603,1.2106537530266346,10.50833483567202
2.86,0.9496676163342831,0.0,0.44923629829290207,0.5270092226613965,0.26525198938992045,0.8710801393728222,0.9718172983479105,0.37037037037037035,0.48355899419729204,2.017756255044391,6.905748184011289
2.87,0.9496676163342831,0.8305647840531561,0.8984725965858041,0.5270092226613965,0.26525198938992045,1.3066202090592334,1.295756397797214,1.111111111111111,0.9671179883945841,1.6142050040355127,9.765776919422215
2.88,0.4873294346978557,0.8503401360544216,0.44923629829290207,1.054018445322793,2.387267904509284,1.3066202090592334,1.2698412698412698,0.7407407407407407,0.48355899419729204,0.8071025020177564,9.83605593473355
2.89,1.4619883040935673,0.8503401360544216,0.44923629829290207,0.26350461133069825,0.7957559681697612,1.3066202090592334,0.31123560535325245,1.111111111111111,1.9342359767891681,1.2106537530266346,9.694681973280751
2.9,1.4619883040935673,0.4251700680272108,1.7969451931716083,0.26350461133069825,0.7957559681697612,0.8710801393728222,1.2449424214130098,0.0,0.48355899419729204,1.2106537530266346,8.553599452802604
2.91,1.4619883040935673,2.551020408163265,2.2461814914645104,0.7905138339920947,1.3262599469496021,1.3066202090592334,1.2449424214130098,1.111111111111111,0.48355899419729204,1.6142050040355127,14.136401724479198
2.92,1.4619883040935673,0.4251700680272108,1.3477088948787062,0.5270092226613965,0.2612330198537095,0.8710801393728222,0.9337068160597574,1.111111111111111,0.9671179883945841,1.1904761904761905,9.096601754929054
2.93,2.4366471734892787,0.8305647840531561,0.44923629829290207,2.371541501976284,1.5440041173443129,0.4355400696864111,1.2449424214130098,1.4814814814814814,1.9342359767891681,1.1904761904761905,13.918670015002194
2.94,0.47483380816714155,0.8305647840531561,2.2461814914645104,0.5270092226613965,0.2573340195573855,1.3066202090592334,0.31123560535325245,0.7407407407407407,1.9342359767891681,1.1904761904761905,9.819232048322174
2.95,0.47483380816714155,1.6611295681063123,0.0,1.3175230566534912,0.0,0.8710801393728222,1.2449424214130098,1.4814814814814814,0.9671179883945841,1.5873015873015872,9.605410050890429
2.96,1.3888888888888888,0.8305647840531561,2.2461814914645104,0.0,0.7720020586721564,1.3066202090592334,0.9337068160597574,1.4814814814814814,0.48355899419729204,0.7936507936507936,10.23665551752727
2.97,1.3888888888888888,1.2458471760797343,1.3477088948787062,0.5270092226613965,0.514668039114771,1.3066202090592334,0.9337068160597574,0.0,0.0,0.0,7.264449246742489
2.98,0.4516711833785005,0.8305647840531561,1.7969451931716083,0.8021390374331551,0.7720020586721564,1.3066202090592334,1.5561780267662622,1.111111111111111,0.9671179883945841,0.3968253968253968,9.991174988865165
2.99,0.0,0.4152823920265781,0.44923629829290207,1.6042780748663101,1.029336078229542,0.0,0.6224712107065049,1.4814814814814814,0.0,0.3968253968253968,5.998910932428716
3.0,0.0,1.2458471760797343,0.9157509157509158,1.3368983957219251,0.7720020586721564,2.1777003484320554,0.6224712107065049,0.37037037037037035,1.4506769825918762,3.1746031746031744,12.066320632928713
3.0100000000000002,0.4516711833785005,1.2458471760797343,0.9157509157509158,1.3368983957219251,0.7720020586721564,1.7421602787456445,0.9337068160597574,0.0,1.4506769825918762,1.1904761904761905,10.0391899974767
3.02,0.0,0.4152823920265781,0.0,0.267379679144385,0.514668039114771,0.0,0.9337068160597574,1.111111111111111,0.48355899419729204,0.7936507936507936,4.519357825304688
3.0300000000000002,1.3227513227513226,2.0764119601328903,0.9157509157509158,1.06951871657754,1.5440041173443129,1.3066202090592334,1.2449424214130098,1.4814814814814814,1.4506769825918762,1.5873015873015872,13.999459714404168
3.04,0.8818342151675485,1.6611295681063123,1.3736263736263739,2.108036890645586,1.8013381369016983,1.3066202090592334,1.8315018315018317,2.962962962962963,1.9342359767891681,1.1904761904761905,17.051762355236903
3.0500000000000003,0.8818342151675485,0.8305647840531561,1.3736263736263739,1.3175230566534912,1.029336078229542,0.0,1.221001221001221,0.37735849056603776,0.9671179883945841,1.1904761904761905,9.188838398168144
3.06,1.3227513227513226,0.8305647840531561,0.4578754578754579,1.3175230566534912,0.2573340195573855,0.8710801393728222,0.9157509157509158,0.0,0.48355899419729204,2.380952380952381,8.837391071164225
3.0700000000000003,1.2919896640826876,0.4152823920265781,1.3736263736263739,0.5270092226613965,1.029336078229542,0.8710801393728222,0.3052503052503053,0.0,0.0,1.1904761904761905,7.004050365725895
3.08,0.0,2.0764119601328903,0.9157509157509158,0.5270092226613965,0.2573340195573855,0.0,1.5262515262515264,0.36363636363636365,0.48355899419729204,0.0,6.14995300218777
3.09,1.2919896640826876,0.0,1.8315018315018317,0.26350461133069825,1.029336078229542,2.1777003484320554,0.9157509157509158,1.4545454545454546,1.4506769825918762,0.7936507936507936,11.208656680115856
3.1,1.2919896640826876,0.0,0.9157509157509158,0.26350461133069825,0.7720020586721564,2.1777003484320554,0.9157509157509158,0.7272727272727273,0.48355899419729204,1.5873015873015872,9.134831822791037
3.11,3.014642549526271,1.2458471760797343,0.9157509157509158,1.3175230566534912,0.514668039114771,0.0,0.31123560535325245,1.0909090909090908,0.48355899419729204,1.5873015873015872,10.481437014886406
3.12,0.0,0.0,0.4578754578754579,1.3175230566534912,1.8286311389759664,0.8710801393728222,1.5561780267662622,1.8181818181818181,0.48355899419729204,0.7936507936507936,9.126679425673906
3.13,1.7226528854435834,2.0764119601328903,0.4578754578754579,1.054018445322793,1.3061650992685474,1.3066202090592334,0.9337068160597574,1.4545454545454546,0.48355899419729204,1.9841269841269842,12.779682306031994
3.14,0.43066322136089585,0.8305647840531561,1.7969451931716083,1.3175230566534912,1.044932079414838,0.0,1.2449424214130098,0.7272727272727273,0.9671179883945841,0.3968253968253968,8.756786868559708
3.15,1.7226528854435834,1.2458471760797343,0.0,1.054018445322793,0.522466039707419,1.3066202090592334,0.6224712107065049,1.0909090909090908,0.9671179883945841,0.0,8.532103045622943
3.16,1.2919896640826876,1.2458471760797343,2.2461814914645104,2.13903743315508,1.3061650992685474,0.8710801393728222,0.9337068160597574,1.0909090909090908,1.4506769825918762,0.7936507936507936,13.3692446866349
3.17,3.014642549526271,1.2458471760797343,0.8984725965858041,1.3368983957219251,1.8013381369016983,0.8710801393728222,0.6224712107065049,0.36363636363636365,0.9671179883945841,1.9841269841269842,13.105631541052691
3.18,1.2919896640826876,0.8116883116883117,0.8984725965858041,1.3368983957219251,0.7720020586721564,0.4355400696864111,1.2449424214130098,0.7272727272727273,0.0,1.1904761904761905,8.709282435599224
3.19,0.8613264427217917,0.0,0.8984725965858041,0.267379679144385,0.7720020586721564,0.4355400696864111,1.8674136321195147,0.7272727272727273,0.9671179883945841,0.0,6.796525194597375
3.2,0.8613264427217917,0.40584415584415584,0.8984725965858041,1.06951871657754,0.514668039114771,1.3066202090592334,1.5561780267662622,0.7407407407407407,1.9342359767891681,0.0,9.287604904199467
3.21,0.0,2.435064935064935,3.08641975308642,1.06951871657754,0.514668039114771,1.3066202090592334,0.31123560535325245,0.37037037037037035,0.9881422924901185,0.3968253968253968,10.478865317942038
3.22,0.43066322136089585,1.2175324675324675,0.8818342151675486,1.054018445322793,1.5440041173443129,1.7421602787456445,1.8674136321195147,0.37037037037037035,0.49407114624505927,0.7936507936507936,10.3957186878594
3.23,0.43066322136089585,1.6233766233766234,2.2045855379188715,1.5810276679841895,1.2866700977869274,0.8710801393728222,0.9523809523809523,1.8181818181818181,0.9881422924901185,0.7936507936507936,12.549759144504014
3.24,1.2919896640826876,0.7936507936507936,2.2045855379188715,0.8021390374331551,0.514668039114771,0.8710801393728222,1.2698412698412698,1.4545454545454546,2.4703557312252964,0.7936507936507936,12.466506460835916
3.25,0.8613264427217917,0.7936507936507936,2.2045855379188715,1.6042780748663101,1.029336078229542,0.8710801393728222,0.6349206349206349,1.4545454545454546,0.0,1.1904761904761905,10.64419934670241
3.2600000000000002,0.8613264427217917,0.7936507936507936,0.8818342151675486,0.53475935828877,1.5212981744421905,1.7421602787456445,0.9718172983479105,1.0909090909090908,0.9881422924901185,0.3968253968253968,9.782723341589257
3.27,0.8613264427217917,0.7763975155279503,2.6455026455026456,0.0,0.7606490872210953,0.8710801393728222,1.295756397797214,0.7272727272727273,1.4822134387351777,0.7936507936507936,10.213849187802218
3.2800000000000002,0.0,0.7763975155279503,0.8818342151675486,1.8716577540106951,0.7606490872210953,2.1777003484320554,0.9718172983479105,0.36363636363636365,0.49407114624505927,0.3968253968253968,8.694589125414074
3.29,0.0,1.1398176291793312,1.3227513227513228,1.054018445322793,0.5070993914807301,0.0,0.647878198898607,0.36363636363636365,2.0202020202020203,0.7936507936507936,7.849054165121962
3.3000000000000003,0.8613264427217917,1.519756838905775,0.8658008658008658,2.108036890645586,0.7606490872210953,0.4251700680272108,1.6196954972465176,0.7272727272727273,0.5050505050505051,1.9841269841269842,11.376885907019059
3.31,2.1533161068044793,0.0,0.4329004329004329,0.7905138339920947,1.0141987829614603,0.8503401360544216,0.9718172983479105,1.0909090909090908,1.0101010101010102,0.3968253968253968,8.710922088896298
3.3200000000000003,0.43066322136089585,1.1398176291793312,0.4329004329004329,0.5270092226613965,1.7748478701825556,1.2458471760797343,0.9718172983479105,1.0909090909090908,2.525252525252525,1.5873015873015872,11.72636605417546
3.33,0.0,1.1398176291793312,0.0,0.7905138339920947,1.2677484787018254,0.4152823920265781,1.6196954972465176,1.111111111111111,2.5826446280991737,1.1904761904761905,10.117289760832822
3.34,0.8613264427217917,1.519756838905775,0.4329004329004329,0.8021390374331551,0.7606490872210953,0.8305647840531561,1.943634596695821,1.111111111111111,0.5165289256198348,0.3968253968253968,9.175436653487571
3.35,0.8613264427217917,0.7598784194528875,0.8818342151675486,1.3368983957219251,1.2677484787018254,0.0,1.6196954972465176,0.7407407407407407,1.0101010101010102,1.5873015873015872,10.065524787155834
3.36,0.43066322136089585,0.0,1.3227513227513228,0.8021390374331551,1.029336078229542,0.8305647840531561,1.295756397797214,0.7407407407407407,0.5050505050505051,1.1904761904761905,8.147478277892722
3.37,0.8613264427217917,0.7598784194528875,0.0,0.267379679144385,0.2573340195573855,1.2458471760797343,1.943634596695821,1.8518518518518516,2.0202020202020203,1.1904761904761905,10.397930396182067
3.38,0.8613264427217917,1.1398176291793312,1.3227513227513228,1.8716577540106951,1.8013381369016983,0.0,0.9718172983479105,0.7407407407407407,1.0101010101010102,0.3968253968253968,10.116375731579899
3.39,0.8613264427217917,0.7598784194528875,2.6455026455026456,1.6042780748663101,0.514668039114771,0.8305647840531561,1.6196954972465176,0.7407407407407407,1.0101010101010102,1.1904761904761905,11.77723184427602
3.4,0.43066322136089585,1.519756838905775,1.3227513227513228,1.3368983957219251,2.058672156459084,0.8305647840531561,0.9718172983479105,0.37037037037037035,1.0101010101010102,2.380952380952381,12.232547779023832
3.41,0.43066322136089585,0.7598784194528875,1.2987012987012987,1.6042780748663101,0.2573340195573855,0.8305647840531561,1.295756397797214,2.222222222222222,0.5050505050505051,0.0,9.204448943061875
3.42,0.8613264427217917,0.7598784194528875,0.4329004329004329,0.267379679144385,0.7720020586721564,0.4152823920265781,1.295756397797214,0.37037037037037035,1.0101010101010102,1.17096018735363,7.355957390540457
3.43,0.43066322136089585,3.03951367781155,0.8658008658008658,0.53475935828877,0.2573340195573855,1.6611295681063123,0.647878198898607,0.7407407407407407,1.0101010101010102,0.3968253968253968,9.584746057491534
3.44,2.583979328165375,1.1398176291793312,0.4329004329004329,0.8021390374331551,0.514668039114771,0.8116883116883117,1.943634596695821,2.222222222222222,1.5151515151515151,0.3968253968253968,12.363026509376331
3.45,1.2919896640826876,0.7598784194528875,2.5974025974025974,0.267379679144385,0.514668039114771,0.0,0.0,1.111111111111111,0.5050505050505051,2.7777777777777777,9.825257793136723
3.46,0.43066322136089585,1.519756838905775,1.2987012987012987,1.6282225237449117,0.7720020586721564,0.40584415584415584,1.6196954972465176,1.8518518518518516,1.0101010101010102,0.3968253968253968,10.93366385325397
3.47,1.2919896640826876,1.1398176291793312,0.4329004329004329,1.0854816824966078,1.8013381369016983,0.8116883116883117,0.0,1.4814814814814814,0.0,1.5873015873015872,9.631998926032137
3.48,1.2919896640826876,1.1398176291793312,0.0,1.0854816824966078,1.8013381369016983,1.2175324675324675,0.3239390994493035,1.4814814814814814,4.040404040404041,0.0,12.381984201527619
3.49,1.2919896640826876,2.2796352583586623,1.2987012987012987,0.0,0.7720020586721564,1.6233766233766234,0.647878198898607,0.7407407407407407,0.0,0.7936507936507936,9.447974636481572
3.5,1.7226528854435834,0.7598784194528875,3.0303030303030303,1.1019283746556472,0.7720020586721564,2.029220779220779,1.295756397797214,1.111111111111111,0.9881422924901185,1.5873015873015872,14.398296936448116
3.5100000000000002,0.8613264427217917,1.1398176291793312,0.4329004329004329,0.0,1.2866700977869274,0.0,1.295756397797214,1.4814814814814814,0.0,0.3968253968253968,6.894777878692576
3.52,2.1533161068044793,2.2796352583586623,2.1645021645021645,1.1019283746556472,0.0,0.40584415584415584,1.6196954972465176,0.37037037037037035,0.0,2.380952380952381,12.476244308734378
3.5300000000000002,0.8613264427217917,0.3720238095238095,1.2987012987012987,1.3774104683195592,0.7720020586721564,1.6233766233766234,0.3306878306878307,0.0,0.5165289256198348,0.3968253968253968,7.548882854448302
3.54,0.8613264427217917,1.0932944606413992,0.4329004329004329,2.2038567493112944,1.029336078229542,0.0,2.314814814814815,0.7407407407407407,0.0,0.4035512510088782,9.079820970368894
3.5500000000000003,2.1533161068044793,1.8221574344023321,2.1645021645021645,0.8264462809917354,0.514668039114771,0.8116883116883117,1.9841269841269842,0.0,0.0,0.8071025020177564,11.084007823648534
3.56,0.8613264427217917,0.36443148688046645,0.8658008658008658,0.5509641873278236,0.2573340195573855,0.8116883116883117,2.314814814814815,1.111111111111111,2.066115702479339,1.2106537530266346,10.414240695408544
3.5700000000000003,1.7226528854435834,1.8221574344023321,0.8658008658008658,1.3774104683195592,0.514668039114771,0.40584415584415584,2.314814814814815,0.0,0.0,0.8071025020177564,9.830451165757838
3.58,1.7226528854435834,2.1865889212827985,0.0,1.652892561983471,0.7720020586721564,0.40584415584415584,1.3227513227513228,1.111111111111111,0.0,0.4035512510088782,9.577394268097475
3.59,0.0,0.744047619047619,0.8658008658008658,0.8264462809917354,1.5212981744421905,0.40584415584415584,1.3227513227513228,2.222222222222222,1.0330578512396695,1.6142050040355127,10.555673496375295
3.6,0.8613264427217917,2.232142857142857,1.2987012987012987,1.1019283746556472,0.7606490872210953,1.2175324675324675,1.3227513227513228,0.0,0.0,0.4035512510088782,9.198583101735357
3.61,1.2919896640826876,0.744047619047619,2.5974025974025974,0.5509641873278236,1.2677484787018254,1.2175324675324675,0.33772374197906113,1.111111111111111,1.0330578512396695,0.4035512510088782,10.55512896943374
3.62,2.1533161068044793,0.0,2.1258503401360547,0.2754820936639118,1.0141987829614603,1.2175324675324675,0.6901311249137336,0.7407407407407407,0.0,0.0,8.217251656752849
3.63,0.0,1.488095238095238,0.0,1.652892561983471,0.5070993914807301,1.2175324675324675,0.3450655624568668,1.111111111111111,0.0,1.2106537530266346,7.532450085686519
3.64,0.8613264427217917,1.8601190476190474,0.4251700680272109,1.3774104683195592,1.7748478701825556,1.2175324675324675,1.3802622498274673,1.111111111111111,1.0330578512396695,0.4035512510088782,11.444388827589759
3.65,0.8613264427217917,1.1160714285714286,0.8658008658008658,0.5509641873278236,0.7606490872210953,1.2175324675324675,0.3450655624568668,1.4814814814814814,0.5165289256198348,0.0,7.7154204487336555
3.66,1.2919896640826876,0.3720238095238095,1.2987012987012987,0.8264462809917354,0.7606490872210953,2.029220779220779,0.6901311249137336,0.7407407407407407,1.0330578512396695,0.8210180623973727,9.863978699032923
3.67,0.43066322136089585,0.744047619047619,0.4329004329004329,0.8141112618724559,1.0141987829614603,0.8116883116883117,0.6901311249137336,0.7407407407407407,0.9881422924901185,0.835421888053467,7.502045676029235
3.68,2.1533161068044793,0.744047619047619,1.7316017316017316,0.5427408412483039,1.0141987829614603,0.40584415584415584,1.0351966873706004,1.111111111111111,0.49407114624505927,1.670843776106934,10.902971958341453
3.69,2.583979328165375,0.3720238095238095,1.2987012987012987,0.5509641873278236,1.0141987829614603,1.2175324675324675,1.7253278122843339,1.8518518518518516,0.0,2.9239766081871346,13.538556146535553
