freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
14.35793731041456,15.379617526044973,10.307321828391709,8.076450385865904,10.837780532481592,6.7170069560910175,9.512038108091847,14.03024646125765,12.544233721169018,14.062413495773267,17.494127163618067,118.96123617878504
14.459049544994944,23.59829896929222,8.091611117083705,7.703299848151294,6.517088951419055,29.92054438641968,9.580392823205486,10.556072973546437,4.19413180197535,3.12411251216851,14.211104164608582,117.49665754787031
14.560161779575328,11.111726845257765,12.570898479535506,4.906117648419812,8.951075576282246,21.133362425661577,11.904461466114011,8.238503351095945,16.274909228465397,8.312449599446934,8.935981329399722,112.33948594967893
14.661274014155712,6.080717171864108,8.717989260752947,10.939943148040097,17.543253737119233,7.925527723582203,10.964785072691235,8.17685271544161,7.016537325349071,13.172404305351007,12.663253384340845,103.20126384453236
14.762386248736096,4.734448406619693,7.112568537831623,7.4955178341582975,6.928181268114841,6.032471132822273,9.229529126776086,9.463542435247891,6.518943753926309,7.35847296179011,13.505950544144238,78.37962600143136
14.86349848331648,10.940877206162156,8.503421689145819,11.767767751343017,11.43154404945952,6.077268763087246,9.229587258335817,5.01633670511771,16.65875438585534,7.257656435325959,11.308017725992137,98.19123196982471
14.964610717896864,6.509395901054471,5.644939053712918,7.7169133656955475,13.289882082960096,8.64496615108518,6.976323238386927,8.471517796237187,5.5030080612978685,5.292212400497704,7.144420545963379,75.19357859689129
15.065722952477248,5.561037586206365,8.10126464508724,8.222132742281552,8.630342256008529,13.097975855514967,12.145016979993114,11.017596052931905,3.46768346305851,33.82188703869432,14.589192272727132,118.65412889250362
15.166835187057634,77.75455772992537,6.534700263728375,46.53656501643864,13.489332318194746,11.88925362904669,8.591697435790673,43.7278580732003,10.567020437888335,24.773011836427994,7.830859641475554,251.69485638211668
15.267947421638018,18.02439023797949,35.70903734018158,32.95474956624238,3.892105807525998,6.929385867967529,7.552267022908638,28.267187371566028,10.15700576324558,16.871383296186423,7.634658465325386,167.99217073912902
15.369059656218402,11.274153178482266,19.297534290928716,16.30870781276351,13.513422693594322,6.302604831603241,7.258098751081273,5.7507090856692145,11.989145584357972,12.23555217216373,15.431340966273165,119.36126936691743
15.470171890798786,12.744359243843679,16.95458200802735,10.877707590133223,8.278145468241968,6.155523932417534,8.747837845292223,11.527522051250987,16.263176296333505,14.151743442896223,10.444377892545711,116.14497577098241
15.57128412537917,15.134629173421951,6.614845290015852,9.188003691048085,11.85401941583325,8.481688741118505,3.974976615040633,18.524719291567866,10.676209097880715,13.32915283526746,16.45137214678678,114.2296162979811
15.672396359959555,7.398077271606992,15.40638576855717,14.517171865699666,7.964953759626478,7.790319255876853,8.955857006275064,7.680459333993755,21.426863402824043,14.753032793241383,3.892026470027459,109.78514692772886
15.773508594539939,20.436529640444064,5.958658925601418,15.26604884507882,5.766328204894307,12.507632917968616,5.308044982599293,14.37749018749278,6.694215693845744,3.06026716963296,26.610935899576766,115.98615246713479
15.874620829120323,27.259546276700235,12.387888350450934,15.091637339689282,4.491194722477156,11.723949466500533,6.812744934652756,27.368318022377935,7.019419703341775,14.141001237150514,15.67487137864776,141.97057143198887
15.975733063700707,15.419025848397412,19.28154563069904,14.168434233691181,10.608452826510504,16.293743293489808,10.720450479724892,16.145293946754165,8.465025363692865,8.1457999170758,17.96851444404028,137.21628598407597
16.076845298281093,14.027044320247631,7.991886844892615,19.48748456994022,12.924808467828061,10.499290991734826,16.794645252879942,21.86086196494784,8.312310931939603,14.03289489495615,7.584032004979098,133.515260244346
16.177957532861477,8.575220007625447,14.650803585891513,19.956417348387085,12.336872907625729,8.05083479987949,22.058737860942127,15.358705491718375,12.835952286868219,9.019427258091866,14.204498205538995,137.04746975256884
16.27906976744186,12.188883684992508,11.822675921214039,15.15820648425284,22.68684007254538,16.44327393784966,13.250675517413152,26.701884653487546,17.327177108531277,19.57528234286249,18.424687306917665,173.5795870300666
16.380182002022245,12.279254835248459,11.497308577622636,16.481443637328873,4.5473165798888875,16.30112446009806,14.881478124149462,14.799157247309571,18.958333258325837,3.2800799479740563,16.886555981246996,129.91205264919282
16.48129423660263,20.720857402175053,15.192148030444375,14.678482256621466,13.48679493360223,1.5559021916953029,5.375365570217848,13.078335408826856,11.621597524788404,13.683162547573495,3.7755398341678785,113.16818570011291
16.582406471183013,17.672821523745228,4.236875407563169,7.934047372574623,14.88457187704092,19.223497529161044,17.760839264833514,10.772171296431315,2.649789780804772,11.416812600643567,23.20779899875675,129.75922565155489
16.683518705763397,4.960249165164103,18.546343286741894,26.555690038201572,9.452072594237265,15.869748027537751,19.240695940960915,13.420327427410824,6.641535234202312,17.667547356421103,21.855757108760752,154.20996617963849
16.78463094034378,15.62394013162739,3.7919111312404765,14.331555293389167,13.451102871247755,13.332056985272525,16.86882843115633,6.848807274399323,7.184426762128259,13.992497005444719,32.53051667323138,137.95564255913732
16.885743174924166,27.031946876714454,15.489691258696306,15.538014521158246,21.730633284558056,19.699817275618773,18.620022894241483,18.716771081269098,9.789670698835538,18.567231848359768,1.6554680938301518,166.8392678332819
16.98685540950455,15.248475460057504,20.643874821751094,15.964155192241408,16.491731048610106,12.493069570078479,21.552981562988954,19.903321708482856,15.12597331650834,10.167431785321416,17.527607349023057,165.1186218150632
17.087967644084934,29.443439474403643,19.498530701788304,33.27820866678128,12.062238881391416,18.786688558988022,22.90739233800116,5.667599474253047,16.955669061433166,18.02051954513304,19.753709184715856,196.37399588688893
17.189079878665318,9.245692489094841,11.43906829845756,30.675157433035924,24.475877302339093,21.076010549585018,17.512953020262287,19.63953570748197,9.771578379307549,19.178983188402775,37.44610200745157,200.46095837541858
17.290192113245702,16.707568530220943,18.166710671250645,28.22153302016218,23.21902596067111,22.43932086125854,11.647173617925045,26.94034253619228,29.921343736132204,22.879621597612324,37.15422308148066,237.29686361290592
17.391304347826086,27.98329743624385,20.173919239197403,26.12072286475724,26.29922244302807,18.509684357316118,17.36182021734559,32.220823371439074,32.89719180874193,23.346284873573868,27.086622249916246,251.99958886155937
17.49241658240647,20.111759576116103,25.691463609792933,27.258594953956894,30.98347377448157,22.87263284917656,26.47601719865417,12.749028841638172,30.12938539455305,34.267525210890106,5.196293227951397,235.73617463721095
17.593528816986854,32.625688952160246,29.213013066371314,34.96052642562911,40.31450287120505,29.74756951598118,21.294003960108874,29.985783439927808,31.603861074934585,36.97798752745419,29.450898219402195,316.1738350531745
17.69464105156724,29.81745446029986,28.107790422854514,39.35378506996415,39.11717923520611,37.11799395956507,35.057300886668756,39.19319935682574,31.64244416481646,40.51299919178143,37.94555997209499,357.8657067200771
17.795753286147622,24.533395924587307,44.075695570168364,57.907955659073146,50.67520549583772,50.062166637769586,43.41804049249162,51.421317934529156,42.381728766981404,45.23419547846423,33.25660866812168,442.9663106280242
17.896865520728007,66.10233450085198,66.22934233387049,56.16534621088334,56.80422707666789,52.244220660247876,64.32226357877474,56.38392054819782,57.87605691291038,62.47643758485412,55.73860824548848,594.3427576527472
17.99797775530839,95.42732215971147,92.98371851585328,95.52741175605856,104.71575790353069,96.23469927985892,101.25351333794681,89.44797222405968,90.97273648926172,98.22135023049172,101.58856944735659,966.3730513441294
18.099089989888775,214.92454025580068,212.23722158051598,210.3072717040267,193.64760117442344,211.7064152867259,195.07450793292912,213.21218286953174,206.6330496310037,212.98247488270167,195.33885549356066,2066.0641208112197
18.20020222446916,926.1500073821926,927.5350852235639,929.5463027450601,924.3019247724764,934.3302534752432,936.7665613634545,936.37879440907,930.9943285431231,928.7361020659787,928.9251808386255,9303.664540818787
18.301314459049543,132.75304296080196,136.13186412388907,140.01094935706521,159.36911277944768,139.63234449515164,162.31370449028287,137.0421671291786,142.61015955442946,137.34676247669483,157.27041531374405,1444.4805226806855
18.402426693629927,70.16466478703128,75.41852300882685,73.83842514157828,71.50397052551067,70.99726872855364,78.38766524826958,79.35775854830695,78.57400218785298,70.44366159771526,72.48692482942343,741.172864603069
18.50353892821031,36.87159223826338,43.452373715598505,60.93836289131008,59.28834493111331,60.507158807587366,51.04167580949041,60.38446083868233,54.80542563989892,47.40655300001984,53.372820845575696,528.0687687175399
18.604651162790695,52.466175690316206,44.04877099696157,31.32468400429414,39.89993131601248,36.886119596053035,40.954122750483556,37.06317873566919,41.88729319213597,37.523728546921774,52.42329756482087,414.4773023936688
18.705763397371083,40.03371967234669,37.497090857705246,28.517158412771423,34.06080370777954,29.514698130332366,30.238867076624054,28.011132356945314,36.146135509648474,28.58423712440473,33.753075790009866,326.3569186385677
18.806875631951467,24.481955786237954,29.803189277958474,20.20607810468909,19.996189625874333,24.49747709259978,34.564274679495554,23.084289467363988,45.19992157618513,24.961709322212695,22.11488861931233,268.90997355192934
18.90798786653185,29.122540774589552,22.673910773774427,19.08030398905565,16.707259883402322,22.962771266337786,19.574816363110692,37.862692037781294,28.351509532111596,43.22793490008163,44.37570170748633,283.93944122773127
19.009100101112235,14.075351035498809,21.447154221318357,21.59040056225307,14.265982653977419,23.80693505222977,33.887322957930124,17.0123521268701,17.98067927871305,23.066293060164288,41.95100676602961,229.0834777149846
19.11021233569262,17.100036746195894,17.57149590435696,8.94839867499389,11.34985996536227,16.234843130950665,40.36577415606036,10.207465202696138,6.566489746014746,14.73402856827801,40.9925333840338,184.07092547894274
19.211324570273003,27.461697294403294,23.96177377018416,21.207203635002116,14.726167573552322,10.360879509894529,30.007230169307757,8.084309565949424,20.142508921734013,12.10512386567786,11.141273081423657,179.19816738712913
19.312436804853387,15.135405285418948,14.566066634574321,38.611495893097995,11.486972894647746,2.606583240296271,20.548853037101605,27.40351244611934,13.222824494389236,8.879052389202396,23.175551568410516,175.6363178832584
19.41354903943377,40.17135033217725,14.634964961098824,15.130121887853917,27.517478090442715,34.4927620713943,15.775053335417244,12.675298135107884,10.430190300596784,16.219552392028564,9.239799474820375,196.28657098093788
19.514661274014156,8.967341155110574,7.182972616910128,8.054880154382642,17.353357002512997,25.339440936863024,14.836808853330487,6.124944264027396,11.945648349338075,31.184222673021047,23.27006177192452,154.2596777774209
19.61577350859454,7.827246147822075,27.2791458639375,21.687389758236044,12.634431811247643,19.134450878652768,13.686666392280083,15.66118144891278,12.409783479304892,17.939558444287357,46.80620300905018,195.06605723373133
19.716885743174924,20.124908353817467,7.324098912626943,17.77971529529149,13.151702674023307,14.98787521751539,7.548361919377969,9.955003774942428,16.773586428255125,9.030808530007517,18.91192819016685,135.5879892960245
19.817997977755308,9.853856949701402,19.74848583806484,28.22221247918545,5.17657297447217,2.4866045742959146,10.350765737914628,11.147216685145148,24.74890700398419,20.337547919349888,3.4405883980464416,135.51275856016008
19.919110212335692,2.383998889315998,8.920533114418088,13.235415462390844,1.7727950124420007,20.647851442378286,17.888483913513088,7.910538733899945,15.081457451495671,9.465476911141499,21.2436207160714,118.5501716470668
20.020222446916076,8.557083952156894,12.981329023330666,6.272744825749431,8.33596436408154,10.402125043356822,11.561548964790248,3.590420381405437,27.809567611773566,20.56060602008466,13.941975483001578,124.01336566973086
20.12133468149646,23.37087345809621,9.397597905141057,30.965760400099754,36.1799823619142,4.518522315673341,8.722899306205045,31.85570607078253,7.919430419619853,11.64776606017556,9.144721271471054,173.7232595691786
20.222446916076844,24.302566678885288,4.614892363897292,11.294612247356772,15.952976154985933,19.7746132602444,18.595209565745822,22.520600122952768,3.311013035049978,17.435270007895152,16.160301735366634,153.96205517238005
20.32355915065723,11.895900451728394,12.08727580730122,3.3010794801505527,8.332783773951578,11.862165707336272,7.032638888234219,5.64114786112858,23.771474508647437,9.178010258349287,13.473923133991883,106.57639987081943
20.424671385237612,8.745920713489253,13.6949260011662,7.156251950328272,5.631417032821954,2.0238619496690133,16.121226992782116,15.620132603302032,13.500584607839182,11.491037953247124,16.16735292281981,110.15271272746494
20.525783619817997,23.114679282536546,13.343256919976344,3.7027864621368813,10.035103416925129,18.21022990968717,21.078891538205657,35.99172553329751,13.900438224510179,9.436282037680296,10.747956849137942,159.56135017409363
20.62689585439838,18.460552042499295,10.105939795493216,9.711515342753511,9.699079444177938,14.519367228737671,17.060077879089555,8.534317368518161,19.363935678730808,17.190855080810074,31.67618335898034,156.3218232197906
20.728008088978765,16.116665846121595,21.11949195715553,11.262388143340987,13.177880946198341,9.272962553622248,10.986432016281915,15.995768871756336,9.699428654262556,6.996100757842493,21.175335947152877,135.80245569373488
20.82912032355915,2.493558800253671,19.226094357600996,3.7867260815336863,11.358790516156276,8.241651144193156,14.763602937022213,0.5399524277199343,6.229472198950315,5.937830688312448,9.293633827090574,81.87131297883326
20.930232558139533,7.012590844613325,2.1653387904485033,3.3370362586669016,9.06987622113212,10.392055499835147,11.181225581822943,1.3584103745242035,27.778768466747582,2.4815118714352784,13.720550454265815,88.49736436349183
21.031344792719917,10.404568404635212,20.877971757963273,3.5978541502326977,9.303700222565396,9.09347518890088,11.721053879790986,7.095416154968184,10.54738989331684,5.034265015874382,1.4052973310336618,89.08099199928154
21.1324570273003,39.6798423413197,39.19435099148739,46.13658127843892,6.933895819859773,8.10648693371638,10.821235779643255,32.40466136852618,9.190219525363725,4.350679265838437,14.59814847276785,211.4161017769616
21.233569261880685,71.38739046890721,17.83553121918476,34.13551564883965,24.750447608907958,17.035470841975037,9.905706400732068,46.284038610166505,3.84672891850893,30.295419929607213,12.215654925534881,267.69190457236425
21.33468149646107,24.464098684091976,10.832198991075376,13.914885385990694,12.21884817551774,3.4164354942084554,4.467838850167497,9.99749862348035,11.89446860223455,27.9824590687987,10.326394964452797,129.51512684001816
21.435793731041453,19.27454926208915,13.520060693177522,8.23408544792242,9.518959229108903,6.400037127169622,14.44434478934894,19.85290287072425,15.706028762889222,16.56280043088433,13.363227022215254,136.8769956355296
21.536905965621838,8.216306930599693,12.502867677033205,22.64654193296195,0.9544039303616112,5.379267504195473,9.445615247666447,17.574568271169976,9.619724276258681,8.794127516877401,10.477082021780928,105.61050530890536
21.638018200202225,10.312172002480592,11.290558794813878,9.369609810259556,17.637232806890594,5.996149918760126,8.852497474510502,11.172683879011467,7.152073263179864,9.691290350379814,3.2116296242598943,94.68589792454628
21.73913043478261,17.312240502738852,9.362699387252587,12.557435516811323,10.090385099199592,6.940522552303649,5.499204555094958,9.2621938713007,13.850711576981928,3.6667657337012263,7.555706025450106,96.09786482083491
21.840242669362993,9.333884099966156,6.116743982947924,13.096608123815628,14.663499317691432,23.488547497058825,2.8723936997120383,10.290148785702032,6.760919129608734,6.658585879335842,11.642419612614779,104.92375012845339
21.941354903943378,35.65856780224796,9.587156707014218,11.122137537667331,12.837459829410147,29.86943513055375,7.125561468946853,5.311642270932267,6.903627143544464,12.000364267315001,13.852895398106263,144.26884755573826
22.04246713852376,8.485708640399205,3.9891579253544163,10.595424156623846,8.091840317861456,18.93229308202605,10.566012274819558,15.242268606708887,12.029862217970464,14.047841580971014,21.312753678679332,123.29316248141421
22.143579373104146,7.919306200069212,4.651125108792422,13.345715008059647,13.376141196113874,14.942193774400325,6.409454790627429,7.9218052712402,15.5851551989766,5.739451849807049,9.971307290485365,99.86165568857211
22.24469160768453,19.84132101805039,8.723587169884926,21.561586518326347,3.062595037451518,13.537823641401735,7.076937553561616,11.169258797909002,11.139178323519566,13.038651188531288,15.355639897794909,124.5065791464313
22.345803842264914,6.315115716901365,16.905583902193232,32.708274587699286,14.427721474251634,16.211125093768885,10.50537152288337,10.518976636695383,10.248660790290991,12.52393368966532,9.81020585160637,140.17496926595584
22.446916076845298,21.991552818040635,6.579469956591449,9.922017092755718,12.509551914808021,18.917196990218407,11.25339383311597,17.190265074671842,8.255850481643883,12.340371535211057,10.60467064861678,129.56434034567374
22.548028311425682,10.191462161013353,12.737493596549736,15.87129426014785,21.698474311249193,8.73808873744271,7.434040045716049,6.945182602991288,9.124406213637508,8.90514180748787,9.043645355744951,110.68922909198051
22.649140546006066,15.197392858057732,4.596052054304459,8.18458467951081,14.431584405180127,16.03624810148177,8.022614431618972,10.173680913884091,7.789357943998952,14.000458203335304,10.910672031292037,109.34264562266425
22.75025278058645,12.466102564860103,10.158839962530323,14.937924880746783,21.27772637274164,12.494622666764755,15.048050013314391,8.69429522915921,6.436213292458673,10.011063661324748,10.675718419090494,122.20055706299112
22.851365015166834,8.62791046235237,12.081544937737673,8.745933497247972,16.068037621799412,6.316699067250479,10.412070406631829,4.814511740519094,11.748313505316395,9.177844955023819,10.853232743701158,98.8460989375802
22.95247724974722,13.627414076532743,11.386845205385697,6.711940866673856,26.537847348534463,12.976877965586054,10.075498769179049,17.12742919123437,11.977177897146559,9.015948702092524,9.08069736321945,128.51767738558476
23.053589484327603,6.960694711417288,14.122899069409234,17.9174389633399,11.94860363859202,9.630162641598842,5.486963723680299,7.545916150579181,11.215003796021199,6.148737906433291,9.082885968505096,100.05930656957635
23.154701718907987,20.173310833936043,6.5036361652822565,40.04782536516173,10.906071576655611,13.980292954513219,5.79871602849899,8.519511121763635,10.428352057201389,4.876569688645854,10.286988190017565,131.52127398167627
23.25581395348837,7.435454011703552,1.3802014996105727,15.417136114798286,15.441419882717708,11.902366938217153,11.513263671303168,8.245217432081077,10.601677702252546,3.355041199974658,11.486731302099486,96.7785097547582
23.356926188068755,12.51210515074055,11.760022948128181,11.83784697797296,5.655526387406269,7.410144959052258,8.826224330896498,13.945001370575792,7.315696967590307,10.393423429262189,10.621611493947153,100.27760401557217
23.45803842264914,21.466866155002013,12.793336219180725,10.561932010825874,13.3227205666771,7.553887747411276,10.278305913184862,14.503321230566813,12.995316006083348,14.500835567880479,16.61192958529916,134.58845100211164
23.559150657229523,20.313868157131214,10.066942923087387,10.315477272443793,8.983796228589458,28.629261507620036,10.726018370942866,13.555014696516972,6.233956119894489,0.8598823861955021,14.748581072063287,124.432798734485
23.660262891809907,14.089930519413782,15.208697173596939,6.641665099204795,8.562125779584614,19.899288399950994,13.994195956400624,11.393565997814727,18.581076930061162,8.362452948851887,9.28667715710313,126.01967596198264
23.76137512639029,6.802510151660374,12.461547294020548,11.998359104776815,19.638247373104743,9.411078561561615,13.930787866570462,11.982485731505523,9.027046808082856,14.956446878347712,13.70237828541461,123.91088805504525
23.862487360970675,7.954258392625533,10.98433540643764,11.798756723460283,5.717269347526971,7.843713112346256,12.470896899807576,13.94050380702413,9.311216836058502,9.755531626520906,16.182685138298915,105.95916729010673
23.96359959555106,15.746917972589975,11.819590433283247,8.266932935063087,13.657503668545795,8.038712889648673,12.868176994507913,9.166483740240544,19.41069347685451,10.697633680188172,14.428007263060593,124.1006530539825
24.064711830131444,12.400247507187538,9.10016494992502,8.62282771099096,16.194242217917378,10.204579233939272,8.13512332601913,7.990851042513515,8.6167623043835,5.811521002122127,9.326931344306837,96.40325063930527
24.165824064711828,15.904532528600605,12.83876616703983,9.101008566955784,13.815043307645242,16.25696924132463,15.063130137579916,17.79047241252846,5.626068137957748,33.99022361919322,16.950320308641526,157.33653442746694
24.26693629929221,74.95883861564431,12.650375880615005,48.24258134364052,10.689916687551854,12.574088655466056,12.416863725294125,41.41549491658101,13.498733197393289,22.339007453205102,11.429580771655948,260.2154812470472
24.368048533872596,14.538833099986466,33.1718132494211,28.32440551060612,5.2844648435024055,9.909149461186134,11.58187978941276,26.193697183967203,13.77118195440333,18.085248760626616,8.149980641232476,169.0106544943446
24.469160768452983,10.920271297358022,18.633015814789232,17.094913512414305,14.882495176080642,9.456470312741045,11.096241250871573,6.801223523461583,17.362602924394054,14.102718485412849,18.542283410773138,138.89223570829643
24.570273003033368,13.45710085799505,20.60752084928653,12.57200009892476,11.070246031506647,8.623660901753606,12.922477946487009,12.681723595535582,13.586210971650218,16.54192961653502,13.47477758039391,135.53764845006833
24.67138523761375,18.11842070553468,9.41569130380519,11.280212966603493,14.23215336662011,11.231992398993938,8.284520169809602,21.684676474695692,12.470257648606207,16.34076748725338,21.12554657961121,144.1842391015335
24.772497472194136,9.119402377814854,14.407059932962827,15.248909420869483,10.232710390535269,11.365800467309125,13.416373097943287,10.76785384601548,24.826376490325657,18.973107439809635,10.606102971126171,138.9636964347118
24.87360970677452,21.03507979690828,7.818862095624723,16.254346708127265,9.145720079372671,14.700201301797048,9.94947592807746,20.188102825313724,10.847854054580365,6.488274460702887,24.546009943443085,140.9739271939475
24.974721941354904,27.53461092834057,12.788673385702003,17.289456845525454,7.54798384811093,10.949204618966114,4.599016253003848,24.576336688242186,11.433188958552925,16.800727188734324,18.13843567838125,151.65763439355965
25.075834175935288,19.39099121819642,20.59890434718803,16.49627446735055,13.7994782946196,19.17219004070167,8.854448062241804,16.008272651839846,13.94893174466978,11.739829913809517,20.247147802665598,160.25646854328284
25.176946410515672,19.75077206897814,10.138401885043564,23.02151178966831,17.49575207876999,15.166405933145192,18.71714768725091,25.4929085068453,4.2267614728320915,17.98057576447441,12.154527509451771,164.14476469645967
25.278058645096056,10.77145056247295,17.604606678951836,25.86070684183325,18.892546319056272,7.227887441488665,23.147145667044466,18.45930459686552,15.611465431436573,11.358251945572452,15.83241290340787,164.76577838812983
25.37917087967644,9.111291225971199,15.932200641255767,13.09131622270313,18.475057427135624,19.21845630193501,17.24859543741455,24.54539183364546,22.728640091741827,23.33122078306209,22.07933437892505,185.7615043437897
25.480283114256824,12.759000281191328,15.04934649904055,20.062556090791105,4.481498327803503,20.98675439788025,19.371269522099542,17.588673724422637,19.91891700551016,7.288435695119531,22.087637700382274,159.59408924424088
25.58139534883721,23.589307498003063,20.326158969943673,20.706526450807477,15.507517504342024,4.5298757840703985,8.99917021995001,16.981938651982432,17.5044851900038,18.19505371950019,8.092806301431736,154.4328402900348
25.682507583417593,22.912824503323662,8.848179293536894,3.0608507293205327,18.689692889923997,23.29750629923668,20.619332176501697,15.038146351054726,4.864225081348148,13.170547138499126,28.461397602368205,158.9627020651137
25.783619817997977,9.906268180740229,24.329658667370918,28.632581716714984,13.951239777422641,21.499792770785607,24.050405154240163,18.238408251556404,9.110795404939818,22.316964435544705,30.638159714057252,202.6742740733727
25.88473205257836,20.10372868900251,1.8424259201628075,16.107738820267326,17.622586514407107,19.850819523644574,22.64604862552999,11.39609531838225,11.357424759341797,20.606298207632022,31.199655328937084,172.73282170730744
25.985844287158745,34.68892330432184,19.490630824851205,20.34509989732229,26.116625808910285,24.771306040378672,24.81645953798773,23.3450864468361,13.997487159362416,18.323107562274448,7.424261312859419,213.31898789510439
26.08695652173913,12.365274323220522,25.158287646612695,22.82122807283901,17.4545355421683,6.8711021170139635,28.909010467796733,26.795990756189134,19.91988960559965,13.100136216175338,23.275710506949277,196.67116525456464
26.188068756319513,34.44536028122787,26.644194978994907,32.178521882986814,16.464974403402813,22.595222926452433,32.13216485800803,9.819676633422477,23.060841877197777,22.451446426294172,23.2742754807353,243.06667974872263
26.289180990899897,16.1604539712571,18.91457972125468,33.14325959542301,28.196454225127003,27.109225276876444,28.798439734251758,24.73974125900198,15.254998676689924,25.169269923984665,45.47391444535957,262.96033682922615
26.39029322548028,23.366348246657793,25.943465591671394,34.76916680274692,29.36622694094758,30.329643436235035,18.924785091027065,33.849446167174605,36.09775430746586,30.539649404875934,44.31228274587155,307.4987687346737
26.491405460060665,36.78580580384974,28.830330704329317,33.308351669781125,33.65889202431629,27.548777186333375,22.511789374008924,42.43120450522362,42.084069186716256,33.163607456807675,36.20751079637082,336.5303387077371
26.59251769464105,30.689014702160563,35.905358647486665,36.19073325829482,39.91651872133795,32.60588712726958,37.03128174093934,23.94004285432464,42.76526670997932,37.36140794683957,16.15106115597481,332.55657286460723
26.693629929221434,45.331802131065906,41.415293978649196,45.85784511580997,52.10494295802766,41.104211044176616,33.68351467652253,40.9145276346768,41.634606421158715,45.69728301124666,41.34335883754927,429.0873858088833
26.794742163801818,46.15543777858184,43.022769108503105,52.86138666783733,54.43569795184012,51.32430244810513,49.75210747685011,53.32377684158925,47.08888738671985,53.532388590837016,54.06779742587656,505.5645516767403
26.895854398382202,41.54024891231034,59.425226854647576,77.00305142107595,70.5741555425317,69.53690032007898,62.530530694300644,71.0975364140452,61.822399663804326,63.01636826021289,53.47058160534573,630.0169996883533
26.996966632962586,89.2843709726322,91.12119354705156,83.1910730803534,83.87004908903734,78.8052025625169,91.34630185234636,83.79509617503156,84.77441699090272,87.5534301719111,81.98793727799291,855.7290717197761
27.09807886754297,137.0114966893649,135.67336272833575,138.6854286527422,149.8999395776241,139.05452666912498,147.61977248382476,132.74949689867924,134.83824470494503,140.61524839786387,146.36477787989637,1402.5122946824013
27.199191102123354,331.645464917998,329.4899326503807,328.2405888123377,313.16506694520336,330.10984284855937,315.99857071317336,331.56438899802305,325.01999151769047,330.52071434382555,315.075038373126,3250.8296001203175
27.300303336703738,864.0430334607223,865.0202563761302,866.7057396260029,860.3448746613061,871.1509352833644,871.6998678543578,873.094869603071,867.5352031893357,866.2715644016635,864.5939007041814,8670.460245160135
27.401415571284126,176.20012068634585,179.20008698937536,183.28544652910952,202.17298742208388,183.0066694921903,204.79193514593987,179.88337907305873,184.95888247498277,181.12488922435318,199.65587820263798,1874.2802752400773
27.50252780586451,96.71286089668047,102.23268396221162,100.40465114868739,99.17304890924062,96.97736228466118,106.4184357143987,105.10241556524146,104.5693650632305,97.55674486825029,99.05603069512281,1008.2035991077252
27.603640040444894,53.001125813652514,61.96966053467218,81.24219569893118,79.08958069320488,79.40917527627636,70.53698179368372,79.89661681638715,73.40009555446014,66.61793297779276,70.79939116807343,715.9627563271342
27.704752275025278,64.16696488613438,55.41244704994444,48.05471116150114,56.16411976642102,52.52094457123321,55.64382794688452,53.133813324535176,56.19085704009239,52.60000253997898,66.44354800870093,560.3312362954262
27.805864509605662,51.91334730140008,48.687080669772385,41.59953548161311,48.15612024482387,41.8055984804655,41.465219007742334,40.43399721099311,47.75011349205248,40.362138679585506,45.84159691216845,448.01474748061685
27.906976744186046,34.67044836492047,39.5801583808649,31.316591838149236,32.11211235030854,34.40938225264503,43.93836046086616,31.992669837799045,53.966970379106584,32.04886200352474,30.25955619039309,364.2951120585778
28.00808897876643,38.16044063159844,31.245492480539248,28.542925060435156,26.73609583477162,31.26838373304578,27.20290499756467,46.97122783429396,39.293825246627854,47.419056521923515,51.49973346247483,368.34008580327503
28.109201213346815,22.038251900834368,28.787523922243082,29.345462522785944,22.756692780133196,31.680242063272388,38.19192001020782,26.880243662950058,27.305754826429087,30.983276251186325,49.67461246591584,307.64398040595813
28.2103134479272,22.58330093474404,23.885388556017148,17.572464678949224,18.89489223819824,23.809055491515007,46.28337044888394,18.077663536973866,12.56196137147008,22.153866459757996,47.5810433161236,253.40300703263318
28.311425682507583,33.737745401480026,30.17502334652991,22.546954474821877,17.261329874327934,16.79898637005111,37.97438185981556,12.965707493822825,25.554804186262263,18.390861683497395,16.520956273067117,231.92675096367603
28.412537917087967,15.673903421861807,21.26719571947773,39.15389504150366,15.612412383801782,3.9348525234710636,28.51442057857814,32.39806904260766,18.796657502582597,12.729354811726395,27.198024240983806,215.27878526659467
28.51365015166835,44.52750160739246,18.516219963789265,20.247427292263875,30.761862581714205,37.24991688439683,22.908214211320782,19.146486845186125,14.72843424667365,19.022291343790435,13.413280296926386,240.52163527345402
28.614762386248735,15.377771897512353,9.713294322572198,12.713431614710274,20.15154221727196,28.936932808230054,21.11468745100827,10.870024601512627,15.294119662882963,33.52149924240304,27.32916084589154,195.0224646639953
28.71587462082912,12.200690493175957,31.042647447521542,25.23414540531909,16.19271718914788,24.235585781815722,19.947837599309516,19.949528767850133,15.051921124625169,22.914169832775368,49.06398292559304,235.8332265671334
28.816986855409503,24.7266003014538,11.59871717964312,15.970405479965596,17.46234982918626,20.270681410753806,13.359528263134482,14.520798678155323,18.483335467599492,12.486282631636666,25.61283808512061,174.49153732664917
