freq,PowerSpec,sum
-36.21052631578947,0.05259108057908363 + 0.1088066328761282im,-1.642087168854727 - 2.036428362622837im
-36.1578947368421,-0.07376629522832975 - 0.06939462270670732im,-0.8190374885199905 - 0.24969871220027035im
-36.10526315789473,0.07554253715610826 + 0.002079081506062331im,-1.8196386047938877 - 0.074024725973115im
-36.05263157894737,-0.11256676963969148 + 0.04371370323342608im,-1.1564249149718908 + 0.705461145298002im
-36.0,-0.055979408341395004 + 0.1202495920501779im,-0.10613851044990424 + 0.24923504601481458im
-35.94736842105263,-0.056318657686954515 - 0.15493670010164134im,-1.1965555584552712 - 0.6760072733629967im
-35.89473684210526,-0.0805410221212721 - 0.02590215566532631im,-0.9751273545211769 - 0.4832170134238782im
-35.84210526315789,-0.08061732331422444 - 0.036293478292411904im,-1.264034071865495 - 0.4458175797375942im
-35.78947368421053,-0.11889529649278882 + 0.1469623687771381im,-0.7148533624734545 - 0.3465394839701491im
-35.73684210526316,-0.1474084896726734 + 0.017904360997177453im,-1.3129463594518875 + 0.005562841878046572im
-35.68421052631579,-0.19930129046360454 + 0.06511822502186865im,-1.8055888398298214 - 1.0942168566674562im
-35.63157894736842,-0.1478309571326619 - 0.09224922775149101im,-0.16256590092320494 - 1.2869053765057958im
-35.57894736842105,-0.06930380778861564 - 0.005191629869873857im,0.6583090475966041 + 1.15913566049065im
-35.526315789473685,-0.042963653105560544 - 0.00480823956503755im,-0.1888754067870208 - 0.5369782508214185im
-35.473684210526315,-0.06327074410545586 + 0.021309331577824914im,-0.5034301947070108 - 0.8282890911682457im
-35.421052631578945,-0.01141532266496835 + 0.00918663803463704im,0.170949585254612 - 1.0472667624584642im
-35.368421052631575,-0.09672365830873829 - 0.0341959444955371im,-0.4288654352594373 + 0.8909312116849536im
-35.315789473684205,-0.07884310948452296 - 0.019579598698884364im,-1.9824823472580746 - 1.9467739621134517im
-35.26315789473684,-0.07936831172624483 - 0.014637274932189373im,-1.0015733217952782 - 0.7471121094051653im
-35.21052631578947,-0.05092951274011879 + 0.00818238941890545im,0.25693533962388987 + 0.40657375005307184im
-35.1578947368421,0.032959124341103256 + 0.005678709569748433im,-2.0002312351254976 + 0.19694282786897754im
-35.10526315789473,-0.1540594741750877 - 0.04658023131868677im,-1.588765846140523 + 0.4914889091595465im
-35.05263157894737,0.0060652480903907145 - 0.2861297748656677im,-1.4272532467971042 - 0.4304501964825288im
-35.0,-0.08485858741842627 - 0.09428008245767411im,0.5343258184915175 - 1.1436329442344564im
-34.94736842105263,-0.034184700227032974 - 0.05080902447281903im,-0.42551605127795195 - 1.0060290660689086im
-34.89473684210526,-0.11632860114574775 - 0.07333547834655908im,-2.457717629167776 - 1.1290857706995021im
-34.84210526315789,-0.0591932879425155 - 0.08510636780035274im,-0.23416805951617065 - 1.418327908348252im
-34.78947368421053,-0.2821990762043793 + 0.2610192303591937im,-0.1466749553072619 - 0.038140562509322906im
-34.73684210526316,0.034423879420617934 - 0.14309115565970082im,0.2558789956774337 + 0.08984859653593816im
-34.68421052631579,0.053852187540219865 + 0.24593552953925585im,-1.4951076909519183 + 0.9836497475588752im
-34.63157894736842,0.028000648208786227 + 0.004852202926370647im,-0.023361898496991107 - 0.4311755132237348im
-34.57894736842105,-0.03205138912565275 - 0.060591348017907984im,0.2451643573495581 + 0.04773832369403459im
-34.526315789473685,-0.08948145068748345 - 0.07718489589659543im,-1.9898275266616756 - 1.052292338074585im
-34.473684210526315,0.03353250339731512 - 0.06547321607149345im,-0.926329477470059 - 0.7135698624359971im
-34.421052631578945,-0.059359969617162806 - 0.11797318585591876im,0.6402499593164098 - 0.0492925675697764im
-34.368421052631575,0.06436791255478241 + 0.016972866845302498im,-0.22322982664234292 - 1.9547980713066997im
-34.315789473684205,-0.019334635271810702 - 0.018169793810991264im,-0.10679227125573179 - 0.9620497249301807im
-34.26315789473684,-0.005424282402889252 - 0.02212603054934234im,0.8700113340441483 - 0.02938405893618047im
-34.21052631578947,0.10410659740548463 + 0.052442308645452226im,-0.49610909693948696 - 0.46414770416157963im
-34.1578947368421,-0.1299494374203949 - 0.18235786956342215im,0.13006577546119813 - 0.9258771855026028im
-34.10526315789473,-0.051952208309517994 - 0.012319925529071296im,-2.2548321290073843 - 0.6369501098868962im
-34.05263157894737,-0.18777562576953122 - 0.11753669676808748im,-0.38952743293778425 + 0.7031767831718754im
-34.0,-0.0911537296493804 - 0.09375021244792392im,0.11348055586437714 - 0.6691450818131275im
-33.94736842105263,-0.12137738696800146 - 0.0981490716410628im,-2.90391250689968 - 0.6453714777715636im
-33.89473684210526,-0.10929932952924795 - 0.07922372501595011im,-0.35798850430126516 - 0.21474102181462718im
-33.84210526315789,-0.06943727320093164 - 0.08169110722497991im,-1.5551541872554473 + 0.7042074499765221im
-33.78947368421053,-0.2464931355021291 + 0.22830469212894874im,-1.8542262943117664 + 1.126922362199165im
-33.73684210526316,-0.10811673071461216 - 0.12305174067416307im,-0.8389054581102307 - 1.836915442386568im
-33.68421052631579,0.022531806777124935 + 0.04871130436696483im,-0.8710067092999743 + 0.15917091943575104im
-33.63157894736842,-0.11660597128557124 - 0.010864596498129653im,1.035798694024521 - 0.92147249243898im
-33.57894736842105,0.018572819256440942 - 0.027855470887274178im,0.19234351544524628 - 0.04979778898404462im
-33.526315789473685,0.0411400825797161 + 0.09780907017024068im,-1.0060147291433335 + 0.10804966040495381im
-33.473684210526315,0.013708139178970853 - 0.04255056791872333im,-0.07521666691630632 - 1.9942813152587526im
-33.421052631578945,0.057670614785963956 - 0.04768853565001058im,-0.6148991564013723 + 0.05003292403648113im
-33.368421052631575,0.08759232166042931 - 0.3238005985040112im,0.7339171464474762 - 0.2676890163447245im
-33.315789473684205,-0.41098769766364096 + 0.06953736930713139im,0.4820597493797757 + 0.028982605391126792im
-33.26315789473684,-0.15458497721843623 + 0.05159603297704393im,-2.4429748268461795 + 0.22109606503470128im
-33.21052631578947,-0.11020218501338888 - 0.03190328378368068im,-0.9692217302231085 - 0.5726549234869645im
-33.1578947368421,-0.0063829143429339425 + 0.01746624950938712im,-2.2686708019654924 - 1.1479793381383634im
-33.10526315789473,-0.030129509498102905 - 0.12586199701973255im,0.39736301915654526 - 2.176168091014281im
-33.05263157894737,-0.07515119413656117 - 0.10933891820374238im,-0.9826321492089563 - 0.2554527443414302im
-33.0,-0.09051365276442225 - 0.04886819440272691im,0.21436212851747943 - 0.24789474862651348im
-32.94736842105263,0.1534732431121693 + 0.05478886685355101im,0.08737805595392117 + 1.1834969374201496im
-32.89473684210526,-0.23447630688642174 + 0.01236402705140513im,0.3164097766569749 + 0.2498622720205914im
-32.84210526315789,-0.3211393767223697 + 0.08418033399413732im,-0.8240140140422847 - 1.001713610663695im
-32.78947368421053,-0.22403925954181209 + 0.04570102068354612im,-0.14935194387792122 - 0.3402051168266601im
-32.73684210526316,-0.020796604221355597 - 0.19979967863260728im,1.1807022511505982 - 0.14443835764507068im
-32.68421052631579,0.07586176217437036 - 0.020554438334974633im,-0.3530290375012032 - 2.3419619779864473im
-32.63157894736842,-0.06151617898975375 - 0.18867080670188002im,0.08190993314572906 - 0.9253713145661591im
-32.57894736842105,-0.26095557884851917 - 0.08455739482591906im,-1.5497403213447292 + 1.8845331293565915im
-32.526315789473685,0.014937248219585777 - 0.03513688574950189im,0.3006751805975818 - 1.2119856901828365im
-32.473684210526315,0.11505386211981462 + 0.14821119215060494im,1.9191273390987769 - 0.01789458982646927im
-32.421052631578945,-0.03192180940224035 + 0.049574968314694656im,-0.1320042074334939 - 0.8459236845715941im
-32.368421052631575,0.027675903875688246 - 0.05824452023518685im,-2.539044011628232 - 2.47401538347861im
-32.315789473684205,-0.04134007984960307 - 0.1891172193037951im,-1.9588718320248073 + 0.9756442701857051im
-32.26315789473684,0.027766041386306617 - 0.1088652277715288im,-1.4788621589056363 - 1.8574005472442943im
-32.21052631578947,0.08800610447337326 + 0.021957317308767065im,-2.2624710818342537 + 1.1218296062174564im
-32.1578947368421,-0.07832884632417748 + 0.005712124906151229im,-1.9454311526385821 + 0.27028206096120166im
-32.10526315789473,-0.07494422313146665 - 0.0009401567793632243im,-0.8276247521168176 + 0.7703443041908562im
-32.05263157894737,0.020464121420389003 - 0.0817666322214528im,-0.8226408278322963 - 0.11671708650533685im
-32.0,0.18999316345063 - 0.002304866935276345im,3.0467413497481557 - 1.3629894027794087im
-31.94736842105263,-0.13264495962875106 - 0.024941363163939814im,0.3106245769683816 - 2.694129005373937im
-31.89473684210526,-0.1348306556839287 + 0.05895901519913692im,1.1853641744519907 + 0.023700934581663585im
-31.842105263157894,-0.06999992235238309 + 0.12994988300347254im,-2.51996878595761 + 0.6189240787348413im
-31.789473684210524,-0.10700932413298087 - 0.017115589883145682im,-1.2067822109054829 + 3.78976173882591im
-31.736842105263158,-0.20219173654372813 - 0.05352007407046109im,-1.210461536299984 - 0.3725144827729987im
-31.684210526315788,-0.25438825255922815 + 0.0989531100089981im,1.1208197327594558 - 0.2681887907469048im
-31.631578947368418,-0.09364685922783936 + 0.1375042292483126im,-1.5836092055762554 - 0.33539977474319693im
-31.57894736842105,0.02388983470768473 - 0.030102739297704295im,1.3046376886976507 + 0.2449658370837035im
-31.52631578947368,-0.15144165533519913 - 0.22709077411910947im,-2.3197268557311777 - 0.08245878652371777im
-31.473684210526315,-0.031257519703284005 - 0.11157833708717166im,-0.20852738226559214 - 1.1810927163966343im
-31.421052631578945,0.26759682107056637 - 0.16887935234872925im,0.09053733070295367 - 1.7845496667165213im
-31.36842105263158,-0.1282565632531627 - 0.21633182324071998im,-0.27423969944997695 + 1.1918171458133542im
-31.31578947368421,-0.5535832358115311 - 0.09396733139795216im,-1.4648529585099799 + 0.9167143638756068im
-31.26315789473684,-0.20938580120508354 + 0.11928849962188214im,0.3711826227986601 + 1.135583329961851im
-31.210526315789473,-0.16602243923727483 - 0.026843139599743847im,-2.681759943812528 - 1.4989602427831807im
-31.157894736842103,-0.09760484376003423 + 0.011631829340493671im,-0.5786690306413201 + 2.397464538900769im
-31.105263157894736,0.09549084161030838 - 0.26144589673224056im,-1.4763254624261797 - 0.6015076100540293im
-31.052631578947366,-0.0977294190145559 - 0.01816595486275563im,-3.346390641048256 - 0.618868471746021im
-31.0,-0.19131279726518266 + 0.0271719955653143im,-0.9946408818853903 + 0.4215101464055941im
-30.94736842105263,0.24677243065460008 + 0.030548608859207238im,0.5721855954940702 - 2.422519208161801im
-30.89473684210526,0.08340170026968746 - 0.13832901412085272im,1.4973246844085433 - 3.697325471278621im
-30.842105263157894,0.02588157978173536 - 0.021662077512330753im,-2.7715135931708 - 1.6989143135656621im
-30.789473684210524,-0.12929591608515617 + 0.03465192879979666im,-1.1123740016371033 - 0.6110057857163476im
-30.736842105263158,-0.08107714476327078 - 0.08403148098590929im,-0.9028035029070753 + 0.9926081638852908im
-30.684210526315788,-0.0927250605322516 - 0.12156299020489125im,0.22643689929383765 - 1.0193701234965036im
-30.631578947368418,-0.14094617550731192 - 0.10727715827296913im,-2.1932003371258517 + 0.0007706286135127083im
-30.57894736842105,-0.18828967951049067 - 0.38080023080890457im,0.38660933053157087 - 1.9956663268888248im
-30.52631578947368,0.20624557678448105 - 0.06705880352458331im,-2.434693175639744 - 1.6898193821898646im
-30.473684210526315,0.0610485097015259 - 0.12808226214281088im,-2.709323152502954 - 0.14381670689569315im
-30.421052631578945,0.19153451061162574 - 0.20177667296897955im,-0.4695717413204875 - 2.385806839587749im
-30.36842105263158,0.19455503908821678 - 0.4460494696398648im,-2.378236125588881 - 1.659067416496471im
-30.31578947368421,0.05505791518194191 - 0.2927876071242458im,-0.9720440184873742 + 0.10413718856807963im
-30.26315789473684,-0.6843398239239882 + 0.2562397939473887im,-0.19451576655440705 - 0.8340089912740346im
-30.210526315789473,-0.2996257169684307 - 0.012363332095195384im,-2.960996136074287 + 0.5246215339362411im
-30.157894736842103,0.09211070572056448 - 0.04541292057519292im,-2.6090358228936292 - 0.42859139446016975im
-30.105263157894736,-0.38114725390443555 + 0.1935149885508492im,-0.04535734503427896 - 1.7139291360089919im
-30.052631578947366,-0.02969758499386485 - 0.04554473752801265im,-0.5647929883969193 - 4.506501131499789im
-30.0,-0.04515384457261848 - 0.0009445340028113661im,-0.17720179510197534 - 0.35256845645913754im
-29.94736842105263,-0.3119084499200061 + 0.15818465081519184im,-0.19081865114858415 - 0.5654384874086935im
-29.89473684210526,0.6207955565850592 - 0.23969579879148095im,-2.664441794234507 - 1.0453533292864816im
-29.842105263157894,0.029206317348523886 - 0.05648471563319939im,-3.0446757958283697 + 0.007660821412570615im
-29.789473684210524,-0.18586472101395266 - 0.030590808394562935im,-2.646700573211007 - 2.064012882429147im
-29.736842105263158,-0.31075352647513654 + 0.2715828323836429im,0.7236595270955754 - 1.3099444568517704im
-29.684210526315788,-0.04721236334827664 - 0.2251224029927986im,0.7004157395950479 + 0.6252072741740752im
-29.631578947368418,-0.0837088324287904 - 0.184239149094251im,-2.2151879337188065 - 2.1111059491060153im
-29.57894736842105,-0.17162578033785014 - 0.1823756551624649im,-2.5221664332693496 + 0.9652608924756341im
-29.52631578947368,-0.13914015119001505 + 0.11222528003365506im,-2.6091832162393027 - 0.5518003645317214im
-29.473684210526315,-0.019882304533229186 + 0.005820591595381813im,-0.33267800495633293 - 2.741142346001674im
-29.421052631578945,-0.213314546677754 - 0.22284046708108876im,-1.6743204823724345 - 1.034023018687423im
-29.36842105263158,0.051759581508405844 - 0.21303899109882868im,-1.983364293841958 + 0.8457389394209538im
-29.31578947368421,0.12092166016249892 + 0.18641073115387588im,1.871182772469424 + 0.4541901965627032im
-29.26315789473684,-0.011591774328596538 + 0.12627917821118076im,0.14748460018458187 - 0.7719208921270677im
-29.210526315789473,-0.1378953117617981 + 0.061446429509170813im,0.8735130025827553 - 0.04220884921745757im
-29.157894736842103,-0.07560740283486958 + 0.08291784954683198im,-1.1629640935681935 - 3.3100680420352337im
-29.105263157894736,0.11835820360973992 - 0.3347135391671775im,-0.6998706526922467 - 2.768093187365638im
-29.052631578947366,-0.2765530606388889 - 0.0339159484015563im,-0.6804291346119008 - 2.0822259898556266im
-29.0,-0.26962492764606766 + 0.03236339738569655im,-1.9112606474820002 - 0.7661452480059993im
-28.94736842105263,-0.20484728188214274 - 0.0919909653222528im,-2.397721958247952 - 0.9010157669067549im
-28.89473684210526,-0.1701373291832408 + 0.07608516245100953im,-2.7848019672990394 + 3.3075614965967217im
-28.842105263157894,0.5991883266894262 + 0.6145445729044672im,-3.295576301097676 - 1.2586331861725144im
-28.789473684210524,-0.1403137794195047 + 0.3346053476670626im,0.7134090500813756 + 2.970016507600461im
-28.736842105263158,-0.19023944568407922 + 0.005712659518084346im,-0.17511983767914632 - 3.3557338277380255im
-28.684210526315788,0.018988892777957886 - 0.33798318823284584im,-1.4407294749682655 + 0.6233957135102253im
-28.631578947368418,-0.4300292148948992 - 0.25604534701810167im,-0.10159415071690847 + 0.07094421663939299im
-28.57894736842105,0.4967214145357224 + 0.14903080457914047im,2.083073935352516 - 0.19454863009695805im
-28.52631578947368,-0.9419058733550112 + 0.687516729499168im,-6.143538759947708 - 0.6708738188248209im
-28.473684210526315,-0.2285178981251568 + 0.32493045619575484im,-2.4714614369801673 - 1.4715743829771013im
-28.421052631578945,-0.08000730859491044 + 0.09775598085352692im,-2.012934833173743 - 2.3395434593457267im
-28.36842105263158,-0.06244475493236873 + 0.10551445787080138im,-3.4718609342640177 + 1.9711458898494725im
-28.31578947368421,-0.20320877060555093 + 0.049068342003509624im,0.5822810721536504 + 1.1575776973658427im
-28.26315789473684,-0.5337956365647929 - 0.9038653590195466im,-3.476752666800763 - 4.1202261966256515im
-28.210526315789473,-0.10108344843704234 + 0.06408909234694507im,-1.0117832298976912 - 1.205886384250303im
-28.157894736842103,-0.05916168875129443 + 0.01350860475883879im,0.6975296292994508 - 2.995417463874785im
-28.105263157894736,-0.3077559963960971 - 0.03930217949670941im,0.6264307154127706 - 1.8597930967537366im
