time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0.0,0.0,0.0,0.0,0.0,0.0,3.1815768451439554,0.0,0.0,0.0,3.1815768451439554
4.44,3.6018985508840142,4.164096918689732,3.549097971548088,4.7795694542856095,3.5818838983937256,4.01025445594156,1.0537324796233727,5.3856225339728026,5.623905678929855,3.7423174329342705,39.492379375203036
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0.0,0.0,0.0,0.0,0.0,0.0,2.940810330868503,0.0,0.0,0.0,2.940810330868503
4.48,3.7996937578318213,3.412975458607442,3.608373973521948,3.750675130625304,4.143707604416919,5.092563157373628,0.8055608279962537,3.386478169185765,3.545534335981452,4.0172493835655185,35.56281179910605
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0.0,0.0,0.0,0.0,0.0,0.0,2.7000585923418248,0.0,0.0,0.0,2.7000585923418248
4.5200000000000005,3.3897111631167323,4.325435178618251,4.09964643312538,4.18857098620775,3.9596170333830965,3.758521818811128,1.1860124291312015,3.730439772948535,3.7277589089864436,3.7523904319537857,36.11810415628231
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,0.0,0.0,0.0,3.715829933984269,0.0,0.0,0.0,3.715829933984269
4.5600000000000005,4.647309792960162,4.293255872590142,4.017379934452055,3.8006190552219827,3.972496774449617,4.341696765706152,1.310532719677943,3.8760134692695623,4.4646347809727285,4.285336633853986,39.00927579915433
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.0,0.0,0.0,0.0,2.5165045457514066,0.0,0.0,0.0,2.5165045457514066
4.6000000000000005,4.066446841259211,4.317859154477214,3.48679554187872,4.113258295483347,3.791072281335367,3.6896739446618287,0.8684491660678322,5.13763021760527,4.069043818236004,3.4754855624616323,37.01571482346643
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.0,0.0,0.0,0.0,3.1324025140268303,0.0,0.0,0.0,3.1324025140268303
4.64,4.717907311193376,4.069003253421065,3.760142297744381,5.0308058804158104,4.155555498847994,3.6905740556242197,0.9456071282485231,3.5152667152943504,3.8535698786441475,3.4798354487099474,37.21826746814381
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.0,0.0,0.0,0.0,3.246423286318536,0.0,0.0,0.0,3.246423286318536
4.68,4.041058365464632,3.6662607097847006,3.783941009671265,3.3488969119544825,4.174019111695324,3.905356689065233,0.9545962634573839,3.96119762197994,3.907931430475382,4.192960631695679,35.93621874524402
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.0,0.0,0.0,0.0,2.6775467515982316,0.0,0.0,0.0,2.6775467515982316
4.72,3.961781216320461,3.5963501325187934,5.215736068573098,4.1157795258300665,3.712382941342957,4.49429551449331,0.8932980893162878,3.845345047293224,3.823268499491669,3.5126899657642605,37.17092700094413
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,2.9123530515589175,0.0,0.0,0.0,2.9123530515589175
4.76,4.25548225269841,4.075098741210255,4.04909377555641,4.2462992897876335,4.1523997643114114,3.9591864359105684,0.8740468664792241,4.3493864010773375,3.7210640498750913,4.3544117347982745,38.036469311704614
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.0,0.0,0.0,0.0,3.349828897445344,0.0,0.0,0.0,3.349828897445344
4.8,3.352065153544494,4.36532444975651,4.263266897399261,4.050167579556898,3.7792691967019216,3.88175614080851,0.9266482713321494,3.5703432910442956,4.68658524523063,4.568438649154681,37.443864874529346
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.0,0.0,0.0,0.0,2.478972184164428,0.0,0.0,0.0,2.478972184164428
4.84,3.6373701587236713,4.480853648288095,3.7115971478801217,3.9980384091007295,3.7625966023213975,3.992839423120641,1.2118052261720014,4.288801984559517,3.686743176455788,4.389090488687205,37.159736265309164
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.0,0.0,0.0,0.0,2.9662479023654043,0.0,0.0,0.0,2.9662479023654043
4.88,3.607685282627977,4.015531659384553,4.63652306007906,4.187727727488847,3.7052005250382893,3.903927545672324,1.044341517377835,3.602502147525036,4.102393526147163,3.7371711641618304,36.54300415550291
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.0,0.0,0.0,0.0,2.774308391863338,0.0,0.0,0.0,2.774308391863338
4.92,5.70320838831175,4.608116538347836,4.411162706222434,3.7172245757064593,4.006757328440266,4.5926124655921425,1.0621800296429544,3.9533547673980953,4.040127865070303,4.418593253523928,40.51333791825618
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,0.0,3.031320177420842,0.0,0.0,0.0,3.031320177420842
4.96,4.1425468508101755,3.713389043329509,4.481599552688578,3.7017133437511025,3.8058705402666324,3.39941384418467,0.9691178937179423,3.8910516501925807,3.853855761412024,3.937468968605733,35.89602744895895
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.0,0.0,0.0,0.0,3.155265884943377,0.0,0.0,0.0,3.155265884943377
5.0,4.341121536557226,4.113275914513224,3.6707233998945084,4.168635511460513,3.7978749111438277,4.718153544792637,0.6859911376568607,4.199651071332604,3.3879839903965316,3.5576410224095287,36.641052040157454
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.0,0.0,0.0,0.0,3.117954118091335,0.0,0.0,0.0,3.117954118091335
5.04,3.6222343464709605,3.9586032404635727,4.032276019960838,3.783840562092257,4.377284727602473,3.91581959899126,0.9871013864165473,4.2986736414101285,3.668919856166254,3.7764001469119206,36.42115352648621
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.0,0.0,0.0,0.0,3.1894557478691032,0.0,0.0,0.0,3.1894557478691032
5.08,4.441942939638967,4.152255899897923,4.663207672907953,4.422764426105117,3.6058567613051573,3.696619078847863,1.1668868997675512,3.4044393625775253,3.8067309439581067,3.708287179037547,37.068991164043716
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.0,0.0,0.0,0.0,2.708045810147797,0.0,0.0,0.0,2.708045810147797
5.12,3.6939338307800513,3.8318892621736538,4.4720094386535685,3.9334415911469023,4.167009837796956,4.442713120668609,0.8674295249838964,4.781827280991142,4.484970472367911,3.371084816762152,38.04630917632484
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.0,0.0,0.0,0.0,2.7764013795108347,0.0,0.0,0.0,2.7764013795108347
5.16,4.164343883243188,3.841829298948467,3.7547422094779215,3.870763467106892,4.373008185061865,3.3356064683960356,0.9847548601523353,4.848694514947315,4.044298206489959,5.593387817309252,38.81142891113323
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.0,0.0,0.0,0.0,2.7780784355551456,0.0,0.0,0.0,2.7780784355551456
5.2,3.690402720271346,3.9833810672477927,3.95181308573907,3.422025181971674,3.7993470825176834,4.202781922859359,1.12946415395565,3.5817632349781436,5.100952892013578,4.210207468103746,37.07213880965804
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.0,0.0,0.0,0.0,2.7617754450291367,0.0,0.0,0.0,2.7617754450291367
5.24,3.4189233887399357,3.6497277473976384,3.5510078922491752,4.510131197715199,4.692170385690413,3.312161902290309,0.8523226603220636,3.9194976114538456,4.185577061884395,4.854136123745401,36.94565597148837
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.124262447331001,0.0,0.0,0.0,3.124262447331001
5.28,3.678968685502119,4.093975401005436,4.225275128429941,3.852032432022972,3.9079625181803115,3.5888854130414836,0.8587567626900784,4.981873942277892,3.3203959592370795,4.21403257601112,36.722158818398434
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0870419967037908,0.0,0.0,0.0,3.0870419967037908
5.32,3.693261222889469,3.9360905600664133,3.7951801591625105,3.5874616259784946,3.8682422151013807,4.2225991985487195,0.950108183146411,4.311503374761154,3.7097762963486476,3.7337494369707023,35.807972272973906
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.508676953898436,0.0,0.0,0.0,2.508676953898436
5.36,5.591264050226491,3.930610408519438,3.435492617332223,4.193329156693627,3.9735360356412746,3.7483036716693987,0.9270923114157241,3.476628147263477,4.7925499487868874,4.455692866664233,38.52449921421277
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.0,0.0,0.0,0.0,2.6299565840092685,0.0,0.0,0.0,2.6299565840092685
5.4,4.34735202637057,5.328884032347598,3.951471243489228,3.7710871596894466,3.7322077679240953,3.7557068816045787,0.987133559294267,4.048236207297679,4.132413063165696,4.00079947338464,38.0552914145678
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.0,0.0,0.0,0.0,3.4870279127029264,0.0,0.0,0.0,3.4870279127029264
5.44,5.065951882344786,4.321142139960085,3.664301576742336,4.649160598977932,4.182278884080095,4.1532874523165555,1.3695555358731404,3.639156191563647,4.1861640902278,3.808215599383988,39.03921395147036
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.0,0.0,0.0,0.0,2.9694010735721754,0.0,0.0,0.0,2.9694010735721754
5.48,3.7805342359247502,4.266507095477004,3.902941385167147,3.5464371083264057,4.1084175682101804,4.134733778221227,0.9857328129986097,3.968087537271204,3.6326251195842696,3.6388868812512594,35.96490352243205
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.0,0.0,0.0,0.0,3.2786425563375188,0.0,0.0,0.0,3.2786425563375188
5.5200000000000005,3.6545063211393,4.189253275031452,3.5152350452196686,4.251007767323333,4.6026022646386044,4.160384908269324,0.7786843786418944,3.637367970469642,3.6490118604912043,3.6609352505841177,36.098989041808544
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,3.1443680992610226,0.0,0.0,0.0,3.1443680992610226
5.5600000000000005,3.3980817754835138,4.096277084593364,3.760456702265869,3.7811906051993143,4.158706226879661,3.897645803174076,0.8578247171369646,3.969993352293725,3.5649868382937417,3.9370992917439227,35.422262397064145
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,0.0,0.0,0.0,0.0,0.0,0.0,2.767691107405456,0.0,0.0,0.0,2.767691107405456
5.6000000000000005,3.62717929680631,3.4980530299294283,3.8906255232282874,3.8268785607985545,3.8282132640341566,3.579077069193856,0.9864940915429179,4.354993254928864,3.8619369924396523,3.5167741776304133,34.970225260532445
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.0,0.0,0.0,0.0,3.0076311442701367,0.0,0.0,0.0,3.0076311442701367
5.64,3.8337369267313717,4.630435488252367,3.797317393322835,4.269994553566072,4.243356951740203,4.403352463665701,0.9504595306634694,4.046008960783885,3.6827608027130134,3.8537204066036908,37.71114347804261
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.0,0.0,0.0,0.0,3.885918134808968,0.0,0.0,0.0,3.885918134808968
5.68,3.7043133245474955,4.13028108195849,3.7597320326017822,3.8154560214919893,3.696759109124056,3.8513865869606674,1.1009599748701115,4.886641041137538,3.93585918114186,3.6898152945145646,36.57120364834856
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,0.0,0.0,0.0,0.0,0.0,0.0,2.4886764823127536,0.0,0.0,0.0,2.4886764823127536
5.72,4.233167749057585,4.803078311634088,4.115975857404647,3.751512364965742,4.296823090045536,3.6820730087978966,1.0823569481645146,3.795155369209058,4.567934957962789,3.544434002192556,37.87251165943441
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,2.943860348145735,0.0,0.0,0.0,2.943860348145735
5.76,4.081651565992103,4.207071037808659,3.528787677141683,3.705966675733209,4.036923332189894,4.157202228459858,0.8637909094562006,3.8906186117290766,4.052808645162125,4.628005882316857,37.15282656598966
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.0,0.0,0.0,0.0,3.0065421912161603,0.0,0.0,0.0,3.0065421912161603
5.8,4.2720268141214115,3.8894877546106423,3.69241314566045,5.089488672586173,4.7858883702082515,3.374281446752177,0.8310228439939902,3.992853412323798,3.529937024136122,3.5488236297771003,37.00622311417011
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.0,0.0,0.0,0.0,2.818379450317959,0.0,0.0,0.0,2.818379450317959
5.84,3.9095808578847113,4.13903662006486,4.113115199597873,3.2526177999993826,3.4540756719452137,5.054675374341647,1.1029472634116955,4.445837978301796,3.7732183209044106,4.63347662427708,37.87858171072867
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,0.0,0.0,0.0,0.0,0.0,0.0,3.0525359557539518,0.0,0.0,0.0,3.0525359557539518
5.88,4.289257078218412,3.923915837116746,4.766556124288287,5.429093979570406,3.740859116884789,3.4832744282197177,0.8056226158173213,3.537950319778457,4.076218579115567,3.6031469350030734,37.65589501401278
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.0,0.0,0.0,0.0,2.8034986621885034,0.0,0.0,0.0,2.8034986621885034
5.92,4.449507761313504,3.89770018609423,4.984557910656154,3.6780762553137976,4.381711339819391,5.30851898131931,0.936795552969302,3.5240874485732805,4.060295858820113,3.8065717451770325,39.02782304005611
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,0.0,3.273113848265711,0.0,0.0,0.0,3.273113848265711
5.96,3.675831253223177,4.27024853969528,3.7033488504116217,3.4248937194951226,3.888009248591118,4.073187255231786,1.0488741136162947,3.7713176114446685,3.436376006183542,4.274128614596463,35.56621521248908
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99,0.0,0.0,0.0,0.0,0.0,0.0,3.1913372443371375,0.0,0.0,0.0,3.1913372443371375
6.0,3.4069264236724677,3.6638444410760918,3.777851106940437,3.943400533344604,3.792276735717908,3.157370105254783,0.9165281717710931,4.162768678915296,3.8074799926189216,3.923635110472834,34.55208129978444
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6792780274828414,0.0,0.0,0.0,2.6792780274828414
6.04,3.540191668224841,3.560285931440659,4.449480627033416,4.099715523563984,4.650114600822345,4.680591115195565,1.036352019246391,4.675808277137218,3.771188897957816,3.8493993238359745,38.313127984458205
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.0,0.0,0.0,0.0,3.1519841268096016,0.0,0.0,0.0,3.1519841268096016
6.08,5.363249256666975,3.8837636230725883,5.0280663227290585,4.536388041377783,3.7312456422286027,3.615892618856516,0.9803895303815283,3.5062318404757202,3.823821183150825,4.282111223651043,38.75115928259064
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.0,0.0,0.0,0.0,3.1346233764543405,0.0,0.0,0.0,3.1346233764543405
6.12,3.9039350200005307,3.795013159343071,3.7409007483836407,3.7012874451633957,3.79324811812114,3.9923801805161325,0.74855250743001,5.213096790597409,4.140742666676481,5.206298146273154,38.235454782504966
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,3.4271080236773512,0.0,0.0,0.0,3.4271080236773512
6.16,4.125959543077779,3.9221089515165652,3.6716828240768993,3.954040324777297,3.7780309642695453,3.5494114144076785,1.0141027835605732,4.138159887570019,4.242462909575174,5.042234546714331,37.438194149545865
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.0,0.0,0.0,0.0,4.565071154888758,0.0,0.0,0.0,4.565071154888758
6.2,3.8224997019738205,3.8019090174694856,3.9281216168281428,3.999356294075158,3.982376043077501,3.459612604955803,0.8332752743844336,3.561837269548316,4.178351924881358,4.505531718869317,36.07287146606334
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0104054544104906,0.0,0.0,0.0,3.0104054544104906
6.24,4.11698790225987,4.603197512789876,4.244220778420085,4.22843391973665,4.1028187890473955,4.069524692856803,0.9235106313517573,3.808276464268393,3.4770442121557275,4.555396949835885,38.12941185272244
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.4982619010975675,0.0,0.0,0.0,2.4982619010975675
6.28,3.7657230489623226,4.321461492474941,3.862644350931879,3.7884893010445553,4.536640111158656,3.800022730076569,0.9764145022073433,3.852538211813634,3.6311850456836514,3.5748953829912007,36.11001417734475
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0084760568509656,0.0,0.0,0.0,3.0084760568509656
6.32,3.7130712793692258,3.9431791145500226,3.7141507727394156,4.01189189261242,3.9339625426828078,3.596086484955595,0.8384214008502368,3.997658109536503,4.293259349575015,3.42091849236546,35.4625994392367
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.934482019390988,0.0,0.0,0.0,2.934482019390988
6.36,3.671749229074074,4.344300998183119,3.386128574356176,3.773041785942224,3.7969059424538525,4.405456910375894,0.9866372047518515,3.9387009574212293,3.6936992648332163,3.559437056156589,35.556057923548224
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.737279077104233,0.0,0.0,0.0,3.737279077104233
6.4,3.6224987661173125,3.9160229457089075,3.730849747346711,3.355350737066133,4.373465889635731,4.135072928137634,0.9247959785455607,3.8813115327389403,4.0479846092865595,3.702890505888446,35.690243640471934
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43,0.0,0.0,0.0,0.0,0.0,0.0,3.2411676142337207,0.0,0.0,0.0,3.2411676142337207
6.44,4.172696804047281,3.336045211410414,3.847077623774529,4.569295347942538,4.41445805701388,3.793433595449103,0.8594500499587968,3.703009155086701,4.059736856887573,4.248818521683905,37.00402122325471
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.0,0.0,0.0,0.0,2.8855045998976117,0.0,0.0,0.0,2.8855045998976117
6.48,3.3671016803704963,3.8744427029116575,3.4571251682247,3.981337504679674,3.7242210793568256,4.311532232704661,0.7745640282288739,3.498140086973736,4.11050029993002,3.7092335573316695,34.80819834071231
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51,0.0,0.0,0.0,0.0,0.0,0.0,3.13530859381297,0.0,0.0,0.0,3.13530859381297
6.5200000000000005,3.8370668962866925,4.233854753472425,3.3237860679093334,4.113550264007865,3.762169607867669,3.665373468410796,0.7409308234467848,4.182863130650395,4.389684930644619,3.598048789387057,35.84732873208364
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,0.0,0.0,0.0,2.9152657769912946,0.0,0.0,0.0,2.9152657769912946
6.5600000000000005,3.85159194980104,4.2645795117881,3.7259139828413166,4.016393632076315,3.854010903007517,4.869379441868427,1.1030907314486074,3.9657717674641124,4.001662385089572,3.855943019272134,37.508337324657134
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,0.0,0.0,0.0,0.0,0.0,0.0,3.136568995414165,0.0,0.0,0.0,3.136568995414165
6.6000000000000005,4.584585003163146,4.168154716632901,3.892714960748556,3.7897584798874435,3.9526095887038464,3.985965092517948,0.9366245239243579,4.965452675322873,3.888478072788311,5.257675293001685,39.422018406691066
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
