time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.92,0.9919140342750586,1.0165493501232907,1.0589026189378088,1.0624302777868482,0.9620354040769692,0.9908091236277109,1.0551997933872854,0.9250996220780119,0.9262147565142081,0.9708882093247532,9.960043190131946
4.93,1.060343478208003,1.1024042370257379,0.9915981966419359,1.1056228571087108,0.9136792341468953,1.0257474583604507,0.9370724551396173,1.062380668104741,1.0730077011114754,0.9412340722250286,10.213090358072597
4.94,0.9441880785613315,1.0570445994029098,0.98211358071273,0.9964185539646208,0.949520668091485,1.0490173041803919,0.9889229266647762,1.017497583901856,0.9342173160661186,0.9905407073935182,9.90948131893974
4.95,0.9425509785116758,0.9516044835495191,0.9761498288158632,1.166476929796392,0.9953892291975825,0.9590974458425623,1.1508423806297405,0.9617450039515872,1.0059184814179651,1.0339959746161684,10.143770736329056
4.96,0.9488749894008194,1.0248176782911589,0.9293427329714532,1.1028623639663835,0.9534727848584522,1.1561059953699184,1.151622644781008,1.0788232690264281,0.973081428845421,1.0157326410427814,10.334736528553822
4.97,1.2302760132123067,0.9810222918846271,0.9608871810446821,1.033853009959021,0.968935412516257,1.252212268367595,1.1829036389013798,1.0112411196820945,0.9817956947511185,1.012880117519581,10.61600674783866
4.98,1.0992381952013248,0.8898039325491042,1.0956414825980685,1.2295817956704835,0.91970657483882,1.0202114064547163,1.2182503628143124,0.94499528116064,0.9481874697922971,0.9760811364693872,10.341697637549153
4.99,0.9219299143665945,0.9285201179170316,1.140091870220623,0.8978665099351774,1.0105930541262569,1.2214618258790906,1.105683156137707,1.1897810498870176,1.3213862584077245,1.0222523471388205,10.759566104016045
5.0,1.1675847689049195,1.0860940221089768,1.0300861756987547,0.8737395260029603,0.9062073617336158,0.9874693927667959,1.2128315533869944,1.3139532003481635,0.9433360491445907,0.9825217519196738,10.503823802015447
5.01,0.997958669299525,1.1980111670384028,0.9749283175895458,1.0158074121334995,1.067558573074482,0.9575475728369136,1.443614886897806,1.3565685599818382,1.0552205002050954,1.0208988307780102,11.08811448983512
5.0200000000000005,1.2262693625356744,1.1531870455756768,1.0784629640845396,1.0430343669213176,1.0411436692228988,0.922818215998768,1.144227474656806,1.1175059838818124,0.9488750645401425,0.910353650657372,10.585877798075009
5.03,1.039088948501659,1.1564268865665535,1.1550492124111729,0.9477790604049975,0.9401838571752253,0.9966777362298106,1.1111684460675162,1.0909749005269265,1.3381877662088142,0.9784744344556067,10.75401124854828
5.04,0.9177992500516234,1.1303520969941203,1.0664629767888516,0.9341791297375378,1.0247313533338223,0.9229640955027391,1.1591963151265112,1.1174220932696943,0.9761346214830023,0.927796755352317,10.17703868764022
5.05,0.955088001178449,1.1027877027003925,0.9552368482736987,0.8893228643448385,0.9642656867451249,1.0592782643420628,1.0108350713863288,1.1772095801336202,0.982520097472432,1.0891487424732254,10.185692859050173
5.0600000000000005,0.9363655292971762,0.9905452050257664,0.9838058765775922,0.9234639719757812,0.981825932775079,1.0542908996855849,1.0611567370897155,0.9729152436493834,0.9748158360018417,1.0214157102778532,9.900600942355775
5.07,0.9406055317512968,0.9618828949452597,1.063907643573709,0.9923235166950447,0.9529919441417237,0.9638026707410297,1.121381656468386,1.1161037169190375,1.165879699525475,1.0356393419530399,10.314518616714002
5.08,0.8833432687523063,1.00324771415117,1.0368507493574626,1.1174325793185145,0.9851058187339699,1.0250254774945473,0.9903128607412547,1.1078771214293344,1.06171913464931,0.9876878121188426,10.198602536746712
5.09,1.0360843130005757,0.965684985149709,0.956246941859576,1.0286684211574484,1.0618110321916874,0.9633896808115655,0.9830821727719214,0.9377329458205647,0.9539796179659006,1.0501869491935574,9.936867059922506
5.1000000000000005,1.08612971616707,0.9138292754797476,0.9621516053135186,1.0241982540178685,0.9681902793807081,0.9352934224945487,1.0724427297915973,0.9513403556722847,0.9810428115010049,0.9551539626329413,9.849772412451289
5.11,1.034014892845455,0.9249706399487146,1.0166449792031444,1.1041994843967855,0.9695089130848606,0.9200490689210149,0.8907831901903203,0.9489038648473199,1.0384811741140287,1.0824750978455702,9.930031305397213
5.12,1.011483905361284,0.9621331911575346,1.0083123477879121,1.1208396223219133,0.9726227910228076,0.9979415537564225,1.0085006575918303,0.9735312543153954,0.9641044209724297,0.9672656624873502,9.98673540677488
5.13,0.9761518738597703,1.0093524579805038,0.972674661182106,1.001263062045226,0.9830983400366271,0.9571928826455226,0.8577720457639613,0.967025825661811,0.9795908440140146,1.0315243104488747,9.735646303638417
5.14,1.0360993361506234,1.0066360820265592,0.9841008764558786,0.9277643730238844,0.9612842641384912,1.1342594334941403,0.8774431919825956,0.8607005693475792,0.9344136586612235,0.9907794619857765,9.71348124726675
5.15,0.9946531822654914,0.9646132594091616,1.0029187702845217,0.9938223812879662,0.9742427440247114,1.0255317115163027,0.9007410442182475,0.8534377588230663,1.016907922197881,0.994705248469266,9.721574022496617
5.16,1.0250236185370372,1.0292131310812755,0.9848682884297324,0.984839649950586,0.9724940093257787,0.9353665142968797,0.8869375669899522,0.8424093728030184,0.9501781136302376,0.9910890106059601,9.602419275650456
5.17,1.0346096527776325,0.9906365607225636,0.9606397237897824,0.9872106911224486,1.019844568651111,1.0741119137612034,0.9624918556475152,0.8560273429065626,0.9509982375804132,1.0215294880608365,9.85810003502007
5.18,0.9704182654792043,0.9878264189986423,0.9525847153533962,0.9516328434286084,1.050265010518313,0.9475603306658101,0.9009704865561579,0.9103663273716865,0.9373342165128677,0.9035682375470441,9.51252685243173
5.19,0.9648415952681132,0.9859247302741238,0.9633941472835076,0.9610801807986838,1.0196220083104794,0.94822432779412,0.8753185926775745,0.8380606508662257,1.010221188654808,0.9133069497888181,9.479994371716456
5.2,1.020208866845644,0.9716267724146516,0.999335282293206,0.964913318882792,1.0005471783267403,1.004306656171676,0.9194543004290352,0.8503628008609471,0.9626012188193045,0.9596086942815957,9.652965089325592
5.21,1.0135617218555115,0.9842391149830162,1.0210594842526985,1.0004229305250254,0.98898694841626,0.9822347814248272,0.9625741143312729,0.8388374724365248,1.0939222979397047,1.0972326839451443,9.983071550109985
5.22,0.9387422703571664,0.9741620159021912,0.9887572863252619,1.0183044679561537,1.0921477478736599,1.0348646285196896,0.9548902916776254,0.8516192976990531,0.9935997910889568,1.1390841831562322,9.986171980555989
5.23,0.9935800977560966,0.9787357194007741,0.9500922539911414,0.9998017941504076,0.9910414875999776,1.0349148282079415,1.056913968631102,0.9235229318290961,0.961683365194148,1.0631722686233875,9.953458715384071
5.24,1.0474713239481233,0.9833488337382206,0.9625339198859753,0.982069281757208,0.9693986958945996,0.945781287270633,0.9162264693912539,0.8715877494022201,0.9761581711265104,1.0080717788951639,9.66264751130991
5.25,0.9481791221980207,0.9967536630371043,1.0190232118283598,1.0745496315628815,1.1272289010198322,0.9767066188090101,1.0059976128792933,0.9281976657217178,1.0530084531327828,0.9513973174720648,10.081042197661068
5.26,0.9458956177713403,0.9917815576789436,1.1027269549924499,1.0431686171051104,1.0939661246000187,1.0970870940539024,0.9907207657738858,0.9424056258965272,1.0959897389766904,1.06235877052372,10.366100867372591
5.2700000000000005,0.884299945029538,0.9989456366956307,1.1649996632114688,1.0132553395611945,0.993123054208747,0.9289230137480002,0.9351800767084215,0.9861412777641612,0.9893823877605054,1.0640419796281833,9.95829237431585
5.28,1.0159873656904994,1.0031663452662078,1.1138197030146986,0.943310652087099,1.0953410177103324,1.0281828883643498,1.0526497536964052,1.1648395072836197,0.9583904891825974,1.1540475604442018,10.529735282740011
5.29,1.0098809011127092,1.0520410190478393,0.9892420647708288,0.9890382378863491,1.0644364749739061,0.9960971141641246,0.9999244323483031,1.176287195129921,0.9272734019816474,1.0225020365872477,10.226722878002876
5.3,1.134304469249776,0.9813304907850293,0.965563271787965,1.0636523896832752,0.9959273432461044,0.9776728975039559,1.0119131655814997,0.9279761117065455,1.0452462150017858,0.9629382794813842,10.06652463402732
5.3100000000000005,0.9100496865879315,0.8974572933763817,1.0554938750423073,1.2399018578900245,0.9687994814871528,1.0443310072270302,1.2021545480540838,1.3032445692571004,1.0064752714662224,0.9051696445368403,10.533077234925075
5.32,1.0796119560571142,0.9407865371135642,1.0920633169935312,1.197761518436999,0.936982444839173,0.9612819735435717,1.068327920654917,1.2025632623766176,0.9114999184907324,0.9379614969102061,10.328840345416426
5.33,1.1668129692253146,1.1186993609317453,1.040696495745181,0.927437067572191,1.0359829176866586,0.9903299342669711,1.1922634288871223,1.0041025823424454,1.0285872527686752,0.9002973548637602,10.405209364290066
5.34,1.0797955203039364,1.1654057675948104,1.0012561075997974,0.9017289637340052,1.0219024522209175,0.9823854780470253,1.0093342497897992,0.9694857681694178,0.9817408730363391,1.0147980256870874,10.127833206183135
5.3500000000000005,0.9817586496702924,1.0508823868734332,0.9816688211746106,1.0803546506385302,1.0302361453439854,1.0633822628669718,0.9660163037354781,1.0066183053762046,0.9680717734773531,1.030207554446856,10.159196853603714
5.36,0.9728169356670862,1.0177598578656555,0.9506174227567258,0.9580582877473838,1.113442104523208,0.887236421819316,1.2236953574973755,1.1834528684957524,1.0071837340184902,1.157658375637123,10.471921366028116
5.37,1.0382834417065525,1.0199170441427068,0.9434029065325219,0.8674765882638074,0.9938708107184427,0.9461024128385069,1.1201540783528756,1.5174205404818009,0.9458260635840042,1.011818406981148,10.404272293602366
5.38,0.9790620063732696,1.162593662750024,0.9460266720722407,0.9689574458002266,1.0832288731723256,0.9381127502855651,1.2174217196581043,1.0135316086465807,1.0138512101939503,1.0892733109853752,10.412059259937664
5.39,0.8994912269138255,1.2100625517099532,0.9121609603614657,0.9525492787827478,0.9534067454677525,1.1049924859619502,1.0148199424322466,1.2113804579886382,0.9469026075116328,0.9355743859375083,10.141340643067721
5.4,0.9346558965680088,1.1146576386897815,0.9221820517670675,1.0253404992775739,0.9785697301815233,1.0975552423106842,1.0330395265163834,1.3023001146028053,0.9392458057165983,1.002171396667826,10.349717902298252
5.41,0.9979353428598543,1.042214792272588,1.0452926962809352,0.9637410914117704,0.9647835735333775,0.988763298049912,0.8900236795934788,0.9391003491240234,0.9865156062806122,0.9679502476669573,9.78632067707351
5.42,1.0640516752049998,1.0377867773775382,1.1417287892665,0.931445326222674,0.9461227606985404,0.9551666674091435,1.0859457845311216,0.9250330142375534,0.9730184657845132,1.0076500926815213,10.067949353414106
5.43,0.9215047553972062,1.0689213025496396,1.0790240116526353,1.0292304560650358,0.9669035184908131,1.0263860462309475,0.9403209782969972,0.9143802537945536,0.9639575586097829,0.9168559057484127,9.827484786836024
5.44,0.9906379733641008,1.118823278304419,0.9745585978549641,1.0476194783476138,0.9339159140592382,0.9150873847690463,1.015992947125684,0.9516122780817328,1.053124990112245,0.9920717410855596,9.993444583104605
5.45,1.0049177531241653,1.0874752036668602,0.9800301067911165,1.0771315386631308,0.9735421114641262,0.9105494187501586,0.9701254997035467,0.9659958644371098,1.021434214459805,0.9544509816775815,9.9456526927376
5.46,1.0964534071028609,1.0003904105899293,1.027608689483539,1.0693084196324807,1.007950990675719,1.0377036468532024,0.9443503052634726,0.8758649507425414,1.0010416269632185,0.9653841004473245,10.026056547754287
5.47,1.0235615967459786,0.943812090626292,1.0005993650089102,0.9783844318171316,0.9643550935537614,0.9747364945599976,0.9214452314607828,0.8410466013335818,0.9700000823897416,0.9515210796538953,9.569462067150072
5.48,0.9737366310229273,0.9305249067322166,0.9563417955305313,1.0413778284001893,0.9557067648233012,1.033775058443322,0.9390807137432887,0.9436705196872514,1.0151334835494294,0.970287766970654,9.759635468903113
5.49,1.0030695197232635,0.9954196671305497,0.9872054356041784,1.0323391029699198,0.991350779242282,0.9950771855502795,0.8567104991567295,0.8981116555751372,1.1672700329037702,0.9358466872764277,9.862400565132537
5.5,0.9776235901407565,0.9815383930600153,1.0325623096915617,1.0199281579103916,0.9321846489033162,0.9702514143706737,0.8466354262855392,0.8873122272827263,0.9862512682619453,1.001519157232036,9.635806593138962
5.51,0.9658142608225279,0.9653993222366349,1.010530331033819,0.9857628947891842,0.9807654603337331,0.9420608794121065,0.9055160957737499,0.8703956356338519,0.8958378232932867,0.9524033923006293,9.474486095629523
5.5200000000000005,1.021233395178469,0.9329027614405819,0.9802059711799497,0.9660004967551348,1.0300461490973054,0.907993785903209,0.8774932684857006,0.8030164488735262,0.9519489468098699,1.083276704340728,9.554117928064473
5.53,1.0124144506255723,0.9263460607354935,1.006828873026404,0.9795764494846169,0.9951422331785396,0.8477877080621649,0.8899370963267754,0.9136578049306417,1.138418918695341,1.0342328836694512,9.744342478735001
5.54,0.9668706187922924,0.9601155354643424,1.0282988166909255,1.0169164200193768,0.9953166384956054,0.9043816122176959,0.8872872669143097,0.8615279906030768,0.9593439422418892,1.0303916991373199,9.610450540576835
5.55,0.9498969464599125,1.0230079477298981,0.9995032123474942,1.0236169914392506,0.9642559297328341,0.9307829723570145,0.9109247840889252,0.9592419574605873,0.9640288227243432,1.0801449362745594,9.805404500614818
5.5600000000000005,1.0417909230460682,1.0758472378163408,0.9857644973144208,0.9745855486512748,1.047807736278933,0.8823596910648871,0.9031858295001625,0.9213871173408121,1.0496206832627668,1.0023527337217901,9.884701997997457
5.57,0.9674590722766194,1.053438491694165,1.00987693501182,0.9597634274871882,0.985049441183461,0.9890693542606551,1.011546353677077,0.9591864719542208,0.9783039627680918,1.0083205350111046,9.922014045324405
5.58,0.9575071445159927,0.9944568107267874,1.0093196823378598,1.005571686489263,0.9678837396842372,1.018999411970321,0.9549620438253397,0.868716153885648,0.9360369488984638,0.9629318055361219,9.676385427870036
5.59,1.009937113699851,0.9035933200482031,0.9761634089611988,0.9910015043317449,1.1086824441277188,0.9621711494512637,1.0981954514010257,0.9052692256719934,0.9958895358070858,1.0213437442414914,9.972246897741577
5.6000000000000005,1.1479805535626237,0.8832791042214617,0.9462388661348358,1.0038015829993943,1.0594830938372928,1.0183632745086486,0.9736681088021284,0.9799586711933419,1.0293555108534085,1.0441295255360876,10.086258291649223
5.61,1.0830850416939146,0.9361094940684612,0.9158371553473438,0.9947454696687835,0.9283615711069712,0.9571765038070525,1.0604361105617681,1.2754478228331592,1.0823462291683643,1.1073980419159133,10.340943440171731
5.62,0.95225374356528,0.9759965554077239,0.9209916506154788,0.872924441285879,0.926723548133407,0.9782190017361789,0.9868147370529688,0.9546012417044801,0.9801327165369266,0.994705920697679,9.543363556736002
5.63,0.9325609521908788,0.9567397462900823,1.0298652523639595,1.1784256601419922,1.0741332899079714,0.9862627376262793,0.9510112973097284,1.035211644454721,1.0281909413173778,0.9929546204083234,10.165356142011314
5.64,1.0688263431015548,0.973739218373141,1.1586716800894163,1.1376609774047546,1.0513167703151136,1.0398736622699942,1.0522502689252131,1.2134860647810013,1.0473147439000015,0.8720703921088322,10.615210121269023
5.65,1.1189287003340902,0.9872429854044074,1.1342434789017513,0.9549424548066447,1.0934144228750633,1.0593768560094075,1.010979398842105,1.116960038824045,0.9382724953357606,0.9796044225521608,10.393965253885435
5.66,0.9441184085585512,1.0552993043729966,0.9800775427007492,0.8874153180023985,0.9635889523036222,1.170259645362056,1.0368961960083718,1.1820102005438626,0.9754183171353313,1.0360007422236843,10.231084627211624
5.67,0.9916279876868277,1.0743319872732071,0.891483233737652,0.9618469718439541,1.0280427055176693,1.1875390075435672,1.038362039209442,1.0965026749560507,1.540406653038821,1.162640933899711,10.972784194706902
5.68,1.1196636094764578,1.0107000378896858,0.940770354877739,0.9737229536994556,1.0407034789868097,1.2244505401981085,1.1570113567813307,1.2323247567298532,1.1062249125764263,1.038827783789505,10.844399785005372
5.69,0.9096233646682973,1.0245604990741346,1.017163688792766,1.114880901025587,0.9518809085512305,1.2473169846383123,0.9685022799130627,1.2518212551460821,0.9847472053474828,1.1767190765059452,10.6472161636629
5.7,0.9704450625999129,1.0347532981258307,1.020906574867168,1.0068897757057744,1.0022802313640686,0.9644698679382059,0.9730779447866182,1.0857822072649808,0.8668574909543783,0.8882131048171831,9.813675558424121
5.71,1.0140844992427587,1.0115767612030953,0.971950878625616,0.9130447867368576,0.9231699073508577,0.9666563221039336,0.976990754352825,0.9821476642922531,1.4133765510652947,0.9566261634840055,10.129624288457496
5.72,0.9533450178415697,0.9339464650239677,0.9386093199333868,0.9610230830290578,1.0215267230864284,0.9971677417894267,1.0312590597479296,1.1939294007231274,1.0111742973705864,0.9202034325479322,9.962184541093414
5.73,1.0660065113362764,0.9151239349817923,0.9352989101691275,0.9624436629869055,0.9834870964016306,0.9847849611827502,0.9797260682892597,1.2022556398467528,0.9466436335905354,0.9313346930054645,9.907105111790495
5.74,1.0898539431835532,0.9673943168396131,0.9285026728671361,0.9342523479731295,1.005526068699962,0.9823379554522201,0.9936527443120504,1.042575858625822,0.9219279235912567,0.9040176265108814,9.770041458055625
5.75,0.9145404794802473,0.9957011740238516,0.9253102262717762,0.9369348182387865,0.988443589859552,1.0091110763219318,0.9746412247499274,1.0759760398583678,1.0807303332174094,1.031988568014008,9.933377530035857
5.76,0.957894225387134,0.9609101236971787,0.9624424302018834,1.0257570291823344,1.0476617374924622,0.9643407836246018,0.9140786702072479,1.0246584856754597,0.9201476947225946,0.9833703146718273,9.761261494862723
5.7700000000000005,1.0426581952950826,0.9409262668152388,1.0115894828249545,1.1000888800067807,1.0158283174191847,1.0392077011236813,0.9567740082292829,0.995470574127052,0.9480357081231765,1.08043165865629,10.131010792620724
5.78,1.1035674447865278,0.9386910464959484,1.0175396960635348,0.9800417124329472,0.9296639286968228,0.9507834701166832,0.9118999001200331,0.9135605453738996,0.977934542964262,0.9468310415385652,9.670513328589225
5.79,0.9987477124384188,0.9436627728806787,0.9967304306546464,0.973845564342409,0.9500257733945322,0.8906964306634588,0.8962651335775995,0.8950196391715926,0.9797145948360906,0.9540422289687734,9.478750280928201
5.8,0.9464959231950051,0.9909308447064948,0.983404342958675,1.0101226216581103,0.9789485308441567,0.9185682358092383,0.9558253121592527,0.8845444110329549,0.9304451940260233,0.9425784781212824,9.541863894511193
5.8100000000000005,1.0134540068769053,1.053705092142523,0.9642159919870504,0.9743549357002703,0.9627768486458538,0.9275252200293137,0.93118681169994,0.854822083207825,0.9585085512720333,0.9947076929976213,9.635257234559337
5.82,0.9872076341708256,1.0890142656121817,0.9452691709471178,1.0098226431651003,0.9564801105735119,0.9420433187302665,0.8961999443399088,0.8404315003519521,0.9291252215870001,1.0406354613173932,9.636229270795258
5.83,0.9995542960955348,1.0619570485327379,0.9593879369345253,0.9689706637587872,1.0227611385384148,1.0225077133065834,0.8618415459081195,0.8538052667482686,0.9585227852802028,1.1339746799504993,9.843283075053673
5.84,0.9578150672710566,1.035985123749757,0.983912447034686,1.0602198755350858,0.9585130545754782,0.9360480778801211,0.8960517578685241,0.8410518618242505,0.9779029983759914,1.0196827427226216,9.667183006837572
5.8500000000000005,0.9749002824424658,1.0168598785936662,0.9732519191035505,0.9837460976970196,0.9380586933082194,0.9342291313871102,0.8601360614664428,0.8591472583374913,0.919676957841781,0.9588997758434132,9.41890605602116
5.86,0.9720635203178364,1.0380513619569502,0.9438794024339672,0.9894941134783131,0.9321357107354039,0.9979789343190281,0.8989756144683829,0.853137451819728,0.9323232688856089,0.9815238311999487,9.539563209615167
5.87,0.9828278171077304,1.024278406952791,0.944813829899077,1.0217143733430307,0.926949000777408,0.9224864627806475,0.9127384134397482,0.8547564572310123,0.9666873158131782,1.0189528248674133,9.576204902212037
5.88,0.9926864356644665,0.9801567936947574,0.9869740491192315,1.010181007929566,0.963117163719175,0.9389103969144647,0.902852273942067,0.8385574787045332,0.9566750693344128,1.1026290408994301,9.672739709922103
5.89,0.9577394352707148,0.991764026719143,1.0210657722181555,0.9626937632244073,0.9200437852423393,0.9669693379210389,0.9591616847140294,0.9184051295045719,1.0639908012488626,1.0155228159960465,9.77735655205931
5.9,0.9811148938755287,1.0162372358726748,0.9909808374869893,0.9570100213409837,0.9928757838340425,0.9784275244104076,0.9843873064677243,0.9446821098932046,1.1326549022816534,1.0158934766539602,9.99426409211717
5.91,1.1455072525796843,1.004508600159106,0.955118353884487,0.9983085711622027,0.9754500242723441,1.0194359141846991,1.080895324299043,0.8865504209626118,0.9208019051398688,0.9819260528572707,9.968502419501318
5.92,1.164581637865057,0.9848118070163475,1.0391841710939709,1.058882646383761,0.9104564103779408,1.0215613430795984,1.0080489351841257,1.0301991872318959,0.9435243109001854,1.1356416126062132,10.296892061739095
5.93,1.0116091152287072,1.0252388711950486,1.180879300599839,0.966459493990385,0.9299211051247681,0.9709958777465986,1.11141153074496,1.2276952695951273,1.0663349075782644,1.090825113218739,10.581370585022437
5.94,0.990097201461816,1.0930417545662043,1.1689829412711235,0.9081267805067939,0.9579998706687156,1.0302979244199666,1.0740611779963134,0.9699452156381497,1.2164956732235495,1.1661663474690824,10.575214887221716
5.95,1.0060716298314927,1.1103713168001046,1.0122488358196515,0.9247030883405681,0.9595413462166655,1.0086245528282727,1.007653674883629,0.9683959621183544,0.9616494733101758,0.9578715802214604,9.917131460370376
5.96,0.9626840377740066,1.0703738855809832,0.9161662248844435,0.9880649903844332,0.9128301945382784,0.9658808767806739,1.2020136850593537,1.0322561601116162,0.9206423955167908,0.9911507638166135,9.962063214447191
5.97,1.0821613821141605,1.0119951580252282,0.9104283622875639,1.174906020070539,1.0432557680400432,0.9977937143073342,1.098518240665354,1.1001168405994246,0.9785140510562998,0.9364883537107375,10.334177890876685
5.98,0.9690643287207059,0.9238236468813518,0.9089346546518561,0.9054518897712197,0.958285249532782,1.114612362058389,1.1050585587526693,1.1914142320074201,1.0181682131984735,1.0019722148825658,10.096785350457433
5.99,1.0194009332346043,0.8899908229691117,0.9719447368939794,0.9454215439015017,0.9776259568636891,0.9448318059689913,1.0894968681053545,1.0459667937233879,0.9947209593205143,1.0807232149285657,9.9601236359097
6.0,0.9793768761364312,0.9459560481429994,1.1019423620654372,1.0123083079869708,0.8817095258885939,0.9737190488935217,1.3259024328072497,1.0721968400113457,0.8901981927140211,1.1628279136554998,10.34613754830207
6.01,0.9028167968376335,1.0181874252772407,1.099801490215425,0.9613611977072398,0.9768925196306903,1.1734436154848176,1.0005588201394866,1.1841480875889185,1.0646149209864622,0.9189648626819384,10.300789736549854
6.0200000000000005,0.8805634506671226,1.037301070057728,0.9471335056987944,0.8945441245774847,0.9616815567488527,0.9972701302279313,1.3997283203519697,1.2297805169221216,0.985376952571706,1.06098340739334,10.39436303521705
6.03,0.9213775109399687,1.0281476538050458,0.8909996965053611,0.9566557706693107,0.9528511155354308,1.0470322432413135,1.0275265248653729,1.0586643716834339,1.0011899860478741,0.83537026467212,9.719815137965231
6.04,1.0076514926547242,1.1068989945094239,0.9752454715814867,0.9518600969011255,0.9192353041348632,0.9374731846665223,1.067338289485049,1.2690567304720888,0.9550058476099186,0.9564854041407649,10.146250816155966
6.05,1.1596319213241373,1.2650391174138098,0.9928344914248665,0.9463985034181578,0.9354768964835133,0.8611836203366142,1.3252763242131007,1.1483472969919426,0.9824859797771432,0.9394040695285649,10.556078220911852
6.0600000000000005,1.1023833254868938,1.3297840634948164,0.9262502007152089,0.9863050603951136,1.0446156448074735,0.9371562920891735,0.9859256117538095,1.0181669916827125,1.0230728243645189,0.9885479745641048,10.342207989353824
6.07,0.9273492489952299,1.1992504572533444,0.937820068678597,1.016183626541678,1.0271005284530104,0.9437715470815942,1.1484284733172048,1.0151107282055032,0.9787047245658618,1.0346489873198037,10.228368390411827
6.08,0.9804286024372324,1.0187866724423278,1.019373700918372,0.9853176707993265,0.9798433078991582,0.9767969045923255,1.0124219462354123,0.9825174886876753,1.0091310719750548,1.033953210660078,9.998570576646964
6.09,1.0705129964468243,0.939739073641935,1.0552177321177716,1.0337249125553412,0.9389246210187293,1.0397356314162092,0.9126844804615326,0.9442664848973621,1.0293140251349326,0.9359544122089091,9.900074369899547
6.1000000000000005,0.9652146903791611,0.9384316904622932,1.0555611833034764,0.9933238642873867,1.0254208793364805,1.0704244854699274,0.953671645337715,1.0559258787936883,0.9326326191778939,0.9529351022930511,9.943542038841073
6.11,0.9775428231703072,0.9465409866411059,1.0623181343700077,1.0148867387500569,1.0246983919203856,1.0236746099406717,1.014071266461409,1.0794270428447004,0.9857605913629932,0.8955488234044796,10.024469408866118
6.12,0.9601718453356038,0.942779829159701,1.0387593193073084,0.9895937220289392,0.9452718729028906,1.0303633750158627,0.9129083772780224,0.9030755218238432,1.1632356571097517,0.9373649011129466,9.823524421074868
6.13,1.1032641142551525,0.9273222884195709,0.9893905821184532,0.9700105143441676,1.0451280543249348,0.9321891991941798,1.0081987263267236,0.9091364222070195,1.0113726208385134,0.9950943175399896,9.891106839568703
6.140000000000001,0.9733578008496452,0.9142540352276091,0.9795854766300789,1.0021433728865734,1.1069836340318182,0.9033050885551002,0.9031792237948669,0.8397094147993397,0.958474222911686,1.0642732542662272,9.645265523952945
6.15,0.977653265390828,0.9291238962662596,0.9969021707829664,1.0146890906238828,1.0780825723032121,0.9791627457319921,0.8917821169548745,0.9021428498305207,0.9471222321860943,1.0291838315069914,9.745844771577621
6.16,0.977334640201835,0.9596080157609176,0.976866774213922,0.9801120241811374,0.9453090984348076,0.9617491304710435,0.9511936650074074,0.8871876983293814,1.029910576915291,1.0329987895042108,9.702270413019955
6.17,0.9680995162193935,0.9656610949795341,0.9399174154486486,0.9438719738180199,0.9847975421294206,1.0623924459455318,0.8899030964907907,0.8566862536190352,1.0718106714739346,0.9408934487393468,9.624033458863657
6.18,1.0230852907790846,0.975048198025722,0.948644282105034,1.044124169431457,1.0052387682831252,1.0285194673934033,0.9218185462680082,0.8401004887465641,1.0105149477123787,0.9841614646939327,9.78125562343871
6.19,0.9914806882770267,0.9716397236091878,0.9817617161256948,0.9739350883713189,0.943723439963086,1.1704243297815238,0.9303940958608526,0.8225840798788703,0.9165382655122225,0.9928128545560952,9.69529428193588
6.2,0.989893354594053,0.9515217427990176,0.9861066114403396,1.009890454676697,0.9859557532222794,1.057135345221374,0.8952308320685527,0.8767705145438898,0.9232337927574462,0.9652009494182185,9.640939350741867
6.21,0.967937921457651,0.9340277811469093,0.9884656631819163,1.0090637285276964,1.030587940014316,0.9431656274522761,0.9947054394229992,0.8596380760567842,0.9994126176806959,1.067334895199432,9.794339690140676
6.22,0.9691588133548649,0.9133813218659759,1.0199894221736698,0.9909334316628555,1.046848209244903,0.9984282129364861,0.956260544398994,0.8691337199145496,0.98413203536869,1.034714411924294,9.782980122845284
6.23,1.0644091492508716,0.9070959141489418,1.0162515398993668,0.9496874492157952,0.947795446211667,0.9152077568093375,0.9694752096298597,0.8625935093531586,0.9948061864939713,1.1102020634938699,9.737524224506839
6.24,0.983503977990634,0.9426315660370079,0.9454926092591647,0.9996307520209126,0.9719697020684287,0.9894820373858925,0.907445072562956,0.9285490477325925,0.9875685746528343,0.9923230405998057,9.648596380310227
6.25,0.9682641147326727,0.9816336656627934,0.9178150474652695,0.9923302637292798,0.9393744971873254,0.9212220556691735,0.949561758653077,0.967240087883236,0.9923662657782673,1.0110469200305408,9.640854676791635
6.26,0.9734758323252148,0.9750701212449251,1.0003105402872232,0.9630324820602024,0.944550854825728,1.0271347508824729,1.1793893779205726,1.1681316764703706,0.9270811774805962,0.9980421468112606,10.156218960308566
6.2700000000000005,1.1614207160967043,1.0113414781298975,1.0708926584753213,0.9032432281268142,0.9546599964765866,0.9862191819734071,0.9868461133171231,0.9164739481750046,1.0204159826419508,1.1007688140753629,10.11228211748817
6.28,1.086903439063006,1.1378061319408965,1.0245863056812792,0.91654824507038,0.9755101278665965,1.1388601672942256,1.30255164007305,1.2870612395862087,0.9315660641201845,1.0239954159628704,10.825388776658698
6.29,1.0358260923040996,1.2112964006086224,0.961547183966999,1.0545195322985492,0.970657493932705,1.0298616116437367,0.9669756335120862,1.1880241457563754,1.182800729154426,1.111914408634537,10.713423231812136
