freq,PowerSpec,sum
-34.26315789473684,-0.09574477038442494 - 0.04972848493879124im,0.061912625064062615 + 0.03623198657278841im
-34.21052631578947,-0.09575112239697198 - 0.04992557381002857im,0.061903758731423175 + 0.03637589934765979im
-34.1578947368421,-0.0957575110537428 - 0.05012301634051994im,0.061894841279453244 + 0.036520074080379106im
-34.10526315789473,-0.09576393652899291 - 0.05032081453668913im,0.06188587245626952 + 0.0366645123052427im
-34.05263157894737,-0.09577039908200634 - 0.050518970496762516im,0.06187685175199249 + 0.03680921552171802im
-34.0,-0.0957768988491909 - 0.05071748622747543im,0.06186777920520152 + 0.03695418532470225im
-33.94736842105263,-0.09578343605506613 - 0.05091636383370235im,0.06185865421840038 + 0.037099423262860615im
-33.89473684210526,-0.0957900109395044 - 0.05111560536854916im,0.06184947676163863 + 0.037244930900400916im
-33.84210526315789,-0.09579662367743075 - 0.05131521292567147im,0.061840246392389386 + 0.03739070974145502im
-33.78947368421053,-0.09580327451821696 - 0.05151518864188992im,0.06183096281645428 + 0.03753676147791968im
-33.73684210526316,-0.09580996363025193 - 0.05171553464535587im,0.061821625667535435 + 0.037683087458111164im
-33.68421052631579,-0.09581669126156223 - 0.051916253011057234im,0.061812234901315294 + 0.037829689550306994im
-33.63157894736842,-0.09582345765059208 - 0.052117345948298796im,0.06180278993223723 + 0.037976569198601415im
-33.57894736842105,-0.09583026296578635 - 0.052318815558823215im,0.06179329066186488 + 0.03812372810497475im
-33.526315789473685,-0.09583710749758939 - 0.05252066404601188im,0.06178373658639624 + 0.0382711678292207im
-33.473684210526315,-0.09584399139251726 - 0.052722893574006016im,0.06177412749829708 + 0.038418890099702036im
-33.421052631578945,-0.09585091491916933 - 0.05292550633519071im,0.06176446317544412 + 0.03856689635317131im
-33.368421052631575,-0.09585787828167952 - 0.053128504518139524im,0.061754743043486465 + 0.03871518842091147im
-33.315789473684205,-0.09586488172033038 - 0.05333189036490946im,0.06174496694944405 + 0.038863767835843055im
-33.26315789473684,-0.09587192547311968 - 0.053535666076856836im,0.061735134690662496 + 0.039012636495446035im
-33.21052631578947,-0.0958790097864996 - 0.053739833919983965im,0.061725245650295746 + 0.03916179566840704im
-33.1578947368421,-0.09588613486751982 - 0.05394439614480459im,0.061715299775678245 + 0.03931124741190993im
-33.10526315789473,-0.09589330092498485 - 0.05414935501871765im,0.06170529658204579 + 0.03946099328628823im
-33.05263157894737,-0.09590050826506322 - 0.0543547128173581im,0.061695235835026146 + 0.03961103508368578im
-33.0,-0.09590775711499278 - 0.05456047184525176im,0.06168511707710872 + 0.039761374374353786im
-32.94736842105263,-0.09591504767131392 - 0.054766634382992785im,0.06167494007907365 + 0.03991201307255597im
-32.89473684210526,-0.09592238024020594 - 0.054973202794282194im,0.06166470438468952 + 0.0400629527245398im
-32.84210526315789,-0.0959297550147149 - 0.05518017937802466im,0.06165440974466996 + 0.04021419524191011im
-32.78947368421053,-0.095937172272306 - 0.05538756652192193im,0.061644055733415526 + 0.04036574229650335im
-32.73684210526316,-0.09594463227944261 - 0.055595366544761604im,0.06163364202380117 + 0.04051759567732752im
-32.68421052631579,-0.09595213523418472 - 0.0558035818639091im,0.06162316830918302 + 0.040669757253330246im
-32.63157894736842,-0.09595968142484185 - 0.056012214839494506im,0.061612634269181066 + 0.04082222855189742im
-32.57894736842105,-0.0959672711440906 - 0.056221267887880774im,0.06160203939274378 + 0.04097501176797111im
-32.526315789473685,-0.09597490459230967 - 0.05643074342177751im,0.06159138341731196 + 0.04112810828954619im
-32.473684210526315,-0.09598258210373758 - 0.056640643920967036im,0.061580665941414814 + 0.041281520214741026im
-32.421052631578945,-0.09599030383763885 - 0.056850971768181324im,0.061569886726518586 + 0.04143524941933896im
-32.368421052631575,-0.09599807015669716 - 0.057061729430625596im,0.061559045143677285 + 0.04158929771313308im
-32.315789473684205,-0.0960058812631196 - 0.05727291943815538im,0.061548141062135464 + 0.04174366673906291im
-32.26315789473684,-0.0960137374713016 - 0.057484544229264634im,0.06153717404368858 + 0.04189835867930461im
-32.21052631578947,-0.09602163904806726 - 0.057696606379120816im,0.061526143480693185 + 0.042053375170127985im
-32.1578947368421,-0.09602958623891483 - 0.05790910836661073im,0.061515049347532935 + 0.04220871816330447im
-32.10526315789473,-0.09603757937928104 - 0.058122052716083006im,0.06150389096837003 + 0.04236438969055108im
-32.05263157894737,-0.0960456186883111 - 0.05833544199045182im,0.061492668104486475 + 0.04252039161293451im
-32.0,-0.09605370447766012 - 0.05854927879039466im,0.06148138042454096 + 0.0426767256646096im
-31.94736842105263,-0.09606183702663411 - 0.05876356565467766im,0.061470027251655526 + 0.04283339411172554im
-31.89473684210526,-0.09607001660790027 - 0.05897830522929571im,0.061458608443421825 + 0.04299039856213426im
-31.842105263157894,-0.09607824354912069 - 0.05919350008269317im,0.061447123485492375 + 0.04314774136351475im
-31.789473684210524,-0.09608651811442033 - 0.05940915289436025im,0.06143557204517326 + 0.04330542418317936im
-31.736842105263158,-0.09609484060224292 - 0.05962526628613307im,0.06142395360266924 + 0.043463449090586276im
-31.684210526315788,-0.09610321132578308 - 0.059841842935964625im,0.06141226785535665 + 0.04362181812269126im
-31.631578947368418,-0.09611163055477277 - 0.0600588855175684im,0.06140051433597611 + 0.043780533443734795im
-31.57894736842105,-0.09612009864667384 - 0.0602763967486077im,0.06138869251901874 + 0.04393959687810732im
-31.52631578947368,-0.0961286158397151 - 0.06049437933145351im,0.061376802151353244 + 0.04409901052682114im
-31.473684210526315,-0.09613718249983769 - 0.06071283599685659im,0.06136484266929368 + 0.04425877645223242im
-31.421052631578945,-0.0961457988752275 - 0.060931769479831935im,0.06135281361511821 + 0.044418896649361134im
-31.36842105263158,-0.09615446533674227 - 0.0611511825855461im,0.06134071477803352 + 0.0445793731858325im
-31.31578947368421,-0.09616318217344967 - 0.06137107807786263im,0.06132854536346925 + 0.044740208287351646im
-31.26315789473684,-0.09617194972055522 - 0.06159145874690363im,0.06131630524064895 + 0.04490140407369924im
-31.210526315789473,-0.09618076829337936 - 0.061812327441995135im,0.06130399389047213 + 0.0450629625668474im
-31.157894736842103,-0.09618963820030586 - 0.06203368698710883im,0.061291610787603465 + 0.045224886072618806im
-31.105263157894736,-0.09619855979851312 - 0.062255540230744186im,0.06127915538550925 + 0.045387176423368314im
-31.052631578947366,-0.09620753337945 - 0.06247789003419896im,0.06126662752735636 + 0.04554983599573183im
-31.0,-0.09621655929441647 - 0.06270073935152526im,0.06125402640960989 + 0.04571286699476658im
-30.94736842105263,-0.09622563789529288 - 0.06292409099270763im,0.06124135165409998 + 0.04587627151428755im
-30.89473684210526,-0.09623476950127761 - 0.06314794800022112im,0.06122860300612827 + 0.04604005171351018im
-30.842105263157894,-0.09624395446513921 - 0.06337231323141018im,0.0612157796958238 + 0.04620421000345823im
-30.789473684210524,-0.09625319311447716 - 0.06359718969240813im,0.06120288137561211 + 0.04636874843423132im
-30.736842105263158,-0.09626248581678921 - 0.06382258037458359im,0.061189907566239085 + 0.04653366938189739im
-30.684210526315788,-0.09627183293360206 - 0.06404848828918129im,0.061176857780033705 + 0.04669897508956734im
-30.631578947368418,-0.09628123479976451 - 0.06427491641654534im,0.06116373144563851 + 0.04686466771992276im
-30.57894736842105,-0.0962906917389954 - 0.06450186786023414im,0.06115052823014938 + 0.04703074973758087im
-30.52631578947368,-0.0963002041788474 - 0.06472934566042834im,0.061137247456260715 + 0.047197223427991195im
-30.473684210526315,-0.09630977245169312 - 0.06495735290331199im,0.061123888598860865 + 0.04736409094241986im
-30.421052631578945,-0.09631939694635402 - 0.06518589269150485im,0.06111045126790579 + 0.04753135473552722im
-30.36842105263158,-0.09632907796504639 - 0.06541496819152214im,0.061096935026880045 + 0.04769901717820116im
-30.31578947368421,-0.09633881593789116 - 0.06564458246334148im,0.06108333905708531 + 0.047867080748202534im
-30.26315789473684,-0.09634861126201417 - 0.06587473873873442im,0.06106966305091392 + 0.04803554757737993im
-30.210526315789473,-0.09635846425590495 - 0.06610544021401085im,0.06105590649251576 + 0.04820442034511757im
-30.157894736842103,-0.09636837534234798 - 0.06633669003957121im,0.06104206869225916 + 0.04837370120692626im
-30.105263157894736,-0.09637834486545901 - 0.06656849150935247im,0.061028149192849435 + 0.04854339277870805im
-30.052631578947366,-0.09638837327937515 - 0.06680084779885427im,0.06101414761797595 + 0.04871349752565167im
-30.0,-0.09639846095054716 - 0.06703376223676032im,0.061000063077083555 + 0.048884017838025276im
-29.94736842105263,-0.09640860828730403 - 0.067267238122116im,0.06098589533236 + 0.04905495622620229im
-29.89473684210526,-0.09641881569771876 - 0.0675012787854275im,0.06097164353843021 + 0.04922631526407177im
-29.842105263157894,-0.09642908354603164 - 0.0677358875127159im,0.060957307218258205 + 0.04939809737422618im
-29.789473684210524,-0.09643941226603474 - 0.06797106770225712im,0.06094288594483939 + 0.0495703051111509im
-29.736842105263158,-0.09644980225260814 - 0.06820682275602893im,0.06092837902878927 + 0.04974294108017517im
-29.684210526315788,-0.09646025394245432 - 0.06844315607248745im,0.0609137858111017 + 0.04991600773725208im
-29.631578947368418,-0.09647076773764109 - 0.06868007103478505im,0.060899105940296336 + 0.050089507876257225im
-29.57894736842105,-0.0964813440803844 - 0.0689175711755739im,0.06088433864706226 + 0.050263443856388285im
-29.52631578947368,-0.09649198340237743 - 0.06915565990967719im,0.0608694833334882 + 0.050437818589909075im
-29.473684210526315,-0.09650268610515594 - 0.06939434074839865im,0.06085453942822425 + 0.050612634571888346im
-29.421052631578945,-0.09651345265939272 - 0.06963361724869634im,0.060839506329585 + 0.050787894433602127im
-29.36842105263158,-0.0965242834800269 - 0.0698734929349505im,0.06082438344575594 + 0.05096360092402617im
-29.31578947368421,-0.09653517900755021 - 0.07011397137600393im,0.06080917016513229 + 0.05113975678894801im
-29.26315789473684,-0.09654613970517302 - 0.07035505621828042im,0.06079386568074065 + 0.051316364528142464im
-29.210526315789473,-0.09655716602093273 - 0.07059675103281422im,0.06077846968281381 + 0.0514934271490424im
-29.157894736842103,-0.09656825843156715 - 0.0708390594855611im,0.06076298123501313 + 0.05167094741550969im
-29.105263157894736,-0.09657941734092354 - 0.07108198527738735im,0.06074739982423219 + 0.05184892785753337im
-29.052631578947366,-0.09659064326916411 - 0.07132553207375562im,0.06073172471229368 + 0.052027371361959715im
-29.0,-0.09660193665410167 - 0.07156970360820089im,0.06071595538526785 + 0.05220628092547064im
-28.94736842105263,-0.09661329794064376 - 0.07181450362656773im,0.06070009122847615 + 0.052385659177667895im
-28.89473684210526,-0.09662472768852902 - 0.07205993592453454im,0.06068413146379274 + 0.052565509214221706im
-28.842105263157894,-0.0966362263091857 - 0.07230600431734688im,0.06066807524768089 + 0.05274583376391992im
-28.789473684210524,-0.09664779431275236 - 0.0725527126330092im,0.06065192219908472 + 0.05292663564596238im
-28.736842105263158,-0.09665943218077634 - 0.07280006466490718im,0.06063567148437578 + 0.053107917971685514im
-28.684210526315788,-0.09667114043717825 - 0.0730480643676868im,0.06061932239388229 + 0.053289683482437844im
-28.631578947368418,-0.0966829195731375 - 0.07329671564257705im,0.0606028741650166 + 0.05347193533583096im
-28.57894736842105,-0.09669477007888115 - 0.07354602242715491im,0.06058632639813262 + 0.05365467635430857im
-28.52631578947368,-0.09670669245890844 - 0.07379598869959003im,0.06056967801999728 + 0.053837909656168775im
-28.473684210526315,-0.09671868720474497 - 0.07404661842803655im,0.06055292855651492 + 0.054021638327948276im
-28.421052631578945,-0.09673075490342457 - 0.0742979156689721im,0.06053607707445115 + 0.05420586524881606im
-28.36842105263158,-0.09674289603661793 - 0.07454988443884242im,0.0605191230978 + 0.05439059367019533im
-28.31578947368421,-0.09675511114135614 - 0.07480252886163423im,0.06050206552585878 + 0.05457582664283227im
-28.26315789473684,-0.0967674007332697 - 0.07505585306163463im,0.0604849038965484 + 0.05476156712317322im
-28.210526315789473,-0.09677976537001731 - 0.07530986114673748im,0.060467637559923515 + 0.05494781843229586im
-28.157894736842103,-0.09679220563033226 - 0.07556455731945769im,0.060450265450750315 + 0.055134583750554716im
-28.105263157894736,-0.09680472200459372 - 0.07581994574887715im,0.060432786935915445 + 0.05532186611852824im
-28.052631578947366,-0.09681731504853103 - 0.07607603067292673im,0.06041520118834792 + 0.05550966893359216im
-28.0,-0.09682998532892653 - 0.07633281641476032im,0.06039750743009345 + 0.0556979953866817im
-27.94736842105263,-0.0968427334702717 - 0.07659030719200091im,0.06037970496876646 + 0.055886848559963426im
-27.89473684210526,-0.0968555599608398 - 0.07684850735535982im,0.060361792995177244 + 0.05607623190228282im
-27.842105263157894,-0.09686846541949128 - 0.07710742125873224im,0.06034377058464126 + 0.05626614882729164im
-27.789473684210524,-0.09688145042673904 - 0.07736705332442312im,0.060325637067112886 + 0.05645660249718665im
-27.736842105263158,-0.09689451557953699 - 0.07762740794742169im,0.060307391543772404 + 0.056647596257421814im
-27.684210526315788,-0.0969076614825098 - 0.07788848960167433im,0.06028903304265264 + 0.056839133619881466im
-27.63157894736842,-0.09692088870795747 - 0.07815030274570585im,0.060270560975664425 + 0.05703121808390392im
-27.57894736842105,-0.09693419784058856 - 0.07841285194319689im,0.06025197435228079 + 0.0572238528247829im
-27.52631578947368,-0.09694758950265446 - 0.07867614174695525im,0.0602332724101526 + 0.05741704140691514im
-27.473684210526315,-0.09696106434402524 - 0.07894017673622312im,0.06021445405819889 + 0.05761078740972535im
-27.421052631578945,-0.09697462294183848 - 0.07920496153623728im,0.06019551872211709 + 0.05780509430767679im
-27.36842105263158,-0.09698826597099999 - 0.07947050078427036im,0.06017646533372642 + 0.05799996549988208im
-27.31578947368421,-0.09700199405242464 - 0.07973679918865353im,0.06015729308768046 + 0.05819540476617063im
-27.26315789473684,-0.09701580777823822 - 0.08000386148645278im,0.06013800114584848 + 0.05839141565756134im
-27.210526315789473,-0.09702970787603563 - 0.08027169243002913im,0.060118588350818625 + 0.05858800185550517im
-27.157894736842103,-0.09704369492584478 - 0.08054029680832836im,0.06009905416386174 + 0.0587851667832997im
-27.105263157894736,-0.09705776964112228 - 0.08080967952090715im,0.06007939725069067 + 0.05898291441915812im
-27.052631578947366,-0.09707193267126062 - 0.08107984538296194im,0.06005961702639899 + 0.05918124818657354im
-27.0,-0.09708618465721087 - 0.0813507992815517im,0.06003971239631166 + 0.05938017216904706im
-26.94736842105263,-0.09710052634394123 - 0.08162254621772387im,0.06001968227225607 + 0.05957968982393662im
-26.89473684210526,-0.09711495838431497 - 0.08189509116179132im,0.05999952594699112 + 0.0597798051929372im
-26.842105263157894,-0.09712948145287571 - 0.08216843911384775im,0.05997924226931915 + 0.059980522059614044im
-26.789473684210524,-0.097144096276789 - 0.08244259519714507im,0.05995883030895627 + 0.06018184405203951im
-26.736842105263158,-0.09715880355368886 - 0.08271756444408317im,0.05993828913120103 + 0.06038377519265607im
-26.684210526315788,-0.09717360399853929 - 0.08299335201305665im,0.05991761768685615 + 0.06058631966912002im
-26.63157894736842,-0.09718849833593618 - 0.08326996312575158im,0.05989681493422125 + 0.06078948103012738im
