freq,PowerSpec,sum
-23.789473684210524,-0.06787787132037919 - 0.07053339531428876im,0.10020411322826868 - 0.24247205255489826im
-23.736842105263158,-0.06983525031835983 - 0.07201701726687228im,0.10159923853993083 - 0.245203689485872im
-23.684210526315788,-0.0719776715430474 - 0.0736126123075107im,0.1029661848795985 - 0.2480517772175853im
-23.63157894736842,-0.07433253367994856 - 0.07533596578622691im,0.10429268375762323 - 0.2510295605168492im
-23.57894736842105,-0.07693291891170609 - 0.07720609913688968im,0.10556301057991099 - 0.2541529210031248im
-23.52631578947368,-0.0798191485968782 - 0.07924615376201677im,0.10675686787054871 - 0.2574411150904623im
-23.473684210526315,-0.08304087479708913 - 0.08148457744084725im,0.10784784251804774 - 0.2609177779145841im
-23.421052631578945,-0.08665994617366646 - 0.08395675223738397im,0.10880123299055883 - 0.2646123167101937im
-23.36842105263158,-0.0907543947637296 - 0.08670725656478331im,0.10957094670080783 - 0.26856187106004814im
-23.31578947368421,-0.09542409888258924 - 0.08979307904275013im,0.11009497208742389 - 0.2728141264127899im
-23.263157894736842,-0.10079900082154972 - 0.09328828227311811im,0.1102886459535595 - 0.27743145370837907im
-23.210526315789473,-0.10705133627380836 - 0.09729094145375417im,0.11003437118481474 - 0.2824971438552838im
-23.157894736842103,-0.11441436084125221 - 0.1019337709334135im,0.10916550512116989 - 0.2881250759091347im
-23.105263157894736,-0.12321199375818159 - 0.10740094280988535im,0.10744026258733891 - 0.2944752295915378im
-23.052631578947366,-0.1339075995812839 - 0.11395576621230565im,0.10449783092174444 - 0.30177952302346167im
-23.0,-0.14718806668623297 - 0.1219883871289538im,0.09978118825949023 - 0.31038690579246087im
-22.94736842105263,-0.16411705346371608 - 0.13210273613263462im,0.09239377318519726 - 0.3208465144808269im
-22.89473684210526,-0.1864343542093247 - 0.1452863729004406im,0.08081473356252433 - 0.33407188086574396im
-22.842105263157894,-0.21719461296894585 - 0.16327285728974725im,0.06228234362483723 - 0.35169470647996093im
-22.789473684210524,-0.26229872854435615 - 0.189410586886403im,0.031297205052438715 - 0.37692015994954686im
-22.736842105263158,-0.3348155908162962 - 0.23111470290126737im,-0.02464331099001127 - 0.4169566963271212im
-22.684210526315788,-0.4706124669999053 - 0.30873489501008017im,-0.1405801697299443 - 0.4918462152295082im
-22.63157894736842,-0.8165180346656643 - 0.505574119744081im,-0.46208527380436093 - 0.6844152174091264im
-22.57894736842105,-3.5240724675055404 - 2.042295219778287im,-3.138686184347151 - 2.2145520941783596im
-22.52631578947368,1.427411698460392 + 0.7662720093106983im,1.8537474175640634 + 0.6042543606770396im
-22.473684210526315,0.5776700739428687 + 0.283534486845335im,1.0613805346968759 + 0.13793904779357422im
-22.421052631578945,0.3557661966361024 + 0.15697816542501147im,0.9268538554125086 + 0.03936276565691929im
-22.36842105263158,0.253610229451659 + 0.09834069187410216im,0.976632148295077 + 0.034002609406420164im
-22.31578947368421,0.1948833416488142 + 0.06432208940759185im,1.25624173197877 + 0.1271204171921274im
-22.263157894736842,0.15675794240755647 + 0.04197020746381069im,2.7037195202335997 + 0.6890606127993919im
-22.210526315789473,0.1300207208268256 + 0.026056789637667832im,-2.8874133523057806 - 1.5557907903928407im
-22.157894736842103,0.11024028402249354 + 0.014066485753052332im,-0.6205669622959755 - 0.6650649251088963im
-22.105263157894736,0.09502117009589617 + 0.004638921972001331im,-0.2298477220013418 - 0.5224810169961068im
-22.052631578947366,0.08295517153398688 - 0.00302626567562142im,-0.0629428168439502 - 0.46842382203145383im
-22.0,0.07316032795892538 - 0.00943099202077649im,0.04139584480291633 - 0.436227376595676im
-21.94736842105263,0.06505618351417045 - 0.014906240371678064im,0.14896894210591086 - 0.38598769911512953im
-21.89473684210526,0.058245172772844106 - 0.019679370516885744im,3.360756400594917 + 2.692683422307076im
-21.842105263157894,0.05244592676161956 - 0.023911971616626494im,0.008941749381148924 - 0.6222847986810343im
-21.789473684210524,0.047453792656428934 - 0.027722278955823354im,0.09551152303310594 - 0.5940914611059867im
-21.736842105263158,0.04311643749469082 - 0.031199031244677072im,0.14393931625128867 - 0.6149827083930458im
-21.684210526315788,0.03931821654706606 - 0.034410363441111785im,0.18671142850668104 - 0.6634530598328866im
-21.63157894736842,0.035969844879865126 - 0.03740969183255647im,0.235581397773809 - 0.7486748609193887im
-21.57894736842105,0.03300138405141807 - 0.04023971682609631im,0.3068722442813499 - 0.9073706695248842im
-21.52631578947368,0.030357368401887172 - 0.04293522461260315im,0.4527039835154142 - 1.2799717799454453im
-21.473684210526315,0.027993353513232178 - 0.0455250807526843im,1.124837696234671 - 3.116488422382825im
-21.421052631578945,0.025873421255118156 - 0.04803368855068857im,-0.9065473428148587 + 2.537142286225752im
-21.36842105263158,0.023968355076391723 - 0.05048207535967435im,-0.20100674914865496 + 0.6014066019176534im
-21.31578947368421,0.022254283832949473 - 0.05288871818668803im,-0.05687036254250183 + 0.2194358900544258im
-21.263157894736842,0.020711667159175856 - 0.05527018907352335im,0.007585802219860029 + 0.05618957243227958im
-21.210526315789473,0.0193245309494723 - 0.05764166896992001im,0.04473770858391353 - 0.033516170973982434im
-21.157894736842103,0.01807988418579779 - 0.060017368473249066im,0.06837647870076914 - 0.08823102343143811im
-21.105263157894736,0.016967286821787282 - 0.06241088959440468im,0.08299749805644477 - 0.12124157466653257im
-21.052631578947366,0.015978522841972317 - 0.06483554089483191im,0.0891036641245183 - 0.1357007863726239im
-21.0,0.015107367334728998 - 0.06730462847958463im,0.08332650936318392 - 0.12597828572864447im
-20.94736842105263,0.01434942640917861 - 0.06983173725614741im,0.0534063083820079 - 0.0661883746226149im
-20.894736842105264,0.013702046917751246 - 0.07243101367013795im,-0.052032861885870516 + 0.17112262981928678im
-20.842105263157894,0.01316428792344014 - 0.07511746333990792im,-0.9951539051807987 + 3.1674494872385566im
-20.789473684210524,0.012736949943636236 - 0.07790727817146414im,3.3023982927318905 + 2.1479479437595543im
-20.736842105263158,0.012422671831726531 - 0.08081820997565173im,0.7768500848084142 - 0.7783526390837732im
-20.684210526315788,0.012226099954291803 - 0.0838700025970236im,0.6977872266511164 - 0.8548137396940578im
-20.63157894736842,0.012154140479409686 - 0.087084914112734im,0.7867710270754593 - 1.0278037111890581im
-20.57894736842105,0.012216317248433417 - 0.09048836048557446im,1.231924774907784 - 1.6816831144696676im
-20.52631578947368,0.012425262996044462 - 0.09410971277244645im,-2.0507296963652473 + 3.117531493079919im
-20.473684210526315,0.012797383454973277 - 0.09798331568684793im,0.06930716227371166 + 0.07009024429331598im
-20.421052631578945,0.013353758700163434 - 0.1021498014725984im,0.4187186655527535 - 0.35019908932956684im
-20.36842105263158,0.014121359120867684 - 0.1066578115267695im,0.8406081077947565 - 0.7322097138776819im
-20.31578947368421,0.01513471631865515 - 0.11156629666468199im,3.0246899030374417 - 2.423112479095485im
-20.263157894736842,0.016438226503968603 - 0.1169476320631372im,-1.784803159534907 + 1.2003634386754274im
-20.210526315789473,0.018089381673840776 - 0.12289191704305745im,-0.6282314192384884 + 0.3068769185398993im
-20.157894736842103,0.020163381788678797 - 0.1295130389852422im,-0.36042850297744966 + 0.09202767420817307im
-20.105263157894736,0.02275984094231954 - 0.13695739327290873im,-0.2552866324087091 + 0.005517448009105808im
-20.052631578947366,0.026012782308071802 - 0.14541676813647522im,-0.22447810999226847 - 0.016690344184849604im
-20.0,0.030105916733885234 - 0.15514789752780345im,-0.265639248041947 + 0.0336945473507555im
-19.94736842105263,0.035296774924388305 - 0.16650313678623518im,-0.4660178642446776 + 0.26515267499567224im
-19.894736842105264,0.04195621582522458 - 0.17998043033509498im,-1.7856988098948416 + 1.8584330870326535im
-19.842105263157894,0.0506360437752566 - 0.19630844381092707im,4.887372689505323 + 1.2544004511052815im
-19.789473684210524,0.06219103504426833 - 0.2165996515206298im,0.928711968911593 - 1.3944193808557255im
-19.736842105263158,0.07801408211689563 - 0.2426445268511917im,0.7385586371258595 - 1.2786388580451507im
-19.684210526315788,0.10052865498690663 - 0.27752638070607366im,0.6978058273461725 - 1.3813123135134648im
-19.63157894736842,0.13433930908870612 - 0.32705568565400284im,0.7144646233131895 - 1.7515213828343106im
-19.57894736842105,0.18935756608651466 - 0.4036634354229241im,0.7181493672827881 - 3.445138973534204im
-19.52631578947368,0.29143943609430345 - 0.5396434110391075im,1.3154103465202422 + 2.441711137405757im
-19.473684210526315,0.5356354534649455 - 0.8534247369845112im,1.7595955073477068 - 0.26420758584495363im
-19.421052631578945,1.7808859380128754 - 2.414087318860683im,-2.1745966680081366 - 2.7309874630200093im
-19.36842105263158,-1.9605342898646763 + 2.229512424590233im,-1.5285703527374284 + 2.055792356650047im
-19.31578947368421,-0.7293895679501823 + 0.6834058045408308im,0.3329958288284147 + 0.3177737290963874im
-19.263157894736842,-0.48958189767636173 + 0.3689401481819019im,3.147314241426858 - 0.6912299971863065im
-19.210526315789473,-0.3930812994357094 + 0.2302944289302722im,-2.609230254931163 + 0.6000221957692282im
-19.157894736842103,-0.34569159215438267 + 0.14957311139936466im,-1.0451558841565725 + 0.09799479928261973im
-19.105263157894736,-0.3221169787598036 + 0.09436146453233393im,-0.6625997050275918 - 0.08610528780303256im
-19.052631578947366,-0.31316707372093266 + 0.05188454925152505im,-0.4905284109341102 - 0.20918080277497594im
-19.0,-0.3153065465134079 + 0.01575969051764564im,-0.40047279663620566 - 0.3112695786262541im
-18.94736842105263,-0.3277859808208984 - 0.018016318049130092im,-0.3570545672711659 - 0.4077751460979908im
-18.894736842105264,-0.35197404488533834 - 0.05276233372214972im,-0.35036137490949504 - 0.5085556968305437im
-18.842105263157894,-0.39188985534959414 - 0.0922938749460487im,-0.3842655414233943 - 0.6229902955651319im
-18.789473684210524,-0.45642392466783166 - 0.14257934930215335im,-0.4815799782033289 - 0.7613157626550654im
-18.736842105263158,-0.566147696185185 - 0.21573966629666733im,-0.7310216557247008 - 0.9140903572210979im
-18.684210526315788,-0.7783163585555309 - 0.3440472496005919im,-3.807205193204133 + 1.567527351915468im
-18.63157894736842,-1.3282407342951483 - 0.6584594255690923im,-1.4945531497687052 - 3.9821648262157927im
-18.57894736842105,-5.666800664708918 - 3.0744869921411704im,-4.543030089647392 - 0.6262294208972272im
-18.526315789473685,2.279101781434228 + 1.3282609536302143im,-0.5846566480146578 - 0.7397890681591617im
-18.473684210526315,0.9195545910819131 + 0.567193168442554im,2.9538184125933395 + 0.5418183861416604im
-18.421052631578945,0.5667176470350574 + 0.36545030332799155im,1.8183107222147905 - 3.2987755464898902im
-18.36842105263158,0.4056796267756815 + 0.2706562800584458im,2.8077541741811674 + 1.7306186648660962im
-18.31578947368421,0.3140710530182413 + 0.21481540772271424im,4.8065258329162575 - 0.4159446506328479im
-18.263157894736842,0.2553134579173296 + 0.17756031698475086im,1.5378358004164276 + 3.740241775504593im
-18.210526315789473,0.21465932689739387 + 0.1506507732653653im,-3.493308757386831 - 0.7522694490368471im
-18.157894736842103,0.1850265304975513 + 0.13010930516399755im,-0.5325277108076292 + 0.48257892377510037im
-18.105263157894736,0.16259484794411108 + 0.11377539612103442im,0.33580886384020614 + 0.9953461480836936im
-18.052631578947366,0.14512472434047502 + 0.10037092423916169im,9.231351611915388 + 2.443926914194151im
-18.0,0.13121846418964872 + 0.08908895517206661im,2.9028632488172037 - 6.192590218853631im
-17.94736842105263,0.11996027866670522 + 0.07939300452161183im,0.5578340522062553 - 1.8258332829632056im
-17.894736842105264,0.11072646813976064 + 0.07091087938995996im,6.539111736468679 + 5.070813827281424im
-17.842105263157894,0.10307883963892396 + 0.06337480242149829im,0.12713298737303189 - 1.8127905533053759im
-17.789473684210524,0.09670172796289127 + 0.05658579731020929im,0.22275105298399506 - 1.9375162591672845im
-17.736842105263158,0.09136321063194633 + 0.05039150975643704im,-0.06556028968081115 - 2.8520965678222443im
-17.684210526315788,0.08689038623105666 + 0.04467180316458898im,2.9262279879944857 + 2.0928037750591857im
-17.63157894736842,0.0831531836929137 + 0.03932902321405038im,1.6324444540909886 - 1.12949574158078im
-17.57894736842105,0.08005356059351171 + 0.034281110637201156im,1.8860991244387633 - 2.150826565508435im
-17.526315789473685,0.07751822402198644 + 0.0294564615707828im,2.8026733648650453 - 3.8690209351673492im
-17.473684210526315,0.07549377895361642 + 0.02478980854066909im,-0.5454765284255529 - 11.452815007023405im
-17.421052631578945,0.07394364747580706 + 0.020218588382144187im,-5.9032943931584425 + 13.516348754467302im
-17.36842105263158,0.07284639848238456 + 0.01567933685986614im,-1.0828161006703951 + 4.356159773675424im
-17.31578947368421,0.07219537442181079 + 0.011103616377564768im,1.2967442164517982 + 2.7663688272878866im
-17.263157894736842,0.07199970512478651 + 0.0064128359078651775im,-4.079117578787187 + 1.5473700495428477im
-17.210526315789473,0.0722871118729593 + 0.0015109486062949984im,-1.4803161133238658 + 1.3798311066987459im
-17.157894736842103,0.07310935280009644 - 0.0037266861860094924im,-0.9255545320636208 + 1.2169784249756632im
-17.105263157894736,0.0745520505485227 - 0.009471494660476837im,-0.6173927483049698 + 1.173311769713321im
-17.052631578947366,0.07675245979998915 - 0.01597334409045674im,3.9995539785879846 + 0.19240435008203788im
-17.0,0.0799328472734841 - 0.023619451819168594im,-0.8321306267187396 + 3.42545398182991im
-16.94736842105263,0.08446745355873395 - 0.03305290225292891im,-0.4354054169487468 - 2.5011525110635064im
-16.894736842105264,0.09102983148955487 - 0.04543537060368731im,-0.6715441024007224 - 0.7965236199926121im
-16.842105263157894,0.10096121487441703 - 0.06310901404605972im,-1.4220568190783336 + 0.006029070630736405im
-16.789473684210524,0.11737579969339333 - 0.09159179663509134im,4.022274875458643 + 11.526290183141066im
-16.736842105263158,0.14953078953111848 - 0.14742932002014908im,1.2763283107374197 + 1.801342863269863im
-16.684210526315788,-1.646120508428863 + 4.084855743824796im,-1.3879025335727861 + 5.563012421141343im
-16.63157894736842,-2.261129387950131 + 4.321510643638087im,0.5245500618733194 + 1.4315782470189977im
-16.57894736842105,-0.0923802678562099 + 0.3221842672057723im,1.5803749916134229 - 0.5561933078194171im
-16.526315789473685,-0.006476317579636487 + 0.18184968546720065im,-8.232898196754197 + 14.466209673978453im
-16.473684210526315,0.03236471370501849 + 0.14196455480863818im,-5.394845525244402 + 5.175037605822277im
-16.421052631578945,0.06805295897579981 + 0.14158594052617995im,-1.0490450011401602 + 2.273232852801499im
-16.36842105263158,0.14010174604939873 + 0.21229779337123678im,-0.14587532685799187 + 1.703618847987142im
-16.31578947368421,-2.628346659333503 - 3.8986970172401167im,-1.642145051884395 - 3.159090707470096im
-16.263157894736842,-0.07446447448568351 - 0.15479766060608896im,-0.527255955512925 + 2.183159466273689im
-16.210526315789473,-0.013702217834720053 - 0.08659565910591359im,1.3570721523340403 + 3.445171662450817im
-16.157894736842103,0.011728684361029324 - 0.07013546292376255im,-3.3444337789421925 - 5.959311028989606im
-16.105263157894736,0.028484496202383552 - 0.06722176780042277im,2.768592298094766 - 0.719103445502802im
-16.052631578947366,0.042367752417265994 - 0.07033352226038445im,-2.7233769796046916 - 0.6373962156886838im
-16.0,0.055628499823955124 - 0.0772732666990878im,-1.9750373112519086 - 0.35895999769391745im
-15.94736842105263,0.06957770914925668 - 0.08747667736589439im,-2.1025508316340518 - 0.09779893758280488im
-15.894736842105262,0.08531597987941972 - 0.10115015452271198im,-3.5690206003943983 + 1.4339458887860466im
-15.842105263157894,0.10407837057172245 - 0.11909228161176455im,12.40988494159986 + 11.735677987378674im
-15.789473684210526,0.12754431265372923 - 0.14281233195283083im,3.7143233867549075 - 0.8144459960830642im
-15.736842105263158,0.15830169646321463 - 0.1749436724631919im,-1.5504652536081118 - 1.0758483568744552im
-15.68421052631579,0.20075275425647177 - 0.22020349664302818im,3.7641143004076874 - 2.0597268333933743im
-15.63157894736842,0.26319377174440806 - 0.287696434436994im,2.26906432984066 - 2.9955412288680106im
-15.578947368421051,0.3634439790896711 - 0.3972359193388603im,2.0077715999859933 - 7.455401050998654im
-15.526315789473683,0.5479886311537701 - 0.6009726984149142im,2.6454814264621165 + 8.05786006782345im
-15.473684210526315,0.9877983372620376 - 1.0920502884928547im,3.5762185244300304 + 0.916616397281816im
-15.421052631578947,3.22829543063102 - 3.625089377443838im,-0.16558781383911736 - 5.175504814203877im
-15.368421052631579,-3.5037609547212396 + 4.055110671788592im,-3.807388192886103 + 7.534123106822255im
-15.315789473684209,-1.2880997385440272 + 1.5918069573519231im,0.5157936701212729 + 3.2751535715934104im
-15.26315789473684,-0.8465680038004697 + 1.2746499614669327im,4.737912913894745 - 3.617333613263237im
-15.210526315789473,-1.2478761927581887 - 3.846276636230418im,-5.661434973078362 - 1.5637417459390917im
-15.157894736842104,-0.6974414298865195 + 0.3977053704524103im,1.3314998735892802 + 0.5605968595765296im
-15.105263157894736,-0.6849322495386482 + 0.5284287156589063im,-2.802514783413424 + 2.5098656171451057im
-15.052631578947368,-0.7555892729404798 + 0.6477958252239127im,-2.0872769668221327 + 2.576128149252222im
-15.0,-0.9912697326134692 + 0.9201584036501613im,-1.9615793623945526 + 3.3011618918829386im
-14.94736842105263,-2.1816059003965202 + 2.2335818769728815im,-1.0296402294196279 + 8.463346843727477im
-14.894736842105262,2.0579911983786636 - 2.475576217616473im,-1.5227911595892132 + 5.217048172540556im
-14.842105263157894,0.4141268543772725 - 0.6880823213886387im,-1.3290574507255362 - 0.06469934450434178im
-14.789473684210526,0.09335623157888745 - 0.3878701988035981im,-1.2996465100336463 - 3.179573250400511im
-14.736842105263158,-0.08243347313265229 - 0.29045205876270974im,-5.556178035597614 - 1.1819808823990503im
-14.68421052631579,-0.26212463320301854 - 0.28621949423571313im,-6.804805642213118 + 12.579411237645074im
-14.63157894736842,-0.6120614935567676 - 0.41948818774442487im,-3.130218777221316 - 1.624365056460229im
-14.578947368421051,-3.137570508963717 - 1.8297377249939248im,-1.3807224719639655 - 4.867178698197334im
-14.526315789473683,1.4444713930935478 + 0.8590917174048813im,-7.701674341477033 - 8.689236604394985im
-14.473684210526315,0.6560969830732062 + 0.4389789357815631im,6.638910233378571 - 1.2584637458565666im
-14.421052631578947,0.45578806129140514 + 0.3585852183814502im,3.922719399051119 - 13.210598863586577im
-14.368421052631579,0.3735795667461689 + 0.35024915076003277im,8.033960315852504 + 4.839504965296294im
-14.315789473684209,0.3417478366713038 + 0.38035479292742136im,16.96068135150446 - 1.6239053405885076im
-14.26315789473684,0.3465253695131437 + 0.45112590258105556im,-6.4050365708220305 + 2.5396797402612448im
-14.210526315789473,0.39947880192354035 + 0.5940051872620764im,-7.3125206143660835 + 2.909820749541276im
-14.157894736842104,0.5713765789140265 + 0.938001469182066im,-2.047665097620774 + 4.2189261254960835im
-14.105263157894736,1.5351079077581367 + 2.6525188425397794im,0.27699972493521074 + 2.785614581293262im
-14.052631578947368,-1.4663013276634085 - 2.488332212322506im,13.70543469115903 - 2.677865457821023im
-14.0,-0.49196449572680145 - 0.7354202388545994im,5.356349901528573 + 4.458724813833865im
-13.94736842105263,-0.323653369665923 - 0.3460681831720398im,1.5024609284099952 - 1.9142464310690321im
-13.894736842105262,-0.28597487698529933 - 0.10527132354963264im,0.5536505328573037 + 1.6305998738940155im
-13.842105263157894,-0.34749414698349135 + 0.24343333070451964im,4.977998712767922 + 0.3387118879594334im
-13.789473684210526,-1.5796088366172696 + 3.873016789893426im,-0.13634377088062233 + 0.3813877365634908im
-13.736842105263158,0.17006238417933284 - 1.129043259390277im,1.424568793156368 - 5.081736929417193im
-13.68421052631579,0.0015867204728436946 - 0.6640449919982891im,4.03695315856875 + 0.37063684041362777im
-13.63157894736842,-0.07233880111081498 - 0.5374618398062281im,3.3680073224159672 - 2.805883396211881im
-13.578947368421051,-0.15905848263714167 - 0.5085603448696938im,4.347649221973207 - 4.1616253989707515im
-13.526315789473683,-0.36683234739917303 - 0.5947636522966133im,6.766106588214006 - 6.959882777169203im
-13.473684210526315,-3.6980489046294656 - 2.768514135555492im,-7.950790270108424 - 17.222020376265185im
-13.421052631578947,0.6188756367666395 + 0.11621385865783163im,-21.74458136458509 + 18.581545380228004im
-13.368421052631579,0.32213022496500265 - 0.06320308853167134im,-2.6295919086582042 + 8.958257513089249im
-13.31578947368421,0.23403860398890042 - 0.1087482146707015im,8.912752029439947 + 0.1491655004297605im
-13.26315789473684,0.19348747022268603 - 0.12585309753777957im,-11.468190993997197 + 3.1913998282761242im
-13.210526315789473,0.17163342311208774 - 0.13264465329403308im,-7.822956369155895 + 7.392520844229822im
-13.157894736842104,0.15928380346336812 - 0.13432259628772059im,-3.2442343515431813 + 9.053003119041984im
-13.105263157894736,0.1525859097737028 - 0.13238179262079652im,-3.987585832941684 - 0.7080690477516264im
-13.052631578947368,0.14956195972177166 - 0.12647348795776236im,-1.7570229441443326 - 2.077055789594601im
-13.0,0.14882126767320747 - 0.11424043706739506im,3.222982020479447 + 4.191804382876468im
-12.94736842105263,0.14851125202827198 - 0.08897031751442547im,-5.6881141260215 + 7.841469971574923im
-12.894736842105262,0.1435311970135142 - 0.029401006187144252im,-3.2763753332913415 + 0.8540746442383867im
-12.842105263157894,0.10795564715495959 + 0.16707731119024988im,-6.930751125531653 + 3.1929507887145316im
-12.789473684210526,-0.8807934768653355 + 3.9746928318017583im,-12.139411398084677 + 9.779307882121884im
-12.736842105263158,0.5104905163033681 - 1.091212654172828im,3.3491614935907568 - 3.180682654960879im
-12.68421052631579,-6.297213728331919 + 13.720211642495865im,-7.796361181602844 + 11.636211915007525im
-12.631578947368421,-2.418091120966472 + 5.83054011153065im,-8.848016954594119 + 11.22891780464536im
-12.578947368421051,0.3950338718043658 - 0.08718832812868005im,-5.928754360231036 - 0.6901018762841225im
-12.526315789473683,1.0998112605931807 - 0.5782601050942762im,-2.4160588697477667 + 3.285554430559853im
-12.473684210526315,-4.025806164083169 + 2.079357792006349im,-6.783387449698553 - 0.5758824097192643im
-12.421052631578947,-0.5890215013738289 + 0.3337206634862758im,-2.9974404481450456 + 3.177650743814515im
-12.368421052631579,-0.1452203968752665 + 0.30024620169041216im,1.08094265349329 + 3.4378055235635125im
-12.31578947368421,-4.871274932655437 - 6.892049958108089im,-1.0548840065698921 - 5.644619698791725im
-12.26315789473684,-0.32170772030157524 - 0.4226705593240494im,-1.1098789039931574 + 1.1604235820772968im
-12.210526315789473,-0.14737730611119948 - 0.32146338016453807im,-5.019352322252852 + 4.95877209039165im
-12.157894736842104,-0.006117464477652268 - 0.2991823711162409im,-1.2008216718814262 - 12.011134987452607im
-12.105263157894736,0.26850628046179914 - 0.2688481057797143im,-2.827851194969108 - 1.7628669634861434im
-12.052631578947368,4.1388185561257185 + 0.5111411404884268im,-1.8822341346365414 - 6.276919166970928im
-12.0,-0.9764940348761598 - 0.6295851979117172im,-6.917255165786909 - 2.2650945869361765im
-11.94736842105263,-0.6187337152541685 - 0.6310161792456966im,-8.158413268893806 - 0.5991298078004282im
-11.894736842105262,-0.559417782258766 - 0.7345811659339174im,-14.421735165152668 + 4.212712327743957im
-11.842105263157894,-0.640855454974653 - 0.9568491906575802im,7.3908863193962295 + 10.83992188324397im
-11.789473684210526,-1.140083228288376 - 1.6282867134628156im,18.79110261393408 + 17.577548283576423im
-11.736842105263158,2.9002743765419132 + 2.131259684003715im,1.4059061891021725 - 1.7501583011895834im
-11.68421052631579,0.38086303999355975 - 1.2413753699586172im,6.949364127424859 - 5.017125071994874im
-11.631578947368421,0.8091167570519782 + 3.9557854696398227im,9.009583862079387 + 1.6783566940619679im
-11.578947368421051,0.43243782161362 + 0.5075244894958184im,3.6957254895431007 - 2.0097220710078085im
-11.526315789473683,0.49036255249633975 - 0.14080151714622402im,5.106475443263531 + 3.496055405752898im
-11.473684210526315,0.7821172012151213 - 0.8021588501880172im,9.798640523996045 - 0.844464706507547im
-11.421052631578947,2.2591883123152696 - 2.963817739398252im,-3.7970430419815857 - 4.892101998138655im
-11.368421052631579,0.11727755541645513 - 0.628144955533819im,3.7147265305854202 + 3.0646434834441187im
-11.31578947368421,-2.31503000924522 + 3.2748246933284513im,2.78010156608602 + 9.815420405306366im
-11.26315789473684,-1.340157703205537 + 1.738848720882714im,-4.767115072729493 - 12.253034764279768im
-11.210526315789473,-1.1484121042331599 + 0.6410654301223115im,2.6403674503065693 + 1.6062710409559966im
-11.157894736842104,-1.1172979476549005 + 1.05388156261954im,18.854561489879913 - 3.1324745494498583im
-11.105263157894736,-1.2236466221401288 + 1.0203441143057994im,-4.239640857589814 + 1.5321983013675116im
-11.052631578947368,-1.4969283374709659 + 1.0924282898684505im,-6.445345882288581 + 5.147429565727034im
-11.0,-2.1719194794533 + 1.3942734935733023im,-6.318089306414012 + 8.552963724789068im
-10.94736842105263,-5.153023702525337 + 2.84779372169123im,-2.81569461389672 + 11.34150036630209im
-10.894736842105262,6.168283627920363 - 5.7028828423410065im,6.4793373903618345 + 21.040295864367643im
-10.842105263157894,0.9332769288489378 - 1.3299724848946517im,-0.5309015308640632 + 10.379647941044654im
-10.789473684210526,-1.2714060455228426 - 1.0764310856858923im,-4.231830413986583 - 2.3722584687631416im
-10.736842105263158,4.445603823215413 + 0.17323076131438625im,-4.87361983570372 - 0.5816379492468169im
-10.68421052631579,1.1843876308829828 - 0.47253803808971195im,8.553397769595003 - 3.254397919550131im
-10.631578947368421,-1.252330142671174 - 1.854795324519579im,-7.002175583797261 - 8.69403073120327im
-10.578947368421051,2.863511311493774 + 1.0259369145450241im,6.711138200246182 + 11.01498213039493im
-10.526315789473683,1.8932330353281053 + 0.28723392608398757im,2.2538243940756426 - 4.014466376113015im
-10.473684210526315,1.8761383032074024 - 0.0517521316159375im,12.235958960404904 - 0.7481353008112521im
-10.421052631578947,2.9381404320002336 - 0.9398419319900377im,3.4711277721752705 - 9.201141830840566im
-10.368421052631579,-1.4848440919609152 + 2.1080996154143765im,3.4864927242785386 + 0.7484194808785998im
-10.31578947368421,0.6487851920013112 + 0.6571071884520996im,21.858270355704846 + 2.213941983292902im
-10.26315789473684,3.371308263980515 - 0.6875329042103856im,-2.5298012999561643 - 2.8095229072880334im
-10.210526315789473,-1.4941796681159527 + 1.6019223016175923im,-18.76713042678871 + 7.726441485533075im
-10.157894736842104,-0.45517752533473055 + 1.1691309725528218im,-6.879808228943497 + 6.479719484295282im
-10.105263157894736,-0.19375589449150704 + 1.1773913791046007im,-5.358516255696549 - 1.3275310878262996im
-10.052631578947368,-0.04091714204587843 + 1.2767775496361895im,-0.13240925055288194 + 1.6425274824155338im
-10.0,0.029654784675041318 + 1.80779664154365im,8.980747874357643 + 18.765744036812208im
-9.947368421052632,0.14798661357623966 + 4.755398362810032im,2.343466151806221 + 5.564015667774772im
-9.894736842105262,-0.1100045141588103 + 2.1745486436159385im,-5.610487226788921 - 2.0365916883346222im
-9.842105263157894,0.12525578426399994 - 2.061588763046684im,1.9599009337077227 + 1.4303083596131092im
-9.789473684210526,-0.020250277138972456 - 0.2063175165766365im,3.2792196674757075 - 9.659193874135603im
-9.736842105263158,0.19776542268342368 - 0.7183560893005796im,0.9917718110167566 - 4.429899700973318im
-9.68421052631579,0.18995261257836432 - 0.4692652045212658im,6.248663584789305 - 2.8769504206451533im
-9.631578947368421,0.18638080671991153 - 0.36159367858095437im,-3.0351192100390856 - 2.1804504165662726im
-9.578947368421051,0.15836083734865103 - 0.3308847917299802im,2.538151440972781 - 3.9214514809739827im
-9.526315789473683,0.007118125986111001 - 0.4318141345870884im,7.102463794531635 - 1.954306762372604im
-9.473684210526315,-3.6988136543521044 - 3.141827104328889im,-4.4425876513559786 - 14.860447996262437im
-9.421052631578947,1.559693469246854 + 0.46720671055632523im,1.5575681960299383 - 1.5790622938660843im
-9.368421052631579,2.3010455584332785 + 0.1540040932300049im,-10.477259310185223 + 13.660367189285749im
