freq,PowerSpec,sum
-36.73684210526316,-0.04851315404971046 - 0.15920293773457017im,-0.15421252967031174 + 0.08921924416596128im
-36.68421052631579,-0.009217545694437501 - 0.17312935941026297im,-0.04077116844244391 - 0.12907122405399862im
-36.63157894736842,-0.1201830428586689 - 0.3471671012791204im,0.1171789030571477 - 0.33147479777631333im
-36.57894736842105,0.11253564215436562 + 0.5764244466806332im,-0.3617957515171291 + 0.2746767969672809im
-36.526315789473685,0.10045535734591218 + 0.12834493106154568im,-0.09667424047984813 + 0.5162952267760972im
-36.473684210526315,0.012816003755645594 + 0.0771510402994155im,0.3329531725069308 + 0.08323073716075063im
-36.421052631578945,0.014037606357828743 + 0.020845169533149504im,0.13193451825434865 + 0.18938098123770883im
-36.368421052631575,0.04073937256971469 + 0.02957612661081359im,0.36231735366296325 - 0.11382972263600681im
-36.315789473684205,0.03270806859066691 + 0.004174213566270013im,0.300769236210077 - 0.015440826688850426im
-36.26315789473684,0.07688366822391293 - 0.02515012828341827im,0.7565453236589169 - 0.31350938681993784im
-36.21052631578947,-0.1327654393752925 - 0.09393150632072758im,-0.1329770821345439 - 0.10944938543295732im
-36.1578947368421,-0.05581325959076022 - 0.16309646278055007im,-0.36060275470365105 - 0.2922658475656774im
-36.10526315789473,0.0008980993337949425 + 0.01960874405330093im,0.01686272441305329 + 0.06032187930830686im
-36.05263157894737,-0.009688018231206921 + 0.05307881679758522im,-0.0031851672089708155 + 0.015715369340994573im
-36.0,-0.0860820803180195 + 0.0181051212998935im,0.07245533653813793 - 0.2676810874658857im
-35.94736842105263,-0.02814624099929397 - 0.11623488215296815im,0.08247783152221719 + 0.08644487850186419im
-35.89473684210526,-0.03833402162187317 - 0.055865332047216276im,-0.054672168198219497 - 0.34610974945107625im
-35.84210526315789,-0.10449179578571055 - 0.06750667028748333im,-0.4408367323553834 + 0.24168187103583963im
-35.78947368421053,0.056663588843916216 + 0.02327931589642463im,0.1202952918325672 + 0.028732010611354837im
-35.73684210526316,-0.09776790405320834 - 0.13158828607891299im,-0.4279583294877376 - 0.28664465399303085im
-35.68421052631579,0.2078237921673114 + 0.10296334018892322im,0.7366975739734726 + 0.031756082935195384im
-35.63157894736842,-0.10025819266213432 + 0.20600571300977452im,0.49151604848987795 + 0.5527881995906737im
-35.57894736842105,0.07970646011366125 + 0.058191504133609184im,0.3569631705966426 + 0.0546058085637119im
-35.526315789473685,0.04846494094245217 + 0.002536680776618866im,0.05807022198939171 + 0.17594258259326948im
-35.473684210526315,0.08504596759945615 + 0.02972333122145389im,0.48242183249898 + 0.01225246966121566im
-35.421052631578945,-0.1047322599345098 + 0.047716295290165744im,-0.2372832998104971 - 0.17688576466587425im
-35.368421052631575,0.02103792028495005 + 0.09757068122662321im,0.6474586390422257 - 0.3278905029520525im
-35.315789473684205,-0.02295465333412522 + 0.03377671571123786im,0.345990785424016 + 0.31610200189545745im
-35.26315789473684,0.058671098266765406 - 0.09839903702204864im,0.7605775921162221 - 0.13538966340940725im
-35.21052631578947,0.06084683408197578 - 0.02767237344899362im,0.29144349276394704 - 0.0801543806749827im
-35.1578947368421,-0.007525078817606251 - 0.08852852063287428im,-0.06972571885272713 - 0.4645831126120048im
-35.10526315789473,-0.006290320540273259 + 0.09032430805303518im,-0.09878682468601484 - 0.25238187445590055im
-35.05263157894737,-0.05695536367768818 + 0.05934175084646309im,-0.4617686930189731 - 0.0813553142306861im
-35.0,0.08162337546181793 + 0.0152205744690729im,-0.33809143839980754 - 0.14853277941491974im
-34.94736842105263,0.008953058288633811 - 0.009631027431024244im,0.052156978835403996 - 0.0965159659602329im
-34.89473684210526,-0.17314491476963603 - 0.06893652058243341im,-0.34285586699170434 - 0.3568177399537221im
-34.84210526315789,-0.16230026380073903 - 0.10418496280395914im,-0.19728978144987064 + 0.16704346384587435im
-34.78947368421053,-0.12386435392950515 - 0.024095331270466938im,0.07307059039876945 + 0.45803771984063507im
-34.73684210526316,-0.2230817056917013 - 0.05804618960756294im,0.01792352409556247 + 0.7410079901424546im
-34.68421052631579,-0.28746263916723236 - 0.018901429866819676im,-0.07812538718417558 + 0.13309491011357635im
-34.63157894736842,0.18168395632906148 + 0.06012112777631275im,-0.11215145032048424 + 0.18784146674788266im
-34.57894736842105,0.18924121230374996 + 0.08696811038821896im,0.5374604455388101 + 0.09189216404328225im
-34.526315789473685,-0.09849853597041397 + 0.09015595737601367im,-0.03454256984264176 + 0.07955804569258061im
-34.473684210526315,-0.22811876146886245 + 0.04979522745305351im,-0.4429827494888317 - 0.16556166015624701im
-34.421052631578945,-0.08326007592957457 + 0.016244540663505773im,-0.3438816202632433 - 0.6305634185445671im
-34.368421052631575,-0.0030944151630989958 + 0.005375665866620943im,0.3553349724787422 + 0.38618791862015756im
-34.315789473684205,-0.0827872208807566 + 0.01969275036332408im,-0.08475263092116708 + 0.12207591874932555im
-34.26315789473684,-0.203252858989155 - 0.0817528933305522im,0.05553370248246878 - 0.09739732408171754im
-34.21052631578947,-0.12044426150983717 + 0.09381567470322874im,0.29771886447472057 - 0.24139587951190497im
-34.1578947368421,-0.025895235383033698 - 0.00555812317733162im,-0.0016283390317228877 - 0.23634819360583176im
-34.10526315789473,-0.12942195064261874 + 0.14382444373320488im,-0.08760518723541434 + 0.3482511717091331im
-34.05263157894737,-0.1357776811554114 + 0.11146259167351963im,-0.0422840129295584 + 0.04496266146144959im
-34.0,0.3331224249809914 - 0.28063854093813956im,0.11398825483390856 - 0.682303517333084im
-33.94736842105263,-0.13915193651853625 - 0.17618600080668723im,-0.05555857582878801 - 0.5068933670871056im
-33.89473684210526,-0.14274105589995684 + 0.036445996406522276im,0.385593547039544 + 0.9228629044424096im
-33.84210526315789,-0.111952843444135 - 0.032055403823970485im,-0.34314858327764386 - 0.17461902223152465im
-33.78947368421053,-0.17825965987350784 - 0.0711982236983135im,0.037905537123625266 + 0.036365450022862206im
-33.73684210526316,-0.035157599954224475 + 0.05519154816825711im,-0.394492803095689 - 0.4290875930745647im
-33.68421052631579,0.24732622489575495 - 0.1751285713700733im,0.8369063677627187 - 0.09934118904861071im
-33.63157894736842,-0.13278986701060874 - 0.2304956344203391im,-0.11937096639870567 - 0.2644755875555755im
-33.57894736842105,0.1844200870218981 + 0.19380625918981143im,0.5798096259163341 + 0.06403276091912186im
-33.526315789473685,0.10703305550777124 - 0.03046497047037293im,-0.18711248717449303 + 0.32363462629859746im
-33.473684210526315,0.005956236993161959 + 0.1071587945937148im,0.13657110588849258 - 0.045255016949648286im
-33.421052631578945,0.17986948767483468 + 0.003334499706513172im,0.23288007178017958 - 0.23035053061503694im
-33.368421052631575,-0.1911801250648209 + 0.2433951792408957im,0.07685004492769848 + 0.43625920215570735im
-33.315789473684205,-0.15020711885615587 - 0.06291583297477318im,-1.03483885427523 - 0.3176603716998674im
-33.26315789473684,0.03883422449679536 + 0.012149274579996285im,-0.03341993334626033 + 0.22166466084135675im
-33.21052631578947,-0.10981049273616092 - 0.01930195395747676im,-0.4926992085625925 + 0.16121559402875013im
-33.1578947368421,0.13833414791690843 - 0.09471948320279197im,0.11318951161316054 + 0.3104464773320219im
-33.10526315789473,-0.06281396860880897 + 0.08362113449151673im,0.7121217158676597 - 0.22969049946853173im
-33.05263157894737,0.22761113810898315 + 0.10824597338165978im,-0.010467099377641759 - 0.29824001998179783im
-33.0,-0.3982868385193483 + 0.21896132077315641im,-0.9600659123323511 + 0.4481573656158687im
-32.94736842105263,0.4036223606295676 + 0.25308426343304125im,1.103489732396838 - 0.17986731258735172im
-32.89473684210526,-0.22338918100339422 - 0.059929052863001916im,0.23580342731145387 - 0.16205726821114966im
-32.84210526315789,0.03831478389080453 - 0.07746225626157044im,0.07238597078385603 + 0.4769773476263145im
-32.78947368421053,0.2169765844580104 + 0.24586543478939957im,0.11378736525680525 - 0.19756081122335514im
-32.73684210526316,-0.062394533557593584 - 0.11307512873381312im,0.020038350297255147 - 0.051072267522277615im
-32.68421052631579,-0.1044280249877035 - 0.1338198026710219im,-0.11778177366666735 - 0.27513052010254446im
-32.63157894736842,-0.17967306742343458 + 0.11199531769633059im,-0.8299411617415217 - 0.30723380098421404im
-32.57894736842105,-0.0713834388792447 + 0.7231177845290497im,-0.595829795316798 + 0.8384880908776357im
-32.526315789473685,-0.2678101047522362 + 0.20426625383619063im,-0.5090044681994911 - 0.2407158049789842im
-32.473684210526315,-0.2201967767136106 + 0.019260611350403842im,-0.702842009584905 + 0.3203572639471169im
-32.421052631578945,-0.19265597755803684 - 0.1954096361977169im,-0.6572613579974563 - 0.8948659855192116im
-32.368421052631575,-0.028156831056736248 + 0.16563016371093217im,0.452054293738003 + 0.032131532454122536im
-32.315789473684205,-0.00943040681529465 + 0.10197424740920505im,0.6907255681640575 + 0.6314397057516524im
-32.26315789473684,-0.15666279291706567 - 0.09013203742384515im,-0.4896049879950215 - 0.050631968539501915im
-32.21052631578947,-0.006372038473350605 + 0.10425645530429632im,0.643739417982919 + 0.5061817413741716im
-32.1578947368421,-0.0440889331581758 + 0.06029007944058898im,0.09012909653975149 + 0.2787170637197163im
-32.10526315789473,0.052250002628619285 + 0.10785576772503848im,0.9327163618205323 + 0.06296697215773457im
-32.05263157894737,-0.2251550030899532 + 0.17667628918482314im,0.40725174809785214 - 0.5001708868294679im
-32.0,0.6320681316835581 + 0.009365289493423953im,-0.009442632197096068 - 0.06376475889184403im
-31.94736842105263,-0.052408251080233476 - 0.2300891132329689im,-0.3120362374992648 - 0.8016599224476467im
-31.89473684210526,0.082471826122577 + 0.02774144606758116im,-0.09287303473125644 + 0.10167322360014783im
-31.842105263157894,-0.005992641699878558 + 0.18722583400278126im,0.0760237021588425 + 0.34177730537618894im
-31.789473684210524,-0.21334577827516465 - 0.37708683093933787im,0.3526499388609261 - 0.7572867321480183im
-31.736842105263158,0.07102502761496392 - 0.02608268094678877im,-0.2879033757771688 + 0.35742699343336726im
-31.684210526315788,-0.11702150008362777 + 0.060008079728753286im,-0.4536248321150079 + 0.20111538020492192im
-31.631578947368418,-0.4648486965075807 + 0.2041725806383688im,-0.757070370355416 + 0.7191789033337035im
-31.57894736842105,-0.04901050253190667 - 0.12543731914038558im,0.6857922237913551 - 0.29291917172630305im
-31.52631578947368,-0.1303388594546978 - 0.18362239143274384im,-0.046950137431325006 - 0.7006771919141453im
-31.473684210526315,0.20934907674829228 - 0.16279996745996475im,0.5395090555513868 - 0.950740873997437im
-31.421052631578945,0.11342017231610728 - 0.08474860819498409im,0.6813138450700995 + 0.06331213861862431im
-31.36842105263158,0.24980514438266627 - 0.14248298906492934im,1.057870711551865 - 0.3624709287373928im
-31.31578947368421,-0.23077222179548895 + 0.09098911799088807im,-0.15808044440510355 + 0.09872579251666486im
-31.26315789473684,0.27157340269331254 - 0.12409023795639729im,0.48946440655674084 + 0.3994305821180375im
-31.210526315789473,0.26746220435846746 - 0.06971805987721016im,0.08695162051315727 - 0.4825718471544628im
-31.157894736842103,-0.30422272355709234 - 0.14761494737870512im,0.7317687354294523 - 1.0377769254756706im
-31.105263157894736,-0.06998466090499723 - 0.02248221606953986im,1.0744721384372053 - 0.3404486503532499im
-31.052631578947366,-0.09522447986216426 - 0.0219710465608573im,-1.3287541302631076 - 0.3987427002753877im
-31.0,-0.3113975313010468 - 0.0073561665879841726im,-0.5253253917398324 - 0.06071180894068644im
-30.94736842105263,0.5043274676565023 + 0.14203398897894784im,1.314360577665172 + 0.41874246252917235im
-30.89473684210526,-0.2509132786149121 - 0.10937172236766768im,-0.42761678894703953 - 0.5136406884733702im
-30.842105263157894,-0.02388413424030361 - 0.3977532798885216im,-0.28702990362149816 - 0.05875369158040311im
-30.789473684210524,0.10611496936776374 - 0.25105202799769044im,0.04520535001647602 - 1.3024331036022148im
-30.736842105263158,0.050786772731752715 - 0.1369450455557507im,0.3569961755062099 + 0.06645413627349958im
-30.684210526315788,0.11123106885315932 + 0.15932800293610314im,-0.06131714372883705 + 0.30059487350577585im
-30.631578947368418,0.2673309523558784 - 0.013396748488333554im,-0.5261888290049861 - 0.8999846842109702im
-30.57894736842105,0.18254373542731883 - 0.09884722795400568im,-0.40553752179852065 - 0.5036451051846004im
-30.52631578947368,0.18792921507624233 - 0.13400589208459468im,0.6457972405681415 + 0.800075704991895im
-30.473684210526315,0.03802661063883683 + 0.22726938261068663im,-0.21880299270496267 + 0.7024076234530958im
-30.421052631578945,0.05627620612709355 + 0.21893813179072907im,-0.7280921645535754 + 0.5361590837919776im
-30.36842105263158,-0.7271062705049518 - 0.09153516221285712im,0.022568061604739453 + 0.5210400162645701im
-30.31578947368421,-0.16387950357355252 + 0.022080474753986293im,0.26380763289774295 + 0.21698973644367014im
-30.26315789473684,-0.16523107983222002 + 0.06102228226056508im,-0.6026641810992183 - 0.2952696916747761im
-30.210526315789473,0.07735117218041933 + 0.003599282173904067im,0.10214315049993791 + 0.15647586123849744im
-30.157894736842103,-0.11587149437724398 + 0.3116088760820275im,0.3520077244121997 - 0.1697151177102147im
-30.105263157894736,0.3592556433279599 - 0.8180535827336557im,0.3478225868105045 + 0.0012743374541820396im
-30.052631578947366,0.4260377408095912 + 0.23910471299362734im,0.9836671790184863 - 0.3881153461484592im
-30.0,-0.03323984819628181 - 0.07953702622479049im,0.027787233431970176 + 0.26766094591204354im
-29.94736842105263,-0.11389392492303929 - 0.13914051615640996im,0.3987491059746482 + 0.04888912535226955im
-29.89473684210526,0.17687858699461334 + 0.15468699670757477im,-0.0051763067287044495 + 0.5420543518959835im
-29.842105263157894,-0.23825805425649357 + 0.12218466677033857im,-0.08982729253540564 - 0.33441154303851706im
-29.789473684210524,-0.237221555272759 + 0.04945728134443375im,-0.15591957733457934 - 0.18214856604023222im
-29.736842105263158,-0.3365627787145747 - 0.1501012485282921im,0.33357107961498017 - 0.43399243304610535im
-29.684210526315788,0.19940969112184287 - 0.06361282044344513im,0.634842952616794 + 0.08291784039170016im
-29.631578947368418,0.1676750998153441 + 0.2006545694114834im,0.17348435368613166 + 0.4824956585434597im
-29.57894736842105,0.0679587895735996 - 0.02841665515968897im,0.5201406540575412 - 0.4802676103798227im
-29.52631578947368,-0.08372221006326243 - 0.0840940362143697im,-0.6658434323660973 + 0.9430796745085132im
-29.473684210526315,0.3407939492892803 - 0.13231738885886485im,-0.7594569583052665 - 1.0848984607510324im
-29.421052631578945,-1.5483307659890395 - 0.2469463884523655im,-0.7769228632514336 - 0.32789593729013655im
-29.36842105263158,-0.3464979883742232 - 0.3375022496936485im,0.21971797707773144 - 1.0837048668998883im
-29.31578947368421,-0.16951202210989472 - 0.2191961144555488im,0.07448268618685677 - 0.808962555567421im
-29.26315789473684,0.1183839711780594 - 0.1170769871190629im,0.3526567591740219 - 0.4546716440654778im
-29.210526315789473,0.2622488973833846 + 0.10330799022246694im,0.11399234916208606 - 0.4073240643301498im
-29.157894736842103,0.6063525982709201 - 1.819208228810174im,1.1272704470548411 - 2.127600268207089im
-29.105263157894736,0.2706599957453292 + 0.15770186515342122im,1.2862789245175512 + 0.8682049214195872im
-29.052631578947366,-0.10040695596038891 + 0.04426815734460726im,-0.4786246603056151 - 0.051685197705267166im
-29.0,-0.25502647068108275 - 0.6758132708689553im,0.33479758122551595 - 0.20521889615952837im
-28.94736842105263,-0.21792495007022622 - 0.3612521566800787im,-0.2392066728659908 - 0.22023538404654106im
