freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.650151668351869,0.6193265315690024,1.1332827300156045,0.7555885708453159,2.0751420236489273,1.234191809128159,1.7472821728448276,0.8572769267123272,3.2770696248190374,0.9695937424163259,0.5010644992566086,13.169818631256136
13.751263902932255,0.43146630140355063,1.1439977652981108,0.7797506141674841,1.597474008763681,2.2152613539102144,5.2406104900796775,2.190823025770247,2.4819072791432486,1.09465183870028,1.0892401513458059,18.265182828582297
13.852376137512639,0.3458894375663679,1.2243548467573695,0.739376217267567,0.948837835902622,0.695377137403437,1.5357237529187737,1.3278809439396329,2.7823042211458002,1.4223454098013844,2.685632469736082,13.707722272439035
13.953488372093023,0.2924094175955379,0.37766350067448606,0.7411742250200821,1.8123446771633132,2.7976626106915092,0.9600312920137101,1.6158528318029939,1.8855754569812087,2.4610034130311713,7.8663236681436794,20.81004109311769
14.054600606673407,0.24881658505204596,2.0848997910521585,0.7270762959575485,7.071568941006937,2.8893078037429363,0.7191816642398434,2.8104844345571816,1.5393651179034438,0.8433636139885553,6.849761713686241,25.783825961186892
14.155712841253791,0.6064988036492371,0.7630261809718264,0.7331397838773984,5.464292371669255,0.7894551069266441,0.6050793665461442,18.117863500816117,1.999839519294556,8.35962299424671,1.4017704463356593,38.84058807433355
14.256825075834175,0.3423658183984154,2.1541220886038444,3.315350082547824,2.7540298808714727,0.42621527140632226,1.5317720487758548,3.8440120710301926,3.578091941344977,1.1628306553244239,2.992163462512728,22.100953320816053
14.35793731041456,0.6988797351187609,0.8440410594971643,2.3423267863427597,1.3757294324281475,0.2886438467946027,3.469830580370689,0.735122411000793,5.735332749281945,1.1636203311110822,0.9149357799094427,17.568462711855386
14.459049544994944,2.003551774442663,3.4845686826174003,4.418598936727761,0.7080090245679154,0.167014793500078,0.3132020110331001,1.5493693170427307,18.6221698506626,1.6562619189352872,3.339958313663102,36.26270462319264
14.560161779575328,0.5337207451089018,6.651723550110076,1.6196583760416956,1.3377106216373083,0.0879321543542689,0.10188584937263483,1.6018670355629572,3.3991977190316165,2.965622895563374,0.724848740466714,19.024167687249548
14.661274014155712,2.726851296289927,0.504971483146009,1.1191251822735109,0.6612144249068705,0.12906883233367694,0.17075881217129832,0.932692241901557,1.8912068515740492,9.575492535056256,10.871040671494267,28.582422331147423
14.762386248736096,2.1712914549060196,2.228990446618484,0.833236706138139,3.3407671296137633,0.27615657254476333,0.2964778718532694,1.8254513639922652,2.55731708650338,13.313530779219779,3.1645371340679915,30.007756545457855
14.86349848331648,8.208943162524807,2.390148619217758,0.5757514278106716,2.0727528871212835,0.6231376968173439,3.1108021164932675,7.096756330488895,0.5200708915064928,5.985553821482029,2.3383099233229814,32.92222687678553
14.964610717896864,2.228330667213987,0.5054409092208775,0.2237568516797857,0.865609325568495,2.0452564008688503,4.848323355130147,8.91799844303774,2.2873947794926095,4.613908993635815,1.3115293423483632,27.847549068196663
15.065722952477248,3.848957189237732,0.5449849849097266,2.5538722977212713,0.6048467900176662,0.5611819991118596,1.5529704316404345,2.2141549741435647,1.4175886022839335,2.2291876735423766,2.4244261270028584,17.952171069611424
15.166835187057634,1.5656965381152683,1.0262833436769272,1.6951574665052016,1.1159822461458337,1.0087815120006893,0.9323356058175866,1.1349321522986477,0.988799059361408,1.6398659722099131,0.32385252282144505,11.431686418952921
15.267947421638018,1.2780313892631738,0.7609400940840647,6.51126915328365,4.983006530953342,3.5108645853051756,0.8225744135662273,0.5025438644765503,1.0745949494966895,7.642430373837501,2.8883148626650783,29.974570216931447
15.369059656218402,2.369885189139259,2.7593778999703007,2.681124722925517,1.1802763309920392,2.6530582934375238,3.9274185462300744,0.26199000620118196,1.3935730659590035,5.602003453160085,1.4301093491041297,24.258816857119115
15.470171890798786,11.344336537150392,3.8413814068566228,2.4353970477087357,0.13735557170948687,9.214573321523606,3.462241369334523,0.6134570485901992,1.2812499645974087,2.3325876035702375,1.0916859362079143,35.75426580724913
15.57128412537917,1.3322141299211012,5.341911359066845,1.6137211101422575,2.18201534947022,4.487216580862947,8.25892765895276,3.571511023908098,2.144955747341592,2.7231824154705744,6.590865049180379,38.24652042431677
15.672396359959555,1.0403211680604096,1.7819804383132474,1.4078532282155287,0.33648888631614693,5.840250091496883,2.220419573305338,4.498407285613442,3.190250240890027,2.122126431915159,1.6829963637214194,24.121093707847603
15.773508594539939,0.568855143176422,0.8666584817649057,1.2229467819460922,6.400336917098985,5.45361870149923,1.4668297336665228,1.1685973148933748,3.510669435902647,1.8771178007251883,0.7671076368479306,23.302737947521297
15.874620829120323,2.2474862005823093,0.46517078450623023,0.9758610610618584,3.485759440937153,1.6939765385550605,1.0750593693519317,2.3106233779476275,1.633542997826942,1.08836514871907,0.6070413589907065,15.58288627847889
15.975733063700707,2.4898003306597776,1.050029344280523,0.4837763432485832,3.1359590017021897,2.2195734560394347,0.814099877847221,1.3313896019033349,0.18955683973156004,3.013091174583661,1.6274490036633862,16.35472497365967
16.076845298281093,2.3925231855595204,1.382476304869244,2.257224727249607,3.36126423545931,4.459339834579259,0.5927024603620891,1.7299722939027131,6.927592316840757,1.7285888800649234,2.4418806323993874,27.27356487128681
16.177957532861477,3.075919332668015,1.9012477951536457,3.0444254100535337,0.7743696560887827,6.197408316146246,0.3644560294129188,1.2865720185460736,7.771353585429077,2.416783030666186,1.9492973121037043,28.781832486268186
16.27906976744186,1.8676906348933218,1.3797534322128033,5.573004242108897,4.4000808128662445,7.073386354423404,0.39750027109230773,1.685697623384327,4.159687774606509,3.4768130054220068,1.6658218951301058,31.679436046139926
16.380182002022245,1.483189431142586,1.319736349996696,2.055723394308164,10.110633125255038,3.499411816699058,1.819932569595568,11.018829254112044,0.9276890657703454,2.2309222115368885,1.3040928267058722,35.77016004512225
16.48129423660263,1.048186702494721,2.7808503969421623,1.6889377518559856,2.704282532645423,2.5775565976548958,1.8744680675820662,2.4429776267524628,4.97565186085768,1.8303905981206583,1.045268172999687,22.968570307905743
16.582406471183013,0.488694512011699,1.5423440009496665,1.5318296177770983,2.810124194182701,2.3099085377060478,2.0366718781467754,1.6929399771616382,1.9724587636367983,1.5864221587786482,3.483420223591975,19.454813863943045
16.683518705763397,2.9944459025729326,1.8518507184091526,1.3970164825665354,6.373880685101026,1.0632650239893873,8.377467060194922,2.01951230651691,6.942514359258216,1.3141976053786204,2.2709774854727107,34.60512762946041
16.78463094034378,1.9372004075898657,1.1144486676384597,1.2830379451348124,1.066301215526297,2.7579879612372844,5.6782338613230925,3.37283593265552,6.114696542159345,2.0475544647718746,1.9988387021428686,27.37113570017942
16.885743174924166,1.6875438645445917,0.8855423099879869,1.2626371587445677,3.296820382029786,2.3159324381752673,2.58818180638953,2.5044463437880298,5.080261403262636,0.34935604237695433,1.7051886387966182,21.675910388095964
16.98685540950455,1.4589988379244792,2.376857676034641,2.4757376226531784,7.088675168416451,2.1674767752159574,1.830020444957419,0.7768924558008458,5.6399765114294915,11.838837762225106,3.5019794674600364,39.15545272211761
17.087967644084934,1.2282376574017242,1.5220488692424368,1.4537763517886888,5.242980470397528,2.0198888073711423,1.4334618931378311,2.899987584192272,1.5380275604917573,4.81165765056391,23.80895844861022,45.95902529319751
17.189079878665318,1.379392205962821,1.0215187438272413,1.1704434400996873,3.7377954542220384,1.9338315660297698,1.2330683144422563,0.5200021792745424,2.775070021129402,4.732168538463266,2.1488500343300307,20.652140497781055
17.290192113245702,2.1388811794461806,1.3862686600600937,1.1450925002139374,1.0863307325474028,1.8076835566974494,1.8603988055287335,0.39719946973260334,4.5614091761962134,3.0651783861957105,1.886856920849679,19.335299387468005
17.391304347826086,3.156719255769002,2.4394190446231017,0.7365490756997494,3.159929618485007,1.7240724309256967,2.058302565841848,0.3593193855015236,6.956497134305944,2.677947838325533,1.9063322260167515,25.175088575494154
17.49241658240647,2.126872771647033,0.18163003219546683,3.0601714989959365,2.775979363382598,1.5280351636337028,0.9971261570717914,0.4390052507251343,6.097861004400951,2.6302425385824826,2.0749368265241093,21.91186060715921
17.593528816986854,1.998262832523269,1.5769015644793547,2.152307513256559,4.063866731952692,0.5600395305034542,1.6891914819761502,1.591972085203073,4.707621479204788,2.841984284679614,2.889363784310308,24.071511288089265
17.69464105156724,1.5130883230380263,0.14269564959660314,2.0049829672998407,2.198630972876829,2.295318324136494,3.9881358545818633,0.7691118273678251,3.0894924111539597,24.020174561814528,6.968087869980514,46.98971876184648
17.795753286147622,2.2003118822524077,0.6886296208858036,2.4838232073534665,4.963230471052744,2.000669461862138,2.701454226476765,0.9553733590106266,1.9952032614728294,3.2676533170425524,0.8862336845876879,22.14258249199702
17.896865520728007,2.492836774314978,2.850635148457644,1.2117781318336256,7.679495795845222,1.881541836137316,14.093819309654341,2.9167369403816017,3.7784932540667393,2.4060345035094284,2.313696918323111,41.62506861252401
17.99797775530839,2.91127924231692,1.5159511320379615,2.8150451039174404,3.522582261177469,1.8103205341190918,12.004514021770373,1.293022004603493,2.9261268039047197,1.989766199094262,2.4886794377390733,33.27728674068081
18.099089989888775,2.066794380137878,0.6493372370891577,5.824261314794475,2.8864234371140927,1.7994644351463862,6.448090549137089,0.7191507055040978,2.6486001167868536,1.8142193015589188,7.74360554067734,32.59994701794629
18.20020222446916,2.0858166994301786,0.7179877973101664,6.71015252034,2.935971004926911,1.890112738398746,4.8381788087928435,0.9807577653456042,2.8092460990930443,2.387425211219458,2.8883378282258185,28.24398647308277
18.301314459049543,1.6285832421786868,0.7644760839673702,5.4134205229129,3.0806948328168255,2.478147808257396,4.04853687099561,2.892770638533982,0.7815420770385489,2.831137315907399,2.0166651313610147,25.93597452396973
18.402426693629927,1.8460956838769318,0.4335154846731771,1.5084737639447352,1.8082951595673071,7.525312080920842,3.564532427888542,3.3680632978336873,1.1420491887470745,2.8001955392011553,1.4121485595244418,25.40868118617789
18.50353892821031,2.414320975895456,1.2602279199697004,3.9515084417627393,1.9476404518392474,5.658075086805843,3.2799340987097536,1.0747099064782952,3.6479447445579347,3.0818324747643353,2.5468600934666994,28.863054194250005
18.604651162790695,2.3856705254145965,1.5420128529814294,3.337243070261495,2.1400492993918054,2.3284344995543482,3.0834806966546076,1.2890913982015832,2.6000910781093283,3.5276797678143694,3.8335637512618463,26.06731693964541
18.705763397371083,1.288377159307039,0.4462737202994984,3.2075270211055167,2.3075383965186944,3.5509560350854574,1.7596696205274645,2.9868641479509073,1.1746225863182003,2.7806975023780782,4.200839311406204,23.703365500897064
18.806875631951467,1.4848081141847393,0.8638182455559831,3.6261858090429255,0.601612311944722,2.4262736915384675,2.861612289892011,1.2926730779488382,3.214153185992574,2.7131395474638564,1.2357247457946237,20.32000101935874
18.90798786653185,1.9734749126235809,1.6473831214525507,2.7916772546659345,2.2599739011493796,3.112009904781737,2.7400598261242024,1.33816379322644,2.814743147131246,2.7927278721991637,2.2800199124097547,23.75023364576399
19.009100101112235,1.8256781609738708,2.1304750953320024,4.788836093799975,2.033314760897781,4.714335931594913,2.666872299858068,0.6266116629926539,2.6758609331232823,2.4590585705284567,1.2617752786825829,25.18281878778358
19.11021233569262,7.427699734674553,2.81165856545004,6.658709159785314,5.823880011203261,8.309563830923077,2.626329652850973,0.8597989046287456,2.3203739944147665,6.699435365884568,2.2295789743717824,45.76702819418708
19.211324570273003,5.596382981179243,1.1537557001049061,4.046078792562078,6.1959190912839315,7.8178285625379855,2.6057444615372756,0.7988579276706422,4.26879375185577,3.6194867747158312,1.7232859272617609,37.82613397070943
19.312436804853387,2.2235870010507894,1.5994330862699664,17.20618354086067,1.5318977060795445,2.6667126925356657,2.6143891987275834,1.667770855421821,2.443927173460749,2.925178848112163,2.59775051201359,37.476830614532545
19.41354903943377,1.8772904085421065,2.082005049258835,1.9593245443674128,2.4534011883624824,2.182629832601076,2.6774782925384364,3.403128066849003,1.7254647025659604,2.78077099906568,1.3032887760602463,22.44478186021124
19.514661274014156,1.9817016238982168,3.8420332633585272,2.277551161114088,1.2431945400589899,2.0809470441011184,2.8037361611343146,1.2115643360765405,1.6304073033297735,3.2450503138955185,3.4518631847269603,23.768048931694047
19.61577350859454,7.701860987803979,5.7672302383628455,2.5695299178164337,2.9104366698759603,2.083132113336042,3.444095536568314,0.5843332708707918,1.6552233275756685,1.9227945194751037,2.5169381258755505,31.155574707560692
19.716885743174924,3.4647850128008955,3.194521520097574,1.539962546835908,1.8648412357695583,1.9791149570783424,2.2294888759945093,1.126991549791102,0.9506261817230395,6.074714438500513,0.5332443614952308,22.958290680086673
19.817997977755308,2.983092106973647,0.560806018684739,2.1803824795671574,0.7836987497005933,2.211177275776623,2.0036272217188014,4.862497544349641,1.328380517969764,4.70047492745071,2.695077935610537,24.30921477780221
19.919110212335692,2.3741741201498003,1.5359126991531262,2.3865054574457645,2.8207828147085494,2.258003413962148,2.3766111547897055,2.050220204215235,4.493792393212091,3.1670525153131,3.553925280274648,27.016980053224167
20.020222446916076,1.8538469240133029,7.964634342719707,2.8649122315751696,2.8848511343651513,2.428750603962127,3.5897190997471045,0.7786343189311549,3.362007325444977,7.353865728081892,1.2204405024269496,34.301662211267534
20.12133468149646,1.8814884850918638,1.5169721294235181,0.7946458893250797,2.2946408999613146,2.534216360846903,2.9093136577340406,0.8605858039318568,7.306533660766918,1.0820363310810435,2.537317447392738,23.717750665555272
20.222446916076844,1.9474670719607112,1.3021295769946286,3.3487684865742327,2.7360944290762896,2.759379624663852,4.646666666336164,0.3304024763475316,4.406797541588959,1.1818144944448024,1.2430812489359981,23.902601616923167
20.32355915065723,2.0851583928225983,0.8108852470473285,4.54136805405273,4.462611542651354,3.2638248247937924,3.4044788567428284,0.2698444103036191,0.24021909174747894,1.3435332153594095,2.1413909153257285,22.563314550846872
20.424671385237612,2.5263577443346157,0.546214494041071,2.8036910690781696,2.782054113657632,5.341929014807688,1.6460200413375532,2.8021073807140504,3.5108761857164734,1.4980195793550672,2.5722756740175656,26.029545297059883
20.525783619817997,3.0173969996958343,0.3807506769834173,0.4535402838628845,6.291476729718845,1.8061776794954523,1.9963600212239216,1.0104750571066763,0.9920758597676571,1.2710979682306494,3.120154273411175,20.33950554949651
20.62689585439838,5.237079507595506,0.2707824085034134,2.292187159712405,6.674540434943693,27.013685552182856,2.338624436559373,0.9414152873064625,1.6910950165034881,2.2302993436775176,4.899285583787613,53.58899473077233
20.728008088978765,3.1206274670584255,0.841993944627955,2.627180349727972,1.200530393329433,3.4961730680496417,3.366838600057136,0.8710308777166261,3.367058559788152,0.9192366093768604,0.6250589748439964,20.435728844576197
20.82912032355915,1.9523495053202131,0.9869010261443786,3.6876086385429274,1.550563640187092,2.131179828939781,1.3997574228535028,0.8466995289570786,1.2241583960997422,1.3055625290365735,0.9687170498700816,16.05349756595137
20.930232558139533,5.9730284253665324,2.899227931834965,2.6349163338097297,2.9228160006828876,2.1337735559719606,1.3910909930429385,1.1096407592630457,1.333095932339477,1.494449687326196,4.5132249257048125,26.405264545342543
21.031344792719917,3.5810966888014653,1.3199567118249957,7.263093564955681,1.4889545205176011,2.278723127275012,2.8284130414324524,0.4057165167714693,1.5834633585689841,1.5722746577888045,1.5910274262175539,23.912719614154017
21.1324570273003,1.3682561478392283,1.118709197921412,5.196110982200022,1.0707118847737869,2.5671149352143523,1.0875437877818819,0.4774716398426527,1.7645474904960525,2.268922320227617,2.9919280696132797,19.91131645591029
21.233569261880685,1.235640114035842,1.1986706705465775,4.992752577037694,2.319486521221377,3.109479338055141,1.5729617928526245,0.43283497504333285,1.9828607883021492,1.7161494551656604,2.989749374059761,21.55058560632016
21.33468149646107,1.402719837410851,0.6860969553590615,2.1311713197906084,1.7798853421586074,1.372172739515857,2.056095614629876,0.5376857665544957,5.411150723726219,1.8400369900497593,4.4499235036296385,21.666938792824975
21.435793731041453,2.1038670511645026,0.49449035019066273,2.7684477751853085,1.466058366295892,2.9354287970854367,2.8335340213203337,1.1595662694995,6.831099551192659,1.9958197494263588,6.240106313634789,28.828418244995447
21.536905965621838,1.2439247880437687,0.29048285651011263,1.3613314962577328,1.5947947023365483,3.9584687791912176,1.4126570859735603,2.7576206706842696,1.217134102916997,4.715320715741654,0.495340212405503,19.047075410061364
21.638018200202225,0.7117990254147595,1.856786909498664,2.732557403895549,1.2536172126769582,7.780848526454698,2.4495042121950967,1.8815713113531227,3.2141245198611554,2.2191535698814726,1.3050217470994272,25.404984438330906
21.73913043478261,0.9745500152112475,0.5958775509622571,1.6892002464881128,1.313460716194557,8.438535183209794,2.2396260776154664,0.3886596002782228,1.522202495191252,3.7502802807463196,0.7649785130599412,21.67737067895717
21.840242669362993,1.8636332208207733,7.678734952991581,3.1674275860468484,1.4934507202292853,6.844620307128244,0.9986434706518855,0.35586345933670405,1.6631854467637093,0.9838281794028363,1.9775533884807746,27.02694073185264
21.941354903943378,0.8276828271494947,0.8030256378704892,2.068589252776194,0.23959424931011813,3.7184922238625733,1.4067185046317088,0.6828976529854213,1.8216425014766071,1.6926432766025943,3.147282372917599,16.4085684995828
22.04246713852376,1.8928287501253076,0.31666013316846964,3.5513256888153144,4.453493716501261,4.299423558070178,1.7571241302694607,1.0933169845828816,2.0550179443237315,1.7902229290336358,0.9666640126192068,22.176077847509447
22.143579373104146,3.3903121208102576,2.4449616596556973,3.135129591943696,2.804599513148434,4.688284618065164,2.189809319115397,0.15344602773152752,2.5838382007919005,3.6493169036662905,3.5855216213062366,28.6252195762346
22.24469160768453,1.0407787132578024,1.341278952939722,6.082159320103109,1.428314232910275,3.5430862724949144,3.659405750257656,0.5541620573284807,4.915746741230558,1.5004528070646086,7.769694751767969,31.83507959935509
22.345803842264914,1.353007349002404,3.3455974695050283,4.784446518333089,2.0046816342404488,3.7630188285294666,1.074711874049226,0.929108560375297,3.1820308010484495,2.457754726037387,1.3636930875538813,24.258050848674674
22.446916076845298,2.6087965858398254,3.0553958600112194,1.1016463866304278,4.583792023592618,0.44089686656917604,1.9938984345146078,4.742663503901869,5.689241914422412,3.5212225774287123,0.499189474004582,28.236743626915448
22.548028311425682,0.1666862943598032,2.0067848229881444,2.739384962083451,3.432942828649016,0.34337697670861195,2.8165173757045983,0.6713126865554025,1.1742629000758429,11.028297631430586,1.698595722508743,26.0781622010642
22.649140546006066,2.6927582805944135,1.992608693313919,7.812473556999615,2.793053549879108,1.513881138969803,5.818909031805157,0.17454760588395926,1.1563153349136779,4.887173756540103,2.1256822175861463,30.967403166485905
22.75025278058645,0.9239061959084798,1.3932335765847395,3.0065830611556787,0.8257350735298875,0.6843680772126292,3.1878055461433927,0.9043106197551847,1.2653338728807433,2.992942604856723,2.605429489298457,17.789648117325918
22.851365015166834,1.6885813764259334,1.194459383447199,3.058937289764247,1.4277899593777508,0.3183588836206195,1.9885625613794429,10.968885735834792,1.3965072912817456,0.8765399271466459,2.100655839188252,25.01927824746663
22.95247724974722,0.5022346134711327,1.343062172979887,1.4039643389828893,12.683787865801584,0.6198272589851628,1.6346927185220042,0.8634826786458278,1.5346012777955873,1.3516120830914782,6.797569346635446,28.734834354910998
23.053589484327603,0.932132709974406,1.2506904733998887,3.8686813260255812,1.4622005407040446,1.0399817231394493,8.308295086076653,2.8381131194260023,1.846908182274807,0.25882349568498203,0.34876738783028444,22.1545940445361
23.154701718907987,3.0248170606612894,6.574170411200652,1.95078542919648,0.9811870138658597,1.472623846129656,4.086553428968693,0.6753048111778447,2.6213160215140925,0.3411511742683683,4.7905971151975235,26.518506312180463
23.25581395348837,0.4963772728346124,0.7480680776849938,1.2711729508978489,2.406718075552898,2.228225735321106,19.8949863056637,0.22371005428681925,8.942197911861914,0.7081053809867727,3.592018730254953,40.511580495345626
23.356926188068755,2.6102288025723435,0.7001942196030134,1.7107882842572686,1.5432421126040745,5.696478651145981,5.99613107977896,3.6257424311794284,4.24421370451955,1.2710553323975693,1.1542997566801327,28.552374374738317
23.45803842264914,0.8877739755242412,2.0697820723657228,9.302075231601673,1.3151535216859578,13.639499528045475,1.376751960312047,2.515389304721797,1.1133423323207117,3.857431336800379,0.7283553119874902,36.8055545753655
23.559150657229523,1.078960998869487,0.5351168567547309,8.469942993671049,2.652096893002931,7.040376440861661,0.6451252155551168,2.9837873631835192,0.6869225830316261,5.868960568442493,0.9266993776904626,30.887989291063075
23.660262891809907,2.7639550383950473,0.6384098047115163,2.941810867708149,1.5407359077377885,18.46394907605725,4.192440453323084,2.4539491371040514,0.5507673432935211,1.7893495387941738,2.4881078542050035,37.82347502132959
23.76137512639029,0.17579102121866472,0.8865426824289617,1.5871189663057976,0.5752378816172554,3.483329515736161,3.1685306546154672,0.4825161855239297,3.124032052465102,1.1766912220254808,1.522322390458576,16.182112572395393
23.862487360970675,0.935340258009022,2.9168070287031354,6.519923480226807,0.46228537309612605,2.142797594816369,0.2973274598574554,0.27886824925272635,1.5342288939013333,0.9649548638000205,1.4176527958532164,17.47018599751621
23.96359959555106,2.799164930857629,11.80145658220533,2.752139259837725,0.7664618487451421,1.47630600592874,5.835077937768817,0.7610373264840565,1.291557845943542,0.775940808038247,3.163642643911442,31.42278518972067
24.064711830131444,1.8217928919851882,0.2599967013957557,1.979738755252205,0.449066013749261,1.0250967035030685,1.2846554380395734,1.320842461033833,1.1540472512961877,2.361501318030883,0.6713179715279578,12.328055505813914
24.165824064711828,0.9292851365431393,0.5391974629248117,0.6468384214796139,0.7497262174306812,0.6849686852244882,2.307543805654387,2.356708718788365,0.9689372079905962,2.502035203580313,0.9682107088176403,12.653451568434036
24.26693629929221,1.4786658293111683,0.6346318892524647,0.9783142338913514,2.743455529826647,2.5917313163314053,1.6939479274975378,1.218501125340981,0.5207075879395093,1.309571422936701,3.987741101906673,17.15726796423444
24.368048533872596,1.2622198992995792,0.8082584495360522,1.6234189173869504,0.6465373162208295,0.6651453157763326,1.4120786594429349,1.811164022635868,3.5498433621536853,4.55105257709588,2.0254256991351762,18.35514421868329
24.469160768452983,2.2447641210136093,1.076021156962149,0.9446678006441035,1.8005853452505627,0.08844788882986473,1.2495655826489926,3.340633603781828,1.4028392281115225,3.572743014442891,0.8781976367559016,16.598465378441425
24.570273003033368,2.8506667256177978,1.7492197659630098,0.6299579229945802,0.2281422721983417,0.5733415014882252,1.138189812783827,4.949736699653962,4.078787578358587,4.373958199129751,3.4936479678720267,24.065648446060106
24.67138523761375,1.2560387803443671,2.232461758003882,2.70932187329348,0.4323972763353273,14.13688506361367,1.0587728063394837,1.1433970529935868,2.1208840551623727,2.0032856033505007,2.1163912981122737,29.209835567548943
24.772497472194136,1.5998693460359268,1.2540298289580136,0.0643523901284507,1.0674856281494525,12.775779327182152,1.0905497085742673,0.4204337877384106,2.0288016481832716,1.8020289582668207,0.5813732866376518,22.68470390985442
24.87360970677452,9.354581038893128,2.0409316612239086,3.8953987669853127,3.79735471893366,0.8608540460038453,0.9870224643008971,1.4004192135664582,1.6412830518915842,1.5743166855681894,1.3896516401747951,26.941813287541773
24.974721941354904,0.990254662185279,5.264818806191508,3.289107552175044,5.306964510059084,1.9945357628083964,0.925132811898385,1.6715079838433042,1.47152165855251,5.131119918417928,1.011643261933627,27.056606928065072
25.075834175935288,2.004146086790319,0.3843644785696268,4.852621934078459,7.304754925497245,4.8876082073704685,0.8606877485787758,1.6290197574009375,1.3413478854450351,2.6345186744516473,0.7703727287287967,26.669442426911314
25.176946410515672,9.657117646828688,1.5206656245214538,3.3967838137076245,1.3166558272855806,10.041731683606686,0.7942015795729923,0.7747597264652355,1.2214009388030658,1.5905404609449851,1.4865635352019113,31.800420836938223
25.278058645096056,3.552251263058387,0.5460968370980243,0.9390318322322913,0.9236359922262681,3.960233443914158,0.7454061928627158,0.7036829454274073,1.997487281694925,1.3515487417175762,0.9908070950090363,15.710181625240788
25.37917087967644,2.6118317010350225,0.4422101971259688,3.7112610835965243,0.5642894711716356,12.15280450059052,0.7361334734825707,0.7853694749596922,1.2698952420587493,1.0269939973066913,1.5662883758107802,24.867077517138156
25.480283114256824,4.675578606624651,0.9779865230068258,2.3597414234672165,0.5887021493626091,5.1988451703204195,0.6476800721084469,2.9282063554185496,3.4412012059196764,2.6770567932144442,2.87172555259773,26.36672385204057
25.58139534883721,1.933960806207423,0.7513445962862023,1.860839194913233,1.1285568272815523,3.54349156818006,0.5423206084261145,0.8248924711099807,1.790831832390451,5.136853153239265,2.9647686145619443,20.477859672596228
25.682507583417593,3.1349177163144843,0.5574154325176273,1.8290353335611875,0.6082879316456832,1.0699632882520889,0.3696095630606764,1.5448936557787287,3.8744181852566504,3.359213181013234,1.2628076174704963,17.61056190487086
25.783619817997977,1.5119674657188964,0.3652049665700961,1.4607865141295882,2.226057848256271,4.0823401463420215,0.06990776428652987,0.5753260032908225,2.1570906103360166,1.9774782252379282,2.7174709528737395,17.143630497041908
25.88473205257836,2.658153722630253,0.35237212952496944,0.9405181505751067,1.5666933803967242,3.1742600125141,1.6985580071552473,2.4322832654366198,1.921995604353259,2.841172200844501,1.5765317429145007,19.16253821634528
25.985844287158745,0.2025713240692277,5.236103888639588,2.0942071416802253,0.9455672324978162,2.861921820924468,1.8205489078321608,3.7064029445482114,1.8368790772854786,3.577621291661832,0.9098070420755252,23.19163067121453
26.08695652173913,2.515446458193117,4.787163148690069,3.8676085063014756,1.3130629181003826,2.7830726358074895,4.61083475200921,2.895440634771318,1.7514133173960327,2.615148296186157,3.1403180701488815,30.279508737604132
26.188068756319513,2.068038391827242,1.0511372054196688,5.040408498341397,1.129666169425732,3.2611015460760004,1.220031046374636,2.222110381926012,1.7800576415968197,2.39310732644632,2.020847114583386,22.186505322017215
26.289180990899897,0.3593557348057097,0.37335666910524334,2.8849925547422717,0.8035513372982528,7.32314796721777,6.245054201003434,3.200098402772619,3.0829664872558027,2.328063886044112,0.40972297872134783,27.010310218966563
26.39029322548028,2.4215746738946504,0.39958146379423426,2.1800161179571567,2.213618588584192,16.219825414529193,0.5779992874325557,14.333189259226819,1.4417572350074364,2.5088393133843465,2.3328760627942398,44.62927741660483
26.491405460060665,1.9150857968937032,0.628139041781928,12.186651332634582,1.7565596003432449,12.942659977168269,0.271298774056818,0.8519361732401357,1.3103824654897922,7.7429406666733405,1.954401717733741,41.56005554601555
26.59251769464105,1.7824842688424423,1.2364798323247563,3.6053798186656856,0.984714255221251,5.119600222695666,1.6836074009820172,1.9350342231351194,1.1737581349761557,1.424790633585211,1.7153328274997854,20.66118161792809
26.693629929221434,2.778434528557594,1.0038721163640179,2.8390568550452566,2.0573508884453826,6.582297463896503,17.81983760510748,0.7805749437769058,7.356955483764333,1.607741482835732,1.3911363833997017,44.21725775119291
26.794742163801818,0.3855040357849713,2.908969324611063,2.1057951966702237,0.9822850085817145,4.48279057347139,7.893188845573932,0.5651057659417313,4.529043587915946,1.5514188720705273,5.480209471520267,30.884310682141766
26.895854398382202,2.917999573789984,3.2585870478623846,3.6671139696698543,1.6146833794823616,3.8895377613082007,4.555916641001605,0.42061686044560787,3.1227444562969526,1.378239942579227,1.8701866484259413,26.695626280862122
26.996966632962586,2.1839857776921856,1.216995806171485,2.389076875511519,8.397546337412493,3.6014139803710563,6.7704406726707616,4.276134344233627,2.5281736570124456,0.790961508756502,3.4183656887538323,35.57309464858591
27.09807886754297,1.2118372776936586,0.8803597072705158,2.542135607978154,7.63270514090388,3.3262367020524506,3.680868298552189,5.199300251606333,2.386413743972317,1.4397091797606814,4.040716287232977,32.34028219702315
27.199191102123354,2.35782790668737,1.185214911706017,2.6935616424888016,3.1571789886943606,3.1856131754069104,3.215869039222057,7.178620817214109,2.355514269191335,1.8196636773438422,3.4890903736356034,30.63815480159041
27.300303336703738,2.4837641366983108,1.6041575251343878,6.139726344908204,2.619537538555767,1.3603344740514642,5.793892489346775,2.6554749347746,2.3489895958093143,2.5550959786026533,2.6415469519267822,30.202519969808257
