freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.953488372093023,1.3759262356147204,15.492075400740715,2.0807112986762326,2.876663338969196,1.2725868831601859,1.2053432541223024,3.4333174210116675,2.9518675127253373,1.6995936350601137,1.8412237224862624,34.22930870256673
14.054600606673407,1.3879848339891931,3.8897724275841923,3.394756131192648,1.9807849954723034,1.8988902248361834,1.7292496554300603,3.505978004895244,3.1523252397262,1.9619733677276887,2.4194960758217023,25.32121095667541
14.155712841253791,1.5524914288196574,4.24637976702721,9.418127938274557,4.431356817723494,2.9214850730933386,2.293312092027775,1.6468744299642437,1.2243141694975446,2.459249075875416,3.3078118393238602,33.501402631627094
14.256825075834175,1.7023257146287616,4.999375430108806,4.0665982110631465,0.6419308247595263,9.423261069854078,4.29385938730187,3.2394581409497927,3.294087079558504,3.8423228892054957,12.12428000882088,47.627498756250866
14.35793731041456,3.698927768859271,2.6714924717264723,5.600186482500145,8.052280617125101,0.9540384734587766,3.4964666266236337,0.3594020185375148,1.5805674896662905,1.0997708017622756,3.3510593249169505,30.86419207517643
14.459049544994944,1.0134698653161889,2.2952557856912246,15.469614385025052,2.862330831268721,1.1685403516420978,2.6167350638489273,1.5342379149462064,7.123703289548837,2.6249327190533167,2.0784013022659806,38.78722150860656
14.560161779575328,1.4332749939508436,2.3945584572086225,22.899101620840558,1.6111035761461578,1.09669245333905,0.9259443867936132,6.817658350117816,2.2020534864679857,4.395916004305596,10.59401565568454,54.37031898485479
14.661274014155712,1.177355334886322,2.4827549353090155,9.438301385245309,1.2820510181749567,2.3766619798407,4.264803121940522,1.8266631960254285,4.413818241708023,3.0806375943001307,1.6354562483417547,31.978503055772162
14.762386248736096,1.2821436399013149,1.948607848132836,6.24990842207007,1.4031985804281983,1.1701112443732051,1.5545101628805478,10.119792039351298,9.597440123021785,1.7650589333726352,1.8651313147910047,36.9559023083229
14.86349848331648,2.628116063535912,0.5183548985181924,2.0770750369239743,1.8229828976782774,3.3191196177013165,9.300976430431529,1.9747891232306067,0.5714834432531642,3.0015339795039955,2.2968308555166708,27.51126234629364
14.964610717896864,1.2068321246614588,5.1233908182695345,0.19543092631809733,2.281363149373449,1.2969570846040164,0.503582880752953,2.37366630846573,0.3738928581370216,8.724852092505978,1.1240419316556818,23.20401017474392
15.065722952477248,2.573439737475466,5.463527943568584,1.7951428344289482,2.7919612960422366,3.5049246476243265,3.24686163363236,5.270693518616555,2.8319286530639056,8.28135837579062,2.175662468501133,37.935501108744134
15.166835187057634,1.2741471516681586,3.5215824303293197,9.097028163214048,4.361188569593225,2.5429344710362884,2.641393129466137,2.73565333938268,1.2706767274644608,3.080507993067454,0.46059424724962383,30.985706222471396
15.267947421638018,3.7302935484309936,9.029543108913188,17.043870971000565,4.446916296132695,0.7647990556627698,1.579862543410245,3.0881521070361804,3.172996345543343,1.4951843145675587,6.04996032053208,50.40157861122962
15.369059656218402,21.047099177791203,9.47251055627215,0.7569300673403023,9.146663389624047,2.2053578301221295,1.7648273367886942,1.3465370855673322,3.0695022284497795,9.784332657842553,1.73671457390624,60.330474903704435
15.470171890798786,5.169078312111051,5.722820178345434,0.14611308870897333,0.7983082022729239,0.9118925336460862,1.2423785657786246,5.867313003315122,7.856289066117914,12.872548616651143,3.03158843329301,43.61833000024028
15.57128412537917,4.17511963314486,3.4226962974925987,1.9887657126737206,5.8010083036701685,1.237987909758661,1.4210142023555064,0.7104336417124505,2.2353376859827603,5.523932261246701,7.190383046714531,33.70667869475196
15.672396359959555,3.699453017643592,5.739071990274187,0.6255433866898598,5.411854828067391,1.8890315716453157,1.8177545712042114,2.8665593789851447,3.19658649284431,4.485776160833182,0.8710638286170773,30.602695226804272
15.773508594539939,23.326957281805694,1.0207411181092212,1.5379825314618498,3.034111257617765,2.8721581938664933,2.561561364501257,3.112259084997322,7.0699095792776925,2.3842943348820502,12.391431224874792,59.31140597139414
15.874620829120323,3.6431878605958703,3.1163445477596228,2.145732334572238,0.9464323473726167,14.49354313347831,8.467678591091746,6.916770836884707,3.509935010570682,4.100503072402747,2.8090358601265484,50.14916359485509
15.975733063700707,3.338613116726587,5.047851828378541,3.6056289403651984,5.017140256617715,1.5854411247690505,3.5508356639691456,1.4650920190044359,7.19378284730219,7.3969884218403035,1.5653820140556722,39.76675623302884
16.076845298281093,1.3793080033220328,8.484281860756706,1.151106343457603,2.575535251382506,0.7657515127992346,4.951809311276687,5.524389461869984,5.02151890498563,1.7162659840528804,5.515943331053262,37.08590996495653
16.177957532861477,3.8596131628507266,4.678682208604407,4.37246418250983,18.778152420552807,4.869004902312778,3.597046759000933,10.455955746299407,4.447780666074552,1.9486415379090452,2.3309270120558496,59.33826859817034
16.27906976744186,4.066128651706911,2.5853235845837887,2.007941911638009,3.601181361591069,3.048027206561633,1.4455168451410887,8.802371113237704,4.531569880069108,8.23647313978329,2.467758255713868,40.792291950026474
16.380182002022245,4.944739825979854,1.457237539054249,1.3444868285573126,14.259547243858771,1.0556968432710192,3.5497635343674525,0.9127983904371724,9.535152786714159,2.836476544150875,0.3139883332757693,40.20988786966663
16.48129423660263,2.454442142922182,1.7905938774165389,1.880588096576959,8.333270484311214,6.0991708443284995,4.4196396699427165,2.6900573777013723,4.9727326202792135,4.340204022082386,0.9201246326139076,37.90082376817499
16.582406471183013,2.2467002765547757,1.0783977063280257,3.069942133801318,4.444618319574258,6.446916436713188,7.5405832269234025,9.963069911595044,5.998531066996676,1.54841807367227,6.327555281100432,48.66473243325939
16.683518705763397,5.367838675524055,2.2169855711373203,1.0754628452521373,7.413852228051853,1.743862720130249,4.423256988873876,2.6669426394016087,3.987036300836986,1.4604462608698356,9.624644663344007,39.98032889342193
16.78463094034378,4.228023017531326,2.6366145809565817,2.3844235617189256,6.373098607581478,3.9235702257695273,2.8291416338920907,3.107721926766747,1.85680646392436,4.176640000444089,4.267020154327308,35.78306017291243
16.885743174924166,3.517210505084951,0.9368389534244244,2.7155212820153407,1.0003082663580567,3.1101164141942834,1.9662690892050496,1.2197434286684965,0.9485624539233729,6.789837296440115,2.046977811873144,24.251385501187237
16.98685540950455,2.9785403531626096,9.730010923788507,7.21111425826122,4.831470254042127,4.177244994236182,1.5551791128892878,8.071624991848378,4.746869238138615,2.8110957509648546,3.5151419875946757,49.62829186492645
17.087967644084934,2.4316709791138464,1.7896579768216985,10.99088961072674,14.535146059653187,2.2323639248748743,1.0883453986386842,4.119489286273222,8.263733628040635,2.32625379638347,0.7836930895319967,48.561243750058345
17.189079878665318,4.054081451610949,1.8467055431414428,17.183444687540355,6.982206499669645,1.8549602346385519,2.8240116342256956,1.0434355766825791,6.137136707430703,2.096592020580947,2.897913569164913,46.92048792468578
17.290192113245702,2.903591402636758,2.460776248277154,6.7033501414615975,7.3592161260564914,2.1620239502139,1.5660560106937818,8.912493299018934,3.6625402387522477,1.9165007990820118,2.095895733741228,39.742443949934106
17.391304347826086,2.7808630928302644,16.392343966809253,4.335935049782539,27.290158678945,11.762840319730499,0.8053824009530887,3.60890277689963,3.446974766719171,1.4075334381069502,2.7584200858978596,74.58935457667424
17.49241658240647,2.5840196481648774,8.559639657869857,5.194198479160901,16.06502081174926,1.8849030694185311,3.253660615178991,1.9857025269224235,3.0815581216593686,3.4557265703174145,2.3578779154604743,48.42230741590212
17.593528816986854,4.5237815014977585,10.351519283413698,3.0360599483535733,9.126635940623006,3.671918413922347,13.141434254670777,9.984035125006876,2.760337601035723,3.744114414805875,25.18738601551447,85.52722249884411
17.69464105156724,3.1188030810035223,0.3425217185495187,4.3910812603376845,7.072737446644978,2.2052160184740592,8.963294399633348,7.289254843035153,3.7013100933128467,3.7309298410475837,5.7117365479906645,46.526885250029366
17.795753286147622,2.882475824786096,0.6948329184094547,1.84458365702309,6.14739030487699,2.820263892732511,6.304383230118897,5.911908443528004,4.603487392169039,8.099319252077049,4.783024132570188,44.09166904829132
17.896865520728007,2.9059586994196303,5.807110700437641,2.1116756703897024,5.429747963634074,4.709953477442014,9.583545733564117,3.676977648746866,3.097752028741512,2.5127900549762856,3.2444787758415874,43.07999075319342
17.99797775530839,5.147954540912149,3.920139701518174,9.19953996713357,3.535261181367853,3.760591086441796,2.4613616368026774,2.342666576799704,5.14000395507353,6.510890552412829,2.781525066911983,44.79993426537427
18.099089989888775,1.2351743083123536,3.418386786914355,4.863021243199406,5.945900097428935,2.4745118400485215,12.087894718984934,2.0919289609851637,3.189385405964398,3.8644945493350678,5.754656792964885,44.92535470413803
18.20020222446916,2.5511052091438198,3.292888928437623,4.4764480523154715,5.216418724422116,6.859479288104777,10.123604363640208,4.091598320788641,2.6936319370322424,12.444700448740551,3.3328025467132183,55.08267781933866
18.301314459049543,0.9807406391261662,0.8358591015756559,5.875353665923088,4.830838981398824,4.37660492181361,6.319249436691656,3.2042326206168625,1.9829368555887883,4.136199273844851,4.543002986767084,37.08501848334659
18.402426693629927,3.946747433552758,4.977702642140474,2.227795564310547,2.1946653426825633,3.1485892153409782,5.778370148778056,4.496222101989575,2.0431263347903337,2.6968054800379266,2.511581815417766,34.02160607904098
18.50353892821031,4.327999516805018,4.520333691373423,5.4102638617834495,3.06603784967675,2.6381622929300286,5.2094277174297625,4.991919926143577,5.573430136828989,7.629912494114788,4.56330179061987,47.93078927770566
18.604651162790695,5.282215270426488,3.2022338356384075,4.24735967907276,6.637357145198537,2.025967917767413,4.936562295514965,3.610198542968408,4.74894082684518,4.30146099873735,1.77975829867584,40.77205481084535
18.705763397371083,7.053651663819012,3.4119158005581585,5.627577381610412,6.923042240510303,2.210809985315414,4.654472882783192,3.047828703051299,2.5184068077169686,2.5647893603559915,6.532029425893411,44.54452425161416
18.806875631951467,21.965713088045863,4.237783896427848,4.848981848521025,1.7500667514198538,1.6358477897902515,4.426421460829098,1.9267372397823346,1.9650978643868957,1.552600849950621,4.931436373202352,49.240687162356146
18.90798786653185,3.3376328164604594,1.0111126602635305,4.530975718669776,3.2428200907752056,4.557465992221343,4.214098221849407,8.469165382207876,2.6697750201700385,3.9855910586968557,4.364140037795673,40.38277699911016
19.009100101112235,3.0664148853733884,1.3846029759520628,2.7128013159587496,4.7054360468211565,8.21545105680657,2.9894767353061242,3.1401491861838773,4.713320708595401,3.091492594271215,5.2768444302557365,39.295989935524275
19.11021233569262,2.759447718641658,5.619509638091345,3.621345699344619,6.704885975070039,4.749467141505725,4.442705655112596,5.077416628905883,5.260745023250999,3.3628016247646273,3.593198058422226,45.19152316310972
19.211324570273003,3.902439014595394,5.297289709245367,4.321792639641884,4.963016447018718,7.217956646555877,3.3152329889203775,6.4373858794888,5.1388208122234325,3.0940670717265117,4.582773469495391,48.27077467891175
19.312436804853387,2.392536662818456,4.660737266774073,4.435086232657001,12.518178593470354,4.750268826662025,2.514531077100965,5.848296432280886,4.3727982164688655,3.2092348316893005,4.376800158325516,49.07846829824745
19.41354903943377,10.915217850541776,4.391466032782309,5.60594993901648,8.1957576111329,5.620717948385417,6.10379420567179,4.215650015586475,4.6941626971061865,6.56386682825991,2.9711496221539124,59.277732750637156
19.514661274014156,4.412894997209778,4.806792230402958,12.104262663810081,6.485265031259695,4.428094041732944,4.024031110205357,4.151522185522293,8.661514897463931,6.286872813627004,3.147146212822238,58.50839618405629
19.61577350859454,1.942890426470862,6.120621836882095,7.003191101696501,4.18375959805848,4.418370049484312,7.191383695919422,11.729416572526508,4.290163184450404,9.337747399931038,5.072568791037517,61.29011265645715
19.716885743174924,11.097438450668601,37.3445025834088,4.574677611875811,6.29985335874346,1.987359864452842,6.935832443251603,6.816210651301988,4.268767655155392,15.133622266849285,7.462581945707517,101.92084683141529
19.817997977755308,4.007569515168233,1.9978499896747517,2.4885101363234594,6.198200846730697,3.9644342459862476,6.775353939192612,6.371336269217662,3.264501755403566,5.680292849026769,2.0025630971481827,42.75061264387218
19.919110212335692,14.663388858943463,4.614455763065961,4.291847059251457,6.204919754615864,4.400424568130858,6.804075429454646,6.429870665132448,2.945340859965183,8.860725536308976,3.1710577725620253,62.38610626743088
20.020222446916076,7.619787877502558,6.88268703019326,10.641350451964522,8.742824863439028,2.3190216428850214,6.884066037499623,9.97751853915787,4.573344931076545,6.964976183693974,9.192133641478843,73.79771119889125
20.12133468149646,7.880224185745437,5.148991564878363,10.068353227458502,2.948496231979075,5.173638807110785,7.082655787676912,5.168076271201023,3.233283933672855,6.397186838714687,7.59959496916006,60.7005018175977
20.222446916076844,5.010905357745467,6.544391347424853,5.672602660833281,7.504343892332316,3.9084277780632948,8.08309005163385,4.685860808857875,5.591706322724249,5.923202047322224,6.513179656695902,59.437709923633314
20.32355915065723,9.53791180834381,5.036909693843285,9.124352508389245,10.552648963474356,3.9903712107514857,7.400201879018631,5.348842762150928,6.687189939669647,4.1560928520357265,6.562933433094849,68.39745505077197
20.424671385237612,7.692989225844874,4.97556864136218,6.048777727597762,3.781652462092642,5.7721644373218455,7.910950243374283,4.1910452203935336,6.5572453458864315,9.695688504409341,7.295316301343404,63.92139810962629
20.525783619817997,5.261228223881281,11.94097688122006,6.978126329235608,11.196744211702041,4.100919216987979,9.946415355277813,2.942655905607417,2.7795530886826496,7.801799762639698,4.488253045777123,67.43667202101166
20.62689585439838,5.764891778906732,19.195949973674697,6.661359473137515,9.823229389158225,5.761405843446608,15.544663932491835,10.759418048028417,6.702133978165831,5.285616424527438,5.067920017853021,90.56658885939032
20.728008088978765,7.646363600947614,5.553235617848463,8.09777268349671,1.3280871318234824,4.672698644439361,11.464264974372611,4.68113938288122,7.051242346481063,3.668973379650723,6.262885192521507,60.426662954462756
20.82912032355915,8.310615098517625,3.8286613992382303,7.179474670501464,10.55348779379719,14.357110294465945,8.923923292679914,8.51968096927027,7.028212103533819,8.06909521711782,8.487760600562625,85.25802143968491
20.930232558139533,13.143638662780768,5.875623058162515,7.6239825301644055,11.142876998003588,5.149955226969465,12.268260807764406,5.89234807597588,7.358727973739664,7.685002545753358,6.187213638080888,82.32762951739495
21.031344792719917,4.623139011158309,6.150492769358023,5.813645870593689,1.508221693291781,6.951478150793294,8.759115451365073,7.225283044473367,7.759280279481973,4.718608610972671,6.530643736965607,60.03990861845379
21.1324570273003,8.169341763982946,5.7539384560734765,8.460515265969526,11.285342167215326,5.8533207886939165,14.149536736140142,5.5862754026080985,8.658680890974615,1.8592283035456687,6.780224986747201,76.55640476195092
21.233569261880685,7.0131389553508505,8.56863176492608,8.212876892556665,12.830053198205832,4.727316016458787,13.260063573158316,2.335221777379687,6.315335621530837,7.1207079263078,6.994577733508999,77.37792345938385
21.33468149646107,8.932738586696624,3.48166867472186,8.556838295657078,11.454469858925608,9.142611433410814,5.664472515812525,4.960075405891454,1.8256833507270807,8.271344482904155,7.387722426611331,69.67762503135853
21.435793731041453,13.514839241069213,5.387902090985376,7.334736836901135,12.03363147131718,10.164667920535093,5.9502845800680335,5.627571371908903,4.002911948413132,6.974917056906942,6.22447477432964,77.21593729243465
21.536905965621838,4.857626727877079,7.601292085603759,5.571942539584912,16.229767031870388,5.545855775191064,9.281184612841205,7.186882577731251,7.56253613910992,0.5919845324526537,6.6149550721615205,71.04402709442377
21.638018200202225,12.883365182260729,8.291543120597368,7.862938320182331,23.474055976921857,8.829585090330914,12.292821594531414,7.617415378858614,9.877976500202868,5.280658643873809,4.386158110675399,100.79651791843528
21.73913043478261,8.779702376529885,8.360522479689074,9.798234373770821,26.40404862425914,10.524647250542495,14.237936910493636,7.989218924888199,8.898127239396223,7.118358751329507,7.692356728563879,109.80315365946285
21.840242669362993,9.581934010551976,11.193739357577535,13.584987320997618,13.050768144796915,7.15084105204256,15.395396246214833,6.517781413059044,13.381449302022098,7.515053808849392,3.3335624772477037,100.70551313335969
21.941354903943378,20.66871340770247,20.88365658402252,24.190219513899923,67.12049387658533,8.232791578213819,30.763248861176827,8.969748834189534,29.342629821342754,14.903860665110193,11.2221837243487,236.29754686659206
22.04246713852376,16.03662870368117,20.526515757225393,18.65759493558922,98.99299494537412,7.185598075260466,12.787432776760836,8.215958045760747,27.55638900696936,9.909389753442165,4.431337238708299,224.29983923877174
22.143579373104146,5.727494554756387,6.760610587983696,8.64256756848779,20.712516968583813,7.1961376747377,28.987885932564723,8.557720173186688,2.5040735725758205,6.187364411157033,5.597635638224829,100.87400708225847
22.24469160768453,8.300256141891397,1.6336493372574896,8.291675339589844,18.13804207207733,2.0058665942689244,9.570581196655187,11.764332924164059,5.362305243651672,5.254780413610244,8.90300101623531,79.22449027940145
22.345803842264914,7.633314850726572,7.293512712218784,9.442879624647986,9.861439935480924,7.328092645190316,6.940855372686619,8.345290354722424,6.412138079178851,7.851914346269616,7.915247443494048,79.02468536461615
22.446916076845298,5.422237846359774,7.829419963398401,12.343561894913941,5.205840217799432,8.667712768150531,7.661207646376272,10.883771384299182,4.504906298092096,4.328058868662607,8.802534946305038,75.64925183435727
22.548028311425682,14.223035526613048,8.672761806862727,7.390346751155972,5.957474078492148,9.871920093570955,6.325970258862678,10.126012554226858,5.566012806616114,9.24292048522812,11.546760473560283,88.92321483518892
22.649140546006066,13.935836379881234,10.099969360743996,7.720736453217886,8.022054181794283,10.949228456582142,9.102509028013698,10.551665813465403,8.164217171547834,10.962777561684424,9.081178712384379,98.59017311931527
22.75025278058645,21.895875843821628,6.518439704642962,10.60657974244913,7.668295160413134,8.127824858194382,10.7483076553959,11.183289380918618,9.362626184298852,8.809680944192475,10.677552529681362,105.59847200400844
22.851365015166834,12.672217394770405,9.404478190736052,9.658821905305299,8.345637310954162,14.597216653089644,10.297453184155428,10.163976702837857,10.503004976154564,9.861794426805176,11.756683224673806,107.26128396948239
22.95247724974722,6.41523011525485,7.466348578230722,12.293712758870745,8.474350965731636,14.852515156600028,11.81952482752771,10.511643797774237,6.218545121768318,9.921003621697142,7.14205620542612,95.1149311488815
23.053589484327603,10.116723624704232,13.180813822185423,13.864362839531806,10.45077798095791,11.085119317076806,10.82079498541798,13.507469196423388,9.641534495914216,10.737297622376751,11.525598694115843,114.93049257870436
23.154701718907987,8.994782206405985,8.534414998823717,8.719142991526619,8.69745755218496,17.89268646656537,14.736517007341002,11.76734801070685,10.926344590843446,11.560786290139193,11.671384937484854,113.500865052022
23.25581395348837,15.339362348007457,11.997629177225255,7.58295515730146,12.793945464564258,14.491705041520298,16.126025114945854,14.041017984117888,12.352248134656891,12.486025626281636,14.776233486174359,131.98714753479535
23.356926188068755,15.86003918478352,14.688828783314486,11.96271822272683,13.041459561116127,16.70137895572489,25.620174575281386,13.650481598212911,16.78137116872196,12.023126550067726,15.428851786420248,155.7584303863701
23.45803842264914,11.771709920063836,16.724775819180167,13.569730342938895,11.03769867899613,17.967413491289786,23.098975781407386,14.223316142443753,10.381320238728208,15.706687269605522,20.266160069713347,154.74778775436704
23.559150657229523,17.3122545569538,19.656491118999888,11.381340009518391,15.55379364057367,11.743880170025488,15.259028779623511,17.069603304119905,15.697275176032223,14.604204896813137,12.024735743145328,150.30260739580532
23.660262891809907,14.753946717178877,11.909482622185209,14.407046976245251,20.065057436368136,11.70914476140187,7.62227390085183,17.317984959607372,16.18496247347606,14.83604261701258,16.571385574633595,145.3773280389608
23.76137512639029,16.418209683101004,15.977528820497332,16.67500051423845,8.134283005978437,16.70251340053629,11.629023950391604,18.789473834349835,15.991776218296934,17.172466762069718,20.11736809380585,157.60764428326547
23.862487360970675,18.428048856601727,19.05814307039602,20.09691424770228,16.723366101415895,16.61248196343303,15.401181467098416,23.712583179112162,18.29735895461148,19.55097128652783,19.346191621462907,187.22724074836174
23.96359959555106,20.879416382812316,21.010361549056732,20.56889914961232,20.760903888267897,21.781728143912996,21.133094991587004,15.348204859173707,20.704971005732883,22.00808514664006,23.262968399600464,207.4586335163964
24.064711830131444,25.60572527886704,33.10856647213125,23.62637996124881,21.220287577541107,25.14198190687536,22.244657330330703,20.499544552656452,22.15155909967563,25.362445164332772,31.622327111892883,250.58347445555202
24.165824064711828,25.365091095998757,19.499805631369984,26.889801224134434,26.7469685424486,23.74372685330104,28.909622043652302,26.92527016056251,27.902483319838552,29.291098382185947,25.401471239700065,260.67533849319216
24.26693629929221,29.786348568743943,28.111528682866645,31.585747373958828,35.29937317387056,25.83232784187875,37.94180919705142,30.89561135404439,34.488366158395856,31.13971927176633,33.00648887347843,318.08732049605516
24.368048533872596,38.044262873117525,33.92361696902634,37.198975039332765,31.853345545148418,29.092454216410943,25.77802379951047,30.873805205075477,30.323062818097025,33.33841210084659,43.28721168746643,333.713170254032
24.469160768452983,48.195235927986694,40.3136496780144,45.13909444541209,35.479632662090864,38.77325381948091,35.98094727507748,39.637588310302334,41.34903607081363,43.318271477606814,33.19314824486483,401.37985791165
24.570273003033368,42.74510455173937,50.33405091865755,45.17709390856081,49.41993485564113,50.3532625819987,46.39299258897685,50.20661410932729,49.60267382839204,61.991017095377856,48.55242709793185,494.77517153660347
24.67138523761375,68.74536724260868,67.00887920351327,65.24992780277469,70.79937880870608,64.04428744309203,67.62247207876997,66.88728518079235,68.9580879927733,61.34290887264584,65.79843125571755,666.4570258813936
24.772497472194136,93.24817654246682,97.24288551089133,98.16317973927569,106.42542673194144,95.53611533503995,96.06383002507242,96.41169709556804,99.5607582320223,95.22979439579667,97.12550132216467,975.0073649302394
24.87360970677452,173.7877397445706,179.11126586981737,185.3670229387283,170.39883234094575,175.4494540863821,181.32866811528652,176.06248750699666,172.98370148794015,175.43947759717474,172.55044646196362,1762.4790961498059
24.974721941354904,887.120641452475,888.3973128046221,883.568722124277,885.9070887723915,886.9720452688128,887.0678841017672,889.370305495103,886.9802656855894,888.1884825563166,888.2226087449686,8871.795357006322
25.075834175935288,299.71048714864935,296.57274788882347,290.18394827309544,299.22039099504525,298.9843145761747,295.19015856923596,298.90608393863226,298.85802243535596,298.48685549078465,300.4741334758529,2976.58714279165
25.176946410515672,129.02188040860028,130.44548949473116,133.42447148037948,119.48876213250702,130.05510039249978,133.20301915794656,128.904948223382,124.28979764501405,128.49152190549245,126.31383137507956,1283.6388222156322
25.278058645096056,78.41080459972618,82.9982223504221,85.78211232100419,85.51417016646201,83.70734235778441,83.69920839577058,81.64071555648732,81.57152291894793,81.2116796998628,82.20597840809661,826.7417567745641
25.37917087967644,64.4461041256675,61.577616147635794,63.642884744892385,66.60379969472682,59.75177927011966,65.57420465058665,60.73686560619337,62.3882864351638,48.841102165242106,60.9792276126837,614.5418704529118
25.480283114256824,38.35287695346129,48.66168848045375,41.33209983367893,52.79020156251484,49.481039116502814,49.61558312118028,48.19364442428643,47.273117991343646,51.429158226529715,50.85959578119733,477.9890054911491
25.58139534883721,38.97537730811373,40.23948532903005,39.73487688725763,38.34077072029709,41.80654477157392,39.81535399722223,39.969539764659224,41.106808623731624,41.84752150503337,28.944301464836013,390.7805803717549
25.682507583417593,35.820912201350076,35.145623609771434,34.6880928023935,29.683382514107137,32.04725067225141,21.68443126106009,29.74523814127535,28.018344977055147,32.177401892832286,32.4889765247053,311.49965459680175
25.783619817997977,30.16931555662917,31.614870004782897,30.830372920338764,33.46820430548002,26.645991208100124,31.453563479784382,28.690895314918155,31.31145653996283,28.180352114440925,29.079043861657684,301.44406530609496
25.88473205257836,24.75991433314312,16.23461589167515,27.460665700274628,30.352755895347784,23.12954435374981,30.2185478176574,27.799957483915666,28.724859844807444,27.390857460518376,20.81884127715968,256.89056005824904
25.985844287158745,25.567611225533543,29.328656213786825,24.99094416980621,25.506801989874656,23.826740510443628,25.896925706888123,23.32582972663296,24.253416607836257,25.52092699791121,27.039893669930184,255.2577468186436
26.08695652173913,22.926683581162134,23.930608476252345,21.899224638436255,25.668075868861603,22.544076682879663,26.554727353747083,13.5394492798112,22.392827988613316,23.412326716477125,22.94994985418105,225.81795044042178
26.188068756319513,20.95449314183946,22.85515254423215,22.365538660398872,25.58528352871271,19.59546260448563,23.775029463396308,18.945680910736165,20.478449491596844,21.795431658217275,19.187247531874476,215.5377695354899
26.289180990899897,18.78235545251027,21.42405927529242,20.50052022641602,13.007921893410314,18.55754867468361,21.892100472651542,17.055401779263065,17.652221477445774,20.13060995776399,20.000091004005164,189.00283021344217
26.39029322548028,15.927612132438641,17.66413184555439,19.132501292974958,18.85111175329141,13.121375477033727,19.995300315052738,15.784651664797641,16.856273955434517,17.318374086745365,18.526716226295047,173.1780487496184
26.491405460060665,19.18611069752745,20.382628525518005,15.703137597727277,19.346984971298845,9.81933053666676,8.480206885311496,16.370988702888592,18.22622730293241,15.569910596056,11.437114234179374,154.52264005010622
26.59251769464105,16.046586045975072,19.348115866814805,15.340829843931962,16.261176286518396,11.899559373566072,12.980292489300158,14.446383632390223,11.161059574444687,17.90891765229602,17.106992881198515,152.4999136464359
26.693629929221434,14.609091110637264,18.806776938686482,15.930675132375992,16.170403929338597,14.415244678004928,17.07841891324586,13.060972986934042,16.723297565644064,14.80543292927068,15.776535360496542,157.37684954463447
26.794742163801818,18.832432496897667,15.104255649747298,10.917658961062015,17.940274010746357,14.690179830749436,15.748504739352677,13.941139776305727,15.453202547335385,14.754399858604854,18.07701944417162,155.45906731497303
26.895854398382202,14.486069157409437,10.519192984548877,7.584592741559069,13.914231519771288,14.64588152997144,16.19950786532788,12.773717363722024,14.778303915547966,14.456040738997979,14.496894080464735,133.8544318973207
26.996966632962586,17.575429097143438,14.77342945070431,12.23272348817673,14.649775486517061,9.16387203009405,14.008784719388931,13.089509981658852,14.663017758928536,14.56281845484461,14.440064996385269,139.15942546384179
27.09807886754297,16.927751161107608,10.703594397077634,13.479268010413874,15.192652401475222,12.634994704238293,14.305276759870456,11.812373300400205,9.401520610073062,18.007191472978924,8.865271445074855,131.32989426271013
27.199191102123354,13.14243179473022,12.594208128988948,11.747661373907828,14.840428381591769,15.859333487770009,12.273766902107736,12.866174222598397,11.829824580891792,10.272200283354298,11.473485298035003,126.89951445397601
27.300303336703738,10.117882724556447,8.320260155200687,15.420081110052475,14.34359294986703,10.544865633985467,14.827766374961897,9.434972277543979,12.404268588620555,8.570868330022012,12.780066159015586,116.76462430382612
27.401415571284126,10.605276277474282,11.466473363633728,18.033146683946836,13.734418211327434,12.168333783846283,16.743062613039346,10.668193231185828,13.183099638386155,11.384390498335062,9.062792177268209,127.04918647844315
27.50252780586451,17.65832245323207,11.595502710911509,7.30134037356735,16.02214583285104,12.40687806005074,11.260198709961847,8.610733314586488,11.400347038316353,13.309068671093861,12.044276666633845,121.6088138312051
27.603640040444894,10.34719579100188,11.662983907346716,8.131182794247508,15.55287025118485,12.661746667401188,13.285300222623304,10.473247903414398,10.486163145909694,8.806859290919878,11.254936859104696,112.6624868331541
27.704752275025278,7.874007834408799,12.953872161869068,9.238773571699166,27.306016574205447,13.772403332659296,17.30265352152429,9.000586273334724,8.269492455718796,10.869076981581046,9.623935380452693,126.21081808745332
27.805864509605662,11.843372550203274,9.221660085756998,10.152204841115607,15.998854471544123,7.110482618330981,14.281284360521258,10.515446199433331,10.787606975183873,8.54922276958187,12.233512459485029,110.69364733115634
27.906976744186046,11.274995140925613,12.148852123480502,10.707844380580953,29.39605426245357,9.150512847039025,18.85528302308626,10.181924587410057,14.865729597758538,10.147048928060565,12.072811658457306,138.8010565492524
28.00808897876643,20.795698486318603,23.79647237731492,26.42159313164326,119.40342373393854,6.844259698885228,33.36827104726578,8.290674094114207,35.46043273398408,10.965496075563417,5.445563216432983,290.79188459546094
28.109201213346815,8.921257132727453,7.316410017382835,7.172856526954052,1.3478574979671463,10.985782287411231,10.667351222689803,10.180101895240126,8.497506674382505,10.131027294693645,11.08159894291549,86.30174949236428
28.2103134479272,7.635005343088165,8.491913164579312,8.82852731624969,19.973323715894715,4.398337092952581,6.758577065506694,7.763889884307363,8.876526710201672,8.527130700358985,5.26749636412051,86.52072735725967
