freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,1.040036005409823,9.619582406955297,0.5539474581557279,0.6671425625108008,0.6180214173707175,0.5989644732948537,1.2219053354932228,0.880006657567136,6.880181534047526,8.905354650092464,30.985142500897567
13.650151668351869,1.9112540276555219,0.07210854450578864,0.6438384387544946,0.713596988803096,0.5723767105725073,0.639862006985535,1.347090302690441,1.6504519530195194,5.921308711435963,2.9087362620121895,16.38062394643506
13.751263902932255,7.009547246608082,0.25710366826549286,0.7960084910097417,0.773750984562946,0.55678074099035,0.7525255065646912,1.5428750785477439,9.367032304136407,1.9317107683815413,1.5678395327284318,24.55517432179543
13.852376137512639,5.591645718167471,0.32459415588962903,1.1479072219352977,0.8547684035630027,0.5531504087985905,0.9223970801007987,8.165422476926173,0.9405951311705414,1.0893760110302735,1.3826573638166744,20.972513971398453
13.953488372093023,2.2205412874348425,0.37798755749230584,2.447501270208197,0.9848002068410756,0.5065148986006075,1.2002851072904128,3.2579795970261767,0.4269787195761922,0.7416790665279279,1.5317946359439853,13.696062346941723
14.054600606673407,1.4683122317664707,0.40191185393702233,6.404048385628447,1.1939134134696463,0.48836469402538746,1.7472192690830992,4.972083429674407,0.2435973812958265,0.5542472949119907,2.078065423336569,19.551763377128868
14.155712841253791,1.1501555451861787,0.49123133056591994,1.3022569256534344,1.2177983116703934,0.4898085068951565,3.181989201946818,6.694039995083497,0.15845455430517616,0.44520359952057986,4.216413331295004,19.347351302122156
14.256825075834175,0.9692355891611067,0.5474419852043398,0.7323563378765227,2.0832565450214235,0.4566653493203924,16.420786797022167,1.0432207245463938,0.13486819934495226,0.340246964970526,7.289635784942596,30.017714277410423
14.35793731041456,0.8624636183222989,0.6609979158671385,0.5403555474728944,10.402278380735087,0.4362903101499836,5.818602288947817,1.2707298182884101,0.12775355707214753,0.3282496562336426,1.3806213080462006,21.828342401135618
14.459049544994944,0.7846540824666608,0.8292447937204738,0.42860549266998893,2.138927300072611,0.43445261673885527,2.5168590480731465,1.7788879558450676,0.17368914376081782,0.2564662208390793,0.574827337731289,9.916613991917991
14.560161779575328,0.7356106249763219,1.2094420467184372,0.41874671372673916,6.169354160335713,0.44637720795551084,1.6680060804957346,2.4828154583782065,0.2573758538690594,0.23412329333034912,0.19096423686739378,13.812815676653466
14.661274014155712,0.7172305568311143,2.5108494858819066,0.42745768567055387,6.419288704252827,0.42879319998071574,1.3283298478088208,3.5714056476565195,0.4505381022282695,0.2236872814696536,0.05694446196931334,16.13452497374969
14.762386248736096,0.7102174232697125,11.439280687665908,0.46066073563123106,2.188455568939379,0.4625841501024217,1.244693515008171,5.994132365409737,1.0083913620252705,0.21313279813080996,0.17600086744008633,23.897549473622732
14.86349848331648,0.7243383877931701,12.178800779615147,0.5179218270648202,1.0686213690818123,0.48140598605341006,1.617222574165171,17.922055354543453,9.145388885109345,0.21368227291908035,0.2804577997959565,44.149895236141354
14.964610717896864,0.7596756642729633,0.763572341523344,0.6077850722713194,0.9325532639221342,0.48844215760114823,9.897834552026017,23.76261558147944,8.746621077707706,0.19329173261618005,0.3885531475560973,46.54094459097635
15.065722952477248,0.8339894437009201,0.43128355695957393,0.7468443634359851,0.7800303234992245,0.47346817119548523,0.3246352377417968,6.26745033187934,0.5109108063282162,0.19030234573959584,0.5263008597685118,11.08521544024865
15.166835187057634,0.9762965145810627,0.34497130730092107,0.9783604228052429,0.6659735566492896,0.5275772428862667,0.44679208824564987,3.572627363016362,0.3841433246517196,0.2046803596791083,0.7076664547326267,8.80908863454825
15.267947421638018,1.269257257193681,0.34873457194246943,1.450101775091122,1.252697867284541,0.6216605821847674,1.3295264248091705,2.4315294979966464,0.3271391601975087,0.19893789988529215,1.1145136431782374,10.344098679763437
15.369059656218402,2.019314551158074,0.3908521491320089,3.1010113181950385,2.579815736022081,0.6613103364286911,7.98823935115751,1.8108082223702087,0.30741539386476385,0.21756180777079134,1.9460991767678328,21.022428042867006
15.470171890798786,5.883759474250183,0.46605097052330346,5.523890375676816,9.084230538918352,0.7994946823346792,4.042852397500834,1.4352139166993203,0.2950075842708134,0.21724337299667557,6.914260896348475,34.66200420951945
15.57128412537917,6.511088997077296,0.6248039197456705,0.7266329904633124,2.117320694020664,1.0890086215303894,2.0753000359490468,1.2192597054358945,0.2950164865783469,0.23970194903439598,4.695298961245516,19.59343236108053
15.672396359959555,2.2427860555844945,9.516486500997372,0.8392000535111506,10.196663926898301,1.8413532250469649,1.6448181635697412,1.2091978869381008,0.30353666636893,0.25176571074733933,1.8375236241067756,29.88333181376917
15.773508594539939,1.4601844834795563,0.5210260981940361,5.0165355313738775,1.314902547451959,7.43682758956581,1.6143237072433643,1.5959540915528945,0.32049292716548533,0.21823943953508224,1.139602795566116,20.638089211128182
15.874620829120323,1.1480856310842422,0.7828205907748456,4.4130259514207575,0.8024620560778917,4.184707272529056,1.9988974003357978,3.572843740148559,0.36434184566502403,0.25324360141009,0.9264229504194625,18.446851039865724
15.975733063700707,1.0018348821608634,1.116077213102625,1.9182072360052276,0.5566461329463994,1.8978094202222267,4.164181641886689,8.505570662615291,0.43333011094190704,0.2603547838052746,0.9863535043362605,20.840365588022763
16.076845298281093,0.9217041799222339,1.8163859931189204,1.298089033168826,0.46117837310453,1.4398396186909965,7.0395669703553425,1.380633861133724,0.5729214756697375,0.26121961577469544,1.7416063722021975,16.933145493141204
16.177957532861477,0.8860639891462431,4.6136177618621765,1.0002395123966636,0.3995297797696434,1.3338017050319912,1.5134325316109214,1.036200659844903,1.0089147718577425,0.29217979973358477,9.27165009419876,21.35563060545263
16.27906976744186,0.873299078870482,7.694411211127623,0.8176106220360762,0.3720648275769417,1.608521174198426,0.5845829524590549,8.527091090894023,9.28892404356341,0.2673798309583563,1.4273598142620931,31.461244645946483
16.380182002022245,0.8790546390436235,1.9614411831415755,0.6864111754047987,0.3391765672058314,8.670518122453784,0.5007445703983969,3.1491858262916983,0.5686515169646791,0.43499037448947786,0.8694600795098208,18.059634054903682
16.48129423660263,0.9223168919981131,1.0055900653230798,0.5868270570446525,0.31597284487627864,0.3096797878049312,7.414389685787184,0.8343950312804974,0.21392153825087293,0.45526918626506646,0.6447168147125982,12.703078903343274
16.582406471183013,0.9736195609947341,0.6124493711938348,0.48447365979726303,0.2968703665628838,0.7378377641583992,3.3455957261607603,5.328456528779345,0.0959713578566196,0.5586279950679202,0.5424185743492296,12.976320904920989
16.683518705763397,1.066220918595467,0.3430332838262944,0.37703810586905356,0.2850389612275778,1.1545971443745209,1.9700386179340452,5.746858082601655,0.06436055680325097,0.7231678173204854,0.4300150045507201,12.16036849310307
16.78463094034378,1.2237334010054761,0.16108220592048778,0.21416695439434838,0.2752919360141672,2.009675840463624,1.6115813516526918,2.9900313516350017,0.07751783480795275,1.0331210880290793,0.3849818600881519,9.98118382401098
16.885743174924166,1.4755039322771528,0.05732348427137901,0.14643745948358194,0.2734535800151263,7.645737309937896,1.4572898973368331,2.286677117199838,0.10755041977645304,1.8896832277550328,0.31380113739903165,15.653457565452326
16.98685540950455,2.044920077432664,0.29535823361331126,6.455760659362689,0.26719061856945703,5.2094836966752895,1.4309672125128685,1.9794480857451897,0.1384314615049708,6.805655566228728,0.23270653565240482,24.859922147297574
17.087967644084934,4.258216914520576,0.6812361215239783,1.3740473155392887,0.26194939421077723,2.377918780800845,1.4841563499647257,1.780269974469321,0.1752333884045477,5.977628024904901,0.7758858232763338,19.146542087615295
17.189079878665318,8.021008378917841,1.5854126952826832,0.9305721754482669,0.2646823617099348,1.8377639400456542,1.6754406610753243,1.7048880763100474,0.2141778462006938,2.5161951620805314,1.7039614990831893,20.454102796154167
17.290192113245702,1.4600935289726191,7.591614579096174,0.781343729626133,0.2665355634278164,1.6226055342575485,2.1721088520011174,1.7290401432994535,0.27008747262989846,1.900397302616167,0.8579511125562768,18.651777818483204
17.391304347826086,0.6457001315200563,4.377057740242183,0.7048494681790635,0.27100013348479757,1.6833763273889788,4.36103198510489,1.8535551801029355,0.34364208043199085,1.6952802499898694,0.6792001134036639,16.614693409848428
17.49241658240647,0.39744061265976394,1.9643283618576655,0.6564011050054408,0.27883220769513606,1.9885568675310032,7.575945641188505,2.3447646074339397,0.542993568168081,1.695178822151633,0.6899758422450667,18.134417635936234
17.593528816986854,0.382859174811648,1.3536131093771746,0.6280438736851977,0.28686860096318795,2.3212675879239595,1.5784878612521165,4.697047840468671,9.612779142368455,2.296936337133403,10.205870685090668,33.36377421307448
17.69464105156724,0.45901791067601755,1.0888484618923737,0.604029829350916,0.29616801086795524,3.7497218261434853,0.888664525568437,8.241155218990906,0.9256577342124944,9.409156216607062,0.7194796200936275,26.381899354403274
17.795753286147622,0.5565084389974,0.9568390785266492,0.5835857476865242,0.31427630043740207,7.622230842061471,0.7397707586120661,1.9531707988215707,1.0542177634777663,0.6894044369599661,0.5941657386701872,15.064169904251003
17.896865520728007,0.6901972235580368,0.8941105828602973,0.5784944325389769,0.3284468474195887,0.9355211452294457,0.7262637171813509,1.2189347172096445,1.7755505984621096,0.759152778221433,0.5579056083785544,8.464577651059438
17.99797775530839,0.8482770456201264,0.9323068199342285,0.6036922864117078,0.351913897689278,3.7447235223932513,0.7810496569188256,0.992641685696628,6.629278674411756,8.472091647601127,0.5661964587682158,23.922171695445144
18.099089989888775,1.0870166447197898,1.1109588881294958,0.5315455468610657,0.3814870237575996,7.638642275305063,0.900404419849731,0.897492703126192,4.603400402841357,1.4636572957440934,0.48548871773139907,19.100093918065784
18.20020222446916,1.441300086677612,1.6587936916784893,0.5465133524693402,0.41308486207036055,0.178734720118949,1.0708187666158517,0.8391061638468836,1.9450112666723998,1.7531174893305794,0.505355703787795,10.35183610326826
18.301314459049543,2.294457757432437,4.213894460759362,0.5723297003911207,0.45400096880658475,3.6466681354917303,1.3901454936992392,0.8331089836515366,1.393308021433024,2.3604257272305564,0.5071476010940604,17.66548684998965
18.402426693629927,8.556672439959586,8.100008518587096,0.5599770030109662,0.5012063289611967,8.69830323607513,2.0869104103237577,0.8318904891367572,1.1997515430316288,4.251936155085386,0.5050253514874956,35.291681475659
18.50353892821031,3.8005859073338084,2.268273562287054,0.5678099587403559,0.5757124897969533,2.3470320958353486,5.0326556908240505,0.8396472269306438,1.1716270751010125,8.756140512981222,0.5202814453946788,25.87976596522513
18.604651162790695,2.3142501360012635,1.4214224497883206,0.5751556061262797,0.6922253026271911,1.2882795205286304,7.42730310605301,0.8587978316845227,1.2539956890959534,1.2877919415056243,0.5084546787717577,17.627676262182558
18.705763397371083,2.9723319716579155,1.0892623600137954,0.6027857310864281,0.7965121177488781,0.6032925214945151,1.9113949489017479,0.8835123575190572,1.4941255768419552,8.227325579882692,0.5094172702672809,19.089960435414266
18.806875631951467,5.753857813551199,0.9166144217729634,0.6354097905961738,0.9887591576248884,0.3312387105236769,1.032246422379028,0.9325420536912902,2.017396213524998,4.263871309712448,0.5140391204582099,17.385975013834877
18.90798786653185,7.981816027697813,0.8166641985835842,0.7327920164029789,9.211283082379651,1.1223638114252423,0.6873266789400985,0.9935422361811247,3.8897347709571686,1.3056652826605637,0.5235477017152368,27.26473580694346
19.009100101112235,10.11114249904448,0.763838162630737,6.938434291094652,2.1611914748432963,5.3053370197835,0.525877131470237,1.1151653393771765,8.419571356815402,4.578977976116422,0.5285814137728654,40.44811666494876
19.11021233569262,3.999322657557668,0.7058072901907532,0.5603647034864778,6.205718287361276,6.90704699033486,0.44777751413766664,1.2651671541433454,1.60410135716365,2.3225889276276996,0.5386252654935324,24.556520147496926
19.211324570273003,2.555108322392545,0.671671445779651,0.5659830153828502,5.343570985063124,2.7068040080648723,0.4200409101528789,1.5467828610753975,7.420597279171867,5.231090297203052,0.5514833109339043,27.013132435220143
19.312436804853387,1.9048317000380497,0.6370007934519794,0.5935409930489302,1.6427275311571619,1.837242680834267,0.3973570545915013,2.1845897946558375,5.768112596997597,3.6559616299334223,0.549005344570623,19.17037011927937
19.41354903943377,1.5276003140953875,0.6382561542167361,0.6346611945080995,1.4418469262925648,1.4166876829758999,0.4144561446734498,4.572687131216445,2.4213980189995543,3.3730887499988342,0.5628552315801955,17.003537548557166
19.514661274014156,1.287801961657344,0.6217704119723114,0.6527944419658277,3.9273917699657996,1.1933579691212937,0.4414650637917042,8.776650513251473,1.6217983247232246,3.8099123132880157,0.5667650278757084,22.899707797612706
19.61577350859454,1.1204594721067815,0.6153433382385719,0.6816349994647773,8.780133883787297,1.1003049523870636,0.47643986905076163,1.5983668072765123,1.242608550965644,7.56147687175054,0.6004799294873847,23.777248674515334
19.716885743174924,0.9921210755815336,0.6192624642563374,0.7293031194684372,2.493350022233291,0.9564284168546633,0.5373460317640999,10.068936396416259,1.031735371456232,11.35988869717157,0.6181446369753092,29.406516232177733
19.817997977755308,0.914795492106799,0.6247215016445634,0.7714858473243389,1.335114992481512,0.885676691172246,0.5846829208520873,2.9947263338311907,0.9135957653728136,8.164155579516796,0.6423830782794943,17.83133820258184
19.919110212335692,0.8499928231954929,0.6328336512416148,0.8450412438055066,1.213912787001176,0.8397967812964591,0.6618248103727327,2.0164409563893106,0.8514372784585634,2.6280450320659092,0.6576319299416054,11.19695729376837
20.020222446916076,0.8189301933476764,9.023234721573022,0.9150382544651738,0.9930459790654181,0.8783434593596031,0.7676922798395832,0.7671997181985908,0.8871590820046897,8.688569233889629,0.6672107953934637,24.406423717136846
20.12133468149646,0.8506242438853048,0.6633506234928521,1.0085951435049123,0.8535883937352046,0.857314922955823,0.890997426974923,0.500405602409791,1.080085449454105,2.777479272501925,0.7012439958780348,10.183685074792876
20.222446916076844,0.8632599007250904,0.7072060824627918,1.1340158797813114,0.7550085195822317,0.9446821607888009,1.0894370039992471,0.38162484782422784,1.753158070019369,1.469972197446717,0.737264661698164,9.835629324327952
20.32355915065723,0.9847771151660508,0.7457608445800139,1.3044428758534032,0.6822619230232284,1.1940954441173108,1.3852606618899117,0.27628523585975256,5.896216895177769,0.411273549929251,0.7569187769098285,13.637293322506519
20.424671385237612,1.2579794004263982,0.8191412763113092,1.5546885682283775,0.6329505874157257,1.7586522256701,1.9449309813666402,0.19878602837557122,6.064360467089303,7.439516587920302,0.7699476232733143,22.44095374607704
20.525783619817997,1.9834348007232352,0.9193491319816275,1.9619833816056285,0.5919055525958721,4.197890257909376,3.2558753990811926,0.15802644189363924,7.634221444431709,3.4338461644801677,0.8119760078869046,24.94850858258935
20.62689585439838,5.514111346591327,1.066636282369111,2.731720819329358,0.5607727823091857,8.088197839814951,11.339356489794621,0.36242181624868575,1.5505246348262378,8.464113910804473,0.8622078072235335,40.540063729311484
20.728008088978765,7.057949220202654,1.3211615894024433,4.7545559422096675,0.5343575949092658,2.0766216940698743,6.961343656935868,9.655798314992156,1.367682715670877,7.509842772026323,0.8989705941027477,42.13828409452188
20.82912032355915,2.2935407243943273,1.8801774004589396,24.76270640043615,0.5160275074936348,1.2323418541930091,2.5219759447967958,0.8689347057899273,1.266049051269147,2.199049379408549,0.9595957678475486,38.50039873608803
20.930232558139533,1.4580692244959237,4.0430330385480975,7.0165382457214545,0.5001629953080651,0.8787341806336344,1.4805035103852704,0.5307628785614499,1.235838761652412,2.506520292228884,1.023886232394923,20.674049359930116
21.031344792719917,1.1366332637242018,8.1787677990738,2.8552124921221167,0.48536781620746683,0.7038424170040325,0.9907189313953789,0.41570132051891684,1.2611157798713888,3.85027821284979,1.1000423797848902,20.977680412551983
21.1324570273003,0.9717184610206379,1.61595278209198,1.6957983068453673,0.4777230711527537,0.6493166323692637,0.6945458583510967,0.3863999467765199,1.3329570593960962,8.773535823682263,1.1895442394962232,17.787492181182202
21.233569261880685,0.8982071563961833,0.7592380783112641,1.134829266202731,0.4724207184584135,0.5359423655787254,0.48783051752539713,0.3761736312898223,1.4731928651261896,1.5106182282510705,1.4057300666847974,9.054182893824594
21.33468149646107,0.8976708802489749,0.4386840937002664,0.7998208134892109,0.46885420827533486,0.4721059509140308,9.185189831017787,0.46908963879744003,1.7031831510697106,7.624302409892243,1.4109424138582431,23.469843391263243
21.435793731041453,0.9615772845795054,0.30377741781886974,0.5463241600168619,0.46980213516382807,0.4395827316924781,0.5384409740778845,0.8238380972621511,2.1280704840689326,5.2328196485603415,1.5900593645638859,13.03429229780474
21.536905965621838,1.153321292727894,0.2637588491651062,0.32577947592475,0.4712828873364576,0.40788705785527773,0.7668082991913012,9.531725117717146,3.040587344416705,1.9922821259911228,1.8159595056330062,19.769391955958767
21.638018200202225,1.699045433062667,0.2762967430383898,0.06797450551095126,0.47516447473236395,0.3659959295163179,1.5695971558664417,1.3014027311247713,6.565355416318686,4.414535338109648,2.089472690561606,18.824840417841845
21.73913043478261,3.9286638358508026,0.34897449614618437,0.45619707879298277,0.4849756612023506,0.34288614672354156,7.324602781481284,0.7439096842720232,5.531870338548605,7.857166944942746,2.568992383539554,29.588239351500075
21.840242669362993,8.271337133685375,0.4349422806787379,26.414700050750515,0.498749687049917,0.3235807332602971,4.3237290136828594,0.5815321529529683,4.118858461207666,2.9032047596524,3.186253222334532,51.05688749525527
21.941354903943378,2.0415269391958697,0.5238956898943574,1.5361282056953907,0.5317083111945243,0.30073531305044887,1.9769944743048813,0.5082613554037262,8.148562233344009,2.098399476693691,4.499924006163622,22.16613600494052
22.04246713852376,1.2228277107377614,0.6792263697305493,0.8664314331760388,0.5454531336405599,0.29723815993276237,1.403513972235384,0.472715837024137,3.075361905765222,1.791985174803779,7.497814596280332,17.852568293326527
22.143579373104146,0.91800285033434,0.9022961715096164,0.6413695058374113,0.5849123071483464,0.2809174603771298,1.1576747523424706,0.4407286388397514,1.9846980636133758,1.6220501232232951,29.181621624129082,37.714271497354815
22.24469160768453,0.7693408450436592,1.2704798548672933,0.5227684228129418,0.6318420513048824,0.2628224236027784,1.0598249470233718,0.45294088297645113,1.505018065351276,1.7903897928246344,16.44090513771037,24.706332423517658
22.345803842264914,0.6848697223939059,2.136166097288525,0.43667180545505785,0.6943090243057771,0.24638313144195828,1.0543156947947554,0.44459404916434875,1.2212141980733897,2.7830489698304444,15.813089461966158,25.51466215471432
22.446916076845298,0.6181718005614535,6.3317310810982,0.37677075490485495,0.8081714568754728,0.2423359518111235,1.1593080452833058,0.42651916576303517,1.0507159484155217,8.456498125137795,4.859437877813547,24.32966020766431
22.548028311425682,0.603220274349463,6.731438024832314,0.3313030787998541,0.9958869500312831,0.22947795527437925,1.5149722240565566,0.4661014743469445,0.9278684024999937,1.0937788126284314,3.16552457898527,16.05957177580449
22.649140546006066,0.6004387102063896,2.1953142620460793,0.299938164096446,0.9967600935853911,0.22252297355453263,2.9935447122674166,0.4590027677390162,0.853036744330204,0.6335545424895632,3.0050178320699565,12.259130802384995
22.75025278058645,0.6130514703728326,1.3005766093678337,0.27080504725693993,1.937187097413187,0.20579577418528514,8.736139659894748,0.4577444457927264,0.8034754690724392,0.5296392622055459,2.482445298531846,17.336860134093385
22.851365015166834,0.6501235722179045,0.9132948271290607,0.24977428883108457,9.877353933530673,0.18618925741136985,1.443267918308211,0.4933149317048976,0.7667243611034702,0.49187832834646056,1.7236854519764961,16.795606870559627
22.95247724974722,0.7190376130350367,0.6841242603909732,0.22930077409107583,2.5676064185124807,0.19238070910183475,0.6928101306743996,0.5246082825367998,0.7657582594317134,0.480338428240393,1.4774730736534423,8.33343794966815
23.053589484327603,0.8563512802812718,0.565732578814478,0.2144022544133432,1.3329094516177484,0.17999883105474304,0.47293942944765693,0.5204322069557349,0.7710155956912841,0.48305967044088244,1.3264069876046172,6.72324828632176
23.154701718907987,1.162850854764811,0.4473060823472665,0.20364343908173577,1.8769146529423564,0.1696304148172331,0.8991937403173864,0.5578055166109107,0.8696363702476626,0.40074923520604333,1.416677468016348,8.004407774351753
23.25581395348837,2.28490443080034,0.36575859617714507,0.20686323389602726,6.999292824842765,0.16534374360135962,8.6312263489334,0.6074529432549739,1.175850283908805,0.44882678953504684,1.323751259434089,22.209270454383955
23.356926188068755,9.198715802713886,0.268563764947041,0.19192290329714326,5.3502243994505445,0.15142402447696787,2.3353692759285445,0.6731933278540788,9.582819461574397,0.42733278336566516,1.4649725272262364,29.64453827083451
23.45803842264914,1.2928697287373556,0.11001394074036022,0.19597138570939715,2.3445841614159537,0.1464730086833223,1.2817216400925837,0.7233814703144629,0.05745775616658968,0.4277141675538109,1.9718408627618997,8.552028122175736
23.559150657229523,0.6477646261902303,9.444935813701253,0.20898760041058248,1.4258245549589874,0.13962990722709206,0.9683286852864025,0.7974451894853666,0.27051221350522764,0.4223014400317099,4.049376037305216,18.37510606810207
23.660262891809907,0.4576671464750314,0.7584464266114853,0.4945176030873732,2.0741075953797816,0.13743890893629232,0.8064996636933782,0.9176895687772373,0.36585278570038154,0.4055890516293758,8.679026256493938,15.096835006784275
23.76137512639029,0.3650564178185719,0.5882249900288632,0.43726876303395257,3.7920310590957147,0.12613248668975666,0.7042877199700164,1.0736066670025572,0.4329321109434413,0.40310615302850183,1.2942600594654565,9.216906427076832
23.862487360970675,0.33061848488157225,0.5585516535244187,0.152138678332767,8.378292794136074,0.11105524730726345,0.6481845619801551,1.307813636500248,0.4843996485464769,0.40688094966822236,0.1310469573544331,12.50898261223163
23.96359959555106,0.31681941245463535,0.5773199733150485,0.13022891334385292,1.654195756625794,0.11635900264097021,0.553883893297057,1.6995958930389687,0.534848263613877,0.3942623855798572,1.2083652883426441,7.185878782252706
24.064711830131444,0.3082804635777711,0.631592159654396,0.12614290525757219,0.6885089924844683,0.1067034492329653,0.4822607865534229,2.4004075542994356,0.594253141535294,0.3712709210929025,7.36421453252531,13.073634906213538
24.165824064711828,0.320135129698117,0.7083341812377187,0.13507578273647003,0.677291001866401,0.09647478376405808,0.35656383513061685,4.215500565991348,0.6675494448855005,0.3847894682804125,5.900588788531389,13.46230298212203
24.26693629929221,0.35397908511112,0.8971720608154786,0.13113580194748395,0.5260467788211431,0.09568886099090261,0.332095791451957,30.21570076507304,0.754855367680002,0.37526373986536815,2.7195652919716293,36.40150354372812
24.368048533872596,0.3678246876019304,1.2214805820318249,0.14355101637944376,0.43936794772872617,0.093638993459502,8.81640905064493,8.135054497652519,0.8880494652905031,0.3622569755340475,1.9614383621394333,22.42907157846286
24.469160768452983,0.4032404641350667,2.003506367545181,0.14027695351940764,0.3997010313814594,0.08023673963059225,1.9916875612103602,3.267596385746903,1.1008435107141845,0.35369110903530365,1.6359959523370682,11.376776075255528
24.570273003033368,0.4409511193446676,5.797045017905919,0.14345346183569233,0.36983517396670923,0.07690987275302416,1.4303931973022697,2.0502480432980965,1.4657736183412202,0.35843514220311723,1.5675516044524407,13.700596251403155
24.67138523761375,0.5002019646387329,6.577651480703148,0.20842024650698104,0.3560790880932115,0.057328366081271814,1.3330018463878894,1.4899293370811857,2.298661772303729,0.35248949318444694,1.409761396882304,14.583524991862902
24.772497472194136,0.5888366373949183,2.119855276771703,0.15875452713174698,0.35409844728275586,0.062367791915553444,1.391377761961243,1.1759076760872478,6.464026572516668,0.3517819921186877,1.5270157431290032,14.19402242630953
24.87360970677452,0.7679431054693079,1.2839318339699521,0.178263804657322,0.35696244445859354,0.04926382258160224,1.6090863423033914,1.0002725779467565,6.2190962095385816,0.34492990697991993,1.9409205244731358,13.750670572378562
24.974721941354904,1.2694071285226314,0.9354493256744212,0.18866910465842382,0.3683741859171406,0.05309021192397547,2.4785247198853075,0.8566320630983656,1.898850052095443,0.3393189200699008,3.9218812643437535,12.310196976189363
25.075834175935288,9.37005027855423,0.737128384865078,0.20317370096279502,0.39245785714954257,0.04317898014851174,8.489607734098389,0.749428579803683,1.0406403816968495,0.35030889865060183,8.257898845186844,29.633873641116526
25.176946410515672,0.34621197309243007,0.6139035472326091,0.22029346962091878,0.42593417364207475,0.03676796110964324,0.2764135042761488,0.6797331391076779,0.6568151094208302,0.32877623661158495,1.8893750406632437,5.474224154777161
25.278058645096056,0.09603291518830134,0.5649606566393551,0.24513801381061257,0.46965254294816455,0.034533377827991533,0.33477536421410997,0.6279986269210475,0.439637880161267,0.33693717825321884,1.217284836218518,4.366951392182586
25.37917087967644,0.28087778964892524,0.5017732664235067,0.24647985912609646,0.5556654768616982,0.019494764276215,0.6412092837172885,0.5846443012497579,0.29333600728509523,0.331890833392003,1.1043516793690134,4.5597232613496
25.480283114256824,0.4562850313110111,0.46658599254568606,0.29020854645683336,0.7073094885330998,0.020505936871074087,0.8780981059907474,0.5416059330197193,0.19192158135361753,0.33285505960046485,1.5997152130407575,5.485090888723011
25.58139534883721,0.6475199361863986,0.4523977623437274,0.3203029630747945,0.673097156353238,0.021081178666048382,1.1535824445516034,0.5261022349723454,0.16740257422183852,0.3285540024284472,9.408654763429494,13.698695016227935
25.682507583417593,0.9257090568450995,0.4516362218721739,0.39180677164553424,1.5319084410070665,0.03293601324219477,1.5828179160156846,0.4951241038560403,0.27506675310803025,0.32650578385129486,1.089998221029247,7.103509282472365
25.783619817997977,1.4912057652296842,0.45840924508574027,0.4782874452949154,9.040829707234305,0.052035272320069575,2.492839568550588,0.4941912855345103,0.4968214229051977,0.32422078416735434,0.7144756560195504,16.043316152341916
25.88473205257836,3.471433729797613,0.49812342844996144,0.6504281704862004,2.6868137923046924,0.06586278565738672,6.790886336066102,0.47343859119470705,1.0969556906704006,0.3225431886408003,0.5958869338441698,16.65237264711203
25.985844287158745,8.69878989369866,0.5766052766340684,1.1628225194442343,1.5873265402974845,0.055317004411400895,5.206758771940272,0.46795199056786263,10.394402870043407,0.31926875708821034,0.5895207709980297,29.058764395123628
26.08695652173913,1.6967207137676874,0.7583640286575803,6.569175886891221,1.0924594572172046,0.07639556171921005,1.9152516033538656,0.4836595980120849,1.2231162936684417,0.31760813179474995,0.48738738447894797,14.620138659560993
26.188068756319513,0.926549164582354,1.4163964446730979,0.5649929834193982,2.0761506665603293,0.08487307891100097,9.49537177181022,0.45661867698701436,8.883924862657926,0.3175458522787959,0.48226666840949195,24.704690170289624
26.289180990899897,1.3199087462929846,9.315089006834285,0.12412014939648966,5.745321070764266,0.08967688374756097,2.0143562236244428,0.4637515465985734,1.1638311304412194,0.31535821591203744,0.46901240369617503,21.020425377308037
26.39029322548028,8.464755478572384,0.8938734197555062,0.050763299527865215,6.233891720662189,0.11959344259301305,1.2048648727976905,0.47143370245470345,0.763636555019603,0.31553342631348874,0.45928313401642756,18.97762905171287
26.491405460060665,3.3600350418259115,0.4355635898842178,0.13621270849356057,2.0554747627125667,0.1428387504852741,0.8185993943268226,0.49047264660101925,0.5965109224472622,0.3126767563156938,0.45241586716823573,8.800800440260565
26.59251769464105,1.7057766732687987,0.278774371907843,0.22625875943798537,1.0393157235761457,0.16801161715683077,0.6268872121019459,0.5203558128834268,0.500766457160925,0.312427883929084,0.44857394240014475,5.82714845382313
26.693629929221434,1.251857916140609,0.20437543770094976,0.31435825208566387,0.9458774776485936,0.17865203124874401,0.4981627396215677,0.5471236913055738,0.4372242301447607,0.3155616236602136,0.4453176181477269,5.1385110177044035
26.794742163801818,1.0547691947261486,0.15333701196049399,0.42855401162388135,0.8078353437179667,0.20603370498158793,0.39550414280794466,0.5771146520648456,0.38899985215546906,0.31030076293921915,0.4445249404748457,4.766973617452403
26.895854398382202,0.9527245439262871,0.13621646683795768,0.5862594199141493,0.7402761878236125,0.23522824880504722,0.3113889166915853,0.6386125966557283,0.35508527170950505,0.30713101860435865,0.44505828744650233,4.707980958414733
26.996966632962586,0.9132710333129809,0.11448266501696801,0.8490022315691069,0.7278342477061401,0.2690277313598861,0.259233221063859,0.7236053313598727,0.33591886622986855,0.3107488192954348,0.43146721382639386,4.9345913607405105
