freq,PowerSpec,sum
-36.57894736842105,0.06887377092138108 + 0.13654501738586358im,-0.09989952205396452 + 0.6327002471857139im
-36.526315789473685,0.03406053234018645 - 0.034479932882399755im,0.19375642033808915 + 0.17753088572442188im
-36.473684210526315,-0.001177710626049773 + 0.03905594691584906im,-0.1508238565225159 - 0.3663628140579231im
-36.421052631578945,0.07897326930538395 - 0.009521601573496852im,0.10558197394221527 + 0.1304579984339853im
-36.368421052631575,0.09245073203909968 - 0.025127932781019713im,0.9889055530727648 - 0.020255726288594345im
-36.315789473684205,0.07509286905142362 + 0.09673427910679747im,0.7463709831912915 + 0.03099176001389084im
-36.26315789473684,0.1126808056312973 + 0.05004578624817868im,0.5581228647213935 + 1.578534041758453im
-36.21052631578947,0.06195195316023605 + 0.04574373063802228im,-0.38912074067284064 + 0.19015004371845778im
-36.1578947368421,0.07371591029453788 + 0.05781598684655542im,0.5519369986617529 + 0.3291954793421592im
-36.10526315789473,0.11188402990998247 + 0.09989538857579663im,0.14478083085238247 + 0.48737868541964624im
-36.05263157894737,0.10890615873098666 + 0.13608563560391362im,-0.006481276215539511 + 0.5465887593993164im
-36.0,0.06172820443577027 - 0.026327125501813903im,0.4613426187369798 + 0.46118369736328235im
-35.94736842105263,0.016709551259340788 + 0.02031590771733055im,0.7543838168079131 + 0.1930288051832836im
-35.89473684210526,0.0733302095422229 + 0.05284255653641147im,-0.09783898151296778 + 0.4613126575329646im
-35.84210526315789,0.06435681777732528 + 0.04589248133793404im,-0.38239875806060036 - 0.22994410528316872im
-35.78947368421053,0.01685903914996001 + 0.1304547349269605im,-0.10071206045200448 - 1.231296060068514im
-35.73684210526316,0.035837968716849425 + 0.17934363091138894im,-0.7653338757243537 + 0.7119459461995158im
-35.68421052631579,0.13474531513983087 + 0.03129274790442617im,0.7586469618409385 - 0.37127875585115017im
-35.63157894736842,0.108003318065598 - 0.008947086191087514im,-0.5588111212054884 + 0.621025376741204im
-35.57894736842105,0.10240038380483193 + 0.06089244142154426im,-0.1713690418292659 + 1.1478718010173612im
-35.526315789473685,0.08298445762905145 + 0.04588120564810026im,0.4679838969159496 + 1.1702464715520469im
-35.473684210526315,0.012897661119655929 + 0.03524752088451796im,0.4739421364531321 + 0.5707044564770548im
-35.421052631578945,0.09113709866401126 - 0.2939294707536955im,1.0572924133402715 + 0.2647548954748285im
-35.368421052631575,0.13499780831443425 + 0.025484995828487907im,0.537100158218808 + 0.2843867523965475im
-35.315789473684205,0.03377980826731396 + 0.18288055666519873im,-0.32393933626149596 + 0.7699399337628363im
-35.26315789473684,0.030702960270091235 + 0.0979055484721936im,-0.49679061288013004 - 0.8533070727100871im
-35.21052631578947,0.1655993627555874 + 0.10113806687191598im,-0.7819837451342557 + 0.3822748885821712im
-35.1578947368421,0.38597293214449035 - 0.005998464567086775im,0.017592630228090655 - 0.08153286708281816im
-35.10526315789473,-0.05558442510066135 + 0.18977909285443226im,0.9744668348479645 - 0.2645131802710887im
-35.05263157894737,0.16358332276864648 - 0.01415170417044058im,0.5703980191756155 + 0.13231061500144142im
-35.0,0.1291464345219534 + 0.12530478412066365im,0.577059193284063 - 0.8723829403296959im
-34.94736842105263,0.43310518776251794 + 0.7214280981367793im,1.2475771258994461 + 1.5021009147745517im
-34.89473684210526,-0.052384105208062776 - 0.07150331257031597im,-0.06668505096370198 - 0.15992772718660858im
-34.84210526315789,0.0764953952820329 - 0.11083958282436705im,-0.7714498905352624 + 0.5158169370415372im
-34.78947368421053,0.017367036329298285 - 0.08568886877300373im,0.9519509521035944 - 0.6046884937720117im
-34.73684210526316,-0.07925267977049505 + 0.1646398149228131im,0.2082407838162752 + 0.2625020282662815im
-34.68421052631579,0.20542447776086545 - 0.007382504347221777im,0.6644228310407818 + 0.37491357692520344im
-34.63157894736842,0.12321759185312955 + 0.047297117714244455im,-0.8189303959383298 + 0.6019606026399313im
-34.57894736842105,0.13186363356995467 + 0.05076304452403346im,0.0715346878251683 + 0.5086637942185221im
-34.526315789473685,0.03177288909955135 + 0.013106367883736647im,1.1052983779048267 - 0.1625139512320969im
-34.473684210526315,0.15661128137230027 + 0.01272441754289666im,1.0843118649449366 - 0.8965328460295239im
-34.421052631578945,0.0910563864398922 + 0.03492134112182831im,0.0030765260283061313 - 0.059182461359977324im
-34.368421052631575,0.12213237913225364 + 0.0016870568923766371im,1.2640010750776869 - 1.7560783708668308im
-34.315789473684205,0.1268017636586095 - 0.037721631922892844im,-0.421077555727159 + 1.1155415815100933im
-34.26315789473684,0.16916748894208095 - 0.10838150411724345im,0.7903793709772287 + 0.6910007989738577im
-34.21052631578947,0.1198308512686525 - 0.006317621048412589im,1.441747101781397 + 0.32169767299849084im
-34.1578947368421,0.10083443130791218 + 0.0766132644626299im,2.2001809625428166 - 0.061863730023751895im
-34.10526315789473,-0.04411004273771138 + 0.11630333078983116im,-1.0597016390944005 - 0.08508965555424866im
-34.05263157894737,0.11519534122127453 + 0.19253250517844983im,0.087134624259302 - 0.6169541941441758im
-34.0,0.13697177935887284 - 0.023992811019428226im,1.045717090151658 - 0.5959603559011842im
-33.94736842105263,0.11593823451019637 - 0.031051273392850076im,0.28935135602775586 + 2.099690572325061im
-33.89473684210526,0.03558752239477911 + 0.013218775101867253im,1.2143664247157893 + 1.3386672047717776im
-33.84210526315789,-0.014387026708349352 + 0.10597613561777881im,-0.28137484285951486 + 0.7779901929510752im
-33.78947368421053,0.05191454215860422 - 0.038335995680078214im,0.08023376507362497 + 0.08171727503079773im
-33.73684210526316,0.12832986977811378 + 0.024522671430218676im,-1.5342789845933225 + 0.2246806332200108im
-33.68421052631579,0.004302968711995047 + 0.09652028663338467im,0.2180002358916513 - 0.04113433583915284im
-33.63157894736842,0.007461532272314723 - 0.023321397107394684im,1.6652444753867486 + 0.7373867087292171im
-33.57894736842105,0.27335930911752626 + 0.1273730022817925im,0.8461384692335652 - 0.21462554295910447im
-33.526315789473685,0.12484014936845633 + 0.07112576181668628im,-0.5622291060636884 - 0.8497340178256397im
-33.473684210526315,0.14406661238055338 + 0.08277094682167146im,1.172743169745622 + 0.08877141223360355im
-33.421052631578945,0.020863516210974313 - 0.04245208236234812im,0.31597718397256097 + 0.7009101016235939im
-33.368421052631575,0.10058670621387297 + 0.13868605759089103im,-0.662266864889545 + 0.4090737365640873im
-33.315789473684205,0.1433470757482331 + 0.09524376329674902im,0.5013533432922567 + 1.0679919421046602im
-33.26315789473684,0.007850735949586712 + 0.02945885818683526im,0.1704699843435593 + 1.3459521041559657im
-33.21052631578947,0.10474442014897915 + 0.02714361105895142im,0.32759693155681396 - 0.18040107738279387im
-33.1578947368421,0.22007015044839626 - 0.17019215244763336im,0.4115135721704609 + 0.7312820923458094im
-33.10526315789473,0.18650789357519648 + 0.1828614964074636im,1.2200474102879129 + 1.0771442700961162im
-33.05263157894737,0.0850143733822317 + 0.1557719678493206im,1.1301976841656618 + 0.20926872656463213im
-33.0,0.3193263760550522 + 0.10844863857414955im,1.097713740951837 + 1.4368619160399265im
-32.94736842105263,0.20583992618468933 + 0.22601857247355475im,1.7107589088039423 + 0.13988120694392506im
-32.89473684210526,0.4773005414361245 + 0.2337590696499845im,-0.24458083306539152 - 0.8840745929780427im
-32.84210526315789,0.10108229184306139 + 0.01377316986126037im,1.4787807132018644 + 0.35346881729730256im
-32.78947368421053,0.03230806170731403 - 0.05610313113765976im,1.0037760333430967 - 0.817352325903566im
-32.73684210526316,-0.021996131575728148 + 0.015370717244860763im,1.0824141465053898 - 1.4520004879543307im
-32.68421052631579,0.019953619343751457 + 0.00568355522499564im,-0.06539580807113504 - 0.3310275908159269im
-32.63157894736842,0.14030915195739352 - 0.06331942689472428im,0.3450774520758533 + 0.457844210486282im
-32.57894736842105,0.047136315273422984 + 0.15833211494985522im,1.4979044676685864 - 0.7691184901204218im
-32.526315789473685,0.07384253677261098 + 0.03590097081258794im,-0.7056803713784972 - 1.1575742787943442im
-32.473684210526315,0.052779628058913924 + 0.030280666011307397im,-1.6603609193443056 - 0.809698548295702im
-32.421052631578945,-0.013243459629952777 + 0.040919807878077995im,0.7740555004586599 + 1.1640285343154761im
-32.368421052631575,-0.054932403501510935 - 0.09385466935308169im,-0.2913611056035533 + 0.7472505348028934im
-32.315789473684205,0.05719925717367334 + 0.09448072579237134im,-0.6458597311088049 - 0.011973518836615987im
-32.26315789473684,-0.03259099303910516 - 0.018085090042403523im,0.188294123471682 + 1.6500363311235726im
-32.21052631578947,-0.010230210580320517 - 0.05948747251495071im,0.8905989923573472 + 0.10988323897020913im
-32.1578947368421,0.263764301970718 - 0.039692342683746856im,0.0004651308162967882 - 0.16132273128211916im
-32.10526315789473,-0.021087487936061057 - 0.20991744545353153im,1.1789516267086735 + 2.3266868289961513im
-32.05263157894737,0.19377701856359858 + 0.0937155098137164im,-0.6306819649996258 - 0.7561653673611173im
-32.0,0.059019229296701115 + 0.011930033221903336im,2.1254224634568493 + 1.3596505202110851im
-31.94736842105263,-0.0722183004114225 + 0.025487195653468298im,1.018467142664331 - 0.637263835677482im
-31.89473684210526,-0.07864933994011215 + 0.3215412653971776im,-1.1162356795223136 + 0.4658194728429329im
-31.842105263157894,0.6418835862044818 - 0.20887449008205936im,-1.3201416805623296 - 0.030772900580534085im
-31.789473684210524,0.1465468934011352 - 0.11638713003033294im,3.8090939976623384 - 1.6225467650898984im
-31.736842105263158,0.06821529377236477 + 0.09318047293857945im,-0.055265772690506726 + 0.07931106435747699im
-31.684210526315788,0.05525758786128419 + 0.019612162955442124im,1.8489122519203294 + 0.8756507275019118im
-31.631578947368418,-0.27446137557810507 - 0.16101882277357205im,1.0148946885691421 - 0.7060383263950136im
-31.57894736842105,0.3332322151046297 - 0.0036784278664110694im,0.026750914726550834 + 0.260170529588471im
-31.52631578947368,-0.11733506228749527 + 0.21467125418811075im,1.2088010906555433 + 2.7081514272899025im
-31.473684210526315,-0.07376663690043661 - 0.05123132001869364im,0.49994946909293536 + 0.3069028661999638im
-31.421052631578945,0.17637056248650004 + 0.1314096163502697im,-1.4092188614268326 + 0.9031169525630108im
-31.36842105263158,0.1480333198497938 - 0.04987119702241408im,0.7352326651810233 + 0.5116656340236123im
-31.31578947368421,0.025117656657988933 + 0.003845895789103132im,1.2140143888949335 - 0.4013965790379098im
-31.26315789473684,0.15193952569314856 - 0.03639257374423962im,1.3783535793857347 + 0.9520132158680474im
-31.210526315789473,0.054056292330095956 + 0.0920381581949703im,1.2066175348265682 + 2.05999952317027im
-31.157894736842103,0.11894928283033261 - 0.011727664119213492im,0.25918910140624873 - 1.425329081555732im
-31.105263157894736,0.06609413055108976 - 0.09689171021208479im,1.7864232351163196 - 2.0807538449022522im
-31.052631578947366,0.31334539667557637 - 0.08108248717221148im,-0.1127741937278347 + 0.6715201282907433im
-31.0,0.1167137544494169 + 0.05297512060977751im,-0.3874547980796842 + 1.7589935603449462im
-30.94736842105263,0.10933456710475897 - 0.011366843421032738im,-0.2630341398004917 - 0.5309979793584836im
-30.89473684210526,0.05308343592716802 + 0.2992724412149489im,0.22835378710927262 + 1.0747145785775083im
-30.842105263157894,0.08894675168981941 - 0.14566468492640883im,-0.522008003775803 - 1.2248097040421366im
-30.789473684210524,0.0737830461796539 - 0.026685051401531795im,0.792362371383202 - 0.6855014505544172im
-30.736842105263158,-0.11141442370033774 + 0.374535275892793im,1.3751591708345101 + 3.21341197520167im
-30.684210526315788,-0.09939112081399082 + 0.09760847516335219im,-0.6431571576442051 + 1.6964407332618123im
-30.631578947368418,0.11387717217946619 - 0.19080706816403192im,-0.11150011261124082 - 0.38249004926372393im
-30.57894736842105,0.08492237062111116 - 0.2747513334430063im,1.2836604104950775 - 0.34750044606125075im
-30.52631578947368,0.054076528778794 + 0.06915171369738055im,0.026766111648431665 + 0.41363963628831535im
-30.473684210526315,-0.06896564000224556 - 0.05885046890774895im,-1.1570067674586724 - 1.0442945843907199im
-30.421052631578945,0.049077151339419894 - 0.2559604867768428im,-0.5707257100605192 + 1.456757150568899im
-30.36842105263158,0.2974772370510142 - 0.08449926344786396im,-2.1722859108093986 - 0.9909465016046971im
-30.31578947368421,0.24692533038200276 + 0.19586502216182805im,1.6367664113948392 - 2.6681563181160417im
-30.26315789473684,-0.11733938111935681 + 0.3185373960537267im,-1.2138818572556143 - 0.08660919199321188im
-30.210526315789473,0.007874446272238295 + 0.07147412876065637im,-0.7175971822519832 - 2.252788619830551im
-30.157894736842103,0.35094199374971324 + 0.06342523641890012im,-1.4188034333787773 + 1.6272642786461298im
-30.105263157894736,0.15030967424476752 - 0.12793793897206318im,-0.4843886886986948 - 1.1154862918756452im
-30.052631578947366,0.04442642724986917 + 0.3770442548812297im,0.42656898432885365 - 0.8563506887935693im
-30.0,0.18401329198733363 - 0.05548531939485399im,-0.24497791895674859 - 0.26113297273700353im
-29.94736842105263,0.2852044163739027 + 0.3541362484393394im,-1.8090753665206858 + 1.1359414744859668im
-29.89473684210526,-0.09167347903422929 + 0.0145858686948592im,-1.6932900066965866 + 0.743375812786616im
-29.842105263157894,-0.04628493104795007 + 0.005139314018797886im,-0.45217904615872695 + 4.242666727941359im
-29.789473684210524,0.24699867955101693 + 0.2089831017350883im,0.21324701256359826 + 0.08290635490034692im
-29.736842105263158,0.25263023399309237 + 0.05135726081533162im,-0.9993571565888502 + 0.1083825840829857im
-29.684210526315788,0.16158889886413888 + 0.2843731247665071im,0.2895129877056557 + 0.3980489127633965im
-29.631578947368418,0.23361498474702483 + 0.10468251310247507im,0.7560401863986727 + 1.6061503309457144im
-29.57894736842105,0.17495500614732237 + 0.2570423719026973im,0.42739852263600286 + 0.15865336739147085im
-29.52631578947368,0.08613884706109456 + 0.1444155278724779im,1.2290141071015173 - 0.1541513572073846im
-29.473684210526315,0.07820591749002241 - 0.05101225089207642im,0.21710431078318682 + 2.544165401418141im
-29.421052631578945,-0.07835625969092913 - 0.0680637232894063im,-1.446692726865162 - 0.8207011023007822im
-29.36842105263158,-0.33531660266515007 + 0.31189057123754405im,-1.1647496347036554 + 0.25038898499068457im
-29.31578947368421,-0.12999898564571133 + 0.08508375902793125im,0.13250444394654276 - 3.021451473217923im
-29.26315789473684,-0.10854732014283602 + 0.2183104421864986im,0.46237981260043387 + 0.3659493043456689im
-29.210526315789473,-0.16045445108728243 - 0.07050979445946964im,0.7506943363579834 + 0.5007738727325517im
-29.157894736842103,-0.024016841840156983 + 0.09691854243533063im,-1.1993225183448788 + 2.2203269737344042im
-29.105263157894736,0.053148168463115604 - 0.19472274611967214im,2.2634317452005224 + 2.449138138450396im
-29.052631578947366,0.030545395815686216 - 0.05388195358116221im,0.8800360151982005 - 0.4025851751908378im
-29.0,0.07220131668065136 + 0.00263749896904146im,-0.05615837189214126 + 0.22754013286673952im
-28.94736842105263,0.09270500959921327 - 0.037461194220723394im,-0.03439164477094234 + 1.156349395819176im
-28.89473684210526,0.5779306449110115 + 0.18155435978199586im,1.2415165054982837 - 1.0597929144954783im
-28.842105263157894,0.2526794171880794 - 0.0024477097997783887im,1.0672896316401905 + 0.4739173510629165im
-28.789473684210524,-0.02009750593142645 + 0.12126482957376922im,0.9909920679302876 + 0.9341631617119028im
