freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.852376137512639,0.3592469745117557,1.3047425987094883,3.491462793674955,2.453482277616921,2.076581306012944,3.266521736834003,4.8969771128212995,7.905396492227437,1.406748614196358,0.9679422951533126,28.129102201758478
13.953488372093023,2.4196763633274703,5.699614577439777,2.0966080654060164,3.5200887091488746,2.689634255144013,3.7505671228554864,24.873868992951536,1.2216255354831294,1.8854117718762622,1.6703266844381568,49.82742207807072
14.054600606673407,4.384865973946065,1.1042088246782888,10.557555474820413,3.329498858220309,1.6089421012096419,2.467533092789738,14.962986971986135,1.4659006601479767,8.931953847506962,3.6294137834517164,52.44285958875724
14.155712841253791,13.500272437686784,6.65741443142318,2.657081924851599,6.68624896015514,2.218261243059203,3.942059391817486,9.076748263714164,1.6536835709496587,2.9131234541033892,2.3592380607559074,51.66413173851652
14.256825075834175,5.075312707263529,6.772865955647684,1.7038720870244701,2.074441238882773,5.119836658543529,6.69250618515637,20.007706522840508,4.601202305604581,4.137905962429373,7.2337730259130595,63.41942264930587
14.35793731041456,2.405961820470204,1.5103435485114496,2.9927932743972097,3.3022839854251886,1.7938972094052215,2.469007476624659,4.876038717088922,4.863761193559499,5.8986479762408655,1.4493782831646584,31.562113484887877
14.459049544994944,2.927919354853647,1.3572345991198274,3.9168379654954815,4.743779541765201,3.5868994420568354,2.2929690157507348,3.6558821045743364,1.7754043325427822,4.191734388586883,1.8396959213741455,30.28835666611987
14.560161779575328,2.1058694105262075,1.175615804067796,0.4214550860186566,7.2619851885979605,2.303439051556776,4.981427789420788,12.891055263336305,3.706926619678572,2.0889731675462433,2.593992931529407,39.53074031227871
14.661274014155712,4.32142978259698,2.852030013833274,1.1189281223826213,17.132756043451753,3.8745164488890493,8.650161253601269,1.960232940388639,14.52529461547083,2.156398053741338,0.8483257304120585,57.44007300476781
14.762386248736096,13.742187887980776,2.8122392862037255,3.248187039067376,5.825787068345602,1.9821269477291825,8.471285229610688,11.747168947303845,3.7125439630902135,4.0557517138366315,3.422926057144487,59.02020414031252
14.86349848331648,8.568780434409668,0.4819715568079174,1.8599056467633754,18.30526901626213,0.4805440310242795,17.247736058460337,3.249091174627987,4.36982906430797,1.7442263487954908,3.1171471087761495,59.424500440235306
14.964610717896864,31.5820136689543,4.733859605885495,0.8381656749572066,11.518737956836384,0.22131942716355466,34.25694356762416,3.4946978903273815,2.4928099524870038,2.984109954356591,2.339546530567315,94.46220422915941
15.065722952477248,5.200471313129072,1.9877945140467366,2.5631739347085505,10.338301092729433,8.052037965459524,6.181106536110617,2.201929642708321,4.210317223110538,22.203247268295584,3.247073207801777,66.18545269810016
15.166835187057634,1.4541071451687342,11.429270454739667,4.918990297438382,5.530720977467194,11.528413501436427,4.771917779865991,1.2375190732363974,4.23869921910266,12.215641490528977,3.242086760195685,60.56736669918012
15.267947421638018,0.7277962115906347,1.787928520778541,13.199812068388232,3.7022481239310667,1.7635744188860116,4.609523697649915,0.8649288323119171,1.8423202526155944,4.513184227338378,5.565832597578936,38.57714895106922
15.369059656218402,1.764918762376901,2.984712266488542,8.908372384109333,2.987479784533683,0.7199109142966624,0.6326683243394928,2.4595289209150732,0.5726551695766731,5.522772939623294,5.140101380403801,31.693120846663458
15.470171890798786,1.9407471530345468,2.372407863721342,5.661075703246576,1.840075156470326,4.7846694953043585,0.6552151789111406,0.4523623259675284,0.9986501621812728,1.4107216940659937,1.6539006021851825,21.76982533508827
15.57128412537917,0.663998530671411,4.82896090861542,10.222755717802876,1.2006328688505081,11.981062513787444,2.4342050046269295,2.182749668920505,1.7776945777752655,1.1268675553737109,1.622174266899907,38.041101613323974
15.672396359959555,0.8708353368620956,7.778999162053546,3.333783561234801,0.774864284801342,1.7857693279729225,4.4546635522889995,0.28995407454263217,3.0741997255551654,1.3364830278246382,4.990551516528166,28.69010356966431
15.773508594539939,1.3073293149772125,4.531911251921728,1.9517468279672172,1.4723757857793076,1.759292995647867,16.30507634439592,3.678734255913698,7.655228442481082,3.4386456773369134,3.5018786398884485,45.6022195363094
15.874620829120323,2.8570705531077634,2.5128399193818214,2.3407806919176024,1.54940844610101,5.177866397632544,4.697299356653525,1.3174010721496725,6.56846260030882,2.1750540354319656,19.54398030411719,48.74016337680192
15.975733063700707,8.887590675105907,6.230164833363834,0.05190901766623319,2.810563945805992,15.149566167362869,3.70929123945684,3.1784242692630915,3.4742438491311898,6.749829113723936,2.121292816084729,52.36287592696462
16.076845298281093,1.5097852846127537,3.4173352532298655,5.312534106920101,8.27986547764835,3.175929921526912,2.7143869089245323,0.45635411648317603,4.275873397134465,0.4858173224716581,4.551622328500524,34.17950411745233
16.177957532861477,2.936881964386774,2.5430800104369333,1.2796876102643704,3.4967357716568457,1.1358939752089787,2.0295508043896353,1.568308260525169,2.019099155231396,3.747688054936124,6.101337014004356,26.85826262104058
16.27906976744186,4.002126985230601,0.603843658079413,1.7290671386188499,1.565920386507833,7.6959604417487455,3.5923262191864924,1.1905697809012612,2.381870496588304,5.133269622157257,4.09928073975798,31.994235468776736
16.380182002022245,6.758215653227627,0.27053671325898326,5.160943733259347,0.9855862096243931,2.3100653060358116,0.6555508365014278,1.640476087328566,1.0057882156912672,2.9759418420436274,10.47830364908573,32.241408246056785
16.48129423660263,2.486123357874235,3.798792532836607,10.078770480888123,6.715613410379941,2.7591032968929605,2.4813145023597323,3.732198497782064,3.5293717424279922,3.473513230187837,1.530353658022083,40.585154709651576
16.582406471183013,4.303596048440427,1.615710293180708,4.032077028392198,10.65124728257804,4.74057373109541,3.8251915336452607,2.8181025505043795,0.7235499078857847,4.673875920109153,6.488022041279388,43.87194633711074
16.683518705763397,0.8359795340664007,4.156197262955544,2.5368838664881355,0.9176861153962473,4.9481222733645955,4.939098850374192,5.959112295568691,4.923812804015755,2.1742082134366374,4.19488094452939,35.585982160195584
16.78463094034378,0.44144595033058115,1.4492225220484978,5.603606890904236,4.5420564332523385,1.3844706844861732,5.917647094837017,4.630569223573493,5.5783915736053595,1.8823561374696385,1.6496622720034853,33.07942878251082
16.885743174924166,4.869535699280949,2.4261338527572702,2.308563649738629,1.6595056686113796,3.772815466332819,2.270738408515739,10.41306160689051,1.602357874746325,1.6070683603884661,3.68643911406949,34.61621970133157
16.98685540950455,6.106700199136318,3.4668952275656,3.076599734019437,7.590297274261224,1.7205757749994002,2.088510055937729,4.974040449780349,2.000595754406892,2.304320430756723,7.748208261567185,41.07674316243086
17.087967644084934,15.755923280174647,3.551832897373887,2.506276592206727,1.9107567806931678,7.042647646234107,2.0377296722216958,1.945182262071776,3.492746394300158,4.954887803393453,0.81208520329499,44.010068531964606
17.189079878665318,12.999875114753623,2.809379222985517,1.3214550992081566,3.457319442778487,3.593413215225172,2.1646797886163234,3.464359836537616,3.232739358843699,1.9490485742272858,2.478884117343181,37.47115377051906
17.290192113245702,6.659834339306537,2.3376435064784613,3.9688317007735843,2.807113152977092,3.9464895758500314,1.051916843389748,8.879932510322176,1.7263107202698489,1.5753494313254557,3.809002483249898,36.76242426394283
17.391304347826086,3.3707625820955984,1.202996896818379,5.740730162840495,1.9353609114751567,2.857461269751396,2.2778520149289143,2.7387153290593442,4.445278637240117,1.735734246967139,0.36818739177271514,26.673079442949252
17.49241658240647,1.3936717850770246,3.76106970839255,1.5775685568408138,1.4885517819716294,3.156114855218753,1.3548045770044614,1.2821635807914686,1.6593190202396766,2.2244298795453177,6.028666877389302,23.926360622470998
17.593528816986854,3.150364084653176,3.6643299795853506,3.908752679684814,1.1197721090111392,2.039955046194424,1.6882114172623812,6.690321732285852,0.7348129431005934,1.003430207162295,3.0715269127142526,27.07147711165428
17.69464105156724,2.083557000525552,14.392704052422138,2.042316764192588,1.589541901143798,4.191608128845793,3.4001474476417455,3.082386934447253,2.61843873641564,2.234791932441971,2.7319952673754395,38.36748816545192
17.795753286147622,7.42566573472824,4.932930716485957,2.82163648075879,1.9623221237816646,2.454037148995434,5.404635132192767,3.9466367889709835,7.451137103246238,2.138095124539273,0.6312387262699246,39.16833507996927
17.896865520728007,3.5586661073842714,3.4811391227994464,2.267327023363124,7.447057846784979,1.8909585848284076,7.028642556200294,3.7805088956452044,11.228052185394448,4.557910353144639,2.7668772489256637,48.00713992447048
17.99797775530839,6.730879633632906,8.078938236424026,1.3915407076039352,7.8687330576629035,1.4724477004876542,3.9828695392880484,3.2386545482143716,11.024260515144126,4.371429273773653,8.978662365904654,57.138415578136275
18.099089989888775,5.603221251230393,3.4799052762443923,1.673931027640765,10.185457102925039,3.233895430565294,4.513489388160379,2.890767123871981,5.9403683259519235,12.35856652752282,7.87529998824255,57.75490144235554
18.20020222446916,4.21485956305337,4.315941005545008,3.920656414499124,4.817155635467081,5.117926629181223,4.238180555690269,2.28611178305383,1.4981293232486064,5.884220709896303,4.70861838129545,41.00180000093026
18.301314459049543,3.6721018469272186,4.323843403568115,11.520220081740407,4.170393295227568,4.242155639443109,1.010589184408652,2.1335685986153936,6.395895696331765,28.160186392594223,3.539374464623026,69.16832860347948
18.402426693629927,2.9891914922378073,17.036975715018315,2.0856743238354634,3.0713880361631056,4.238951668778123,9.585509652583987,3.9828787969878077,5.516561909673988,7.520935939158361,5.24520693811764,61.2732744725546
18.50353892821031,5.0115778851692925,3.4999549475385208,1.1701774829071014,1.496261132845267,3.9654313967259225,8.39369438149084,3.658981645626464,3.9482188564805405,5.2464595573558634,4.2133350865032195,40.60409237264304
18.604651162790695,4.016275029609523,2.5383928082491627,3.358150288234322,13.322911751041772,7.334277117399138,2.6787560664075354,1.0978322668521785,3.4090967521370263,4.406973922768078,5.274908700815014,47.437574703513754
18.705763397371083,2.75372700985598,3.7756643996892936,2.8889753474994544,7.821082693942889,2.8082721200180347,7.3896373249861895,0.744215038276758,3.0792681017167376,3.9829480993875497,6.573501417222385,41.81729155259528
18.806875631951467,3.3036557498046837,10.985406545593026,2.7306064605420888,5.249325930231332,4.91338702824554,5.15406305484543,10.410846810273828,4.557364650787777,4.571792637953478,19.970064930541625,71.8465137988188
18.90798786653185,3.1455712815183556,6.015770849242728,2.7330635518838924,2.26927044678764,8.015916617863965,6.960659541840182,8.187887589836308,5.111970989859048,1.278927164013777,4.4694831026644435,48.18852113551034
19.009100101112235,2.6042013492707654,2.753029540411111,3.2523861292367244,10.184064085152562,8.668481240516195,5.327838218804026,8.54793645101109,4.250539152386023,12.118284714175669,3.784971485488968,61.491732366453135
19.11021233569262,1.4643924885556476,3.573109997433538,13.77165492846177,13.757389856220106,4.43549899131809,1.330709842667078,5.7036962591926565,5.138199323216532,9.38989197269587,3.3857645443658066,61.95030820412709
19.211324570273003,7.533943327655843,4.229939105514479,6.375137111317165,3.737146533926613,5.539157273568848,5.036624984644431,0.6544903462837451,3.8423777989267536,0.8847689118330415,4.332905116290913,42.16649050996183
19.312436804853387,9.411847835296891,3.94396074170239,8.198636930057944,6.49840773572752,12.085463746468875,5.7620325585052905,4.684545782037266,3.163290316792214,4.433085903170112,3.473465306476753,61.65473685623525
19.41354903943377,1.7952515122360648,2.230886679186969,10.079762691361271,4.476761657462081,4.7046717904546504,4.74952708203844,6.063337427300469,3.5586961463281153,10.422656003674637,4.937742877943226,53.01929386798592
19.514661274014156,5.393985028752578,11.67341691533129,5.062362214027797,3.744993652615391,7.557977134347609,6.607750977302931,3.623972920454442,11.152205395034514,7.9656249323527115,4.6698760986409535,67.45216526886021
19.61577350859454,4.190571406723873,4.317218133611754,4.131382857916373,5.329406418705124,1.8131473089916212,5.716948112750877,4.571472442304863,5.537414543198045,7.543956864247345,2.518345449052043,45.66986353750192
19.716885743174924,4.106598067965585,4.477311581266465,4.194658362328865,5.917942983664495,8.061836166408687,4.635936650882815,6.546330443039892,3.2062673914076205,6.766092548827842,5.528227195154461,53.44120139094673
19.817997977755308,4.26312176172952,4.289655864083961,3.1392744666922043,8.219330461878119,7.45712666808322,6.671978998770975,8.445333706818673,6.033726452093914,6.932949131923056,4.6744205316948895,60.126918043768526
19.919110212335692,4.246219661293765,2.753881103761974,12.827352919524921,3.9600986038753856,7.425078348037435,3.7699387400958617,12.18536540888387,4.705338382818317,8.190618023876095,6.387482899300718,66.45137409146835
20.020222446916076,10.244841619645722,1.9715494649894607,8.747190033205491,7.645397665774367,7.231317589846169,5.809672276864955,9.006199239086513,4.592514273394355,8.385046354354671,4.4650734104154814,68.0988019275772
20.12133468149646,15.005977708143462,6.974353816873095,12.410922805122183,2.2559398041811,8.663947501367526,6.099447183319745,7.108944886420869,5.329144512897198,1.995949748852916,5.264077334090014,71.10870530126812
20.222446916076844,2.849429068617793,6.643044183025716,6.028255657246727,7.712561965527616,6.364650722782258,6.0829171595285345,5.397272893589949,5.058415155655371,8.81676365343853,4.824877264635872,59.778187724048365
20.32355915065723,6.7846266753763995,5.425158687863811,1.5786833554412838,11.207690565527898,7.547368775368108,6.096222147923571,7.965248616591574,3.18439215681517,7.93401714451598,4.616638295942062,62.34004642136585
20.424671385237612,6.42584805485228,5.805248747913792,6.314704530716891,4.196955009292928,2.9484851218200316,4.004278479644267,7.328175437688855,5.907541641789722,6.7331342616970655,5.88953690444862,55.55390818986445
20.525783619817997,5.3623100848613126,1.7667089142725654,6.273621209207741,5.7510419517212235,9.838701882484811,6.864428935351155,4.690939099512852,5.6702445505962205,6.452395418621088,7.853610412059691,60.52400245868867
20.62689585439838,5.8241602402578545,6.905171278972105,8.044917228201765,5.662750309866775,11.748199475618287,6.0376264226503205,7.065476281373844,5.720335085199624,6.295799079799357,2.2849934983722435,65.58942890031217
20.728008088978765,7.438382904100576,8.711991650924158,6.904020326940071,5.879149263598881,8.81261078344162,2.5962464635548854,7.20210358136826,6.325977288659736,6.136835029757431,7.213617346317254,67.22093463866287
20.82912032355915,6.706187624927736,5.870598158936185,3.9627737754265664,5.607740042579981,8.069761021191324,4.057266481202096,7.324774276424826,3.959779550032379,5.768577887237138,6.473683719699178,57.80114253765741
20.930232558139533,6.616412697709748,5.664393022219068,5.441822027194204,13.081416529955371,7.586664161003361,5.2268695158921545,7.688055007006651,6.491669107415749,16.065978243788006,5.870405004737279,79.7336853169216
21.031344792719917,2.9193485917344297,6.134585538207268,6.174045463607315,7.979273829239471,8.710568682565333,6.841054088228331,7.584410246682376,7.794535789134627,1.6479008826894113,5.509697408914327,61.29542052100289
21.1324570273003,8.201829312702802,7.875161802731775,5.574956824735459,7.107002478096621,2.632314110478778,4.73278623680204,8.117959867585359,6.446371762247925,11.23065169008044,8.95028420502153,70.86931829048274
21.233569261880685,8.575565591412516,4.421803992694179,6.045640599633349,7.706009548400375,4.896817726759653,9.633411637145556,8.33916081909812,6.442533404139811,12.460874323298992,9.489794429680229,78.01161207226278
21.33468149646107,7.3353856175112915,12.15778468318157,6.3417852075370496,7.830676613242021,8.396648414776887,3.7844643184355373,8.567545600108035,6.553084400954636,8.738645783943548,4.774435074542574,74.48045571423316
21.435793731041453,4.79223447670341,7.393119730009369,2.57104997286306,8.047182164946081,12.039397367812796,11.10193792272975,14.692274752633715,6.614248407835204,10.621360653783334,5.721145416224376,83.59395086554107
21.536905965621838,5.927472901463423,8.485656528272202,6.107823014500783,8.65114329423061,7.523129978994914,9.606960749184413,4.48293554410518,7.255396468408326,11.002296522331765,6.906991660844695,75.94980666233631
21.638018200202225,9.800270939744806,7.448970000858162,6.6696727704099885,12.619085438987671,9.239120134397414,4.325501900182374,4.882441411644996,7.1497282187065085,12.161850998024583,9.118545479872225,83.41518729282872
21.73913043478261,6.56298454620581,12.122579652726195,7.374250141370458,11.48095998056496,11.000985325385223,6.564877354940114,10.407106469426973,7.471882445318148,10.847008201214992,12.93565136245725,96.76828547961013
21.840242669362993,10.28185871881411,8.014361418602164,8.819637465301255,9.098007274360107,10.693427428775165,4.701042032664216,12.765667266263662,14.87983314881937,15.735495004598839,8.798167016342573,103.78749677454147
21.941354903943378,22.43962627684819,18.631079680079,13.831882567509869,12.821008194218534,27.375561038013657,7.998696630789533,29.543670887472206,11.0658069743449,38.31794108336896,18.7634852636257,200.78875859627058
22.04246713852376,16.97814586829792,12.859645781695765,4.261761587056767,7.836538215662471,22.17988166989938,9.118105710178702,15.324968090229262,6.479094420416351,45.25437490597492,14.842499092726609,155.13501534213813
22.143579373104146,2.4964233053445413,4.675169360103081,3.0114447948801217,7.763123898546022,7.442046500393066,5.845981249722722,7.203486447822664,10.514778230350544,13.106406321487535,4.504719869455525,66.56357997810582
22.24469160768453,6.267739860063066,6.7073340236447105,3.3945676993388183,6.000177959861197,3.189874428043748,2.0521929213459136,2.4619094850313363,10.81048049321926,8.803256405967689,5.936013042411541,55.623546318927275
22.345803842264914,6.429216115511188,10.383143851295436,5.452482665365265,8.659034050671194,6.201350790054618,7.093078696347634,7.871544453948087,11.342475276594415,8.429032534279438,7.102207206263328,78.96356564033061
22.446916076845298,5.251776968297109,4.301481798408538,6.563546445540324,9.422850374644106,7.001804046333501,8.848747371632937,9.210213432727146,8.099318941281071,5.9603697970289335,8.578330410599056,73.23843958649272
22.548028311425682,8.652005946243708,4.046674230666811,7.752522458133597,10.129976924185344,7.966672530217178,9.798351249544522,8.491307651776278,8.962776628514685,8.290312147834888,8.838694330125604,82.92929409724262
22.649140546006066,7.558683969563417,5.4724466891882715,8.972496356075052,12.67437036262342,7.288299118245935,11.22257355567291,13.221393631528684,9.71174445748914,9.065833715338533,10.739852153775804,95.92769400950117
22.75025278058645,9.57889782588916,8.009108575541838,6.097227046279557,10.036241989832364,9.210092618054356,14.625583399879037,12.26258107762347,10.549116056528307,8.386128632140952,7.57455282796153,96.32953004973055
22.851365015166834,13.109663483419256,9.421281156289059,6.160203018192753,11.836922021899166,9.49827200829697,6.6894496721684495,19.68393621850068,12.213486601683435,8.63453183991186,15.252640786084218,112.50038680644585
22.95247724974722,5.058655536547622,9.992553910610402,11.219485260481477,13.349953375205951,10.907344007043516,0.6901303968857199,12.101428030102419,8.760899309529448,11.428746796391122,12.012905100148798,95.52210172294647
23.053589484327603,11.595593340268065,9.333686005707529,7.2051022583892905,18.695779091568127,10.754849849526584,8.386939849772602,8.376747106586357,8.029376390037111,20.464464484496414,22.06592309025804,124.90846146661012
23.154701718907987,12.35176119502231,8.533034957845008,7.508920462423858,9.651291669607652,10.190271767728818,10.502801451446286,11.105555318935208,11.314661369385407,6.057950974342489,11.061139943753796,98.27738911049083
23.25581395348837,10.89573021517293,10.775047436376571,8.90813950837573,15.67477777689182,13.122824778040528,11.963589479897847,12.31492986415205,12.992662960025449,9.373530708116652,12.394710661428054,118.41594338847763
23.356926188068755,10.278253585485809,11.513566670116385,9.591046581305143,13.049444440642972,14.16619360519615,14.622278398411812,13.21360430393809,14.04295520238616,12.128342965365118,12.225433758707782,124.83111951155544
23.45803842264914,12.104082784496343,12.619282405820943,12.091937003027402,10.913001570100091,15.406356668886263,8.967333649086994,14.290896256621675,15.133253600365578,13.672446660497851,10.169598871070233,125.36818946997339
23.559150657229523,14.592591666889822,14.576492805309616,12.581411663015057,15.02395723086035,18.286526050792478,15.632222772983983,15.471742478411091,16.54887667866149,15.22500370666426,13.680855738097668,151.6196807916858
23.660262891809907,16.443259035389982,14.590271570036887,13.931187136869875,15.831775034050452,19.732863659698648,15.710407004741514,16.89737577523372,18.499093854099016,16.968897488773464,15.579277117718492,164.18440767661207
23.76137512639029,17.810667347945568,16.873873166564888,17.92666597431867,16.46912015266601,21.63646710423475,17.557846435220956,18.484493459956262,24.345730362532695,19.17829551452286,17.494483138570182,187.77764265653283
23.862487360970675,19.84221160090943,20.164465615325838,9.403314445703506,20.038851975800416,17.44035004137212,18.405780835127405,20.429747306083595,23.691935247108404,26.519463052253528,20.048935636237506,195.98505575592173
23.96359959555106,22.860152114731953,21.842320804970768,18.609584355732114,19.720492718359914,19.310257862647774,18.77998902638517,23.698191175807505,17.691754308128033,25.133890746782185,22.62273350846167,210.26936662200708
24.064711830131444,23.3563823356058,24.394871780616494,20.07269610902787,22.997495573744914,23.66403871271972,25.014857278236008,26.59562382050599,21.052296724650827,17.97119882199481,23.64306368865534,228.76252484575778
24.165824064711828,26.307920706992384,29.20415997809199,16.289783467595445,26.37589910410747,26.12555836633051,27.267218661857648,25.98878887142527,25.02678807825781,25.614725255116195,27.20390253862173,255.4047450283964
24.26693629929221,33.15887307678481,35.588144218165226,22.784637341318142,31.922803642191862,30.448867395192845,30.439801229986813,31.963731709960413,29.783568450784564,27.396019821782662,38.08358208282599,311.57002896899337
24.368048533872596,32.40157253991543,27.606771228898126,27.1196873650257,32.74559709220076,37.29252327896463,38.30367927775366,34.09645853727185,35.34119862225374,31.469212878584855,32.3829397220502,328.759640542919
24.469160768452983,45.00251230507895,39.960239453004,32.35085802175344,41.21863453806683,40.55304747976199,42.027509788043226,49.387642748852656,45.705796425989895,39.86752899462921,44.12817170761996,420.20194146280016
24.570273003033368,50.30911734287219,60.087934379381224,38.48038304484641,52.427491768821234,60.391986698042196,49.32977350831848,51.88500848086903,52.81770617760612,50.4383835909309,46.59248370821402,512.7602686999018
24.67138523761375,70.76851930137025,62.20572453089069,50.10764567094352,67.97540723821115,66.85930495531767,68.47704333976307,68.14598257472421,69.4482263254388,67.16560296586607,65.45486258465782,656.6083194871833
24.772497472194136,91.62846897062624,97.13606615792455,79.8735450534306,98.93331939539236,104.9056201757294,102.50164314584352,109.76817242537122,101.80528557395999,100.48587401177768,98.83404935594015,985.8720442659957
24.87360970677452,174.80073465500988,177.56197092482853,164.37208314083585,177.15828505283244,176.79080735029387,181.4794154096062,179.34448199683408,193.68392184751443,174.3532312662704,175.8675523426806,1775.4124839867063
24.974721941354904,887.573941082821,888.3756008678024,886.4378304116054,889.8684854015585,889.8558669125822,886.1437536697587,892.147978358959,887.1189352983891,886.603415014649,888.6413379632984,8882.767144981424
25.075834175935288,299.0750279914536,297.3708775303069,290.16983675795996,297.6125122200137,296.16676402210516,292.54890162014885,295.14240750718767,284.9537749330799,297.9503870411182,298.1265918705555,2949.117081493929
25.176946410515672,129.69323428380022,129.37150285832988,112.57972109106757,127.25795273302748,122.63270164599523,127.59895959328983,122.80685925693165,134.7427207058022,125.07508594355072,127.1145515348754,1258.87328964667
25.278058645096056,75.1332744582431,83.64440410051921,63.93918618936,81.88564521963609,84.32411404005761,85.11513108318377,88.15734735648498,85.17087139911571,83.7987177889519,83.61865530666569,814.787346942218
25.37917087967644,60.802944687162785,52.38251783336333,45.51195992669534,60.11738593156674,55.326397466157054,63.22287279659006,60.9265704772023,62.02014627605605,61.7126187876691,60.87884383427919,582.902258016742
25.480283114256824,44.69658146678258,53.96557893120014,37.81780632623898,48.609475608988504,53.53135028337335,46.56636960060229,43.64964402221396,47.902513711571864,49.09605708481676,41.83240636623349,467.667783402022
25.58139534883721,42.10491881345079,43.20891858875316,32.45957458405251,40.25418609470945,39.06736156278923,38.15734405481506,44.92560806590813,43.38321665676017,40.98882080316343,39.39359655579055,403.9435457801925
25.682507583417593,30.85609568359873,26.247098491033075,27.20658288881522,31.08426624859695,35.79790642888855,36.52913534495316,33.788731605812835,36.423072336661484,32.972073172490774,26.73999431243262,317.6449565132834
25.783619817997977,31.17346313124723,30.372396446086707,23.820621071259268,30.241391092857384,30.87407894751321,30.86381041431739,30.999985224247023,31.990950060521044,27.657970384494515,32.97016839412497,300.9648351666687
25.88473205257836,26.808130085340913,28.723434492538285,15.408216643302966,26.665928971880074,26.724998392718764,28.085143675667148,24.791416641622973,28.267641224601103,27.006513394230307,27.46770907797708,259.9491325998796
25.985844287158745,23.76503163405955,25.835103148827013,17.640380385529284,24.027307913813306,25.017415402579076,27.917771739334412,24.41160567257282,26.19714745428198,18.327349644996545,23.744944105143656,236.8840571011376
26.08695652173913,22.793912831930818,24.334442149649572,20.733912349941097,19.94964065511932,20.417365854702872,22.543386267472172,23.58586901273388,15.349478618378267,17.22512789304091,22.713283115459586,209.6464187484285
26.188068756319513,21.0997667121043,23.07386960241953,7.844900811120042,20.499700906921717,14.920324098740842,20.86692964722217,21.41149491741725,15.972546253639042,23.275570050585532,21.549263730102226,190.51436673027268
26.289180990899897,19.585643795642884,21.85152369157876,14.44444665945558,17.517379348676013,17.66133205444663,20.2815076545021,19.765269413192883,20.90350067346628,20.35550215862444,19.971065478723286,192.33717092830884
26.39029322548028,18.943978110402675,18.345991790597658,13.940771383002133,16.37901932046257,17.84968718980211,19.17485766117203,18.455027594812996,18.6451500129701,18.939955715529404,18.803890892472168,179.47832967122386
26.491405460060665,18.310365349968517,18.28349826736498,13.316220447470503,16.79827536453165,18.48935907302966,20.946827283470178,17.246791591511204,17.385286883014864,17.83926633620237,18.614650925866712,177.2305415224306
26.59251769464105,16.535563568616308,17.097757398498473,13.567231866449832,12.206959018835244,17.124668708941513,13.052949027372446,16.244267474315546,16.43591288480769,16.92421854998249,12.524379465940678,151.71390796376022
26.693629929221434,13.642658904880676,16.25370843582829,11.638531053434258,13.912526002042755,16.502180040301837,15.980266021853012,15.330161863169852,15.922546179344577,16.271233251340856,12.652340823122724,148.10615257531884
26.794742163801818,12.274227416788355,17.14936344282593,10.571511316265836,12.529843436252426,17.257499297549586,15.947928025168183,14.744756538236233,16.306544454033173,13.93412841461355,12.627539203343161,143.34334154507644
26.895854398382202,13.61352319605059,12.413265491653453,8.888613750861417,5.240325374255237,14.365758583859742,16.098627827719202,14.412444949895349,17.222654616686075,5.085506070287375,15.348679822381081,122.68939968364953
26.996966632962586,16.78986121395886,12.563502321909802,6.774964200405499,13.463465066469027,13.684944799440093,17.4121550013183,10.150580197736975,10.659989799909818,17.28615226114059,15.401178559816891,134.18679342210584
27.09807886754297,7.2008662822136085,12.395915122973802,10.905147499231925,12.556454715491503,12.971947414163557,5.888996887873089,17.136738163350323,8.690016942328125,15.481524864634249,15.969791889758712,119.1973997820189
27.199191102123354,12.834007566454298,13.702028390114073,8.257638875119179,12.203386379265732,12.235866892550428,3.739255644893677,12.79535951881544,10.49178968206015,13.233805912191345,14.419951238842962,113.91309010030727
27.300303336703738,12.241207218771597,13.573846117109593,6.296552126911102,10.595278614894326,12.540268083381774,11.01772201096674,14.415312231930896,10.330652237160837,12.444990076623398,9.007895156843567,112.46372387459382
27.401415571284126,10.992313996664034,12.6854113128006,8.64005036937237,11.655556252531202,11.098178138343561,11.669507282472898,14.079338462779628,9.980336649791889,13.081794577769053,11.5333965952251,115.41588363775034
27.50252780586451,12.900204615930793,10.032419385818041,8.65641983635097,11.097645119630569,11.596269191928508,11.947200196715727,11.599132008542933,8.92257255154551,13.867854645757859,10.756357081453539,111.37607463367446
27.603640040444894,10.152829612555717,4.06029583834728,8.08808902933463,10.953407599461618,10.180918500769321,12.707398645353576,11.340831783977084,8.393459524798978,12.371470634854933,11.642800224662576,99.8915013941157
27.704752275025278,10.289305328046373,11.255730683865695,8.222673425590834,11.359932202109224,10.83666609145621,13.667909430565627,13.116754542580592,7.560432896605719,14.596310484466976,11.434700308668305,112.34041539395557
27.805864509605662,10.222919700387248,12.940085112246608,7.309897703064036,7.871136740422646,9.975809607086585,9.03359718632682,6.084648823581108,8.721009373480998,17.129645315054674,11.707016646533573,100.99576620818429
27.906976744186046,9.94244755633596,8.837373020718566,4.966305641822336,8.326227321271562,9.435527009177406,5.090698785595023,7.787327703394943,10.83363676080161,32.453525861176566,9.155174249876604,106.82824391017058
28.00808897876643,22.36330159000967,16.69229980906868,7.807847414785928,7.539865697416809,29.576816311355223,8.905946539837535,29.818873455676002,6.735075351623917,52.51719325360883,18.62232537534418,200.57954479872677
28.109201213346815,9.200912640082043,9.428700579918113,6.467606496604994,10.114309426316346,14.530442647467195,11.102825974362403,12.831255869552333,14.293689573801622,5.274212076219597,8.253042038033497,101.49699732235815
