freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.751263902932255,1.9235472458881504,11.796879908302552,0.8135417002852927,2.397323594595514,0.870892398123003,1.5954696958200196,0.5831361308122428,2.2441735279006494,2.215063775077074,9.178481485889781,33.61850946269428
13.852376137512639,1.9727304550429932,10.123674160392557,0.6907337858783187,1.628305092412469,0.536945317993315,1.6871900097949377,0.7994583306256867,3.140941632103714,10.426701858027034,2.6909232980826725,33.6976039403537
13.953488372093023,2.137987844030673,0.4459760125239825,0.5216505346555698,1.1619610183875035,0.46186335546405427,1.8349400663199806,1.083654621621303,6.3744296592531215,0.5640674712554057,1.448900626265661,16.035431209777254
14.054600606673407,2.314529237695892,0.3485836468823561,9.99686038220756,1.1276839107862393,3.089021021938836,2.012779145405214,1.7278228377079023,7.038932302736987,0.3425887632793363,1.129732916302522,29.12853416494285
14.155712841253791,2.4617016010963666,0.33196157833664874,0.3311776687596643,8.09838634882796,9.828686479328269,2.32604263610049,4.362835776120883,11.275350653962533,0.15554969198944374,1.043851172593218,40.21554360711548
14.256825075834175,2.9011817609636616,0.43119273546746795,0.3290892603572452,4.017993043607099,2.688671497613145,2.622283418883969,7.971119193641347,0.9122267852519064,0.08461241077611276,1.1383494548258446,23.0967195613878
14.35793731041456,3.6354746365610646,0.6548055473148826,0.7080691852310239,2.4527735011093696,11.267452634055967,3.1441756833529726,2.0975378985558315,0.20469905041402298,0.10315678282584118,1.6499013622450918,25.918046281666072
14.459049544994944,5.0784659878412635,0.8730533267773585,2.1000360658308947,2.1025029088988694,1.330722136795657,4.626633828671529,1.2352829898698958,0.3723088543311802,0.16457419281506872,3.640033178358827,21.523613470190543
14.560161779575328,10.370934474936101,1.273307287294632,8.492848464846867,1.8193687790860995,1.2124040522322805,12.188495502425042,0.9083822107765251,0.62340841716854,0.2410614503357929,8.216910333284503,45.34712097238638
14.661274014155712,13.574788874497889,2.1164252457365693,10.736373034955278,2.10277804035157,1.2340184907000433,2.5294813408097747,0.693176599973221,0.805253223854522,0.2444184148803085,0.987207809550553,35.02392107530973
14.762386248736096,13.455311171977607,5.965745122894352,2.4742818763751506,1.9255117942085531,1.1768604695145608,9.240471071950092,0.6188203282526207,1.0809408331129173,0.3382241503653779,2.075118820340609,38.35128563899184
14.86349848331648,5.1621443290722295,8.087556509267918,1.7055228405676615,8.823628808662855,1.0491369552098935,1.1873756822686348,0.5056054391242263,1.3886072687372697,0.426626216587547,9.925525920764356,38.26172997026259
14.964610717896864,3.1436762891947536,13.767094500498171,1.3754974477518946,1.332098499464586,0.9665656727850269,20.471763633300647,0.41564315345577635,1.8943725329070584,0.4776011525254621,2.94492281685546,46.78923569873883
15.065722952477248,2.082544895660715,2.727911258821031,1.1188010659983305,0.8370938324378152,0.9161519536087191,12.816305515391324,0.38710160682517575,3.2160491904495627,0.6989864491914569,2.02773647267297,26.828682241057102
15.166835187057634,1.125242208730719,1.684983697310977,0.9386821047018878,0.7544775182548298,0.8337513593520482,4.830960831034902,0.3427181896782546,11.333960885176143,0.8314861651369478,1.5962785350105924,24.272541494387305
15.267947421638018,8.664744299553863,1.02622851164252,0.8768697924100437,1.1150960067506355,0.7582357639822347,9.821558932358576,0.35856985687490645,1.1314880882984644,1.1955764495500256,1.3693274452393351,26.317695146660608
15.369059656218402,7.02080571102776,0.3242298150204283,0.8751674985208587,1.1587469618497968,0.6749466170276205,2.7484938952261975,0.5826528994072555,7.834043075870626,2.0350101994306518,1.3606126851800169,24.61470935856121
15.470171890798786,5.227670335145067,2.099793746161614,1.286555888345253,1.7057522808577945,0.5306454300987686,9.470831275953492,0.919383363576178,4.50584594848754,8.136605807768275,10.049363971455083,43.932448047849064
15.57128412537917,3.586516448399086,9.228718063426514,3.372143872870056,3.606035155455232,0.38549337284623575,5.3255127078080955,1.8196733643286662,2.647462521866541,3.174793305127317,1.7400430718140945,34.88639188394183
15.672396359959555,3.206712461127491,2.862081010819276,10.342739965291441,12.942819606457995,0.2662769247862071,3.9319342158816166,5.847752982222421,6.374501526276848,1.022243575285975,1.3595118938164727,48.15657416196574
15.773508594539939,3.170556308456258,9.682591291934509,13.75593904566077,5.4537945982900675,0.18788829631214757,3.3171790510424555,6.274804801482892,8.759999161271416,0.4934981569910478,1.2303929124564355,52.326643623898
15.874620829120323,3.3876757022297124,2.1058235222662667,2.0861997860723,1.4457375749706836,1.191728507462889,3.001067961855785,1.4765716087814587,2.259795756795151,0.7919601838172277,1.1432014325611908,18.889762036812666
15.975733063700707,4.784675591438705,1.587118353081632,1.3109156138076516,1.2455318444607941,7.794250713485518,2.727567475720861,6.690677718885081,1.8947865573694094,7.190084486840512,1.0496802236681686,36.27528857875833
16.076845298281093,6.311794208007641,1.4403601461067683,0.7910237050927518,1.1334837685554229,4.945419751284482,2.538531136091786,4.643582622089714,1.786633179183189,3.5379316524365123,1.0247952325105478,28.153555401358815
16.177957532861477,0.8589072642070251,1.283624090945927,0.6843052340674551,5.064626180946793,2.725854839179987,2.4070455476729373,2.085060925718102,3.152511537594023,6.848691662455601,1.1626884610137853,26.27331574380164
16.27906976744186,1.6732517862192064,1.1979122391136965,3.599491778793361,6.580616293284834,10.11023275483384,2.282513675128953,0.7568894450903176,8.564062574535836,0.2019143370334413,2.072569159324778,37.03945404335827
16.380182002022245,2.133454863165384,1.1368819039525722,8.932818103359702,1.5407059137226886,3.4588249199832366,2.2417448593014377,6.5856342264681835,2.0353491528485743,1.170286229981407,9.964265612268315,39.1999657850515
16.48129423660263,2.637444863393902,0.9659557518960942,3.0407050164633955,1.522313870348296,2.4854587441953893,2.142470308851551,5.597765042031659,11.377320231760716,2.426499203734223,1.580084509735194,33.776017542410415
16.582406471183013,3.5343475733862624,0.9151396237790803,1.925460670221484,1.3996600057765498,2.1420720281863304,2.1182763112531906,3.385025956474435,3.485385894530781,6.277603452312195,8.84904807151301,34.03201958743332
16.683518705763397,6.718004351073906,0.8042374408691259,1.426675077587844,1.4548168937564334,1.932763707721154,2.087980633275775,2.76723687877764,2.673905799738546,4.182059364635661,4.710140461242743,28.757820608678827
16.78463094034378,6.482549212279438,0.7358745229476753,2.2493522627303966,1.6711160871028272,1.7563813920127769,2.144538491373431,2.505681592794948,2.3829767667971935,9.339138488574983,9.032587566578252,38.30019638319192
16.885743174924166,10.733175114316362,0.551591776611222,14.540195141347246,2.205657610781542,1.1910153277068116,2.193032059575893,2.263502503805354,2.1642702594593017,3.337427989497317,10.320295025220863,49.50016280832191
16.98685540950455,1.3142454869350042,0.3201750123352252,11.648280935263388,4.107992653493727,6.727489964144041,2.267624423263685,2.098399133781505,2.055593114411971,1.498919338334947,2.4825532012500635,34.52127326321356
17.087967644084934,0.8725819940039405,0.06398210271141763,5.416534824604013,8.132052621922249,4.070973140486645,2.4940263482219196,2.059863148128639,1.9698439497015001,10.281962680809118,1.8510206381934675,37.2128414487829
17.189079878665318,1.3833389386884571,0.708379175182175,4.105651907641703,1.2563939298751756,3.175282769153435,3.2180805830177284,1.9458387625863913,1.9203257918436987,4.604625528946291,1.5839279029765483,23.901845289911602
17.290192113245702,2.3460036578398262,11.26164102266281,3.527591319277003,0.4349958766815613,3.385532929464732,5.450291335746377,1.8822578579458449,1.8954239219799904,7.830470166086808,1.4105947551141196,39.42480284279907
17.391304347826086,6.48199619009967,7.104469200221425,3.1975104525642415,0.1381663126288181,8.627818246255925,7.755942298843258,1.8073948645593223,1.8349745255374288,4.465978913933472,1.2782138969322978,42.69246490157585
17.49241658240647,5.549330258963346,5.958519213944683,3.03320733344225,0.19112272812989597,1.8731700630692363,2.415389788997082,1.8144067950680434,1.8232574862148547,3.5358362270029606,1.1549781288719796,27.34921802370433
17.593528816986854,1.4040014851097533,3.042854743825146,2.884463619049906,0.3737146338080486,1.8362626419030927,9.639601162115532,1.7278824409584421,1.7821564471530706,3.066635728826898,0.9768930851468188,26.734465987896712
17.69464105156724,0.7733913745057812,2.3724870978431967,2.7859872781251727,0.5773771174521991,1.8107494572164218,3.3615751445213142,1.6510155554041592,1.7995500811138927,2.7827728426268314,0.8804439165312703,18.79534986534024
17.795753286147622,0.9768575752823151,2.0097417577867405,2.7656949867934855,0.9515728196338435,1.8905490849644462,9.080369139164034,1.5809431121541182,1.7765246312436918,2.5827909894412406,1.1724368761946609,24.78748097265857
17.896865520728007,1.850610909958967,2.2227014319608234,2.7170174302551886,1.541973202260636,1.8621700380532096,3.328452097882723,1.446928395720512,1.7840835905336068,2.419921099306619,6.28405488715603,25.457913083088314
17.99797775530839,7.317013090611542,2.2673736230138113,2.755409928990715,4.851539116054427,1.87034873570378,2.164739199314745,7.2541683685337235,1.762241244559816,2.285914663697449,6.765783516661781,39.294531487141796
18.099089989888775,4.527302222040873,11.103415686004048,2.8261858956232278,8.85594192472455,1.8796665609875034,1.8466399141190093,3.968750434221281,1.8275936708968816,2.2100734437160816,3.486485312590732,42.53205506492419
18.20020222446916,2.0757831558425828,2.211235978245167,2.981601434880389,15.485908124370862,1.891322656511207,1.699089434726699,1.4102845725272632,1.8091584008853325,2.1668287865278413,2.757741774676759,34.4889543191941
18.301314459049543,1.6497199905309152,1.94086020564368,3.3549745799904516,10.133510790342855,1.9149961307840402,1.5453393222856504,1.8251338054047634,1.8565682658160212,2.0952247818240304,2.508008001304049,28.824335873926454
18.402426693629927,1.9759670595834828,2.0507713761907587,4.99198038512308,4.9120182772597065,1.9308740321341955,1.4579934985301752,2.530842597961238,1.9027141614847007,2.0590870564270074,2.45968348942837,26.271931934122712
18.50353892821031,5.267663626757672,2.287562613674166,8.748870157613844,5.493378679253924,1.9526321263312532,1.3859162570208836,2.778846383373346,1.9407416735530456,2.0152316404267334,2.6896112454584795,34.56045440346335
18.604651162790695,12.136264990450515,3.536535426970642,9.385036945925146,11.77154499125464,1.971743274614092,1.3055472838002646,2.9953732624708493,2.031779666828164,1.9727845601226226,8.359221453636362,55.465831856073294
18.705763397371083,1.7788963960589816,5.244849595874569,2.175114773965342,1.636065417988799,2.0120349311560846,1.242643095600904,3.266047048688107,2.239905672554768,1.9866143717755305,1.447427939745199,23.02959924340829
18.806875631951467,1.28692824727949,5.0480214163697115,2.6244211146918905,1.4929680610940812,2.0597527153381945,1.2360250814393288,3.764280131446151,2.7742097329787883,1.9955004332764399,1.6740485254092272,23.956155459323305
18.90798786653185,1.1890253055205395,5.141051097448827,3.4992077227016405,0.7915062132899185,2.110435864214024,0.913614379087727,4.726138595745762,8.071020635325228,1.9790279189120281,1.7697700716909484,30.190797803936643
19.009100101112235,1.1348648130446901,2.3864893534342584,14.070150352135625,0.9369848536873412,2.206881022801487,8.63731521185734,8.312650235311306,0.9056177911124811,1.9886281032138973,1.8618279039528582,42.44140964055129
19.11021233569262,1.077676965322556,1.8970491212634615,11.638360691561278,0.6365750196371778,2.1874539774033637,2.3317021500832005,3.9412384310393693,1.5047913908446944,1.9954145481600136,1.9042002263517321,29.114462521666848
19.211324570273003,1.152890095080689,1.682794514785114,3.9800767747399015,0.5744724218074193,2.344395355496092,1.9992312404064376,6.114802713364821,1.6273837212050506,2.057462863147597,2.0309433208872854,23.564453020920407
19.312436804853387,1.144164129440138,1.6015516482574839,3.0597064889637204,0.5396986073550719,2.5391154389638304,1.6332955229397448,1.8663123747127985,1.7024857737330334,2.1148817697212055,2.1451060839160614,18.34631783800309
19.41354903943377,1.1542253825675275,1.4870434908645236,2.963381212832347,0.8632995862264831,8.965005652271527,9.20486528035767,8.092737681796306,1.8261488584718166,2.153292000903845,2.418590167591607,39.12858931388366
19.514661274014156,1.2224005461181138,1.4702020573156516,3.2303196093440527,2.8118796889210267,4.324033520925762,6.52199041614723,2.2766865095620115,1.9458772483137996,2.2784693689300304,3.122927870123084,29.204786835700762
19.61577350859454,1.3504318134710356,1.4136383161118378,4.6150433991959385,9.717062250245773,7.503025314931119,4.09848961214349,1.0788160598868188,2.1015572153534903,2.410813215513511,7.3376120323109175,41.62648922916393
19.716885743174924,1.4872921550880407,1.3856563517549898,6.759052452575813,2.731336410210815,6.0607975847996824,3.255776345461973,1.1053630597880235,2.3194769330971767,2.6876820136157824,5.819587811705872,33.61202111809817
19.817997977755308,1.9724807024237272,1.4157395933933599,1.823115077354269,1.781623865791009,7.775066282939614,3.5417924254563675,2.028310606298112,2.6686807450066485,3.257999748283727,2.5367136013394305,28.801522648286266
19.919110212335692,3.611564614437225,1.3745108507963852,2.011776608944256,1.4914919199004486,4.847158688662334,8.696518063203534,4.103925991305705,3.488578105422594,5.4394963873866935,2.3073419472112175,37.372363177270394
20.020222446916076,7.507182451371267,1.383886806731245,2.225226081064605,1.2285480349678932,3.8035752684582316,3.9241818597216294,17.819600494764064,7.022524056965001,6.720581307443057,2.4486688949404973,54.083975256427486
20.12133468149646,1.0082173385213469,1.4365323352310975,2.4186926670877797,1.0728085814293113,7.780528026039779,1.5504097794843188,8.134370131850568,4.643172524241117,1.0033834707533869,2.9452881399302306,31.99340299456894
20.222446916076844,0.25413520894603453,1.535168761497309,2.650351450611215,0.9249101733800128,16.655279056266526,2.350669923546881,3.6760296578767333,8.087058933013841,1.659050580554713,4.862848781989497,42.65550252768276
20.32355915065723,0.15126695472964014,1.9219015671080417,2.973572997803163,0.7729438846441281,27.971244867531038,7.360200299553382,6.896574612324445,8.593279291609637,3.1744357113996036,6.950759008848852,66.76617919555193
20.424671385237612,0.22693385702279528,8.223370646837044,3.423133027003951,0.6715200761037795,8.48710313704695,3.215802423150216,4.2062667372001235,6.6179239315077965,8.296192643888856,0.11654378178864465,43.48479026155015
20.525783619817997,0.319937521707716,3.3703815200305423,7.312493289786295,0.9215596130583182,7.931196940461666,4.174961076188694,3.4059676303218924,4.254904038618316,0.44478504396390856,1.4019642103552756,33.53815088449263
20.62689585439838,0.38086442035806534,1.8655059315686633,4.31382309957535,5.507834568307469,5.448383360748594,2.4939422723406297,3.0993930133851486,2.057054676728823,0.3442157343690502,9.527226689115668,35.03824376649746
20.728008088978765,0.449808336546188,1.6769718161286744,6.758180727792127,6.688978064710098,3.3829223352285336,1.5277268937889357,3.0777988050606218,1.5895828558320104,0.6771058515097261,3.3643132414553185,29.19338892805223
20.82912032355915,0.573151540715576,1.5985182507136615,2.999050758218587,3.718901066419029,2.416986109432904,7.275377126967013,3.357836559687287,1.466114929141531,0.8365627924508097,3.1775899887426307,27.420089122489028
20.930232558139533,1.1150264699388923,1.5918978356883124,7.644557654373638,7.332222521389974,1.9946248929363992,3.581599392318676,4.781214845304276,1.4362201419304608,0.9537268955763482,5.880422413207569,36.311513062664545
21.031344792719917,8.403064432389186,1.6366195836562702,0.7976313902924129,3.931127838664494,1.6604450096955545,2.7114804282328357,5.923238193295916,1.4340843348944414,1.1006181034632554,7.649361631602942,35.247670946187306
21.1324570273003,2.676227740695526,1.8218514634667065,1.2020543181683205,0.35924359810651535,1.4503124911615362,2.266727608631311,2.6664474079655998,1.4777876398631393,1.1897151475650243,1.3441713183384092,16.45453873396209
21.233569261880685,1.5473565548179573,2.6533428292072916,2.8964339886019252,0.7797893617868898,1.3090546458627434,2.1393245466471793,8.452520958585378,1.4741487129082822,1.296534957584004,0.9116730436140277,23.460179599615678
21.33468149646107,1.2930172143621,8.42973004917575,6.878226902821335,0.7497586071698414,1.2132991977317729,2.156127686582787,0.9493626488908077,1.5694441516087616,1.394908963943749,1.174842094059288,25.808717516346192
21.435793731041453,1.314468025296306,0.7181224776205195,3.5678500066438863,0.7940977697097664,1.1351834285931623,2.1030278952553503,0.38835253958757937,1.6327457764137914,1.7320412962374896,1.6355893185333,15.021478533891152
21.536905965621838,1.8486445259406208,0.874515785481584,7.933274253346658,0.7212524067926243,1.0870127464205928,2.112215851281828,0.4566825592193993,1.6932484818585873,10.211292292418621,2.4314065152789874,29.3695454180395
21.638018200202225,8.459240865978973,0.9877334214518289,3.0725996362408634,0.6336269914405596,1.0562351070836815,2.1318671975142474,0.5909869431911698,1.7969695880721372,2.235944234778732,5.531711417502404,26.496915403254594
21.73913043478261,1.175911898051234,1.0429769541407496,1.7433693031641522,0.5661373047633356,1.0427399025262032,2.241256639804741,0.6716057762426528,1.86537558224023,1.800607609784857,6.427956473368485,18.57793744408664
21.840242669362993,0.8195406447349382,1.0873164109396294,1.0992382323271166,0.49243219136987587,1.0374442290551136,2.3206037457330817,0.7376222021099231,1.9940004345434963,1.8498960907651472,1.1717653868217315,12.609859568400054
21.941354903943378,0.7072854352190419,1.1092568846277973,0.672914846215838,1.1636019309482122,1.0227085847699675,2.449152581863459,0.7871617727745625,2.1359876076405158,2.029021712535917,0.19961527420778602,12.2767066308031
22.04246713852376,0.6388157153458981,1.1931167251268473,0.4223992845680397,6.8299569020285595,1.0138851052618123,2.7222701697028175,0.7700015102240989,2.3469445016667985,2.6115368941951234,0.2742379817651518,18.823164789885144
22.143579373104146,0.538895342484889,1.2654438778941999,0.2504059334850986,5.02671131592244,1.0341182988174484,3.60767598609696,0.8891058660834724,2.689119255273846,9.300124136357912,0.7245187043741331,25.326118716790404
22.24469160768453,0.514008995092033,1.3685814664104252,0.18700910570340679,2.1432045540701776,1.0434931201378121,6.144111194897967,0.8622089000487505,3.3983461351282935,1.6648388003244532,1.2025123637635697,18.52831463557689
22.345803842264914,1.0822775597548844,1.5803125835477414,0.23221186141096312,9.368529738830814,1.0657743018541566,4.836653807401757,0.9263421646868583,5.057593405275453,1.9388254459988556,2.1873924928464183,28.2759133616079
22.446916076845298,5.332152176456846,2.0239312032014336,0.29709046718530346,2.244380490735333,1.068383086476009,0.41326784515899606,0.9871744993407592,6.21763032645276,2.2964036857784236,9.036127690418956,29.916541471204823
22.548028311425682,6.399412909885343,10.304940347775288,0.3674509316027994,2.8278435075605213,1.1041378056022118,2.283987014029922,0.9691895652731368,7.685277142204764,2.8913756704018616,3.075367896974604,37.90898279131046
22.649140546006066,3.0900515615558515,1.7955800487029476,9.69296159845104,2.2273659540065043,1.1290084011238883,5.266847310069999,1.0143122410001923,8.054040671646515,4.091262795579907,0.4368257853551688,36.798256367492016
22.75025278058645,2.559249155810487,0.8930249184775729,0.551506351836826,2.3453330399876426,1.15204328050433,6.181210231338006,1.0292098457284424,15.818094269728737,10.022740895056502,9.138050146489881,49.69046213495842
22.851365015166834,2.70520011004342,0.8970600729476731,0.5955312724799502,2.5742372023336704,1.1882853982169221,1.2738024213505912,1.0974299038419433,3.085856269955591,2.4312864518810016,2.371293760856772,18.219982863907536
22.95247724974722,4.757485018709311,1.0048722372362044,0.6504295255711762,2.3591604267577084,1.2287554014344935,0.4493127926903725,1.1620866973921304,7.544366571728352,12.205128212440865,1.5636305049156307,32.925227388876245
23.053589484327603,12.071540209374152,1.226602134477184,0.7311572658114297,7.921120184033114,1.2673349090116066,0.5276134728655697,1.2535798667413087,2.8506836976844276,2.311547401181424,1.3385189835507176,31.499698124730934
23.154701718907987,0.7816094211260644,2.5558352173050487,0.842468990539092,4.132877253119785,1.3424869548403946,0.6549263319405731,1.4739094443681744,1.8161145091723172,2.552711509126712,1.3567751058204798,17.50971473735864
23.25581395348837,0.837132489961256,8.945901050970592,1.0494956820828854,1.7110134077884467,1.454526163379059,0.8185790193515242,1.835126518655619,1.6201522659995282,12.914956656698637,1.5221420153866916,32.70902527027424
23.356926188068755,0.9101641608057701,1.3428495128647904,1.5954415974471747,1.9956783630385933,1.4862841058203435,0.941362670177904,2.7373966984791847,2.351258833100259,4.375153252464108,1.8749705749189487,19.610559769117074
23.45803842264914,0.9659456999420442,0.9971694996237316,7.684885013426076,8.618303834040374,1.540055177321433,1.0822769135257602,7.644117496897897,10.616609406887397,9.320338071594145,3.112396891921468,51.58209800518033
23.559150657229523,1.013039676406284,0.8692081846790845,2.471226064030661,2.084084653217034,1.77605502062343,1.243699287295333,6.155584840702754,2.364133124579897,2.434733235441241,8.147261612663009,28.55902569963873
23.660262891809907,8.353834559041493,0.8040003709852037,7.6191088842631975,0.36256752880824433,9.433804128501016,1.3601596209814244,1.8933978673950163,1.3803930821294106,6.673912661596202,1.0299006482818214,38.911079351983034
23.76137512639029,1.2078117456178628,0.8608472189569455,0.8018608463014096,1.0294870125675482,1.984839408746076,1.5806997253868327,1.0867399973376113,1.0673079558865322,5.168512440298413,4.437308785552862,19.225415136652092
23.862487360970675,1.3237770760692142,0.8694270028251712,0.3112021214680242,1.1546978886043275,2.314665365158184,2.1406148517267876,0.7354258251074461,0.9061694101775511,2.825998353933832,9.380598364648456,21.962576259718993
23.96359959555106,1.5125186129211259,1.1335564425669422,0.10636428266437964,1.5267378005579926,2.757682278698545,10.849050776241072,0.6351819172629313,0.8996377188623377,2.1503680084083134,2.07939881710803,23.650496655291665
24.064711830131444,1.8850573194707212,1.3899393671256286,0.5792755604192674,1.9944694414861972,3.284295003198492,3.41849396998028,0.7030730279084959,0.8645060328282066,1.912923819324837,0.8746250413313852,16.90665858307351
24.165824064711828,10.37965754952143,2.049363627921206,2.4846381780482543,3.0826535768483625,3.974601992094093,16.620063452987132,0.8501711211466905,0.8640948965374929,10.288615911902172,9.781460168900065,60.3753204759069
24.26693629929221,0.5354020710570104,9.39959361695017,9.562948805962385,10.661033482063559,6.810437688832262,0.8990818255198755,1.281816871533931,0.8839926722247268,1.6285648810673037,3.362400576156504,45.02527249136774
24.368048533872596,0.7938110979116714,3.103086882688696,2.667724720766969,3.8606654885963914,27.514519127207016,13.056682329509169,2.203512299699056,0.8764058084780426,1.4163626085427978,9.542655001551795,65.0354253649516
24.469160768452983,0.9389248188941812,5.63618725147201,1.8537048842805444,10.937363810626026,12.864390273170155,6.920903791109729,6.173203629723718,0.8767041941144555,1.2708497489687087,2.319058883882653,49.79129128624218
24.570273003033368,1.0009053384248987,6.938649378210056,1.5336524308929815,2.3682779885723484,4.163037431277512,5.8253010414760995,6.783827860008749,0.8741772211369033,1.1958562169064786,1.3816831754466294,32.065368082352656
24.67138523761375,0.995935955781223,1.8969127349951838,1.3675848618167756,1.7412928373352112,8.310091438594927,5.637994628089443,8.85883780231861,0.8920063198221093,1.1388355391394942,1.5841111773993704,32.423603295292345
24.772497472194136,1.078671341335717,12.084790626665738,1.267466344526568,0.9910319566736436,8.181270118704617,2.945953484684076,0.5815372076382374,0.8622692877097257,1.0797559925867137,8.989293209087966,38.062039569613006
24.87360970677452,1.021423939141913,14.44989903501477,1.160085426132441,1.5292875957135643,3.9599870493474794,1.7883085144668764,9.875697519767806,0.9530232286479768,0.9934187744571806,1.4464239433495871,37.1775550260396
24.974721941354904,1.0239063251767533,2.028897571002991,1.0892244005426632,11.48434772444401,5.028091154920279,1.171447543559248,0.6346971485469729,0.8926885279688245,0.982561254065778,0.700231962734686,25.03609361296221
25.075834175935288,1.1163435302293314,9.754277337667617,1.01637806459622,6.455682947639563,7.679584263285839,0.8239851655127469,3.1583567010077687,0.9340651374201848,0.935644701406414,0.8507354281225697,32.725053276888254
25.176946410515672,1.1990813261261553,5.288336008940198,0.9278363814709059,2.1381555736533553,8.79485575529234,0.3211946107448387,8.002380680078138,0.9367851816557234,0.866895880730379,3.17657797234501,31.652099371037046
25.278058645096056,1.1929802699541925,13.555652278313456,0.8886625043507892,2.7102430681101017,3.8072178894685336,0.9724716434034276,1.7673942674737084,0.9137568988733863,0.8114889182414087,7.879759912862519,34.499627651051526
25.37917087967644,1.3152249254072539,4.535653832933707,0.8285714477988663,3.606200191271412,6.646171388573905,9.21025133797472,5.394261231385576,0.9214212398024699,0.7458261137328962,2.024793818755725,35.22837552763653
25.480283114256824,1.4451758309303802,11.783006831204148,0.7567635547517815,7.90736196391615,6.899137998153099,2.8866105123753325,7.435985806155074,0.8612433846315555,0.7261250087434897,1.028358545994398,41.72976943685541
25.58139534883721,1.7420416155466538,2.5583835162512916,0.8423130550471633,6.4586754824269175,25.37453782620819,13.735310731670575,12.24819289748547,0.8568718878571773,0.8585001731800475,2.270352577838091,66.94517976351158
25.682507583417593,2.5448148361724554,6.147980975681759,2.1331503172590223,11.505585610597649,13.066465925759662,3.7536315481811604,6.315650342864613,0.8351001251471353,1.4640201661989458,9.532636712284512,57.29903656014692
25.783619817997977,7.477700115819089,6.000121276105413,9.732517360042397,1.6470565808169322,7.059667543807914,8.877520473960702,4.885539863581202,0.7971853038714692,4.926526628296527,5.986154261753911,57.38998940805556
25.88473205257836,4.617731633486806,3.7900936364931055,2.261769300192725,0.07184194845970789,5.108140560700934,10.707179693566001,4.2223649343605505,0.7342513841540869,7.933934960688747,7.224024297393189,46.671332349495856
25.985844287158745,1.7698889006293028,3.238209606089857,1.3739434386312366,0.48339184490416093,4.3747125102515,3.410956918626607,3.759850997727774,0.7116772271012528,2.69927883975941,3.6667672233447157,25.48867750706582
26.08695652173913,1.4739692902535302,2.9775242282502834,0.8749101876887184,0.8533016650503223,3.6413156030983354,9.233697686067789,3.4644502340297,0.5843566379772698,1.5495383680019879,3.3552851865432975,28.008349086961232
26.188068756319513,2.0062159680195686,2.6459695131163206,0.526826472201199,1.1337160346268804,2.7220327088691723,5.511628195010413,3.2679611022434925,0.46358640396338696,0.5653399130976342,10.880430350130126,29.723706661278193
26.289180990899897,5.901563286273063,2.5065683923004176,2.689568852798659,1.6270407853579996,3.739776214994648,4.255619827064049,3.0366015578139436,0.333836489266638,7.318866371000076,1.8299171710638946,33.23935894793339
26.39029322548028,6.177600323441452,2.3463211001653317,7.030698551991951,2.470199456257213,8.518970755566878,3.715774963821194,2.9394514937338254,1.1530905103919713,3.756146104460448,2.5726859891822533,40.68093924901251
26.491405460060665,2.199383607937317,2.2695332307146834,4.911374881763405,8.946675629931862,4.992664722546315,3.4532913046052673,9.989202458225682,8.275575884114533,3.292525191043284,10.044026388004138,58.37425329888649
26.59251769464105,1.3543001451157175,2.345863049595893,5.1523685048979795,3.1785546017402506,4.121063906400741,3.2452418501229374,3.000029686505778,5.267559479041077,9.247916281889154,3.664037067256114,40.576934572565634
26.693629929221434,0.9471904938030536,3.7783207382542643,3.282962667738453,0.9285262685302944,3.8238927341080453,3.091911235584781,2.8474690730507173,2.9606781465567797,9.311389282916743,2.6555283186409224,33.627868959184056
26.794742163801818,1.10581198008196,8.934383684695218,2.6875354833258447,0.44345048201025583,3.6511558042664416,3.0149121960172454,2.745172731275944,2.3561745625839867,6.785865511659276,2.0650543170372724,33.789516752953446
26.895854398382202,5.533084572934868,2.911802258413062,2.350573445444939,9.426927829425397,3.4879228284588377,2.935661397514118,2.7055653603521557,2.3117530387412253,4.341600374952473,1.615217574669543,37.62010868090662
26.996966632962586,12.644627545033199,2.251049220117426,2.1093480937753015,1.596317371869381,3.36820373832675,2.9539696993005924,2.646229038306253,2.616172624858287,5.5487060123606335,1.0481021881661823,36.78272553211401
27.09807886754297,3.2043729752959806,1.8828759172357845,1.8782718168105128,1.2587549132588822,3.284317543798143,3.2075900338189585,2.6135291198823074,6.532855543373508,10.731569127740116,0.4150525108729109,35.0091895020871
27.199191102123354,2.363899976591945,1.4668656922256778,1.7681472062769192,1.2879537300286514,3.222430162466534,3.4563973915220654,2.6100351110311246,8.616284841556968,10.180318976575167,6.397834329978282,41.37016741825333
27.300303336703738,1.9846963063384093,0.9590461143667612,4.558390014427188,1.5714808231366797,3.1615063527099907,7.1392637647505754,2.575378789944944,13.975234614915399,3.030297101599135,6.456582245330932,45.41187612752002
27.401415571284126,1.647176580532084,6.323891031410499,8.171375303077033,1.7809643072619876,3.1334551876517263,2.093780625556486,2.58601452468459,2.575824609610655,2.5999832676103187,2.6953143638823547,33.60777980127774
27.50252780586451,7.265968189227227,6.483856150183513,4.1415048771730065,2.772351456724675,3.1109489218842374,2.8156731279288922,2.580569782924428,6.2165500604067425,2.485421581433519,5.915352086120747,43.78819623400699
