freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.751263902932255,0.5180948063459843,2.851620893090175,1.443815478739503,3.197578992925729,3.550553292684807,7.328091596842152,2.2144739688048567,1.620492772115386,1.1286133132584204,1.8767645410043876,25.7300996558114
13.852376137512639,0.5235450357411774,1.1352446221514705,0.9828743465518541,2.1959416730466477,2.913800212515603,14.447513448224242,2.704114892752751,11.003814762158749,1.0396575077171586,1.6262048929715078,38.57271139383116
13.953488372093023,0.6381058195681021,2.04121063129781,1.511741217956683,1.8059504317147996,9.578833971463263,2.2598550338174315,8.648694692692459,1.5800455712095602,3.4663280032805694,2.5243943073534076,34.05515968035408
14.054600606673407,0.05219398483323475,3.884363051690215,1.6281387629732276,8.582259951591173,3.0995139675895773,4.764708187371595,3.68240241052442,1.6865499291661699,2.2605858900411087,2.1040221573519453,31.74473829313267
14.155712841253791,1.4540189536986299,5.490878698122142,1.186862309940343,2.2833762465135714,1.4458366993335978,4.776115237704517,2.6597838227051156,1.5995652880200006,1.4607204159612868,1.2334314540350535,23.590589126034253
14.256825075834175,6.523484965496031,2.876033977428559,2.927101182471267,5.996739978290562,0.5633076547022037,4.358297301917522,3.1812270580903665,2.335877656352462,1.6391929500181108,2.6464107405360995,33.047673465303184
14.35793731041456,19.49901923359798,1.7274073500746612,1.4371330231367803,1.2473550020493587,5.797396026368856,21.914481444771628,0.8697683504181998,3.1396052284508467,2.7418664902619057,14.892407386527564,73.26643953565778
14.459049544994944,1.8929165561756909,2.0662281951233186,3.026047318678948,2.7940542896323577,12.278683013695066,4.104534168395864,1.7546593528773324,1.2691970239329315,2.4594166237032997,3.4459278327334406,35.091664374948245
14.560161779575328,2.070068035451107,2.131923564883848,3.2785535905261973,3.336823602172157,1.387178300766194,6.75756575953449,1.846294950633754,2.420565867275899,1.2401640194972567,4.316754985757878,28.78589267649878
14.661274014155712,3.516431043410379,2.0964637895896807,2.548653847485939,6.485551025394717,2.470627364011887,1.2734177820148536,1.23039076206817,0.4143683953560775,0.8035774221121635,3.5830001874827286,24.422481618926593
14.762386248736096,0.5609157280062849,0.5353449682516002,5.2847226354893335,0.7840313891362839,0.5154741802395433,5.419648759095175,0.8665981149460348,0.8858988065784862,1.0335229882965706,1.1912388650813257,17.077396435120637
14.86349848331648,1.0663445384828263,3.172890959740378,4.010426361685548,1.5091847560575906,1.9418527602630935,2.0790572554534563,1.6049156084960912,0.39592909245338,2.82183781263513,4.161384968312294,22.76382411357979
14.964610717896864,3.5045921542028813,4.857170032530375,10.398814900983858,3.2387263448699417,2.1199575471433265,2.325067016848731,0.8877131608776919,2.1889617891038595,3.370468229677341,2.5058777140340256,35.397348890272035
15.065722952477248,1.7656753551000406,17.46799209496119,14.665325620349224,2.803714830986586,3.4626034274077857,0.8631246506395049,1.6498289102999604,3.071347361869944,6.127090508770799,10.768453813755869,62.645156574140906
15.166835187057634,0.659696759063137,6.478702471702448,9.936382258157378,1.094267632945007,2.776381575142877,13.50768162283443,1.3001567804676286,3.7206620924775753,3.037587120474225,1.339955209848895,43.851473523113604
15.267947421638018,1.376341801169576,4.464027348293869,3.920340809431378,1.259558622009626,1.4464720066003642,6.838088091255518,1.6427976025565543,6.774007618726001,2.188270698885094,4.089445399237308,33.99934999816529
15.369059656218402,1.5230984837991426,1.9629461085592137,2.90043888814589,1.7925732931268963,1.5730722608395755,2.535244830472261,1.2806990122668067,6.738940770124863,3.917054496334841,1.6815308810022738,25.905599024671766
15.470171890798786,0.41281690114855685,2.501026557410843,2.408318874181095,0.8741371737325995,2.6384325023464377,3.8836232253873075,1.6476268716685187,2.2521639139435172,3.6423121896796142,2.824906552487484,23.085364761985975
15.57128412537917,2.520663369907623,2.3080614492488776,1.7363529021902748,3.22288885082683,2.325671905914981,2.311757392115462,8.130479744343585,11.57069059871562,3.6123491643287644,2.192690546234491,39.9316059238265
15.672396359959555,3.827304024602606,1.90713132972983,3.3940748863780676,7.570081137690269,3.830487674478076,2.808575315946548,6.0723765347118315,6.296186267541553,10.905974253810568,2.0106185897254325,48.622810014614785
15.773508594539939,0.5817501976293179,3.8666365838094245,5.664622002175661,0.9833290795184312,2.8593835894934503,0.23653214296247668,1.9932959903883698,0.8898837570249284,2.9044617397574726,2.0350606890000256,22.01495577175956
15.874620829120323,4.08924834745663,4.460591928121816,3.8447508014224705,1.239747482851621,4.183388369624903,4.790810779730038,3.450141513893621,2.4308283167790536,9.61308821398902,5.3169111083832,43.41950686225237
15.975733063700707,5.969110123040494,0.8656235346908797,8.641139172984943,0.2439410842418077,4.914679551870255,5.262794150278736,2.3788535833844464,0.5363725532914206,12.50422665288829,4.54989136565417,45.86663177232544
16.076845298281093,1.785138419670588,2.171420497316955,8.690857925954772,1.0607530860867111,1.7009546257503387,3.7420159091113563,3.216391786502412,0.6494744581985921,8.358807068239756,1.1529398333652323,32.528753610196716
16.177957532861477,1.215149884066348,3.678746508723389,2.9534478656872323,3.020873573520793,1.6630457392745017,1.2032817259135116,3.617423122363487,1.8138876111906148,7.00560596433155,1.9517044253060543,28.123166420377483
16.27906976744186,1.0124422850878818,1.3486683546642972,2.2803474990474717,3.0871123628214012,1.1320252708420826,1.8026813492497473,2.071823728536922,1.0290610481326232,3.0402284146559864,5.176211581999888,21.9806018950383
16.380182002022245,1.6629730612644948,1.8047125575171288,1.7483030879854145,0.9062730835817863,3.197655555177673,2.7870497680468302,1.2735752583135358,1.6279433869638378,2.8105591157100838,1.0455994797762151,18.864644354337
16.48129423660263,1.9032478401092816,0.6873566116221762,5.77955420068953,0.8001852094464046,2.0277584723627737,3.341754051440856,1.19267804121524,2.309021323147476,7.344745253698614,1.2432006638647446,26.629501667597093
16.582406471183013,3.9236473685986994,3.0519531004166063,3.5252446476687447,0.5795058548599048,1.3245179799795637,4.712240758270494,2.4942240402097577,14.514522177057977,1.523658835503786,4.910364148313015,40.55987891087855
16.683518705763397,5.117253840559965,4.654831296133417,1.4020593698182122,2.916951643147808,1.9483888124107314,10.809528149402567,0.7671829110038194,1.9818831827343495,1.9516745460454454,0.3486231775459914,31.898376928802307
16.78463094034378,1.3654133896422183,3.2823370374788543,4.228651775053838,1.2546909947222475,3.0513720418513572,6.230339629432626,3.3168233474303825,0.29484786455790757,1.0257078132326893,1.394545364547235,25.444729257949355
16.885743174924166,4.286666628541876,2.8537764429529537,2.6504584283903463,2.423717912106673,0.8150914708831974,5.058649401027031,0.9488348132669573,2.7771656152594004,5.568531268954792,0.3087971909229991,27.691689172306223
16.98685540950455,2.4233519392626057,1.267998197869429,1.6349436155016766,3.011894941405825,2.5876226674776426,2.1366773271275874,0.7736470021915348,3.4964751035262625,1.7871308741607859,1.0917276472544672,20.21146931577782
17.087967644084934,0.14808177658215482,0.9008367628844274,4.717235505634142,5.51943424490476,2.232316389562507,2.9888912984834226,1.4727250798572065,0.7961539377717501,3.5200482391803987,2.8484986967452652,25.144221931606033
17.189079878665318,3.603543787793618,1.4366122980302434,1.9627600645694965,4.780485105011606,0.9165442349376539,5.925165643138681,1.7584953751262595,0.5389247895177907,4.12659664633461,3.922279460941621,28.971407405401575
17.290192113245702,4.622048427238673,1.6879307105273285,2.7718249739646383,3.8462441230329527,2.087125376302224,5.92038141050977,0.1847968688589221,2.392496183095651,3.290780166725212,1.5277073042989437,28.331335544554317
17.391304347826086,2.647588034439144,0.9083958347883728,3.0533544850689043,2.2955496578413737,1.7934896810465633,13.97852201184286,1.1721467948476032,2.2592715234498963,1.010374067174141,3.1754821787378535,32.29417426923671
17.49241658240647,1.8861023122788063,1.7554971780596773,3.5635711959321985,4.571420622625508,5.013990389937867,2.2318723923206214,0.6682110744486471,0.9165201171785898,2.416306569251375,2.202793530650756,25.226285382684043
17.593528816986854,2.115525080029254,1.328377839836665,3.976497954141285,4.572069765099097,1.22998922082862,0.5092705700776934,2.5423071575203315,1.2863934857552188,2.031939125327886,1.9368256087619058,21.529195807377956
17.69464105156724,1.6931378030891442,1.7127065377616937,1.2066462259724489,3.2926823871805273,0.2869939944342957,1.205190459603191,3.970288112263559,1.9155044994017103,3.442168488228818,1.0766454084291586,19.801963916364542
17.795753286147622,6.293199819702413,1.223239818547983,3.240747591192614,3.588462636004259,3.2013638322023033,0.952974617095459,2.322882118754401,2.2458257283760457,1.031634100699903,1.22223555080029,25.32256581337567
17.896865520728007,3.4201976961372327,2.142656256068798,9.821426878162297,0.8326899106934303,0.3386376796362028,1.0106302620385215,0.5722618786598002,2.2927928238036075,1.185501746654654,6.057866517672885,27.674661649527433
17.99797775530839,3.3655442213623235,2.8786698572375253,1.1288121632028318,2.3384057911511604,1.1093240795757269,2.4229816196426626,2.4356677956083765,5.485331492530166,0.9074779917685226,4.851616210041463,26.92383122212076
18.099089989888775,4.647431584684873,1.432410983017888,11.475225746667162,1.7460614780956318,3.1162222113754154,2.8784466180573527,1.8639683777145228,1.2557133357029178,4.0786016687889415,2.0871375928038667,34.58121959690858
18.20020222446916,3.049826496923593,3.8850440601104097,5.840231812106552,0.8733679994015022,1.061789227666874,1.7593313389923835,3.6378642242174415,2.1688706345941298,2.036001412315412,1.45229356540911,25.764620771737405
18.301314459049543,7.342436932595698,2.7859797112556413,4.906990851575917,0.5733831734856529,1.1593737427642496,0.5598624388392497,1.1044502794078916,2.7632826083262656,2.6228193767971653,2.0942465880560626,25.91282570310379
18.402426693629927,9.307373881653374,4.8977379555544935,1.1091249638353093,2.210856675923693,1.1225945861890791,2.00095573224874,1.777947233923386,2.361081339613061,0.859036922344174,3.383320043697061,29.030029334982373
18.50353892821031,4.681970677722858,4.317422444023075,2.3118266854271536,1.0149126475967842,1.2313104961304842,5.717359654360472,3.8747491093776776,6.624059590135445,1.2994678982857062,2.307900206861437,33.38097940992109
18.604651162790695,2.3361467915535923,7.218386758350559,2.364810463110323,0.7333751968130698,1.2931393687377384,3.137947392400476,0.7283675751197743,3.9824154005688692,1.4001965338231694,2.9184505053441074,26.113235985821678
18.705763397371083,1.101438064994573,1.1551414171854208,0.30449417883346186,2.2934212297080037,0.7003368402989215,0.7014066462468449,0.491052477823392,1.039362586303323,1.426583249619054,2.2579449808108447,11.471181671823839
18.806875631951467,2.3794545318032916,4.072726534670833,0.6204084980847471,1.6012907564237524,10.655375370539067,0.47250567425244805,1.4857607635453198,3.10402819954674,2.0376363622549443,0.08166476373383254,26.510851454854976
18.90798786653185,2.660797266404325,2.371101281079323,4.8579859929190565,2.89214517258606,5.215611874770797,2.5725424487865496,0.900787624741045,7.191573539091281,9.554500293018362,1.4151914829372265,39.63223697633402
19.009100101112235,2.6551374581721032,0.7327477650135112,5.2277869306978255,2.772558340446481,4.273050542828684,0.545938671323698,1.143766815886962,9.741114429030672,1.9872686952477352,0.025510465000387783,29.104880113648058
19.11021233569262,1.1687232473953209,1.731627476534218,2.7559610199497633,0.6522363034066594,0.5259921860124361,1.2659278125988818,1.4586818343050543,3.4377148619180335,1.2053714104586108,3.1958449527337836,17.39808110531276
19.211324570273003,2.2646518883882205,2.4816761725654026,3.6479133983198255,0.9494915415804651,0.312328758077921,0.8540098598869447,1.343561753777668,2.2359434958977435,1.1942227998574093,1.6141985152333986,16.897998183585
19.312436804853387,2.3530785062442052,0.5866842267548852,3.454388106314216,1.6474782275821362,1.3764556692949057,2.8632327903437713,0.8746687230961947,1.2472325125164894,0.9308110821325942,2.3521500856693187,17.686179929948715
19.41354903943377,0.05871362213187208,0.8238218701171754,1.0775319852267464,2.4603956030838714,1.2875539044506314,2.2149983349307036,1.6925538510939975,0.9819843758853901,2.809629725866404,3.1906137532919243,16.597797026078716
19.514661274014156,4.693414521399184,1.5346362837179646,2.7154851464535876,4.457983887626289,2.0065450857109375,7.431285435188388,0.8168534543184125,1.4085787611292298,2.0095739229583383,1.9815323145152872,29.05588881301762
19.61577350859454,3.4356719030194727,1.7108836327434596,2.4583645784654395,3.3357936274598345,6.011000157428298,3.152816797412265,1.2670808059869367,6.148043213041973,1.8541878769910363,2.0713151400031973,31.445157732551912
19.716885743174924,3.224867849511866,4.789680832681116,2.283344668846258,2.2736584507524675,12.543282790470236,1.6041818400626862,0.8598187499716423,2.2119365594292355,2.3845570406518495,1.1415259196480447,33.3168547020254
19.817997977755308,1.5543822127196314,3.2230228258887994,1.1962788646731157,2.5467643768842896,4.93476926720546,1.1102929206651841,2.2576399699405223,1.0077400706012052,3.0791933260199182,1.4465804416832753,22.356664276281403
19.919110212335692,4.9400725167397095,2.5088589483620627,2.6477399196548177,3.003087487199387,2.0720329332443748,0.9548223621506552,3.337691087953024,0.7930365570946447,1.3061791325889167,2.0264207601678104,23.589941705155404
20.020222446916076,3.053054191309319,0.3640622222045357,1.9174909938129803,0.7281831666367928,2.195795095609391,1.1694993266018843,1.8894564728187333,1.4597494580487433,1.271414029988043,1.2397981005750196,15.28850305760544
20.12133468149646,2.4829772336579143,2.3635649236168907,5.612038531960811,1.3643309903092646,0.7527597769618501,0.3937462613107785,3.7731835058672036,1.1086062082829085,1.5979573108247696,2.9709879340820713,22.420152676874462
20.222446916076844,8.795694160286613,17.335175159905045,2.9013050483962197,5.062390397146493,1.785124796276604,4.192829468939296,2.467382752265985,1.4485404211581203,1.659521684407226,1.9126885358883905,47.56065242466999
20.32355915065723,1.6033249449860774,3.8918314679084314,1.2749286637262047,0.32361539082477525,1.1331594909814968,2.3477921268649755,2.554683100260392,1.0206358507486977,0.9685661705282772,3.3862530306199115,18.50479023744924
20.424671385237612,5.94828649524605,3.3597093531261897,7.16257265562749,1.8606482183259303,0.3876948939565663,1.6129064347425874,0.40524615790846563,2.0091051896046337,1.4379242569394348,3.788599107011575,27.972692762488922
20.525783619817997,1.9856966250164847,1.0746023728249428,2.3465124293697794,13.803457270887641,0.5740926592403568,4.3613694144508335,2.6666601886686534,4.364360431508233,1.4318916875413623,0.3731701232444971,32.98181320275278
20.62689585439838,5.515784266972819,1.1649543031788692,1.7066726341376202,5.351422745508683,3.559197455851649,1.7587671673969119,0.6995505426519956,5.553364440254172,1.2274069188308778,1.7065838366946189,28.243704311478215
20.728008088978765,3.734160467734628,2.2448648325546725,1.954048795839132,1.29538033376769,1.143271631555735,1.37630101381852,1.3913695373044468,2.6740702489355423,1.1793643980223898,1.3383429021562163,18.331174161688974
20.82912032355915,2.547707880551044,2.421110400118487,0.6967730661140699,0.7206529357541716,1.106920625585997,1.0887160896753771,0.3361397386925045,2.6813182631223222,2.749897396722904,1.0441197315372188,15.393356127874096
20.930232558139533,5.747536742163005,1.4124125737919702,0.9055659175227574,3.4754407793795226,0.8672691629740428,3.119469953484349,0.6084342639533498,1.1484903682921106,3.5888133544825496,1.2552728321906885,22.128705948234344
21.031344792719917,5.679203872293931,0.6691719846111249,3.359595924604407,2.687048895041134,0.7420967664011878,1.476883897454633,1.732505328260228,1.1215353086154456,1.7356904861738436,2.9380948972763763,22.14182736073231
21.1324570273003,2.384920854026669,5.949312537888408,5.620661574990145,4.579607802361734,1.4744949810792027,2.1683183687395915,0.5110461205707401,3.893974934828659,6.8528881827351755,0.7373263749361505,34.17255173215648
21.233569261880685,1.5974420430105716,5.29429747135591,3.8629598155703597,1.5927133824389135,0.6087856941224721,4.65192776789367,2.113820141810756,1.0048579908223543,1.7177945568002069,0.46725869055159935,22.911857554376816
21.33468149646107,1.7921482102698136,14.190544992593226,3.974807611303178,2.040355579676886,1.4683469903159607,5.13552858213905,1.5588613930515511,0.9799980455605294,1.7615268485126867,3.084796043390705,35.98691429681358
21.435793731041453,3.481407313562834,4.317372876306607,3.1396276028218426,2.5314291026033406,6.3212150158044285,2.301457315921349,2.6810734573666903,3.1754059303327438,0.8681278930343458,5.344601241573867,34.16171774932805
21.536905965621838,1.0690146555960773,7.310278500258373,1.5414773771138153,1.8910221674597965,0.8042973573256345,3.098400400414666,0.6098030925630227,4.385679885654182,1.462379475297763,2.9258256453919103,25.09817855707524
21.638018200202225,2.6961679188548087,3.917324730717256,3.78866633038925,2.332705970460451,0.1600835785434725,3.5294153090360676,3.298370487095025,2.15696280073858,1.2997642718332914,1.6894862649775633,24.868947662645763
21.73913043478261,2.4380923918342177,2.431757571912368,4.296189354373561,2.3465275615014276,2.0350603587282894,5.84247279030213,1.6261808702552858,1.5940526987744155,2.3447222915939285,2.1540239582203418,27.109079847495966
21.840242669362993,2.863887236295379,0.23861480938154223,1.130628442454065,0.9806469524292655,1.2501829608461577,3.9116125770721144,2.5645467772953943,7.478953794742007,2.074133731258589,1.471087256247159,23.964294538021672
21.941354903943378,1.5728763321110637,2.07515666805772,18.103628542854874,2.229636772963085,4.679072615086469,4.39517057105502,0.21179337403679285,2.5869427538816465,2.3028839516384654,0.33577327293175147,38.492934854616884
22.04246713852376,7.66539931821828,0.6772476998311775,0.8963328020707968,2.6919613946377887,3.220314943086146,2.7576867944639,0.9018448071011508,0.48314243862304274,3.3491307533713552,1.0745786341261079,23.717639585529742
22.143579373104146,3.2878415169510897,1.7713526560358375,2.374646051004297,4.993033970142639,0.8558268378495292,7.207898121853149,2.0794306691866984,1.898562266007861,3.3200572241619577,1.7291200662744668,29.517769379467524
22.24469160768453,3.3927366601094735,2.496140989793124,3.0896664731813845,2.5672565395251623,4.706904520055373,4.622514179915045,0.4182956839728241,0.4691973590825203,2.270413263314428,3.632165058243197,27.665290727192534
22.345803842264914,1.9701043173167574,2.049039610375192,0.4557750926068805,8.250753178953596,1.6149992596406657,1.5097038751845089,1.7996572976946579,7.161728800928148,2.5680294442052944,2.067002472928523,29.446793349834223
22.446916076845298,1.2473499446755065,3.5971031083647995,6.281606873816649,6.683590141402371,1.1528607411501466,0.8813335635153937,0.929591048555952,1.7247017329940189,1.9995344348286141,4.32368136477159,28.821352954075046
22.548028311425682,1.4903791136090405,2.5554629014947707,8.398508086535655,1.9592968343949448,1.810664087951412,2.750778031795978,1.1602496236007156,5.097500868382433,1.8444507587963845,1.3637238070960922,28.431014113657426
22.649140546006066,4.439182777278186,2.7080839845586424,1.3983387100306157,2.0509791218700277,1.9005008347798595,1.673029026870551,1.3533356330049593,1.401454851860369,1.840766739615157,0.2630151800116404,19.028686859880008
22.75025278058645,6.742540501345903,0.9538383445303605,5.8619823268548075,1.2765336398185183,0.6585060060282016,0.2374567326457315,2.3634753327660976,1.7404296788530957,1.7141824440704236,1.0254517437190578,22.574396750632197
22.851365015166834,5.239503671416662,1.2722800211056888,0.7917277170605843,2.839198287473034,1.3215804363211041,1.5212835460387601,1.4188084868068054,1.7908844700294388,3.524262016099991,2.2021020462336556,21.921630698585723
22.95247724974722,2.3292088812121454,0.8391694279684221,1.31338354896064,2.8185130114305794,1.5659749496060233,7.72220909222728,0.8877390281073776,4.4452956104463395,1.6299817219366268,2.292939392353079,25.844414664248514
23.053589484327603,3.361046775720179,2.4277979836326,3.5030559056789334,2.966072916961368,1.501676625688167,1.9048264699935706,1.0446276256192795,4.073881800012015,1.1105544614381007,2.377662011853986,24.2712025765982
23.154701718907987,2.8538687709632726,1.3078017855936386,1.38343489688079,5.755451162938137,1.3530528957464696,1.3176672392254027,1.5820006562437052,4.167359642667614,2.424578641722348,5.2918473450471994,27.437063037028576
23.25581395348837,4.3355429061388255,2.692861337298581,2.5562368549312775,29.923582115424782,0.6609613445580298,0.44133983620864486,3.62924090670076,2.134943001403793,4.048413988372098,12.076014064217492,62.49913635525428
23.356926188068755,9.97081224145767,1.032890856662021,1.5299983930480232,15.827910659829382,1.518500638198422,1.039383605687507,0.540389144191862,2.203577717715704,4.436880610975475,4.341613709198296,42.44195757696437
23.45803842264914,6.956069483085317,1.0132162007280345,4.878660912073014,3.15887509204625,1.8654127688803404,0.13667523035284745,1.110724788405014,6.1863775990359136,0.7119694609140935,1.0192437426374754,27.0372252781583
23.559150657229523,1.7606827242046614,0.8618683542647562,0.7414303525595903,1.7283505986350498,0.8539051592219228,2.6222605458934045,1.6768533585710403,1.645886477874909,1.8204601640303026,1.572527004877384,15.284224740133022
23.660262891809907,5.5685416147048885,0.5469045376094639,3.096610492162737,3.561989014049429,2.0116388263638982,0.9542316079331388,2.937138331581242,0.38282475127877275,6.281730155608018,1.9005837434926383,27.242193074784225
23.76137512639029,4.6247490413822865,0.7825989988107425,1.8384307121249694,4.5848213839405245,1.2453258499535433,1.0565725743558358,2.5013943299685253,1.5482504781926771,1.2944228708887862,0.4606284932468214,19.937194732864718
23.862487360970675,2.946061839411078,1.7481021963774714,0.9029894094116873,3.5772993861106412,1.8749298930575802,3.7244457927509242,2.133957411388336,2.126437959018493,0.7541259011859474,2.529937624781119,22.318287413493277
23.96359959555106,3.996014602654278,6.627692494543004,2.0625481745918304,5.327492940598071,0.41298564502860985,1.8203650104753868,0.29055932327945094,1.8675942211929246,0.9384866723294784,0.37883505012104013,23.722574134814074
24.064711830131444,3.1697061720188904,3.080915045941047,3.8020064486307334,0.9878430874781884,1.0065032344600813,1.6058044891959729,2.7401345487942903,2.638711765826411,2.136381228108507,1.3355960162000349,22.503602036654158
24.165824064711828,1.6333511925081399,1.181451831037836,0.8482784889019562,2.3704962786098944,2.1298113112392136,1.2427876996026377,0.6752526099006462,2.542815815640697,4.129670414354606,2.041507911642355,18.79542355343798
24.26693629929221,2.648469234455661,1.2866867511725104,3.84359963419149,2.8870643857629554,2.7402547080199575,1.9075983311088534,1.7981203592122026,3.1959133370324277,2.835362091071987,3.2674267455005115,26.410495577528554
24.368048533872596,0.8605398551413612,3.885863693250508,1.3330846179131461,3.299665898353233,1.825511342195757,1.1356160960406978,1.6600056496307063,2.8425515371138554,0.09833631385331351,1.0150412900838288,17.956216293576407
24.469160768452983,3.9684102388023,4.861820524989072,9.662037682868712,5.720640297376043,2.223964903166939,2.5203960084323542,1.4356587009556068,0.7208199067075806,4.372682662368843,2.35706916447781,37.843500090145255
24.570273003033368,1.2582794962972548,2.7823349306486382,9.21142153430419,0.33621256771975716,1.1255340166076004,2.908856530408069,2.4224705743104105,2.2786572905590674,2.3451673951330396,1.3377152951111035,26.00664963109913
24.67138523761375,11.594433786080296,0.5460997589950133,7.654151603661199,2.930882542436877,2.8875781990104943,0.6027561776179692,0.8311156812590017,3.673805847132326,3.1052792895024695,3.777561998018465,37.60366488371411
24.772497472194136,1.8095113970737287,3.19863577275467,2.4654250651594585,1.507213970054962,1.9845417178569498,2.8126083197460456,3.3744920370356764,5.273325629014679,5.00285729762519,1.60946182231623,29.03807302863759
24.87360970677452,1.817488544285933,3.7165620731516023,2.4686908635011555,1.5296328635248593,0.5925080150788489,3.3006832091268135,0.5250358536100447,6.6197743272862,1.560135525792075,1.49028880909172,23.62080008444925
24.974721941354904,1.6384513020838385,3.1626934958459745,6.279400360410076,1.217657405357261,0.9072818918053498,9.546182871057244,0.6772059431099013,2.067884391341219,4.379083895615232,2.649892168765354,32.52573372539145
25.075834175935288,3.562278897352477,1.9183900070820938,1.5455554157198061,1.5248984324843131,3.5729342369017427,5.482475555997886,1.1068308506152762,0.7916241778497163,1.504056717423113,2.406362631351823,23.415406922778242
25.176946410515672,1.3824413395863817,1.2523421063052107,1.4287004852479037,2.852195966147469,1.287117055087569,6.2383444096086595,5.211557077271751,3.1355829485194087,2.0447946896355442,1.5929474799961212,26.42602355740602
25.278058645096056,1.4416184708583824,0.6550250298059561,1.2718506473984366,2.078482557878592,3.6800125108998754,2.9355045509776887,3.326091675050142,5.566443139788687,2.8301955431280525,4.040035549723581,27.825259675509393
25.37917087967644,2.0904906746067615,2.1062519490795855,1.8239014930657962,5.587921726393557,1.2514225966634316,2.4174026243902786,3.7430264298630767,6.586223332481682,5.799725877014877,1.6661033232759481,33.072470026835
25.480283114256824,1.9093911542077988,7.869145327651932,0.5981351422383059,1.224027156596735,0.21813772594153868,2.1110316188780005,0.46068781525881447,1.451044002517708,8.633857937877806,17.042069381237376,41.51752726240602
25.58139534883721,3.008298457447601,1.9068015726593504,3.7765979125986684,2.0792883821990964,1.5869499690748692,0.8044710037293396,0.9939083873537781,1.4156323565531137,2.461514384811247,4.076585236574477,22.11004766300154
25.682507583417593,2.375328967814772,3.4529792302390283,2.756173420955898,0.5574626809231367,1.2381767380074455,2.082533365667944,0.22985536547133054,0.6573166195732553,2.1790545648743653,2.427973572728657,17.95685452625583
25.783619817997977,8.472690872192382,2.161887572913037,2.846046772393395,5.166894501323497,0.5514613693952473,1.4921564985091342,1.1655701467478787,1.810249562283461,2.1067658497527475,3.6404763935111064,29.414199539021887
25.88473205257836,5.397195766573626,1.382871238471195,0.4451316572114191,0.8782618423694182,1.3446595508170802,0.9749542720477845,3.2654140054326,1.3255167652522606,2.916601402749692,2.514424934527421,20.4450314354525
25.985844287158745,2.1403302925321843,0.2268054582335692,1.5135671390608016,1.9059960481499794,3.5614986883630118,0.48251037005924413,1.6115841847181618,2.1552118617428624,3.2504921196238534,2.436425392599775,19.284421555083444
26.08695652173913,0.25986274076018734,1.0280943446634394,3.988830272541995,5.446210830775415,1.0700628043508076,2.066006233869336,1.9526557801568896,5.694340753334006,1.8660204108487881,1.7983499960942693,25.170434167395136
26.188068756319513,6.746882809833819,2.4835054430341486,9.84488039544816,4.579624614806181,2.499295377174906,1.6987549597884744,1.156290658915969,1.3671957525474236,2.011712625329914,1.8365606146000493,34.22470325147904
26.289180990899897,3.6268571020110434,2.3136998378403093,2.16217045286635,6.746866665560818,2.341840432925364,3.907064561449842,0.633110424294097,4.31754656999952,6.775491293607946,1.1039315763798097,33.928578916935095
26.39029322548028,4.428983923798597,1.8010931262183119,2.9786970147015985,7.966905048304682,0.5175614273768636,1.714452609077003,1.4711791240546677,3.8547275446793448,2.8870890708826775,1.1636814522012973,28.784370341295045
26.491405460060665,1.995921396745628,3.907518218056158,1.2536348304531424,0.8200607310486627,0.6748575325959488,3.7037258559166006,1.6631413254895893,5.352147860994579,0.864108175732464,2.4439763674880557,22.679092294520828
26.59251769464105,2.9166481425690027,0.5479895805166961,0.7389271175687319,1.186287266242564,1.5610199260589206,2.0526602327829546,3.0949162415806013,1.4923265605596447,1.249642193003372,1.699743263320573,16.540160524203063
26.693629929221434,2.418875982347124,0.38428635095082087,1.7447610220229481,1.4307488597391158,2.4393474881549464,1.9173946027129045,0.5113145631652418,5.708679570582915,0.7273695463866364,2.0955448045760763,19.37832279063873
26.794742163801818,2.123273308150273,1.4214800725488383,1.7738592880110922,0.8227522067655204,4.26718385887141,1.381784582148753,1.9327732314416328,3.5127394435834627,3.102319922905608,1.8769254666406474,22.215091381067236
26.895854398382202,2.528773020245864,1.5829559738952623,0.6964306720329011,1.036163010897054,3.0763968882067494,1.9888307154700937,3.369484541582752,1.5397825743389817,1.5802712885712538,10.293213022065856,27.69230170730677
26.996966632962586,2.4177240637902497,2.0641498066230137,3.508609661912592,0.4387205788410767,3.0459359506844788,1.9061637785345156,3.9037786389626836,3.01680409323759,1.6906859332506947,2.5205980101746426,24.513170516011535
27.09807886754297,0.8016036864128259,3.6203530731728413,21.905691490488184,1.381219283858697,0.9555257655647743,2.1219927733673183,3.3710543361523153,4.688739969194472,0.5511020553010938,2.450826431887846,41.84810886540037
27.199191102123354,3.2870434891306775,1.364589971950679,0.1444689885402729,1.7407159740102276,0.8826527530352374,3.1827388868253084,3.052967298503597,6.125700354095007,1.1141667055025026,2.896899916832236,23.791944338425743
27.300303336703738,1.5715981339083482,1.3434026380227524,1.0765318824891106,2.3570213415227244,1.414003225764344,0.5367664232984933,5.894377231433801,7.289831284866011,0.3691490832250266,6.056180687083423,27.908861931614034
27.401415571284126,0.36483969536376776,2.824991051978554,3.35847136429521,1.7613966714699005,1.308516626637639,0.8397273748902438,1.8853961752542439,5.247828050251295,1.87560032138952,2.6288827659688856,22.095650097499256
