time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.49,0.9752695896356688,1.1242543257862199,0.8879007323797252,0.8789430347895865,1.1122679984333599,0.9793318978339444,0.9340653914543705,1.1108345303762843,0.9749623240035035,1.0947187742565843,10.072548598949247
2.5,0.9447665495578345,0.9389759013015612,0.9952231403622628,0.949383039383039,0.9518224656790054,0.9273967442297206,1.0076975670735464,0.964715801463465,1.0690043536231757,0.9587465153974386,9.707732078071048
2.5100000000000002,0.9602798523690554,1.004677952149404,0.9750596286153553,0.8683343513767872,1.0270693127924964,0.9561471320252726,1.0218570798009912,0.9627624655854689,0.9238096903573633,1.1705749811702177,9.870572446242411
2.52,0.9798844346539615,0.993475598588129,0.9471483290673214,0.8997571096169072,1.1103413078981086,1.016698551545853,0.896356088916679,0.9274902778340844,1.0159153244601349,1.2955978429899981,10.082664865571179
2.5300000000000002,1.031601671773091,0.9329902769754408,1.0814340003037688,0.8775744309453941,0.9649404225756559,1.019553306857939,0.8851113269530377,0.9458226621045501,0.9418764060474681,1.063606992140055,9.744511496676402
2.54,1.101126200834702,0.9020513359882194,0.9357576753889321,0.9960719987192872,0.9861668569439652,0.9866245527651539,1.0143695198137996,1.0284284984354226,1.0148129974010176,0.9881606486374285,9.953570284927928
2.5500000000000003,0.9185654416687037,1.171690266513835,1.051133528647862,0.920257560939014,1.015569111489922,0.9881013183541729,1.0822963459681618,0.9679188356959992,1.2588240107438313,0.9651297836973437,10.339486203718847
2.56,1.081220189114664,1.0541416846423768,0.9086208489198938,1.0146993158889963,0.9272303627960599,0.9524539612611205,1.0688566741314964,0.9135535361381587,1.023060180221411,0.8765384786972826,9.820375231811461
2.57,1.0118512639089448,0.969556001738195,1.0967505186238653,0.9042988153408507,0.9595320824551861,0.961234498758429,1.0138861582349097,0.9193029468843037,1.113715344088222,0.8713227549765716,9.821450385009477
2.58,0.9352012440852279,1.1863705085458622,1.2161957109393657,0.9060383987728008,1.020750201286737,1.0438984986377722,0.9132831732423997,0.912242263484747,1.0696042327107493,0.9320062526051759,10.135590484310837
2.59,0.946330264876332,0.9609297289891375,0.9715211131846215,1.037861496264336,0.9470979806381157,1.019693311823663,1.0275603882798523,0.9023035231884703,0.9184878311774857,0.9184903598652919,9.650275998287306
2.6,0.9581802128352118,0.9442640656563892,1.0894594224796699,0.882957375676139,0.9684126594653779,0.9555501592213026,1.093162302535562,0.9700378926835396,1.0868015735413343,0.8889494866983548,9.837775150792881
2.61,1.0517972296344669,0.9063695421723795,0.9816996332179349,0.9131866497728568,0.9126741783972284,0.9340054678226205,1.0407685762379373,1.0340459670450495,1.0053956102745123,1.0534124542532468,9.833355308828232
2.62,0.87904171155703,0.9018382741835126,0.8362713248087262,0.9452008637239154,0.9547701261982271,0.9131753270465806,0.9263899971189381,0.9921701342962908,1.0062189138262079,1.167469792988748,9.522546465748178
2.63,0.9913456144612743,0.9277584160003318,0.8642389966365204,0.8685906707449688,0.9077520285091367,0.9522508305484497,1.066286232376247,1.0086276250549995,0.9654379711643588,0.8963242719369315,9.448612657433218
2.64,0.8941147610779986,0.9406089283159706,0.9010660968443635,0.8834759767264501,0.9002240029127377,0.9389578032998185,0.9430716354119447,0.9262841988142398,0.9643208715262961,0.8687501651124777,9.160874440042297
2.65,0.9325946706782399,1.020116555839488,1.1738509725827444,0.9029419857782397,0.9488993617669951,0.9309767782207375,0.9251723222665154,0.9489809956995915,1.080137088830679,1.132700223103972,9.996370954767205
2.66,0.9197024011866023,1.064881809473574,0.8404478900001588,1.1498638514760404,1.1435872943516556,1.1709498289198343,0.9269926822725374,1.0128673820281595,1.0530664875420068,1.1263408179648573,10.408700445215427
2.67,1.0039333239320463,1.0802810964117515,0.8408121878673462,0.8803795379713941,1.0412246128645115,1.281569047154776,0.9679397764428332,0.971537252188321,1.0560336570324744,0.9801467105722117,10.103857202437666
2.68,0.9256790992214952,1.0709138618715093,1.0685776164636076,0.9737382864411194,0.9922708136739473,1.0343459546716531,1.1533999095570373,0.9191820955688536,0.9216932134655181,0.9235542161385047,9.983355067073246
2.69,0.9773888155578231,1.0058618167767954,0.94399279562366,0.9000248079227671,1.0595871402506594,0.9159559031655722,1.036325585764023,1.0490602594261793,0.9265928546539881,0.9405826603509037,9.755372639492371
2.7,1.4277529554699528,0.9301241179413131,0.868505984458113,1.108639090905096,0.9729866839650194,0.9890180275014806,0.9098768536248072,1.0889860827138216,1.0492391822084233,0.9460891322770767,10.291218111065103
2.71,0.9265201987960728,1.2675839268374276,1.031501121167166,0.943271665397862,1.0094726387339297,0.9808356357471422,0.9365479887550464,1.0333967436552884,1.1597814279369967,0.9600089702022889,10.24892031722922
2.72,1.171975327829982,0.9427692475262446,0.9222432021980255,1.0746682726532157,1.1308812914245263,0.9728753555244796,1.0323131608975415,0.9086309606371031,1.157556841813136,0.9394610519168409,10.253374712421095
2.73,0.9420066020217865,0.9823257920784733,0.926636054305805,1.009791873428555,1.0199767927892769,1.0129637863047531,0.9319321940541218,1.187191913356658,0.9231499262140967,0.8741442736854369,9.81011920823896
2.74,1.0067551227406535,0.9186848396948313,1.0432461581938592,0.9931892389167285,0.9358359079360565,1.0598834864829376,1.007379902421463,1.1200387275478068,0.9330664476564603,0.9639209432057751,9.98200077479657
2.75,1.1699969426569972,0.89650157376757,1.037515623284234,0.9355672464200439,0.9651903783191406,1.0913075783760628,1.101108506097131,1.0314468801671397,0.9431696309619059,1.146922733990902,10.318727094041128
2.7600000000000002,0.9595879729544724,1.0529489173820712,1.0037319010945354,1.1135073320546407,0.9887661309550997,1.0263755071194243,1.2436864673871115,1.0765900428671435,1.019499343148015,0.9872172351096756,10.47191085007219
2.77,0.9635547762222701,0.9076396784438001,0.9546186312154518,0.9030457851409962,1.145230516060386,0.9369453908267281,0.9432718355803265,1.0015970178029503,1.0444186121884786,0.944235751268659,9.744557994750046
2.7800000000000002,0.9018879530816529,0.9320279774228201,1.1880878517855729,0.9069726141306012,0.9592789306229755,0.9607542199985775,0.849428291962298,0.9562858751989408,0.9163590091486101,1.1643967551529917,9.735479478505042
2.79,0.9809873098011627,0.907069613109571,1.2893503011364613,0.9167143413989,0.9437288320981574,1.1260919570417622,0.9309684867143174,0.9213020378505472,1.017081326625815,1.193735684946888,10.227029890723584
2.8000000000000003,0.9885837191575433,1.0159405168113889,0.896761433128167,1.1709145434780655,0.9659031078872716,1.273116232827601,0.9880631932668903,0.9309364778120895,0.9403034982898978,0.9253856968125348,10.095908419471451
2.81,0.9596052058909219,1.0433634335694197,0.9909595104751595,0.8900767723341918,0.9201974831110716,1.147510449797179,0.9812346346940182,0.9302250903658404,1.112991510153789,0.8322403757203186,9.80840446611191
2.82,0.9433718122065432,1.0323623451375237,1.08287807571244,0.9908924726860793,0.9777188875677499,0.9310294398311068,1.121338242363788,1.0620432805570572,1.113983017151551,0.8406863426968774,10.096303915910715
2.83,0.9623294511181302,0.9561422429451767,1.0838671524648358,0.9196831881103521,1.064183806923774,0.9029903690472958,1.2757423646943253,1.1040098077245608,0.9098423633169892,0.9080290189209627,10.086819765266405
2.84,0.9517737188971833,1.1507688629395187,1.215158114879938,0.9310552472632816,0.9488626913287227,0.9052672750661206,1.0204710233758372,1.0616253356432606,1.2365542092936783,0.9556407941691865,10.377177272856725
2.85,1.1572636731098482,0.9479437139482804,1.0756250064274842,1.0449830430200637,0.9243841105900299,0.9794712084100915,0.9090493402461769,0.910644779924768,1.0456949512247864,0.9470075366371135,9.94206736353864
2.86,0.9691787192894171,0.9752420033288484,0.8854220658646303,0.9220823711937678,0.930030921353265,1.1887275787795615,0.9103781687228213,0.9630112168654358,0.9837274103063286,0.919557852060841,9.647358307764916
2.87,0.9408775086879528,0.9880129447135685,0.9424422071073925,1.0518929678553697,1.0877440340912645,1.1648877689480983,0.9112032417366693,0.9385648481124825,1.1394629583574585,0.9478970687634266,10.112985548373683
2.88,1.0612089110042988,0.9283249394770452,0.9461993944511614,0.9420545385439653,1.0734654965575623,0.9655382290900896,1.3215618994332206,1.0071201484283745,0.960265256684896,1.0173856881785937,10.223124501849206
2.89,0.8918115979550446,1.4155142278972466,0.9331323009349238,0.9238458605649993,0.9293265746602217,0.9387739774429259,1.2072269220279075,0.9192743630944453,1.1553032259095035,1.0878127859852564,10.402021836472475
2.9,1.1276291194763726,0.937845375219562,0.840215489342063,0.9270246887274156,1.0587580843729838,0.994627203408577,0.9090032404755475,1.2880094291674513,1.0312491760882623,0.943764764239966,10.0581265705182
2.91,1.0082579890345678,0.9888628688610691,0.8048267342496519,1.0743702000959279,0.9778627024028869,1.0274437758941695,0.8849277217868451,1.1147853804515875,0.9346610094777715,0.9173588384411192,9.733357220695597
2.92,1.080573071236876,0.967409646361697,1.2441801328036688,1.100424140503378,0.9334744280322408,1.0065998870580173,0.8921443992804422,0.9650474351401196,0.9802578340227982,1.06170950612807,10.231820480567306
2.93,0.9608245990039243,0.9984984126015961,1.1765444528624587,1.0064194885135134,1.048587910721949,0.9398858296246465,0.9938660851336146,1.0806736064537004,1.0566608854856812,0.9315936974791469,10.193554967880232
2.94,0.956407704672803,0.9372298308631538,1.031557457882801,1.0154058075245318,1.0630937270728644,1.0161072189229237,1.010401156572232,1.0399342724656817,1.4325493539523522,0.9009793646850162,10.40366589461436
2.95,1.0111267367467647,1.027329576159796,1.1271809869037774,0.939153526104179,0.911643421243447,1.1030004088696426,0.9626765716078934,1.0233281186423102,1.0940480787908078,0.9793088521215699,10.178796277190187
2.96,1.1320269130093519,0.898438487290813,0.9287078901804393,0.9084005439057364,0.9316082110477832,0.9870047594274224,0.9259464940456271,0.9381294740993394,0.9278982318163781,0.9783808828592621,9.556541887682153
2.97,1.0142140209365513,0.9388052390857907,1.0182025202693923,0.9655861342091581,0.9100602397983851,0.8961749894678717,0.953404569668259,0.9201283522390725,1.0224552450040667,0.9636965426873667,9.602727853365913
2.98,0.9347194823818845,0.9302258160368252,1.0249115564179792,0.9905436483084782,0.9831153905143006,0.9464205018952295,0.8681802516953345,0.9359093416053706,0.9367130434040836,0.9598057345366308,9.510544766796116
2.99,0.9267448627455273,1.0125107605841879,0.8606818137746515,0.903747925441664,0.9193745581555695,1.025031202746238,0.9128581342971446,0.9057139147826376,1.3373692195625493,0.8760890533991313,9.6801214454893
3.0,1.1201019371396996,1.0912783197371105,0.8602194826448611,0.9412112312570334,0.9192736369071602,1.074858072804999,1.047619945759459,1.2804212244555717,1.2130859487621564,0.9617980410972379,10.509867840565288
3.0100000000000002,0.965135047096712,1.139616092573725,0.8419249458573209,1.058253272938622,0.9447258591608209,1.0164031540594296,1.2646399074465156,1.3710813140295695,0.9269814246715232,1.061261258834979,10.590022276669217
3.02,0.9464626548696375,1.0793602466400312,1.0862220596156296,1.0570377705550438,0.920009424769366,0.9283534236712859,0.9352456194786016,1.00106669578149,0.9936275195600764,1.161163590929356,10.108549005870517
3.0300000000000002,1.3356429109877528,0.985643687624811,0.9660176757212043,0.9617328076042025,0.9420034829773823,0.9218267692945173,0.8908118485217789,1.1824272479483529,1.0267791714366048,1.0642155641046682,10.277101166221273
3.04,1.023291063161624,1.011528500609245,0.8059759625725199,0.9243469588784966,1.1592608704834064,0.9258073201209979,0.891257760806329,0.956107690367278,1.1694365258715835,0.9527011140976682,9.819713766969148
3.0500000000000003,0.9536241346181229,1.217643075813293,0.8599182997982006,0.9301237217282339,1.1853918496650178,0.9113480109320306,0.9279280183227878,0.9697631919814415,0.9949975517107694,0.8585786579801411,9.809316512550039
3.06,0.9419693463735505,0.9294817033094457,1.0006752867074564,1.1793314215076334,0.97421008231139,0.8724438305995234,0.8969184197074974,0.9794272694724939,0.8981236532700081,0.9758801821343429,9.648461195393342
3.0700000000000003,0.9562360439508362,0.9300481038567769,0.9589795085278566,0.9298813904008338,1.024797679609535,0.9185810877321448,0.9822259483117376,0.9483263284896312,0.9214512682325077,0.989550896940772,9.56007825605263
3.08,0.9056653634477592,0.8813860143580433,0.9712173367985067,0.9876566598726652,0.9695951333827703,1.1337293382645857,1.2592080034847213,0.9234203341487288,1.0076630895974608,0.9967888322424208,10.036330105597663
3.09,0.9120463843842554,0.9256603406212692,0.9346872210116746,0.9035389463713323,0.9643495728550664,1.1767855112258425,1.1001172999479492,0.9081621881354354,1.243769478773054,1.1271900801541281,10.196307023480006
3.1,1.0767396282374435,0.8969354137781672,1.0471698929089601,1.0094641733736864,1.1273964951735385,0.999443595962341,0.9221216292372071,0.958172348671792,1.0450876250654217,1.109360788586151,10.19189159099471
3.11,0.9590408786574464,0.9056159276574824,1.2241198342117776,0.9978981452170996,1.123752422220105,0.9828501223479368,0.8982882375185317,1.071408815654896,0.9547743095964846,1.0415395436254729,10.159288236707233
3.12,1.1479003159473389,0.9370860980551029,1.1291202734880108,0.9655538072602043,1.008020765950001,1.0068990149856234,0.9125841827846994,0.9674014936951353,0.9657335708766761,1.0762748861669855,10.116574409209775
3.13,0.9380506045883269,0.9000564872219156,1.0022845734808647,1.0808602199387982,1.1433537714141488,0.9286117367697132,1.0299666693560023,1.002770088846041,0.9005350353627655,0.906927546135494,9.833416733114069
3.14,1.0938346386516473,0.9240097430153394,0.8467151694211088,0.9379400648490518,1.0633972171572468,0.9609424748911143,1.034417375565376,0.9850791084442512,1.0090651528336545,0.9495500632389559,9.804951008067746
3.15,0.9699517577023796,1.119742130011637,0.8965553527400767,0.959476128621,1.2095851872314871,1.0071731902400545,0.9567986002737925,0.9287793912856591,0.9204765478668956,1.1605982036376519,10.129136489610634
3.16,0.9419294215286292,0.9050419090323282,1.306400914531213,0.9675885626239678,1.1890439933135564,0.9785153706873022,1.0100255216305825,0.932392586936139,0.9078990490481982,1.1483354217759203,10.287172751107837
3.17,0.9983495635438154,1.0841611838196925,1.0486426984356652,1.0359398246224425,0.9465381470517941,0.9851018836929304,1.0936498320573478,0.9328086322712978,0.9700065717600392,1.1387628479332574,10.233961185188283
3.18,0.9200907872388987,0.9894446091300676,1.0569456768535979,1.0122035596704744,0.9232788028301389,0.9630526286307123,1.1010535481643382,0.9745170195808297,0.9805644193594762,0.9723158248354496,9.893466876293983
3.19,0.9228244644302838,1.0020352585181835,1.1778149964701172,1.2053206174938342,0.9207420826180539,0.949425542818507,0.9888110444003374,0.9179027205403525,0.9565293089900485,0.9640192584033027,10.005425294683024
3.2,0.9908295716627914,1.1059665639395675,1.1325455176660078,1.045093756385856,0.9158965193860307,0.9739679280516087,0.9748888070204187,1.0085416213242318,0.8416669780216299,0.9936480397452984,9.983045303203442
3.21,1.066906584369216,0.9204777851760169,1.1579251358556348,1.0021148014707744,1.0001593564477749,0.9243655038767242,0.9908551133480156,1.075993124797317,0.9155304574114828,0.8818319423104295,9.936159805063385
3.22,1.002761408111473,0.9170736754823319,1.0947402322195592,1.1031406185824724,0.9354299953936684,0.9066292908861696,0.9250643421715949,1.0787832550605863,0.8985460508484273,0.8341418708314171,9.6963107395877
3.23,0.9199381492576603,1.0964060987908697,0.8888551638608175,1.2068220022907206,0.962372273518319,0.9496449077368715,0.8963740685807273,0.9578376130936515,0.9422867533134917,1.0424664230846614,9.86300345352779
3.24,0.9376511855204271,1.0301871236975606,0.8520071489734128,0.9657106596982338,1.0771745290385903,0.928263607087866,1.032072594988861,0.9493267285660218,1.047031991230978,1.0478740071413295,9.867299575943282
3.25,0.9503548908348104,1.111798831104956,0.9060198373427343,0.9100753487752588,1.0584056417815473,0.9015845906515779,0.9441832888995516,0.9300194451707574,0.8708542732039076,1.0326946737279545,9.615990821493057
3.2600000000000002,0.9105959287552077,1.0483448735190644,0.9839389112928473,1.0453982251987544,1.224425769854288,0.9040743558062696,1.0133249769746746,0.9489429709455874,0.8939032519479879,0.9788479289140911,9.95179719320877
3.27,1.005640422102711,0.8862507401376489,0.9333297822044964,1.1522238560101308,1.074146228776596,0.9469247814515958,0.910470859745875,1.036949692151524,0.9332614280389073,0.9879550755829667,9.867152866202451
3.2800000000000002,0.9918896630801034,1.0060602688285407,0.8229824279780644,0.9026123948632906,0.9178930598956146,1.0305670700994871,0.9531442940575429,0.9673905157038879,0.8677539849396388,0.9772296389198178,9.437523318365988
3.29,0.9330220677554228,0.9240051299138032,1.0057601562056702,1.116646863460718,0.9305724150934745,1.020530211849587,1.0774137827643886,0.904475708310389,0.9545592348647506,1.1206845798594802,9.987670150077685
3.3000000000000003,0.9896114024367992,0.9726770223604929,1.189970667205751,0.9807974116619643,0.9959543066269876,0.9769303178668228,1.2069652526413033,0.9271545195869001,0.9866451815844567,0.956317179896488,10.183023261867964
3.31,0.9728842853420991,1.052544026712588,0.9555633130060958,0.9889566466897272,0.9262324865143762,0.9919912373788489,0.9507328142956643,0.9192979330551111,0.9544727738352572,0.8621973760943324,9.5748728929241
3.3200000000000003,1.0566330014670822,1.0285027487720257,0.9597791181790291,1.0095097389642496,0.9389476639577005,0.9758299098243469,1.052540657135263,0.969710752234553,0.8818811532991484,0.91987848623725,9.793213230070647
3.33,0.955858515201658,1.2182983997345658,0.9156383884065487,0.9456175393939531,0.9516437140595395,0.9878775353148279,1.3682224468771123,0.9832977255220097,0.9165177303071422,0.8922562011902269,10.135228196007583
3.34,1.091496307055229,0.979886818854096,1.0382379229768346,1.0311560190317979,1.0045462897482835,1.016661845805294,1.2300831096583698,0.9990843653943562,0.9542675528889243,0.927944243955217,10.273364475368401
3.35,0.9625659276394359,1.0647542355985298,1.069635469378092,0.9011878933714517,1.0185955884545008,0.9829885146677049,1.0210071965028602,0.9418150048623913,0.9182842233618094,0.9491763176873911,9.830010371524166
3.36,0.9798718595316986,1.0278178112480916,0.9541015796291571,1.0610152987963553,1.159231913299935,0.9931724097234343,0.9106748800110448,0.9545490342638463,1.0120883541283556,0.9056256953429235,9.958148835974843
3.37,0.9206018601220258,0.966929572642525,0.9974561570667515,0.9989590396955637,1.1755388163803633,0.9636753033143848,0.9687453340672003,0.9744459266316671,0.9487124412884547,1.0038008307490647,9.918865281958
3.38,1.0001477072014284,1.1821482399532024,0.7999969933852753,1.0666506466773251,0.943932755988154,0.9253477747925508,0.9222822143318187,0.932037281946303,0.8725433616781358,0.9860865898819304,9.631173565836125
3.39,1.1980725237370446,1.1532703759215996,0.8354856227359915,1.0176693240202674,0.904436232410096,1.1051006235917566,0.9686071525197081,1.0112826982075334,1.0074036810548797,1.0489177678010357,10.250246001999914
3.4,0.9353564619226522,0.9402327628396933,0.9271893582761819,0.9693054081751601,0.9772272165405649,1.175658447831567,0.8940093851654095,1.0174741867119033,1.0829130503256283,1.1697215319112484,10.089087809700008
3.41,0.9351251902641358,1.0014929301132767,0.8853829772477677,1.0096446757557054,1.0020802470323567,1.0064108366844982,0.9778747234023432,0.9121488250955244,1.0303994637652603,0.9684821185951056,9.729041987955974
3.42,1.1461151094619002,0.8778005458401488,0.9891882554991682,1.0013522253719191,1.0419962807888579,1.116651941931791,1.0954337850420572,1.2785700378651326,0.9113638531713376,1.0242776842910624,10.482749719263376
3.43,1.0587234718748795,0.9817700269951022,0.9888755864147142,0.9891218797450799,1.2431063681599575,1.3995142038987565,1.0066410297322133,1.2226842838808016,0.8840080733677106,1.0260091522759935,10.800454076345208
3.44,1.125897903932916,0.9231403189363792,1.053367691356201,0.9526706544022153,1.0592864964568403,1.337684603212509,0.9516370236002706,0.9778634010891134,0.886842934231503,0.9098238824558503,10.178214909673796
3.45,0.970472215510156,0.9443867971636094,1.1070694978096614,1.1206174703511373,0.9191130020109307,1.0577445574159985,0.971007912597712,0.9095218797975406,1.0330494686805378,0.79788117448632,9.830863975823604
3.46,0.9523303604503172,1.0816234131763958,1.0509555400365174,0.9134248906090789,0.9244307565067645,0.9093686624930715,0.9363102893601264,0.9998955862523319,1.2334446049916659,0.9391367270548381,9.940920830931109
3.47,1.0873839677767414,0.9205242651970675,1.1030965590099013,0.939513035895144,0.9073830119782816,0.9452082395066416,0.9977415095103314,1.0154582532989556,1.036779255747208,1.013354601871037,9.966442699791308
3.48,1.1944229892585418,1.0156678529275112,1.1213618319176868,1.2127945719516013,0.9275773253916904,0.9911355355091906,0.9612739732260487,0.9308862902335235,0.8909015990852932,1.0357787388991397,10.281800708400226
3.49,1.0749021599992747,1.0644394520772793,1.0444094842205267,1.1282048017444366,1.0526952254318114,0.9555322828279099,1.084932325243748,0.9582841945158855,0.9259418017087728,0.899317100688972,10.188658828458616
3.5,0.908961702375993,0.9188543052912286,0.9957515467062843,1.1238011876273228,0.9609772851320268,0.9665336663900693,1.05608841907855,1.1218744346336653,0.9608675615183658,0.9368962296546546,9.950606338408162
3.5100000000000002,0.992489712438791,1.0422933221612336,1.0299276594215057,0.9678656734014605,1.0003119011576316,0.9964445907845513,0.8757717442870456,1.0040094731359919,1.072911148160458,1.058148069047609,10.04017329399628
3.52,1.0001487723927613,0.9900794793936453,0.9704749390168086,1.022814185854026,0.991032555556752,0.9639086016029289,0.829454250248375,0.9260878106398712,1.0107622132605802,1.2316394239244608,9.936402231890211
3.5300000000000002,0.9225437123791245,0.9118956981988194,1.1489059292217936,1.0820993258428242,1.07914633076023,0.950977284273326,0.9343449252150589,1.0347467108263244,0.9521431498738595,1.0392796168396825,10.056082683431043
3.54,1.1678300142093543,0.9485762075856343,1.1020742328005195,0.9339638063648564,1.2536955095248714,0.9373492596030863,0.9599823958737732,0.8832453925929773,0.8987949156067416,0.9921795398111565,10.07769127397297
3.5500000000000003,1.0833143244778403,0.8886516389352135,1.036526357438343,1.2291541836513242,1.0246042113321476,0.9813534981758636,1.1186979793642398,1.0006849865056668,1.0087168402304867,1.010595356934968,10.382299377046092
3.56,0.9380035912785336,0.9192389067896568,1.0910826259153288,1.0385349181614878,0.9850096461671782,1.1128580745862384,0.9434697110227225,0.9445933798545528,1.2228748789944799,1.0709573572728044,10.266623090042984
3.5700000000000003,0.9516192446565966,1.0508279561888858,1.0127379368363782,1.2880325664178582,1.0222770199524658,1.0785321379000905,0.9182408645873592,0.9136692150878307,0.9835253115717026,1.0249317516773828,10.244394004876549
3.58,0.9622776983204653,0.9553756949330173,0.9538725481438401,1.0174220229159447,0.9809197297841344,0.9511826852129438,0.9311783562454233,0.9577345508140517,0.9433333329281656,0.8613970225719769,9.514693641869963
3.59,0.937335273396608,0.9675136663500372,0.9264731880299338,0.9385251353851578,1.264351661550991,0.9358195198491548,0.925487271563369,1.0560338872637167,0.9848607534899088,0.945344768295741,9.881745125174618
3.6,0.9244285952684697,0.914521423458729,0.9220760888517533,1.1228993245358583,1.4790901334133142,0.8966825802054741,0.9048456743267548,1.047151009793096,0.8839884374767908,1.024028814960872,10.119712082291112
3.61,0.9357283821632819,1.017454331374864,1.100999790117888,0.9546132042589505,1.20036872079108,0.9152410215239829,0.9981716226178449,1.109329248937546,1.0923104943208424,0.9009670023097416,10.22518381841602
3.62,1.005345495888242,0.9261699404465987,0.907962736649572,1.0529490783633477,1.1850800562913317,1.0344406042531633,1.3397877669527654,0.9547597323191548,1.0247382103018345,0.8563549478173164,10.287588569283326
3.63,0.9643667132700673,1.1335865714486544,0.9709308878692119,0.9606217066956324,1.0316758424630577,1.004180242889688,1.0278082541784863,1.3209829705766598,0.931959105381515,0.9041243401917148,10.250236634964686
3.64,1.0887647414821824,0.9383053477555516,1.068157146070065,1.1051156424793265,0.9200556363939898,0.9618138327144518,0.8646499229213969,1.1604609132594763,0.9579180783782084,1.018343728602117,10.083584990056764
3.65,0.9381824415490819,1.2917017382688316,0.8734462050696642,0.9871357059006604,0.9681505958645285,1.0395608590479517,0.885619805563109,0.9151810399627986,0.9294525825151069,1.136828068566329,9.965259042308062
3.66,0.9077099681027121,0.9436108547209955,0.8667158163246521,1.0187993678027225,1.0216256953430871,1.0320631950716272,0.9933512878964624,1.0497270424446394,1.0119124254583598,0.9968794790880833,9.84239513225334
3.67,1.1148009542016477,0.9540310138186301,0.9365800843312855,1.0153485785087746,0.9813499780603397,0.9844195642655161,1.095602616194279,0.9322162353054905,0.9031759538884787,1.069849528868036,9.987374507442478
3.68,1.0770836876068277,0.956948181218304,0.8861779203010952,1.0567378697093766,0.9439938020611934,0.9629271663700053,1.1174830009150338,0.952208683127334,1.014671338966685,0.986626057982441,9.954857708258297
3.69,0.9398944559576191,1.1573570016705412,1.0790769467717933,1.2777422724965717,0.9567866040049838,0.921263659117663,1.0571255061928633,1.1430460179850213,1.0250810045003813,1.0407234639782856,10.598096932675723
3.7,1.0895162770850473,1.1395838931051716,1.11741385517373,1.0335881014132897,1.0163140416491272,0.9560917339848654,1.1263462894220317,1.1741448768060236,0.8923317140370627,0.9310164337554813,10.476347216431831
3.71,0.9787253041867967,0.9365618479085156,1.2044635971192896,1.0598578506523006,0.9891606202191544,0.9943393720684366,1.041019283581541,0.9939942239132152,1.047078809493805,0.882974225315751,10.128175134458806
3.72,0.9840300890204409,0.9275995237708027,0.9994517354126468,1.014245417426094,0.9530297009543661,0.9405022062543836,0.9323401011419451,0.9046858867049942,0.9320216752304024,0.8898660108489668,9.477772346765045
3.73,0.9107771006823273,0.972419539337611,0.9010757125950278,0.9808381229839012,1.0140852206977182,0.9161726778292754,0.8766607721796069,1.1348491077170617,1.027452147060602,0.9061016198002012,9.640432020883333
3.74,0.9743381638928165,0.9400970594745107,0.9938324734518954,1.0746891523799436,0.9176705839920462,0.9331214114509209,1.1322934495203199,1.265912932499961,1.1003364442154977,0.9492087210078658,10.281500391885777
3.75,0.972480977622389,1.0799696437738064,0.8997530191803323,0.9086796356941368,0.9308949324923723,0.9338217001727886,1.2316707966236151,0.9455722182353417,0.9116895428614562,1.118919283714906,9.933451750371145
3.7600000000000002,0.9086459548681414,0.9661618381693406,0.8230207401977414,1.3813895010873118,1.0413902996813176,0.9372939719342915,0.9756283864912525,1.0644140031344203,0.9513488269135236,0.9457432785918469,9.995036801069189
3.77,0.9615563218683064,1.1193105429451065,0.8349676643812938,0.9796983168890834,1.180062095744754,1.035374415271351,0.8967579718945787,0.9409425913774013,0.9077118675428696,1.0204474700892239,9.87682925800397
3.7800000000000002,0.931341664663088,0.9388109414564977,0.8978435799426395,0.9565098900428889,1.0966618754179944,1.2147170456810286,0.8787912489202406,0.9766552285678942,1.0227477547863633,1.0596565091272707,9.973735738605907
3.79,1.0040097462122113,0.920748406445933,1.1146630287270431,0.9670113640657865,1.1300780471349345,1.1659807878890318,0.8929101686098877,0.9386052150202854,0.9943345619378839,1.1092268381304393,10.237568164173435
3.8000000000000003,0.9417791733194393,1.0913790784802073,1.0181155509957203,0.913479913636019,1.0180882642550917,0.9777355416195642,1.0900628925487534,0.964819341610367,0.924347046909929,1.0563162684602074,9.9961230718353
3.81,1.023496626055596,1.0001660392662373,0.9543673548404278,1.1478097426455558,0.9215757804032053,1.1022508168999847,1.0101802105035682,0.9239551343365667,0.9790039383450581,0.9599399527816458,10.022745596077844
3.8200000000000003,0.929813359836788,1.2855328395766468,1.0002316577241928,0.9565981399429371,0.9209598633974386,1.2471733386784694,1.0437735966619361,0.9030695319214217,0.9298263243280838,0.9994507281050937,10.21642938017301
3.83,0.9259730567544597,0.9554829889523789,0.9835139218186316,1.3606337358462541,0.9523979023109548,1.0632568518533776,0.9794302372791642,0.9669864197974742,1.2283996301546334,0.9366984642613543,10.352773209028683
3.84,1.0678252915501552,0.9849967596222445,1.0799464580544833,1.0088190431913315,0.9333228747647527,0.9463293767268748,0.9246692320133926,0.9781049554911464,1.0876683812233103,0.93153250326479,9.943214875902482
3.85,1.0346504866046893,0.9727346845509259,1.2662728511091386,0.9626414529362545,0.9193018849777442,1.0179924947245784,0.9074060667366589,0.941942590907482,0.9682819287564365,0.9301034162532058,9.921327857557113
3.86,1.4325865168928995,1.0305437712678815,0.9329635673244787,1.1996678808457382,0.9475999414295881,1.0521856572383446,0.8737625545926646,0.959999460518322,1.1406247348844882,0.9027134331320096,10.472647518126415
