time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.8,0.9114024120660172,0.9130443238848859,0.8869352226329533,0.7864106893601219,0.9273254120415525,0.9045593421301881,0.9194337208957347,0.9202725999430451,0.9446264815473162,1.0371206020596537,9.151130806561468
4.8100000000000005,0.9982482461028396,0.9742758181118734,0.8579390630175403,0.7593485775039732,0.9309987260051367,1.0325297478579465,0.8641628097754458,0.9731085135351452,0.9359051629415949,0.9663684138004004,9.292885078651898
4.82,1.0019825353890623,0.9133556152914835,0.867666723047439,0.7255520691025173,0.8959589797858083,0.9507679041340631,0.876513976609188,0.8707334833278203,0.9101258012029595,1.060183793251349,9.07284088114169
4.83,0.8746523908462599,0.9213171328615354,0.8513773418775814,0.7359217295893526,0.9220058089029949,0.8778582411937912,0.8613317607324696,0.9487075605867152,0.9112056541136104,0.9520268918934316,8.856404512597742
4.84,0.9025357480441044,0.9344121945471833,0.885359702961975,0.7858157492708836,0.9566481632585097,0.8929682166108185,0.8485903353459623,0.9419156044689614,0.8739283959253831,0.9726747457091817,8.994848856142962
4.8500000000000005,0.9433532448884461,0.8862222321388112,0.906460670861098,0.7992864433090288,0.969791383418443,0.882151574566221,0.8449899958388609,0.9250763821874515,0.9744524421108041,0.972843862437526,9.104628231756688
4.86,0.8937663885826446,0.9370714201220233,0.8577757002051601,0.7938695094949472,0.896668282978447,0.9425073772962836,0.922907367426355,0.9577875177696693,0.9716212491540794,1.0215310705903102,9.19550588361992
4.87,0.9499463163340218,0.976165178732616,0.9081743436484333,0.790321089461351,0.9396714209441729,1.0339550038365264,0.9131234775583548,0.8988613569359609,1.0275514651254576,0.9985640032749431,9.436333655851838
4.88,1.0050894936233774,0.9288703144271783,0.863439422389426,0.808500081355836,1.0606121034566334,0.883207035305114,0.9332824175320219,0.9572918953616592,0.9672352165434842,0.9910283318215141,9.398556311816245
4.89,0.9460049041702074,0.9563386684724356,0.89104787256561,0.8879340853446009,1.0419953321619562,0.988962812158089,0.9058181832637634,0.9409747564906518,0.9799348415749599,1.0481814055044827,9.587192861706757
4.9,0.883023268214789,1.0305821715415424,0.905176471852737,0.9985476671064211,1.0424534669947525,0.932989611395882,0.9192591385662652,0.9423869136021021,0.9957548127257523,0.8726510106356277,9.522824532635871
4.91,0.9711732733676498,0.9779943585345537,0.9131918243621507,1.0681510095327948,1.0407262794336019,0.9434178956042426,1.021740629405293,0.9704779519298633,1.0115601904059077,0.9501393938681498,9.868572806444208
4.92,1.0793549955649215,0.9462066694448158,0.9563004524756321,1.065974816250669,0.9540256527630374,1.0198674481249312,0.9866693636054974,0.9986358912123924,1.0317993593923989,1.0040263713910633,10.04286102022536
4.93,1.0379338579638981,1.0120322730342348,0.9267210669973878,1.0611366521965482,0.9594868092857795,1.0002661367127883,1.0100159184780364,1.0401911354240674,1.0983570978431672,1.0348410327953659,10.180981980731273
4.94,0.9930585511872131,0.9972159243338417,0.998682841814464,1.0819011384517356,1.0544908663642403,0.9362651286280987,1.0354749817774485,0.9326588354922877,1.0387403070734682,0.9447554136253591,10.013243988748156
4.95,1.0008598414561467,0.9560109060759672,1.1555120681305304,1.0887200883202652,1.1423352008568892,1.03386538992563,1.1905247681909412,1.0680627256157476,0.9385242491092848,1.034135041870398,10.608550279551801
4.96,1.035455355511799,0.9754465280572638,1.097297815488505,1.1144636381828763,1.0586482794177614,1.2634355803721788,1.0479644085407787,1.322581095219718,1.0301618779688568,1.1008865847653901,11.04634116352513
4.97,1.0986650792400208,1.1557116095192979,1.1430573343696993,1.128812443951355,1.064687903465439,1.0980829277531299,0.997498225507665,1.2645925568875094,1.0428844738568046,0.867404626749658,10.861397181300578
4.98,1.129721103461374,1.022912286008287,0.9831423752767899,1.1252057544952048,1.0530571543374845,1.2755629925122298,1.1423436224459143,0.9610634352105596,1.061432387024278,0.9307386435410198,10.685179754313141
4.99,1.105699398686587,0.995138626337146,1.061981129273947,1.2084062354478202,1.0246695140298643,1.0889799586394875,1.3310352887580588,0.9662991968073148,1.0200012592111465,0.9698843539719821,10.772094961163356
5.0,1.1500383502614826,1.0287409550816844,1.1407160903115492,1.3154566581279803,1.249377213513785,0.9572099672771994,1.2842363468711866,1.256829533206283,1.0550633056238585,1.0661040901241474,11.503772510399157
5.01,1.2547686925415114,0.9278063266685743,1.2438292485017137,1.3261144600326387,1.098635412869866,1.0532021963813667,1.2747439414784285,1.3232642670424433,1.0678597301284765,0.9673483942074964,11.537572669852516
5.0200000000000005,1.1746152037875706,1.1886914258709598,1.2358556891913044,1.2147830230320558,0.9820724793719656,1.0579544246588946,0.9902019436911326,1.002693093108535,0.9858330992111782,1.178587494444474,11.011287876368069
5.03,1.182646104410735,1.1295472569844043,1.12212372511138,1.0370024400074673,1.0490520510958514,1.0626326770337293,1.1790488518016458,0.9327380178612628,1.049061417848305,1.1400462096432211,10.883898751798004
5.04,1.4116426644546076,0.9766300472916458,0.9499599344630868,0.952492879526321,1.1506391226949944,1.4480009847658302,1.0196785539891295,1.003567223412521,1.1008871011314265,0.9163904859945593,10.929888997724124
5.05,1.2962184713931781,1.1563242872311303,0.968296808327035,0.9433492288015037,1.150162913626041,0.9967769272045152,0.9898337773336736,1.0530298615206553,1.0156162105215052,1.1566130426352665,10.726221528594504
5.0600000000000005,1.0224420921420192,1.0747504437675721,1.0396515238133743,0.9131822377859927,0.9965602270975464,1.0414247622519295,0.9973159396442332,1.1878477654704327,0.9327024339387627,0.8828712881848303,10.088748714096694
5.07,1.0627925585924463,1.041540396483075,1.0539469836561828,0.929838464097218,1.0204826525425261,0.9721820042002954,1.0936769314180046,1.07275234861237,0.9556882424247977,0.8784737514884252,10.08137433351534
5.08,1.1369525137886962,0.9905526752680542,0.9993836064915554,0.9407337998296862,0.9906849342433661,1.0039880262158019,1.437532354362674,0.9666689540651813,0.9690307436189428,1.0203546813183577,10.455882289202314
5.09,1.0639157471228728,0.9775078147650794,0.9930649304291713,0.8853974321342281,1.0888102168063196,1.008434311195761,1.0397700686750981,0.9607988689097215,0.949616188773868,1.056877931701446,10.024193510513568
5.1000000000000005,1.0033428994584042,0.9556640839328102,1.0048106370930143,0.8746391499717585,1.171928718851929,1.023114476806162,0.9379595893820782,1.0151904204081212,0.9528748765406287,1.054672331266268,9.994197183711174
5.11,0.9862477433876372,0.9502014736052063,1.0016611335113978,0.900093603451091,1.0522437318204416,0.9166460549111305,0.8643515094811379,0.9338541423505201,1.0417107874333715,0.9404797936516769,9.587489973603612
5.12,0.9033967849929959,1.0027833232738486,0.9712221296244172,0.8698623752745676,1.0253269555033717,1.0112495325894921,0.8705854219087779,0.9574591252731774,0.9762534542879744,1.0340999109949456,9.622239013723568
5.13,0.859231341331365,0.9448677340182619,0.9506824397697455,0.8078764465333871,1.0080060495654326,0.9999789437128448,0.884682663065702,0.9815571258962233,0.9332141802417986,0.9771886147315815,9.347285538866341
5.14,0.9542138809302065,0.8941973484008199,0.9329495137882975,0.7907529939611506,0.9964261835401722,0.9692796896439836,0.8883947687774879,0.9004432374813787,0.9167466484002568,0.9340053372642179,9.177409602187971
5.15,0.9671729782830717,0.9325596393070136,0.8872475322018396,0.8050308358791285,0.9923327517159284,0.9516995241928055,0.8999530039174506,0.9047805034009343,0.9993373635706506,0.9351670120405849,9.275281144509409
5.16,0.893768162708693,0.9566274593812021,0.87723825094895,0.7896862997929971,1.0973523529953524,0.9444290503862355,0.9191947223903956,1.0052631958173068,1.0439990883895232,1.0169708677314448,9.544529450542099
5.17,0.8883835728269238,0.9248595535207255,0.8847566104279821,0.7719013035872837,1.0874256330333978,0.9070990437753985,0.8973447114548104,0.9291924047866286,0.9321584022102435,1.0780763104008018,9.301197546024195
5.18,0.8871560037302312,1.0238047843396714,0.8947781147894879,0.775377791400333,0.9872255024802881,0.9221039161305009,0.8983626380120444,0.9302090732116869,0.9744079547231285,0.9362409304293816,9.229666709246754
5.19,0.8895891318619383,1.014289528839614,0.9123304016775015,0.8214377305993978,0.9505636656161898,0.9222450372853641,0.8914249245899712,0.937276271532332,0.977686144478443,1.0253327562467807,9.342175592727534
5.2,0.9230907262233408,0.894115578695431,0.8578596007128638,0.9438403240824811,0.9593211112686693,0.9526722316983712,0.9221138851055609,0.9614780810502951,1.0556357608163682,0.9797222584895289,9.44984955814291
5.21,0.8927557314728659,0.985156298964886,0.831950698849507,1.0299790756079943,0.9539656996771866,1.0371810561636692,0.9054507207857535,0.9758712597648408,0.9820607001973984,1.000550527984266,9.594921769468368
5.22,0.865133530529077,0.9774725237459292,0.8935655461894092,0.9829160041690115,0.9916446647055732,0.9508852349358764,0.866590966078983,0.9632479870940588,1.0370574981043974,1.0064970078385136,9.53501096339083
5.23,0.9701599841966736,0.9462607597492543,0.9771856934444481,0.9013061949110779,0.9994957315387776,1.009171864713669,0.9944853129796918,0.9869227125173554,0.963744887280158,0.9953991552643907,9.744132296595495
5.24,1.0359914513602637,0.975272921867831,1.089055786436582,0.904524882933868,1.0034980370900985,0.90664933148607,1.025639283961386,1.0112044636370008,1.079624512175545,0.9901642124177187,10.021624883366364
5.25,0.9653616489025852,1.02915795301247,1.0224173121048774,0.9558975506160204,0.9524691689301218,0.9704356150806609,1.1502403502642002,1.0428856443720755,1.1403265590026448,0.9529146030243779,10.182106405310035
5.26,0.9756789436760407,1.0163042044454185,0.9917453290304684,0.9856606568108434,1.1126946796932193,0.9563285749818474,0.9889694522703948,0.9795529720044137,0.9817998931729344,1.0154903672201285,10.004225073305708
5.2700000000000005,1.0868390978215017,0.9633869664127863,1.0299422682728598,1.035900618539365,1.1003332281823306,1.0264230215612795,1.0989686201463402,1.0372198447452994,1.032119325586064,0.9464688247974133,10.357601816065241
5.28,1.1042956965727808,1.0124482631099743,1.0629055283040154,1.0332390178015025,1.0363855346671016,0.9838916569402394,0.9585295039700595,0.9693139435253837,0.9392980352428892,0.9600089608031372,10.060316140937083
5.29,1.1077598194876028,0.9723596430311836,0.9539403485469398,0.9535569668360405,1.1157789900976167,1.0032221872811151,1.0272599965955758,1.1437379834964183,1.2314239088178207,1.0024385294594738,10.511478373649787
5.3,1.2357881993651858,1.239800264563612,0.974524878330245,1.0406888493553832,1.0896008916208855,0.9477185075306914,1.0489305308005232,1.0614143582750126,0.9875017676261001,0.9376164833431027,10.56358473081074
5.3100000000000005,1.234186407456711,1.1722107469235497,1.14883157944986,1.1773446478872869,1.0288801734360569,1.257747077881212,1.0212833461775357,0.9822156221492325,0.9633159318948104,0.9660043684159315,10.952019901672186
5.32,1.07583578696276,0.9866296460384527,1.0377869723131854,1.0908011471814578,1.0251964513781382,1.0542578886947092,1.2407097487253955,1.0217610964659376,0.9578579517202613,1.0729898907487052,10.563826580229001
5.33,1.124660232472759,1.1171231132049757,1.1027310161158308,1.026738775488882,1.099273741947771,1.110923043727802,1.1381958648335062,0.9476718281078451,1.0299418161550857,1.2186495464482743,10.915908978502731
5.34,1.2664588769322944,1.1397572771918965,1.0529422954369922,1.096474563872835,1.0803273588726117,0.9641329812784087,1.179383998799107,1.0393171020117122,1.1068822079264677,0.9537397819149741,10.8794164442373
5.3500000000000005,1.2544543762575169,1.140425563913978,1.116297694400622,1.0662269866746408,0.9830666271624925,0.9400968536672987,1.1196233858067082,1.1898652999276311,0.9521925028599755,0.9765651107955221,10.738814401466387
5.36,1.2089852169687474,0.981354605646486,1.1758494881739858,0.9639233069701051,1.044548757449708,1.168068810985751,1.0208364675026007,1.0219074294841821,1.0509006197396042,1.050636127768996,10.687010830690166
5.37,1.1431877809593682,1.0291099104268508,0.9688999678664315,0.9185383149638375,1.0159947109316383,1.0680401035872227,0.9701106115653787,1.1247388613105302,1.0594038278113835,0.9879303064145669,10.285954395837209
5.38,1.026066075934181,1.0303721072097374,0.9820516746348315,0.9201230928803148,1.010229501782487,1.0736799853852321,0.985791222211823,0.9378125204131955,0.9047268236296881,0.9837875570924421,9.854640561173932
5.39,0.9934169428289893,0.9648724365348778,1.336363882789484,0.9568646028741653,1.0475210119738498,1.1369537211322198,0.9724723685177992,0.9264308214739629,0.9950934918005689,1.0607033517481887,10.390692631674105
5.4,1.0349809348067576,1.0071869295186509,1.215296044916524,1.0073711411730513,0.9820970009919795,0.9541637415408367,1.0427907168714443,0.9472822600143951,0.9724063260572272,1.1479201868303839,10.31149528272125
5.41,1.0300367219574287,0.9490372977399953,1.1712470011110052,0.9906245239602982,0.9313278381782927,0.9405315110258968,0.9966367106852212,0.9715824800162516,0.9985118394689171,0.9654162281135904,9.944952152256896
5.42,1.0045440868810567,0.999492006533855,1.0252340301236278,0.8986064975854073,0.9733056081230674,0.9701845860786547,1.0488974342170072,0.9813298745761468,0.9674880820757409,0.9916399406850633,9.860722146879628
5.43,0.959452256325145,0.9675004077330476,1.005582004215406,0.850711652502263,0.9570646542051094,0.997627647880423,0.9643021968932317,1.028548925571606,0.8865133470657508,0.9892673127087757,9.606570405100758
5.44,0.9043768067776133,0.9418562550800674,0.9609504751057841,0.84640949609338,0.9698999454021111,1.0434526416330154,0.9915391259243298,0.9783231331189592,0.9403736842333871,0.937732917777555,9.514914481146203
5.45,0.9152104395783757,0.9413141590892578,0.9637588879857035,0.8199884995126818,0.9917611691657899,1.0177541353278345,0.8855217093094849,0.9459896715923903,0.9038483873383799,0.9778771821171163,9.363024241017014
5.46,0.9200523163292865,1.1171864119054353,0.930238823770923,0.8267978878608397,1.029025271587159,0.8925225806590906,0.9188360995760483,0.9932334484141618,0.9458528707504261,1.034823620360642,9.608569331214014
5.47,0.8844440728254214,1.1226104586298034,0.9207913998478062,0.8368353293981737,0.9754904239171206,0.8885279263956727,0.8956654846510371,0.9570344054467633,0.9409424299657525,1.0181410715072943,9.440483002584845
5.48,0.8422546682133322,0.9122054651930573,0.8750617535758567,0.7904303230090499,0.9512864166433287,0.8639923114242001,0.8361754357549601,0.9336584307329993,0.9226122344128698,0.961540284277254,8.889217323236908
5.49,0.8688283082694696,0.8596930697020618,0.8512327038962296,0.7439079964957965,0.9421856932711473,0.8798517977217255,0.8739136506380397,0.975916613052538,0.9620761759950315,1.0209045473064118,8.978510556348452
5.5,0.9739587066059304,0.9228393534968565,0.8835373876057906,0.7253274668255911,0.9223770272791143,0.924992816759558,0.8648703468584665,0.9800469714000286,0.9075854414885537,1.020165736365997,9.125701254685886
5.51,0.948109051502724,0.9978162198227573,0.9556090404404255,0.7292053070402755,0.9416038718676633,0.8956057559143201,0.9812229181836469,0.9213836438425287,0.9751350815828932,0.9363560747161238,9.282046964913357
5.5200000000000005,0.8902718246708861,1.0244385854870672,0.933160466439997,0.7457445495261424,0.9885039972543557,0.8820922815354865,0.9355733482459286,0.9095695757131252,0.9010138371671984,1.0125219210679963,9.222890387108183
5.53,0.9418608329679817,0.95829004151068,0.9479673303337266,0.7975774450894809,0.9715077499526422,0.8903154385647152,0.8790409544355863,1.0184376607200676,1.0263827628699482,0.9558705077853245,9.387250724230153
5.54,0.9381656119460637,0.9621901254746775,0.8799451989929725,0.8877343827736995,0.9598673660352289,0.9057870736394095,0.8924743585719975,0.9907747158734233,0.9428808651934997,0.9502388794492382,9.31005857795021
5.55,0.9115143572752605,0.9025685909527956,0.8641553375982127,0.9148850408492388,1.0298220194821202,0.9112663631610378,0.920918766603387,0.9395380574622754,0.9510017451152887,0.9707137117018186,9.316383990201436
5.5600000000000005,0.9272345349796369,1.0171564039929373,0.8699306485886484,0.8990617792504313,1.0665817581792778,0.9610904349346094,0.9913337069176285,0.9813845576152819,0.944698801726208,0.9682372268274284,9.62670985301209
5.57,0.9653699213158662,0.9849963765982107,0.9159035018472349,0.9188150195286305,0.9868522970083458,0.9058241381137865,0.986263019807602,1.0384309836147312,0.9927717862694878,0.9394887407511794,9.634715784855075
5.58,1.000291019917401,1.0632677104371726,0.983332970122332,0.9297177041766748,1.0196599288482997,0.913849442303379,0.9890230342043077,1.0284173298735235,1.0895731166806766,0.950211740389141,9.967343996952907
5.59,1.0176327600550277,1.1531173843919578,1.0899109049998181,0.9639625355749916,1.0311391766091402,0.9330528203293335,1.1681408597417011,0.9690272468490001,0.9238295351726655,1.0606039227114037,10.31041714643504
5.6000000000000005,1.072976911468275,1.000179019248267,1.1847231339029003,1.0581238185231887,0.9998515151952234,1.0500300992949532,1.074787608312465,1.029201407998278,1.1159054548430378,0.9409208884176592,10.526699857204248
5.61,1.1044190441987458,1.0335748851679645,1.0384348883185652,1.1282641901187713,1.0077953251895417,0.9671004490675563,1.0459488378001527,0.9847378976993031,0.9942113608550054,0.9442456640136659,10.248732542429272
5.62,1.0734728158691706,1.133712293239448,1.0976082098388256,1.1546711103326819,1.000905543255376,1.2825856093329653,0.9884712279219877,0.9749308793941077,1.1244360803192974,1.0386656345767606,10.869459404080622
5.63,1.0241366308742845,1.145451120666774,1.1720199352539586,1.1930840864317358,1.116152753288963,1.1463628451841354,1.0754166687327231,1.1080876244912095,0.9528423537998909,0.9689191373679399,10.902473156091617
5.64,1.0529345212530574,1.0611287630279793,1.025764657967877,1.2123846850742048,1.2357487187249028,0.9224475859326269,1.3405538729839837,1.203340910494725,1.0821672545817798,0.9574360247731772,11.093906994814313
5.65,1.1120326640643925,1.0321235598149612,1.0473846794312556,1.1461025216287761,1.4895793698172537,0.9407079531923721,1.0910933674626928,0.9754660540358635,1.0790688466600105,1.0781403026959535,10.99169931880353
5.66,1.0441919626613798,0.9657226691172812,1.094458108068575,1.0925986966755665,1.2338655544846244,0.9487821682761026,1.093724450890287,1.060385938203178,1.208398824122237,1.0999852482745478,10.842113620773778
5.67,1.0588891595081316,1.0050028561450264,1.194855783594213,1.1012332706107202,0.9627147403161029,1.2521464182950464,1.0567325633020714,1.05053658153415,0.9514374436120012,0.9544572665028256,10.588006083420288
5.68,1.1169658482670264,0.9797240090799498,1.57366474745177,1.090981616279953,1.151595416672443,1.4587476905438244,1.0894533218371591,0.9298159348436231,1.366083313876586,0.9906397392497424,11.747671638102076
5.69,1.0135418968451697,0.9409137314479525,1.1740695847309415,1.186463507725182,1.121104152378075,0.952985715997303,0.9976717627214499,0.9241306896444146,0.9736044788286128,1.2601854852638907,10.544671005582991
5.7,0.9857710376547545,1.0639224393949407,1.0093006482411957,1.3270803287497916,1.1753666044301807,1.1170378160403942,0.9829833824699888,1.0559491073922476,1.2578763363479641,1.0590243816441263,11.034312082365584
5.71,1.037684109887887,0.9666762426989439,0.9592581057202527,1.1910274026323808,1.0910891353764927,0.9781852289459291,0.9830203441033205,0.985509075453862,0.9665061997150984,1.054871269921181,10.213827114455347
5.72,1.0562035987729932,1.0932286376225469,0.9965798633472979,0.9590876398420082,1.0984360089099345,0.9715631504077178,1.0575047549606742,1.112546686299233,1.0690566598532965,0.972083210976599,10.386290210992302
5.73,1.0798274172943625,0.9831620925755734,1.0401887328971715,0.9335900897659941,1.1346465322985353,1.006105726271138,1.1234408469778632,1.09060138917092,1.0039575726146905,1.0152031949522886,10.410723594818538
5.74,1.046341661261197,1.0624257139544568,1.0324566060901215,0.9636351240359003,0.9676734837337158,0.9465818477662281,1.0325139564342685,1.1082284737613226,1.0614834115887857,0.9622799774236079,10.183620256049604
5.75,0.9400509686011206,1.2229198172863622,1.0133813213716865,0.9364004801054016,0.9662955596071746,0.999871169227878,0.9811266936825934,0.9071374447598186,1.0283757600636778,0.9283416019410872,9.9239008166468
5.76,0.8695332770513963,0.9939012399769219,1.0824559083215377,0.9031897941212325,0.8904930898180862,0.9831473179599687,1.0304366220569037,0.9478969409701847,0.9297014101947983,1.0800331662150435,9.710788766686074
5.7700000000000005,0.9456858824306341,0.9580602683726711,0.9508458153482683,0.8624265328997494,0.9642411676895061,0.9824752064160827,0.9793252843879052,1.00517964382081,0.936217887789701,1.0451437391369214,9.629601428292249
5.78,0.9851585638954283,0.9567948710195379,0.975753984504322,0.8264549701478634,0.9645677575923367,0.986431188497165,0.8854070089520362,1.011004276292355,0.9984325638821497,1.0157431578854113,9.605748342668607
5.79,0.8997874074481802,0.9121636452712208,0.9249459442321263,0.8399581266897214,0.8827247546653427,1.0418644540093749,0.9079649466218289,0.9477705680039845,1.0057951920331942,0.9312696133664903,9.294244652341463
5.8,0.8548147373458551,0.9481542235520695,0.9716027914853016,0.8848086191605833,0.9010569707253359,0.9869996755363043,0.902628503649393,0.9808318782160843,0.9355292212716164,1.0224746528470874,9.388901273789632
5.8100000000000005,0.8288646349693526,0.9470653971793522,0.8690263963761441,0.87181230056623,0.9045362330748056,0.9459691403664289,0.9025559210177712,0.9367228918171077,0.9371202433470114,0.9799486514735186,9.123621810187723
5.82,0.8478293948289662,1.0219374003853563,0.8545247017228954,0.8228138015323391,0.9001192594540629,0.9041445743025962,0.8781344963619535,0.8942321950130224,0.9210957223866735,0.941629488580295,8.986461034568162
5.83,0.8827048729229289,0.9207681420792865,0.8644208475302395,0.8165702258351876,0.9124724302087421,0.9484922904575396,0.8969261000658091,0.9730254099665885,0.9962320872239876,0.9814182061169934,9.193030612407302
5.84,0.8855639708367921,0.8797318760341966,0.8751671766569727,0.8112505590316323,0.947234355746458,0.9480281695681236,0.932935040460769,0.9550765697953305,0.9288802040887104,0.923607630128401,9.087475552347387
5.8500000000000005,0.8971485536823985,0.9691442567491803,0.8837701367087694,0.794374436075209,0.9976965853924905,1.0213576743081423,0.8918236000788569,0.9346063578903703,0.9999267424616505,1.0500251886409822,9.439873531988049
5.86,0.8602063205920932,0.9614629555899101,0.8702619110560723,0.7932858171914149,0.9320005441151724,0.9813614126004657,0.8776792707398516,0.9754265435684369,0.9760969437112959,0.9257163362226574,9.153498055387372
5.87,0.8831834798262292,1.0177607829389244,0.8302698179987795,0.7976571534160485,0.9362888725358675,0.9872130662165097,0.9000229893451677,0.9327027529543916,0.9077424379120848,0.9909066070899702,9.18374796023397
5.88,0.9307728032899513,0.9689993581675187,0.8885821653825244,0.8371512001742686,0.9244890953273719,0.9397876776831875,0.8617586514686588,0.9514730250365516,0.9237878717427636,1.0118358654511486,9.238637713723945
5.89,0.8776154431794637,0.9411685371646148,0.9235442141882074,0.9299932277211381,0.9521208828161114,1.0269736829916807,0.9337790930647777,0.9450895133045426,0.9626810653496871,1.0343617937611764,9.5273274535414
5.9,0.8671084487644286,0.9682345177733427,1.0342026145994132,1.011376169104125,0.9448305304350947,0.9396985215069997,0.9494085305041065,0.9988342277059874,1.0031879481075456,0.9888254766158642,9.705706985116906
5.91,0.8938813401378684,1.0200513942447067,1.026262061665158,1.0031484359291494,0.969132704869674,0.974314443148596,0.9212755237759646,1.0334414733588353,0.9832589651663589,0.899788993020654,9.724555335316964
5.92,0.8657952546671978,0.9932536138395028,0.9863257280689669,0.9764617140543371,0.9336095208964478,0.9722932601893889,0.9748361051503033,0.9496925949795585,1.0081942643860602,0.9693151100635626,9.629777166295327
5.93,0.90019379758742,0.964052069367491,0.9715315540558318,1.0083957490580067,0.9665740244779786,0.9809173765139246,0.9985282032280687,1.022682463339059,0.9277215469706507,0.9433455436128477,9.683942328211279
5.94,1.1264569600888599,0.9767493742007886,0.951651988436186,0.9899673745303443,1.0193969283819233,1.170684211602562,1.0585601584610278,0.9956070491397457,1.0063100707790407,0.9471355671160891,10.242519682736567
5.95,1.2626124230982083,1.0519794173524974,1.0089952486073215,0.9478987929206858,0.9428333984278844,1.1323676684466657,1.028745825931598,1.0965088920177495,0.924583019450249,0.9926920732617129,10.389216759514573
5.96,1.1262427734662959,1.078487839089571,1.0090093228167505,0.9875605166870945,0.9403898890652542,0.9168095926356894,0.9714730415174827,1.058572748161254,1.1262810028399217,1.1368755129182322,10.351702239197545
5.97,1.0603039634768054,0.929703299334071,1.026181640458774,1.0146806417724394,0.9599922280176828,1.0894595427434082,0.9981482735730866,0.9744394297462371,1.060603587563135,1.0831766545869204,10.19668926127256
5.98,1.038957400716891,1.0119055967083264,1.0674678670096338,1.01208307180234,0.9895711515028257,1.0819742391264966,0.9862641911122942,0.9696361671000978,0.9382621424401907,0.9424529657325255,10.038574793251623
5.99,0.9928052023810034,1.0319198586618379,1.0262339775599534,1.0252637414313213,0.9965535568825947,0.983608396413728,1.0694107887423396,1.075901992150892,0.9497060646320379,1.0756766188247122,10.22708019768042
6.0,1.1246653428644018,1.0175590832926846,1.0332963551395182,1.0442134001093037,0.9860661707149204,1.1298780941992401,1.134352651252758,1.3563776399503975,0.9761692915458058,0.9509041579102827,10.753482186979312
6.01,1.1944984559929368,0.9812477576331642,1.1583718282497915,1.0871152862386362,1.1080226853391741,0.9279390325404882,1.0155618432884543,1.1470298956641023,1.0320367338929972,1.0816804298925253,10.73350394873227
6.0200000000000005,1.0755743243425893,0.9795672001547092,1.1594259711449435,1.093021402028051,1.0298798761400894,1.2800355338588618,1.0821145276525213,0.9638400917291748,1.0121289653224046,0.9108369362297091,10.586424828603054
6.03,0.9900447774158715,1.1417420415671713,1.1037786465264487,1.0730979139067616,1.0164699376572106,1.2857070368092587,1.144591908949779,1.072210535913954,1.023812332041233,1.0217622926480363,10.873217423435724
6.04,1.0070224416679814,1.025442849900815,1.00466258435109,1.0786860370970661,1.0762153484001828,1.0191406532342042,1.076411301369764,1.1226081502961591,0.9828075528487032,0.9899795649054962,10.382976484071461
6.05,1.0675197501847768,0.9798306716518983,1.1319225187756101,1.0102501141603972,0.9727814390225092,0.9679055722692768,1.0418333042837513,1.0244011835845859,1.0990865135538768,0.9557124070559463,10.251243474542628
6.0600000000000005,1.0692137435169071,0.9866283753618811,1.0380743090320483,0.9073525685352297,0.9549788030278868,1.0449399559788721,0.999533791033141,0.9373994880622966,0.9285832001649067,1.061703368418105,9.928407603131275
6.07,0.9861377612001196,1.0182297079308353,1.1401884582468498,0.8783314478863649,1.0563266987046958,0.9849659870662043,1.0633989649009081,0.9913756671025878,1.0959680166648278,0.9586475586741933,10.173570268377588
6.08,0.8954331561661457,1.0437491912882872,1.0631368895617743,0.8762177018673958,1.0139594944451,1.060925386805981,1.0979600604698134,0.9758833402732826,0.9654542655784608,0.9036588398738992,9.89637832633014
6.09,0.884873530712991,0.9592729416783171,1.0865530436128295,0.8876392040256049,0.972834395793662,0.9821033530243295,0.9545476458059537,0.9414914295121962,1.165930695876237,0.9663880150927472,9.801634255134868
6.1000000000000005,0.9231805708648161,0.9788682453042106,0.9733328614509626,0.9125544161114123,0.8878898125281824,0.9761511890163002,1.016373799144557,1.0230406981817286,1.111838741284574,1.0673996605509897,9.870629994437735
6.11,0.9057991979411262,0.9935209466232577,0.9686146071955121,0.9012341259038508,0.9335013604119494,0.9433968959102643,1.0133348994642775,0.950392437485266,0.9637759030191861,0.9657674743619611,9.53933784831665
6.12,0.8446343140313571,0.9602865118053956,0.9567828296970478,0.8484776973982199,0.9974189391589402,0.939051352561718,0.9566100211845556,0.8989236072634459,1.018609981302058,0.9794374269382637,9.400232681341
6.13,0.8324106888835322,0.9755111588333658,0.9874645596994104,0.8060472309696295,0.9646190102956578,0.892740443192837,0.888281690473204,0.9611450243928097,0.9358491669895883,1.0844630253505878,9.32853199908062
6.140000000000001,0.8840653193737361,0.9275193813681392,0.9175477637980677,0.8028028743343182,0.9051352583148158,0.9652360579328491,0.8568605625053237,0.9954260533176602,1.156701845348399,0.9788971387144265,9.390192255007735
6.15,0.8664416609553082,1.0099009615959045,0.8765118184105523,0.7920187048868529,0.8575072618731195,0.9367732894114223,0.9869849548855629,0.9669713503256981,0.967191791206499,0.9844342427275594,9.244736036278479
6.16,0.8087171979388088,0.9760572688929088,0.8936601514609663,0.7774881335353814,0.8882632759550088,0.9176120102352445,1.0054474840656045,0.8903769618061987,0.9286555437065835,1.0138110275141268,9.100089055110832
6.17,0.8353265693517647,0.9466339991362103,0.9610681456702812,0.7777490697279202,0.9368799143807806,0.9520195112154929,0.8986889594134445,0.9607786178545741,0.949878166814303,0.9548492370717391,9.173872190636512
