freq,PowerSpec,sum
-10.789473684210526,0.1852549113773776 + 0.18251210350423475im,-30.3429436761664 - 67.18948651554248im
-10.736842105263158,0.40011761511604493 + 0.6122609216867753im,88.62171607601299 - 0.23126501444030223im
-10.68421052631579,1.2503273601344103 - 0.8583498484300907im,33.75667043194646 - 1.9984978878546003im
-10.631578947368421,-0.30489818467033014 + 1.0393237121829866im,6.188871545328364 - 32.62589213408737im
-10.578947368421051,0.7464388774642476 + 0.6911569710090776im,-16.518935697496225 - 45.821682744138045im
-10.526315789473683,0.816687243288484 + 0.39761419562190214im,28.993935581737194 + 6.3270939576795655im
-10.473684210526315,-3.3390974294501445 + 2.477609125551705im,-20.05663231932123 - 8.131217883166647im
-10.421052631578947,0.8055867405966914 - 0.1705653805913735im,44.48864441482844 + 20.72642026914752im
-10.368421052631579,0.004835810454315581 + 0.9172315169288022im,-30.418378794426694 - 35.19550102840557im
-10.31578947368421,-1.459590657194569 - 0.3000446129016153im,-24.510205575061338 - 7.080060471913111im
-10.26315789473684,0.3566806390986713 + 1.0678251784875867im,23.851150421516934 - 7.185775186199455im
-10.210526315789473,0.08965984419755701 + 0.1788661200843416im,-37.25426818552709 - 3.1775607412419644im
-10.157894736842104,-0.8015520299476508 + 1.3166871820840058im,16.58979924412639 - 9.610961847459176im
-10.105263157894736,1.236947609807249 + 1.7136694941821915im,-28.249598137877 - 4.433878363434801im
-10.052631578947368,-1.0142988677945382 - 2.126463428512867im,-14.408777267134367 - 55.03270260257794im
-10.0,-0.3463018542345001 + 0.8819476395482084im,-22.923961151379526 + 36.19472934053605im
-9.947368421052632,4.752497223133642 + 3.59717983511634im,22.33680014737425 + 33.47324338857883im
-9.894736842105262,-0.6952975833756214 - 0.02162212437922728im,-2.4386110184894747 - 49.73142822882869im
-9.842105263157894,-1.5186314990866439 + 1.314615783977074im,1.969698683759572 - 71.29318154162499im
-9.789473684210526,1.17562535373208 - 1.5812019322030075im,-100.73034641234193 + 58.98070197590801im
-9.736842105263158,1.0782543834184692 - 1.201401030270901im,10.56848426319012 + 9.303836560356752im
-9.68421052631579,0.3605291367335812 - 1.1515154602370516im,-18.464912190043187 - 6.96162562551157im
-9.631578947368421,1.3914661732273181 - 1.1782176288562054im,23.32277528573984 + 78.03926384214155im
-9.578947368421051,0.8795527421716018 - 1.9050881246761753im,-42.06802969631622 + 29.670928081104666im
-9.526315789473683,1.2590097435806706 - 3.0349097130741822im,37.28778924473962 - 29.62946684768093im
-9.473684210526315,5.163921878343208 - 5.0226455771180945im,3.121935889660694 - 19.980052735807625im
-9.421052631578947,-7.251856154539729 + 8.231022584844057im,43.36001167657184 + 50.91974725201255im
-9.368421052631579,-2.1208816368299868 + 1.8568237759321868im,-47.742395215867546 - 8.799189342880961im
-9.31578947368421,-0.29392931571196845 + 1.574449176281472im,2.453653186447124 - 9.159568054379111im
-9.263157894736842,1.7269128821845636 + 1.4432129253069674im,-26.246332608313917 + 75.68973606907787im
-9.210526315789473,-3.3759479467843487 - 1.9574992398650457im,11.457160552141579 - 7.568145655383748im
-9.157894736842104,-1.441896552959715 - 0.2566830912341922im,-4.313854101242158 - 20.777701802023593im
-9.105263157894736,-0.9335820029872878 + 0.915753562723143im,-42.05969259435851 - 23.222010685732865im
-9.052631578947368,-0.8179286577541642 + 2.1448378324121684im,-51.55701117467822 + 11.284969872158698im
-9.0,7.462160063374094 + 4.195036674920333im,-12.958734132711887 - 27.272745890227874im
-8.947368421052632,-3.2974288381479395 - 1.613787289216552im,-41.21294565503149 - 30.052729065430814im
-8.894736842105262,-1.4311239745395878 - 0.8758754289805915im,-39.38939586603445 - 6.018593331824584im
-8.842105263157894,-1.1117640398133377 + 1.7397522761074988im,6.532002576025585 - 34.728022951470706im
-8.789473684210526,1.556166526173491 - 1.1007575045313804im,24.05402674451702 - 22.59831138270436im
-8.736842105263158,0.14169106639738774 - 0.8362824683087996im,-5.429833786392594 - 1.2276937706347852im
-8.68421052631579,1.0334442115422833 - 1.6432573847820167im,-46.27699370753262 + 7.620408356708781im
-8.631578947368421,-0.46938045500628756 + 3.6930014631899075im,41.28488021201884 - 11.996915733010976im
-8.578947368421051,1.189242932633926 - 0.5016170723980504im,-12.160716460507434 + 32.91328597098108im
-8.526315789473683,0.16176356521221497 + 0.7436508636146073im,37.19607619742381 + 27.82094209354494im
-8.473684210526315,-2.4305811841232448 + 0.14676748528677558im,22.59102161859278 + 36.453189364061984im
-8.421052631578947,0.13016936072801577 + 0.3522793773868187im,78.65401434052893 + 60.03785698205334im
-8.368421052631579,0.9242633064513691 - 0.8585035535413401im,19.3255585186436 - 36.56135522400737im
-8.31578947368421,1.7411186877160256 + 0.044926098011998206im,68.50784131992577 - 35.78556631376709im
-8.263157894736842,2.497445419078599 + 0.34269516966719676im,20.322709693401887 - 36.18225399205066im
-8.210526315789473,1.4512754704373831 + 0.12152813172344312im,62.85729465850096 - 21.291027806135677im
-8.157894736842104,-3.9595147687539827 + 1.945491088921338im,-54.42835779610108 + 45.792389938230855im
-8.105263157894736,-1.1764622998459227 + 1.2313395928219797im,24.786825086519194 - 1.6847697002415831im
-8.052631578947368,0.10162223487538646 - 1.5756380919094537im,41.82366355417554 - 17.50092903735634im
-8.0,-1.4746809931114957 - 0.7357759441558953im,19.254028128106995 + 37.790449090456086im
-7.947368421052631,-2.25719433916469 + 2.2509875666075674im,34.748348801131186 + 7.4851073529231265im
-7.894736842105263,0.6975067606723302 - 2.6351483757430723im,-44.3916623293661 - 38.504029428308684im
-7.842105263157895,2.2812267296742386 + 0.7598588516205268im,-38.37433626858649 - 19.260121701046522im
-7.789473684210526,0.019965843593404475 - 2.450100499775559im,-28.963088909182012 + 9.186099751692055im
-7.7368421052631575,-1.5315778292214945 - 0.11882764420538991im,64.40968052753718 - 17.4123229731007im
-7.684210526315789,-0.21460068463335724 - 1.831209943950597im,-54.97219735026271 - 5.3633973439561755im
-7.63157894736842,0.8940179189636014 + 2.5685069704970815im,15.979650397041892 + 57.06381485838532im
-7.578947368421052,1.0513961390555542 - 0.016513475535343713im,-1.4214099190032292 + 17.49241137908921im
-7.526315789473684,1.0220627497468608 + 0.31781336460620785im,16.857966618297652 + 51.0686136871619im
-7.473684210526315,0.350052008628505 - 1.3823631675101935im,39.086278526415654 + 47.70582704609936im
-7.421052631578947,0.5951467214999941 + 0.11614388940008619im,27.557512997209017 - 30.978425174729107im
-7.368421052631579,-1.2278672995313966 + 0.5282559820976387im,11.921851571801197 + 22.291156656910413im
-7.31578947368421,0.9963729606813164 + 1.5669101958858198im,51.48706226634528 + 49.951644735465266im
-7.263157894736842,-2.175815417713576 + 0.9390759407827636im,35.8198298868281 + 8.331785349679008im
-7.2105263157894735,-0.635308665485931 + 1.084236016286794im,-22.515900686049672 + 25.15001796864958im
-7.157894736842104,-0.08127375437929119 - 2.704287514936622im,-57.18502596980978 + 11.15984652445962im
-7.105263157894736,-0.7137949236632323 + 0.27443187788961554im,-36.05045182703843 + 78.9291032201834im
-7.052631578947368,-1.0090967251953709 - 1.3304509927250623im,-18.613235843805555 + 35.09742958178797im
-7.0,1.0046028033572876 - 0.8266684142245719im,-11.953868913614883 - 15.706865221681033im
-6.947368421052631,-0.3946481941886233 - 0.04854782870094354im,-77.85638536277554 + 38.780373027016im
-6.894736842105263,-0.20092470091217957 + 0.8575156964122129im,-15.615745299084239 + 6.046446205191934im
-6.842105263157895,-1.67994774942404 + 0.90527957855427im,48.258651694127835 + 86.1044384913193im
-6.789473684210526,-0.028099570185295297 - 1.1269306970056756im,-7.1909481147886645 + 72.2415870473972im
-6.7368421052631575,0.2816236987004771 - 0.006184810977060029im,45.86331977922182 + 0.9025918802095909im
-6.684210526315789,-1.6571488117187525 + 1.0298042437099082im,-19.228746530874144 - 27.026516036243454im
-6.63157894736842,2.1100881720781106 + 0.7222482726567083im,38.00223827084542 - 1.330393092224588im
-6.578947368421052,1.3906845293122174 + 2.8131670646074536im,-70.29956536281435 - 49.878351774206365im
-6.526315789473684,-0.40008847997726704 - 0.8990387247857172im,-21.177251012516468 + 29.25440279683483im
-6.473684210526315,-1.4126686341670367 + 2.5976050984610137im,21.509156423469914 - 21.53194227684097im
-6.421052631578947,1.11353668826135 + 0.5203920584197013im,46.99706050848987 + 32.70326666740912im
-6.368421052631579,1.5397347505804535 + 0.4172794065711418im,-31.833658240691616 - 38.359837934840606im
-6.315789473684211,0.9559954293238992 + 0.5103255198375103im,-19.5522815622619 - 65.22933686097291im
-6.263157894736842,0.7555738726827674 + 0.5646828205341472im,-12.761005567805563 + 18.524497630216064im
-6.2105263157894735,2.445492435235111 - 2.8588052273783457im,6.584958560915621 + 3.0812319670721706im
-6.157894736842105,-0.3640831359461627 + 1.7680826242988688im,-13.047215322650558 + 39.15498990883713im
-6.105263157894736,8.3106947209661 - 4.17925432575845im,31.625290711780526 + 9.834502305811634im
-6.052631578947368,-1.555478866240645 + 1.223278571047138im,19.02839612580819 + 2.6619557678986623im
-6.0,-2.1434304777411683 - 0.7441928373528108im,3.0481543456940474 - 28.275387917698612im
-5.947368421052631,-2.5025297456948126 + 0.4696873029928179im,-9.347928262593959 + 14.503517843561916im
-5.894736842105263,-3.8526134296719525 + 2.5346781708664348im,-79.15397397475449 - 14.134647431642769im
-5.842105263157895,4.6158833113824915 - 2.3166715071033392im,-27.28368628478627 - 17.079097297385907im
-5.789473684210526,0.6073611034795892 + 1.5256273877912192im,22.104161176102124 - 3.5614469347524786im
-5.7368421052631575,2.2568151412602773 + 1.3324977575227017im,47.61566121323138 + 19.55190026258701im
-5.684210526315789,0.743975793281082 - 1.1228118990788278im,23.35748633041718 - 0.5884389873567815im
-5.63157894736842,0.9779310688842715 - 1.4702926931087335im,-70.58489288947182 + 74.01884295899701im
-5.578947368421052,-2.950011346236166 - 3.8121292930143102im,33.668985216508055 - 36.60437865940773im
-5.526315789473684,1.4198881381032278 + 2.5773741224783695im,-14.710494200540364 - 26.27482128862919im
-5.473684210526315,-0.0005291605084581374 + 0.2302323095260005im,28.63822778343274 + 22.131972662025504im
-5.421052631578947,-3.099601261739016 - 3.4552847845425054im,-77.71079624840993 - 9.019198767989938im
-5.368421052631579,1.3480615991201401 - 3.862751685023051im,-37.16224936388619 + 44.1756997293403im
-5.315789473684211,-2.0876475312080287 + 1.4581102686280791im,12.199988042226138 - 17.0241220847309im
-5.263157894736842,-0.6318926698076646 - 0.1729411792096382im,31.118433681495983 + 28.971029427317955im
-5.2105263157894735,1.1592960731500623 + 1.458480372242422im,-7.029923699507891 - 17.522983737126825im
-5.157894736842105,-1.0695707232421294 - 0.8795597637374317im,-52.047716199998206 + 11.320547179168887im
-5.105263157894736,-0.7830457049739942 + 0.8553701865992995im,15.671285760687471 + 28.916438233309762im
-5.052631578947368,6.811605117198398 - 1.9271575101998892im,55.46021501660493 + 38.254677457649855im
-5.0,2.4208110167337478 - 2.204393294014536im,96.56967904036505 + 13.219397717382378im
-4.947368421052631,0.23428203584370788 - 1.4781016198102161im,39.59261966801078 + 10.749709924708002im
-4.894736842105263,1.633352537942703 - 1.9087807634613738im,30.61923523757678 + 54.3261593062622im
-4.842105263157895,1.1868605884026486 - 0.8325836595028712im,-71.06691415097211 - 0.2041745638464897im
-4.789473684210526,-1.2710561175134365 - 1.3500618266590259im,37.22313860909651 - 5.058604562656963im
-4.7368421052631575,1.867317789586203 + 0.3848253305901529im,-10.426684885448303 - 0.7004027970372017im
-4.684210526315789,0.812576544728326 - 0.3060522360735647im,-35.06333164982868 + 24.106004072989307im
-4.631578947368421,-2.4257035354210186 - 1.7608797166174388im,38.634759728538405 - 23.984292485615565im
-4.578947368421052,-0.23527578729049914 - 3.3512611249352577im,28.02840913900664 - 47.854335427563214im
-4.526315789473684,1.6033030545100282 + 3.1108058152574514im,-6.036264104657316 + 16.164383261473745im
-4.473684210526316,-0.7134560385065217 + 2.0453125370982126im,20.31993998604793 + 34.69556487725385im
-4.421052631578947,1.3805108501294523 + 2.2708217698748996im,16.754846827185716 + 43.46738958595245im
-4.368421052631579,1.4640764664537844 + 1.3797465140267473im,-37.62153476078407 - 7.527562153983119im
-4.315789473684211,1.299200497727794 + 0.3922542938338872im,-17.203388801089346 + 49.33589264476282im
-4.263157894736842,1.1188512365933385 - 0.1823384560578578im,60.54723991867359 - 14.570191646206611im
-4.2105263157894735,3.330080300485154 + 2.02523770607014im,-1.6804628934217192 + 58.045519746528925im
-4.157894736842105,1.518880649425736 + 0.06978423579528303im,8.949928608973224 - 57.369857248448874im
-4.105263157894736,1.4735969102686985 + 4.256884439688254im,-61.720315856625305 - 30.34806742456104im
-4.052631578947368,1.1380360617950118 - 2.431826745454839im,11.78085491483764 - 11.983637686345002im
-4.0,-0.541652002999635 + 0.8734787613416833im,915.480885571279 - 20.224965360844244im
-3.9473684210526314,0.2573145906765377 - 0.3361206277668871im,6.3545200123341825 + 66.08569333184585im
-3.894736842105263,0.1998991180910713 + 4.226729899888739im,0.3230793367192518 + 0.0006746040901139949im
-3.8421052631578947,-0.2781779945778965 + 2.7051673735176456im,-36.1237886259991 - 3.8293064799873386im
-3.789473684210526,0.6574991616348891 + 0.062465941884077836im,13.408186287617603 + 10.077411800707926im
-3.7368421052631575,-0.33890050066892563 + 3.618835568709244im,65.1158377505428 - 3.64860280414731im
-3.6842105263157894,0.7296722261859852 - 0.05149029768575558im,-15.533876877232997 + 39.54532430072294im
-3.631578947368421,-0.2327757855796967 - 0.3114290291117974im,25.549308637768686 + 32.99162806855198im
-3.578947368421052,1.818168841967753 - 2.147142927113358im,56.19171793393852 - 68.46278849435538im
-3.526315789473684,2.104252941734534 - 0.5243592199040743im,-36.741923749932994 - 22.834629174895536im
-3.4736842105263155,2.6079833029425386 - 2.0388366278058im,-66.71756104724756 - 16.10775775640186im
-3.4210526315789473,0.27934177809149263 + 3.7045653902328333im,36.852660019074655 + 16.521403391328352im
-3.3684210526315788,0.08181604403095344 + 2.42679110939896im,-9.193808783416763 + 18.048555937455596im
-3.31578947368421,-0.603792670108507 + 0.7158992007139577im,18.42068941580095 - 26.058344792671136im
-3.263157894736842,2.1321993995380155 + 1.4677582398108315im,43.84077728063898 - 80.73735980128806im
-3.2105263157894735,-1.4694941838774216 + 0.7521971857899024im,17.75846453032401 + 58.76634251878613im
-3.1578947368421053,-2.1168327557783586 - 0.990407177669959im,27.174549190330648 + 22.782856205983393im
-3.1052631578947367,-1.272293437621362 - 0.8086018548602802im,-4.330485714195787 + 11.021667718577561im
-3.052631578947368,1.4332547695099491 - 0.663488190421259im,0.7500254426976007 - 6.329438520180479im
-3.0,-3.3329181142309094 - 0.35249836427459547im,3.299377817442026 + 28.388124087141954im
-2.9473684210526314,0.1842806247986708 - 4.576173366117678im,-57.819528296030015 - 5.215059293616967im
-2.894736842105263,-0.8540454467075806 - 0.8646656239801401im,5.464829138560704 + 13.710561798017675im
-2.8421052631578947,0.14108433507387536 - 2.0148604595591073im,-28.667091615134574 + 45.9618035550569im
-2.789473684210526,-1.7318885545261797 + 0.6210626444154681im,51.15572729139518 + 37.764536990799535im
-2.7368421052631575,0.20644925324701768 + 0.2927201685963753im,2.0800495408753705 - 81.88764240762241im
-2.6842105263157894,0.05826070469069755 + 0.18172782089129458im,46.86911356685993 + 41.761732602900125im
-2.631578947368421,-2.8609628757753915 + 1.8358570505295038im,36.167246008034105 - 6.887488732562356im
-2.5789473684210527,-2.776856564892072 + 3.8017518221491557im,22.88914510338678 + 34.22664338915971im
