freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.953488372093023,6.072766872979961,6.058883963279402,7.7684786791286005,7.808880096535859,5.9896224457024205,5.165976563732776,6.231855374378891,8.987814831827267,9.324970744086269,6.591017457258138,70.00026702890958
14.054600606673407,7.361322645995045,4.444659877584148,6.683193964715396,5.694746007464746,6.537123772584224,8.923201931769512,7.172095257722343,4.149662766565791,4.473346777577564,4.19128539423438,59.630638396213136
14.155712841253791,5.608177974339123,8.950794192324485,7.334069027531424,9.179464684507435,4.482619143078333,7.215992510596968,9.410025530238826,9.12499429224479,11.240287427803098,9.450107218172434,81.99653200083691
14.256825075834175,12.746652986932135,2.592569527973608,6.69128856115358,9.570476584668105,4.914838222397029,4.529087052949145,10.208163025226957,7.803762132527064,9.051458901918453,12.532556621634066,80.64085361738015
14.35793731041456,10.09593890191695,14.829957850060755,13.52101145608854,9.745114153961282,4.478300715773836,3.800399499269031,13.72019376383075,9.454565792875975,2.2283350867787473,6.170150305138661,88.04396752569451
14.459049544994944,6.587029627377618,11.649954599440406,10.453739528685205,2.5652851930211913,6.55848183058794,4.730587368132048,11.0502460306747,6.339622570892259,13.363484456695677,6.912452056509554,80.2108832620166
14.560161779575328,10.217080068961897,8.566591908390851,2.72946404572753,11.208042679732033,7.405801276720398,4.574189746337807,1.8780633478768063,7.008837773811039,9.620048325202328,8.832938791279519,72.0410579640402
14.661274014155712,10.36916449925656,7.404154620600161,10.40124489029053,5.63284366128032,11.204441356411639,6.796299477971295,13.451020391979958,6.93046574999987,7.798144958785139,11.145441770176555,91.13322137675203
14.762386248736096,10.177137392848797,9.019143128615472,18.206291465909768,9.088681494848933,9.891473291684532,15.425417085110308,13.721542771302408,3.6840316930262116,7.026075805185399,10.959453449243009,107.19924757777484
14.86349848331648,11.924335882964195,5.408965626122917,16.689372777254498,4.86096369977723,6.507151265387311,10.44338308496402,11.874787482089836,14.590199454175366,11.565848024593826,7.136679219614023,101.00168651694321
14.964610717896864,5.952340715598467,9.517448629346092,19.196718526929452,9.214669116229503,13.209099216374144,9.63170635639143,12.378764640725525,12.222627415751969,12.214930992104643,8.94622307153704,112.48452868098825
15.065722952477248,9.334331323062239,14.002221939365551,13.629404726556597,8.201845718971285,11.284982650997529,9.616298239854334,11.743230166189047,9.953487906297084,7.276109294152909,11.572166055565996,106.61407802101257
15.166835187057634,13.115023230686585,10.366550602597137,17.314747132961926,15.16257425380659,5.899825658434301,7.337911592819665,10.443797786449654,11.669258827207116,7.428292758883943,6.068120056669656,104.80610190051657
15.267947421638018,11.763439957916315,11.193346563762468,13.410285551227735,10.643551929853832,14.50593309844402,12.949075945202466,17.975027306874107,12.468360459893427,10.390172303912715,12.201321469424464,127.50051458651157
15.369059656218402,10.73558862622121,15.315940209114677,16.87464673232017,12.894426102347108,14.582631864664188,14.022650003675771,14.689140633606806,15.583874042654056,10.277667521309754,15.02297532427963,139.9995410601934
15.470171890798786,0.3832609246919749,13.07620530420438,16.493647091106585,14.305083968222322,15.004369772387655,15.457659136459046,14.276315858120228,14.00321628092662,11.566398256479623,13.605509287489411,128.17166588008786
15.57128412537917,19.279382629888442,16.091325964181003,14.268414922230832,15.187643848419334,15.09475056191831,10.532218258827335,14.321632219462844,11.740615107099062,10.273331994336935,14.1885455303864,140.97786103675048
15.672396359959555,18.272209544204443,15.07073994875064,15.568199369933954,7.337397819555578,14.71287621056187,9.365848749594013,19.199904382441037,16.229325314440974,14.220709051472356,6.5336500613979505,136.51086045235283
15.773508594539939,18.550108766057637,15.67488237056694,20.04775622842168,16.087566084242457,17.61144908635527,19.94450458264566,20.113883383523266,21.654819854119122,12.270712373526013,22.642926398629523,184.5986091280876
15.874620829120323,17.933441798607564,12.472802803238103,23.66459251587127,21.85727397599314,20.377485434956558,18.838067249020835,24.893415212283664,18.285301399122574,18.210032351315373,13.618094365673116,190.15050710608216
15.975733063700707,24.902921095609933,26.317000009133604,24.579891357032253,25.085259936286533,17.09281804375432,25.417677739313678,29.384678277593537,23.59196668928353,21.540821345100408,23.630004397255956,241.54303889036376
16.076845298281093,28.89273766090441,33.564131872659125,32.27727956157615,24.881406032171707,28.359311340911987,21.717860908216814,28.35883113574416,19.96483763241098,23.982309745571712,27.72664854631434,269.7253544364814
16.177957532861477,27.258058276867576,32.386517935532325,30.365153964871247,28.38660816661423,30.87643672078738,31.834135385174086,39.17152672795946,29.048508076941363,21.564723291156945,36.603338720321084,307.4950072662256
16.27906976744186,42.25731367010153,38.86849765971898,31.420794612371598,33.194207721001135,37.8814669185957,34.55047893540604,36.306939459518524,40.264284688269946,17.04936425279487,43.104924457520504,354.8982723752988
16.380182002022245,59.8058642332391,49.19179468657069,59.410661166379604,56.01330240341938,56.25265211009045,57.15170359166051,54.92900189279273,45.76470067613889,31.354604217521928,53.10428486429957,522.9785698421128
16.48129423660263,84.410871086452,85.33610243330665,89.79409904183164,88.10348900621584,84.54075887475855,87.95088949006114,87.47537915565293,83.46968408910102,72.68217624589649,84.73439444410485,848.4978438673812
16.582406471183013,184.20392285290467,191.35621424862666,191.63800133855636,187.30377122104483,188.45756223953137,189.5878700807038,184.14540089473616,188.35972201046113,141.0483661415777,189.19461115336898,1835.2954421815116
16.683518705763397,941.1062639931835,940.0450272940567,937.780842771079,938.029430225119,939.8239995852412,941.1213069214296,940.2856999384563,936.8094950373695,828.486575575912,938.4962330345026,9281.98487437635
16.78463094034378,139.02436656946256,130.02773618408702,130.37323227602465,134.9146506445095,133.52783497208148,133.54596467436474,139.4122511914049,131.4227677800997,103.42346014769399,132.18423073371346,1307.856495173442
16.885743174924166,76.55723215173052,68.67279150499735,65.85856941155308,68.79401680356382,73.63762947821793,69.43606300543358,71.34971141777564,69.70361931530906,62.075288707247246,71.67939985888587,697.7643216547142
16.98685540950455,46.894858037139336,53.549591176211166,40.49320178406327,45.11320436532043,46.980540694546455,44.07599066674424,54.32499651010377,56.89416475681565,30.100583437361294,51.94531229800226,470.3724437263079
17.087967644084934,35.38499857003239,40.44230810544263,53.34382324820547,41.80014523240205,38.008451887616374,41.08619279099475,49.42512924329954,38.27550126458614,48.21994238436391,38.719236572013415,424.7057292989566
17.189079878665318,36.305741817800566,32.075882853091414,38.273202178636474,34.298130049573565,34.80781405013586,29.906800800023273,29.376581736646255,32.108920795343266,26.651245169496704,26.257292776658538,320.0616122274059
17.290192113245702,26.117515078012648,28.765791323763228,24.989000563204016,30.794383235442698,26.228182467925105,30.758512101717464,28.072896680502748,36.10969168492928,19.512558990696853,22.623993386169243,273.97252551236323
17.391304347826086,19.905409178124664,16.606879923748696,22.258134530683176,21.865410621282457,31.695918930314125,20.515447957548552,19.23730689553601,25.278265904391997,25.076725268160153,17.80958162900825,220.24908083879808
17.49241658240647,21.328184617655168,23.215365672775533,17.523995788703992,17.00372765347413,27.871588531235695,20.19416662789121,15.096312272544752,26.521625135665378,18.341757949659684,24.090832650106865,211.18755689971243
17.593528816986854,18.42475542546522,23.68556290791037,15.257339427747892,16.619902060800552,22.153266691139052,12.833875222020913,17.08140296471696,18.130119210308543,11.78914055460588,9.752951450979074,165.72831591569445
17.69464105156724,15.123269801106504,19.447330688294723,15.812562269819523,24.214636558415666,19.77789644728582,19.53206119152933,12.572967815288093,16.055632642900214,10.508596401937355,22.087451698936878,175.1324055155141
17.795753286147622,5.510498532832829,14.96068902268657,16.047803658226517,16.628768290526672,18.174515199758627,19.806425853517265,13.706052009667541,18.57887681044555,10.472525710051942,16.178016502918375,150.0641715906319
17.896865520728007,23.13679615261098,14.970560073095717,12.575266185618837,13.944618708621249,15.054817737864557,13.181403460922697,12.556480606293361,15.476857034169711,8.63343974905602,14.749492727865979,144.27973243611908
17.99797775530839,16.165930079237025,9.886267566691075,8.281321915698191,12.133178105027689,12.688753307919523,10.464879609580763,11.000442939694219,11.570645034293005,7.184696077784287,8.65111701831968,108.02723165424545
18.099089989888775,13.30310608158459,11.222409679940212,9.300079090561296,15.182227941018581,8.791459908825663,8.00563483996363,8.11332369881108,11.153849575503695,8.472519390417586,8.93560791356132,102.48021812018766
18.20020222446916,9.01847811836817,9.583487533993205,2.3472362034496888,9.209015567485553,15.73460693435753,18.262642190092613,13.887024943060661,10.490430640145187,5.272070047434211,22.064715051908568,115.86970723029539
18.301314459049543,9.942700539464466,14.277719783682494,12.23216268521514,10.707868046265233,11.261987669106489,12.186078290665554,11.287603329380557,11.393528048558258,13.706881463222741,11.12538155534954,118.12191141091046
18.402426693629927,14.091310720434677,15.587759087647015,10.831816827622225,10.267649455578175,6.665572945032147,12.069539149499596,8.528556777181247,7.975986629457838,7.588174051100695,11.055579584339132,104.66194522789274
18.50353892821031,11.274197227488083,13.509857009264556,25.440112459282613,13.123491322553145,11.25332395367388,9.82159329012258,6.847354499704525,2.078870344388332,5.74293854709653,13.009805198112746,112.10154385168698
18.604651162790695,10.068639863475816,10.55464661210138,11.019282514702674,10.474359364191361,7.508450552879602,1.9296073039470478,3.6691769732538004,15.882423052674003,7.573949058433511,8.710026117461526,87.39056141312071
18.705763397371083,8.26246023334646,10.549006073086606,20.271252858760377,12.48786887208307,1.7968917041984864,8.591877036667933,4.176735214809739,10.783095605454475,4.876770861943776,5.706966955155484,87.5029254155064
18.806875631951467,5.007605626376863,9.038922032690449,16.07505459506037,5.146892411012168,17.06444569296696,6.234490855663285,10.051477258825702,8.669248349701407,6.754156413258076,8.535014652047495,92.57730788760276
18.90798786653185,9.226295236650799,2.8225909017592627,9.608448380414675,13.35050886237406,9.49929947000339,15.053088446316373,4.911960022326801,8.916286830685262,3.4767066386719896,7.8486862715415695,84.71387106074418
19.009100101112235,4.983129618339583,16.6063108154428,8.03166168929995,8.397271115880239,10.986543456983608,11.801111205465823,5.506490390375156,6.667551606259567,8.239822835041617,9.687783884088542,90.90767661717689
19.11021233569262,2.0975005604963384,13.049772718782565,8.426719116292587,5.785601011946875,10.310794953681668,11.387491506631031,6.564066888771271,8.494406564413186,4.41709212315263,3.5196681616872088,74.05311360585534
19.211324570273003,4.185673609238555,10.077989814744123,7.7608199651170064,6.980848916690939,10.843062950961249,8.886842599212445,14.53315821489725,4.583837675707628,14.889254806792167,5.395588388616594,88.13707694197795
19.312436804853387,5.497964291623329,9.447942399801113,5.38694759151577,10.986629802366968,8.605360153904792,4.2128248702081335,7.140951786583651,6.886335580299483,13.277511504333335,9.763010450189032,81.2054784308256
19.41354903943377,9.295574113639075,8.088117638535946,7.915650594911644,7.453343666665198,9.064488690558694,8.196647757611274,15.654095372596895,13.075427015891322,13.569273025940413,9.128404308579288,101.44102218492976
19.514661274014156,12.469669681635969,7.743005325714546,6.0102281394883565,8.215628742362318,7.46049531876276,8.76171731497636,13.50118123694923,13.867585793408786,5.989076921462348,12.428813034833642,96.44740150959431
19.61577350859454,19.046711312361204,5.773176290718409,14.147832235315748,3.8405342174895227,7.683362348986042,7.654352558738642,18.302747630393025,9.165294773065916,5.219999061967466,13.376062742148392,104.21007317118438
19.716885743174924,32.47408166689667,13.992789573920616,12.328054934439264,10.767292041813075,9.153849553551355,8.6077063345428,43.77659285637519,17.597453216471624,7.924469730613578,34.59909363688877,191.2213835455129
19.817997977755308,17.78181340505111,4.456350372945595,11.99862572897538,5.949542030758496,5.12503228612544,8.81049969050517,21.95765916850359,16.376750343155553,3.2431950600385235,16.626057015493892,112.32552510155276
19.919110212335692,13.60520752886857,5.949749508695305,7.889241650539091,12.73498599875741,6.434292155340943,7.16535631258611,15.909797943462774,10.898128657363388,3.797419257362084,13.056942527574494,97.44112154055016
20.020222446916076,13.828858141813788,8.743870755312434,2.0048808175665105,25.296888192403646,12.215077666172627,7.6472587680164805,16.821113471393193,7.146334067297441,9.836023668321078,9.840460754470781,113.38076630276798
20.12133468149646,8.604552310135116,6.372983994233738,9.503413748838895,9.689036809127915,2.9510284288718895,4.593352658504352,12.967457023876978,8.268912452163368,2.623598964787462,6.274582733472712,71.84891912401243
20.222446916076844,7.274592562659653,6.396447780402104,8.211797824397957,6.4126062543030065,8.664262783417513,8.517521036944705,10.827044177047583,8.476551141408304,4.719371433041326,1.8571803518837142,71.35737534550587
20.32355915065723,9.48003625078829,3.818620270871009,12.046467380377665,9.278658974418908,13.667430146069611,4.773363827505026,9.551627405762208,6.794722163101774,4.75918723354645,9.357940995763567,83.52805464820452
20.424671385237612,8.556178433257292,6.275803015551612,6.264377327869536,8.616588364408884,10.215437851190257,6.437628813484888,6.059135440108343,7.96151411486822,5.202211039801974,5.482043399795524,71.07091780033653
20.525783619817997,5.788795917087111,9.820777678276665,7.8258047552074865,16.818022610463462,8.43940846575679,8.616295912982162,5.313594731566163,9.519173492736718,5.221720976572418,9.262114098599765,86.62570863924874
20.62689585439838,1.6753592079887376,7.871757985839648,5.29638388347144,7.379865968945594,12.367556360980783,8.128487709368246,8.228592616701249,10.38699816599603,5.139016488942995,5.548156430566112,72.02217481880083
20.728008088978765,10.512679283315665,7.668111366187665,4.817144014859626,14.174659980915512,7.621184625845055,9.274387837470666,10.493784896498624,9.775931936713537,3.5909834050887413,4.55639094006744,82.48525828696252
20.82912032355915,3.320050259266028,4.433546556092427,9.146456549888086,3.6282074491146634,11.565038995962963,8.689983167994955,6.81325237851979,8.680847830047123,4.0687674125466495,10.389988796166865,70.73613939559955
20.930232558139533,5.781373041735047,8.458624803853205,8.668934930314995,10.014098092889364,15.474884510509403,7.19873623888402,6.886416621721316,8.802279142075196,1.6031505018728487,7.817715120239167,80.70621300409456
21.031344792719917,8.632342859017886,8.360173618504708,7.433377780028592,8.880548707879525,6.14495032314253,7.261227243359738,8.256396362793764,7.638332337756788,6.456562673858241,5.227496383340376,74.29140828968215
21.1324570273003,9.629203861685719,11.110581292800093,8.578298461032004,7.156547812514442,5.959687360332515,10.165228103457846,11.600444084007952,8.369064020937174,14.615204367445726,6.52693045167397,93.71118981588744
21.233569261880685,8.146089222372071,14.291092233917977,11.250483268195984,6.036494562147973,7.637876498177687,9.032323497246525,8.424703876886534,9.174697348563972,22.97225761217008,6.485552325713038,103.45157044539185
21.33468149646107,7.68646395664603,8.906529704223255,3.4411819688303953,5.888810107325135,7.077612347488488,4.2698302472686915,10.458881437049964,8.397623438725073,12.530819814208748,5.992543403943519,74.6502964257093
21.435793731041453,8.928262584668527,8.42060223171703,3.3771146738098348,7.5310345465770325,20.704261029987062,6.238775717114317,12.14630185131247,9.060705296016968,8.010283955256236,5.63111394813299,90.04845583459246
21.536905965621838,7.147261906311186,4.559483425064091,8.931653493802177,7.34191274943908,5.984809173576741,8.108093167578458,11.156389503323137,8.882682618705767,2.458760857502092,4.21062042091314,68.78166731621587
21.638018200202225,6.6408030225467165,7.4651748461507745,1.2162393061920467,6.334444566577061,4.346934457602723,8.246168143430872,2.7069776880452463,4.720736218165033,5.840872386366923,5.608272779660682,53.12662341473808
21.73913043478261,9.353287823434789,8.06479959001898,14.215751503595175,8.352080337169063,2.2920932032157535,2.9895750722980328,3.192362348377145,7.186015925929747,3.44821347544045,5.447477667792208,64.54165694727133
21.840242669362993,5.445129679714367,7.280121824883142,3.7140908906238956,7.96924364365939,5.660724162011529,4.619872939991615,4.484521528848436,8.279109530678873,6.208048151114829,7.7691668442081605,61.430029195734235
21.941354903943378,14.964909231769706,3.6054266813248605,7.593478327976693,7.359617093890396,5.251500642576606,4.691411745587416,3.7240222125147477,5.935844961296121,7.5311503377599625,7.157379704935647,67.81474093963216
22.04246713852376,4.994783156933628,8.99107577590161,6.081405610875628,6.373629392207913,3.864034664852996,7.988341207625734,4.459098043072887,7.18740517064876,5.063267738410328,6.452734981647294,61.45577574217678
22.143579373104146,9.463444340366578,4.737376821407789,7.520563032383232,1.647766834369247,8.145952026526574,9.316235017604596,5.722929441822181,9.064076654090996,5.647516090795774,4.746219569841354,66.01207982920833
22.24469160768453,6.199792059463003,4.548582965843007,1.9539303530099492,4.364568928671581,6.909215199860189,12.05571048732575,6.400118908850666,8.15598052354865,4.99854761153237,5.073641663287727,60.660088701392894
22.345803842264914,4.780808072119295,4.443992094032096,22.879784753951103,1.363767538768234,4.50861308142653,15.098041710106543,8.701058868588351,7.965900356353896,1.2509317033857783,7.929849627256049,78.92274780598788
22.446916076845298,1.772839278290031,1.6088704665175595,12.865175531497606,3.5801321726919926,5.992340754372389,16.086777886646498,8.419312522535154,9.065438447521176,4.4828469473003745,4.885960917377287,68.75969492475006
22.548028311425682,9.494674679383149,3.8428608429651483,5.848513838663573,6.718368727975298,5.292487735589404,2.6505847735998036,7.541592298526688,9.973328419731166,6.75621009056988,9.243117453830155,67.36173886083427
22.649140546006066,3.239687051944408,7.454276445605648,5.47884167408987,6.562478560364367,7.318738651979635,5.632279824915832,7.644391078384644,8.899938062201459,2.20692805924442,5.007512759161625,59.44507216789191
22.75025278058645,1.9964055058709758,5.996791440572415,1.8389118954897103,9.277875930394556,4.198750743015108,7.685742740043178,8.124348602190194,6.10306495303567,1.4739051326037451,2.802895992148652,49.498692935364204
22.851365015166834,2.937782893862755,5.3978009350294,5.963424266969557,8.710380994900046,6.073491062212455,4.72068443367703,9.299301553757797,7.0880335834692865,10.805725537433778,7.586142585673494,68.58276784698559
22.95247724974722,4.599192596851095,4.342470541836741,4.975680265865266,8.18593902399609,6.351223381385279,2.6746452498082998,13.905442698119476,5.847413146193079,4.1471160508658755,3.2193641571920972,58.248487112113295
23.053589484327603,8.58827425699816,6.658806134194846,0.9795830850137952,6.111674849253249,13.988164406176194,8.459777110135175,3.0862539212905284,7.713816973224819,5.282370986223692,7.156299883606005,68.02502160611645
23.154701718907987,2.909042495899096,5.526224769513418,4.929846463662607,4.618302062918058,1.9807521852150467,7.746071197950474,7.183852314359707,2.71170078644004,5.084663380529113,12.874488908490596,55.56494456497816
23.25581395348837,4.429370145371197,9.564693536279414,9.491105824958401,9.124611662263813,5.147898337343926,4.647427373173545,6.084754232631287,15.955409572047554,4.128496724560741,0.329431832413652,68.90319924104354
23.356926188068755,3.953926260127294,4.5258699568270195,6.564811001538928,3.074052772592042,5.486535985236679,11.446995501950854,9.881191981235038,1.9694443654287501,3.370216856397196,8.25374369623425,58.52678837756805
23.45803842264914,4.1171447623083415,4.306090934907229,5.275867808034362,5.1826378218719515,3.238911431372228,5.229128477586356,2.9595390375480224,5.14990339322231,3.9014654089293574,6.302390370087511,45.663079445867666
23.559150657229523,5.896644987468908,7.821274454769429,4.165992224118747,7.706346986994579,6.151683541774294,5.284706044105558,9.978861304090975,9.332834954405957,3.4017015435243994,3.866445976035263,63.606492017288105
23.660262891809907,6.946781027817602,7.049662224346849,3.1872336674958013,13.033552484241229,3.9155384950912406,8.510247254255827,5.658838583515955,7.725080639046188,6.157640443330297,5.8638709492658565,68.04844576840684
23.76137512639029,12.581301962336797,6.1142476996139425,3.0808984069461878,7.400931213108683,1.9869617098531924,12.22187953131347,9.814593126979988,2.9552731931474585,2.8469967371364344,4.558625285178034,63.56170886561418
23.862487360970675,1.621798834198589,4.136608719892387,4.495912545628051,5.869454558074652,5.717373339092577,11.086050885278414,8.457948839008422,7.460904958794755,2.0471402189887296,8.268789224859804,59.16198212381639
23.96359959555106,3.4345263390812897,3.614199275615653,6.840520744758573,0.9382170302313312,0.9903726775502649,7.988882024052048,4.681048135829324,6.234327360124125,4.055678471372908,6.073842121671722,44.85161418028724
24.064711830131444,4.889893076537077,4.702112695004523,1.4208883994000896,4.342111661512037,4.972553273589291,6.530816911579057,2.4523768633433822,8.263064045849715,5.999631793891438,7.861578135508338,51.435026856214954
24.165824064711828,8.49391803536497,5.563777792665297,6.61939708690735,5.793052569193962,4.362559126983974,3.480748636127829,3.1809770682237395,6.360892020795062,5.076957986499892,14.566753867689545,63.499034190451624
24.26693629929221,12.43149326663374,4.582776853313471,5.601981527476351,2.0370169419281443,9.037754384863351,6.923330251699076,0.9952113848019188,1.3854919783818764,5.856497651589348,6.8464670414492845,55.69802128213657
24.368048533872596,7.96495321139971,2.1467311395822173,3.3707587185404297,2.723611230164244,5.098614651243348,4.041342191294686,3.8610826140454217,4.3858313577482795,1.7421438122156396,0.7516989797074842,36.08676790594146
24.469160768452983,8.634022755359917,11.310978279078729,5.305954425752896,5.1108487030258,8.880825570782727,3.1002930389195176,10.435935902436308,4.975487903945761,4.449112667305035,5.003161373993759,67.20662062060045
24.570273003033368,6.769856924440933,2.3241967858940016,10.088999752542252,7.755109623762755,7.658934588667396,8.903151822992578,1.1970232476722813,5.423114296995928,0.7371930695669953,1.3737333091018809,52.231313421637
24.67138523761375,5.613499519099134,1.8981153036481953,5.859994285600095,15.834652535264468,7.169799131728428,6.112160022866942,2.199012315446043,3.0097215303330573,3.608102333923783,3.696952997283476,55.00200997519362
24.772497472194136,2.257322528471666,2.224259945644049,6.369175592401354,0.9889945551871127,9.670760355981168,6.8590053545804075,1.8748800741820868,2.2721773448872846,3.2998120374658044,4.554695524668182,40.37108331346912
24.87360970677452,3.567435887411043,5.883785562527426,9.26037387606454,0.8664366497413123,9.459422337484318,0.9890145968970055,3.5343304044819592,3.1195530056502454,7.750972695837415,3.064489561004236,47.495814577099495
24.974721941354904,3.1383068466845856,1.7904798355068536,12.815649126943027,0.6815858412913124,3.554096464868598,1.1282498116695043,1.1367924026455047,3.576922502773953,1.4035127838031007,2.2813862981780373,31.506981914364477
25.075834175935288,4.760331671449662,7.172245144624806,4.862444144935707,4.3536513183564045,3.8960580662524817,3.397271156494421,4.362720993352166,4.003254694905331,8.525191356786864,4.611373163242931,49.94454171040078
25.176946410515672,4.082010494176678,3.1277015442210754,1.9461736984332823,6.287483375112645,15.26089798261744,4.386784587040225,3.088802725891298,4.515256915455404,2.2850144510945585,5.0869244241269564,50.06705019816956
25.278058645096056,10.09845525819585,4.004309893216964,0.39580720819296233,12.40439115153963,7.3222030513268725,11.276463605821796,4.137210441074837,5.343635741003463,1.8124103275674504,5.268999787055742,62.06388646499556
25.37917087967644,7.947035895272637,5.7042010201213325,11.922596470896321,12.0719057910072,6.191289574781686,7.171616376984691,3.9862529188957057,7.724038810055337,7.346878235655846,3.6182699769661366,73.6840850706369
25.480283114256824,8.906154849137572,11.331502816169072,1.3532401982521918,3.100862202734098,5.917790054194651,6.45226782000184,11.88026762132944,6.0534226650572425,4.100197275761677,7.501702741134525,66.5974082437723
25.58139534883721,6.605003055273763,1.4604284437045534,1.6647864973106024,1.537857923998242,6.842441634189761,2.839552488907286,0.6512147035020726,5.558436933940803,2.82929854493474,4.534581955504265,34.52360218126609
25.682507583417593,8.814353429706967,4.881634278314734,3.997734097617599,2.778238620513154,6.581366562486343,12.244534898294333,2.758737768473324,4.2398428043737395,6.114803026384473,10.078159417703649,62.489404903868305
25.783619817997977,3.109972550789029,5.996317513554345,3.960434114452606,4.747149732414469,1.9103055718095485,7.45056622492045,5.464920281623997,7.368964706675708,10.03319172499455,14.812032874170995,64.85385529540571
25.88473205257836,0.21444129762340045,3.402679176864382,3.6353570936408444,6.440244419041494,2.2074725040042664,9.480796266646559,5.163216210919949,12.426806515219809,0.7857157455876668,1.6515742513405849,45.408303480888954
25.985844287158745,1.5170388229997744,1.7197676730846343,8.80391048971508,1.9394722110033056,2.228735817775142,5.263958025848486,6.6556648832186305,5.61782082708282,0.3483709760554906,4.682655276481694,38.777395003265056
26.08695652173913,2.457970827745824,7.821502783222492,2.7777849633616425,4.234667272444345,7.706506516580087,15.714383373314604,7.036532862663877,8.78612680061712,0.9686024864332595,5.079853099520335,62.583930985903585
26.188068756319513,12.302150041792782,6.45477451593811,2.7150568059493687,15.1333731514611,2.6616126648034135,7.5456304705198,16.263913995993168,2.095763450376852,3.4954873608406056,3.5098062931931926,72.17756875086837
26.289180990899897,1.1527358590053287,9.014640479590396,3.2329804343331734,9.750977484411802,5.89794863685816,7.381190620049752,8.02113827580205,13.701277167340415,4.62544933747967,4.538574371480814,67.31691266635157
26.39029322548028,1.8865007614642557,4.6141287807240055,5.427208668037899,11.642709751667612,7.511922994163848,0.9548728954529251,11.573653509016143,9.128379510348354,1.5007855634578204,1.2614219003031795,55.50158433463603
26.491405460060665,2.119646274960139,7.521147126620578,3.9611859774296194,4.274858724473361,3.6695041496691307,3.888635886466776,3.8550107226275636,3.8300116911674977,2.921752517840069,1.1796414893648737,37.221394560619615
26.59251769464105,2.6628333143948253,7.190937107367572,9.785062997930563,4.965751548519264,6.531997110518427,14.397147240783736,10.148728180658797,4.113170175979065,2.0924273021013056,12.745591267372125,74.63364624562568
26.693629929221434,4.025950682204631,8.827255484947706,6.4573445071431195,8.658493264799525,4.642916852671192,3.1372653184153094,4.66046151037217,16.32712985100346,4.293818322367583,6.3842922506603275,67.41492804458503
26.794742163801818,3.4751531940590126,2.4840023010356047,6.715641364372291,3.228486524932369,5.157658012920033,7.701745701566225,5.719042237789743,5.117876002396292,1.3328299879383976,14.381270348483557,55.31370567549352
26.895854398382202,6.988279062836632,9.236077647794653,2.643211738907025,4.412297818798464,15.126188548086857,6.794697866690065,2.236343181050414,8.802266242146272,2.9265859600562636,3.586870005416605,62.75281807178325
26.996966632962586,1.6310963402399716,4.101089366075608,6.62480834552424,11.429389696784396,1.9083967024722654,0.8385758326205514,15.487395017077434,7.689523675063724,3.7266128925371227,2.005238648832711,55.442126517228026
27.09807886754297,2.0596672880437223,5.413407065222205,5.539805843411287,6.697957725467321,4.4626351975479706,5.898702692757026,3.856097436006436,7.22746861599162,10.69308132114543,6.888050096591607,58.73687328218462
27.199191102123354,3.0318642231645265,4.8526939635076625,1.9621183564694171,6.340875677217669,2.8608579560131995,7.369721633325499,3.380723975553867,9.761838615962557,5.4244701621380935,3.674252349544383,48.65941691289687
27.300303336703738,4.887551159488615,4.920257218279047,5.8657470648573025,3.385207624441599,6.676824454749888,2.704264135387343,3.2576995826411776,10.091266368316719,1.6482149658499377,6.795654297357388,50.23268687136902
27.401415571284126,8.739335806840227,6.430171106222461,3.3494014402322287,3.8220898865195245,3.042206159681478,1.7686491174482981,3.4822693242677665,7.9327124804906655,7.3221092371443275,7.652589416803402,53.541533975650374
27.50252780586451,2.0207857773441766,3.122212434554955,2.9655562724200983,0.9183325008207941,4.165235680303062,4.501106965054658,2.971567428898382,6.719901327322231,6.414748879962987,3.580832903304071,37.38028016998541
27.603640040444894,5.926919159068925,6.403045450920496,26.31833170630462,1.5115439559543578,2.843616714345504,25.246690773290382,8.064963831835595,4.595747725537156,3.849755948816341,5.941801973953543,90.7024172400269
27.704752275025278,5.574305583768793,9.67127436358307,7.194731017396207,5.155836716778618,5.618749304958683,10.613017456428954,1.0074763294253695,7.277949363263966,1.8859997160648518,5.03076296557883,59.03010281724735
27.805864509605662,5.46103141056191,7.18943789728667,9.169202487394909,2.988589555179712,6.140427488681766,9.519866497034712,6.496705155416757,8.289778823831153,1.535977973773477,4.2279449440715045,61.01896223323256
27.906976744186046,10.473042212732796,10.572152648370718,3.535579194593472,9.505753211613156,4.93448597487898,5.717513256600899,2.880009662406334,6.197336827169115,1.051035630871867,6.928592572317616,61.79550119155496
28.00808897876643,4.733885085718196,6.62524672910033,3.6941852008405185,2.49922561278896,4.0741164867401665,2.9822125296326822,2.895876106795915,5.7915423085446935,1.4061600844071265,5.259097820564514,39.9615479651331
28.109201213346815,21.529623864944515,10.164703694852726,3.7128381693897947,15.237330849083696,2.8338100784676503,5.099938023656336,3.6800721546818265,7.373167655009174,1.4629776489077837,4.003394706624506,75.097856845618
28.2103134479272,14.866361221189846,7.645158664013127,6.279124276374565,9.698793671287788,1.3726311143756422,4.905582299275214,2.6711529474819957,5.611491869387248,4.824633088280085,2.6431380435852994,60.51806719525082
28.311425682507583,8.763337609480136,5.59975702815552,16.507914964767945,6.305033045914061,5.261767293770851,9.044158812514931,2.9395472814233212,5.040410140046311,3.62679154334216,8.548438401504335,71.63715612091957
