time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0.0,0.0,0.0,3.4387190813171866,0.0,0.0,0.0,0.0,0.0,0.0,3.4387190813171866
4.44,3.6752954620021843,3.9102965236027063,4.414872469456826,0.456468741773677,4.143167064918587,3.6963746422296757,4.162961184855096,4.07348785937916,4.234712649333241,4.115485344094429,36.883121941645584
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0.0,0.0,0.0,3.4388797535541014,0.0,0.0,0.0,0.0,0.0,0.0,3.4388797535541014
4.48,3.6350372975661944,3.8686529431223624,3.9384565897458788,0.48738306033622447,3.3511575634065918,4.359171292272818,3.409734337077824,3.661578320611246,3.5845045782677545,3.771912057362194,34.06758803976909
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0.0,0.0,0.0,3.207172687600121,0.0,0.0,0.0,0.0,0.0,0.0,3.207172687600121
4.5200000000000005,3.8182508179820767,4.138778315732532,3.917234795253361,0.48908487923413035,3.7250416191714013,4.0016022633827975,3.3563621317077454,3.710978811589331,4.15579508103476,3.6978902046243034,35.01101891971244
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.0,3.423384970144025,0.0,0.0,0.0,0.0,0.0,0.0,3.423384970144025
4.5600000000000005,3.8060767776304414,4.325206191026288,4.027613421433686,0.392496703384516,3.584221601344073,3.9501300496269276,3.5303825318250803,3.6482559935914645,4.001697751522884,3.7495079054006286,35.01558892678599
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.0,3.6789791153300295,0.0,0.0,0.0,0.0,0.0,0.0,3.6789791153300295
4.6000000000000005,4.022435078335057,4.37799078084157,3.876383745861342,0.4501741400093099,3.769590625818483,4.298247864225578,3.6892239722249958,4.8791170640408605,3.7071299449373165,3.6887942851846214,36.75908750147913
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.0,3.7085989626121276,0.0,0.0,0.0,0.0,0.0,0.0,3.7085989626121276
4.64,4.8123170993921205,4.078113202948172,4.100709570605297,0.3698184711990409,4.058800039738709,4.040443610672924,3.892423005473049,3.3568463688220818,5.0138788663710745,3.9874385234430645,37.71078875866554
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.0,3.944922520845223,0.0,0.0,0.0,0.0,0.0,0.0,3.944922520845223
4.68,4.248336662097703,4.181863085200315,4.096532806567843,0.5679164205192387,4.17184440967385,4.297437434916244,3.679601760545389,4.723524161543514,4.656694624160852,4.235611701383443,38.85936306660839
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.0,3.56613782344807,0.0,0.0,0.0,0.0,0.0,0.0,3.56613782344807
4.72,3.8692876086859576,3.8978490393667564,4.202904792133735,0.341346061383284,4.403849265898927,3.969064630947849,4.214595940351274,3.8309775265628834,3.298664025509075,3.7740566061841916,35.80259549702393
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,3.534620544802724,0.0,0.0,0.0,0.0,0.0,0.0,3.534620544802724
4.76,4.468927501972649,4.119942291437261,4.333465643936003,0.4871372331447354,3.967252591714128,3.5583949517539786,4.216716200874662,3.927827360452126,4.260470366009902,3.7084028408876732,37.048536982183116
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.0,3.6166926002908264,0.0,0.0,0.0,0.0,0.0,0.0,3.6166926002908264
4.8,4.274858502978315,3.7953822841393827,4.0887915457119,0.41029916328516036,3.6230413956281207,4.133486039040352,3.8220897660531485,3.603549780880899,3.7909562247991224,3.9299966970734235,35.47245139958982
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.0,3.094784152909843,0.0,0.0,0.0,0.0,0.0,0.0,3.094784152909843
4.84,3.4982315558736845,3.9153384178293673,4.305351054493097,0.4551325680514842,3.5833992353156683,3.755556871528177,3.876978931595682,3.7866834218514343,3.6385865535181066,3.763682312338886,34.57894092239559
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.0,3.22714361655681,0.0,0.0,0.0,0.0,0.0,0.0,3.22714361655681
4.88,3.714564731695176,3.974488646559874,4.506642849144632,0.3970668788314541,3.8350899779588388,3.7448789000898186,3.6598498718823365,3.9474116499887884,4.337623955034063,4.287572739346464,36.40519020053145
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.0,3.356731347475367,0.0,0.0,0.0,0.0,0.0,0.0,3.356731347475367
4.92,4.551122632821188,3.8455407845530525,3.972997613995157,0.43895905034657096,3.546941814618419,3.8918289114549403,4.885438634723264,3.7076817198496403,3.848367988358928,3.7206789356626495,36.40955808638381
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0,3.452037697997772,0.0,0.0,0.0,0.0,0.0,0.0,3.452037697997772
4.96,3.764725876244006,3.942758962044945,4.252570718497214,0.3332349040623973,4.954614364464359,3.5844696897113684,4.661029546314943,3.9582352358415425,4.2137669568851335,3.710798346590473,37.37620460065638
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.0,4.008312889296355,0.0,0.0,0.0,0.0,0.0,0.0,4.008312889296355
5.0,4.695190205908547,4.1696073114864705,4.671468703738215,0.4013661931348286,3.904736189608868,4.529938183040489,3.8466649160780855,3.858903950191697,4.761252521941704,3.910590379402153,38.74971855453106
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.0,4.187669725728829,0.0,0.0,0.0,0.0,0.0,0.0,4.187669725728829
5.04,4.174065198338124,3.6380192156716022,3.702951653752344,0.39234372306436877,4.245337905927259,3.8959942553035645,4.022710375385,3.978413352723001,3.1894142210156335,4.44465032156771,35.6839002227486
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.0,3.301498150132228,0.0,0.0,0.0,0.0,0.0,0.0,3.301498150132228
5.08,3.6558751709939097,4.136668184878238,3.869830089507775,0.5548188404288612,4.18484907222492,3.7083158676207884,3.559895120524138,4.232451307761978,4.139194486946093,4.129222012577902,36.171120153464614
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.0,3.489168965968578,0.0,0.0,0.0,0.0,0.0,0.0,3.489168965968578
5.12,3.670977470068552,3.9073509740189407,4.100484937745816,0.304967794697029,4.28519182030684,4.023813558182585,3.6193982759157235,3.510178100229469,3.86753995711323,4.320303284124103,35.610206172402286
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.0,3.5967079995446247,0.0,0.0,0.0,0.0,0.0,0.0,3.5967079995446247
5.16,4.090260642743199,4.0325068081822515,4.308733753029058,0.42365405718878596,3.256189990634492,4.2923989586680005,3.4113831966391013,4.0914004267667075,3.984710466937902,3.7687989246689217,35.66003722545842
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.0,2.8351936336420636,0.0,0.0,0.0,0.0,0.0,0.0,2.8351936336420636
5.2,3.9176312199917325,3.742950688001368,4.141892891966427,0.3839216478117111,3.4638526396934335,3.6551270134195684,3.9628973726463146,3.696777675889531,3.9499928947454066,4.074636221171903,34.98968026533739
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.0,3.993100433098489,0.0,0.0,0.0,0.0,0.0,0.0,3.993100433098489
5.24,3.8361946018047073,4.128699096387718,4.029543518648343,0.3784906970441539,3.871990323372796,4.202869886833435,3.8782014268555876,3.9577962578625763,4.007940162154298,3.843313010203076,36.13503898116669
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.0,3.8667054524279054,0.0,0.0,0.0,0.0,0.0,0.0,3.8667054524279054
5.28,4.198655480253328,3.5342909009025774,3.976444136781397,0.6291107675523904,4.411324546351196,4.3543500220503715,3.8177392735284275,3.7517962930206075,4.446048623859454,3.7290918359452787,36.84885188024503
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.0,3.637614313120286,0.0,0.0,0.0,0.0,0.0,0.0,3.637614313120286
5.32,4.359839661990014,4.092264624383027,4.612943101921088,0.38410347068013884,4.2948793762560715,4.558519712345764,4.857153486259934,3.853499342061815,4.691420767296564,4.189031297473009,39.89365484066742
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,0.0,4.294893659069557,0.0,0.0,0.0,0.0,0.0,0.0,4.294893659069557
5.36,3.7990707614526107,3.8907146638370125,4.324536569531946,0.43443510582183376,5.6066601133021665,4.14011623716561,4.9062727643544575,3.744342246453674,3.910849060007518,4.9182295112495416,39.67522703317637
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.0,3.418535305330963,0.0,0.0,0.0,0.0,0.0,0.0,3.418535305330963
5.4,4.800045002370461,3.85573644682091,4.320444726224037,0.49244121306413546,3.7320393962341174,3.4180859427394616,3.742970242389469,4.490109301672,4.061436124664401,4.178446684112589,37.09175508029158
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.0,3.5217448888313196,0.0,0.0,0.0,0.0,0.0,0.0,3.5217448888313196
5.44,4.764385796318748,4.151505231904691,4.521619658716208,0.39563804308261746,3.713342445523143,3.9331544766816964,3.990503395456995,4.0108443601818085,4.12896818560712,3.6551162015833545,37.265077795056385
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.0,3.2482384827932695,0.0,0.0,0.0,0.0,0.0,0.0,3.2482384827932695
5.48,3.6591528478730884,3.921448734914575,3.8566848856324873,0.531452564580389,3.5271271755330473,3.8437859514125954,3.864174676951554,3.8324381389018645,3.6140929582679004,3.7911561531060345,34.44151408717354
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.0,3.3749081020434764,0.0,0.0,0.0,0.0,0.0,0.0,3.3749081020434764
5.5200000000000005,4.315162991121723,4.259197436840598,4.074937710964638,0.36107150462370097,3.8110580147872772,3.8378994875314074,3.825440089179456,4.11832564990089,3.977636543343462,3.7567061545124534,36.337435582805604
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,3.1948156055566708,0.0,0.0,0.0,0.0,0.0,0.0,3.1948156055566708
5.5600000000000005,4.349348534243806,4.135357035859123,4.265944194194158,0.3293356368438515,3.619759531551439,3.7157921128840328,3.9250179566348695,3.6838264658943856,3.3910516439840976,4.0283029660932375,35.443736078182994
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,0.0,0.0,0.0,3.337842577100453,0.0,0.0,0.0,0.0,0.0,0.0,3.337842577100453
5.6000000000000005,4.223249681442636,4.509964634289072,4.208151246863793,0.4584706323792753,3.897656292230691,3.900053753136676,3.8661075647657905,4.557024894658713,4.567591049051385,3.7716710108944858,37.95994075971252
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.0,3.994331385813583,0.0,0.0,0.0,0.0,0.0,0.0,3.994331385813583
5.64,3.75081070472219,4.4011720484873145,3.887436663546888,0.3498971712339519,3.847076788317814,3.8679609598245492,4.116739715174869,4.0127912324822095,4.408460444531686,4.3479538177045285,36.990299546026
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.0,3.6520862453055343,0.0,0.0,0.0,0.0,0.0,0.0,3.6520862453055343
5.68,4.122433715569351,3.802933983109763,3.548864069444512,0.5095031300013313,4.33866010007608,4.355552245285613,4.006775023525639,5.207225447548305,3.7581472659051776,4.411700919661925,38.0617959001277
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,0.0,0.0,0.0,3.6922455012358784,0.0,0.0,0.0,0.0,0.0,0.0,3.6922455012358784
5.72,3.4293362327738146,4.140260944069394,3.5771572124919833,0.3614006662703954,3.83327729736332,3.3697123888504716,4.171100386205311,4.043502825650274,4.445342521086094,4.531358540800808,35.902449015561864
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,3.329732325553739,0.0,0.0,0.0,0.0,0.0,0.0,3.329732325553739
5.76,3.7577268870450657,3.9007689747778924,4.085608932275048,0.38337892414077734,4.259919856821825,4.117206988967648,3.571797663906689,3.6370771039425596,4.263306360090122,3.749649034590602,35.72644072655823
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.0,3.8022481413869293,0.0,0.0,0.0,0.0,0.0,0.0,3.8022481413869293
5.8,4.188615581134204,3.865846186358851,4.145962962796491,0.30461532386521994,3.803863028895935,4.089679497802988,3.260362928991969,3.7220578534337347,3.9359521245476814,3.5552885474969944,34.87224403532407
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.0,2.9573669603560773,0.0,0.0,0.0,0.0,0.0,0.0,2.9573669603560773
5.84,4.074431087236566,3.9242316510256376,4.012977758083318,0.41549327083661025,3.3295091860112294,3.8954207826885066,3.7119094440586675,4.085925920483687,4.170219689760038,3.7672376417589026,35.38735643194317
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,0.0,0.0,0.0,4.255327206979113,0.0,0.0,0.0,0.0,0.0,0.0,4.255327206979113
5.88,3.7627438247918708,3.8464531289307202,3.8817317536080513,0.45269430119424053,3.927113818692238,3.828646598683303,3.7885100037688497,4.245034567745082,3.823070854958833,3.9454988908135196,35.501497743186704
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.0,3.2949894754607985,0.0,0.0,0.0,0.0,0.0,0.0,3.2949894754607985
5.92,3.7417651839080173,4.01507637634059,4.312804088529071,0.3760457769828685,3.914480456432505,4.444989871648933,3.8920664529160267,3.7887136456449793,3.775358369025711,4.253817905339039,36.515118126767746
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,4.460599616646981,0.0,0.0,0.0,0.0,0.0,0.0,4.460599616646981
5.96,3.4133504768998257,4.123162954139648,3.8310192295570316,0.43111916866239464,4.230954781858587,4.486552459727315,3.90920985403489,4.05866708596259,4.752492523664838,4.275803960316138,37.512332494823255
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99,0.0,0.0,0.0,3.9042326205346383,0.0,0.0,0.0,0.0,0.0,0.0,3.9042326205346383
6.0,3.4159338060264126,3.9436071709899823,4.358016727777048,0.3581118880418277,4.599735749100138,4.314403061515454,4.796278514740486,3.5064027785089595,3.1872704358389647,4.1466798186394165,36.62643995117868
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.0,3.2320143796637004,0.0,0.0,0.0,0.0,0.0,0.0,3.2320143796637004
6.04,4.324881321400755,4.370399928158864,3.8551030783558704,0.6875923002082551,4.020369953926096,3.888702109136783,4.786536188074903,4.13809366771387,3.8528133153594872,4.160681914519973,38.08517377685486
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.0,3.6396578626289586,0.0,0.0,0.0,0.0,0.0,0.0,3.6396578626289586
6.08,4.355893200939945,3.985778348860747,3.929797658010861,0.3694865939466346,4.279947862144493,4.1637209340026855,4.249574723323787,4.06693478476446,3.8361150599382032,4.2510981061473085,37.488347272079125
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.0,3.387796970556052,0.0,0.0,0.0,0.0,0.0,0.0,3.387796970556052
6.12,3.7891780543115674,3.8463197420818536,3.665725465627839,0.36071337740531734,3.7528726004314836,4.193424087883576,3.9867911517638532,3.840345146583341,3.641511454050678,3.7745603393981058,34.851441419537615
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,3.284827720783001,0.0,0.0,0.0,0.0,0.0,0.0,3.284827720783001
6.16,3.8185470542764617,3.9348725676039944,3.8544685829064855,0.4174440858070175,3.531022109321857,3.8058778646044082,3.738210311873929,4.1222461701993325,3.6700026965449997,4.1463197928723865,35.039011236010865
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.0,3.44015701273744,0.0,0.0,0.0,0.0,0.0,0.0,3.44015701273744
6.2,4.535180449587315,4.125481074564548,4.05108130394347,0.2902589217911113,3.5441410576418906,3.6690844738449453,3.626073323707293,3.3113818277837783,3.694575125474947,3.853556293445763,34.700813851785064
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.0,3.7064189530797242,0.0,0.0,0.0,0.0,0.0,0.0,3.7064189530797242
6.24,4.316231123496338,3.547908783760094,3.729339408760264,0.38407494763202255,3.5199937801701284,3.747918570546453,3.8120780434269292,3.736846201381194,3.5558348391108625,4.078763474848996,34.42898917313328
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.0,3.2261899042353823,0.0,0.0,0.0,0.0,0.0,0.0,3.2261899042353823
6.28,4.803411355561409,3.747698904792184,3.5841838701375446,0.399496503079053,4.797615287476363,4.013423649760503,3.731496128962728,3.9939712289920064,4.486732092449161,3.7344591333212716,37.29248815453222
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.0,4.117066445230693,0.0,0.0,0.0,0.0,0.0,0.0,4.117066445230693
6.32,3.7658552889491768,3.8084253703237496,3.856491405150449,0.42988430513034886,5.078579758322588,3.930631735563262,3.5133138209768857,4.196448639032574,3.7202065680984036,4.239914836986184,36.539751728533616
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.0,3.7047107713517113,0.0,0.0,0.0,0.0,0.0,0.0,3.7047107713517113
6.36,3.4856227129539805,4.289105192281207,3.445994011581354,0.42934330678577665,4.439513832963368,3.5947754285527256,3.3953583367416824,4.166393656497429,3.394387440188285,4.403918983459863,35.044412902005675
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.0,3.7161830430004836,0.0,0.0,0.0,0.0,0.0,0.0,3.7161830430004836
6.4,3.7775432145420864,4.0382802453291395,3.811021379726343,0.4418139601398434,4.281140790928198,4.117520522012793,3.8576219263802454,3.9662457547992163,4.486851133080563,4.159513148898437,36.93755207583686
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43,0.0,0.0,0.0,3.4832646514267718,0.0,0.0,0.0,0.0,0.0,0.0,3.4832646514267718
6.44,4.558253280311634,3.8195655131989166,3.6373587244681373,0.3619573844186819,3.6714977928743933,4.192415174823378,3.809482503804089,3.808212483587774,3.421368074339823,3.786581429792209,35.06669236161903
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.0,3.3698882566527395,0.0,0.0,0.0,0.0,0.0,0.0,3.3698882566527395
6.48,4.537833239786351,4.075466471875105,3.8314055373565012,0.3463872293621203,3.3971504073151784,3.8996824354328683,3.816713900748053,3.9549522688603624,3.990322086361692,3.896938007955222,35.74685158505345
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51,0.0,0.0,0.0,3.2410006472505812,0.0,0.0,0.0,0.0,0.0,0.0,3.2410006472505812
6.5200000000000005,3.621553242183857,4.234292391969897,4.065836289552324,0.3903643927131772,4.134226647570288,3.7323585837171764,4.130539615976246,3.8727462631421794,3.6241671553538612,3.5960628990692167,35.40214748124822
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,3.1946111143696005,0.0,0.0,0.0,0.0,0.0,0.0,3.1946111143696005
6.5600000000000005,4.039465750693543,4.301207717613204,3.855748173370244,0.3999929613060657,3.6965852863063327,4.239793076278586,3.52421050114992,4.223672816451735,3.741503171411117,3.8350294385146357,35.85720889309539
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,0.0,0.0,0.0,3.5828993029075837,0.0,0.0,0.0,0.0,0.0,0.0,3.5828993029075837
6.6000000000000005,3.9265750350219695,3.7356434722354366,3.990868840618199,0.4925113714290113,3.880110641865891,4.0537661235761435,4.663919500692824,4.28196515941287,4.142768311308627,4.10906231414582,37.27719077030679
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
