time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.91,1.0699125010829074,1.0948585442760794,0.8923679060665362,0.8820061461901977,1.0484798934108528,0.8435118488359953,1.010282519716482,0.9095870474804439,0.9136162982316828,1.0886627170996,9.753285422390778
4.92,0.9313003551936239,0.8798681392182311,0.9510763209393346,0.8263004948518694,0.931140988372093,1.0333763906829452,1.000390590748579,1.0212181851257711,1.0694180654654963,0.9391767252634328,9.583266255861377
4.93,0.935631984752664,1.0152324683287282,1.1702544031311155,0.8541533205210335,1.06154706317905,0.9417059044126839,0.9201913998111607,1.017205301092769,0.9221547683086144,0.8349066498846234,9.672983263422442
4.94,1.0092696872563458,1.0133524082021936,0.8671502396381404,0.9541410183371082,0.984073839471541,0.9338489386210301,1.1122313441195768,0.9755811616533798,0.8393837133994614,1.1285924061254458,9.817624756824223
4.95,1.2898383172570878,1.0371959942775393,1.091976516634051,0.95201123927832,0.9463698609477272,0.9524005008312979,1.158031346710592,1.055134990286059,1.035381940893752,0.907959780744527,10.426300487860951
4.96,1.263955274101427,1.0294094357252583,1.086321370725796,0.95201123927832,0.9404364843666713,1.1371333565959894,1.225915942897075,1.0946861760355648,0.9757303064389679,0.8364999831859299,10.542099569350999
4.97,1.1690507825306715,1.029248132252424,1.2078952425398743,0.9848110078968101,0.9480513546854297,1.0855761746753514,1.0880742281847096,0.8654046182650302,0.843644544431946,0.9812922734815239,10.20304835894377
4.98,1.1279101804656289,0.9242144177449167,1.2353474071430532,1.237635150678629,0.8049502533113594,0.8461931527848748,0.9945142593454505,0.8113168296234659,1.1250278048697022,1.0634899283720616,10.170599384339141
4.99,1.3776002204160354,1.0311576835181986,0.90230497908293,0.8715018882540911,0.9995116889458585,1.1911560740801175,0.9286494328462905,0.9735186221995672,1.0415327247010415,1.1433567609375526,10.460290074981684
5.0,1.1020801763328283,1.0709707214918742,0.9080234833659491,0.8327582240625719,0.8774339254104865,1.0646977237496942,0.8536624102661837,1.0946861760355648,1.0307153164296021,0.855884203901825,9.69091236104658
5.01,1.0568644635768418,0.7738085741180974,1.0215264187866928,0.9523809523809524,0.9651773179515352,1.0543241537929209,0.9865581452706869,0.9484494731300505,0.972954438300973,0.9691629955947135,9.701206932903464
5.0200000000000005,1.0826416456153014,1.0689874423780004,1.1663405088062622,1.1594202898550725,0.770615882317036,1.183695806392768,1.0700973430557046,1.0487260694081175,1.0435992578849722,1.3719320327249842,10.966056278438218
5.03,1.1881801901088305,1.0908110080680349,1.19135505896231,1.4418811002661933,0.8944543828264758,0.879664349271338,1.0363064608347625,0.9714647854438718,1.039304610733182,0.9314033983637507,10.664825344878752
5.04,1.0310872815383822,0.9462648274551414,0.8710563217986727,0.9936039633244601,0.9593982654079362,0.8940129449838188,0.9590501440556725,0.7796734544120345,0.7816257816257816,1.0318309313432332,9.247603915945133
5.05,1.16426938873709,1.10067624281393,1.00587084148728,0.8642043774031352,0.8519456596822473,0.9385113268608415,0.8322335960813687,0.9776968137111532,0.9558098667009558,0.9054842866889597,9.596702400166961
5.0600000000000005,0.9709405234486433,1.00380180052008,1.111545988258317,1.1158913066533866,1.0855771141996544,1.1488673139158576,0.9493295360151892,1.128111708128254,1.0243881531010244,0.9029993079818387,10.441452752222245
5.07,1.0202851632456262,0.9348964907851552,0.9999570330962341,1.0121923165401427,1.12380166047429,0.8638960095270775,1.0126181717495353,1.192441753806641,1.0930090452953276,1.0822968368183854,10.335394481338414
5.08,1.0310872815383822,0.9253061385202975,1.0893542852474196,0.9115227468440242,1.0091280216503828,0.9506472491909386,0.9986803152976425,0.9672954086823102,0.9491170205455919,1.1055412088375782,9.937679676354568
5.09,1.1147316069284856,0.9904258831297458,0.982371882333679,0.9069422305282251,1.0379324080031866,1.0922330097087378,1.0303844522912184,0.91726288754357,1.0223636705850145,0.8987796850473442,9.993427716099209
5.1000000000000005,0.9479401516704242,0.9943561445707368,0.9106585805351572,0.8722278075406389,0.8507294146371239,0.8881173929717618,1.0462365207880064,0.838044729073898,1.0138083260612905,1.027619376521424,9.389738444370462
5.11,0.8250263668220325,0.9016813009410559,0.97653600976536,1.1063521137752315,1.1764974642481838,0.9405970571019114,0.9928404730825521,0.9547872783976251,0.9172345806009172,0.970513274933752,9.762065919668624
5.12,0.7851625498684323,0.9589837916018173,0.8486562942008486,1.1771926931603731,0.831654764084722,1.1747370970671942,1.0462439840970914,0.9504588999799022,1.182975440401183,0.8013425634571009,9.757408077918665
5.13,0.8122682271289082,0.9715177526336324,0.9687472036664552,0.9120675659652867,0.8906319281990122,1.102072946733141,0.8527875493017801,1.0867467250740583,0.8829454374008829,1.002727082022236,9.482512418125392
5.14,0.7915589861199062,0.9381083046037664,1.0609954495084053,0.8847055389863281,1.064365500824025,1.2246706683317892,1.0165737114829319,0.9253366383064247,0.9553071183289872,0.9859450388084748,9.847566955301039
5.15,0.6817012519293432,0.930290735398735,0.9452718828487837,1.1355241196267818,0.8583592748580846,1.0071304838254844,1.1782601156980501,0.9211495946941783,0.8889919604205317,1.1013215859030836,9.648001005203056
5.16,0.7760246955925227,1.0631894118842686,1.132150346453568,0.9328145974108707,1.1817905456756346,0.8495145631067962,1.0225554410609308,0.8332216788370068,0.953411667697382,1.1139804547065675,9.858653402425547
5.17,0.8033888401986562,0.9850137198339547,0.9590594228559004,0.9146133369735854,0.993643714255374,0.9911003236245955,1.1906174597523833,1.055134990286059,0.9448223733938019,0.8186068492919473,9.656001030466259
5.18,0.7760246955925227,0.9012875536480687,0.9357624328270121,0.8535832334459336,0.9879920960632314,0.9364168879340049,0.9255962976148095,1.088631339184029,1.1383039271485487,0.860803078636893,9.404401542095053
5.19,0.8463508102627555,0.8778774873195474,0.9687472036664552,1.0351966873706002,0.9157926736586106,1.0927407888857295,0.8804241828439675,1.0593220338983051,1.0307153164296021,0.8819011933093659,9.589068377644939
5.2,0.7074258274738466,0.9090909090909091,1.0854637342286788,0.9080672696233336,0.9193981566257706,1.143880645620891,0.9361196659862099,0.9713941180411335,1.0092420806706521,0.9686576090160965,9.558740016377522
5.21,0.9881253114742831,0.8388607101053452,0.9277956666484746,0.9534706331045003,1.081311585263703,0.9545565799135188,0.7812561342347223,0.9650646593321753,1.0261982373536158,1.057100260274088,9.573739777704427
5.22,0.9709405234486433,0.9715177526336324,0.7640670195928615,0.7309941520467835,0.8600522911793036,0.9260014685485846,0.9990520805062912,0.9208645193844084,0.9184043048584881,1.2236906510034264,9.285584763202422
5.23,1.0784601314858593,0.9090909090909091,0.8675928771791949,1.012495005630017,0.9192021325489474,0.8199396263359713,0.9243198382636947,0.9273012596191771,1.108121626049913,1.1202735826012247,9.686796988804907
5.24,1.1561092609528412,1.0199998430769472,1.0426676730225302,1.039737023718717,0.8690168573889503,0.8688912458187159,0.9851673208177677,1.055134990286059,1.011248526159063,1.0528887054522789,10.100861446693871
5.25,0.9471001515360243,0.9946430249678894,1.2206700122067,0.8218008790091169,1.1173270454790636,1.099102399706906,1.1017187605267642,1.1723722114289543,0.9380943774581946,1.0655233699177062,10.478352232237318
5.26,0.9365709473973639,0.9786350988067726,1.0462885818914571,0.9534706331045003,1.0753686425598414,0.8752111701369807,1.042250943794032,0.9923293361023648,0.9662956091527519,0.8549456288272504,9.721366591773316
5.2700000000000005,1.0697530545960716,0.861501832649353,0.9804111526612543,1.1123824052885838,1.0134769221247426,1.1927296411634203,1.0105693666702333,1.1155771335934954,1.11011101110111,1.0065616024123785,10.473074122260645
5.28,1.0354447277892826,1.010306694652423,1.0617891534750343,0.8970194490125991,0.9593216667440313,1.231949090315738,0.9370433898735785,1.136468091151426,1.0243881531010244,1.0191962668778058,10.312926682992945
5.29,1.0697530545960716,1.076891634831549,0.9804111526612543,0.9559146653619112,0.8780887836729641,0.9015256588072122,0.9013086843275522,1.3161214363804559,0.8443701513008444,1.0697349247395154,9.99412014667933
5.3,1.0998264336409411,1.2178503179724944,0.9843094077414184,0.9262286150158003,0.9069767441860465,0.8688912458187159,1.1752747601804205,1.084854091329577,1.1466707895279322,1.2022060059858088,10.613088411399156
5.3100000000000005,1.3747830420511764,0.9711475204410889,0.9959810607976407,0.9965190089413691,1.124031007751938,0.9094260784072755,0.9330728670351311,0.8307947936859595,0.8795984891602421,1.2106130409927027,10.225966909264525
5.32,1.011675161868026,0.9715177526336324,1.0893542852474196,1.0602234204718677,1.1340510478320984,0.9749530880313291,1.353948287910552,1.0028280590451735,0.9744571497559545,0.9499949557789958,10.52300320857505
5.33,1.0957154935896332,0.9672316030199555,0.8792645302354172,0.8626639061421669,1.0136552174115674,0.8955649182797012,1.2268915570802361,1.0867467250740583,0.9418392651925587,1.0050082913184033,9.9745815073437
5.34,1.1259123772712372,0.8882390856639784,0.9940049078992328,0.8426546339209264,1.0818467669126115,0.8530690173457367,1.1730530687623102,0.971322849213691,1.251082251082251,0.9380077385638431,10.11919269663582
5.3500000000000005,1.3243490414646353,1.00614692889371,1.129904016401081,0.8200026276327295,0.8449612403100775,1.0521184547264086,1.0599518132607402,0.8535867462786982,1.0973723548573848,1.0866372980910426,10.275030521916507
5.36,1.1776784635825583,1.0533100661856027,1.3811456116529783,1.0532787255779472,0.9245075739992882,0.9099402851687859,0.9678873018671995,1.0133714574047599,0.9826839826839827,0.9331808857652083,10.39698435388831
5.37,1.0785757602009878,1.011930542977517,1.2840048575605454,1.2928657318252914,0.7682448500571358,0.9647160245489439,0.936954663106239,1.0343957615002943,1.0346320346320346,1.231630628509937,10.637950854918927
5.38,1.1782032400589102,1.1300547308737252,1.2143901363675036,1.0080736300595803,0.7628646724305331,1.0919764362979536,1.0931137736239454,1.0217811790429736,0.9177489177489178,1.1853919359720213,10.603598652476064
5.39,1.1218920557913887,1.232429027050439,0.8779189839344692,0.8950608912636633,1.1134741935981014,0.9215073226921179,1.1261524553240903,1.091381039466698,1.0671298096447797,0.8844265125799142,10.33137229134566
5.4,1.0959022784371482,0.8701815175020671,0.9958429347259695,1.1986487959028003,0.920831599549987,0.9626460424551588,1.0404245867527062,1.1016735346060045,0.8311688311688312,0.8123817021490427,9.829701823249716
5.41,0.970285021224985,0.9883057053982753,0.8397922862381928,1.197935031236721,1.355044936532938,0.8885963468816851,1.2313639303889705,0.9356931262220656,1.0714501732465804,1.1495699601426472,10.628036517513062
5.42,0.9659533916659447,0.9016813009410559,1.0478142287008643,1.0782354993181746,1.319067291773043,0.9277694533960057,0.9858704885709163,0.9105175264134001,0.914092547558683,1.0069225928256764,10.057924321163764
5.43,0.9919431690201854,1.0670551639957475,1.3675516587823782,0.9878347474255402,1.0908415726686163,0.9565056754038466,0.9642825074468376,0.8014232605758499,0.9725198591997797,0.9715080149411233,10.171465629459906
5.44,0.8688660649444964,1.106553165927647,0.8359400280444396,0.9607707817426487,1.0831051076142288,0.8374556127999343,0.8393552190326724,0.9860443258393965,0.979179550608122,0.9840706185826033,9.48134047513619
5.45,0.7905002491794264,0.9134937197306767,0.8436445444319459,0.9246854941654601,0.9574106674078879,0.9195591042509083,0.9546967181813221,1.0909426583755024,1.0370676374652519,1.0259459640542035,9.457946757242585
5.46,0.746012690790602,1.0045576428465333,0.9168374501132563,1.0103880521612831,0.9709186740024967,0.9667772725410676,0.96638688207742,0.9356931262220656,1.0563805384522515,0.9505703422053232,9.524522671412297
5.47,0.8377584162499356,0.9554838507565552,1.0324051959258516,0.8795788846939742,1.0903570823123276,1.015935438941461,0.9603785296838949,0.8601663267960693,0.9720818104051637,0.9205703332548676,9.524715869020099
5.48,0.7921201267392204,0.8928291720184204,0.8706103517882182,0.9649754678771899,1.0343607727328656,0.9217156200073737,0.936954663106239,0.9147134597148444,1.0562770562770563,0.907959780744527,9.292516471005955
5.49,0.7888869833647745,1.0455499514426239,1.0439619705071113,1.0737050980605352,1.0382059800664452,0.7701446069394945,0.7886035081144178,0.9314971929206214,0.832169158862386,1.141484945081891,9.4542093953603
5.5,0.7631624078202709,0.9515679333354218,0.8629058354007119,1.0284010854841414,1.0035991140642302,0.8274958010732867,0.8120273746920738,0.8769500600018463,1.0175747227540055,1.029312097594036,9.172996432220025
5.51,0.6817012519293432,0.8990204585786095,0.9823258394070603,1.0601138942876172,0.965147040728436,0.9934522465567849,0.8722112706905722,0.8014232605758499,0.9170882664858568,0.9657743137919349,9.138257843032063
5.5200000000000005,0.8531984222260333,0.9325009754194303,0.8821671263694777,0.7639661142603994,0.9998764631396894,0.9934522465567849,1.0169279389217434,0.7930313939729614,0.7736574001634243,0.9294390262534694,8.938217107283414
5.53,0.9064975683524944,0.9871244635193133,1.059371003282124,0.8434935971167855,0.9033632910219588,1.2053644890571007,1.0208392002252886,1.0174515977758425,0.9431666058172082,1.0377838021009826,9.924455618269098
5.54,0.8291660222371158,0.9285992976980101,1.0820766662829515,0.9111535113240143,0.8651716500553709,0.9832154023366794,1.0716855971713757,1.1406462826630122,1.1364720783558457,0.7978745978796907,9.746061106004067
5.55,0.9150899623653143,0.8684950499676748,0.7804720510267245,0.9427281379540544,0.8885620614639825,0.8597992430475564,1.0677743358678307,0.9317367070837059,0.9326011330019346,1.0100752888051403,9.197333970583918
5.5600000000000005,0.8256388975343224,0.9080396433034015,0.997734872182073,0.9586821496084256,0.9613623878410548,1.0654928418627614,1.1261524553240903,1.0153005373154285,0.9759779298857455,0.902236529989834,9.736618244847136
5.57,0.9766303215501078,1.0205744708922846,0.974621323019554,0.8533074646438789,0.9899331414386012,0.9544182985025507,0.9113238837260239,1.015186186810901,1.134407760913785,1.065385948743098,9.895788800240785
5.58,1.111188276963678,1.168033900146683,0.9631249760178043,1.1946304505014305,0.984251968503937,0.8725574536069806,0.8990334409032733,0.8778864156438527,0.9494194604858589,0.9831721437372356,10.003298486510733
5.59,1.1569845329436124,1.0109852651802729,0.8804339885966498,1.1631928070671822,1.1046893873369723,0.9361267245784364,1.030584455024589,1.1715948699988326,1.0060362173038229,0.9361233480176211,10.39675159604799
5.6000000000000005,1.0047497259773475,1.1792908788616943,0.8710333448447872,1.1869065467266366,1.043530113297555,1.1609606540623403,1.1073280685991709,1.0381748136288589,0.9189335145069552,0.7144850211808873,10.225392681686234
5.61,1.0308471214572785,0.8754125284702745,1.1204481792717087,0.8157438564290812,0.9403238383560386,1.079202861522739,1.233429485663845,1.075699204482914,0.8866635372659469,0.9639206202913745,10.021691233211202
5.62,1.0699932146771753,1.0690878666274148,1.024339530332681,0.8733779332420054,1.1543812974939986,0.9034236075625958,1.0896729796633857,1.0379645929518053,1.0063416877044131,0.97660378634784,10.205186496603314
5.63,1.365763696783061,0.9934108918191059,0.8348619988434481,0.8778113237660765,1.0358852040426278,0.9933571793561574,1.0896729796633857,1.131081114674224,0.8338301751475404,0.8370889597267199,9.992763523822344
5.64,1.2370650739634697,0.9563351371524537,0.8710333448447872,1.1083476310177733,1.0205953855327736,0.9320388349514563,1.018607350554904,1.1334573355033712,0.8787878787878788,1.1814944216584806,10.337762393967349
5.65,1.0179329463744262,0.8178652936915323,1.0169961631508388,1.2244261893630757,0.862174204968565,0.8688912458187159,0.9221166122854305,1.0130534427209619,0.9375189015907579,1.0211487501476868,9.70212375011199
5.66,1.3455795541357038,0.9230194028804436,1.1188047628018563,1.155672163918041,0.9804370383934566,1.0320633107611978,0.9909707170127168,1.0628757431826485,1.0822510822510822,0.8650227015713876,10.556696476908533
5.67,1.1979998611014655,1.0241015658591117,1.1895169026514716,1.0351966873706002,1.1482939632545932,1.009545907878936,0.8979075194810332,0.8968014083103597,1.0562770562770563,1.029587996016676,10.485228868201302
5.68,1.1285505937912357,1.035692148355054,1.2574914383561644,1.287847282776384,0.9155832265152903,0.887423419022613,1.0007515525493453,0.9127755074696858,1.0432900432900434,0.9620740290647628,10.43147924119058
5.69,1.1175604262323486,1.1082046301807587,1.5182553034031043,0.8611765545798529,1.1139595922602699,1.1626009627151832,0.9291023441966837,1.0090775105513499,1.121212121212121,0.9181189511543871,10.859268396486058
5.7,0.9876115394611453,1.047461377313634,0.9995366132942199,1.0039623045620045,0.9099770030916373,0.9075114971895759,0.952925481227368,1.0928183827962752,0.961038961038961,0.9686576090160965,9.831500768990917
5.71,1.0200361136190015,1.1238682998652922,0.85952189094816,1.2028851356487753,0.936629049207292,0.9034236075625958,1.1254968632719462,1.2016815167146782,1.0303030303030303,1.0318309313432332,10.435676438484006
5.72,1.1676158066532398,1.084752157713531,0.9631249760178043,1.0307153164296021,1.1323909408724728,0.8502810424118549,0.8124185104603837,1.3623749053906316,0.8917748917748918,1.0613118150958971,10.356760362820308
5.73,1.1134888738103939,0.8301744932802856,0.91324200913242,0.9925313141384065,0.9955920352637178,0.9320388349514563,1.0738806176392788,1.1925128732396741,1.0389610389610389,1.0318309313432332,10.114253021759906
5.74,0.9395062372775198,0.916324676545221,1.0149981353253954,1.0148987131084317,0.9747034008010843,0.9260014685485846,0.8212028252535661,0.937683962660836,0.961038961038961,0.8280929481790361,9.334451328738636
5.75,1.048245385110566,0.9471930072788441,1.0726684839234293,1.0239200350027289,0.9708959656417051,0.942198189340871,0.9672821739765562,0.9334791018417291,0.9115967199799535,1.0803039983858491,9.897783060482233
5.76,0.8879840596032228,0.9432627458378531,1.0663833170254402,1.0825586273156607,0.944340781868657,0.9075114971895759,1.0659844366272253,0.971322849213691,1.0434452665528362,0.8953492282341863,9.80814280946835
5.7700000000000005,0.8394662212711171,1.0887402171168896,0.9402519569471625,0.9046718876586551,1.0259917920656634,1.1200817577925397,0.9909707170127168,0.9147134597148444,1.0089512081543954,1.0444655958086606,9.878304813542643
5.78,0.8201610498061438,1.0414036859378943,0.9593627690802348,0.9361778737960212,0.9195926432588538,1.1961820490762363,1.1449462467477605,0.9504588999799022,1.1038098687501077,0.9307536156198145,10.002848702052969
5.79,0.7017420747004439,0.8898688821514351,1.0147133434804667,1.1747231974075074,0.9575923392612858,1.2453402154766295,1.0245740136504784,0.8918402894084545,0.9097807902588779,0.7721909970125069,9.582366142808086
5.8,0.6886572056208375,0.9664541782378187,1.1749312398194878,1.0081915563957151,1.095546791181226,1.0609970914751548,1.128850185453959,1.065767058566837,0.9375189015907579,1.0907926988485608,10.217706907190355
5.8100000000000005,0.8194149028906169,0.828389295632416,1.0203537734053165,0.8604232206716678,1.0464360729558606,0.9974450689831375,0.9260572815687016,1.0760702083472902,0.9893632648123667,0.876003402936296,9.43995649220367
5.82,0.8133688257911861,0.946730623579904,1.0127391930067693,0.963494752314628,1.0653248107348474,0.8930400229404777,0.949701297268328,0.9482809261263984,0.9936836284141674,0.8945600621128496,9.480924142289558
5.83,0.6548644562427481,0.9822330219641504,0.7675792753595653,0.9097183010226488,1.0653248107348474,0.9277694533960057,0.8787692501694487,1.0280036588538388,0.9331985379889572,0.8945600621128496,9.042020827845061
5.84,0.9097781371963012,1.0670551639957475,0.7637793779567951,0.943129303027445,0.9671033742841167,1.1617644040312813,0.9672821739765562,0.9566727927292868,0.9159170835817543,1.198002488482362,9.850484299261645
5.8500000000000005,0.8447128851540616,1.011930542977517,0.89503784948194,0.9724574941966245,0.8197712196080208,1.169974753176379,0.9672821739765562,0.8769500600018463,1.12761490006999,1.0424723408548273,9.728204219497762
5.86,0.8991070332099437,0.921368665590424,0.7357514525402388,0.82905362408468,1.0670225922239316,1.0241284666748598,0.9672821739765562,0.9356931262220656,1.0109650828213703,0.9463828076581632,9.336755025002233
5.87,0.797174215598189,0.8993940924009088,1.0884570457682914,0.9769388651376228,0.9329631820871069,1.0487075498750564,0.9080608163861548,0.8224029270830711,0.9523809523809523,1.252072829600844,9.678552476318199
5.88,0.9798036861803545,0.9779389639389955,0.8705954494354378,0.9973507869721053,1.0012287807764075,1.0569005776084552,0.8837528186959296,0.8625309841227307,0.9850429012105659,1.0552587058843235,9.670403654825305
5.89,0.9047736741755527,1.203617186386456,1.010647760866356,1.0107081635833388,1.0787609011627908,1.0528040637417557,1.024484790949725,0.7369196757553427,1.1497556769186548,1.038746495794954,10.211218389334928
5.9,0.8297436621707507,1.017531634543813,0.9387290063477763,0.9483737393975823,1.2263808139534884,0.8930400229404777,0.909774138681223,1.069617026966048,1.0757183795413172,1.0721198771859564,9.981028301728434
5.91,1.0724878186568745,1.1518555920222164,0.8630250542229557,0.9216589861751152,1.0560501453488371,1.059135039717564,1.099640045884261,1.1441647597254005,0.9692449451485596,1.0554331864904551,10.39269557339224
5.92,1.180346352377429,1.1719430499026018,0.9860293617632168,0.9132784479586453,1.1393229166666667,1.2617262709434272,1.161164017389719,0.9881422924901186,1.034053665632613,1.1013215859030836,10.93732796102752
5.93,1.2023677395486496,1.0848391745720032,1.0653650575372688,1.223615784643622,0.900859980620155,1.131314793483627,1.0721317486508677,1.0047497259773475,1.088836788633949,0.9143047128252015,10.688385506492692
5.94,1.3212832302732413,1.0254501686647766,1.0749961201724536,1.2546495183121196,1.0409096414728682,0.9195591042509083,0.8791506052613782,0.8926495499385525,0.9000465389917723,1.041174079328339,10.34986855666641
5.95,1.1054736359952786,1.136309646358266,0.8176026829480633,0.9842126963437828,1.1484352569623886,0.9195591042509083,0.9547336889716324,0.9258644169130102,0.9018759018759018,0.9315690106323076,9.82563604125154
5.96,1.30199138478921,0.9761379713718887,0.8630250542229557,1.2528989950150615,1.1462009471239405,0.841560787372483,0.9521980571958967,1.1227948061418118,0.8385799460850171,0.9118692904074681,10.207257239725735
5.97,1.0548336981851565,1.0373279698462219,1.2150484316033718,0.8352659966767076,1.2656991767321675,1.0388967905509863,1.1257901415790499,1.1227948061418118,0.8737037134603058,1.1866792135439652,10.756039938319745
5.98,1.2622696137278442,0.9977352992414044,1.2919651169418425,0.9019095602413385,0.8675860825671533,1.0805887345519283,1.0282899299328023,1.0089015843491547,0.9678668215253581,1.001201441730076,10.408314184808903
5.99,1.1386907704258173,1.0610835722091125,0.881576197442669,1.0329704579353949,0.9051439216393244,1.012012506170808,1.2499505557533326,0.8120582361763659,0.9882373518737155,0.9565764631843926,10.038300032810932
6.0,1.30199138478921,1.221708329036199,1.128569528622727,1.0329799921085647,1.0009783999397908,0.9050518347869015,1.1133615226995464,0.9777844068246038,1.0121457489878543,1.05307321166352,10.747644359458917
6.01,1.3622291021671826,1.0570656493403274,1.2235669636919801,1.1345225955404876,0.9332430194927372,1.0202402501234162,1.1467347614318815,1.0338127345799981,1.1456556911102367,0.9069707178025395,10.964041485280788
6.0200000000000005,1.172047766475011,0.9775870290891749,1.157416220579165,1.1805647328311528,1.1816060811319333,1.0325818660523285,1.0895174263789082,0.9756867173746969,1.1260669155405998,0.8936438011327879,10.786718556585758
6.03,1.167624944714728,1.2955015100937848,1.0948222916499772,1.0329988175460345,0.9840153836908838,1.0347741842392761,1.0066063495460364,1.1500647689906003,0.8894614157772052,0.9230123767568701,10.578882043005397
6.04,1.1651719511333947,1.1882053727547288,0.9061350674271095,0.9958854207615904,1.0929331170001801,1.1930228731281882,0.9453739962817926,1.1245803496121851,0.9332772490667227,1.0698552548772813,10.614440652043173
6.05,1.346126685968505,1.0530917183277697,1.0998346455498416,1.1293054771315643,1.021573222763055,1.305445514070486,1.1730530687623102,1.0377561314435975,0.9401373037736674,0.9565764631843926,11.06290023097519
6.0600000000000005,0.9974578066520726,0.9281810032288005,1.1832703772812088,1.0023680397795667,0.8638302986599362,0.9379628105973342,0.9849293936157588,0.8227628293118561,1.0013555468100923,0.855884203901825,9.578002309838451
6.07,0.9533225054727774,1.017531634543813,1.026157478933254,0.9717279686946018,1.0140616549486208,0.9956620532947739,0.8623076618804636,0.9175607001693958,0.9683299156983367,0.8600797147052652,9.586741288341303
6.08,1.253442553491985,1.2256749145200827,0.9269749716757647,0.7381782285469684,0.9332430194927372,0.8469324519727329,0.8655739787815259,1.0587238848108413,0.9069877490930122,0.9020348227396685,9.657766575125319
6.09,0.9204939837570248,1.1979088161328963,0.9422338189461477,1.004621257785815,0.9765330437667783,0.9481994516933605,0.8632383771118509,1.0545720264390341,1.1371319687749708,0.9560229445506692,10.000955688958548
6.1000000000000005,0.9777495904021987,0.8805819774221953,0.9002719889525945,1.1482854011169685,1.0557113986667874,0.9749876583840712,1.0502070578687956,1.087786893413492,0.992246428351905,1.0803039983858491,10.148132392964857
6.11,0.7719162821704882,1.003546127422592,1.0816719667318981,0.9134088417975886,0.9425994630953458,1.0303988177097232,0.942799517859487,1.0421164513236125,1.1327414978530597,1.1139804547065675,9.975179420670361
6.12,0.9429659128787214,1.0054045461770784,0.8141205968688845,0.8325160727906724,0.904895484571532,0.9975574211293335,1.0104264874949775,1.0462683096954197,1.1878365536902122,0.9198777997198171,9.661869185016648
6.13,0.7719162821704882,0.9253793257494773,0.9420919803462763,0.9565741541525802,0.8973546888667693,0.9975574211293335,0.8854265929737627,1.1417610522469859,1.0756653758682158,0.8970611770453416,9.49078805054923
6.140000000000001,0.8903352572761881,1.1708666011301059,0.7971348480154742,1.0111223458038423,0.8483395167858113,0.9441901516862005,0.921161298519789,0.9860707153570156,1.060254109034597,0.9457914382755489,9.575266281884574
6.15,0.8771775933755549,0.8991296425060541,0.8273579702151129,0.9066143619919365,0.825717129671523,0.915687276443536,0.8837528186959296,0.9777844068246038,0.9150740858057931,1.0023500475905696,9.030645333120614
6.16,0.7818096053390171,0.8831451155281687,1.0633123310294899,0.8666762964032935,0.8634211081953368,0.9039868658410524,0.9396455404343689,0.8884976915667453,0.9326716643789814,1.0231087285548799,9.146274947271333
6.17,0.9283796506154329,1.0271763797208309,0.9315218738614212,0.8935381933093605,0.9463698609477272,0.9789982532396312,0.9260572815687016,1.2107343457457875,1.0185892538833716,0.8810572687224669,9.74242236161473
6.18,0.7986665740676436,0.8758868354208637,0.8563991420984033,1.3203144190616556,1.0611876270038383,1.0886785554697973,0.8699230000587785,0.9798733193312055,0.9376588323956745,0.9700101660454082,9.758598470953268
6.19,0.8090192598778643,0.9475503037734797,0.8451307323339506,0.9915175022494781,0.8973546888667693,1.0643051549742049,0.8377877682985828,0.9197802470977204,0.9683299156983367,1.029312097594036,9.310087670764421
6.2,0.9873514623240601,0.9837132000031732,1.0540313867124043,0.8517441098618865,1.0012287807764075,1.0639158576051782,0.802388285131037,0.9341681336566248,0.9201324990798675,1.0886140291426634,9.687287744293302
6.21,0.9501726001603962,0.8947943556688784,0.9709468613578202,1.0351966873706004,0.9595109149107238,1.1205501618122977,1.1091838059164336,0.9840078059106621,1.034053665632613,0.9742460182988817,10.032662877039307
6.22,1.196130626163509,1.1636897248169653,0.9841077860955336,1.1030425590587372,1.2145718158419763,0.8940129449838188,1.0187184600438166,0.9881422924901186,0.9902378323430955,0.9124629709794335,10.465117012817005
6.23,0.915303880888455,1.128187326432719,0.831702544031311,1.1404709267642208,1.1155785016981161,0.9263754045307444,1.1681829445290097,0.9422791481129401,1.034053665632613,1.0525154269902302,10.254649769610358
6.24,1.0417029882492417,0.9230623579904064,0.9127411909206666,0.9343088746183809,1.058116779684158,0.9039868658410524,0.9282531141711997,1.008989176297927,0.8912655971479502,1.0779795099012843,9.680406454822268
6.25,0.976324139614352,0.9506753345114869,0.9049466647059489,0.8816717549215707,1.080871979247258,1.0334456936398684,1.0876247221828155,1.0425738594493201,0.9497305415672763,1.0610034546272482,9.968868144467145
6.26,0.9166505850774548,0.8701815175020671,1.0406886644118412,0.8465803417903639,0.9784735812133073,0.9045407947898451,0.9260572815687016,0.9175607001693958,1.040200426703494,0.9530667570315147,9.394000650257986
6.2700000000000005,1.1467086834733895,0.9925383088402601,1.0951377389733552,0.9494797642125252,1.217403176625859,1.0774085911274598,0.9029593511255584,1.2746205201448169,0.8454394957462442,1.0054618733970124,10.50715750366648
6.28,1.1748982337217633,1.2491776573415618,0.9558934216468462,0.9626669831599214,0.9632810953229466,1.1618323986411787,0.8346558514077469,1.2040389278240942,1.0089157933100439,1.1545769817397897,10.669937344115892
