freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
14.155712841253791,10.78474830656976,9.71833485945784,8.39049342615971,8.610243510732337,7.200523643021778,9.024677903638365,5.668554849251709,2.554514220334723,18.78744034555897,11.330222409838322,92.06975347456351
14.256825075834175,9.674576779237952,9.105587070833984,8.550580072412487,8.809259860844655,3.4332076468560415,9.983220293853893,7.857793468652682,11.26444325645304,14.53909774355644,10.718960520604988,93.93672671330617
14.35793731041456,7.083071639711853,9.530103380245258,7.575602511625653,10.827989370256077,7.71574704685104,15.31827655550822,3.2035547237435247,8.168287065105575,11.788100976385794,6.738076244111646,87.94880951354463
14.459049544994944,7.713032945649765,8.995807734231995,10.82719329049963,9.565584543850616,11.815973034896148,10.351585351158725,12.541082391591306,8.671292335714387,10.8722591389966,7.8786842218120405,99.2324949884012
14.560161779575328,7.061030221830429,6.606092044993026,7.644069387768573,5.758090193910378,11.311045355509945,12.601226638975941,7.757839228249513,27.38327514398143,14.439769886664116,6.496417209354978,107.05885531123832
14.661274014155712,15.562856802866298,14.741740512103265,6.3104917801405795,9.43433475547064,10.274915320757247,14.366212148990906,11.142196160497447,8.482209857174768,16.205039756998765,10.0451679759216,116.56516507092152
14.762386248736096,10.425649054638036,9.067527270742032,15.635740534963233,6.512549420927404,8.797637151007573,13.778413860257963,7.795743161296668,10.39330344107175,21.493048325337913,9.434263953514106,113.33387617375668
14.86349848331648,9.280314674049947,13.564618941876299,21.272826986580316,6.4391656084773565,17.419249659644258,14.095451582828293,11.971833838931964,8.179280233193847,41.50068669920773,9.751293843046726,153.47472206783675
14.964610717896864,9.773299517335778,12.127843082178403,15.146970843888798,9.75478257802029,13.301847795980935,14.036662496968846,11.177755777547656,9.150025641350457,15.529431447903475,10.529603011020049,120.52822219219469
15.065722952477248,11.250242745500735,13.138256462843438,9.464085384014297,11.157864203433515,12.716952164118984,8.632598729409747,11.675968306878818,1.066397162472282,10.545762437525735,10.782109382790123,100.43023697898768
15.166835187057634,13.145564016554836,12.68142668386307,12.73169311705135,12.538428621579556,8.9729347500589,26.812453654364422,12.389537139523323,11.182520097396113,10.003881185459752,10.119990496344645,130.57842976219595
15.267947421638018,13.082329202826468,14.851010374221055,9.092517791661145,15.35995799327483,16.425554809000857,19.099174966904194,14.750611857553059,8.23071873501913,10.0158892912526,12.304291694073525,133.21205671578687
15.369059656218402,13.203601028984915,11.413483013648515,15.976767358124448,14.974939393125258,14.972908376132786,10.038650328474908,14.491963679353246,7.5025826023025886,10.225630022588573,15.651003750748563,128.45152955348382
15.470171890798786,13.836252276478284,14.433097803513842,7.775605379164238,16.465149072784097,15.788917853279019,15.906944054060451,14.202934357717636,14.407044285283849,11.107539054631815,14.201009576971678,138.1244937138849
15.57128412537917,16.16925709792215,14.432452080649913,16.275507141265503,14.992055186282373,22.65013527739205,19.4703800865282,11.12945467890442,11.235903576978993,12.571057828448748,15.781653170778178,154.70785612515053
15.672396359959555,16.951400849807282,17.40422035446213,18.038821471790595,19.37030139202734,21.69074139343688,18.750467510519556,15.899822482367558,20.401952294825232,19.654255807167427,16.320857715500058,184.48284127190408
15.773508594539939,11.04579667569918,14.850583085553884,14.854725412763873,10.68819188785464,20.559760537965907,22.047792091984146,11.464846043970667,15.591760300325493,19.460259401038513,17.39447834932134,157.95819378647764
15.874620829120323,25.290458448877846,19.886612690091276,23.942749507986456,14.051442941632837,27.660759415085593,23.020095989981844,21.757102747896933,20.257176959571044,18.54645955416041,18.738405610911578,213.15126386619582
15.975733063700707,27.698631271494108,23.087829134484934,14.431020939082815,23.233413957153836,32.70453614317433,27.111567678791864,23.88916542123321,13.743695301394254,25.161758100170843,18.542579539533875,229.60419748651404
16.076845298281093,30.68004660837393,25.4532621207656,31.488532731827892,27.080221448907903,36.1352757972114,29.922734974125895,27.57384603312793,28.36059192443456,31.864182173178264,29.030371553477615,297.589065365431
16.177957532861477,38.47779180158971,33.75282279415834,22.682167366902558,34.951070679290765,42.284192731294596,33.908810259478486,25.95319613574383,26.55135263150109,34.02590841691344,28.432849584708716,321.0201624015815
16.27906976744186,34.12058770550941,40.18612684933274,42.955926440155075,43.807975091165844,55.67628242967295,45.80465742989899,40.79215645779584,39.48921564979133,43.29413612948973,41.62219982590593,427.74926400871783
16.380182002022245,57.43141363897326,57.39610901745101,64.10250954455856,46.20203041150097,74.01324740444161,57.03104832813642,58.21160349211425,54.990510022572906,57.686051478787775,54.952933218028406,582.0174565565652
16.48129423660263,81.72700486489882,88.36639356527452,87.20271931189141,82.17928247873763,93.41842457948349,88.80955308065445,80.90132285524264,83.03283366582083,88.64634242325012,80.10646459655793,854.3903414218117
16.582406471183013,184.70837584145178,185.93215972710328,185.64265905617674,184.1386606703737,194.97751802947113,191.9907669874574,186.91940166572783,188.55224795660422,189.1393753394094,181.4663290036959,1873.4674942774716
16.683518705763397,940.0051213339531,939.5065534642234,932.5809392727367,942.9594550364568,937.6297680537483,938.5314102584261,941.7936232172673,940.0045733479926,945.1442465835844,940.6778192133944,9398.833509781785
16.78463094034378,137.14187219084852,137.33203219460458,134.4953462420661,138.29798071264906,135.30135343501027,130.65090588382378,134.76854198851413,132.73499403380453,135.8521756322369,140.1558100813967,1356.7310123949546
16.885743174924166,77.71558444070314,70.96100419853191,76.0897201176161,75.10999703877437,79.39644169095868,68.37837466079775,77.66334262308973,73.59418047023128,70.90256111848664,80.89583757189088,750.7070439310805
16.98685540950455,48.63383533583091,46.9847609438423,59.069182797802334,61.56058785412366,52.33702456668986,47.74239023257877,49.759787833908184,48.927467221877016,47.63969017881506,53.65279152986645,516.3075184953345
17.087967644084934,47.43104686312918,37.6912673138481,36.23858061333795,40.207695366462275,39.95234575589391,32.14556076690099,43.639988858320336,36.472836123980954,34.95221113025046,38.926562277227085,387.6580950693513
17.189079878665318,29.82254906826257,28.16897092444672,40.13577676074829,30.11941045519528,33.64270579660826,27.727558432210504,38.47413177565857,35.3187032057,34.2329507048041,36.4709234178284,334.1136805414627
17.290192113245702,23.7367624663086,25.84671602506273,22.000226857007306,26.704257240538958,26.513263523789778,22.035318623287882,29.002307470480073,22.370021419338673,24.267949963348578,25.121588718361416,247.598412307524
17.391304347826086,21.070061888744767,20.98013639775892,31.9583096216658,20.51489005581813,24.09752849688274,16.781310528894426,23.4452155674138,31.127160579306707,18.158799926066806,27.61259867980378,235.7460117423559
17.49241658240647,9.833275567148952,20.435690434545236,17.271909646391304,23.292947230471288,18.26194980970948,14.715035821621719,17.615465930927485,21.305220110976098,19.12324652097672,23.48727917803293,185.34202025080123
17.593528816986854,30.469555071975645,20.4516799047539,21.32297357084896,29.395327697340356,19.22586328194957,10.698398321173592,23.7659838381198,21.484221807252045,14.297744072808731,20.73714128586035,211.84888885208298
17.69464105156724,19.345514774820945,15.975016426985535,19.63505064577397,17.375150078206428,14.895312158924968,9.824937015417502,17.588494047529856,11.46353773148711,10.421364407094668,18.452782247926173,154.97715953416713
17.795753286147622,15.069187910705313,14.983685373696868,11.176490415258407,17.50414096970051,9.769087143657483,4.703233789206892,20.68165490636066,16.495054872780273,13.234849627853851,15.851660848353568,139.46904585757383
17.896865520728007,14.726210846007994,12.864705387542978,23.211476666107846,13.487016414791816,19.668145471108343,2.806563971355813,16.70964433417276,10.697482568424096,22.39291841322255,15.053179891259903,151.6173439639941
17.99797775530839,12.897209645690083,15.015368982194557,12.768526142031726,11.022374164024788,18.441764329375626,9.465159843293728,14.18341171750382,18.064938734550935,14.43320505210412,10.447803611224288,136.73976222199366
18.099089989888775,11.175554965869846,10.01385726249484,16.543891043085377,20.608534080957487,10.388005229802722,9.225444010458759,10.933096275718908,14.95968420871196,14.194334340747558,12.104218385101955,130.1466198029494
18.20020222446916,8.209588439464381,9.554745298005006,11.86610919384886,11.475896797766286,16.052896725098773,37.13969600451798,10.593253639182144,9.299862734071601,12.253118394797863,12.804334097535627,139.2495013242885
18.301314459049543,6.620787446862309,7.370447575998186,13.69593862587567,11.02917217464002,12.467854041401658,26.80766938471582,10.187351824934543,18.84763123667778,10.392301974501951,11.722163589136798,129.14131787474474
18.402426693629927,19.181218647587777,8.731350060055293,7.093075358106294,8.817166431786383,9.173157590794073,14.058553287853027,9.382188008029972,12.129489076712288,13.963981640239137,10.227855346834437,112.75803544799868
18.50353892821031,12.159007675574177,3.1704455738710777,13.175456462267105,11.890254978428773,7.572461413777782,8.423976276659385,5.923437060857356,11.13328368316051,50.837344902847676,9.488352290838879,133.7740203182827
18.604651162790695,10.117551207431546,5.943158774460469,22.194649110931504,12.064884749971199,12.161086764488115,8.026737606931048,12.573553534517695,9.88170598712167,8.850979973222888,8.9998015352911,110.81410924436724
18.705763397371083,3.6390581871329384,5.368016443292418,13.563339390278905,8.548774410576923,9.797053671232211,3.9068977515305847,7.26525522009382,9.637316796334183,7.121752841926362,6.198604537082679,75.04606924948102
18.806875631951467,12.648659400115719,16.46872929624654,15.156188115676864,11.457530475204093,8.819815263339462,6.004063323263606,8.766362320882726,33.23095921440449,1.8485707422936724,8.564057446864554,122.96493559829173
18.90798786653185,8.94154012296867,8.722165027717562,9.025140296238243,10.748506425801251,3.918915534024932,6.661697943251718,1.067058335475935,12.688537556524688,8.539361447435102,7.207122543592765,77.52004523303086
19.009100101112235,9.425266953562067,8.153441684805903,9.395881718388457,9.67110141172054,2.6851974422498723,5.552766899112594,10.04827455895109,10.566238150038075,6.96710813443819,8.371514318957477,80.83679127222427
19.11021233569262,6.534112788701908,4.6016655747102515,8.56630637919167,6.538022072803722,12.876474484932169,8.632793260450562,6.571672545344182,3.6534723293844324,12.731323355409401,4.089824888380925,74.79566767930923
19.211324570273003,6.65244504130856,5.769993393298438,6.386105701017464,6.27646173810877,11.577696340497257,6.67052232995368,8.672838077011209,11.14355326480155,22.791156756324668,5.757156056420938,91.69792869874253
19.312436804853387,14.804183624055621,6.385893652197498,6.673169348686349,2.968272935167386,8.433290856092169,16.56556087510208,5.692064688285974,1.5611910119101395,11.587762665816511,17.372235623458025,92.04362528077175
19.41354903943377,7.843292154993415,4.737645621926439,4.976112477829882,4.391831347610863,8.203274934093947,19.53851201404309,3.3768225463805597,10.82057146466975,11.063429056116657,15.60135078312848,90.55284240079308
19.514661274014156,24.554998114366,12.296471608501063,11.538270108283575,6.294037634986326,5.4182681751713355,23.543110167996552,7.577977088117184,11.646352720170114,10.10793565203317,17.34174259060074,130.31916386022607
19.61577350859454,10.96075090398988,58.99605107180894,2.8411154282272184,7.32663434086454,15.823533104305781,96.98029451417364,8.14523828200513,9.913427145881355,10.704738310877751,3.788345451292455,225.48012855342668
19.716885743174924,7.242190859129348,66.44712682418469,14.101258237163355,15.19546526027742,13.970278876858675,117.1185910454135,16.09492267630462,17.58988802498477,27.079251310018492,11.792281132391805,306.63125424672666
19.817997977755308,14.95534897072388,25.964005392073595,12.98274532900782,7.913249529587215,15.25925685290835,41.96513090556535,12.02397672497165,8.932847802109842,15.743256036169294,2.767288984475436,158.50710652759244
19.919110212335692,10.203054174939323,19.259021197508233,13.163250723365977,2.182725168055337,12.229506952284593,28.689009574769763,10.522915222021462,10.445567568999424,11.755576814846144,9.3197789461161,127.77040634290636
20.020222446916076,10.74462472322871,17.117155107482418,9.371867761065204,9.304919347839075,12.248006791256872,20.952480850469836,6.653409903985502,7.4296068474021695,10.592365785143723,19.002360236874495,123.41679735474801
20.12133468149646,4.6951713608528225,13.824646675187987,7.8410538826609,9.183561381200924,12.505259324485266,16.952827110108856,8.625980228071256,8.218208422047306,12.230826864816983,11.526992708315579,105.60452795774789
20.222446916076844,7.697331044901774,10.38446256482291,11.817798106215214,7.649226463092201,22.20107525748355,8.939890098015177,9.395818257229628,4.110368595829277,22.95209588637394,7.766570149410542,112.91463642337419
20.32355915065723,9.29194328940688,9.59458745348787,7.392154340062543,7.846166274146193,10.870445360884405,17.641119508682408,8.33438039604913,14.143750641831062,9.687438105811403,3.0101311601607947,97.8121165305227
20.424671385237612,7.098620496222022,8.947667632679064,9.240645996386421,5.546743920629161,4.846259592787016,12.741834680958956,10.210879899069955,20.747912441571476,8.49384921753712,7.855929889893343,95.73034376773452
20.525783619817997,6.437185314353352,3.7850375618282848,5.645363273439136,8.717716621803774,5.3402355249193425,9.573598838982571,7.150509192172888,10.81946452718908,8.565596916898771,7.120473621491811,73.155181393079
20.62689585439838,2.600418377525367,9.065256769403824,6.894695647805539,4.473700580443588,11.020424233892161,2.0957780909345423,10.08997055830133,15.110136411468917,8.617016492527554,8.889631516233786,78.85702867853662
20.728008088978765,7.587559953539508,12.942345151104348,8.850960012213198,4.844984412033741,9.946287865129557,12.955499945751841,9.256159395598177,5.48778624388925,4.136973512656709,6.027318759405082,82.0358752513214
20.82912032355915,7.469236435343143,10.921896577680444,6.596282623950049,13.651927995835447,12.52336715068359,11.479438526237706,5.445027656714752,10.606164572411664,4.830281087817738,5.049472348556572,88.57309497523111
20.930232558139533,10.133767666929735,11.84311308322823,7.79759793677754,13.825353972389221,5.0001007277577765,5.520386482232954,11.311238840337609,3.0608647455186166,18.39730825769994,7.006253609536711,93.89598532240834
21.031344792719917,3.1848906402066923,10.093212012516629,8.03154752643535,7.160323268081044,7.034588831883003,12.41998523194692,9.865529817258414,10.635791162542647,13.574768121789795,6.114614590573681,88.1152512032342
21.1324570273003,13.129877553512575,11.894656634467275,9.322900356582267,11.728716342358652,5.154639732166479,10.654487458428457,6.899410089305064,6.973667889230207,9.25479233987946,7.356675791881318,92.36982418781176
21.233569261880685,5.6740350452380675,9.52046538962495,24.439357209692098,6.2672472934636465,6.846394393523474,3.1709899436521423,4.8074305986325605,9.371937769168698,8.627523376979395,6.846092692293416,85.57147371226844
21.33468149646107,7.276183191088104,9.64342516641344,16.55592173321034,9.376236175574254,7.331378527462439,11.372219456668843,7.182438078052293,9.74584234025968,8.238396515542942,8.640626602912121,95.36266778718446
21.435793731041453,7.593068913034233,5.473402028236707,7.451221813500244,7.796252546964703,7.046294169386291,11.3339717529055,3.6362366019085197,8.352315623622912,6.748477644747671,7.774331934646371,73.20557302895315
21.536905965621838,10.662833219529908,7.892368574808473,14.690472064065313,4.826547353390839,7.444715108154162,5.112968476225602,17.279243299116096,10.400230916586594,9.277166715067523,7.786707809147613,95.37325353609212
21.638018200202225,13.830409578984474,6.992527616453534,9.387464842581178,4.65017242445111,7.983215978923716,10.507037785621302,20.12812424985935,8.059192398113716,5.3679547197399025,7.67726164624567,94.58336124097394
21.73913043478261,18.562855988750034,9.15871197310894,9.077168451830417,0.9924755507329487,5.219714613687099,2.2709873834218914,2.6133458079136367,13.448106594801827,6.836270369689834,8.42940245855162,76.60903919248824
21.840242669362993,9.592493519456953,2.3978837566384716,8.409322828079523,7.628008262678815,5.388045792244058,7.48919124449165,8.67356547741586,6.738335621110987,2.2283244723162814,5.58866437372177,64.13383534815436
21.941354903943378,2.328339393090587,8.709544154855204,7.11902989636106,4.21529044832879,11.003169003046546,8.596980465879323,9.738276408040017,6.527847202948399,3.4230749287624467,4.9589400832792085,66.62049198459158
22.04246713852376,4.748519031346801,6.621340869934838,6.691528244446235,6.564745585319165,3.9117806223001783,4.180289358539393,10.366010326969896,8.540951417693945,8.562760440834577,6.78338781064497,66.97131370803
22.143579373104146,4.123172545160299,0.5915029709440282,8.113053750638299,7.018765110998594,6.7096425811988665,8.781353813492467,5.626076302517332,8.389922751823715,6.511910705122292,11.688987026131608,67.5543875580275
22.24469160768453,3.903990271910054,8.605511478578336,5.787368315596535,7.196045952640608,10.05298225475426,9.379569805952892,8.2609832612981,12.001975003157671,5.895379535855834,10.920886351032738,82.00469223077702
22.345803842264914,1.6526832443703097,11.322654478257713,7.280302019879814,7.4940622131705155,6.932157694020887,8.889467826708215,1.9348315698525134,5.107834276844924,4.887248052375111,6.934250073926803,62.43549144940681
22.446916076845298,2.021839882903427,2.459435609441888,7.083052191788709,9.4138904976751,7.978426405261336,27.557186786629956,5.20911093014784,6.8945032830620105,7.139181249246907,1.6646716067235123,77.42129844288068
22.548028311425682,5.429500370787925,5.127095700239152,8.230084867348186,8.825223403085733,3.79428370310669,13.138312836622696,2.6680338581819836,9.086737042784602,6.727711463880896,7.229872907771652,70.25685615380951
22.649140546006066,10.830547400128822,6.262673157494416,4.508971086645143,9.263025601383692,5.112913860426861,10.695998989970583,6.486345828726313,18.812509399153047,8.246254282351165,5.299729833418047,85.51896943969808
22.75025278058645,8.224351028417791,8.225834560370032,5.35967403000891,4.882717738431838,5.580044082525813,15.324249310727597,2.2651114442224944,8.4719773485888,9.648268118468987,3.663812492103249,71.64604015386551
22.851365015166834,6.183885536334427,5.556456909022505,9.050087623874555,6.448667385306119,9.185034993692769,7.91415591329364,5.284450072433213,7.211271232186013,17.316083378232257,2.2148750633477037,76.3649681077232
22.95247724974722,2.758483809014709,3.9920505866837668,5.523968939300255,9.150740482717222,4.539487800442432,6.8418717662406525,8.177261669967494,8.578700356449849,2.4484502278646207,7.328317909274764,59.33933354795576
23.053589484327603,6.928997881900322,8.569006209209784,8.042195655470321,10.683812169585124,6.148802366512928,1.028847872338147,5.300743604884567,27.402541170537027,10.746177096242553,6.032314737503685,90.88343876418445
23.154701718907987,1.1322174415688717,4.765860148936755,6.740341969956136,9.17641412924894,10.179028217019686,11.15030502247058,1.4640123202863775,15.749476372162444,6.933243079952306,4.821644307686472,72.11254300928856
23.25581395348837,2.3267700768811035,6.951384836728341,9.181772087963376,24.790542240074647,10.937358236214953,15.70338606676723,6.383575752511895,13.894897302657354,2.659620084651186,9.162030670909148,101.99133735535924
23.356926188068755,2.4209551094877284,4.996212392485532,12.62868308792925,7.067174245415283,4.065803885670895,19.401525098505587,6.658274870444608,9.839575199692854,5.327316615601757,4.126960878622095,76.5324813838556
23.45803842264914,4.7871568040008405,5.862455295149505,7.718547326997495,6.391992586006758,6.552429468705782,2.8454845979191856,6.985426318173848,7.308372880229503,5.99033506074857,2.5325634465799514,56.974763784511445
23.559150657229523,3.612406862794906,9.712578005828307,37.53808127822383,12.745110985221093,12.733679103559497,5.426492495015004,7.972111076083371,4.629492460416991,6.874671850314435,5.457027436959003,106.70165155441643
23.660262891809907,2.414835969645008,9.250127531228523,21.812705680735576,14.575773503563633,9.035638354927231,19.28477264710269,16.89637636229249,4.770060134895163,9.036475273088735,4.004142293376496,111.08090775085554
23.76137512639029,4.739271352980248,5.645462604424632,3.7184209757341398,2.4100905768156453,3.291013954967233,6.347032452855723,8.106007064227747,4.575168135738389,9.093493853749045,13.373771170899937,61.299732142392735
23.862487360970675,6.98318316231885,17.546697829787394,5.162464552098849,5.169592717999112,2.7708094579585674,10.012628194538243,3.4554388539813723,6.01574899591234,10.521300426425457,22.43929701784954,90.07716120886973
23.96359959555106,6.928562102669264,6.786719811043295,3.680426599318606,6.598422791566216,1.281775815008857,31.36569979788976,7.748939374040228,1.0442779009389216,23.839498814656803,3.6774440348497306,92.95176704198168
24.064711830131444,11.008954490219121,5.341679622989829,4.90799016277374,5.0664265273402505,0.8849651536202015,2.244595499105832,12.128551586586951,6.059243587090378,33.93347160169149,3.499089081685758,85.07496731310354
24.165824064711828,8.928163278382016,12.165867594435547,6.066803355982875,8.696025752663532,5.424417600989479,32.26682760873755,12.861915872033318,3.170064751118582,9.480760181742632,3.1714321843483213,102.23227818043385
24.26693629929221,7.134421569220754,1.9120534159179077,17.02932653632568,4.180721200266611,3.418417390414752,5.077549391233808,9.076866639624223,2.527685791335681,2.808690047594366,3.9818297006315393,57.14756168256532
24.368048533872596,19.43822955581632,7.408222429061705,4.942959408522413,1.2218348564238755,7.27866932002345,5.370259345974023,4.991011148703056,3.4924549455929172,2.047575817456061,4.607066991812269,60.79828381938609
24.469160768452983,4.849262249898601,3.816293086074848,11.524139273073565,2.918751984483822,3.1239507044129415,6.441504434723514,2.023077438216851,4.81093633551418,3.821687702395972,5.311695459329729,48.64129866812402
24.570273003033368,12.303219272893603,6.529874274717556,9.345842348475975,5.987539282370741,2.513223120249873,4.2056008383790155,9.743909470226114,7.256843658670635,4.900403689391177,7.601860385277152,70.38831634065184
24.67138523761375,11.828042929374751,4.638204488946411,2.550951583202927,5.913700365586978,4.011315899095668,3.778664161476983,4.220352434055552,9.576565101783103,7.103065624259014,19.51857772628231,73.1394403140637
24.772497472194136,7.831457987303548,13.424013648793538,7.422565731087998,1.9377424190977282,0.6516819999365809,4.7930870601089905,2.8296368088907182,16.651840022011232,11.875874690801895,18.620069471723802,86.03796983975602
24.87360970677452,4.08191439622442,5.441231206521756,4.656572329225164,6.226383286217826,2.475720617337316,3.182883922299497,1.9167537134863954,3.842278386053648,13.27891034581614,3.9984101026209653,49.10105830580312
24.974721941354904,0.5915793847683878,3.7027250532437335,2.6824839617476415,1.9062089075018966,3.0806856857312774,3.482450045823786,1.6532569538888602,5.554905252738605,3.8567203763157005,1.8607710040887313,28.37178662584862
25.075834175935288,2.6998044060275985,9.165840664723373,3.0102784322489193,6.054227789929298,3.244824375021688,4.644351298234822,2.713556234896753,1.9863607407053838,4.979973401174166,5.843436686636184,44.34265402959818
25.176946410515672,13.620495111950719,11.228651191505664,8.417442494856031,2.242130505269498,2.690772755363451,4.928833087959037,3.634379987259785,17.2360603152526,21.304034051070968,22.08221190474294,107.3850114052307
25.278058645096056,13.178886449752461,10.105227980075476,5.25430401734439,7.028412894310284,5.727045482096829,4.452504578545393,3.7209993637130383,5.202306536521992,5.680679289686812,7.69416191923871,68.04452851128539
25.37917087967644,6.857191826333305,6.682237188797117,4.853666247686561,3.7447579245707736,3.9272113746212427,9.535593336488544,12.778342764474347,0.5254787689613225,4.656983688372312,5.950280110596772,59.5117432309023
25.480283114256824,4.051101435505628,3.357264437818138,17.06721692052099,3.2970135194673142,5.765566656324267,4.305890699807144,0.32938035136076815,1.4844169448836948,4.996435925287499,6.321853627699266,50.97614051867471
25.58139534883721,18.72511213122478,8.785739640272375,3.146753771670063,4.474319627228293,7.102980076622347,8.137907012203033,6.678174266883677,1.1139490439548363,7.46081681256904,1.0687703344603723,66.69452271708882
25.682507583417593,5.872317234595953,3.66159557550086,11.100205269994607,4.3159523597036475,1.725955676806943,15.103680454808101,1.784933785985056,3.62639690573584,11.625975809412488,3.1982942807169974,62.01530735326049
25.783619817997977,4.271554785405781,12.17522835738014,15.177525115235111,13.25154846114567,4.405708211322426,33.04676609871376,18.94424490081471,3.018799542229499,8.214708383108169,4.993250737650924,117.49933459300621
25.88473205257836,4.420253429184482,1.4065960370036612,4.899081347005377,4.10652224951944,2.0971911977820192,8.171219655354053,11.689619488369605,8.608051302700039,34.139367095603646,4.5825160242000305,84.12041782672236
25.985844287158745,1.7193259576196545,10.725222796053021,5.275759940062921,5.298939892438544,3.236502415281873,18.75468743786679,5.517191862318395,4.967230279561252,18.058401501031245,4.81111847939256,78.36438056162625
26.08695652173913,0.5245123569731148,14.513790731554792,11.264954934484267,8.94159725102484,3.0034635931922944,18.863702878045434,1.5590903112268426,9.237695978108704,20.74743202664584,16.424876358071906,105.08111641932803
26.188068756319513,1.6558066369410833,2.070168631031458,9.87294434395128,5.666543963102167,10.00210308125015,4.312250275703931,2.7081420859621237,4.556046711478587,8.288924251635828,13.468470132015456,62.60140011307206
26.289180990899897,1.9400655383406404,5.1565148334202355,16.64078066317257,6.303476974775427,9.872941555009975,11.182652283819356,20.42808598917993,9.981358313579824,7.028128907913381,13.232118720870718,101.76612378008205
26.39029322548028,2.3454144372780816,2.7968560911287716,35.189797670971984,23.703867019156533,5.99245236909462,17.314844614282595,3.412423325097819,9.201207030292595,4.403995453132875,8.380279614421545,112.74113762485742
26.491405460060665,1.9662321809061014,1.5768458219500783,20.323023126257688,6.469182706357743,7.0787368696028565,4.037784655710303,4.056369462156691,4.175446225207843,3.8568335739857798,4.634000065759133,58.17445468789421
26.59251769464105,0.7021183351097562,5.5739852176142755,5.65215364356525,5.080714964964554,13.006965318930328,4.832882552494412,5.74002939313678,16.407447154970733,3.589231229208462,9.86426670588858,70.44979451588313
26.693629929221434,1.1407879346478542,5.202790436692141,14.952405462532587,27.461636198211895,12.281174914726108,29.518557176182775,3.823859993753104,1.6082706583639819,2.7131229054487154,9.781507219745967,108.48411290030512
26.794742163801818,4.779761209501882,1.6001054641640615,5.152790507903568,5.785789392822784,6.746784708145428,7.41871374768225,2.0355911524769277,29.66071329770875,7.347129781717213,3.9061509576040283,74.43353021972689
26.895854398382202,7.973496403986995,8.00793526540749,11.618842339075291,5.470379078445736,5.717262957627661,1.1167547884414615,6.056283228351189,23.048025020971153,5.27094624119742,4.99644449037088,79.27636981387528
26.996966632962586,1.531165386417783,2.7610769108736135,6.978153437979839,4.1005441266674385,5.697302921398765,8.295204737610913,7.657168839608275,7.223587580498549,12.10852291237118,4.201045469250554,60.553772322676906
27.09807886754297,6.701894831054615,3.213592277323644,7.929105146233881,6.533403019331326,8.32747450971712,2.6159209069740257,1.7926926726450716,1.8443697081308288,17.417829088515724,8.361666212408352,64.73794837233459
27.199191102123354,5.125470896967655,7.035425480405798,3.1619691271846437,3.5371602932599733,3.0744450709658926,20.500750032231068,1.079553069808203,4.684801261154707,2.7817109082648637,7.995130421902608,58.97641656214542
27.300303336703738,13.470191311947193,0.4738044259367673,6.484314006001101,10.34394548240387,4.561722978670089,5.08259859511058,5.390817118617855,22.76979747461567,4.76774628610022,8.232970757199862,81.57790843660322
27.401415571284126,1.0114043703474307,3.3254413243501224,8.41405540248748,5.695537680686165,3.4686913638482135,4.515809497383336,7.152848494404001,2.755899808619969,2.57989925156387,7.496066257984153,46.41565345167474
27.50252780586451,3.317935065744637,6.829385501976028,5.1690065448858356,5.771906233025667,9.59300642225722,20.664797440675525,6.345998307271532,2.857026600077466,2.498344995767783,3.7414391566342866,66.78884626831598
27.603640040444894,3.917302080431233,6.7692144839414645,6.8646843972644005,5.614402124850221,4.647356422793496,24.381523099296,6.204226627215702,3.987600462450136,0.7088854784446212,11.219714437507522,74.3149096141948
27.704752275025278,8.455869204626163,16.3929505945072,4.977524256825824,5.5197978695967445,6.902815491551031,11.500666038751076,10.073167657964355,15.518987626186744,3.8629960186504015,15.65616094241196,98.86093570107151
27.805864509605662,5.941100603953282,6.206445661415468,6.511008535257589,4.279448674636315,4.439073736687263,6.91183395147413,4.0365581805464705,7.419001034647346,4.280508330419069,9.288585904354528,59.313564613391456
27.906976744186046,4.386211745342212,10.81791981827808,4.261931699534501,3.4722165674309715,0.713112982134235,3.101448308339638,10.535745738003136,6.978172748859987,11.502970600858243,4.013259642455684,59.78298985123669
28.00808897876643,3.4130118101163407,7.591952414001302,4.68957197635022,2.78255452357464,3.9093721594226136,10.080527673320521,6.959289889748834,4.367954096875307,3.5142643485500833,5.166040955394569,52.47453984735443
28.109201213346815,3.929211854282317,6.57327146835397,4.122759400626178,5.364946475277507,14.379561869660332,5.884179938301971,2.1916176301883157,3.283813007168507,4.21683724262762,6.9955176104408565,56.94171649692757
28.2103134479272,10.063611094837833,10.517079262003676,7.222086934149359,0.5317739117955387,8.439136654952053,3.422051559051097,2.5904942471739862,17.976089998734782,12.412876078808083,8.656082917166993,81.8312826586734
28.311425682507583,28.89577702899482,13.30776954121866,0.9735155602005474,7.832507063618049,9.123476583383397,11.728585512222285,5.7836814497503255,6.551259182375157,7.331842545262094,6.368440432277871,97.89685489930321
28.412537917087967,13.67130880211244,8.61909146830501,11.099989836651881,7.274150104751918,5.8731188866198485,4.417685481968116,26.75954016800168,8.524703347528076,11.026497373495165,6.539320567502069,103.8054060369362
28.51365015166835,6.615544350347181,8.82215377442175,17.475248372048394,8.305666506705638,4.762900378148379,10.596158140693374,7.507127540679036,5.631556418511374,7.012743908579202,6.116569972255134,82.84566936238947
