freq,PowerSpec,sum
40.05263157894736,-0.023620993080125385 + 0.02392482426253705im,0.3678840360555498 - 0.585182393136755im
40.10526315789473,-0.02666313275245563 + 0.025054111670208226im,0.4589567536683746 - 0.6963677893158008im
40.1578947368421,-0.03486432511511892 + 0.02801173747402766im,0.41265487800946266 - 0.3320470335353727im
40.21052631578947,-0.08713945176276881 + 0.04441915451493686im,1.0885390922168783 - 0.038542713112030585im
40.26315789473684,0.038229034520315626 - 0.0177110472444003im,1.262965492744326 + 0.3979373083900428im
40.315789473684205,0.0047225206697510125 + 0.009578520752816896im,0.3694697806961259 - 0.39035838077299684im
40.368421052631575,-0.007864658092443633 + 0.01853162615941264im,0.6396749605441097 - 0.01912142062857023im
40.421052631578945,-0.00266509244983143 + 0.01244234179378656im,0.5911980924587046 - 0.421481942856096im
40.473684210526315,-0.003938013251867364 + 0.03323401004494024im,0.3135593843214519 + 1.1768939231575937im
40.526315789473685,-0.002695862690535785 + 0.023964817751021057im,0.6928191733665221 - 0.07624066130756857im
40.57894736842105,0.0034971370114987594 + 0.02192229819142455im,-0.03533902932793141 - 0.22087286062298261im
40.63157894736842,-0.022810854719725812 + 0.032127930477604844im,1.324083603329825 - 0.36274227276482907im
40.68421052631579,-0.007247917555541189 + 0.03112636193476447im,0.23372400423787446 - 0.4197131691682425im
40.73684210526316,2.766172470475281e-5 + 0.03621361612164155im,0.6899795822685861 - 0.8992583336376536im
40.78947368421053,0.020164459040250417 + 0.050890327294077914im,0.5679384500696498 - 0.43353957752688776im
40.84210526315789,0.05945797432351267 + 0.068398453085734im,0.7635131492795392 - 0.5197042659727991im
40.89473684210526,-0.10403847868640514 - 0.1193072539211821im,0.6149316194178742 - 1.103636277403664im
40.94736842105263,-0.045268122880510187 - 0.02401940191746278im,1.0111437203126017 - 0.36660204687417397im
41.0,-0.03447379474931448 - 0.009095272892154282im,-0.15301912568973117 + 0.5506290550361094im
41.05263157894736,-0.03235547095813275 - 0.0020637705709283943im,-0.1842120358061503 + 0.18809101442241333im
41.10526315789473,-0.03313078220275925 + 0.00033035213631360527im,0.7412289317008633 - 0.7827600539836234im
41.1578947368421,-0.013750802762805242 + 0.009514460328109875im,0.18940575211419816 - 0.20475773744682624im
41.21052631578947,-0.02563884183961171 + 0.007387590672870842im,-0.28014632728709954 + 0.14862518689844686im
41.26315789473684,-0.03737065709193861 + 0.010422803128749478im,0.5036304481782282 - 0.812117396056481im
41.315789473684205,-0.03541261346902591 + 0.013423186966213946im,0.9625024764587714 + 0.1720978549673422im
41.368421052631575,-0.010608747511644381 + 0.003666848220426011im,1.1836454391256155 - 0.45883690181788694im
41.421052631578945,-0.014895095193525807 + 0.004013317999366051im,1.0375021590777265 - 0.05563079070689746im
41.473684210526315,-0.017923511607844014 + 0.012228666267060706im,0.6581641553127684 - 0.26625216818595915im
41.526315789473685,-0.017709675661230606 + 0.009382697024443887im,-1.0965142575590123 - 0.22637224800037503im
41.57894736842105,-0.017864483739200798 + 0.00921913063234825im,0.3377320201342207 - 0.1074106330911863im
41.63157894736842,-0.017953546480132393 + 0.009288481629195017im,0.1934878748036743 + 0.29141467131390875im
41.68421052631579,-0.017986844469035722 + 0.009404344489938293im,0.384731049728703 - 0.12828030609501798im
41.73684210526316,-0.017975567793511463 + 0.009532434351267244im,0.16854516788661655 - 0.7346379559855348im
41.78947368421053,-0.01788296110342063 + 0.009705743604156214im,1.4102971394162236 - 0.3225277576521934im
41.84210526315789,-0.018099970793409685 + 0.009570937103207243im,0.530533189192172 + 0.23707157842530815im
41.89473684210526,-0.017956319910947233 + 0.009744187937711889im,0.30381375920604137 - 0.38860960373987413im
41.94736842105263,-0.017888571449922758 + 0.009830917793090838im,0.8421594415874702 - 0.1273892295833677im
42.0,-0.017838991545171365 + 0.009888427482990195im,-0.04583269607148266 + 0.6359665033345845im
42.05263157894736,-0.017824409808293473 + 0.009908151046888589im,0.7724167855143037 - 0.2745477880930998im
42.10526315789473,-0.017905955359545395 + 0.009848074313256155im,0.030667091235250854 + 0.1785984394438138im
42.1578947368421,-0.018313209775312363 + 0.009535324998119626im,0.5202811640225017 - 0.19497743734057396im
42.21052631578947,-0.02105840296052048 + 0.007130839020896972im,0.9815783340851991 + 0.5599025696936775im
42.26315789473684,-0.00677905624309362 + 0.015452169652072745im,0.5498264519540662 + 0.0965346222695466im
42.315789473684205,-0.013706469415556782 + 0.01264027583182506im,0.8864125576590923 - 0.4348409716443804im
42.368421052631575,-0.029128197369201983 + 0.0246089137076811im,0.8261734175244538 + 0.11800241965224914im
42.421052631578945,-0.012721030983742887 + 0.01184170255282209im,0.748010259024116 - 0.22243247527317023im
42.473684210526315,-0.011986355882651206 + 0.012291088309627288im,0.3430632078347956 + 0.7031356546852064im
42.526315789473685,-0.01032655124447833 + 0.012801616194308307im,1.0979345847339228 - 0.08845218968189969im
42.57894736842105,-0.005909446278416761 + 0.013564607700913278im,0.2154433855840317 - 0.2192350388034325im
42.63157894736842,-0.026705661221125318 + 0.013962693363615539im,0.833211559854229 - 0.46475957613447566im
42.68421052631579,-0.009113705207248524 + 0.016066752016651843im,0.8968970977833104 - 0.4495447421739645im
42.73684210526316,0.0005566549832226042 + 0.019697462876187975im,0.9602607345335954 - 0.34159337570196285im
42.78947368421053,0.04070051793208751 + 0.03467004671725138im,0.1073722429957363 - 0.16503159318999028im
42.84210526315789,-0.052631129775456253 + 0.011719098610966872im,0.36221605726099054 - 0.3567788473965059im
42.89473684210526,-0.050422429308467714 - 0.017043780731247626im,0.777975727239076 - 0.2663544570188736im
42.94736842105263,-0.025376558188807102 + 0.006316849854746953im,0.6265282944410141 - 0.7407297401179291im
43.0,0.04149480204872444 + 0.057072933081859595im,0.6215991914107977 + 0.06973117441821011im
43.05263157894736,-0.044794954364176465 - 0.00898115263838791im,-0.07476176597596287 - 0.5589083891515546im
43.10526315789473,-0.034490437560647735 - 0.0014728328361580667im,0.7370322465107503 - 0.2857066201833024im
43.1578947368421,-0.0308998319087892 + 0.0009158618560328041im,0.18921385496794535 - 0.0033740890597541984im
43.21052631578947,-0.02892561332139615 + 0.002025800910068626im,-0.05561805368585068 - 0.6212336104071245im
43.26315789473684,-0.027622586401860216 + 0.0024994892223725584im,1.107800595783088 - 0.37705396088803667im
43.315789473684205,-0.026652308659556062 + 0.0024129904725792364im,0.3753351726453251 + 0.3265814716170226im
43.368421052631575,-0.025807965595477406 + 0.0013092224471941763im,0.8598389095748948 - 0.23637172300843698im
43.421052631578945,-0.024555097884676982 - 0.004937850244100511im,0.8675134823935914 - 0.2972848356300175im
43.473684210526315,-0.02723841139299424 + 0.024019093955859994im,0.41059740892860974 + 0.2534207419509136im
43.526315789473685,-0.025443996238044726 + 0.011349797633753406im,0.21505531812848983 + 0.12754122624279876im
43.57894736842105,-0.024860851826451383 + 0.009609124980671152im,0.29327093215582756 + 0.5228293270169421im
43.63157894736842,-0.024378681531249224 + 0.009134761476591535im,-0.029379807681632106 + 0.16240815830286776im
43.68421052631579,-0.023791029832109872 + 0.009186578158568812im,0.6717708734552564 - 0.6243498522988631im
43.73684210526316,-0.02267543220068284 + 0.009866759803949694im,0.5452897292488481 - 0.5230126935661483im
43.78947368421052,-0.01773383956582343 + 0.013646656934844716im,0.8154954010209893 + 0.3516551259686667im
43.84210526315789,-0.035212385474907515 + 0.00024335573558041668im,0.3569687925560896 + 0.37345980043044846im
43.89473684210526,-0.02882572835573136 + 0.005397540405450972im,0.28652361771166324 - 0.0704307745042351im
43.94736842105263,-0.028031204998619795 + 0.00640864570650982im,0.41745753870221974 + 0.5924320522746133im
44.0,-0.028207437849329997 + 0.006935682587989739im,0.4401852324215953 - 0.21284255994205684im
44.05263157894736,-0.029103031054390403 + 0.007380948515817526im,0.4726605931608755 - 1.0064058353978529im
44.10526315789473,-0.031184544543039965 + 0.007940506920932452im,0.44347355286563817 - 0.3230410986979271im
44.1578947368421,-0.03664724057053813 + 0.009012142904443788im,0.44301725137231784 + 0.008739813788686612im
44.21052631578947,-0.06849167468653969 + 0.013682992138451158im,0.6255159444398153 - 0.34766203776960664im
44.26315789473684,0.01568160690188579 - 0.0011815681631126979im,0.5528989729285527 - 0.14732375022293093im
44.315789473684205,-0.008762741254047697 + 0.00430843227313947im,0.954954047258487 - 0.23244747587380715im
44.368421052631575,-0.013706333161343787 + 0.005437361596056262im,0.868565918407934 + 0.006333784336071138im
44.421052631578945,-0.015700747023834477 + 0.005991382507840409im,0.8856167874744585 - 0.1702714996916129im
44.473684210526315,-0.01666359906611399 + 0.006378681636685757im,0.202387861997671 + 0.4482861109630565im
44.526315789473685,-0.017105890219439323 + 0.006721945606779314im,0.7124168141348748 - 0.07762138771393355im
44.57894736842105,-0.017190202662522105 + 0.00708864959883411im,0.45813380786954194 - 0.27395695862853753im
44.63157894736842,-0.016921006910772744 + 0.007548671352105643im,0.7174196844253289 - 0.17583834206331933im
44.68421052631579,-0.016118796721565118 + 0.008227105402647983im,0.2974287236949731 - 0.2509328777453375im
44.73684210526316,-0.014003195945875721 + 0.009477748530727859im,1.0546254188628932 - 0.37024667931276284im
44.78947368421052,-0.003396852947763554 + 0.013673085418386986im,0.09713668499524361 - 0.0413816909131477im
44.84210526315789,-0.02694131846081224 + 0.012796860687703054im,0.3663570400422127 + 0.06396165096496513im
44.89473684210526,-0.031385868269622086 - 0.009029413178008039im,0.5019633219954555 + 0.05661874419826811im
44.94736842105263,-0.02255632512685382 + 0.0032610066734402587im,1.0156687745602642 + 0.23328016626660739im
45.0,-0.002507285959468794 + 0.020345742009749368im,0.6320254975260643 + 0.16520638676361404im
45.05263157894736,-0.028228137056294178 - 0.0005650229579910321im,0.6260904738386457 - 0.037168606679441385im
45.10526315789473,-0.02516222919186442 + 0.0020563848938544016im,0.6027445757331674 - 0.15039539343123356im
45.1578947368421,-0.024095942009762505 + 0.0029916408203461003im,0.414406139061427 + 0.24016205837368643im
45.21052631578947,-0.02350396380564268 + 0.003514947153675174im,0.6935763321216111 + 0.3010441629872729im
45.26315789473684,-0.023102857941613514 + 0.0038680492595316723im,0.5724659742241974 - 0.005380206597849201im
45.315789473684205,-0.022793292104404922 + 0.00413684165525155im,0.447553117797829 + 0.18066601506805569im
45.368421052631575,-0.022526876808848274 + 0.004363247037923762im,0.7840575738809031 - 0.3345861760129414im
45.421052631578945,-0.022272417384921667 + 0.004573795806997717im,0.7344435993453721 - 0.4134904496800451im
45.473684210526315,-0.02200247047984257 + 0.004790834309149082im,0.2403737242732321 + 0.11910913994159858im
45.526315789473685,-0.02168366593851498 + 0.005040092052724168im,0.6245279085656766 + 0.10665563629335906im
45.57894736842105,-0.0212625661322237 + 0.00536098796480769im,0.44799167060483197 + 0.3774188505449665im
45.63157894736842,-0.02063214294986916 + 0.005830323192943854im,0.10069501272980634 + 0.11126776697072516im
45.68421052631579,-0.0195222945331473 + 0.006638958111286619im,1.0913201733316888 - 0.36277774552501907im
45.73684210526316,-0.016969404453780236 + 0.0084623555580378im,0.6394724379319907 - 0.21302521723662457im
45.78947368421052,-0.00503607064519529 + 0.01684450559673581im,0.37833678007940164 - 0.2126422351126586im
45.84210526315789,-0.046926154038590996 - 0.012323659342085659im,0.1566077096720789 + 0.04161015488974773im
45.89473684210526,-0.03109250292435998 - 0.0011761925012087164im,0.31304539272961557 - 0.2790201082293094im
45.94736842105263,-0.02839362804145892 + 0.0008444140315224738im,0.8031571071536993 - 0.22001878161208363im
46.0,-0.027494472889117466 + 0.0016776910131026078im,0.5072210968943194 + 0.024160012531084584im
46.05263157894736,-0.02734038499712872 + 0.002119125725065729im,0.5450915121141671 - 0.1093848376310231im
46.10526315789473,-0.027855288951006918 + 0.002374813063842917im,0.7887187201202395 - 0.06972068845087283im
46.1578947368421,-0.029747762059002533 + 0.0025033568973347534im,0.7997828384678904 + 0.07650827324231155im
46.21052631578947,-0.04003710303147551 + 0.002351903036037096im,0.7042779804868622 - 0.04724894051583385im
46.26315789473684,-0.005887331397066278 + 0.003362481239481638im,0.2517839992406152 + 0.05162215369921547im
46.315789473684205,-0.017926910794912113 + 0.0031058851084748637im,0.9099180481016684 - 0.01879611060855928im
46.368421052631575,-0.020143550760936907 + 0.003097629457980769im,0.5092699702200146 - 0.26556044760115327im
46.421052631578945,-0.021037680599978806 + 0.003113745989543046im,0.4179739051951413 + 0.15494303403189758im
46.473684210526315,-0.0215027180673672 + 0.0031338613045330532im,0.6133536371187691 + 0.4206358700051057im
46.526315789473685,-0.02177609845269681 + 0.0031546280354939893im,0.30315580697662264 - 0.0457129196981571im
46.57894736842105,-0.021946053199671245 + 0.0031765398928709776im,0.7748805093152699 - 0.2391674337244661im
46.63157894736842,-0.022050892568154262 + 0.00320172799318158im,0.30494889906457034 - 0.25571476057093573im
46.68421052631579,-0.022107148762704254 + 0.003233879124171002im,0.8305215951592642 - 0.5205254240286663im
46.73684210526316,-0.022118300447851708 + 0.003279277901148304im,0.5037523855680611 + 0.11492103801062371im
46.78947368421052,-0.02207474378464966 + 0.0033497774107763625im,0.4119882248016209 + 0.007503300130384104im
46.84210526315789,-0.021942881976184964 + 0.0034715444584019im,0.7818619524244742 + 0.09980440080332367im
46.89473684210526,-0.02161732024212746 + 0.003717941536115651im,0.42929235945840205 - 0.14171213213362965im
46.94736842105263,-0.02062393150462932 + 0.004409647944957884im,1.2694904871731152 + 0.26403002841171774im
47.0,-0.007886877677798002 + 0.012997726237633254im,0.29729666325189125 + 0.09473404634303934im
47.05263157894736,-0.026342281747893985 + 0.0006037195605217947im,0.4082445174246654 + 0.05049735408256656im
47.10526315789473,-0.024579888597162196 + 0.0018075383068864304im,0.5495380424704456 + 0.06678848104317467im
47.1578947368421,-0.024102835060909558 + 0.002146285247123153im,0.24440911048951486 + 0.47208254907814085im
47.21052631578947,-0.02389887978571592 + 0.0023008861650007373im,0.6978850259934674 + 0.15789156557436113im
47.26315789473684,-0.02379392617285056 + 0.0023880643017429384im,0.5624942551305746 + 0.07604260101305496im
47.315789473684205,-0.023730547489881355 + 0.002445345570216185im,0.4696032372155268 + 0.28634842435832547im
47.368421052631575,-0.02368015715443643 + 0.0024895994277392905im,0.5924080501382835 - 0.2582832371394245im
47.421052631578945,-0.023620614349658016 + 0.0025310180539292876im,0.7743646503313699 + 0.15037026110286011im
47.473684210526315,-0.02352510501019428 + 0.0025782426486865052im,0.41073329314103885 - 0.07627027709526281im
47.526315789473685,-0.023348797338534004 + 0.002641735242584764im,0.6824440465488778 + 0.08871027681478971im
47.57894736842105,-0.022998818787680692 + 0.002738609680417059im,0.6249466389331032 + 0.2766434316099684im
47.63157894736842,-0.022238412654956803 + 0.0029048545869338332im,0.28800536125285375 + 0.11808549396106624im
47.68421052631579,-0.0202307859134276 + 0.0032423343175531716im,0.8397045117239914 - 0.2927049920697379im
47.73684210526316,-0.009808690403781663 + 0.004331319069050018im,0.24127523690331174 + 0.01986755113724286im
47.78947368421052,-0.030441025254773556 + 0.005748176865903232im,0.3552737261389499 + 0.1453226705167302im
47.84210526315789,-0.046150249763396135 - 0.0037655719961466085im,0.4050899312428944 - 0.3652402851406147im
