freq,PowerSpec,sum
-34.526315789473685,0.08425124316760418 + 0.05403690189579284im,1.4885606573815 - 1.3229411318418505im
-34.473684210526315,0.08394359925659742 + 0.05411620646267595im,-3.115018224477653 - 6.372173514787554im
-34.421052631578945,0.08362374346702 + 0.05418345762353344im,-2.4780233837485843 + 2.995616993604464im
-34.368421052631575,0.08329087896161397 + 0.054237510441409814im,-2.1802365721743957 + 0.5052820752848518im
-34.315789473684205,0.0829441290552759 + 0.05427708730255941im,3.901092473438721 - 9.436220522491675im
-34.26315789473684,0.08258252412480194 + 0.05430075795681902im,-0.20636555883988783 - 2.160599006042342im
-34.21052631578947,0.08220498857524816 + 0.05430691726581713im,-3.1451508518663176 + 0.6700287586720093im
-34.1578947368421,0.08181032482306094 + 0.05429375695494493im,-5.142079383237725 - 9.99008058466469im
-34.10526315789473,0.08139719466163159 + 0.05425923321169836im,-3.1054195097767625 + 2.4991921499281053im
-34.05263157894737,0.08096409750370204 + 0.054201028404777946im,-3.4114641689119996 - 2.4504151041445454im
-34.0,0.0805093409583355 + 0.054116503639428735im,-6.380000347501309 + 1.4494765829267757im
-33.94736842105263,0.0800310103647844 + 0.05400264140242689im,-1.1401481573429966 + 4.877305693856338im
-33.89473684210526,0.07952692665981097 + 0.053855976537196065im,12.470146346217716 - 0.17301894044901414im
-33.84210526315789,0.07899459913520791 + 0.05367251058820491im,10.108142580594553 - 0.30432294441717855im
-33.78947368421053,0.07843116308513637 + 0.053447606068323564im,-0.8425872295171875 - 0.6910575629951782im
-33.73684210526316,0.07783330449088081 + 0.05317585487742178im,-5.499531606084326 + 2.3146777531620715im
-33.68421052631579,0.07719716485036075 + 0.05285091150896809im,4.695683160544108 + 2.1018995486440035im
-33.63157894736842,0.07651822041735767 + 0.05246528301705647im,-3.9485340009020065 + 6.543131274014535im
-33.57894736842105,0.07579112751031808 + 0.05201005930387438im,-4.217441824862195 + 0.2505341228331908im
-33.526315789473685,0.0750095209265389 + 0.05147456155777588im,-12.925472595461637 - 10.8518088762548im
-33.473684210526315,0.07416575262451496 + 0.05084588400989627im,7.371952949936006 + 6.675668605648971im
-33.421052631578945,0.07325054106962389 + 0.05010828358938593im,7.354199015026166 + 1.4220140888871058im
-33.368421052631575,0.07225250144665171 + 0.04924235650279235im,4.4400802096041945 - 3.7471112313134167im
-33.315789473684205,0.07115750351641084 + 0.048223913323846096im,8.806850992432196 + 4.096350238126082im
-33.26315789473684,0.06994777151527537 + 0.04702240994026696im,-8.51688110088431 + 2.939119186497641im
-33.21052631578947,0.06860061330620557 + 0.045598717218692957im,0.6068464134630442 + 8.997654048636692im
-33.1578947368421,0.06708657084639576 + 0.04390188484684526im,-2.3382144384778916 - 13.239230369697774im
-33.10526315789473,0.06536666370325336 + 0.041864317339450535im,2.069162488950827 - 16.92865386693041im
-33.05263157894737,0.06338816870515568 + 0.03939438050843036im,16.100303537090095 - 1.3175292370765548im
-33.0,0.06107792803880202 + 0.036364685205486635im,-2.4479100793465984 - 5.549587897576849im
-32.94736842105263,0.05833132303136622 + 0.03259277245654035im,-4.63125180005238 - 1.0203553280936197im
-32.89473684210526,0.05499323510946097 + 0.02780777192561447im,9.644561882663462 + 1.8791585211918884im
-32.84210526315789,0.050823273251742615 + 0.021589489888739155im,0.23835420429545806 - 2.0115483169601482im
-32.78947368421053,0.04542765507000443 + 0.013249099709834233im,-2.64403843348756 - 2.82466325677557im
-32.73684210526316,0.03811336554454226 + 0.0015736778493424322im,-7.814936158161443 - 1.0030682035033853im
-32.68421052631579,0.027536792251345317 - 0.015789251410049693im,-10.836538668328362 + 19.549961535295363im
-32.63157894736842,0.010705249785437534 - 0.04408068189365802im,-1.9036394425575665 + 7.15998304699068im
-32.57894736842105,-0.02067488953162272 - 0.09782687597775705im,-3.7544444315961765 - 3.6465420635752137im
-32.526315789473685,-0.10127032302969691 - 0.2377501282973401im,2.0124373392860497 - 0.821711808612085im
-32.473684210526315,-0.8036221650543687 - 1.4667345722090048im,-5.061690738371215 - 7.299682046675763im
-32.421052631578945,0.3853686595830912 + 0.617264092404105im,3.0286211419281424 + 5.289052369272792im
-32.368421052631575,0.20885487487543103 + 0.30942599332478843im,-5.196160885006923 - 3.2521047757510515im
-32.315789473684205,0.16069541294652098 + 0.22645462881324357im,4.733842705788487 - 4.0378015276371im
-32.26315789473684,0.13797731314768408 + 0.18808535271110308im,-8.236157726261949 + 0.0428362244738843im
-32.21052631578947,0.1245928412306257 + 0.16610508660601148im,-6.200518327642835 - 8.42980549984836im
-32.1578947368421,0.11565408036020983 + 0.1519539558363613im,-1.2745646538242184 - 5.948442805604569im
-32.10526315789473,0.10917226911236078 + 0.14215051704386877im,3.492624052407673 + 9.653142481236932im
-32.05263157894737,0.10418542951806015 + 0.13501204340968062im,-10.366333878256778 - 11.710789688304263im
-32.0,0.10017104134816779 + 0.129625767681992im,-9.352238256079868 - 4.145526924615174im
-31.94736842105263,0.09682042898104803 + 0.12545370592595037im,-0.7430705155026908 + 1.9528981826999328im
-31.89473684210526,0.09393915562877958 + 0.12215820682136169im,-3.8735391759195017 - 2.252296280883036im
-31.842105263157894,0.09139830105522834 + 0.1195166385171349im,4.13061668545535 + 9.001413839717832im
-31.789473684210524,0.08910867068046341 + 0.11737624138879185im,-3.165424756639155 - 8.975391421874644im
-31.736842105263158,0.08700625549507257 + 0.11562869264277338im,-4.490102766818016 - 2.482384041292189im
-31.684210526315788,0.08504359094454489 + 0.11419501577164423im,-0.4585597928043533 + 1.5147058842783578im
-31.631578947368418,0.08318439672716038 + 0.11301623801506973im,-4.160849029051403 - 10.641805145964643im
-31.57894736842105,0.0814001168045497 + 0.11204738584257817im,0.7508947576248334 + 9.473886987674282im
-31.52631578947368,0.0796676083249036 + 0.11125350376793619im,-15.724614573885072 - 16.70045839561511im
-31.473684210526315,0.07796754289241112 + 0.1106069354683252im,12.368111220265677 + 10.779377947789095im
-31.421052631578945,0.07628326367301806 + 0.1100854121076226im,12.150388005006443 + 5.1549621755111765im
-31.36842105263158,0.07459993196137588 + 0.10967067527555019im,7.503750105832207 + 1.5893724377301854im
-31.31578947368421,0.07290386251203201 + 0.10934744437443825im,12.554068255265829 + 2.5732209623177464im
-31.26315789473684,0.07118197403193588 + 0.10910261934226609im,-5.605530859447292 - 1.7292885516633945im
-31.210526315789473,0.06942129345498452 + 0.10892461916443683im,-15.00948456259757 + 1.0269924718793637im
-31.157894736842103,0.06760848239745143 + 0.10880279104311366im,0.003675060317657783 - 11.918906818476751im
-31.105263157894736,0.0657293208369848 + 0.10872682626168556im,6.441236254181236 - 7.543843254988276im
-31.052631578947366,0.0637681047139095 + 0.10868608565720361im,-2.876118058558592 - 3.2566975846326054im
-31.0,0.061706869767419494 + 0.10866873662732324im,-1.7313266584462557 - 2.240239210149285im
-30.94736842105263,0.05952430113281511 + 0.1086604808787982im,-0.5564848738944216 - 2.951544566788776im
-30.89473684210526,0.0571940872880604 + 0.10864250672866788im,3.506355139810282 - 1.2503858673224528im
-30.842105263157894,0.05468221394939299 + 0.10858786842383178im,3.9198479400092276 + 0.33106599250022617im
-30.789473684210524,0.051942099582651766 + 0.10845452477183407im,3.730887597797282 - 1.6823063055690577im
-30.736842105263158,0.048904863936125836 + 0.10817055650580523im,-5.810599661520167 + 3.10687464301033im
-30.684210526315788,0.045457021155026436 + 0.10759870836589283im,-5.893868817570829 + 10.58999531303123im
-30.631578947368418,0.041379218113039705 + 0.10643585253360599im,-10.401121531989558 + 2.5560453707952897im
-30.57894736842105,0.036126625408353735 + 0.10384567359017677im,-6.477058337139898 - 4.524834528537691im
-30.52631578947368,0.02757376204470119 + 0.09634018570707467im,4.303121326137312 + 0.47803075570297315im
-30.473684210526315,-0.01836269429973353 + 0.026363394718534883im,1.0705020538386971 - 7.644731211257333im
-30.421052631578945,0.047420075492632996 + 0.14652437863788986im,6.867995012383963 - 6.020746398849459im
-30.36842105263158,0.03138047305158 + 0.1294370817680641im,-7.422698529741786 + 0.3773893239193111im
-30.31578947368421,0.02199310317061 + 0.125248920385922im,8.920102675859697 - 6.242742068119193im
-30.26315789473684,0.012817634798111127 + 0.12359208890362766im,-6.409712712263268 - 3.3679819112498097im
-30.210526315789473,0.0023965516897208605 + 0.12280959445587888im,0.7534270728728217 - 1.6231027985801005im
-30.157894736842103,-0.010361620207846908 + 0.12234531438872981im,0.06654468894227887 + 5.651057774564567im
-30.105263157894736,-0.026941555995756275 + 0.12188227230604612im,4.448988585937385 + 7.00178142195725im
-30.052631578947366,-0.04993876573609869 + 0.12109592492125709im,-0.5706452058746735 + 9.373834574019932im
-30.0,-0.0846942415542986 + 0.1194397800970139im,-3.501635562835389 - 13.113753707619793im
-29.94736842105263,-0.14451119467157672 + 0.11561543141647107im,-2.069235763630818 - 6.810751337403446im
-29.89473684210526,-0.2746275283004259 + 0.10522127823090897im,0.04958200939310797 + 4.431940308197028im
-29.842105263157894,-0.7927587077989893 + 0.05723204612912097im,-3.195260313732962 - 7.587187552259641im
-29.789473684210524,1.765575479744406 + 0.31044060315054106im,-8.077784956306287 - 9.566339881113755im
-29.736842105263158,0.4922774520374364 + 0.18949923600066293im,4.228471928430487 + 3.08434690538649im
-29.684210526315788,0.3081518325882623 + 0.17564739136554522im,-5.777069401784415 + 5.285622941903067im
-29.631578947368418,0.2338156086251779 + 0.1732885189932794im,-5.215116169168671 - 2.8201291622684157im
-29.57894736842105,0.193420569045967 + 0.17523836632821377im,-7.961462462381299 + 12.90789403928239im
-29.52631578947368,0.16804167689355923 + 0.17998937658719694im,-23.351301770655972 - 15.924807314650462im
-29.473684210526315,0.15079790306664315 + 0.1873959949732139im,8.508827353323019 + 14.060476959040807im
-29.421052631578945,0.13871217065796837 + 0.19801945059096343im,9.47589301268842 + 1.7489661782499635im
-29.36842105263158,0.13049659942048075 + 0.21320409555631542im,-13.19995779908969 + 13.494303274285322im
-29.31578947368421,0.12591177779383536 + 0.23569368094820647im,2.3977908623823128 + 3.114140008071408im
-29.26315789473684,0.12590248057533707 + 0.27146931660268925im,2.0313014699736613 + 5.477950338011641im
-29.210526315789473,0.13404103927756714 + 0.3359973862861783im,-2.508595475202802 + 0.19842372652855142im
-29.157894736842103,0.16423594805410952 + 0.4846173278846398im,-6.697839461434043 + 5.153541122462565im
-29.105263157894736,0.33233382383702625 + 1.1700185497575473im,-0.9977589356787532 - 6.569877949620846im
-29.052631578947366,-0.2952660171751166 - 1.2486773169907468im,5.087357328548639 - 4.571970329328845im
-29.0,-0.06363587897137085 - 0.315765695782773im,9.671866267653016 + 5.0571600727499835im
-28.94736842105263,-0.028463941604933516 - 0.14843531894637962im,-5.50192329126797 + 7.695662831511926im
-28.89473684210526,-0.018965713192237887 - 0.0799323771975936im,-2.118014512883799 - 3.858550744771698im
-28.842105263157894,-0.018350494767711764 - 0.04405625545857736im,1.6082534253896477 + 0.8481715749525544im
-28.789473684210524,-0.02243108290968726 - 0.023546839762269678im,2.010199626541967 - 4.350924791524847im
-28.736842105263158,-0.029999401476029277 - 0.012324919701041132im,-5.9735309010680195 + 11.839402815532269im
-28.684210526315788,-0.0411485496949773 - 0.008446243167896099im,-2.0874480675760503 + 4.2641853712597895im
-28.631578947368418,-0.057298974081900905 - 0.01281765094757624im,-0.625980420305572 + 7.4247129871481805im
-28.57894736842105,-0.08306982203880034 - 0.031493665090208456im,-8.900538602992182 - 6.2753004388980465im
-28.52631578947368,-0.1380954547933613 - 0.09306225259696815im,-0.08968282288591489 - 3.904668030327113im
-28.473684210526315,-0.5455614650271546 - 0.6784683339386529im,-8.85320667978767 - 3.754003824842023im
-28.421052631578945,0.11194640879694336 + 0.3250605545328653im,11.663070157659376 + 1.3391854154466005im
-28.36842105263158,-0.003356092281365873 + 0.17987618242025138im,20.10228111033129 - 3.126236609449971im
-28.31578947368421,-0.04942661438061724 + 0.141791760512623im,-4.673983941262281 + 7.352356203575179im
-28.26315789473684,-0.08536222784416841 + 0.12427026555043344im,-12.654609249014676 - 6.204343922577719im
-28.210526315789473,-0.12184599211481721 + 0.11365612283507959im,-11.690330003174056 - 7.681197045913974im
-28.157894736842103,-0.16419898554605672 + 0.10559366549225926im,-1.5565087731620695 + 6.619519856071042im
-28.105263157894736,-0.2179239186634958 + 0.0979346543408441im,-4.074175395311306 + 1.5842336489275013im
-28.052631578947366,-0.2917057241714152 + 0.08893277598336843im,-11.085940645052506 + 9.705603002090465im
-28.0,-0.4028725813471408 + 0.07613253911287474im,11.956260202790732 - 10.00013065853835im
-27.94736842105263,-0.5942076329117382 + 0.05416483266319003im,-6.401857841266415 - 17.26371079820615im
-27.89473684210526,-1.0108520678629143 + 0.005374308720784704im,-6.129409926045352 - 10.40885020651018im
-27.842105263157894,-2.6715954756314875 - 0.19347012410113873im,-3.8580235043472437 + 3.0739775225759294im
-27.789473684210524,5.531911178007144 + 0.8006977225550074im,-6.09913184683948 - 2.0189869225489447im
-27.736842105263158,1.4496467307305698 + 0.3097971364348424im,2.989894221097324 + 4.818438796446192im
-27.684210526315788,0.8594611932859746 + 0.24153397474229812im,-0.38444339940590333 - 7.1634162542225095im
-27.63157894736842,0.6209690259498384 + 0.2162997262559117im,-18.596404630544875 - 20.575369869901625im
-27.57894736842105,0.49081108459532186 + 0.20480902914467586im,10.655846230748418 + 26.643075832346938im
-27.52631578947368,0.4080724054266984 + 0.199913394743793im,-0.6065458598328934 + 15.960447505821936im
-27.473684210526315,0.3503322868522657 + 0.19924611434238368im,4.592395428410915 + 15.963227015564124im
-27.421052631578945,0.30746806439244323 + 0.20215154579093722im,4.910316464758914 + 9.322527265070256im
-27.36842105263158,0.2743541801816333 + 0.20900507784458486im,6.7421233854341365 + 2.5501799754892276im
-27.31578947368421,0.24834559413386342 + 0.22138069435437882im,-1.8505384725722136 - 4.616909977710559im
-27.26315789473684,0.228471362421968 + 0.2432245849514964im,0.2833991258671985 + 13.0420593630654im
-27.210526315789473,0.21590804999953989 + 0.2851719404750328im,-4.952663447297584 + 10.721417615204636im
-27.157894736842103,0.2185372335746782 + 0.38578113712249473im,-12.61444882425836 - 5.438003336472312im
-27.105263157894736,0.3075737939814017 + 0.8616868406501974im,-7.147745738815627 + 3.2542918714954343im
-27.052631578947366,-0.09584298682560938 - 0.835341137534988im,0.2725167995045208 + 0.7731287198810541im
-27.0,0.03318084721143183 - 0.18760239346630447im,8.82058103820855 + 14.88310441843572im
-26.94736842105263,0.040201425761971055 - 0.07680956084387702im,-4.524413314931048 + 21.504744020202956im
-26.89473684210526,0.03058705911282697 - 0.03683609438810154im,-9.137091422438948 - 10.245089376005616im
-26.842105263157894,0.014196439577668446 - 0.022105289113330318im,0.5783151349538036 + 2.9007537630299756im
-26.789473684210524,-0.007130760937698072 - 0.021761171472830382im,-3.619380360761303 - 4.368680393858926im
-26.736842105263158,-0.03382453590412163 - 0.03369289123828788im,2.522741591769759 + 10.150988898083522im
-26.684210526315788,-0.06804283022665071 - 0.06068622079491981im,5.500104247139542 - 3.4324343523892327im
-26.63157894736842,-0.11508146592837129 - 0.11259920601995807im,-4.813214584800351 + 15.486309910673898im
-26.57894736842105,-0.1895957024013617 - 0.21920962134786287im,0.847365253091634 - 15.12812294754299im
-26.52631578947368,-0.3520478325096059 - 0.5072329626846257im,-0.2426826570291965 + 6.292030251408054im
-26.473684210526315,-1.593900421761889 - 3.075250165692612im,-11.664560651968381 + 0.7770998287048636im
-26.421052631578945,0.43293333664099154 + 1.2892128730673524im,5.508117888590153 + 11.856279578610168im
