time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.7,1.7902262645448894,1.4794382146847809,1.9318363320597782,2.0964724139630144,2.366740537291229,1.6390576539474038,0.7887833262100674,1.7984520114864133,2.411400347007848,2.1998984795190775,18.502305580714502
1.71,0.0,0.47492993717482984,0.0,0.0,0.0,0.0,1.2846104016316937,0.0,0.0,0.0,1.7595403388065236
1.72,1.761382456183393,1.4818215929739615,2.109199125426257,1.8537257736189272,1.8131327442549445,1.8922677442264693,0.6064143211044876,2.073945086866825,1.991404170247145,2.0061461464812353,17.589439161383645
1.73,0.0,0.42966052036124597,0.0,0.0,0.0,0.0,1.2982321959421514,0.0,0.0,0.0,1.7278927163033975
1.74,1.8701770435942093,1.6762226224541408,2.11242699494488,1.7332655800314463,2.51189361264112,1.9277735785735262,0.7009041022663135,2.1748251385476993,1.8509850106926813,1.7832967767561514,18.341770460502172
1.75,0.0,0.47220462408973407,0.0,0.0,0.0,0.0,1.2196746553854525,0.0,0.0,0.0,1.6918792794751867
1.76,2.001751192850228,1.4582173850930849,2.133631046514523,2.137972363812738,1.6381288243405863,2.116811792819678,0.6665407287936211,1.9951420550528596,2.3597163257133467,2.0788065295978275,18.586718244588493
1.77,0.0,0.4995015715996076,0.0,0.0,0.0,0.0,1.1774058052161016,0.0,0.0,0.0,1.6769073768157092
1.78,2.05450195934821,1.5095791639468243,1.7969755081554712,2.3858926822635604,1.8613060587515353,2.1115311932302383,0.7366313743555112,2.1371409563803696,1.922863449521443,1.9239406123442717,18.440362958297435
1.79,0.0,0.47057286651994146,0.0,0.0,0.0,0.0,1.32343564235795,0.0,0.0,0.0,1.7940085088778917
1.8,2.0109453572187688,1.5455060721391574,1.7651431331951666,1.9050205364746624,1.6343836422431608,2.167430753291962,0.6709059882311548,2.162751513916186,1.8225069920052852,1.987905782686893,17.6724997714024
1.81,0.0,0.5051135088600585,0.0,0.0,0.0,0.0,1.2717079890590077,0.0,0.0,0.0,1.7768214979190662
1.82,2.1511129743018578,1.4958147912509585,1.7114175987773101,1.9097354219552825,1.6967092415417402,1.8029214216057436,0.7144047464955644,1.931992562352543,1.8886388315793483,2.129822151892349,17.432569741752697
1.83,0.0,0.510463275882619,0.0,0.0,0.0,0.0,1.2381511531737635,0.0,0.0,0.0,1.7486144290563823
1.84,1.9612023792646909,1.520871377923723,1.9374068745487194,1.9219961774582341,1.8016623940943644,2.095747901919348,0.6781516313989921,2.024209665869246,1.93267666170315,1.8894522122269166,17.763377276407383
1.85,0.0,0.4926352200638696,0.0,0.0,0.0,0.0,1.2512317419999914,0.0,0.0,0.0,1.7438669620638612
1.86,1.8222419876760725,1.3549322023013932,2.0430313193444034,1.8727192214498145,1.7034242989774293,1.8478352159434084,0.6750593117443702,2.118855403725685,2.0307282650637637,1.9234820562018982,17.39230928242824
1.87,0.0,0.5122158919987412,0.0,0.0,0.0,0.0,1.175719284989767,0.0,0.0,0.0,1.6879351769885083
1.8800000000000001,1.8980432563392888,1.4525045549208433,2.1619226495949624,1.9979133315347533,1.7362301589326714,1.7820144883206757,0.7291755764431271,1.9943621862821124,1.9342999041703113,2.0387382429788237,17.725204349517572
1.8900000000000001,0.0,0.5131106291622275,0.0,0.0,0.0,0.0,1.2818694875014478,0.0,0.0,0.0,1.7949801166636754
1.9000000000000001,1.9066492528589496,1.3822706093874184,2.045542561871078,1.9769606938682804,1.8366816091874627,2.0010340598755523,0.828786280970309,1.8941008383435882,1.821787581454933,1.8875870863459188,17.58140057416349
1.9100000000000001,0.0,0.4811493511752768,0.0,0.0,0.0,0.0,1.4315426768884614,0.0,0.0,0.0,1.9126920280637383
1.92,2.0127178846250873,1.4183488488348,2.0739637555408468,2.0137859072245727,1.710765774945231,2.103155977584236,0.7880461630318115,1.9274936936061602,1.949031036056211,2.116614288686459,18.113923330135417
1.93,0.0,0.4733388051451993,0.0,0.0,0.0,0.0,1.4181937831726958,0.0,0.0,0.0,1.891532588317895
1.94,2.188257872196706,1.5293399039416944,1.9164849593710096,1.9849561997628773,2.3046685846622097,2.2670168886346724,0.6460112361888848,1.8343171359814574,2.0612814535866075,2.193436675181573,18.925770909507694
1.95,0.0,0.5423797938899617,0.0,0.0,0.0,0.0,1.2653165487506113,0.0,0.0,0.0,1.807696342640573
1.96,1.9648195475203472,1.4899769093714135,2.122740279112298,2.1817811741033686,2.127265773418709,2.078190741509287,0.8061159112274834,1.9806269598286037,2.056698785654048,1.8469121006489289,18.65512818239449
1.97,0.0,0.5609743975319579,0.0,0.0,0.0,0.0,1.2906699137321271,0.0,0.0,0.0,1.851644311264085
1.98,1.901064495033354,1.4362265017370357,1.9998252823587575,1.8000196192560294,2.746119031552581,2.20494566771149,0.7410265873966909,1.854678692326111,1.8891594850812807,2.2219189061831526,18.794984268636483
1.99,0.0,0.510018047756425,0.0,0.0,0.0,0.0,1.537978415111407,0.0,0.0,0.0,2.047996462867832
2.0,1.8774191634441266,1.6691311665063402,1.9754971815234217,2.013119146002371,2.1645345858846414,2.125924452485953,0.8339421878022196,1.7943106258030725,1.7108191813402396,2.202466515231364,18.36716420602375
2.0100000000000002,0.0,0.5924378228115404,0.0,0.0,0.0,0.0,1.9028156221259322,0.0,0.0,0.0,2.4952534449374726
2.02,1.7068621807088145,1.4063589594099288,2.1600809750800782,2.085742400573303,2.035131378103033,2.2800229795346927,0.6697321854594307,2.212749685963415,1.8807709385593132,1.8849935069260617,18.32244519031807
2.0300000000000002,0.0,0.5579554116494397,0.0,0.0,0.0,0.0,1.3037545519558373,0.0,0.0,0.0,1.8617099636052772
2.04,1.7920881488034495,1.435376450163034,2.3491000608010344,2.3031002491418247,2.1162687283220483,1.869745284286919,0.7584846647929046,1.8396566451266658,2.585563593545488,2.0954520255353475,19.144835850518717
2.05,0.0,0.6289264584825504,0.0,0.0,0.0,0.0,1.2740269759892846,0.0,0.0,0.0,1.902953434471835
2.06,2.008581144341162,1.4223619625802837,2.419839877389602,1.9553637551031215,2.0315667806248614,2.0435341563296405,0.7202383075652742,2.042948437486289,1.9736225158310425,2.124046481200797,18.742103418452075
2.07,0.0,0.5437625625181373,0.0,0.0,0.0,0.0,1.4476412951120774,0.0,0.0,0.0,1.9914038576302147
2.08,2.3613797612729637,1.3823296147786412,2.4002679771603295,2.044377099789017,2.13570374028767,1.8344505573120864,0.7810317672475474,2.0198249312800622,2.1065744779863147,1.8206365618164153,18.88657648893105
2.09,0.0,0.5772961207976962,0.0,0.0,0.0,0.0,1.3237103992583223,0.0,0.0,0.0,1.9010065200560184
2.1,2.1772380169097807,1.457599700543249,2.129850779919705,1.828695653795669,2.0377639638513774,1.843237265820137,0.6831827414184998,2.0508370504904185,1.993345004930255,2.2156623829717117,18.417412560650803
2.11,0.0,0.5787628853267498,0.0,0.0,0.0,0.0,1.1377983832639693,0.0,0.0,0.0,1.716561268590719
2.12,1.9514231086998008,1.4861148351906786,2.1460727446614105,1.8657188546839174,1.9292705267290144,2.030196660655142,0.7526144446855655,1.861287793093944,1.9482722036104936,2.1635128706665765,18.134484042676544
2.13,0.0,0.5685179666870437,0.0,0.0,0.0,0.0,1.4793352516855858,0.0,0.0,0.0,2.0478532183726292
2.14,2.0373720649220424,1.4136084158282638,1.8286399485436298,2.0069113335065363,1.8045292950883172,2.0940853079098747,0.6420002998932085,2.1624700051995416,1.9649755273628722,1.8546613009918294,17.809253499246115
2.15,0.0,0.476944231995786,0.0,0.0,0.0,0.0,1.25977690291642,0.0,0.0,0.0,1.736721134912206
2.16,1.8195883815860856,1.423525389302914,1.762535020023503,1.7717540470741495,1.5924122297473369,1.9193221298427876,0.6434851772485323,2.0457179110358945,2.208391739596548,2.096096297484435,17.282828322942187
2.17,0.0,0.5079274432566848,0.0,0.0,0.0,0.0,1.1378664485472598,0.0,0.0,0.0,1.6457938918039448
2.18,1.8176091389097824,1.4019295557828084,1.8997816774154057,2.208544927584462,1.7117445653995995,1.930666459340762,0.6614572633202928,1.8832380064287289,1.886273899889989,1.981812517327973,17.3830580113998
2.19,0.0,0.49924158877496444,0.0,0.0,0.0,0.0,1.2635046017280804,0.0,0.0,0.0,1.7627461905030448
2.2,2.0256634363197823,1.4850883387165057,1.8692270380349543,1.9673053559142855,1.8286893028326057,1.983701709869685,0.721767767488244,1.889437152939198,1.9818240294952385,2.0166454071056448,17.769349538716142
2.21,0.0,0.5569971103109963,0.0,0.0,0.0,0.0,1.459712297496234,0.0,0.0,0.0,2.0167094078072303
2.22,2.126951130532405,1.3698318264133422,2.001965910783232,2.018544746165447,2.0574195823961565,2.006565336191832,0.5904011775929522,1.9508778010988177,1.888815756137667,2.0050277195921753,18.016400986904024
2.23,0.0,0.4887907148435508,0.0,0.0,0.0,0.0,1.230218030136014,0.0,0.0,0.0,1.7190087449795648
2.24,2.221747163156274,1.4057935966537178,1.7770854404537062,1.9466955381072482,1.926704262446991,1.8974428203342368,0.6493536903695066,2.069650810098257,1.852299521621389,1.920788671372902,17.667561514614228
2.25,0.0,0.5690372942391634,0.0,0.0,0.0,0.0,1.1060397757353595,0.0,0.0,0.0,1.675077069974523
2.2600000000000002,2.050779106640323,1.4304175671550723,1.8319209369072724,1.8293592682279731,1.9119737052391548,1.8784570274820442,0.6443239482028787,1.775277126033938,2.0227147878430003,1.8118564479175272,17.187079921649183
2.27,0.0,0.5119157975888765,0.0,0.0,0.0,0.0,1.2579834428637373,0.0,0.0,0.0,1.769899240452614
2.2800000000000002,1.888246052510382,1.4435000045317805,1.9156489961116456,1.8546380596186882,2.1643191646258493,2.3294140250062547,0.642571987221402,2.2677064009417456,1.8778127845294954,2.275568441823935,18.65942591692118
2.29,0.0,0.6330365037792959,0.0,0.0,0.0,0.0,1.2940481063276292,0.0,0.0,0.0,1.9270846101069252
2.3000000000000003,1.8470492518386472,1.402736567975536,1.75477064786052,2.0312683470590613,2.2143327557505095,1.9484360632121505,0.6636333223685117,2.0961627968764023,2.148721364444001,2.3908129513158194,18.49792406870116
2.31,0.0,0.5637140181347599,0.0,0.0,0.0,0.0,1.28605657068871,0.0,0.0,0.0,1.84977058882347
2.32,1.8788378457162622,1.3316696598194744,1.693415885198549,1.9477841851899536,2.111633285901875,1.8213292641789152,0.8817976460935124,1.9590381653464275,1.9356248902857418,2.156064395223882,17.717195222954594
2.33,0.0,0.6428895715399434,0.0,0.0,0.0,0.0,1.1499621623466587,0.0,0.0,0.0,1.7928517338866021
2.34,2.0414251046833245,1.5473722096369635,1.8699063104371096,2.132754012807691,2.653047686314171,1.9395715478085922,0.6959709661666923,2.4067793761580387,1.923914483463546,1.930761344821219,19.141503042297344
2.35,0.0,0.5570635556298635,0.0,0.0,0.0,0.0,1.3531315454073929,0.0,0.0,0.0,1.9101951010372564
2.36,2.015182666654314,1.3899886855688741,1.972959436073258,1.9764118901234784,2.0738085647377935,2.177870480061855,0.589996307457729,2.6035434865718186,1.9239696677008185,1.7472613790032696,18.470992563953207
2.37,0.0,0.5100042732153665,0.0,0.0,0.0,0.0,1.2815698234412023,0.0,0.0,0.0,1.7915740966565687
2.38,2.1120911020529953,1.4334852003593517,2.2953269032674473,1.9427671100777553,2.3016930143756795,2.0726803792919495,0.623334519493708,2.064492130365246,1.9087618994723878,2.1007460213999316,18.85537828015645
2.39,0.0,0.497875881719436,0.0,0.0,0.0,0.0,1.416175694255196,0.0,0.0,0.0,1.914051575974632
2.4,2.0594661304955375,1.4360324238109083,1.7835762854814172,2.1804994594703264,1.8571813480510786,2.182843002844967,0.7824815724046397,1.9460667129725466,1.8386857851952576,1.8760065951672975,17.942839315893977
2.41,0.0,0.5899700171875759,0.0,0.0,0.0,0.0,1.2043667394767223,0.0,0.0,0.0,1.7943367566642983
2.42,1.8795402278151816,1.3779296062156001,2.24525752732027,1.8049215232863585,1.9668730666676262,1.9727957241092857,0.7163468613755991,2.142318171744114,2.09358909838598,1.8663268894118814,18.065898696331896
2.43,0.0,0.5479164211247592,0.0,0.0,0.0,0.0,1.4521930132367384,0.0,0.0,0.0,2.0001094343614976
2.44,1.9232609780142182,1.3181142090902067,2.0386315469295977,2.0917730820047518,1.6614289437092677,2.0870381368790922,0.6794378599666689,2.027086322629895,1.9603299741638764,1.9847521291685535,17.77185318255613
2.45,0.0,0.5444572088714128,0.0,0.0,0.0,0.0,1.144079738210648,0.0,0.0,0.0,1.6885369470820608
2.46,2.0545323140989664,1.3842323776945378,2.026042293106412,1.9514176656108233,1.8362751989401274,1.983074415863072,0.6812773652092332,1.7882289220165277,1.928621256331719,1.9849069269673354,17.618608735838755
2.47,0.0,0.5928809590669174,0.0,0.0,0.0,0.0,1.2227020211600066,0.0,0.0,0.0,1.815582980226924
2.48,1.9300162170581585,1.2878131802337298,1.9802027086863212,2.0528080654695526,1.8476444736532194,1.739572879311724,0.6480122752001672,1.9555277803126965,2.0855257142161694,1.9370235897897117,17.464146883931452
2.49,0.0,0.5883568562342448,0.0,0.0,0.0,0.0,1.3748793870011071,0.0,0.0,0.0,1.963236243235352
2.5,2.05675738561992,1.4881511894835238,1.8974197976343374,1.7408629683124737,1.6328681345769256,2.009279083633353,0.7982682389980827,1.9971903789075605,1.8568739344417138,1.9494468725942458,17.427117984202134
2.5100000000000002,0.0,0.6003377547236136,0.0,0.0,0.0,0.0,1.2694622655133485,0.0,0.0,0.0,1.869800020236962
2.52,2.0586219595924744,1.4156660402993675,2.1316288795605063,1.8914671781870855,1.7026431227623802,2.0126377724462157,0.7592464406344925,1.8653794938267836,1.8472867365231276,2.2480547455493998,17.93263236938183
2.5300000000000002,0.0,0.6228873980329309,0.0,0.0,0.0,0.0,1.1294099358932648,0.0,0.0,0.0,1.7522973339261956
2.54,2.001017845031685,1.4232981055334875,2.1011077453373725,1.857004406416778,1.6085149306946471,1.7916418898198792,0.7575430639065689,1.9621897296548374,2.0755287331859735,1.8543762915041602,17.432222741085386
2.5500000000000003,0.0,0.7055066261870014,0.0,0.0,0.0,0.0,1.2199510620635294,0.0,0.0,0.0,1.925457688250531
2.56,1.9453423986820235,1.4409702669169688,2.1615146042709736,1.9593686090935967,1.7986100450664217,2.103335195030164,0.6753711847065331,2.1399629932153426,2.151579976151558,2.027352967849812,18.403408240983396
2.57,0.0,0.6684746202524892,0.0,0.0,0.0,0.0,1.3315452712520737,0.0,0.0,0.0,2.0000198915045626
2.58,2.0755488945941782,1.4215590656909596,2.001382072805636,1.9309902378003463,2.019397309612925,2.2642255033391807,0.7337825120613286,2.046399648837134,2.044775859312977,2.0807444826456005,18.618805586700265
2.59,0.0,0.6538839081042309,0.0,0.0,0.0,0.0,1.2063502578185805,0.0,0.0,0.0,1.8602341659228114
2.6,2.0031484867934126,1.4829211446089365,2.322579813711206,1.937322172333623,2.075839295892623,2.0758044023992572,0.7595800300336164,1.7712972853372566,2.165745542542215,1.931751333118246,18.52598950677039
2.61,0.0,0.6627853224930201,0.0,0.0,0.0,0.0,1.7097406344516597,0.0,0.0,0.0,2.37252595694468
2.62,2.1068995008368505,1.3140755855196868,1.850636011389947,2.521959562217656,2.387119437807096,2.1688832506543436,1.038608011093345,2.07919611061504,1.8984468975835813,1.8194290841188565,19.185253451836402
2.63,0.0,0.5649108477674206,0.0,0.0,0.0,0.0,1.2406014470045352,0.0,0.0,0.0,1.805512294771956
2.64,1.9772516896712489,1.4035021997174153,2.335168393672668,2.001324519127285,2.0974182438143787,1.9208663215880581,0.7374278542894976,1.964545685197261,2.051340372994219,1.8009628747254707,18.2898081547975
2.65,0.0,0.588680209416931,0.0,0.0,0.0,0.0,1.3144240942647607,0.0,0.0,0.0,1.9031043036816917
2.66,2.2554454826689487,1.3103486854432973,1.7722595988185288,1.8942413032537524,2.513343537316078,1.8619232099247158,0.7033701913299735,1.8613427852124795,2.2637068779049145,1.8385232342427034,18.274504906115393
2.67,0.0,0.7520455090113508,0.0,0.0,0.0,0.0,1.1725362554357281,0.0,0.0,0.0,1.9245817644470788
2.68,1.8412154686223068,1.2965556365213613,1.9131378822959015,2.0730809128577063,2.0338994399456323,1.6654816117173685,0.8344091920959918,1.7690696932067493,1.8989004123444397,1.733257643820436,17.059007893427893
2.69,0.0,0.6614954569542559,0.0,0.0,0.0,0.0,1.8246085486639547,0.0,0.0,0.0,2.486104005618211
2.7,2.06040510275969,1.3112244153392365,1.9925000185566173,2.36127125479476,2.1468842199649805,1.917654693031697,0.77388374180549,1.8555856802026411,2.261011695183808,2.245341692137414,18.925762513776334
2.71,0.0,0.6284815603255198,0.0,0.0,0.0,0.0,1.217673193185961,0.0,0.0,0.0,1.8461547535114808
2.72,1.9623680467899849,1.3060158857666846,1.7936858714457184,1.927211965497214,2.554294671597649,1.9664049600010978,0.75471119661093,1.9651596836760417,1.9833066620401778,2.1388257172267737,18.35198466065227
2.73,0.0,0.697368246420317,0.0,0.0,0.0,0.0,1.2185111456330198,0.0,0.0,0.0,1.9158793920533368
2.74,1.8966230286725259,1.312108735298458,1.8410690713219706,1.951042249303502,2.003632365034766,2.363029110306733,0.8188329239587684,1.960751323886006,1.712843456193944,1.9057166878708505,17.765648951847524
2.75,0.0,0.7215477360176208,0.0,0.0,0.0,0.0,1.2006740024637848,0.0,0.0,0.0,1.9222217384814055
2.7600000000000002,2.0670440488505117,1.5030723094672367,1.9279425215277428,2.041835051028717,2.1818270248887357,1.9790068173469342,0.7460207987212851,1.8805035569975697,1.923129190513992,2.0546277136831175,18.305009033025843
2.77,0.0,0.6764546097223214,0.0,0.0,0.0,0.0,1.2274121744604185,0.0,0.0,0.0,1.90386678418274
2.7800000000000002,2.0288314501742257,1.3116140691012033,1.8700709616440494,1.8250606899974902,1.7081173748706653,1.97604453113174,0.7255827004481215,2.00396843802775,1.9605312094136904,1.9702902963753344,17.38011172118427
2.79,0.0,0.7102635694184947,0.0,0.0,0.0,0.0,1.3151122975572582,0.0,0.0,0.0,2.025375866975753
2.8000000000000003,1.9481652564885228,1.4088153435950297,2.0274923012157413,1.9202909592060038,1.7117865160440295,2.0158125169556316,0.6833354240071305,2.0715162062469097,1.951320613124337,2.0064659043657884,17.74500104124913
2.81,0.0,0.7743470624628708,0.0,0.0,0.0,0.0,1.1762023519165112,0.0,0.0,0.0,1.950549414379382
2.82,2.0101327754781897,1.2287436302278836,1.7638785381714497,1.9548254490571613,1.7533355074673196,1.9062253345820683,0.6324243121548258,1.955290174642797,2.1216503792117862,1.9056516895633473,17.232157790556826
2.83,0.0,0.6425496121228954,0.0,0.0,0.0,0.0,1.230532509903236,0.0,0.0,0.0,1.8730821220261316
2.84,1.9794599909728718,1.2321732117123725,1.7722232277832013,1.9530289490186676,1.756785519738419,1.8502883161118069,0.7165892684472804,2.172850050262514,1.8721289101839687,1.8741080073043415,17.179635451535443
2.85,0.0,0.6531753548141048,0.0,0.0,0.0,0.0,1.1448066539051562,0.0,0.0,0.0,1.797982008719261
2.86,1.9993412651868547,1.160113299316592,1.8928557883152966,1.9722322941079613,1.9150408800699281,1.8410879048140418,0.6927495809581135,2.1530880091250912,1.7160360177156075,2.0075855411540253,17.350130580763512
2.87,0.0,0.6849944965593023,0.0,0.0,0.0,0.0,1.2560101746679797,0.0,0.0,0.0,1.9410046712272822
2.88,1.886981534106002,1.2438966103945224,2.014014610795845,2.1116615162000003,1.7597505055132399,2.121537626923222,0.6800441262746838,1.9248244432047064,2.1601140887643377,2.242468950623359,18.14529401279992
2.89,0.0,0.6421024176965574,0.0,0.0,0.0,0.0,1.1957045618955349,0.0,0.0,0.0,1.8378069795920924
2.9,2.300293373724773,1.3208805502539034,2.287605536420967,2.026674288176478,1.7720475861971756,1.9457535460593207,0.6245848896009346,1.9818177544923794,1.9808513797346798,1.8668144026412592,18.10732330730187
2.91,0.0,0.6810121603206003,0.0,0.0,0.0,0.0,1.2523563297513,0.0,0.0,0.0,1.9333684900719004
2.92,2.2246560789636463,1.1974369710676736,2.071548267656046,2.0711117640743963,1.9024167226740536,1.9090955015049957,0.7008359732279968,2.217552459660173,2.115006928958607,1.954006662633993,18.363667330421585
2.93,0.0,0.6875034321203939,0.0,0.0,0.0,0.0,1.095697272943995,0.0,0.0,0.0,1.783200705064389
2.94,2.052623854421238,1.2172282141707,2.3071182383300055,1.8952246717284693,1.9676741330097312,2.031813552173151,0.7524809178480177,2.008974152691251,2.121114026811543,2.128029530952666,18.482281292136776
2.95,0.0,0.6237164209537626,0.0,0.0,0.0,0.0,1.1838034536296282,0.0,0.0,0.0,1.8075198745833907
2.96,1.9936162636699275,1.3569077597249095,2.432303022656265,2.218613845106215,2.2854133408204715,2.3702266403371115,0.6941097533371007,2.062370215268923,1.8623486282360093,1.9590984730851326,19.235007942242063
2.97,0.0,0.7449458250027869,0.0,0.0,0.0,0.0,1.1781211226934933,0.0,0.0,0.0,1.9230669476962803
2.98,1.9219527758130928,1.40899255050486,2.321906275340803,2.035832295742304,2.323119472280323,1.9808013425011948,0.6943227270179415,2.0746386878390037,2.0254505323376946,2.0597558375265517,18.84677249690377
2.99,0.0,0.708912337167193,0.0,0.0,0.0,0.0,1.2503168541694805,0.0,0.0,0.0,1.9592291913366735
3.0,1.831140729027601,1.3209919520849658,2.2834784002185784,2.124446481157835,2.4953435469259686,2.276676130595491,0.7043241526745092,1.8612702918806363,2.119497762691082,2.120542736667855,19.13771218392452
3.0100000000000002,0.0,0.7891242737150309,0.0,0.0,0.0,0.0,1.206803252195785,0.0,0.0,0.0,1.9959275259108158
3.02,1.9721376767255479,1.2993203527703088,2.010030893532425,1.9123596338374194,2.2396857223757776,1.8653907928987252,0.6940611738915173,1.9400629800332698,1.9271882170887755,1.858043877273841,17.718281320427607
3.0300000000000002,0.0,0.745498994397055,0.0,0.0,0.0,0.0,1.1422370464588794,0.0,0.0,0.0,1.8877360408559345
3.04,2.0702337448281734,1.250915462581264,2.026418474967536,1.973010702065228,2.2229361360262816,1.9717327951788794,0.7942196572494244,2.474457059313143,2.0006138064787216,2.3621944908778354,19.14673232956649
3.0500000000000003,0.0,0.7450342836196127,0.0,0.0,0.0,0.0,1.3016630674881182,0.0,0.0,0.0,2.046697351107731
3.06,2.245205169825826,1.1659098525108615,2.0961238033935854,2.0546973276226654,1.9946203025093465,1.9898690310932101,0.6652991403388037,1.8960298028477045,2.313706588524898,2.198904953412569,18.620365972079473
3.0700000000000003,0.0,0.6673855894679881,0.0,0.0,0.0,0.0,1.2601978262288505,0.0,0.0,0.0,1.9275834156968386
3.08,2.077180547231063,1.142570228504527,1.9061780977117362,1.768776241475377,1.9695485954752494,2.0857701440463248,0.6328293274931504,1.9286546592959695,1.8361619884588614,1.9245836367392093,17.27225346643147
3.09,0.0,0.7468234544928924,0.0,0.0,0.0,0.0,1.2732126136058162,0.0,0.0,0.0,2.0200360680987086
3.1,2.1300294846250285,1.1618813335225786,2.2418446224752313,1.8625375319504887,1.956975997712236,1.9959646023094184,0.7375282036646228,2.125563037221656,1.9178565519000554,2.1922475239266235,18.322428889307943
3.11,0.0,0.6170265867696427,0.0,0.0,0.0,0.0,1.2252904665221622,0.0,0.0,0.0,1.842317053291805
3.12,1.9090383390775891,1.2918773044390506,2.059455964835828,2.083887859671955,1.840238432709832,1.9444088323963962,0.7179126354691577,2.1022825720763985,1.9829009542330407,1.9446667088509757,17.876669603760224
3.13,0.0,0.6754537558027341,0.0,0.0,0.0,0.0,1.2734796994223443,0.0,0.0,0.0,1.9489334552250783
3.14,2.018038188671124,1.2145530659500412,2.1006278452081135,2.196791962517537,1.7479043282016617,1.8517488756324,0.6671282087533292,1.9399627595743956,1.7864785337776516,2.0911187641852327,17.61435253247149
3.15,0.0,0.7480210666480097,0.0,0.0,0.0,0.0,1.1909268307618317,0.0,0.0,0.0,1.9389478974098413
3.16,1.942498830422978,1.414406268037318,1.828847920292787,1.8926306394499626,1.6000929666559425,1.9224817979522595,0.7415112578714461,1.9369600037387151,1.8832201294667403,1.9439129857548818,17.106562799643033
3.17,0.0,0.7161285389461949,0.0,0.0,0.0,0.0,1.1801772837198448,0.0,0.0,0.0,1.8963058226660396
3.18,2.091253814821118,1.2520494104923798,1.7153645615065098,2.035340180597827,1.5445393118597235,2.1173545117672856,0.7746882054282205,2.144888245465895,2.009790076015736,1.9104232592300086,17.595691577184706
3.19,0.0,0.6894193263963142,0.0,0.0,0.0,0.0,1.374461600850401,0.0,0.0,0.0,2.063880927246715
3.2,1.947192335397503,1.228453954186738,1.718847283759324,1.8554715334020049,1.973364566297344,1.7384460873870793,0.7226795693985832,1.8567346526066995,1.984281758063676,1.9264217007592996,16.95189344125825
3.21,0.0,0.8177103466533691,0.0,0.0,0.0,0.0,1.2715052762497294,0.0,0.0,0.0,2.0892156229030983
3.22,2.0199690105561117,1.2644281721397954,1.8213493293803626,1.9607999808224765,1.7688496020571152,2.198036926457986,0.7300890701699626,1.9528983502662023,1.9367876004488234,2.171688065088201,17.824896107387037
3.23,0.0,0.7180986702029544,0.0,0.0,0.0,0.0,1.2118450318932605,0.0,0.0,0.0,1.929943702096215
3.24,2.0740107161949832,1.328465853573461,1.8358334212802352,2.2097766594477575,1.9352851251547671,1.9652267206731437,0.6742003123234306,1.8657052113160777,1.8703332745440677,1.9359104694534681,17.69474776396139
3.25,0.0,0.9185305402894014,0.0,0.0,0.0,0.0,1.274955290171132,0.0,0.0,0.0,2.1934858304605336
3.2600000000000002,1.857564660459241,1.2769470880751712,2.0409904926376496,1.9959047519244457,2.14024406998186,1.9697119319247316,0.6910079930564458,2.0975570342706114,1.866593148045953,1.929986339585067,17.866507509961174
3.27,0.0,0.8430594090260966,0.0,0.0,0.0,0.0,1.6687315391148225,0.0,0.0,0.0,2.511790948140919
3.2800000000000002,1.8792795943927816,1.3520343144589841,1.8788250506826185,1.8563619478383908,2.18310196531569,1.8526823832955501,0.7184932994281461,1.845457843902624,2.380375004691917,2.1532467297194002,18.0998581337261
3.29,0.0,1.0129961834627537,0.0,0.0,0.0,0.0,1.495578455587429,0.0,0.0,0.0,2.508574639050183
3.3000000000000003,2.330808452579664,1.2640762852652097,1.881168390440238,2.361270902673432,2.6109855429965214,2.1313800498774302,0.8044837024008316,1.6894396316868787,2.0350085026268503,1.7646280216408063,18.873249482187862
3.31,0.0,0.721475073399667,0.0,0.0,0.0,0.0,1.307560643581939,0.0,0.0,0.0,2.029035716981606
3.3200000000000003,2.3128424202344933,1.1531279539844843,2.141109202718071,1.8676951440849063,2.252354436685662,1.83525728537133,0.7365765442810576,2.229390709797001,2.1624635226334967,2.0734231483861976,18.7642403681767
3.33,0.0,0.7327027236078663,0.0,0.0,0.0,0.0,1.2818117779411715,0.0,0.0,0.0,2.014514501549038
3.34,2.4688621266131525,1.4134149127604416,1.7354824858161098,1.7946548411027012,2.3631043987874776,2.201705508879865,0.8816876069489131,2.0342286029407157,2.026204914853912,2.2517832924858125,19.171128691189104
3.35,0.0,0.8319912285726648,0.0,0.0,0.0,0.0,1.4432141754341414,0.0,0.0,0.0,2.2752054040068064
3.36,2.0225331357431786,1.4526005930651864,2.1357288077348597,1.891224910276028,2.1156425050145837,2.0288496150554485,0.6941136941938761,1.7086578238268177,1.6749550687344876,1.859572029988903,17.58387818363337
3.37,0.0,0.8126426710586803,0.0,0.0,0.0,0.0,1.3208826009915267,0.0,0.0,0.0,2.133525272050207
3.38,2.029808102647508,1.3475117138893828,1.7936462026123363,1.8883516938052374,2.058091816100897,1.9670711443941387,0.7718164809501364,1.83685138974845,2.0363272646227126,1.8787258024912903,17.60820161126209
3.39,0.0,0.7268257128902652,0.0,0.0,0.0,0.0,1.3450719325071347,0.0,0.0,0.0,2.0718976453974
3.4,1.8044987893283102,1.2033179993097902,2.074783515638302,2.2214361959548716,2.051494049276173,2.435657915984705,0.7426556684215357,2.1946420180878987,2.6634424436504442,2.0261792610493163,19.418107856701347
