time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.54,0.9347069276114317,0.9440445959526643,0.9719825096448332,1.0269158598048762,0.9407031436953156,1.0085934760666557,0.8556130625606604,1.0594991930572586,0.8618828844960423,1.0410407648571205,9.644982417746858
2.5500000000000003,0.8628812945444724,1.022750750962231,0.9280220632441146,0.9976060048678032,0.9250919490611911,1.001827290015708,0.9211069805865345,0.9401208262587847,0.8591674895981622,1.0097440363390306,9.468318685478032
2.56,0.8871806047510011,1.1027118220947028,0.8909788024392095,0.9971549056117021,1.0552919192869723,1.055229918497828,0.9557629138472833,0.9831618514269017,0.9449938583683781,0.9520732933573679,9.824539889681345
2.57,0.9227907461761883,1.14305975227949,0.9442071425643519,1.0622390921326745,0.9508658342121056,0.9806774681360793,0.9489499284056135,0.9464769670291424,1.0273735307790666,0.9319762084275781,9.85861667014229
2.58,1.0997303425436495,0.9758521238563627,0.9331302902372716,1.0362930644895616,1.0166596924494296,0.9723021350815936,0.9674400184403944,0.9583679483057214,1.0273735307790666,1.0150469844733632,10.002196130656413
2.59,0.8949477378577878,0.967425520853488,0.8882392776830051,1.1187310549886142,1.0892784567956306,1.0406818917898002,0.9163022950233622,0.9730990136127168,1.0682679406373425,1.0779525301550246,10.034925719396771
2.6,0.9107319131926584,0.9751260985780074,0.9797043818919985,0.9865941131034022,1.0540701178987772,0.9297133617531051,1.1237790154916323,0.9136636062561266,1.0702498670710718,1.005631433582481,9.949263908819262
2.61,1.0263915173695277,1.1204664142861636,0.9466195319884362,0.966361822939599,1.0326393821605602,0.8673925028383526,1.0034272857884639,1.0484963501720834,0.9747649447151544,0.9861819336077492,9.97274168586609
2.62,1.085171755841034,1.2219678421587865,0.8727698287614463,0.9963644495082172,0.936223858720644,1.0017977539310827,1.020442542074632,0.9221923388921596,0.904244512647342,0.9170769564478932,9.878251838983237
2.63,0.9749866877910625,1.2491726149528797,0.9508304612133914,1.2448753452256773,0.9202517794010694,0.9985572728715942,1.1374654858043998,0.8827975628096282,1.002991204083043,0.9564462128345734,10.31837462698732
2.64,0.9782164119188645,1.0820175409501074,1.0272042552302492,1.0357671505899837,1.0468067841748823,1.0046565243944827,0.9839094951592519,1.0890596810285147,1.4239914032105612,0.982688657735491,10.65431790439239
2.65,1.0326081460958199,1.0270572973006746,1.0626488811827992,1.0230535646826506,1.0140991534951198,1.1215731463678804,1.0075548027491268,1.2209162051182891,1.2586749854388581,1.0914911448255462,10.859677327256765
2.66,1.1236762741019686,1.4231091080285947,0.9714525109485425,1.136343198721269,1.302138636968219,1.004155624980372,1.1800848732826625,1.0025192536368253,0.9141435580520648,1.0304283114746362,11.088051350195155
2.67,1.0052897101737464,1.271993999038468,1.0911552774888573,1.0667374166761656,1.1658086133034264,1.0178009003270458,1.1951301829363898,1.0660140346643585,0.9785754131940968,0.9064132634006804,10.764918811203234
2.68,1.1464439723941762,1.1665566614169112,1.16151527554527,1.0550900655671613,1.271898221317121,1.1006285872553796,1.1926229597315792,1.0434702350329108,1.1978951738248385,0.9467657129258651,11.282886865011214
2.69,0.9530667140355775,1.1040240981698988,1.0508543056299473,0.9554270139882238,1.1092435220178314,1.0364826777659395,1.0078065359721011,0.9867644391824612,0.997057061543477,0.8842849924204144,10.085011360725872
2.7,0.918349047066008,1.0562110799434403,1.0764924324280911,1.1128038420587636,0.9564288152664613,0.9715120939062908,0.9780658873141848,0.9460746042856324,0.9834483782379575,0.9513624157485884,9.950748596255417
2.71,0.9824776098856606,0.9009398066993699,1.0035934342335786,1.0330514475624957,1.0319767261076307,0.9206599440660286,1.1101381246588582,0.9747116676916319,0.8999732370195834,1.0037757102495037,9.861297708174341
2.72,0.9886662003385946,1.0661653442463985,0.9148487068100192,1.0361182264596778,1.0447856887782427,0.9139408237059118,0.9717389154986992,0.9160494910645492,0.9913785647744318,1.1737007710411111,10.017392732717635
2.73,0.9903150055590408,1.3919873117867338,0.9646269584615724,1.043416925670569,1.2272519769355654,1.0333578752935877,1.1088973999571843,0.905037482374562,0.9861666752940074,1.075345055776139,10.726402667108964
2.74,0.9414353786483395,1.175205149928281,1.0123313488828585,1.0358282345292305,1.0721121212181532,1.05226103563162,1.1344521671822272,0.9273821850537364,0.9070565447902944,0.8911869302005282,10.149251096065267
2.75,0.9450227617294449,0.9770475411622884,1.0134516164925418,1.011150935188137,1.0981170233878659,0.9788670686473511,0.9685231536883127,0.8564790016476267,1.0359754705078383,0.9877027129705498,9.872337285421956
2.7600000000000002,1.0730509508827784,0.8904286123438541,1.1111280723721288,1.1284399708168666,1.0166686237480782,0.9368504306538868,0.9375281821708003,1.0067327323510966,1.1171457087403154,1.0012015963624683,10.219174880442274
2.77,0.9223891237082129,0.9663654095958166,1.0254530248845504,0.9937792467932942,0.9753961352069348,0.926507509253625,0.9620588960899472,0.9484703010467613,1.0074656908132777,1.0253454202054066,9.753230757597827
2.7800000000000002,0.9051017027225783,0.9585126235813357,1.0091812562619389,1.0487360772748162,0.9561754371690163,0.9459994761667035,1.0715766868014078,0.9570189569827943,0.9227153136682722,0.9463890506096528,9.721406581238517
2.79,0.9158164297126217,0.9700891771840957,0.9752715111175364,0.9690352438978646,0.9157944549397928,0.9178311380477095,0.9922027345387953,0.9806361105889946,0.9378513123808594,0.9960952445952849,9.570623357003555
2.8000000000000003,0.9173332052500658,0.9866200946957628,0.9532883137322701,0.9928792372869438,0.8807518195220572,0.8944698897633074,0.9343797885789534,1.0036267519055815,0.97629904323673,1.0266011461946214,9.566249290166294
2.81,0.9465562407902636,0.989145504784355,0.9854078961950969,1.0055257279680947,0.8300384093290347,0.948995721782584,0.916757689260584,0.9822962256423461,0.9609683915508279,0.9329102499538888,9.498602057257076
2.82,0.8813147612698015,0.980508664439271,1.010841977447378,1.0435610226133014,0.8326398281180668,0.9942762568760907,0.9254790684860132,0.9976202734362137,0.896020458623287,0.9789834597759094,9.541245771085332
2.83,0.9004495100623667,0.9507667631005607,0.969627390384073,1.0374870489664225,0.8935913839579633,0.8937937928361925,0.884585051213395,0.9590924344277378,0.9963080194619067,1.0020734609436863,9.487774855354305
2.84,0.8924647115655324,0.987025421989553,0.9292309709063996,1.0146199968425806,0.9506404118411785,0.9291849207417135,0.9709029811194516,1.0137273411361458,0.9071701730680729,1.0193024700947646,9.614269399305392
2.85,0.8454495028018009,0.9451820392684012,0.94382799044529,1.050651613389622,0.9273387596646738,0.9605562020797708,0.9858700941659267,0.9936289609340992,0.8191579044474847,0.9416912640463985,9.413354331243468
2.86,0.8655370896399163,0.9421688761330695,0.9853024634477194,1.0140872048829601,0.9829695645982848,0.9814415936165893,0.9316558013186339,0.9810466716776821,0.9308968169010075,1.0253246645616303,9.640430746777493
2.87,0.8972239060015968,0.9097318491432529,1.0469935982230227,0.9328785655487548,0.993900696885753,0.945611377329488,0.9054995282681993,0.9979640418157159,0.9569101465237602,1.072985579945108,9.659699289684651
2.88,0.9395994887607305,0.9516798279749678,1.015597789857216,1.000119640375699,0.9886194200844547,0.9359716773526774,0.862806771304535,0.9754662851597813,1.0661784013778228,0.9993744492659651,9.735413751513848
2.89,0.880458870281757,1.077671449031592,0.9957412986702098,0.9937373273997232,0.900341559035199,1.0567438809943814,0.9538477228567129,1.009006850831031,1.0468918252661994,0.9852813731358173,9.899722157502623
2.9,0.8752045277213921,1.1359201278383526,0.8901063395365244,1.012076386557506,0.8580632453728874,0.9742448986711466,1.02645358785282,1.0833668461839225,0.9726235036184024,0.9632107580031789,9.791270221356132
2.91,1.013282405050866,1.0381261568840634,0.9200504330330453,0.9910031071069271,0.9028708032801364,0.9806557697786963,0.9862005059762389,1.0600610566343707,1.0089351082183957,0.9959557843529255,9.897141130315665
2.92,1.0823856183230325,0.9060011576790101,0.9474565023506859,0.9836922873811168,0.913764800599866,1.0779016939746684,0.9712095044338843,1.0536447070299435,1.0625120893428208,0.9518163014066727,9.950384662521701
2.93,1.005233597140669,1.0377432463515575,0.9737809883051793,1.0473912294005054,0.9644623096132827,1.0002490188795263,0.9678536982761042,0.9853311463368326,1.0217739400369366,0.900326307259998,9.904145481600592
2.94,0.9611808520394126,1.12797892387681,0.9819798850926732,1.0357243975002388,1.0298485283675212,0.9422480594023995,0.9668865272497426,1.0068245661456392,1.2054899789765992,0.9155192089830734,10.173680927634111
2.95,0.9988173106601973,1.0211795321247745,0.9810439386318246,0.9920735665513413,1.1293926573956614,1.1707152473119882,1.3125124877233367,1.0526645223939182,1.2961612965744942,0.8925466271824604,10.847107186549998
2.96,1.0080460367120474,1.1517071293900394,0.9356512118943059,0.9702865151465075,1.033824442526216,1.1239606167891505,1.0915955017993864,1.0732546122095048,1.0981186150242022,0.9972020323121817,10.483646713803541
2.97,0.9422356527426166,1.152138316567847,0.9118793359178804,1.0268659015412949,0.9965671304926849,0.8706542057077472,1.009188751648879,0.9166656177551107,0.9358791111635034,1.0212622101930557,9.78333623373062
2.98,0.9805841667758958,0.9760175560489076,1.0334520965531124,0.9169374743852431,1.196945378928972,1.02311447284189,0.9874593781512919,0.9675498846104401,0.9901426995305627,1.0569261599033786,10.129129267729693
2.99,0.9934135494727692,0.9572716290064986,1.0082566671975108,0.9497561020329415,1.2012765559734846,1.062093686385852,1.0607062103192275,1.0294646521301998,1.4078844975173717,0.9428736798212586,10.612997229857116
3.0,1.0905422894409622,1.1749732141621418,1.3380754330158227,0.988089178605846,1.1252225898925965,1.0844688034527865,1.2782459351173578,1.0594608483930792,1.3270281358003193,0.873247281847659,11.33935370972857
3.0100000000000002,1.0149155486411117,1.195812017959669,1.2316633427421446,1.006988274056228,0.970275660532625,1.1368941069862513,1.0028485982635602,0.9723864891472018,1.0079068298600147,0.9502641913380093,10.489955059526816
3.02,1.3292427852659396,1.0022559238713433,1.343071837886812,1.1655218596296457,0.9266349067143324,1.005417485769424,0.9081137734426978,0.992358880471842,0.9562181281109816,1.0317874378132628,10.66062301897628
3.0300000000000002,1.0518903089467688,0.9548244447573307,1.090739223190517,1.069068429320776,0.9423034105408061,0.9156522992503281,1.0742485988842276,0.9852786598407429,1.0039096598104182,1.0604257067004368,10.148340741242352
3.04,0.9441821961646316,1.011894922742149,0.9834601881063518,0.9017859663497735,0.9807358202719048,0.9594761996405264,1.1244955894160942,0.9582302644105678,0.9015574145834666,0.9204036477737486,9.686222209459213
3.0500000000000003,0.9620665841449205,1.0320678841166704,0.9463174673932182,0.9385219628380324,1.2917372344803573,1.0466651620420833,1.118482892397757,1.0467329397268694,0.8903282111039479,0.9280557177706265,10.200976056014483
3.06,1.06245918486157,0.9553586824528657,1.028332285116848,0.9789731072480083,1.151384777929026,1.0240868500968265,1.0318835378970956,1.001062062716438,0.9284579010237224,0.9805565214511616,10.142554910793562
3.0700000000000003,1.0457914342123504,1.0158667030882946,1.0137185673781774,0.9181301530532774,1.1224223989226132,0.9708340368847359,1.0253980629850077,1.0726080029425817,1.2339379571751234,1.0411178603526823,10.459825176994844
3.08,0.921162754880782,0.961295710096518,1.1690666780457724,1.0460216229578003,0.9391799587678296,0.9210060105902046,0.946497375261992,1.0509470674364554,1.1022905974150317,1.0494468032355038,10.10691457868789
3.09,0.8885303783593039,0.9318794553693883,1.057327779802787,0.9322069415257997,0.8810838534642597,0.9133012743543213,0.9070955932972115,0.9935708324289292,0.9025168648539101,0.9449357187641614,9.352448692220072
3.1,0.9045412038201572,0.9090960040571098,1.0043341353440953,1.0181165209516674,0.967433476475216,0.9577323706796317,0.9126828707447002,0.9804072001983019,0.9510431906758301,0.9611242953998567,9.566511268346568
3.11,0.9554257459956095,0.9211150743628748,1.0616179537259578,0.9477966590817852,0.9509179925957288,0.9623245213464409,0.9148639372800044,0.9710825455005182,1.0355026670844147,0.895619827845788,9.616266924819122
3.12,0.982256357812955,0.9829039569861328,0.9467728540809882,0.945396509491479,1.000027362553089,0.9157120143034068,0.9086946504517632,0.928823519184965,0.9619140096589842,0.905729176430888,9.478230410954652
3.13,0.8919687475935525,0.9207805718685516,0.9407284548959062,0.9474975134894132,0.9324098411586885,0.8901595028477659,0.8523015187605193,1.1057238386928316,0.91493738581729,0.9445256827664357,9.341033057890956
3.14,0.8577506998688853,0.9584192685121176,0.9268281386218151,1.022630311293089,0.9713241243068432,0.8954669769238376,0.8130687890889489,1.0116072848067954,0.9088114880066881,1.0466855564154414,9.412592637844464
3.15,0.9032088110970751,0.9282403292899103,1.0084481457522108,0.9851947415624956,0.9381712411600718,0.8553389272456281,0.7794589209841952,1.0077373301396535,0.9703449189995432,1.1244418601758683,9.500585226406653
3.16,0.8641121489651151,0.9817617861784582,1.026949327391371,0.9925491762623154,0.9914694272098497,0.9046610384398827,0.8124367471294514,1.001309433142527,0.8957625467044107,1.0267003033736308,9.49771193479701
3.17,0.9788258134972799,0.9929025707977586,1.0122035713882964,0.9926064362836785,0.940005759431436,0.9342132729062549,0.8856193312285401,0.9231047622997522,0.8548423628583949,0.9873464070185484,9.50167028770994
3.18,0.9931161430228452,0.941738074243865,0.963460108094316,1.0255814510314787,1.0062064291436754,0.9075133346792664,0.823325651988734,0.9332894375194436,1.008714405956174,0.9565869848129168,9.559532020492716
3.19,0.9803584849243998,0.9584277006953219,0.9740109447664812,1.019675835852449,1.0173323470673816,0.9591020931737808,0.8401667162143229,0.9327835979046064,1.0098957452192103,1.0087284619332266,9.700481927751182
3.2,0.9351230289395437,0.9969676467791756,0.9319483173543118,1.004893509947024,0.9898417901437001,0.943535669553221,0.8812889720582586,0.9491321717337065,0.8988783183514109,1.004891872621104,9.536501297481454
3.21,1.0024589617178168,1.0317377371977252,0.9534315462526152,1.0577855539655976,0.905051328495727,0.969390352453281,0.9307034624976318,1.0248039648096834,0.8854531723545614,1.0372969817099142,9.798113061454554
3.22,1.1286664604898518,0.9375338375673691,1.0379467919981764,0.9680887183291355,0.9300057697713298,1.0024731384007413,0.9671078389821957,0.9787796696632485,0.8768769673402991,1.0722934184363566,9.899772610978705
3.23,0.9342700193142238,0.9961155480962551,0.9843435508930234,0.9776686793902495,0.9653472356469245,0.9648909395162512,0.9173426482714019,0.9730392740463271,0.9569916268326645,0.990697949625053,9.660707471632374
3.24,0.9000653903917561,0.986476332406012,1.037872590948496,0.9728435904793534,1.1016592133690175,0.9376259656347358,0.9586168607951152,0.942761540780835,0.9968816667580048,0.9300803670364421,9.764883518599769
3.25,1.0090914879295603,0.9748061663337131,0.9549113516968865,0.988387651126274,1.0870253576248379,0.9456188123691269,0.9961050177339464,0.992541183296311,1.0192799391887224,0.9215449229001094,9.889311890199489
3.2600000000000002,1.087062559202419,0.9526766575107781,1.0109390018662254,0.9769385859592686,1.1027639881077462,0.9983884226312706,1.118582349524041,1.013959573372427,1.0268939255786536,1.003495354387362,10.29170041814019
3.27,1.0058142651531472,1.0817547051157885,0.9596514371195324,1.0822114225025352,1.0783471576353736,1.026785906551877,1.0581922379478517,1.0280122987765694,1.0403296770358004,0.9663279305492519,10.327427038387727
3.2800000000000002,1.1223177288310617,1.1368087156249067,1.0048289309758252,0.9951492654447183,0.9747733647314218,1.2164594184252937,1.0514156130123566,1.05055077019451,0.9657529432178067,0.9405702216656127,10.458626972123513
3.29,1.0458293600446087,0.9201262565871712,0.9666534769922411,1.0342306417042806,1.0216070539153077,1.1758306851378493,1.2023867583834378,1.1163762643232158,1.0043920645005484,0.9984355690023601,10.48586813059102
3.3000000000000003,1.0131799209648986,1.0204562234521886,0.9760823731355087,0.965070647344904,0.9123778833919932,0.8979027895941842,1.007042641990763,1.039013567623794,1.339593248997996,0.9527600684507735,10.123479364947004
3.31,1.1118684491243949,1.0759710427961944,1.0011291913537261,0.9119392937533102,0.9813542688910698,1.1669959862271686,0.9707451642977255,1.1227158638421801,1.1766085882702906,0.9589969659554137,10.478324814511474
3.3200000000000003,1.2542329415233138,1.1387061222845887,1.2704916114669025,1.1843331405056534,0.9541218731837352,1.2519103001786853,1.2459371447361083,0.9973451024454313,0.9252415117900354,0.9389949558794368,11.161314703993892
3.33,1.2461575019718083,0.9860373811537598,1.2237892602601275,0.9265942714469354,1.0923275377883115,0.954108189510488,1.0788680541423064,0.9110503647345803,0.9278063684658443,1.0755721896577417,10.422311119131903
3.34,1.0696053937471828,1.0105168949805188,1.1248830081037628,1.1051089104672842,1.0928830213367404,1.0282687035522369,1.0672089513784093,1.0217465055261086,1.0292802401678356,1.0127647454818498,10.562266374741927
3.35,1.0470060813655946,1.133785808407621,1.2450609749265173,1.2336442873510254,1.0477538055890747,1.0763377324950025,0.9877119446072765,0.9488623142718862,0.9456305826199628,0.912459774113788,10.57825330574775
3.36,1.0186239571260987,0.9584731953200085,1.0321705152341987,1.0121047482381766,1.1020176396886825,0.9589336321050418,1.0732004389947278,0.924920449741401,0.9143469956017451,0.9380218040565782,9.93281337610666
3.37,1.104489795506267,1.0586453241604583,0.9704071169686335,0.990340979629823,1.115759284570008,1.0098146776801564,1.1892111188328633,0.897086160647487,0.9772466061626662,0.8878734885064586,10.200874552664821
3.38,1.078114847814809,1.0291900017731805,0.910763462635475,1.2184053649313928,1.0217397264706545,1.0930294308154456,0.9280823427421132,0.9223373997513127,1.0349935508797536,0.9196393372920781,10.156295465106215
3.39,0.962395676459774,1.0259912111282676,1.0022350948179746,1.0398455858326063,0.9948914687453873,1.0365877505087062,0.9201669723989714,0.9090600500706392,0.9402633811217175,0.9086917828843433,9.740128973968387
3.4,0.9198596456571891,0.9288665944047739,1.0697015049358791,1.0136339408134325,0.963803600606116,1.03521223070348,0.9345631119737909,0.9177161169007244,0.8519104324351182,1.014262187903462,9.649529366333967
3.41,1.2054714878472956,0.914448827891036,1.0622777796527059,1.0662591202248604,0.9672713904100047,1.164919828847395,1.0536969215095255,0.9143171671457403,1.013213196821659,1.0313416490329286,10.393217369383148
3.42,1.0408139708372985,1.0030890888525859,1.0032755827493858,1.04134246189807,0.993497911540036,1.0515822219943192,0.9455535667844631,1.108996070955014,1.3051875694008974,0.9775854588279047,10.470923903839976
3.43,1.0246914140451608,1.029328054072242,0.9946525092835692,1.0091166016929163,0.9774727194849837,0.931486875575584,0.9122229369834487,1.0316399795171662,1.268648678680318,0.9720356972663865,10.151295466601775
3.44,1.0156840990468505,0.974495548916925,0.9178288600070179,1.0459722240241656,0.9491555058653466,0.9592911795256283,0.849333400397201,1.0214115697835475,0.9768503698376573,0.9289454867095697,9.63896824411391
3.45,1.0382328553805085,0.9145180025646578,0.9446441290436132,1.060162280530837,0.9173555816341139,0.9313115296551232,0.8813617481674422,1.0202546048562942,0.8711434553625265,0.9710369735477339,9.550021160742851
3.46,0.9215297267001067,1.0453142188183309,1.0621413700966755,1.0354675027820637,0.8440829660853626,0.9177382400288641,0.9666463441201266,0.9839025779515556,0.9842683413702404,1.0417637615866604,9.802855049539987
3.47,0.9970908645762304,1.0399905888609926,0.9924605986956231,1.0447634769397305,0.9443685552393963,0.9511217041374171,0.9087357092630439,0.9799579046891252,0.9252089729862457,1.0223494318064037,9.80604780719421
3.48,0.9989238274118555,0.975306212027185,0.9711529701521989,0.985807115884365,0.9211803886638353,0.9764567003361319,0.8719432926538017,0.933398409424026,0.9165058632890781,0.9873037441491191,9.537978523991598
3.49,0.8712929160860995,0.921535275952369,0.924498805741095,0.9587503690618767,0.9415378381176625,0.9244924169622954,0.8492212531610072,0.9125394979665709,0.9684084091127879,0.9208318033677914,9.193108585529556
3.5,0.7961424995801456,0.9619362107648799,0.976227520352053,1.0181132941985205,0.9267247239477633,0.867976862604677,0.9431956021930621,0.9845310768691861,0.9683555311500621,0.9976779335836172,9.440881255243966
3.5100000000000002,0.8923011891443121,0.9411558430173094,0.9845754446457612,0.9574206084883906,0.9073446255025485,0.9485032231509721,0.9829268945839815,0.9317349528324894,0.9537462650581241,1.0650116069928242,9.564720653416712
3.52,1.0023470825571348,0.9451620518700887,0.9933645753281833,0.9825771529368696,0.9392379179259313,0.9653517573954208,0.9623411853895125,0.9448148212515637,0.8705886431732862,0.9922243494999512,9.598009537327943
3.5300000000000002,0.9284336605294198,1.1224360940701925,0.9414560033868118,1.0694549955111028,0.9074682840545761,0.9192391602897316,0.9132428434778874,1.0250807262823867,0.8445183525073033,0.9254067636461805,9.596736883755591
3.54,0.8872388463933338,1.0678805079273308,0.9442741714272831,0.9946268588331726,0.9946375204531184,0.9415186471350282,1.0503189119742133,1.041092684527282,0.9515258309268817,0.9887709461361416,9.861884925733786
3.5500000000000003,0.9253603435229334,0.9357659351327833,0.9469723089900558,0.9595813830428614,0.9275416544234217,0.924984538076349,0.9948438194675686,0.9898032314112625,0.891022551431978,1.0111543019525844,9.5070300674518
3.56,0.9234505094916846,0.9076348934242794,1.0142176916202632,0.9924903027955088,1.0788717145025375,0.9129794899403575,0.9368721024046688,0.9672760541360885,0.8801370080145688,0.9759949577364,9.589924724066357
3.5700000000000003,0.9632889734997858,0.9804193168043107,1.0140949498259237,0.9716283402669376,0.9869146997775087,0.8936822728876465,1.0047336721677975,1.0369184242529115,0.9623261120781708,1.0134810232610085,9.827487784822
3.58,0.9790225398381011,1.09113181628731,1.0160234373075654,1.007470545210514,0.9700366591603498,0.9447587042016953,1.1389443520311648,1.043036659543566,0.9382224117817753,1.093294649214313,10.221941774576353
3.59,0.982850499375148,1.0859667464840983,1.0780874944480279,1.1078729786237473,0.9503699930709018,1.0593224927202032,1.0808138746902107,0.9626332294616338,0.8517764214365092,1.1974578482412435,10.357151578551726
3.6,0.9482183283160637,1.1733174144889464,1.0248332528733708,0.9469112871915151,0.9783842181403276,1.022543554807,0.9304263632696579,1.0597234245085687,0.8380696217337399,1.0022927284503185,9.924720193779507
3.61,1.079692930136488,1.0527356960780185,0.9450849700583367,1.0426743006488755,1.2072735494720552,1.071199823182099,0.9373811264660187,0.9861698274334996,1.0689424602429487,0.9892374687105648,10.380392152428906
3.62,1.0115747323128113,0.9855147472850716,0.9572885918787198,0.9933976385115447,1.2655442859585304,1.1505755657518286,1.0001511167528032,0.9747129840406171,1.2933210779535727,1.0621724237546943,10.694253164200193
3.63,1.0960076801714043,1.0271346145728824,0.9624146984784825,1.0399736618473094,1.2931824276837718,1.0186867390082357,1.2404267537099163,1.0324003109089295,1.0585217013357135,1.083112597809561,10.851861185526207
3.64,1.0683701685194706,1.118459974345377,1.1082289254262636,1.0705427683768758,1.31318131266559,1.164938388590795,0.967033446344728,0.9913277071689931,0.9186251290459707,1.0826444832180437,10.803352303702107
3.65,1.057433143342727,1.082125172303828,1.191631967576997,1.1319743328000054,1.1568865586996242,1.1143011993842433,1.0100725142154254,1.0300491568075694,1.0861932552316473,0.9531775153402609,10.81384481570233
3.66,0.8876932341288392,0.9841980098310675,1.2646708141237715,0.9605136722916707,0.9380193410625257,0.8901373485447134,1.1787298894516463,0.9611673525819572,0.948782451737254,1.010819112348342,10.024731226101787
3.67,1.1559688107594843,0.9900217847619833,1.3455364694465075,0.9737652651390297,0.8596100929992289,1.0299556460707535,1.0478882187900875,1.0058616434698333,0.9951117233249064,0.9715002748167717,10.375219929578586
3.68,1.0244717396810337,1.014623971691187,1.0343631543740555,1.0145958787216363,0.9776538380128983,1.0581000681276953,1.1766977596338783,1.3132206110202276,0.9574134858353626,0.9463650985616325,10.517505605659606
3.69,0.9670912310354541,1.153845505763978,1.0209079087525246,0.9268752957382886,1.1509147262578983,1.117011462245986,1.0533294924027305,1.3670833497760253,1.0315647175122296,0.9847250083584086,10.773348697843526
3.7,0.9815455160490115,1.0475065051639196,1.1317144716092677,1.0383481895877928,1.151664807124242,1.0159768291206723,0.9991906610515918,1.0282719404922505,0.9367942233673697,0.9330111577796607,10.264024301345778
3.71,1.1258299294616534,1.0327844732435256,1.0312256376861126,0.9739950100445157,1.0764893298096114,1.0900748574672345,0.9767547489601289,1.0716661640628073,0.9067671702604819,0.9476162463449177,10.233203567340988
3.72,1.0684431798537435,0.9149617794359172,0.9294518895541085,1.0314896930036757,0.9339628199600706,1.0941736321228888,1.0504931468162075,1.0166058722582314,1.017901069407548,0.9911586891006479,10.048641771513038
3.73,1.0351970767483942,0.9749669385335733,1.0387481619093148,0.9601954965634741,0.9760755306420936,1.0291054892503213,1.0477066445776047,1.052583095556033,1.2254800056544624,1.0292369448481666,10.369295384283438
3.74,1.060036583226841,1.0469012814961614,1.0352105175926551,0.958797750702633,0.954715054936934,1.2165022604149047,1.0517458597556462,0.9333383057438294,1.0211136384394428,0.9791559745507274,10.257517226859775
3.75,1.0111792387571004,1.0192603535291143,1.0541153784997312,0.9516769712799283,0.9705377388732324,1.0386823815991013,0.9197328493789576,0.9561497053648463,0.9114945218904962,0.9410217440940708,9.773850883266578
3.7600000000000002,0.8574016277459432,1.070643509544358,0.9364033575928278,0.9962567746468183,0.986701076343069,0.99748039540837,0.9474079407937135,0.9453436256865875,0.9494717590520847,1.0337446186023422,9.720854685416114
3.77,0.9025454074938916,0.9209406475166121,0.9132347448889535,0.9909888656783375,0.9396964806173317,1.069244975752138,0.9551723770025804,0.9487236724460878,1.036224125450707,1.024957541554426,9.701728838401065
3.7800000000000002,0.9380278483247273,0.9570468239737955,0.9234005856543123,0.973551368625645,0.9739216282716519,1.0020537766664825,0.9641278576237449,0.9041221267120151,1.0674315557184408,0.9534255094235495,9.657109080994365
3.79,0.9230157765710538,0.959541983643348,0.9665470423356719,0.9361042497943382,0.9433492736672566,0.9122112975404008,0.977184997723437,0.9321617949210101,0.9285602835841998,0.9353404471544715,9.414017146935189
3.8000000000000003,0.8267057871917124,1.012055403944451,1.0064194851117905,1.0035953295673952,0.9581532373830818,0.9709196184360926,0.9125950734125333,0.9644765694937085,0.9307801508241269,0.9338830400071653,9.519583695372058
3.81,0.9022703030924498,1.0204822876206214,1.0014832429986338,1.0084666954223902,1.0247584206527591,0.9912372437076697,0.8742655928318387,0.9978009013977512,1.00626319435081,0.9537934951207299,9.780821377195654
3.8200000000000003,0.9445325104021633,0.9731847764625824,1.009393581601076,0.9001083557091138,1.0306316734187195,0.8952898596758555,0.854780639859135,0.9507459369783355,0.9065084792248898,0.9325255133181963,9.397701326650068
3.83,0.9149594617247815,0.9753918435733103,1.0194527426834714,0.9735266696424669,0.992466735448719,0.9117192062566456,0.9010888843739875,0.9209826777251066,0.8524810960752454,0.9914439170622033,9.453513234565936
3.84,0.8592771052885234,0.9090789292131574,0.9831032097267893,0.9860282480323872,1.0235836644084968,1.005826860945395,0.9270348882425223,1.036445149303297,0.9534591861384666,1.020320128294916,9.70415736959395
3.85,0.8826671171378903,0.9984475921383293,0.9623390749951347,0.9763534387147984,0.9587638105065315,0.967657618120974,0.9140765596994832,1.0065812884063141,0.9819347361875974,1.0222806611952375,9.67110189710229
3.86,0.8807432900772101,1.049159352088273,1.0301897309291612,0.9093734570632879,0.845041283361332,0.9464492651835724,0.8540953892194222,0.9951682959426011,0.9768384135414725,0.9826003480843192,9.46965882549065
3.87,0.8721730170319478,1.0799746226003921,1.0092622238138087,0.9491944801671682,0.8552386956110292,1.01622261833922,0.9162272972147433,0.9771402295176267,0.8894274839414328,0.9809169489047539,9.545777617142123
3.88,0.8337965187850963,0.9758805168416337,0.970088669452789,0.9233539456402401,0.9268828958646477,0.9470143001300271,0.8618108252203825,1.0026880006799685,0.8716170511369741,1.0343442126978712,9.34747693644963
3.89,0.8778031878517596,0.9715822856055989,0.9497868613890713,0.9890206592248387,1.0084141260398496,0.8952850081275153,0.8803865878577201,1.0078230301229496,0.9225561046869277,1.1672024483599803,9.669860299266212
3.9,0.9063720032064416,1.0320069663058007,1.039576411703532,0.9266459810975897,1.000996272246123,0.938279481770955,0.8771769187100555,0.9632150921372213,0.9429516960602439,1.161748231311569,9.788969054549531
