time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7600000000000002,2.1020795349489183,2.075281211727848,2.013122468814286,1.880920722017217,1.973127573295215,2.052681855136583,1.8132608601357716,2.024654187061917,2.107795727418662,2.027081389595321,20.07000553015174
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,2.157567432004,1.8540952484464255,1.9637488887141636,1.9083368244290466,1.8909431307484554,2.0137524038031,2.0843423186607324,1.9821380995519524,1.8544941117888099,2.018269686286607,19.727688144433294
3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,1.8662309875940364,1.7931821916737927,1.8871267640175724,2.0733599777619642,2.0274123942259967,2.1109272504052217,1.9980599903394936,2.0790510682835306,2.0728321806563996,1.9587093535818827,19.86689215853989
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,1.8771437170225258,1.7734380897170567,1.9061374515182945,1.7766812950199928,1.8537070176346773,1.984879860846876,1.9219011561583466,2.144088843206469,1.9080883440633531,1.9273056697516135,19.07337144493921
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,1.949930758320666,1.9727013321682447,1.8084934910638768,1.879083489797838,1.9657110354984737,1.8478767591427467,1.9275139776357444,1.961021379853032,1.74622127055984,1.8902666272444248,18.94882012128489
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,1.8728733405491795,1.8237851341679074,1.8827647696053462,1.848368749258562,2.0864673914171408,2.0624771104320603,1.862488639213351,1.7867527877133014,2.104049116118078,1.9509842181851071,19.281011256660033
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,1.8448397693967145,1.8129317638790525,1.893843124280236,1.943245325727225,1.8780462841704506,1.7811724421047017,1.8920388816082485,2.0704346998307166,2.018369259264453,1.9489916832271734,19.08391323348897
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,1.952046677799063,1.8407926825212488,1.8794601224273053,2.0337193829108093,2.029440730496387,2.088597079486457,1.9578751946058182,1.9079856597150626,1.8791696308266814,2.03157174623807,19.600658907026904
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,1.7943463537760362,1.893561330973746,2.0475980894634485,1.8405549432319102,1.899433581461967,2.161052708905592,1.898228005894335,1.953157202862637,2.074818141192171,2.0588512875735745,19.621601645335417
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,2.2664317764015123,1.8459265375387195,1.892687208507338,2.0830670214940112,2.052617859434114,1.9598548413109016,1.8634732473700697,2.0685262508431954,2.0824294800160237,2.1554961076545958,20.270510330570485
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,2.4566676965499648,1.9463425552426343,2.5593816254998107,1.8330413241924348,2.0480099276826835,2.1269436856285453,1.8480154385024978,1.8612637053392098,2.031036573611876,2.1011805505485097,20.811883082798165
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,2.0296999292491535,2.003294324321331,2.217779605189819,1.963598379721867,1.8340017968403879,1.90285148822072,1.8378826594420032,2.3657203786948235,2.853125926638308,2.2683080525878156,21.27626254090623
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9754445194395218,1.8876360065579416,2.0294667635021884,2.0018564742770697,1.813206170755119,2.029165344918867,2.1307765317000413,1.8187488646901333,1.7537174183980655,1.858423067681769,19.298441161920717
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,1.9759746103401017,2.3452546156872507,2.0354530105986774,1.9165286983585543,1.9855501671171407,2.0890260589028964,1.9619908225713392,1.9397225729582104,1.9684216816597324,1.9292361777343565,20.147158415928264
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,2.379847716660944,2.239245592710765,1.9457272109420527,2.0300015139146117,2.2469741237472034,2.0755619830795795,2.1010340564721353,1.8537875352244513,1.871838125587906,2.024684735986316,20.768702594325966
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,2.092694900008482,2.086040718944851,2.165023764587773,1.9585586009969658,1.9005492448511514,2.0968894254781425,2.102868201319672,2.361363290711575,2.1844487174519416,2.083711100576855,21.03214796492741
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,2.244158425127737,2.0567516874753267,2.0281359219518453,1.87071151771966,2.0970893540514517,2.0174812467383565,1.842516570784275,1.7978369235078058,1.9886074732008958,1.9609883572388729,19.904277477796224
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,1.8089517647479512,1.8915314678877302,1.9239272010294532,1.841670189921689,1.8938889219036532,1.7061258665322996,1.9559383600215765,2.0809953295314885,2.105709502992785,2.0128489685904585,19.221587573159084
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,1.7163701570866834,2.017194155698616,1.9250263159101517,1.8667697723191508,1.8909510272229302,2.0287791259075325,2.0676413375468097,1.9345783390056446,1.8032267368967467,1.9636562761552427,19.214193243749506
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,1.8584040215485524,1.9149223982480672,1.8027281219785172,1.9603022876150695,1.6593526457131287,1.9431951593193664,2.0294340326002764,2.104623619284737,1.9192043194185737,2.0882732563588386,19.280439862085128
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,2.0651384945002875,1.9159487812249916,1.869220530925215,1.8230923407825461,2.000762873656645,1.9724194567639974,1.8393807656387862,2.0082500074373275,1.9545152261615992,1.9506541495514012,19.399382626642797
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,1.6713790660297747,1.7451804475450077,1.833683394149126,1.980228057905574,1.7444776743657784,2.134259153560544,1.8918213598523708,1.915382200711236,1.9780986397130014,2.007818305940669,18.90232829977308
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,1.784629087903979,1.7180906238780567,1.9477849200998232,2.0441276583518553,2.1661549429170037,1.8702320459275892,1.8647581104781765,1.9616342841609857,2.275292573654511,2.044593264962567,19.677297512334547
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,1.8529931463842824,2.060181746963973,1.9378518492698749,1.9084179120322802,1.9035450348461533,1.8938427312581507,1.9309006117924987,2.1001096479968204,1.9023015491507913,1.9113611281110792,19.401505357805902
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,1.8027590852831574,2.0489663457223646,2.1783172876482606,1.8668726446357604,2.1385479789101134,1.970376682255785,2.0621016458518833,1.9147450235597328,1.7938362175243778,1.9925263533734612,19.76904926476489
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,2.078041979811323,2.090207451469075,1.9287755569361533,1.9942819486213275,1.9400094559545302,2.0796196853625326,2.1271840041260144,1.9408374580641996,1.9821090918954254,2.0383860615303355,20.199452693770915
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,1.9166989520784647,2.0297774854315387,1.9826123080359965,2.1066009155935843,1.8689643052107505,2.1127381314118567,1.8631031963072249,1.828867770081165,2.4469224250327075,1.9894941777665047,20.1457796669498
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,1.9896097612477925,2.1115588492530586,1.9766477328620402,2.0117728870088176,2.0895692138417683,2.0874869385272863,2.2477830814054176,2.010963476578704,1.9827155881598137,2.042475508359679,20.55058303724438
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,2.19319395216933,2.018447453621626,2.1074887320305487,1.8846066793557508,1.8408396984589037,2.095378904871333,2.2328642492145625,2.2769079136913026,2.269644416473145,2.045165594151578,20.96453759403808
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,2.5726057532483275,2.02719279745633,2.0309747618756986,1.9030900558158352,2.2408123737839656,1.9004532772326188,1.8415285155867775,1.8062299264246398,1.8610797805675952,1.7422406893981073,19.926207931389897
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,1.900666281057562,2.3330267505499185,2.291823764834644,1.9194168161325806,1.9230450960388519,2.0646784762493815,1.9095879450012179,1.8818108325460932,2.077142038757938,2.002725100396564,20.303923101564752
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,2.0796947857667285,1.88411157714662,2.1950607259196175,1.8656194513235678,2.2160189241600556,1.9988076573663487,1.9230710396615316,2.3909442015955307,1.9799331735280852,1.7453118547150552,20.27857339118314
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,2.2773862133289198,2.0619190564203214,1.8990479943797756,1.9244178512065662,1.8831133025531777,2.01844966390839,1.987449484819709,2.0052869808410443,1.8734075107235717,2.244099593595073,20.17457765177655
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,2.2295552051744423,1.9826775372582857,1.9597719006786973,2.114334082942464,2.1986291578225567,2.02542310061787,2.2433565930097306,1.836287253817096,2.1883834561030975,2.1172775056004096,20.895695793024647
4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,1.999796649796855,1.8249611986900134,1.9737393767065912,2.1841781160096225,1.8853888021325877,1.8382032332354807,2.0184006890715964,2.147216134831377,1.9697462743760343,1.9612379544692693,19.802868429319425
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,1.8736105111920218,1.8327161454736969,1.8903070311081058,1.8329455766188238,2.0746183909444813,1.934284607096993,2.0229897939656962,2.146784707062108,1.7984701796708524,2.1863865853970665,19.593113528529848
4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,1.8307494227478711,1.8890606589778558,2.025931454125987,2.0037997880271683,1.7191482191404295,1.8223913027890808,1.86435191640749,2.08833612514713,1.9549379275420113,2.1668954064219936,19.365602221327016
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,1.776626965939236,1.9927182175754952,1.7732200773933582,1.7925835090993607,2.059193952586473,1.9142735922391485,1.8373680262291971,1.9801496179757765,2.313917968245789,1.8783686828583228,19.318420610142155
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,2.0041610141568,1.7717368018878576,1.9244249088791596,1.8258568703751206,1.7726385524941637,1.8837588777434722,1.8421220141749226,1.8760988063624597,1.7841396847124116,2.0388417375246344,18.723779268311002
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,1.753731610142271,1.8068845792244772,1.8592401602715705,1.9021109959048919,1.9779968612841436,1.8434434331796186,1.8960458704174177,2.0670209085504943,1.9924943167077023,1.8100783468942057,18.90904708257679
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,1.793745883187548,1.9079833294167823,1.8542034853114149,1.9464136918854014,1.861417047935909,1.8414778849658695,2.036209014206697,1.8422493451043902,2.0309592617516907,2.0325760118423477,19.147234955608052
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,2.0768017709164597,1.85066540717312,2.0533890032280953,2.094026355146641,2.01121770568078,1.9818973050781905,1.9926982185851456,1.7903015444987123,1.9172331063500072,2.0216022014500874,19.789832618107237
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,2.133893540120997,1.9307152484711723,2.0153640660140497,2.0475897970495898,2.0720273665985416,1.7566787479379757,1.9702815485585072,2.1729022345576765,1.9413269782652465,1.92866243027689,19.969441957850645
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,1.9388374121689167,1.9402967992749112,2.1664119720275106,2.003927383103653,2.1138709183732702,2.0492179103161736,2.1016765530206176,1.984440262728584,2.004597257678058,1.9207665958635718,20.224043064555264
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,2.2412608086335917,2.0396117567849608,2.2688005987434723,1.8889905019558642,1.7648012564569953,2.234188784651472,2.1351754742178617,1.7194118401165288,2.1113435208693967,1.8278772621499455,20.231461804580093
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,2.282873453106092,1.9836293469676118,1.942391953281238,2.018926591608895,2.15629457444797,2.0892921204970687,2.370050808479734,1.8701885057767755,2.573160093877712,1.8982113901847792,21.185018838227876
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,1.8593808240339806,2.525153418808565,1.973163679955794,2.2675275235142416,2.013264623831727,2.077782507755208,2.354605863252271,1.7970767969446113,1.774781149155432,1.9379376252247693,20.5806740124766
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,2.57694712910631,2.6025362634802582,2.0601353436070955,1.8957923726321928,1.8217427701954645,1.960073323726591,1.9049846886478452,2.205637074011138,1.7928083794788205,1.9839809676908464,20.804638312576564
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,2.260715346259256,2.120105473247118,2.436455040745037,2.2101765374266003,1.9098408256747688,1.9921716967560557,2.0293540019431204,1.978446782567426,2.3461474522455505,1.8984645364092951,21.18187769327423
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,2.0112607006961016,2.0943889025211515,1.9896152940799914,1.9163106180967895,1.9357682197676844,2.145326326933602,1.9638266498176895,2.1048933929605274,1.9559766837141948,1.8340807223256288,19.95144751091336
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,2.0272356267713496,1.8588255269093061,1.9879908720859079,1.961933474654675,1.9749646860694352,1.9621078733284418,2.084941485733169,2.116839755372787,2.0172014232649484,1.8147791386833934,19.80681986287341
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,2.0236290082626565,1.8314368228169626,1.878909843877557,1.977049621182295,1.9649799974747213,1.9847186126606455,1.8843937499259935,2.077188710861579,1.9415781244452968,1.8888426467169883,19.452727138224695
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,1.748550596747719,1.817256628375743,1.8162814487370331,1.8721879330731193,2.001120083856084,1.970038083201304,1.920791510782954,1.9310317254764253,1.9114157799612648,1.8949847991667426,18.88365858937839
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,1.9166898972921862,1.9135542431408834,1.8458606793049417,2.0274495187231656,1.7428342893170472,1.7504577573964626,1.8241401264525539,2.061579201631352,1.988939028736119,1.8422081495486595,18.913712891543373
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,1.7532029085377399,1.8939429174613693,1.9016474367505438,1.8979694245513625,1.9467693609506158,1.908562389334191,1.873296267563799,1.9572264369613244,1.949014393556228,2.0066167100269965,19.08824824569417
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,1.7859866804681732,1.9614471904725976,1.8381602226836475,1.8955757558057373,1.9050798781399945,2.0045374369709497,2.0744107174834476,2.0494205544859807,1.9461379684218136,2.005827181353829,19.46658358628617
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,1.9543927430964405,2.2846033105467116,2.0285548040319066,2.0477370894579354,1.8128062747923184,2.006106771085406,2.1190828758907774,1.9773377667940797,2.2028295513674725,1.9077112838351937,20.341162470898244
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,1.7839858138512754,1.9433898308906168,1.8954714189591129,1.9533850852063444,2.067936544154247,2.0330537731533256,1.8681009069108878,1.9202882522713902,1.8015856108223203,2.0545422767455195,19.32173951296504
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,1.8165361201395496,1.8556324448849058,1.9459957082717843,1.9794995477200545,1.9409812122020063,1.914825222383946,2.011228361991777,1.9092640471353486,1.7326613163951372,2.001236965834698,19.107860946959207
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,2.0236778851642527,2.11003166689994,1.9548442321642647,1.9716393520668107,2.059954354019656,1.930770644040474,1.968780278528231,1.9424861591021105,2.3381974399514327,2.0620351488155615,20.36241716075273
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,2.365774665585255,1.8874776325568001,2.064737626215289,1.929644049313815,1.9391851967605658,2.038094520570315,1.8498991983593676,1.8440660321889386,2.1301949736998655,2.1045237813663413,20.153597676616553
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.872365110862632,2.125297867452073,2.3897215509832543,2.286723950951324,1.9201423039230536,1.9254163126487054,1.8928392990898175,1.7926546060061739,1.904821660078447,1.7526096791840498,19.862592341179532
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.04094873681362,2.2086771154251936,2.1943284890613874,1.9424512554068272,1.966689057817699,1.9574635588055456,2.0066137677851508,2.018334818335461,1.9459131873996252,2.3641802491788453,20.645600236029356
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,2.0571795351930184,2.2645072043862973,2.0256569761786034,2.4710119227494327,2.2515370233208505,1.8812141162363396,1.9648762000138462,1.8445691298742246,1.9847408896556735,2.1375231718635668,20.88281616947185
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,2.1838955573547962,1.8819338893246305,2.0145357725515463,1.897291506978703,1.9010165442751434,1.9427344408016485,1.9124651999048015,2.186923071982894,2.0065143548317255,2.086106672867964,20.013417010873855
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,2.3950061114128784,2.044965242650316,1.842819692555086,2.031514511048921,2.1644273581026146,1.940004367702088,2.148168411773267,1.9677417741863383,2.1973693983841946,2.2794280622086727,21.01144493002437
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,2.0173356225793686,2.143441212821208,1.9311836425378996,2.1340091940144332,1.81977526005592,2.2389500111208767,2.024710855974292,2.1047999129650434,1.905472454652562,2.0492830690297574,20.36896123575136
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,1.9014425309915592,1.7674157720624804,2.0202104289290133,1.962009632583867,2.0066838146673804,1.9580489360635,1.927410518898017,1.9304116436786014,2.261132809988414,2.20721869174099,19.94198477960382
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,1.8235044700365024,1.7479956610017058,1.9975658206442308,2.030448318808793,1.8713028605993045,2.176193780592343,1.9736284194874734,2.0632117096621005,1.856203983981004,1.9381877813203037,19.478242806133757
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,1.7347335877861625,1.813358210517984,1.8853447330584394,1.8685201878686488,1.862155081097602,1.8883959639227577,1.8626589654052628,1.9528193040079154,1.8399870436442465,1.929410620324381,18.637383697633403
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,1.8015478704451184,1.8237289021920127,1.8321244093081557,2.064447524889873,1.917610926127249,1.746852407608239,1.918628483599838,2.2451214026064505,2.0054200644535687,1.9939791155065794,19.349461106737085
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,2.028312478104594,1.733770690974189,1.7948595693847655,1.858614451933373,1.8014085586335067,2.081591991962287,1.8882953410646708,2.007808620885562,2.3013773630556154,1.9455401118905975,19.44157917788916
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,1.7402159282007663,1.9789852596833255,2.050355922082216,1.9313986930888554,2.070350098185053,1.8121651262594067,1.9587227600302703,1.8950325687632146,1.8179296389791175,1.9460966084650553,19.20125260373728
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,1.7540002027090553,2.161092606670684,1.9027796326810842,2.155684061775562,1.8206334274425076,2.078560236319788,1.981044213649825,2.0519745953470174,1.8998133261328656,1.9700331773520698,19.77561548008046
5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,1.8121926800674386,2.1575043811333945,1.9240201467158495,1.9366261044045594,2.08767829891211,2.0943106972741496,1.9963394657647993,1.9119117501976821,2.095915353580484,1.841863239732851,19.85836211778332
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,2.0706493118945972,2.257412224588365,1.8185142297806156,1.9421288093019413,1.8932049539733713,1.9999425042933885,2.1539432516826773,1.9552048582193313,1.8748451786156577,1.9478545586774736,19.91369988102742
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,2.5458023043215947,1.9179804229738642,2.143082772922865,1.969458444119363,1.9866612347904065,2.0370218202700627,2.2542333526667684,1.9642901976731715,2.065966903006747,1.7790300374654575,20.6635274902103
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,2.025423133342314,1.9328030612663352,2.070385804487408,2.559025639192811,1.8369671017180698,1.9915462614220056,2.228470891621793,2.102677652181681,1.9270396490879544,1.9322463373231769,20.60658553164355
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,2.0173821388166617,1.8958807773659891,2.043927352762354,2.114338396503702,2.027594443439254,1.9223930085340717,1.9665958767552734,2.083688005722387,2.289382708972325,2.0681407729204797,20.429323481792498
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,2.1615766941161536,2.2502009615128906,2.0099718717985415,1.9336977855920363,1.9967625928391584,2.3786759098200836,2.046443296135132,1.89618561591722,1.8458555678654534,2.02755881466981,20.54692911026648
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,2.2654461823448595,2.7079987225646014,2.0387487869445047,2.231709450236606,2.3098726786082,1.9285247070261968,1.9191216993396192,1.7648291089131223,1.908559428536361,1.8990466342478851,20.973857398761954
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,2.060225672446132,2.1477123046310744,2.1987026703772163,1.9210064313533184,1.9663996786301003,1.954646294127683,2.170506151631441,2.0605416396080174,1.7866684318288395,2.658304250471874,20.924713525105698
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,2.4773575436956543,2.1110853007078605,1.9879254681312972,2.0376025622314717,2.124968040394513,1.9472273846122978,1.9596460733990009,1.9932434922734568,2.603029220862306,2.033075067103992,21.275160153411854
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,1.8449276171132232,1.9705409015886974,1.8319064509941538,2.0619084924524222,1.9767504592475682,1.7935014651176302,1.9448907798977764,1.9349892080888411,1.8971791805235607,1.9949293003829596,19.251523855406834
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,2.0526455783699613,1.7150139614948707,2.0210525417985856,2.013445168841749,1.9353431049415475,1.914650495648318,1.8612079471198761,2.0909249798221996,1.9385789461708245,2.087863212062545,19.630725936270473
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,1.8331988029983661,1.7737915598013323,1.8549136349778703,2.0118808859143353,1.9697753454274094,1.917981392538154,1.8726835037882419,1.9096442780282659,1.8753650276204747,1.9997362797067215,19.01897071080117
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,1.9000527906210514,1.8131229954063908,1.8566003463865006,1.8637077491169591,1.964332436810429,1.8488167260791266,2.0018876591973966,2.1587397940971127,1.8884425042254638,2.2271350749457235,19.522838076886156
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,1.7941393329041595,1.8994068413596634,1.8423424097427117,2.0556938514509246,2.0203106585877904,1.9135549006213954,1.9337816532365475,1.880575893458421,2.0073425115007226,1.9476361076882005,19.294784160550538
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200000000000005,1.775893387999715,2.051981998532648,1.8096665443915063,2.064245388511972,1.8312932490895273,1.820487230218377,1.9384377634151875,1.8906851754663287,2.0461003511135423,2.05253348729336,19.281324576032162
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,1.8936087280627023,2.251488852451127,1.9196191034476182,1.851912902044072,1.9694146548508047,1.9203519353595777,2.025836074738568,2.236808867555957,1.933097350199203,2.149638620112635,20.151777088822268
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,1.9525762082548228,1.8614410013918268,1.9400855844946139,2.1282156656166435,1.7903884027124861,2.0447943775328574,1.9958105455435953,1.902335201141377,1.922587659287523,1.9163566969239394,19.454591342899683
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,2.1933167276396994,1.8536279940645253,1.8627766413069429,2.0588882035092837,1.9562522371702453,2.19531915711031,2.0434343213355706,1.9518436588484345,2.0582193049367556,2.2876798842149273,20.461358130136695
5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,1.8543453575943345,2.3667331923201465,2.035752513105096,2.0816952016185604,1.91436116793497,2.0741624231949287,1.986057653427977,1.9874561628861895,1.7916978068398612,2.0848951724317937,20.177156651353854
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,1.83364393926091,2.0135429560846725,2.0246597268967523,2.1447262125002546,1.9002763005918244,1.9743645890236003,1.9559470950612172,2.2706541934964135,2.559479030214825,2.121435919493768,20.798729962624236
