freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
14.35793731041456,9.663935123344098,8.47258902714695,8.578297133925833,9.116463614309826,6.686048023493362,7.281669696270527,16.337977627179924,3.9583987118723276,2.1406510634128892,7.426650415920058,79.6626804368758
14.459049544994944,13.478588887549078,4.916306065212422,12.186763866428443,13.220414553812024,11.083608932569614,7.382049364116853,10.235938930034818,12.948027810257877,4.169342508206518,2.01733257987284,91.63837349806049
14.560161779575328,4.577791173291412,8.121953988636452,11.754402282086534,10.891716760918383,8.152102560543744,6.956862489883755,19.973531518665126,9.01568594696824,8.882965471548134,5.1270736115652555,93.45408580410702
14.661274014155712,4.7417552983637385,2.08514562678269,12.423940503916459,10.753074623856135,12.82600437833286,7.452475066147146,12.94733832721884,13.16844490222995,23.379246959971155,2.1131056353203754,101.89053132213935
14.762386248736096,7.429326757480653,12.354320043208173,16.249613139434516,10.604760703047663,19.76884137070825,7.65917512582635,10.750666764305162,10.265126225750475,24.668897244024446,11.797086912178111,131.5478142859638
14.86349848331648,4.9844113926872256,15.761378094110903,4.4708249394225135,10.865348066284287,14.287909802885599,9.040505421304015,12.678426662257083,6.091749361332485,16.107351937798374,7.022824473877891,101.31073015196037
14.964610717896864,7.635274081515886,15.54659635488561,16.177904299672743,12.673729659621298,1.7601608487339648,6.913729403093345,10.047961025589611,5.0488041459531985,26.952513986213535,26.608058971779034,129.36473277705824
15.065722952477248,7.853738203065053,32.52898968941311,7.963541819608442,9.568678085141668,7.781091685535884,38.629234208088164,14.585067627192382,1.2421374273631423,8.101896117255688,27.29362428382446,155.547999146488
15.166835187057634,7.79146949482936,15.703572778593466,16.43968249646306,6.104701677749413,9.420216840866724,14.867519160291089,12.598637131250834,10.580600988087902,19.8560365588081,16.28641105082361,129.64884817776357
15.267947421638018,8.075685689608955,13.685360032551428,11.205753478725683,10.406805692060097,5.649481893115172,11.5889442098746,8.862323067839775,34.04915369222435,29.739552299128356,11.600175926758663,144.86323598188707
15.369059656218402,8.272499931266413,13.314255902364524,6.089505847248461,12.097697349005774,14.37413350306389,12.89724846643354,18.359696451758794,18.012076002932528,8.06750368804024,10.46956390913816,121.95418105125232
15.470171890798786,8.811671258609897,12.650819361047244,7.993060844876303,9.611799841853786,3.7154939137348855,8.518161602434361,22.783586895035675,17.256292281795496,3.13450658979384,6.76320426248175,101.23859685166325
15.57128412537917,9.122541788548716,13.906433865144333,12.92727124352105,20.812899753780705,12.736204083875572,8.078034614179597,11.754018312928324,19.34410779843088,15.19899202394633,16.079947294249116,139.96045077860464
15.672396359959555,9.596184436870919,15.177739973393717,12.545391231340679,15.954295154317434,11.139600563566011,12.80096089791171,14.757249541644411,12.931907671233708,16.363723720783884,12.006078492445761,133.2731316835082
15.773508594539939,9.868187939630335,27.562679119958453,12.671233362231845,10.797044866506376,11.484347205488726,18.659000375800957,18.56258815319928,12.599951108325415,1.6047137682399006,5.7216751414015015,129.5314210407828
15.874620829120323,6.690485776509521,16.821438436086936,12.949662937831793,12.570502998109912,8.479990685853195,17.65977831669298,12.83670082240081,9.255263807824866,20.770757941875573,12.527142497036285,130.56172422022186
15.975733063700707,9.928991825115641,13.432660253009352,13.370184429748342,14.631663774169224,13.640409234308034,6.765242036497754,10.744552977762954,14.83246774714014,11.37803219995324,10.917353221439722,119.64155769914441
16.076845298281093,13.361460971344998,13.56332250580589,20.937503206134036,17.267551475716125,3.8551677445699415,8.793139596533567,15.12777790730495,12.6423992214917,12.526946710739248,10.697244376288243,128.7725137159287
16.177957532861477,15.909285025787682,13.797401087850076,25.831251801785616,10.140406887420243,17.397971835729376,15.215848695074095,1.7816023729775852,5.37426860455422,1.037155224990504,6.379386525862777,112.86457806203217
16.27906976744186,20.034911190263422,13.386819033049907,16.108131513292378,11.871778218052215,19.515939147687682,24.496862472421537,18.44347794954956,12.34890542803459,11.646368032101966,7.279615305059166,155.13280828951244
16.380182002022245,10.356023991557263,14.495735527433359,27.54855378321522,9.34428768067214,8.418792715543095,19.255253218936193,5.5487260579329085,10.263413004395337,4.325994529115251,5.687605113743549,115.2443856225443
16.48129423660263,16.351797728704067,18.2957101488098,8.693552125401995,18.37990500782536,10.115312311896117,30.556296607235236,22.65502353923269,20.583351650013967,14.11387031326163,18.751418467655895,178.49623790003676
16.582406471183013,15.247135556920886,11.702808435379705,16.68190336236273,13.295950977812737,13.43054937184186,19.057332911629832,17.111294569634367,9.966916712904442,11.079598047601301,31.541881593185828,159.1153715392737
16.683518705763397,32.898015168840914,16.30407109903188,14.895322294531868,11.796301420338176,11.674816777022004,16.717745439659193,17.8676487830699,20.812391127031248,17.019396205032887,23.821128228323143,183.8068365428812
16.78463094034378,6.411495457458195,18.13973810221328,26.397068336478572,16.92069271155744,10.87504042272331,10.267429629137602,24.108776929861243,13.653418597668475,17.953957070295,12.64195312052017,157.3695703779133
16.885743174924166,22.261720176269446,26.29229770290025,19.120827160124698,27.055346400584057,13.426898651454415,26.422439654215033,16.233703288526083,10.991958036128338,15.410103986570736,13.640076896931388,190.8553719537044
16.98685540950455,20.804832609489104,42.16310604428839,15.936534250295583,10.25153970419053,13.92102538134439,21.7703778074922,29.002694758033343,4.135099258109428,15.082520057480597,17.27681484525469,190.34454471597826
17.087967644084934,25.61548756787804,33.787499894141696,25.212890825962326,21.835687933014384,10.988379824670615,22.25150348094543,16.760771003165814,14.639992848054074,9.98918525337805,17.924304057830728,199.0057026890412
17.189079878665318,26.128064404549125,24.121362768136716,22.93217321652098,23.9026439829582,25.806165380983245,24.48006830335919,32.04462229551693,24.12438791672224,23.6473519221704,37.67943860953972,264.86627880045677
17.290192113245702,18.30012688520102,24.862899973817427,23.96018900910602,26.716151340576396,10.919619563046073,28.02738758335279,34.555861233487775,13.00825296764819,13.008186225626288,36.3622367002223,229.72091148208426
17.391304347826086,28.752698312178993,19.752708345918737,26.64417978668254,38.87741907352517,25.88969959724299,9.417235317946645,33.638473759989985,27.381316007705216,17.52215064396649,29.452004732722994,257.3278855778797
17.49241658240647,23.428207655461645,35.15899356557601,30.264960940904587,27.85599733307938,27.694139328241736,22.235732163894752,25.800662670034455,22.339784478344324,25.917885763562914,32.13957932087234,272.83594321997214
17.593528816986854,25.42109147816201,16.93890747409518,36.643649567199404,27.518581800380783,30.658592777522376,25.90434227256045,49.635991086531476,27.15311242992058,30.854531446139458,9.386057465651716,280.1148577981635
17.69464105156724,42.297973292512644,38.41371869963659,41.62684674828302,35.51836007189491,34.82632514109424,41.35463464141109,18.194246063715823,42.05958608675409,43.852701171417166,44.381609295803855,382.5260012125234
17.795753286147622,55.31896131051159,40.70187919261677,48.0780104460746,31.94313839337544,48.56250067093619,57.65631941233659,41.71079627815305,40.199903543656795,42.73619323897356,20.89771405295756,427.80541653959216
17.896865520728007,80.91010918542257,71.07184947495155,64.18317337229405,44.980321402656045,64.37829903153228,61.74519060600859,52.388590804445336,60.47466088630072,60.901658177781435,64.91144131992638,625.9452942613191
17.99797775530839,56.82612845245817,88.93842284427708,92.88635478133881,96.62147464018359,87.36786183662045,97.64380811005388,84.63870924705735,101.20027215561282,89.68317022332144,98.96386795175644,894.7700702426802
18.099089989888775,193.85641409897877,216.0189958990064,203.86935163330105,204.45494010464841,210.50719440184253,204.87587626596937,209.94085680581628,211.3658104875632,205.42291502375454,213.5153287773098,2073.8276834981903
18.20020222446916,943.8134503828796,939.3703236147679,934.7574058040767,934.1745576213297,928.975708146353,931.2457387636988,933.4171074765306,930.1254128389327,926.873155650222,928.7738866852769,9331.52674698407
18.301314459049543,164.54730559861537,135.4160373564049,148.83473508502124,146.67118999190822,137.4415276557538,147.08206660942923,137.14208909866704,140.5068141404383,142.65977433827845,136.39567572792254,1436.697215602439
18.402426693629927,133.361804015517,83.28418406320725,82.6942466273162,69.24535313696093,82.87387183564864,75.21177844825469,80.41231655072839,67.5836940643604,80.9302528895013,67.86415583144922,823.4616574629441
18.50353892821031,68.60073206848034,41.896083310048816,55.045121269377844,61.39088454541282,51.512293635426936,63.562857427164424,57.96713706587871,47.81998755061707,53.50013308801277,35.89048702000829,537.185716980428
18.604651162790695,46.133813132388724,42.59209723679751,43.1287301391727,63.56000875144046,35.536393049843795,28.898185754326065,37.375737110536676,43.13898089056921,47.12085162080903,58.339992410156874,445.8247900960411
18.705763397371083,35.527615841513104,24.98294545360712,31.376738129265775,40.9425997778132,33.992738509457034,36.799763616006544,83.20957429003852,23.768069502178324,26.84739119483104,21.093155183585154,358.5405914982959
18.806875631951467,37.38432678075779,41.616129043736244,22.833789695406743,38.08876930290194,26.20072598811119,29.671048832552206,27.60226962766716,25.82801418990539,23.468298567978422,46.27744128853169,318.9708133175488
18.90798786653185,36.40413462963516,16.90394863839631,19.76670940455361,49.47846048963263,20.632734833190593,22.972163428909905,34.51163163370591,24.769654905046387,20.968140934205348,30.859352282710347,277.2669311799862
19.009100101112235,23.471465308666158,22.8904819011492,15.790731362130973,20.05252325264002,12.282314813390368,38.174041526230006,24.819115988502894,11.571006144516065,21.184061844273714,23.642654864352945,213.87839700585235
19.11021233569262,29.578839119603085,20.75729827986519,12.490857588421282,18.109775678821535,24.59207783218423,18.77689007073677,29.721230976784877,21.840783676629577,25.947047383020937,34.46284831294239,236.27764891900983
19.211324570273003,18.269606032560592,9.321287773154491,8.915790960205003,14.511857841935965,10.321772373788525,13.591799693878754,10.762591107351081,9.5190484063042,16.69944260036102,28.86718792311592,140.78038471265558
19.312436804853387,20.53259394992833,38.48949764665479,17.373076319811968,9.279213112198358,20.20182370457973,10.066594637473878,36.717948247252124,5.646805457393124,24.159327618434077,13.106886786207847,195.57376747993422
19.41354903943377,14.910625972998691,50.90864270719354,22.204610361823626,20.392576238494794,13.926936090674664,5.521853270221832,14.77923266450925,22.717641976988652,19.695651654947575,11.391971255122142,196.44974219297475
19.514661274014156,20.418603263979808,20.564578423599695,9.491111533905883,23.4266022469233,19.745308281048487,16.302823752451655,16.874909698066617,25.508995113998886,15.615385899368869,15.444610472160251,183.39292868550345
19.61577350859454,32.26715075563519,16.890635463895265,41.21097494636912,10.901390136614369,15.820311732472259,14.411681313615832,10.053106694047584,19.673286357495908,11.606282400622725,11.430230109746594,184.26504991051482
19.716885743174924,10.146485126771784,13.931038038307934,15.729619223117803,14.841182187021717,14.280431480538919,35.961223347592934,11.190316496324428,3.7281581472758063,4.921837950227226,34.34863399399805,159.07892599117662
19.817997977755308,25.127220071770257,14.369479018718243,16.650371057950277,9.123949930704507,11.834478690634356,10.23587548541389,13.606081642075713,6.332539561728109,15.340455512241192,14.946463342385057,137.5669143136216
19.919110212335692,23.458514896663615,5.390584287560339,15.495833856093032,12.217545152409357,11.07310342512371,39.87612113464021,14.033433168020848,31.513314899607128,4.167750537565215,12.387917560603013,169.61411891828647
20.020222446916076,18.013791530920674,13.369933723676692,37.13298772775004,25.544189679517547,9.453984949104463,12.260066471712266,16.422586919170417,17.808829883604606,16.24882116417182,9.840499857103401,176.09569190673193
20.12133468149646,11.122651706014269,10.3332903228284,27.83306763650803,16.405690676553647,30.14584267939473,16.586522379554054,4.805689564689373,10.764131410977603,4.821771285142103,13.881280690112364,146.69993835177456
20.222446916076844,16.635337672242215,8.393603394524302,4.780013258611157,14.956701456683536,5.282747506024344,20.887539757522337,16.817531321052215,17.603634636388904,17.012878393093363,17.87151849623479,140.24150589237715
20.32355915065723,9.577635219735894,6.544046179766553,4.7259085442261295,28.52931739384096,15.554927204615845,13.970287784736433,7.149113679313451,11.434772226974507,17.8330504717203,10.764432680662834,126.0834913855929
20.424671385237612,16.364050203305453,6.982455785889838,14.433010157725343,11.884146461743418,8.858821790845905,8.00776818813825,4.456221182837173,5.433999243291786,10.039816824859153,6.944675855036952,93.40496569367328
20.525783619817997,20.997407583136383,21.15500403408119,10.143742824269935,8.065821651811143,9.888975734124392,30.965116569864747,9.42974577563738,11.801322462562778,20.30697030164385,3.0850510249905434,145.83915796212236
20.62689585439838,16.191796010969256,29.413020324799124,9.147422582218102,12.080868196981339,8.508248494608983,10.239999125293554,22.922425361137062,7.01827135939882,19.00211151404738,5.1571757817126365,139.68133875116624
20.728008088978765,14.283488149579176,28.36422452230206,7.69731890029536,26.51902883452903,6.69380056573177,5.386964193237277,29.550635941218392,6.692845582196973,8.734602574270676,22.712725887253765,156.63563515061446
20.82912032355915,13.51390280113262,11.422716807617679,6.878943818306929,7.261219622272195,2.9349885730022502,5.556125871666222,15.474306580815982,7.894138010525327,4.900302749294848,8.516605207880769,84.35325004251483
20.930232558139533,12.807769269719547,8.718526434653235,0.5399574600904002,14.644086578151759,15.154419873506896,11.229430305735635,18.862962396936467,8.548792285532189,11.415537039548258,6.157154666692467,108.07863631056684
21.031344792719917,12.32189380628032,6.641701325216949,14.644652252817444,10.103225881163876,9.440872827069361,20.885813119747745,14.503524604265323,28.34857574294378,11.603716996997024,11.518871755871087,140.0128483123729
21.1324570273003,12.215366939276805,5.010816569049224,12.09629458910128,9.864580375503389,12.644803521816362,8.150391470834998,10.137819638759789,26.444965818812843,36.62430217886511,0.6291465040189611,133.81848760603876
21.233569261880685,11.784891179838526,9.850154647305242,16.084718585884428,11.364188394968286,3.555812574117001,18.358206948431086,11.260564771840286,20.16991328748538,4.948900873290446,23.023418525107424,130.4007697882681
21.33468149646107,11.845763103077278,35.02317170118221,11.113056843172172,9.755026143255108,10.899429622428526,40.00514243072554,2.0789763937177943,11.97881701959163,16.524721103396207,21.101675335453724,170.3257796960002
21.435793731041453,11.494369384273615,9.76971399907146,16.590681684830066,8.067674442278657,14.050669551040428,26.496049056456176,9.63051307942083,18.996676675821167,31.66136373418567,34.96228693368068,181.71999854105874
21.536905965621838,16.319012613471422,7.619503650566856,12.753663024775143,8.028618485995937,8.733720626061935,17.165727992127273,2.4188996637519797,19.33952715615332,6.978467303881244,14.456645192882004,113.81378570966713
21.638018200202225,9.834849813928255,7.840667215916548,12.735176947763742,7.728489561727388,27.059468998455944,14.603298335468086,7.889459858618324,11.811980064844363,23.649408658079224,8.839107299200485,131.99190675400234
21.73913043478261,12.93335160186628,1.3959991173850022,3.8608998600930042,7.276372733884723,9.660248150700834,13.585879487606373,4.0865922920524405,5.092468329810054,23.844450969027253,11.778795867141941,93.51505840956791
21.840242669362993,19.567675877256786,11.665111369963757,2.1933287364585743,6.510110358196462,8.548278348485159,13.284813915735484,13.444688068484998,10.915586663349497,6.709615750877963,14.564352560209727,107.4035616490184
21.941354903943378,10.21421251290531,16.26818690318044,12.136252206614405,0.8577184667085761,6.668341408115257,12.350146804738149,11.204462678326601,3.735163038509597,6.577861457296489,15.826239020216267,95.83858449661109
22.04246713852376,11.423160141433168,8.768969461681333,6.734528411117315,7.417203586152623,3.5649222305181962,11.733012033625336,16.0733320004613,9.402850067625948,9.071279113989652,12.093385254467579,96.28264230107246
22.143579373104146,10.918817793034187,13.84641746466995,16.40056248224334,6.196756877679521,14.712076987796385,11.328939662010791,23.141713677078332,8.29638163370132,18.687111888048737,23.02254154232638,146.55132000858893
22.24469160768453,10.856754103921588,9.558559062969069,16.705504800936545,4.907010407601419,6.066822581810551,11.159388546290593,6.674291458245677,7.31595982784057,9.69866812761993,30.32951376350225,113.27247268073819
22.345803842264914,10.757281659724796,7.690346209614285,5.997264283633215,3.4425479511664556,10.111919529827968,13.68290272016451,6.901464859496047,7.924300208391615,8.40011560986123,19.363008198786275,94.27115123066639
22.446916076845298,15.389333024374313,32.04888329565463,9.898748011743107,6.691496901289779,12.339237915366244,12.092437624699715,14.63683660176221,24.124758801529083,8.404855755745858,15.049316509876734,150.67590444204168
22.548028311425682,11.409134346615597,41.934262288616786,13.309266603357733,3.0326027640171804,7.371829738811353,12.245923919094285,12.525709703613357,9.728968063063778,8.68482379617704,14.8876823562285,135.13020357959562
22.649140546006066,10.737563862649809,19.375015249322026,15.33265098706389,24.98914153061389,3.015499110063089,13.903084009638008,11.2216162140914,8.548756856140681,13.483256681664791,17.29165487255044,137.89823937379805
22.75025278058645,10.889782042432905,33.17827434549873,12.127347361258877,10.598424384439365,8.443878777177042,12.77269060010572,10.38204386877377,9.00097385525867,10.38726184772633,14.165881614523615,131.94655869719503
22.851365015166834,11.527016249171927,11.668166347340282,21.003789380402885,23.34053836014558,8.170021576252426,9.134602589380716,9.504860084083584,11.190556875718634,3.6330746625371484,9.178417063751109,118.3510431887843
22.95247724974722,12.14294855322014,45.7753639419251,9.44406359475274,14.985312002779514,14.4899710613417,10.847071049989466,8.669824192349019,16.74801072418614,4.445204168022338,11.256616448252915,148.80438573681909
23.053589484327603,8.736161426564413,19.96027302890293,3.2035255451411686,7.853774760604772,15.758643835833185,9.634485071985424,9.127824112410021,15.12967581818474,13.907945334036278,10.180600424515047,113.49290935817798
23.154701718907987,10.35136094377177,14.910038386269605,16.219656997803746,14.943495528776117,8.004698152635882,6.451643691376935,8.149528755395128,6.63635464919173,13.69472101713811,9.954373644309252,109.31587176666827
23.25581395348837,10.76422345044689,12.657520368279537,6.327536168396096,12.859981523624944,11.387190224510856,9.836766112997106,9.513553306149351,6.445500388094602,14.7320689491524,33.55149066782337,128.07583115947514
23.356926188068755,11.276808884556417,8.94871338524562,11.285056820365025,12.243699488669339,7.0494810344122225,10.165453102486076,20.327863440206094,9.042130508021637,4.3568608641321935,7.265346473398094,101.96141400149273
23.45803842264914,12.459684500874316,11.358146775536603,9.418888254446149,10.376466799833088,8.664259277353779,10.618845190357202,16.010328620902634,4.66147543884709,4.322751339592386,10.238211956905243,98.1290581546485
23.559150657229523,17.605713043762808,2.586749893948812,11.61624530194336,15.220816535195496,13.17025950948314,10.894524218609375,9.869400380062647,15.005067783250333,6.737533662925898,4.175724903370603,106.88203523255247
23.660262891809907,6.890134521385157,6.660535501229708,12.937185618382674,13.363325242321238,11.095079224516365,10.549305657310384,19.992465768197363,10.796464392075883,12.511938082726612,5.077949210028296,109.87438321817369
23.76137512639029,7.69893310205303,2.7137875602425865,14.72610166430701,13.26144695995287,16.943197980583534,11.215241001347803,14.905624528421473,16.387827211981044,23.34694610034432,2.4031049358173155,123.60221104505098
23.862487360970675,11.597892597996557,12.589180469243447,18.212552791228195,13.186714945513744,17.738347350326052,11.943617658012178,12.316423364586237,14.945380962072202,24.43217725629145,14.34577234171438,151.30805973698443
23.96359959555106,6.803632619462492,17.292035106343175,8.291179383717013,13.485396718146522,16.43868943629533,14.108767361038236,15.097181396100662,8.81608581419015,21.070131276454863,13.010097305798642,134.41319641754708
24.064711830131444,10.147833423142771,19.71221805580888,16.696115638643043,15.628318417082694,4.50405446930791,7.62395198504165,11.741979687513732,2.615608814245632,26.04185387747143,22.94385454387889,137.65578891213664
24.165824064711828,10.624826921864896,30.306227103803625,10.33972435406224,13.305619992786394,8.233661326114891,35.870673007862386,17.373743786669127,5.567525245041529,8.391216735714229,27.688405978032076,167.7016244519514
24.26693629929221,10.876559345794254,17.165278452969975,17.05401485626799,9.799418980550636,12.189330939150462,14.69316613094771,15.379443382958117,7.937610680842682,24.591048237550954,14.371348295293913,144.0572193023267
24.368048533872596,11.21043634888964,16.194336817129667,13.244673935976364,13.192250725713139,6.740014875763863,14.71494447429051,12.363945808417986,34.44458850588465,27.502392694363113,13.438016775975408,163.04560096240434
24.469160768452983,11.5979598644509,16.487413540468847,4.915663938217041,15.401220486848002,16.433669528301834,11.587705628462665,20.594615372833182,14.664293905985712,10.414777911143501,11.481015151910846,133.57833532862253
24.570273003033368,12.237340754484773,16.648826771131667,9.42653680371213,11.425154307929523,1.659798676401405,8.606969974765489,25.18994974885464,17.31467991798459,3.6986739003468956,9.228688292671375,115.43661914828249
24.67138523761375,12.690661691883319,19.72250043704407,14.427073499457066,25.140530991778046,14.436272997262574,9.758629284394717,18.218119527049232,20.87522990963294,17.18434771656334,19.364202387147408,171.8175684422127
24.772497472194136,13.434557988026892,15.111932176541057,14.679789126218074,15.98010082144257,13.799090146106254,15.444936529410722,13.080419408039397,15.840281716605865,20.29368494132688,10.022257615853858,147.68705046957157
24.87360970677452,13.966667553584184,26.52780058679701,15.044313410216397,13.542457120770143,14.522314331739869,23.536747991251293,16.82286499383375,16.128714824284053,6.704758395052432,7.1608192155294175,153.95745842305854
24.974721941354904,7.345847574122318,15.694645782939617,15.621988564803203,16.79050140010388,11.973489441702792,15.134898707570663,13.858679662475792,12.136990818056455,21.18385708190695,14.73685230517412,144.4777513388558
25.075834175935288,10.14918764994262,14.819424124760836,14.138208979757675,20.609121091971755,17.467453112146135,10.502420455787243,13.376729136556136,18.53307047154418,15.638409953910518,14.413968623685813,149.6479936000629
25.176946410515672,16.16540195753267,15.878104902267527,23.504046693055244,17.270397719076655,7.89692455815316,11.913883385275923,18.736087976321066,17.62664876664052,15.056351900488007,15.008097270089475,159.05594512890025
25.278058645096056,17.653046272658035,16.672274006138156,31.697577193310895,13.987377138618587,22.707570690205632,14.610207515198114,3.948842917720911,9.914503709074365,3.172115459630102,8.487770620741431,142.8512855232962
25.37917087967644,24.16828806294024,16.6298837463469,21.575535328757415,16.495241332343106,18.278088277025898,26.179198300834088,21.66719776144935,17.249279078857132,15.458098583108255,8.654164630787628,186.35497510245003
25.480283114256824,16.60364539709794,16.827823101280583,26.11883788582514,5.7569345041878135,12.299345099727166,25.797691689739363,8.585551948243227,16.340157772356424,6.184925943884422,7.718903237631384,142.23381657997348
25.58139534883721,19.332284764917798,22.564544290234323,12.98363370841211,20.059460234922124,13.941913676694256,28.49297837904597,24.727478480396194,18.041490109025876,17.715486670672494,20.043109978237663,197.90238029255883
25.682507583417593,14.585113143492897,16.870872263225127,20.15961779184726,17.78196568724803,17.528275102288003,25.37884915441794,20.385683316264668,12.763180050084722,13.442885260585388,35.870330215615816,194.76677198506985
25.783619817997977,38.209400929752235,21.066749045142963,22.597204101945657,15.75945017826601,16.62060621681267,12.019309047466013,21.604155937714083,25.560325445945544,21.048796860518088,23.662230553801486,218.14822831736475
25.88473205257836,10.260513577120387,23.37033543218834,22.157187877251527,21.940074339212707,16.31989311231195,9.61975582549069,29.08357547850213,19.861439816405333,23.13745518414449,17.52302950803148,193.273260150659
25.985844287158745,25.271579107468902,33.78004095949799,22.46638189185352,30.473289351671397,16.869989649576986,27.470326685944944,22.41720023448615,14.595956211293117,21.940896487840362,17.59023280984536,232.87589338947873
26.08695652173913,26.669240482603136,41.48917768457895,17.194452728772728,16.05943853072588,19.55032525752646,26.055719118997807,36.45753624604168,4.214230204260706,21.932947567562657,22.13517485567598,231.758242676746
26.188068756319513,31.612139564639335,33.3900066537855,27.429844980598006,27.708744576840953,15.061132390992217,27.972919496927418,18.172273187246486,18.658015692988553,15.755250903712431,24.296000682341447,240.05632813007236
26.289180990899897,35.28835403158868,30.3511738949168,28.12081040539756,31.225499894931048,31.876321493626147,31.72429162563256,38.62398657408738,29.95819739734014,30.126760670340282,41.97067902803229,329.26607501589285
26.39029322548028,28.292911256959165,31.912535116235752,30.58773267538228,35.330802427689186,18.229428418743122,38.025124513461925,41.202585188501594,19.864720899459822,21.122968856277865,40.965236152410576,305.53404550512124
26.491405460060665,40.20425017255171,28.277727702338375,34.584650069314904,50.90436617002174,33.47489238554186,19.082578925501537,44.29811401233146,35.296151434682635,25.741152715335083,38.86471041835416,350.7285940059735
26.59251769464105,36.67499557035439,46.25221905058932,39.653563568899024,37.73488802505469,37.47164269861502,32.233076430033094,38.60822162912299,32.24614317179041,34.812268369934465,43.88365269438082,379.5706712087743
26.693629929221434,39.72269445768314,28.957535274087487,48.46305919277066,41.70797405507673,42.68796812409807,37.04738323266109,67.92357577662362,37.70234828166732,42.05005888512815,22.18024843193904,408.44284571173534
26.794742163801818,58.75140666127287,52.44751827779611,56.9555985576571,53.97058863873896,48.700835535892836,51.793986461299404,21.574646550219345,56.08672750840788,58.86008788323463,59.52459273865388,518.665988813173
26.895854398382202,78.03964083014577,58.207985954528446,67.74325874337164,51.35891694078,67.04502451479486,76.42753197105526,60.17894141203907,58.61548428478506,62.23047527090104,39.02175922896593,618.8690191513671
26.996966632962586,114.73961442426639,97.1047271899486,91.78256577934488,71.16797783671463,91.36514535386823,87.12975409309993,79.5640445477319,85.21582429625974,87.96371673011282,88.22788964580815,894.2612598971552
27.09807886754297,108.32025420925412,132.48845418688515,138.11644736025116,139.9202870361384,131.04540029326657,141.6478331935281,127.99236817439316,143.69727104604095,133.7561281725528,140.8735788414465,1337.8580225137566
27.199191102123354,313.2314498733702,334.5402915887128,323.33398144402173,323.56837708045583,328.0553561766014,323.76874237472094,327.9759975132536,329.3488602473906,323.32953366822807,330.92802839257774,3258.080618359333
27.300303336703738,877.076601715871,876.1303359602477,870.7446736729648,870.1779388892312,866.09496473275,867.6920201357401,869.9405194915894,867.3809561689148,863.6744023160111,866.3286146938353,8695.241027777154
27.401415571284126,200.35895824270318,178.66166191632234,191.39021599937664,189.1349539815359,179.80283843138082,190.0849537864591,178.91969422157527,184.38586058750556,184.7564995816551,180.16451756877808,1857.6601543172922
27.50252780586451,159.27525134212829,110.37555069833073,109.95182066190549,94.03225858285946,109.30867659734452,102.10282940959078,104.95869365894067,94.72731869011031,107.20802966031977,94.80193095695405,1086.742360258484
27.603640040444894,90.40381367953397,61.46051024517372,75.12605669014324,77.02144735351433,71.43440769486008,82.35885346399374,75.37060268047456,66.21787945348215,72.5758655771025,52.328335390261024,724.2977722285393
27.704752275025278,63.49360422836056,56.714926823731844,59.179150871609195,76.30383218868899,50.67991890738057,44.960867497131915,47.52716405986678,58.084859498096314,62.507688022594564,71.29632586999524,590.748337967456
27.805864509605662,48.22266932999164,36.097226813569655,45.292068236328284,53.368391103163326,45.75043571676641,45.06158076486112,93.90983431364987,36.14898124657755,39.94057030094697,31.963981890819817,475.7557397166746
27.906976744186046,47.96797332843281,51.59202845703787,34.573859077990384,48.1709644153751,36.92394680431834,38.41455011400944,41.09537621585233,35.183342391853174,33.783561027987744,55.44024175235556,423.1458435852128
28.00808897876643,46.60652043639121,26.69211932838521,29.595075844166644,58.987059855507646,30.02787462014408,30.135676791263474,45.66628200119991,33.80129163106479,28.6422807913894,40.274016289696654,370.428197589209
28.109201213346815,32.749616843251324,31.02694916637986,24.592522074668494,30.666358657822784,19.470791975853363,45.87997782999059,34.81628505778591,19.141328344610912,27.713358392389747,32.66569752975391,298.7228858725069
28.2103134479272,38.170515274515985,27.522319059806858,20.42932041168779,27.11042551022815,31.375666138355182,27.804347907578865,36.04483515186531,28.5444843704849,32.59386599803022,39.13782497600006,308.7336047985533
28.311425682507583,26.967655815526903,16.812419483112418,15.63950128677842,22.487412085711053,14.73870985153542,21.624022753476567,15.143052406179413,14.695121022085008,21.140423368763393,30.70750639894336,199.95582447211197
28.412537917087967,26.070263252174193,40.099565366530676,18.032294032892434,15.482405060534324,24.379451044938893,17.330375248404614,42.14934444269324,8.93544415057062,29.069794303855765,19.3164631417962,240.86540004439092
28.51365015166835,20.546757261077794,52.153183126323434,24.799802954653416,26.403500996506942,18.373693501245008,12.174887922704245,20.683454738455897,25.29667691042223,25.23829847992841,16.171050313897894,241.8413062052153
28.614762386248735,22.13586932976938,25.187621557103178,10.197950521888062,25.859399620661144,23.00532016590122,14.011908245380283,23.793689460394337,29.129798256474036,21.648310088972526,19.389479022243833,214.359346268788
28.71587462082912,38.07052140501044,21.515045899876437,42.26099453201571,15.306338249687208,20.0338411467846,14.178000241075074,15.101279954072876,24.901406126229034,16.952191284838573,16.27528091430453,224.59489975389448
28.816986855409503,9.31974356415535,18.239490136009966,20.630659335793627,18.813564195881195,18.501466557863658,38.23097410747235,15.60382793579877,8.303258199667061,9.558900276084378,37.64400485120488,194.84588915993123
28.918099089989887,27.116684477145256,19.681419955015436,19.03237194755012,13.811808267336065,15.294360412547862,15.044994901166202,17.64435991768274,9.142397782117618,18.46660166287751,15.040885458743496,170.27588478218232
