freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,0.6237860314564193,0.5397444407519232,1.459398990128159,1.7622263657070372,1.1318040150405138,5.987433834746067,1.2095161201118594,2.119195187568832,9.705290603430884,3.350312629761055,27.888708218702753
13.650151668351869,2.3717830687634827,0.5877824897348164,2.2696485382602054,1.6057154551472,1.675533349506681,3.5229155899862703,1.544259083939567,0.35121788082889455,2.6355656241492573,1.1273557285106184,17.691776808826994
13.751263902932255,1.4521286041966306,0.6245977743726032,5.502230376639217,1.5468945618640726,1.360535672821301,1.7753016380633995,1.1720699845035945,3.3715190816501757,0.912539041093288,0.49006105856461146,18.207877793768894
13.852376137512639,0.9381910197773109,0.6552726517735309,12.425379725165673,1.5910850334453892,2.1922412969492324,3.8354355810154184,0.7404933833078472,2.4455859753978264,2.173080966620319,0.31459073800263604,27.31135637145518
13.953488372093023,1.1695103005914604,0.7353671219045351,2.7210718017115596,1.8185496263063758,7.408947945387449,1.7061743592687835,0.24588726711985906,5.06602162908758,0.9483761376501991,0.232429935050783,22.052336124078582
14.054600606673407,1.688710192526053,0.9809258241773103,1.5907359292476575,3.0643258001424947,5.936074295516445,1.0164371893790396,0.7365632650654248,4.4084671412120455,2.3443792550692653,0.17680351233117234,21.943422404666908
14.155712841253791,4.331251914298795,2.069795666135682,1.105787944285128,1.4704316674120972,2.500511814965025,0.8851542676254953,0.6856329675641594,0.539782869604207,1.4232905212368896,0.15899451903097603,15.170634152158453
14.256825075834175,4.658982433496711,0.3671327629256514,0.867126905566566,2.8924727007214748,2.2358542580419916,0.7757811468765848,1.2008773362480334,2.66780567155904,1.2753757754180208,0.13291444077520298,17.074323431629274
14.35793731041456,1.1186263047052432,0.479710789330059,0.6882550439312042,1.3520211430224423,0.8510925347342984,0.736888781077484,2.1045518240219048,1.5604379454795245,2.981101047430288,0.10940836308399783,11.982093776816447
14.459049544994944,0.4537237917226299,0.5471128821074158,0.5364324348688138,11.078450339287189,2.5823382061351423,0.771937488890598,1.533926712523515,1.1142481759560625,6.08020894686111,0.09789471298292021,24.796273691335397
14.560161779575328,1.2292216140745373,2.51627344024408,0.4341568499244373,6.830946815004769,1.5087131954089545,0.9792349527783069,1.7277820586179051,2.644488459377585,4.430760778472013,0.08704909693091026,22.3886272608335
14.661274014155712,0.7829575949489133,1.4868615368225457,0.3046144173090466,2.945511429948478,1.9339372383112288,2.0775374896267707,2.6877135391359332,1.5747507585475293,2.168131466018972,0.07960724456682007,16.041622715236237
14.762386248736096,0.819962777615424,1.7409984222668267,7.744906163372686,2.091107684259213,0.9943135439137826,1.1438589326114876,0.24586246890189634,1.2922938721184596,1.505110618267395,0.07816186020071861,17.65657634352789
14.86349848331648,1.2485865958773177,5.289013964832079,1.9565995665472145,2.0983505127829747,0.9644202229060269,0.9611061064657794,2.294871287973421,1.1252679127595464,2.059619463114418,0.06942064737687052,18.06725628063565
14.964610717896864,3.3500644469400385,0.9241806854100663,1.061549669769131,4.174960887186869,1.017493378991559,1.3263584310975893,1.077712322001922,1.1477923476350436,2.3610853914475087,0.060414775686526465,16.501612336166257
15.065722952477248,5.30408926214526,0.4868343482837295,1.8041294102724497,4.515923681784817,2.013277318013717,0.8919403583098723,1.6043808416465637,1.5849160741841168,7.432127241208233,0.0631103217631518,25.70072885761191
15.166835187057634,1.5938206964100552,0.34622426532667233,8.808123310943053,0.8185008135975661,0.5611596311358537,1.0231657114117387,0.8352648442022376,1.2179261032744904,3.469923015789793,0.056476339185237194,18.730584731276696
15.267947421638018,0.9705026688469262,0.27815311891106925,12.33983999649226,1.6518997720775632,0.607396974329973,1.5737245349829154,1.9069911110854494,1.9131228289584117,1.4264733212448877,0.05695719468434617,22.725061521613803
15.369059656218402,0.7068796902688952,0.2546234607825386,2.3129036688156064,2.0717129740260627,1.7954710608786066,1.4565447368307025,0.9730040643086918,3.519445528235164,0.8855083726778448,0.05996585673653812,14.036059413560649
15.470171890798786,0.5585697555364361,1.2929251587909143,1.6118495199529899,3.177345287403967,2.0512755089522945,6.25603278788494,1.2593965694339224,1.2450060131637897,0.5843498343232908,0.047158484229821815,18.083908919672364
15.57128412537917,0.43926986354718184,1.3479869049846636,1.2414524889818508,12.285096527665948,1.2807270236898867,2.4573594514306016,1.986465705592083,1.2321269724752928,0.3183462217822682,0.044051610968788193,22.632882771118563
15.672396359959555,0.3699194214338212,0.9296574529320999,0.9863593984948907,1.9035482308204315,1.139401554269529,2.765118678949436,1.1199121620351111,2.0274745305840107,1.3182406917825908,0.04692692974687082,12.606559051048793
15.773508594539939,0.2880825016029023,0.8557351688462939,1.9265880071467842,0.9524319002382163,1.1094313918074987,1.2964951494078893,0.9752451929370268,2.84388314146839,1.3818882463861064,0.042713725250659446,11.672494425091765
15.874620829120323,0.2054009869947695,0.8955036947378135,3.6887633214334565,0.08458553466743486,1.1605385804830144,2.487134338203673,0.9222385995252583,1.040574891779402,0.9345791747032032,0.039030976521314924,11.458350099049339
15.975733063700707,0.20827193837158295,1.0127288805540655,4.496427781446784,4.9288419055346475,1.291140311618473,0.679820370169939,0.9353677466403354,0.8536658437771455,0.7567442757802416,0.033261937385260086,15.196270991278473
16.076845298281093,2.664500318018002,1.3503683048986796,1.2953770275354408,5.2342420909152,1.8115780629923253,1.1731802754643137,0.9880319284182439,0.862816802582498,0.7192152263125409,0.039372654596820066,16.138682691734065
16.177957532861477,0.766198218865018,0.8916332349428068,0.9852317694614411,2.0587593171942373,1.4102673238294345,2.391120478557476,1.121084108873132,0.8533844526499895,0.734315362411115,0.029386237017925174,11.241380503802576
16.27906976744186,0.5353856888262061,1.5660785129409196,0.8347288026472122,1.490026430770151,0.935512612433089,0.33496598760569074,1.7028047685945646,0.9073211287693641,0.8032092458480211,0.02630562745831411,9.136338805893534
16.380182002022245,0.5397807972572642,0.5792214027981641,0.7410695562684922,1.2453325854460882,1.4164483212914403,0.23951081585486822,1.6812089932278558,0.9519235231803259,0.9866992354395426,0.02054762895625162,8.401742859720292
16.48129423660263,0.576881897270992,1.5484025775972325,0.624698691335095,1.1152461042144506,1.5759346469554645,0.11308589187664096,0.7414509994714008,1.087286671098289,1.7371442367983314,0.02027555400125055,9.140407270619146
16.582406471183013,0.8280286035979806,0.7649249126292247,2.625080628621562,1.0989647970064575,0.6627426013695165,2.357225847524881,0.7906433404406944,1.3632630758569964,2.3830233490560513,0.038406041925289125,12.912303198028653
16.683518705763397,2.468338860574473,1.1480863838422257,1.2095359975960764,1.0167769705297867,1.0029220991587442,0.04086276383011963,1.832615933074893,2.058082849491231,9.241902327457986,0.04825191261247546,20.067376098168012
16.78463094034378,0.4269899031714746,2.4602146086789554,5.4269660119324,1.0720494509990097,1.4661726539506013,6.2095282931234115,0.8589659888968829,7.238454856600792,0.6766298337510285,0.09693680053866043,25.93290840164322
16.885743174924166,0.43123321827671685,4.697452616318242,3.0681900946204275,1.091993691853105,1.121619889058113,1.01976050212022,1.0222180825827416,3.764397772974636,0.25159462615214323,0.1775437160776653,16.64600421003401
16.98685540950455,0.712644386478538,0.4309834745146461,1.542315096879315,1.276508080370101,2.0786608205517996,0.6921167325511274,1.1551820216044926,2.335014265420576,0.1205664843410005,0.34799217967136387,10.69198354238296
17.087967644084934,1.5361268270111084,3.1696492930641402,1.3005785839794863,1.5072873214200977,1.677968588056962,0.5605930176850995,2.2551120654004397,1.8141164908849028,0.03512531016105076,0.9832534697000305,14.839810967363318
17.189079878665318,6.130639704625086,3.858274053412447,1.2581853207832894,2.1430516684607994,3.1247677342969182,0.51946568161597,2.859107052649454,1.2853738129155043,0.039583020814264916,3.6855117549458556,24.90395980451959
17.290192113245702,2.1704259574731823,1.2363520819648004,1.362441131712402,8.823136123218564,1.7934932468481388,0.4905272722978868,1.4990583200246335,1.6078343430348834,0.043083226691806024,0.7784427083143292,19.80479441158063
17.391304347826086,0.8082900064631441,0.6895345222218399,1.8595214125385524,2.806772792627093,1.0163018806054458,0.49491195352482115,1.7483891904613227,0.7845580636739342,0.0929244149546303,0.4912855793843019,10.792489816455085
17.49241658240647,1.7579006146428453,0.6066800920321972,1.3548014667851356,12.986533931487163,2.0348958175345833,0.48771103065577354,2.567680822134663,7.012599699144654,1.8894009306349722,0.3813921469017973,31.079596551953784
17.593528816986854,1.02490274741643,1.3739708196549583,0.7787119995462582,2.8865418682959034,5.00864315790408,0.46669287172754903,5.492204176170087,1.7520464582473259,0.37485264743935537,0.32243305285766977,19.480999799259614
17.69464105156724,0.6948979783789518,1.5161664413091476,1.6076577557480756,3.4702003236570422,4.422802832972693,0.5081710794038683,3.631766268243987,2.9541354503747357,0.33520804783903335,0.29578810348426465,19.4367942814118
17.795753286147622,0.5160962603096525,1.2396663226243905,1.4095587111076446,1.6035324216303806,1.2911719753081934,0.5704505916907757,0.8706578029287659,2.7531639064947546,0.4199347732902943,0.26497245472628034,10.93920522011113
17.896865520728007,0.44764790598543996,1.7023280484775478,0.48087191622236874,0.942267735097481,1.194065512537361,0.666140004382393,2.088952496959382,3.794874781952091,0.6339915241788807,0.2362007769644513,12.187340702757396
17.99797775530839,1.963578721033731,0.8648673249547635,1.0419354644687477,1.1743766782335618,4.828773898854791,0.980716689654526,4.207158426192881,13.815855571939487,1.7836455511605018,0.23197129346831905,30.89287961996131
18.099089989888775,1.2660329105720702,0.8538852203693789,2.7774400644881956,1.651341275933108,7.5333134918224545,1.6751036166705737,12.113006416597955,0.7866648342739769,5.5261571329562855,0.2133036161947332,34.39624857987874
18.20020222446916,0.7908954714420886,1.3342419760405675,7.335986764394968,1.3953448098395107,2.1876471243668973,0.2815270539863158,13.658674052366395,2.07868943553016,0.7206097123246665,0.20416369617702831,29.987780096468597
18.301314459049543,0.6697447062574374,4.099271746773343,2.625677144118414,0.7760464347758051,1.040345593072986,0.5462817514276509,4.278570924363761,6.8323360395564015,0.38609777970198667,0.19159550096038272,21.44596762100817
18.402426693629927,0.5934915906931503,3.453703018710371,1.7140796600088182,0.7498115250050246,0.651084403579486,2.6515342337185457,1.9099561721125475,7.334498167231681,0.28765030011587994,0.17033229852692416,19.516141369702428
18.50353892821031,0.5696060795510092,3.4086855455900213,1.538390004708829,1.3896346368133725,2.449416387952621,2.7671844194904223,6.296041118295789,2.3112547291584753,0.2273287354484541,0.1396705386417476,21.097212195650744
18.604651162790695,0.5525391798142749,2.635817896563194,0.8681200144835594,1.2699863417076513,0.6598053213856454,8.559469740455576,3.443371485966623,1.1708513273677141,0.2084408208103014,0.12138659966187225,19.489788728216414
18.705763397371083,0.5483674202505485,1.0544279119646076,0.7234551234848822,0.5497046648773527,2.21565162400007,2.2100560761884296,2.313088901043536,0.70785231030077,0.19643045591333147,0.06963743881399774,10.588671926837526
18.806875631951467,0.5503936891037953,0.9330706179903079,0.6561076367773906,0.5011608966663055,1.0686000653759204,0.650126053975781,1.817912295006479,1.6006997347555543,0.1896283479684702,0.031156038637917036,7.998855376257922
18.90798786653185,0.5742989230802712,1.1032345457040105,0.6409354417448342,0.4172070415032033,0.5600448752132074,0.6893038016109367,1.5520960282988245,1.0674136566123487,0.20200245532810673,0.2966403844257445,7.103177153521488
19.009100101112235,0.6607598540098847,1.8769431566540302,0.6424293812285266,2.0135611534560263,0.9766719927658386,2.4499535139737114,1.3710207520777493,0.874021798230017,0.20324035263959758,3.141944542404438,14.210546497439818
19.11021233569262,3.15996291139874,2.421364029698241,0.7333825766193107,1.0874141554465142,5.532236445131108,3.2068972596398093,1.253345830278011,0.7626026715124772,0.21486540492568387,1.3032108243205085,19.675282108970407
19.211324570273003,1.1878581542611606,0.41036730726714843,0.7902319988409452,0.827418597101845,3.842092422697214,4.186994800752162,1.2128711975859203,0.7061799508232357,0.24520285100396544,0.7419627292176976,14.151180009551295
19.312436804853387,0.7261153625682071,0.3346929915171838,0.9401015498947075,0.7726983899982055,1.8136648781324372,1.3993018548824439,1.1903103067089946,0.6874427792960249,0.2974845224595398,0.5961836123141164,8.75799624777186
19.41354903943377,0.7695503965423743,0.3716591422513741,1.2349198706601083,1.977428680169222,1.2950605136825777,2.1266416715318517,1.2439488743002554,0.6413878311387672,0.3758110527581349,0.5317365038495547,10.568144536884219
19.514661274014156,0.949544199853523,0.48124521222024924,2.376420651551804,0.9731963119419185,1.0436882966859504,1.0985396655584074,1.4303523366153381,0.6224178352214411,0.5657153706644508,0.4924049237880293,10.033524804101111
19.61577350859454,1.7860252552329834,0.7075589882442431,4.642849589984366,0.9462445772071716,0.9043566865079196,1.4208879206036364,1.2487822709181138,0.633724921871556,1.3063878266555782,0.4922108827782789,14.089028920003846
19.716885743174924,1.6585326017541018,1.2236778873499372,2.176376552600356,0.9460693942677924,0.8003159288007641,1.813160784038248,2.7675880719872588,0.6831161241785264,1.5356431119247271,0.48873041308825693,14.093210869989969
19.817997977755308,0.4373683224535963,4.3147301904696755,0.32847783374089323,1.0146410288466907,0.731680160022987,2.4816164893740402,2.5123405746191656,3.047366762782757,2.124200636880102,0.49047931121448646,17.482901310404394
19.919110212335692,0.5413140024806706,3.0090714437990616,0.3934704776114479,1.1092443913111176,0.7049606605917789,0.8836258009359617,2.008834088502966,1.0228189943376715,0.4154367474729529,0.5197626353316644,10.608539242375294
20.020222446916076,0.8066539763742326,0.6561166117483757,0.557132543590677,1.299523057356076,0.6905783998271923,0.7051168982301128,2.540597745668082,1.6492473492301662,2.2632490461530126,0.6252838778010579,11.793499505978986
20.12133468149646,1.5738059741344637,2.3391947884939275,0.7820729926802278,1.542532807093513,0.801218993819935,0.6753337638633051,7.720905675491213,1.4180047708234889,0.3934740509985968,1.5299047709081712,18.776448588306845
20.222446916076844,7.727624413147702,1.3548133163997422,1.1507285169990957,2.161624689455822,2.654451244568365,0.6330778596808038,5.0326507772145765,1.0707066007412964,0.19139741140562452,1.3466506624250063,23.323725492038033
20.32355915065723,0.7278156972930204,0.9575576242279773,2.0199412411435604,1.7486156997029927,2.0249176195486087,0.6246875140250845,0.9537683596465373,8.21523652578376,0.08314015455133952,0.7355492274136068,18.091229663336488
20.424671385237612,0.3564576973308173,1.32622822906975,6.9873172777047925,5.838146839401708,1.7918510574093505,0.6592262027656726,0.6853657955179423,0.8410943413822162,0.24523928650794785,0.6757991047734223,19.40672583186362
20.525783619817997,3.258815217009852,1.1819359515457235,4.831222073048973,14.653187588301439,0.32015554724237544,0.7651211502059121,0.5310117481536881,0.7462243868348106,2.051179071256746,0.6910573833929935,29.029910116992514
20.62689585439838,0.9279049728255898,0.27221931106139197,1.7174468097688578,5.0961044507042415,1.4935380391362898,1.0972474371495866,2.155261591596904,7.361831910080379,1.318915456264885,0.7860124197550268,22.226482398343155
20.728008088978765,0.41846050760524406,1.6082241873586192,1.010462463129691,2.3665676722336544,0.9153476717636971,1.8629859247029001,1.0806199889158008,1.3083468169660364,0.7542667606258673,1.0076694074957184,12.33295140079723
20.82912032355915,0.65403786292771,1.102801514913611,0.6807724070135037,1.315896953868391,0.8711623569521985,2.4314780800622167,0.9449812199214367,2.479718661985931,0.6270533652692855,1.9813526293471726,13.089255052261457
20.930232558139533,1.7308716164402442,0.31805276350335826,0.46761988314394937,0.9132906952492479,0.7733502640748989,0.20646687292624621,1.709489854136652,8.287559405186759,0.6561161210745916,2.624273969099115,17.687091444835062
21.031344792719917,0.7369781609947512,0.28141183588397445,0.2859234312967249,0.6798544762666141,2.0377177972020397,0.2799241432430262,0.9700666668253929,8.968077620934137,0.919585417761967,0.6425676588945087,15.802107209303138
21.1324570273003,2.5153744177920334,0.560242626771935,2.4322517063512135,0.5021265040297678,1.3938770218200232,0.565721247561469,5.922967177334934,2.88382928719036,2.2172424923373444,0.5128604623732808,19.50649294356236
21.233569261880685,0.9081620851295524,1.1921962408314528,3.008325968829242,0.407679371542788,1.3066204279346376,0.5939602660325191,2.9334010536104094,1.5467380946361284,0.42403461794442326,0.5420377040194412,12.863155830510593
21.33468149646107,0.5768563445238564,5.739533372544067,0.6951560552827519,0.40649690943025624,2.090196942411374,0.8154528225557638,2.252963117184683,2.3296426639879138,0.39895228089626644,0.5990048219777067,15.904255330794639
21.435793731041453,0.41710958327223574,6.016304329430302,2.944094084333326,1.1417558146423408,1.8816161453545468,0.5183334765464187,1.7519013807005512,1.9775851255228536,0.4535382888202526,0.6626914606384922,17.76492968926132
21.536905965621838,0.3229464805641698,3.6909882811010237,0.25561750983835413,2.28533089502781,2.1359965252483013,0.9199024516392169,1.7415955004841899,1.3577334714726552,0.5908272428340198,0.7705869966908956,14.071525354900636
21.638018200202225,0.27377257410622763,1.8586619650436271,0.26483166434730415,0.756049105637019,1.4538978305590022,1.8020292042736206,1.7289345807101835,1.1295592784839972,1.9835254727403184,0.9758621721909836,12.227123848092283
21.73913043478261,0.2453777074896166,1.3196100718219173,0.2222551314163702,0.5232884153893745,5.566539604240957,0.26094768750605307,1.8794516590645611,0.9832907912406059,0.22144363035558123,1.3532032263349094,12.575407924859947
21.840242669362993,0.22730956049019374,1.054849678705779,0.19883637486740066,0.4461936073571312,0.4957163451303576,0.5081579121979173,1.1566963748813914,0.9222117424029554,0.3481355440424962,2.9295471213994344,8.287654261475058
21.941354903943378,0.230259069645401,0.9664402623075024,0.16176578435775227,0.3978085983228121,0.3095566569804104,0.6652782635596929,1.0754440717191085,0.8637206399391046,0.43585882314024893,3.097236856515204,8.203369026487238
22.04246713852376,0.2509636068441814,1.6856742906624598,0.14785113539143188,0.4888163720523943,0.2583874398456203,0.9156872567089905,1.0886997457732652,0.8298371144005303,0.5614979310616661,8.354725067719126,14.582139960459667
22.143579373104146,0.27537926895212206,1.8883564565121085,0.10024456868600709,0.7685930563479655,2.2942875002532763,2.8180309739607035,1.196634139341947,0.8328402545693732,0.628096584186969,0.5017646246438778,11.304227427454348
22.24469160768453,0.3347839452764586,0.9585370450196653,0.09055823092586186,1.2054393863843351,0.3797118268061561,2.0235933865174496,1.3805067914666427,0.8690100101440456,0.7665991893456753,0.06460770738546522,8.073347519271755
22.345803842264914,0.44497239193429056,0.767346948214018,0.17138044161831853,3.0039140917196416,0.3739825034382504,3.6052556408248884,1.7664855595410565,0.9073831077626139,0.9042044992831392,0.5511888021577581,12.496113986493976
22.446916076845298,0.7962179660887403,0.6653202683381537,0.38901032180961914,17.58020345517361,0.4243519518452161,9.217028430507579,2.7113662128310168,0.9748735141440468,1.1883051164395362,0.1818124798130692,34.128489716990586
22.548028311425682,2.1487714924081827,0.583157782209769,1.7549263387963876,1.8605825662028725,0.5347337862987822,1.7790597902845071,6.475263122948894,1.1216963279348993,1.632453933126913,0.49398869943748197,18.38463383964869
22.649140546006066,0.13685046649729019,0.49397057390818006,1.2519199343008878,1.1637065193739766,0.7762984925980083,7.516807023396432,6.9616053198395615,1.3442010754286873,2.6328707408625385,0.21492565504630556,22.493155801251866
22.75025278058645,0.13570404111013293,0.2990398864118183,1.4738305701995498,0.8262370605259918,2.1271942914036805,3.8646382716310046,6.748533761682065,1.8731661918234865,7.4594707197669745,0.3412358866691826,25.149050681223883
22.851365015166834,0.28757557551670043,5.920097674331411,0.7837019655073602,0.6441123754700165,0.8670201976977748,1.8503593102628062,9.576367394210306,0.5080606238557075,4.520679855288137,0.4963826438704492,25.454357616010675
22.95247724974722,0.48456265051247777,1.8612183420142219,0.571273172503639,0.5666946375974924,0.3505964113599772,2.5785150944462094,1.3990162745378587,3.1509855192110305,0.7479585355859251,0.734558011977794,12.445378649746626
23.053589484327603,2.0595039212902813,1.826274833131327,0.49470548126986813,0.43646487248593274,0.46360080608291665,0.5895361000151367,1.7944997410635986,2.0737560482521546,5.985793195656327,1.342301685115643,17.066436684363186
23.154701718907987,1.5941950731043173,6.198961196698646,0.4221430891149982,0.34826660234155954,0.7614686879872536,0.4979159580551053,4.855870542099173,2.4123072318212864,2.512065365183619,6.008209020940825,25.611402767346785
23.25581395348837,1.191459006966189,0.12452903164270022,0.38492810769389574,0.22696564292451846,1.5320226943113378,0.5445717379861227,11.522639708019154,6.999221139197251,1.6872634016964947,0.5662882275361495,24.779888697973814
23.356926188068755,0.3719670855350267,0.2094555196159259,0.34817684183183967,0.059764295767494965,8.243927050904158,0.7002172593449764,2.5468055015388598,4.966833033528829,1.3567595360004643,0.19546399885929314,18.999370122926866
23.45803842264914,1.261430224896724,0.32796816981376886,1.9192345950601424,1.239050217599939,3.12516961430484,2.6818184196248978,1.2788796731532692,4.37764867959567,1.7829475066139464,0.4309049925192752,18.425052093182472
23.559150657229523,2.1864035930278876,0.3139979307714437,0.659378664867864,1.3044383623416127,1.5535212731603214,1.5115641057999998,0.8430923497797818,0.40190648169232124,3.9421540160904875,0.7543138365692625,13.470770614100985
23.660262891809907,0.5045334509398185,0.3571169775407657,0.6968225651001457,2.4838464435041625,1.4603424633401942,2.8042583776433934,0.6070310486708038,3.1449399061240566,1.2696265917273812,1.2072196820427068,14.535737506633428
23.76137512639029,0.22208716568985257,0.7218485589454186,1.9881185586767285,0.627541144780322,1.6252313686202426,3.631239068873741,0.4722899323753279,1.734263011295334,1.45973917816791,2.279813621712257,14.762171609137132
23.862487360970675,1.090617300211115,0.4705833642503332,0.21409540835018182,0.4826827935215286,0.6190945563575764,7.35444629008708,0.40478913048931753,1.3353298758064653,1.0925520845886736,9.991549930391505,23.055740734053778
23.96359959555106,7.566789455222594,0.4846001722839667,0.2965714576079213,0.4294134150971232,0.5370392543501982,2.250972867926923,0.40128370892201526,1.5536466087518492,0.9805847529828801,4.419146959876648,18.92004865302212
24.064711830131444,0.7149307808336854,0.5315037797311875,0.3478076660781601,0.3989988479779192,0.5063551839118157,1.2946636891639813,0.6660877660692183,1.0775588528181035,0.9367649027443021,1.6906237198368839,8.165295189165258
24.165824064711828,2.3063657719306665,0.6567689563485327,0.40228444960722837,0.36157489314212193,0.5312793672257046,1.2551777999935103,1.6712637259181429,0.9706690535984157,0.9067325424351924,0.9651991667127054,10.02731572691222
24.26693629929221,1.3935738821827413,1.2269561322973386,0.5373672351115791,0.3189620461038786,0.5460236808743364,0.7144451749971967,0.8127378246701682,0.8990196403066771,0.9417713079299068,0.6156672603268658,8.006524184800687
24.368048533872596,1.0792664843343402,6.301186603230577,1.2278162716570333,2.24705999072246,0.608321258489508,1.1555936521739916,1.8437177481234037,0.8308557634771359,1.0469838443628674,0.45605250974556344,16.79685412631688
24.469160768452983,0.9642582713304296,3.1876237436220123,1.9030412381147224,0.4980224960358822,1.9910705509037425,1.6206083483381841,0.7155469459542785,0.8110163213931614,1.3082226425398396,0.45992990633696457,13.459340464569216
24.570273003033368,1.5333145172366955,0.707021195437751,0.553708691155792,0.5077540750610137,0.8573884734379298,1.1817640837815186,0.2706435110526276,0.7782904655487838,2.3652558426867527,0.6035291563975888,9.358670011796452
24.67138523761375,1.8888190967080052,0.6702820766825962,0.4042589257133747,0.61352433082464,1.7782374062035384,1.2109582623807058,5.437877934242625,0.7492999693172486,1.8887593465649584,1.010715677047126,15.65273302568482
24.772497472194136,0.9618260714548313,0.7549336169920717,0.35680003814989886,0.9867546170621474,1.0091700793926979,1.9437752776114634,1.0658394537036944,0.743057747633519,2.76735669698485,2.06942355369096,12.658937152676135
24.87360970677452,0.7990170843511796,1.0146819383182144,0.34750900626931225,3.723203992851402,1.520452856629733,0.5949847809160211,0.754593436489767,0.7292258489434441,0.310417028326148,11.439419189200466,21.23350516229569
24.974721941354904,0.7387264152292785,3.1083790563752967,0.3293194863637111,3.195639355283594,1.7577699750159845,0.5388000967682502,0.6353817935341314,0.7212384322219585,0.3578946695208944,2.826176085874408,14.209325366187507
25.075834175935288,0.7398385355003422,5.028277007573067,0.34235159960307293,1.1265329630599794,0.5012277058684803,0.5173083480331673,0.5714983894554655,0.7188080637186223,0.47783570600638475,2.809535741024663,12.833214059843243
25.176946410515672,0.7683858264729119,1.0347237020005937,0.3353237201447828,0.8568483327249611,0.3389828172870099,0.4940719465722233,0.5430843361687072,0.7305486712812285,0.661880081100623,1.4447848237055003,7.208634257458542
25.278058645096056,0.8793769716188478,0.4506951701033913,0.3345976168019978,1.1330587524725615,1.2954628676883992,0.5761309745959393,0.568569026001932,0.7398590859355388,0.7944742006409816,0.9764585694149412,7.748683235274529
25.37917087967644,1.21576115499444,0.33732977695532035,0.3418301315576417,3.6296602192836214,1.897602240219218,1.6269014359629412,0.6121493410974964,0.7743020964183774,0.9502088149229435,0.5549925710288143,11.940737782440813
25.480283114256824,3.230982781827269,0.38037468660409635,0.35234310627289794,8.756931477449886,0.8089190815851177,1.6973214278265223,0.8211847564682717,0.7865483007744981,1.266270835083675,1.0088223559915905,19.109698809883824
25.58139534883721,2.71843686220157,0.5818919631999517,0.3463826801873538,1.9414623608300796,0.7804689388235,0.876447269119642,2.8391014913199575,0.8478371067486402,3.2473740785217613,1.1417765840128236,15.32117933496528
25.682507583417593,1.1037165732009744,2.2970598828392266,0.774668002286537,1.3708612497161903,1.8213414246701094,2.336496543349795,2.418584914153696,0.9435084217443976,1.903422024387445,0.8526035222558757,15.822262558604248
25.783619817997977,0.9965389521987604,0.8492559352030661,0.3874481431121076,1.107848599249281,3.664315199336916,0.5427663395098126,1.3645540289133724,1.1506093143565805,4.735986242339961,0.7523246338545325,15.551647388074391
25.88473205257836,1.39221567258392,0.42624829426030764,0.5314320242831796,0.9711957272825955,0.514051608473388,0.5460351185840192,2.865323071211472,2.095183751093952,11.527509562803079,0.7042338217197174,21.573428652295632
25.985844287158745,3.568369325012928,0.5472052746984367,0.5490634917769874,0.9130780496474873,0.6816731829170419,0.612467480382146,0.7291439665657955,0.9114450982867736,7.442603957881783,0.8194557034716102,16.77450553064099
26.08695652173913,5.391990979993559,1.3500985271399788,0.5958631423914202,0.8662882576115245,1.8436444620744838,0.5649739859507441,0.7367541613629176,0.7376236133957079,3.3606860012436925,1.6414135463497932,17.08933667751382
26.188068756319513,1.5838832227051327,1.4315524024753212,0.6600528679747321,0.8415324033474366,0.24097317456447195,0.5764628153759528,0.5290730775995168,2.2376320306417816,1.8996851499949878,1.2454414171868853,11.24628856186622
26.289180990899897,0.9101908621866595,0.35074328666259386,0.7645574560858939,0.8336174139013236,0.27468943254085343,0.6576245289214407,1.5574897352682797,1.1310011311905006,1.5658433674769212,1.2607456853118206,9.306502899546288
26.39029322548028,0.4958821402348832,0.2003330771727425,0.9335889402793266,0.8669132719498482,2.4045339009458324,0.9416982153781823,0.9084185818053107,1.2937883242675023,3.4933850407204594,0.6180164101132508,12.15655790286734
26.491405460060665,1.5369190244647628,1.8422905810408363,1.2229930471073862,0.8902647689179024,0.07930173358742398,6.352608587483451,2.3747141769844693,2.396903961199939,2.4848500045419493,3.671554395012246,22.85240028034037
26.59251769464105,0.8769124812881004,1.3504734164686307,1.9006253948303082,0.9403247340044816,0.058017676101842185,0.5558654634672922,0.6272777058608465,0.9933552676762997,3.170957567739941,0.6290558690955154,11.102865576533258
26.693629929221434,1.0175040825967627,1.4317095721408053,5.001066084350114,1.0089588037786723,0.08590299509038633,2.790521487999256,0.6725122012596843,1.061518726552959,6.728932888393477,2.975278451348338,22.773905293510452
26.794742163801818,0.9690270269981314,2.3198200981115256,6.441655106840143,1.1786699153976112,0.10494635339703673,1.298185149137075,0.8948702532702186,3.245760305800983,3.5432854982378297,3.087128427906176,23.083348135096728
26.895854398382202,1.1141211351252045,0.7599682210063573,1.7701302911679027,1.4779217823138395,0.11045625172126,0.9253415033726375,1.9090569992674309,3.657235466410106,1.569843674918648,3.0798573840070573,16.37393270931044
26.996966632962586,1.5922317553054308,0.532971718066358,0.9815245447297946,2.809371326783334,0.14468584109826993,0.5864506186372394,0.344181886077157,4.35053530573608,1.122569389305683,1.1040232871648088,13.568545672904156
