freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,0.8840794804494121,0.5169593363487973,0.15729840300878783,2.9954166488393903,1.4527277205362952,0.7799558932638074,1.2049486862949317,1.2685178049097041,2.6425099795542812,19.050527181616268,30.952941134821675
13.650151668351869,2.488306393320972,0.4705812825985844,3.058304323438421,2.687979493373897,0.7468785683327939,0.9921045308213418,0.8410307129667987,1.6772293961236187,0.16190610817209503,1.2499173759380215,14.374238185086543
13.751263902932255,0.6278708960424224,0.5624223202230769,5.760142768857144,2.4662596073466583,1.3787607073683001,1.4879802258816728,0.5782725007184262,4.341766703956192,0.16224593300167994,1.7621387588310518,19.12786042222663
13.852376137512639,0.7190630198119576,0.8503995039834635,3.0531821845898297,2.374154472024171,1.682489541012477,1.3851856634813446,0.16592155410840065,7.435681166820738,0.1555767066739319,1.3307022531457617,19.15235606565208
13.953488372093023,0.7250771278124434,1.5492675767509876,9.549600220951383,2.44205972226071,0.6224959737967727,1.3673375314278848,9.210138737637648,1.9649408292134833,0.16773118660333775,1.2420663473885862,28.840715253843232
14.054600606673407,0.852913595086068,6.3090773477481505,2.0028578599966465,2.868850465258626,0.5491597248675087,2.2372083988887823,2.0103121776425295,1.4909897799152112,0.152984275408267,1.2995907171605532,19.773944341972346
14.155712841253791,9.161443923305216,2.111684140432856,1.2617302833981021,2.2008122702469284,0.6168122717609011,3.2354303742576307,1.6771412572184066,1.0865146506639751,0.16526150181655325,2.3417881327214927,23.858618805822058
14.256825075834175,0.6675337921163484,2.3718379774356046,0.915680957586006,12.807472179191622,0.7325700132713716,0.7514802414075983,1.7829149138435987,0.8544031207640608,2.1877458460393404,3.646297772127505,26.717936813783055
14.35793731041456,1.144444998896871,4.219756873339342,0.8435345261584342,3.551818809892629,0.9413235351471619,1.4115737994962394,0.7000220164523444,0.8040419053780156,0.19832440925012576,0.5117182553375447,14.32655912934871
14.459049544994944,7.724821927064163,7.361145106852647,0.8485284288391237,0.5963750353200764,1.4248396491407878,1.3006319216944955,1.1612150984781577,1.2372051815481604,0.2002151655237726,0.934037138972104,22.78901465343349
14.560161779575328,0.7149441878070306,1.6891783498204238,0.9990910065345195,2.6489311619594984,2.5701230500680925,0.9898463408909912,4.06704318767848,5.37136778455961,0.2330546139293434,2.0674082228227912,21.35098790607078
14.661274014155712,3.341409729681012,1.5723202022282625,1.4700737225414429,4.123027565630229,10.39433397164779,0.8795909805593822,0.8158936155019941,1.3559844134777033,0.25438909854057307,0.6102250774597351,24.817248377268125
14.762386248736096,8.982054768108302,2.179372301595704,7.82020432325784,2.6259301745330146,6.065640217523856,0.8049251120004953,2.652138327578361,1.180591616638513,0.26128698213229706,0.4035307760206414,32.97567459938902
14.86349848331648,0.7010282954080849,0.8483928630195776,2.519356462466819,0.16721299112141616,1.998253433195229,0.7836648201133221,0.9078169537980534,1.6624821274250368,0.28234438410483953,0.303331274539195,10.173883605191573
14.964610717896864,0.5081422241913371,1.0580208299362164,5.264701090820436,1.0021573371945418,1.4069490362737824,0.7480314597835211,1.763478851364082,1.2127530859966258,0.3106046725821046,0.2899095783929425,13.56474816653559
15.065722952477248,0.8754064171257628,0.9907594356480137,6.11120379380748,1.7155486931352666,2.202669443699244,0.7525772484688418,1.2404819802228588,1.0525021596858506,0.37979626042085723,0.3878154319610213,15.708760864175197
15.166835187057634,2.154073751255023,1.0749649441449782,1.7457261877382222,1.5062738455537916,2.3071847267314993,1.0449503772173063,2.149883814648411,0.9581600528793754,0.5395371037559136,2.054810667404448,15.535565471328969
15.267947421638018,0.5200470494627185,1.612926693385874,1.1472392122817743,1.3787041966199127,1.0958010525816713,4.680546471285555,0.914088885790364,0.9000190088653591,2.0230768275490023,1.1633699235461272,15.435819321368356
15.369059656218402,0.5223448480662242,0.7211277891295051,0.6987440471687575,1.3048294358369186,0.7679438952602531,3.5184169696638774,0.5877991896805522,0.853124609240913,0.9795807554318552,1.0673824054194303,11.021293944898286
15.470171890798786,1.4068366795290868,0.8271186787225955,1.1305938018516881,1.2523561285674931,0.6532671182533605,2.1283768801842937,0.8058540229011933,0.8052596070598893,0.5898460208658852,0.936966540332693,10.536475478268178
15.57128412537917,1.7225865911413958,0.8716836113397146,1.601270700889037,1.2613761915147543,2.237291573466262,1.0466503533237288,9.844300288518404,0.7554537508396987,0.5460772994344718,1.0953566470368703,20.982047007504338
15.672396359959555,1.6676041838065245,0.9554056836226209,1.1652560175731919,1.481537438116047,1.490723526475723,1.6021689421758931,0.3045176484726772,0.7073082185481263,0.608573724933113,0.7448835667700608,10.727978950493977
15.773508594539939,0.788943324594632,1.0946653071578083,1.0409433318435795,4.431211802755964,0.9561780216205199,3.0112681071829046,0.816552224790346,0.534246491415161,0.6854111706728468,0.24300407841617577,13.602423860449937
15.874620829120323,0.9470215636552964,1.5457148251823691,0.9611245924517338,8.45514164938463,1.7832091176032427,4.107321657124796,1.4580872704468744,2.642353773294616,0.8184993642949028,0.30301420721086114,23.02148802064932
15.975733063700707,1.165233561998958,1.6708841097479445,0.9181259208272216,2.0758722758893025,4.807715470923129,1.0323031703791417,2.4398900844226286,0.9407834482511738,1.1077361175766054,0.6083919675842461,16.766936127600353
16.076845298281093,1.8006618198172641,0.40051523940177763,0.9426202207488829,1.2885218057851202,6.941825487146243,0.7271321666697379,0.9972959265663693,1.2011108907536487,3.1070037417796286,1.8160977206606508,19.222785019329322
16.177957532861477,1.0106535281191316,0.6592209695273772,1.0020383900169512,4.881010583071403,2.026342314360164,0.8507539760476137,0.9583708505757523,1.2306006552037694,1.4716275698501382,0.2725398620029756,14.363158698775276
16.27906976744186,1.9438577332091183,0.7824059780067155,2.149959021851057,2.4867565151240694,1.405909503733219,0.9691212920489795,3.693729931326761,1.5665617282228625,2.3322380817126525,8.07250601034286,25.403045795578297
16.380182002022245,0.7298166584881012,0.9348616613374824,1.5648896699084542,3.095716321985948,1.187535697004647,1.2147667875321033,2.6572553202742215,1.291573220232005,6.332677278060201,2.8948253715593184,21.90391798638248
16.48129423660263,1.4028318812920704,1.0760608132041578,1.2020792766019968,1.8547319384428593,6.503153111101992,1.5912532640374821,1.201909266560465,0.743983611936603,6.899531023419641,1.5880382136413655,24.06357240023863
16.582406471183013,4.008111092218351,1.2461102088268199,1.3245593017014206,2.161747468894197,0.8851054907152988,2.640774209353765,0.9360334318461976,0.926933400634414,4.647092349108069,1.3682747463195237,20.144741699618056
16.683518705763397,6.1191806191870635,1.5000908478441308,2.393462569387307,2.3330679170269244,0.8855991117553697,6.963732111515646,0.869251119065966,1.0579840009290322,1.864130977347759,0.5668607627465736,24.55336003680577
16.78463094034378,1.8047667143127908,1.9370676968576923,1.1914882424924427,2.5956120467274117,0.8956338878574394,6.189533619420321,0.8900295911558755,2.0349623617582546,1.2014597860109282,0.5060469728156709,19.246600919408827
16.885743174924166,1.138790810735413,2.928799273423915,1.915706811807808,3.0236124385631724,0.9703905602963303,1.4079468895530358,1.9076015298920534,3.5200787288609914,0.8728246996541602,0.4646112045893311,18.150362947376212
16.98685540950455,0.40757227238291904,9.32848575165009,1.7999376797296527,3.8092594729396576,1.5740545451599257,2.1144125453266436,0.9629958813695743,5.963488969751776,0.6674637518582468,0.4786446707885862,27.106315540957073
17.087967644084934,2.0279893644548714,3.7044541913576197,1.1405631323492036,5.843853431405621,0.5933682309268634,0.996262602340921,0.7460969429030678,0.2820261126177024,0.7117479150066603,0.5868781847779589,16.633240108140487
17.189079878665318,1.5935004288963834,2.6792384971034244,1.1801095098044618,9.424977844120813,0.7610556274732934,2.5704454082297983,0.9684415588738858,0.8621979794441339,3.1671573157776827,2.0629933709475217,25.270117540671393
17.290192113245702,1.5688809011485305,0.576810180198334,1.2796711251865147,2.194309576444996,1.0624222787141546,3.476137446745508,1.5849225373049693,1.7355117208293909,5.358182259140512,1.335360297406749,20.17220832311966
17.391304347826086,3.1366502109451737,1.1714028045762175,1.4912087927620195,14.65093986132139,1.456432787351885,2.755624402295934,1.2800916295922549,1.0108649502672555,1.714638262121602,0.5551737633228779,29.223027464556612
17.49241658240647,7.05876727460427,1.7512407231145122,1.8134689687578383,4.65306883075234,0.31127897269269145,7.797015096986633,1.3175687981182957,1.9444914886349893,1.215640090495638,0.5594496308010755,28.421989874958278
17.593528816986854,0.4417378630007022,1.4905003401705594,2.347494888000992,3.0855379230124296,1.6961901370120989,2.0962456695741176,1.9487727440060643,1.8328635131569562,0.9646773069505137,0.8336017511473289,16.737622136031764
17.69464105156724,1.1860363045681497,6.39817291512624,3.8923805375106153,2.0524786983130032,1.753390272967583,1.1905209338408491,0.5270767981086576,1.6387693786737867,0.8563976611579726,0.5928412870262046,20.08806478729306
17.795753286147622,2.670993468928512,6.28081702979892,2.626437788590225,1.732690471820452,0.3950674949977804,0.9091287894692462,0.3445053827562174,3.703647936821569,0.8026825918354,0.5821328964163347,20.04810385143466
17.896865520728007,1.084683370402934,1.4078661744999938,11.68492514330234,1.7527963939417734,0.7456216570098156,0.7269572110326914,0.3629555300433596,0.32644200539911505,0.8325026991402893,0.5751085039189546,19.499858688691265
17.99797775530839,0.6952043005831461,1.8789207632310498,14.207735539384377,0.9548502700266829,6.733182926337652,0.6283655363312797,0.39804957618209713,1.0273982207440837,1.4168141193285586,0.6089534669046243,28.54947471905355
18.099089989888775,0.5614013766565784,1.535247799535492,5.272371985622625,0.8698287113890191,1.212104308943148,0.5553180404336595,0.5245207533830456,3.051347252733077,2.6747950902240043,0.9238692056651444,17.180804524585795
18.20020222446916,0.5844796418830704,0.8206909759908748,2.3618436493117168,0.8368309078514394,3.8704940433340975,0.5030470976853798,0.6578108620753618,3.8513420568999672,1.2026765830564834,5.757232549944368,20.446448368032762
18.301314459049543,0.6025163262815142,2.037485354660401,1.6311918232646858,0.8482530376417866,2.1641171035812463,1.1053837042261838,0.8622004756652094,0.8470505005996352,7.920634715451176,0.7599431552256705,18.778776196597512
18.402426693629927,0.9012615405438066,0.919402712747466,1.294422699606675,0.9077249574064832,1.1756822953011192,1.4271572644205557,2.8121244083651673,0.4603321401432271,0.5415561630446489,2.182815514368449,12.6224796959476
18.50353892821031,7.782339385975649,1.8156719907152044,1.0509101226908533,1.0171053859697137,0.7196597761522525,1.0021170923600304,2.1387549074969705,0.5121101720441974,0.5924328275698416,0.996515770879447,17.62761743185416
18.604651162790695,5.905397013160112,0.842445903494137,0.8708107563180573,1.2665914445846054,7.294277453312127,0.5804728791835289,0.6374012194009162,0.6745274876588785,0.5985015956268827,4.006748271178188,22.677174023917434
18.705763397371083,4.733883476330426,0.40737224094915686,0.7547995728581387,2.173490193201869,1.4394084639461926,1.0717453896084184,9.356834153001776,0.9868272109720785,0.6250021581134045,1.393389077724788,22.942751936706244
18.806875631951467,1.4249476117618562,1.6386605733536352,0.6644330539148061,6.835982123306326,1.2889486748510688,4.0682588715020565,1.965820125044067,1.5573658464049112,0.6581278297177097,0.47362284368924934,20.576167553545684
18.90798786653185,1.3234172768850982,1.3439796907300678,0.5998933463208505,1.6259617688756591,1.372729992320941,4.159136025285163,1.1597653800197718,0.2836789121096806,0.640971861968664,0.33114406713583366,12.840678321651728
19.009100101112235,2.0334890164678705,0.7584794180160644,0.5538892694920183,0.32067569237266585,0.614228525307912,1.6118590566530175,3.3188809526797884,0.34924850978889477,0.692377607251577,0.23455262823618808,10.487680676265995
19.11021233569262,0.24620790247613164,0.4976958857509054,0.571579851933101,0.8026070152630721,0.9692220538293341,1.094248610676033,2.3301885437392076,2.1398597633359255,0.7867696678842229,2.2562997280834165,11.694679022971348
19.211324570273003,2.38512746828881,1.4414436433647229,0.6528060737313279,2.1732250982813763,0.7305949882062475,0.9743597503666334,0.3306949241577785,0.6430326379742088,0.9566594682642277,0.8862695355764932,11.174213588211826
19.312436804853387,2.6958156872030847,1.338437029849885,1.3352384445542607,0.6460013735515922,1.1041594519248994,1.0122715231833752,2.7194943333379795,4.90786194966537,1.5576251934200116,2.2600922944296946,19.576997281120153
19.41354903943377,1.324656421194313,0.9190003029920583,1.5263492317478176,1.8110440153947416,1.9445486290034297,1.4756374533363932,0.06282333860800168,4.615841015986247,2.0362236439411934,0.12552421369309769,15.841648265897293
19.514661274014156,0.8681264099658191,0.7927503360576128,0.4772746052962203,0.8082419058737051,1.261304832513117,0.47503215025985435,0.2867889689625746,1.5259095192857668,1.7592288236065647,0.16876664665444505,8.42342419847568
19.61577350859454,1.1692916785867293,0.7522069730240145,0.30657098524965953,0.45007083979814577,2.383232742591052,0.5568366846219046,2.0790087545960736,0.7592838666147623,1.4578465218732783,0.19321534909906912,10.107564396054691
19.716885743174924,1.6127388357827135,0.7242416693265441,2.212932606258912,0.5879202036785224,0.25721904908244353,2.1385551356144603,1.1423350202474098,0.36359902770448055,1.1426355222437004,0.20913705601101218,10.3913141259502
19.817997977755308,1.306265296902607,0.7209218456736396,0.24683663237545958,0.7836057808687945,0.6479195190870685,2.7574021841470695,0.4846986729462525,0.48024712471835074,1.2423856609850594,0.22438315527509695,8.894665872979399
19.919110212335692,1.559209120961804,0.7442279689423458,0.17287913077703906,1.0635325129952777,1.3156541969080089,7.028121153480729,0.24045367838520815,1.9070461005160702,1.582159702832566,0.23766272466966895,15.850946290468716
20.020222446916076,4.244314814104898,0.5749813876150585,2.376278571021473,1.57256171148482,0.5382354805259657,0.7754766469607249,1.7097487573942123,1.146182257411331,2.2717746470109956,0.26733061189209595,15.476884885421576
20.12133468149646,0.345067818221798,1.0668625668307234,0.29997506015033976,3.5877545778078614,1.3115148424229461,0.2326131683087154,0.9407630303569908,0.3513250761325437,4.672831771484792,0.3060605691358762,13.114768480852586
20.222446916076844,0.6911998907026993,1.7825212926440932,0.2563132517487339,3.5318945725999633,1.5775498935979824,0.4142955507669092,1.5451069423435906,1.4820406844447396,7.062279895841973,0.33709995666682047,18.680301931357505
20.32355915065723,1.0328195017398012,6.466864407795598,0.25956806381324876,10.108251040485927,2.7114749604408113,0.8668232479270894,0.9116112746654588,7.457229961114001,3.4492132671605455,0.3902140224346655,33.65406974757714
20.424671385237612,2.3090041932781964,0.6323791635203164,0.24893237503329774,5.296653720396534,1.7757400978038798,0.6802253199372158,0.7016305009160757,4.3927943479834015,1.4256864603920183,0.5623817413020199,18.025427920562954
20.525783619817997,0.8903656585264402,0.18771218649078183,0.27266519529045913,2.301284591883422,1.1395814309377683,1.5010052886811722,0.6389993862454038,1.6754287130253187,0.6669576840812365,2.2248613628864686,11.498861498048472
20.62689585439838,2.03668971417495,0.08446357916389058,0.2798605809484964,1.440380685299252,3.4419699059574307,0.6632121486122965,0.6208492977435687,0.8517249534372974,1.9050924518427486,1.07547970195486,12.399723019134791
20.728008088978765,0.707440552422463,1.808694400991098,0.39461536663985847,1.065243270647167,0.8096541923010996,0.46077567133404634,0.6029140291958281,1.1594125065421026,1.2783959108640925,0.5224048088243417,8.809550709762098
20.82912032355915,0.47039656503438776,0.6419726741318939,0.707207613426801,1.5988539692678185,0.2740150489113063,0.3860632373139399,0.6204690160993616,1.744064909117104,0.7973125616861425,1.521581341539759,8.761936936528516
20.930232558139533,0.45237960385363574,0.4786848523747724,6.90348396388111,0.5779844837675165,0.38172513382667467,0.35354084927734664,0.6331651682675853,0.4112684818314065,0.6449230662243737,0.28788437677239126,11.125039980076812
21.031344792719917,0.5077201357626933,0.5903902089412617,1.5970860760825984,1.862169522152228,3.669691341339847,0.3707115291698827,0.6881012071543522,0.7328102706817947,0.6308080649999934,0.10010770113421774,10.749596057418866
21.1324570273003,0.5885573630924448,0.5250843410205012,1.016317106207419,1.0181491724011307,2.428547807583604,0.3524367990092287,0.7733559510248019,9.907272824616088,0.9051440646637763,1.0461677629419415,18.561033192560938
21.233569261880685,0.7501237190913436,1.6511364514101587,1.360622638599451,0.7711554743702611,2.5121855764310608,0.4012687862528322,0.9607146552644968,3.787184475158486,1.7749866188440768,2.165051271677683,16.13442966709985
21.33468149646107,0.9393478030840464,0.5939283539835467,2.1184494721838623,0.6474226287383597,0.46706637912259275,0.40568357399235694,1.5484096343620877,2.0419722642837135,4.782716213417828,0.6507927376586681,14.195789060827062
21.435793731041453,1.6416150031675356,1.9172131934607073,2.0245292505983143,0.5715264557509919,0.4067417237311129,0.47061566171055,6.973343819059292,1.5069821676524602,0.9665060834850256,0.38520880901984456,16.86428216763583
21.536905965621838,2.411190739838468,3.108160408094628,0.7885009804159937,0.5496288355661524,0.8363109824359786,0.5397499863625471,0.1755340044369545,1.7056811328824515,0.6132188797848109,0.4386897880245981,11.166665737842584
21.638018200202225,3.492189369057,0.4491472622961289,0.22418592493159453,0.616501284114344,2.16030211482965,0.6139445090279446,1.1464391431842749,1.68232960608802,0.6604265744635884,5.839891895517232,16.885357683509778
21.73913043478261,0.5792795186994774,2.4213558649245823,0.21545954603101608,1.431987177108063,0.344265058220558,0.8206640520395881,1.3862925361761618,0.6972168711571544,2.3955008373167646,1.6778491950499,11.969870656723264
21.840242669362993,1.7253786987028226,0.532066710963607,0.2781185818274804,1.5847739163731756,0.11816782298871283,1.9715590352224606,2.02769324304109,0.645182469000944,1.3982584231719488,1.1557527967824812,11.436951698074724
21.941354903943378,8.84487110985818,2.1808087287510385,0.3972756099879333,0.7580206007599333,1.8338038346397056,1.1198292271093988,0.6214279131042064,0.4848390245582022,1.0869180002262724,0.583297304435738,17.91109135343061
22.04246713852376,2.7589184295082902,0.6898300734605453,0.5364088442618117,0.6647363985572674,0.637353989381664,1.9496756778804567,1.0797983812268404,0.5504405879628395,1.414961099088339,0.46182065478454176,10.743944136112596
22.143579373104146,1.4591863115389594,0.6068294060902792,0.8405561419449903,0.8303670045445366,0.39535183797050416,1.2153678713297442,0.8503087268439099,5.244728632056934,2.3187806625192304,0.3829182578130097,14.144394852652098
22.24469160768453,1.2343742722843867,0.5645517633261251,1.4791717840965721,7.599113921755462,0.4364247135376502,2.328945757177841,2.0208127122915336,2.3451294542890766,6.380346742218666,0.3333680346222063,24.72223915559952
22.345803842264914,1.1952810408337728,0.503081056976208,7.287353599957234,2.9600931311049097,0.6163189815972973,6.302549358330349,0.7875253735973312,0.6104316510944175,5.580816751077251,0.3145950607852966,26.158046005354066
22.446916076845298,0.9308339426159182,0.5667907046896675,1.851503878445468,0.7115824882281,1.5659144974476193,7.1021800101234245,0.6981616311799796,1.6679027022571924,3.7650661696707353,0.2968704446877013,19.156806469345806
22.548028311425682,1.7734376169802657,0.6411525690638974,1.7748387291229102,0.43645939995160005,1.4037236979163954,1.9874372751532192,0.7609865651602993,1.3854326049038126,1.9032559819092365,0.28356568260477666,12.350290122766413
22.649140546006066,1.6536420323887038,0.7500804597954609,1.5871402224479794,0.3196513491345726,0.285249330653272,1.6233153647213119,2.121404081407708,1.298763493714977,1.3251739765228816,0.2654097840803854,11.229830094867252
22.75025278058645,0.7807341185340404,0.9051268843182455,1.6849800986011638,0.25300105001296547,0.25244986227282074,0.8231007404538322,1.6022313406645607,1.242923609212444,1.0352613030837923,0.259843528914854,8.83965253606872
22.851365015166834,0.589417728872347,1.2001239636734682,0.864495055602015,0.22212093680228312,0.4876354934719462,0.9180636033027569,2.2691524311788913,1.240890744139421,0.8184299953252043,0.26754498392410003,8.877874936292432
22.95247724974722,0.5252207067051381,2.102113030273495,0.74952076768736,1.8067167280456322,0.9916704063178131,2.2870841436188063,1.8922926271963292,1.2257586417898028,0.6538130508859887,0.27728406769008374,12.51147417021045
23.053589484327603,0.4097049047605833,8.335706924560071,0.8540140234055309,0.5011125283435315,1.7542939944942144,1.2378200496247984,6.955088505831185,1.2938042042161593,0.48615840095989477,0.280796725716317,22.108500261912283
23.154701718907987,1.823231955386887,0.46157830004416495,0.5838736204254021,0.39308743672992424,6.055612432564343,0.9991643605972446,1.9215828852963497,1.3949393663446115,1.5396924336696685,0.33890016905715104,15.511662960115746
23.25581395348837,1.2730922617901999,1.4518997845487074,0.5483586457286023,0.3194264073342525,5.122907207752749,2.0921567571084894,9.30734057103265,1.6775256134849164,2.1060744198326855,0.6455571645650823,24.544338833178337
23.356926188068755,0.6603029332583144,1.4648322411343675,0.5386968221244077,1.8823789465947665,1.2759336757733115,0.8613054615140142,1.6534942041848484,8.020141489983137,1.300867624376185,2.202254019284694,19.860207418228047
23.45803842264914,0.4825314303308716,0.361099534015565,0.559793522643638,0.2245376681255336,1.3563633773834365,1.918601809812483,0.8840229076197078,1.9115138581752968,1.2398988888021,0.17139586072891477,9.109758857637548
23.559150657229523,0.30490065396344834,0.27578879583163696,0.595834058150234,0.2550939543920916,0.5430830882248859,0.9420939964609859,0.6087048368209748,0.4750227608567617,1.7397808619500041,0.2248886458103228,5.965191652461346
23.660262891809907,0.5377643679681339,0.432002148028383,0.6898629047660659,0.29134284031811913,1.8628529608661726,0.7244054782939311,0.45145500287119417,0.8430753245373764,9.193036785948081,0.6550526720890848,15.680850485686541
23.76137512639029,0.45972361809162093,0.6141385920344237,0.8598042396259921,0.24450124663905218,1.2058964538433692,0.6163296735333508,0.41833932630235726,1.034282572549503,0.7674325962995281,4.94137268742792,11.161821006347118
23.862487360970675,0.4119477644592324,0.8270894028692032,1.464151423062751,0.2694124547249099,0.9625853647269743,0.576728475112741,0.4104415959957762,1.2759226187357053,0.4755496030825817,2.8690496618940364,9.542878364663911
23.96359959555106,0.3967958132068029,1.1579229046416786,1.8416735850511514,0.2668981207181222,0.7867089489330152,0.5230897717850618,0.448870641361593,1.561734463415569,0.4696620074683851,0.8192833468228902,8.272639603404269
24.064711830131444,0.39889132319051446,2.4509119729048763,0.3600026707543794,0.27167746156474865,1.449705756371966,0.5103952374363487,0.5374454992936402,2.195925089186193,2.003362151645143,0.6561674802534592,10.834484642601268
24.165824064711828,0.41220525905928074,1.3288210913010328,1.2115919763571978,0.26934009892759747,0.8744847022432695,0.4838457616696491,0.6473774961099377,7.822233097732613,0.39497875008354716,0.6074359114446375,14.052314144928761
24.26693629929221,0.4241755773573308,2.6619247942748103,3.442370629703187,0.28441366191523887,0.7714938439842741,0.49607454438665805,0.8811123839131226,1.6907395315937848,0.4788318359687447,0.5619517749818806,11.693088578079031
24.368048533872596,0.4517871315175236,4.332422360274625,2.8408573904407035,0.3041235702552734,0.7314230628227298,0.47721916022530214,2.1885029930939353,2.8604758605211535,0.4302647439081438,0.6210939172619772,15.238170190321366
24.469160768452983,0.5650636585986338,2.7607363267487846,9.96494045034685,0.27731272207013435,0.7043555673037468,0.4813330262109219,0.7146280690727181,5.904008002368894,0.3855571042002176,0.7271450908071162,22.485080017728016
24.570273003033368,0.7053831217611185,0.3797961184824637,0.7183989797615186,0.33839830768746737,0.7215732074082868,0.489628205264541,1.1292126346497404,8.209177504612054,0.5126185147526336,1.6525940985460914,14.856780692925915
24.67138523761375,1.4736071281544207,7.505254510691255,0.6435547628898494,0.343479017022979,0.8008948527326117,0.524694569753231,1.9507935192315577,8.381475005537999,0.7828838021090643,2.1373392047318798,24.543976372854846
24.772497472194136,1.983786704369342,4.739358966312223,0.5334332572170164,0.3789309040704307,0.963017435543342,0.5618152519974702,4.848165771188241,2.837607035297847,9.065215077610157,9.689553816956904,35.600884220562975
24.87360970677452,0.26395970931901963,4.848950263815283,0.5454392949405612,0.4002620205879648,1.5719905231965254,1.9969057788302145,3.841633328069262,1.4046227112106033,0.17357897812108944,1.0312619781841714,16.078604586274693
24.974721941354904,2.969644251081947,2.1877200029863495,0.5073382145125186,0.4831908237989995,7.352050995774991,0.4207249245123038,2.1910764244299528,0.9118239323651967,0.23370890240677433,0.6653116556870051,17.922590127556035
25.075834175935288,0.3039274670753751,1.3178539026054124,0.5073105936206077,0.6412202322841682,0.4703466353666098,0.4414358730169845,1.270327313177179,2.331274898912973,0.552896554808405,0.6720666616628669,8.508660132530583
25.176946410515672,0.2733831727026172,1.1239141474548953,0.5470284343161772,1.275042457318783,0.22277792369619673,0.5330152575712583,4.433764099693463,2.639027128455703,2.561486420386816,0.6745260681421031,14.283965109738013
25.278058645096056,0.281685421353591,2.5037286163981163,0.6838415807914519,1.6329144980355688,1.9293415447143094,0.7620478148391848,4.154784555311307,0.8932170092194746,3.391100533414636,0.6423819664617573,16.875043540539398
25.37917087967644,0.4806714001260857,0.41241984722311353,1.7251580931024024,0.34763531937977166,0.6825124240483182,2.8402919145119943,2.2255628861288383,0.6830845974530189,2.691052056162074,0.678899151587098,12.767287689722716
25.480283114256824,0.8390430006500906,1.3997636671898934,0.6149815073005312,0.28879305546673933,3.7514094845489323,2.305729700141531,1.6240092068748728,0.5803505442966056,1.1736472808038527,0.7251737613803994,13.302901208653449
25.58139534883721,7.448113758447037,2.1799213359785536,8.85182119393375,0.3516180855187024,0.7349858045430654,8.998494655459904,1.5077501049106243,0.5075546876536026,0.7191989678809196,0.781861867407432,32.08132046173359
25.682507583417593,0.6598360974132729,1.4907873574404928,2.207971128132308,0.4524046839735711,1.1084149207208238,0.9607301827687373,1.8338684643402414,0.4815811705884323,0.5781027493930868,0.8714868233018013,10.645183578072768
25.783619817997977,0.302276224493043,1.1975023076550693,0.7511529857306338,0.7003549672895024,0.7395075430583316,0.3057867256411969,0.2958649716759434,0.4669444228725973,0.5175393252221621,0.9476452762381941,6.224574749876673
25.88473205257836,2.5194369845866964,1.008737839903075,0.275511502190156,1.4286518746175818,0.5517177655667317,0.1540704165942159,1.2042117536458574,0.5242991265060399,0.5295940479131251,1.0929819394785443,9.289213251002025
25.985844287158745,0.638754080238127,0.8967704306000084,1.6644281768036744,4.681566870654738,1.7318159016430141,0.05471803798588543,1.9872106488172356,0.646266959071746,0.4922308129474092,1.3598706469056103,14.153632565667449
26.08695652173913,0.9999950110697814,1.0724189678522251,1.454812028721213,0.7242134366159413,0.49473530395474025,0.03284621090894902,1.0276066285101113,0.9069560935421834,0.5024756457587395,1.794493306207177,9.01055263314106
26.188068756319513,8.757794756413958,0.8848064924058203,0.7494550644796406,0.2823241698196835,1.6577570097723215,0.11669518730469809,1.2285279282882842,1.4620227642476118,0.5046858017083315,3.266996260311513,18.911065434751862
26.289180990899897,0.6925394091249187,0.8125731137329962,0.6088969721534665,0.13915434811333852,0.9565235396890945,0.32729973752782837,2.6717708849640247,3.7785992141577127,0.5321286485345912,3.7821821088445966,14.301667976842568
26.39029322548028,0.6184613678758192,0.7570379482754119,0.5428703361103902,0.05475845179092499,0.7613746543004322,2.2575832238227527,1.479253388542044,5.460914173582748,2.3437671574244443,4.2991266867557885,18.575147388480755
26.491405460060665,0.8011794348130337,0.7075386881921683,0.5416996156403293,0.023917397547788308,0.7057312368457693,0.6534127395073932,1.1536073846501813,1.4784779304099915,0.8932506443667515,1.1733036462973117,8.132118718270718
26.59251769464105,2.2855896936710502,0.6680525918783193,0.5566055615296751,0.05360812771783211,0.6879939823608224,0.3603836091122823,1.0012992722025542,0.5746681524090201,1.6577278531475002,1.0612538920811403,8.907182736110196
26.693629929221434,0.2228586116437361,0.6417304369521759,0.6039553177141391,0.14290798596872584,0.6825951558719259,0.26572023813401147,0.9060687134018052,0.4123245474187474,1.4151064650921084,2.790044055407303,8.083311527604678
26.794742163801818,0.5430146524162205,0.6099588399367024,0.6850006280213529,0.1896661722767009,0.7003048890021625,0.21167486623630125,0.8368022447132414,4.69029580334331,0.506521221307345,3.9580241342598104,12.931263451513148
26.895854398382202,1.5933827419634263,0.5774104828679955,0.830131877928325,0.2926683617819061,0.7070731970629194,0.2125708485686512,0.7942499743712199,1.865552367002911,0.5135812054500191,9.259904769745946,16.646525826743318
26.996966632962586,1.9086481223681937,0.563494973581105,1.0753348916764582,0.49864250789499975,0.7301971355756124,0.18523673070394878,0.7666814222037228,0.9606941503806812,0.6059701006331034,2.646764549418335,9.941664584436161
