freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.4266936299292214,7.171472097264608,5.512812872150948,5.010205403168521,9.389934318164196,17.94220387003516,1.2476800609889767,5.58174533294789,11.603354394701892,11.265396126457272,4.191608914651368,78.91641339053083
2.5278058645096055,2.864098801437234,6.059299650117247,10.46793749366107,16.094703193055757,6.81646508516766,3.234020829561279,6.861890029554981,10.796141210672934,8.308073844808474,7.248380005506208,78.75101014354284
2.6289180990899896,7.496995313188599,5.389571083078235,5.3095173693729265,6.171666374117775,5.706046853955523,8.314716147241374,3.623745706732678,19.409243050042956,10.877032341096907,2.793227479262301,75.09176171808927
2.730030333670374,6.396933566483772,2.521193139445297,6.829713176861761,9.8068065567442,4.932371638331602,9.565308355779663,10.333702327533098,15.520154887675329,33.249770537657376,7.400148524213028,106.55610271072513
2.8311425682507583,1.5281919468821408,7.271511746040509,3.8996701561965192,13.529119824961263,4.215717797730265,7.811861283067041,9.857687697060683,2.910349671192176,22.023417813765082,2.926857264331811,75.97438520122749
2.9322548028311424,5.778749645598339,14.385932456729401,4.818577935787316,14.123935562706524,8.601986732021704,13.656085033562292,18.309715398019794,0.5616047280948987,31.462595034456946,20.344227801092647,132.04341032806985
3.0333670374115265,4.39544516403714,22.331908452243017,28.055453634680074,9.592386859273043,43.62144825012155,21.571015209048994,31.304327065966255,8.02714125709593,57.518980618746504,16.877021811954286,243.29512832316678
3.134479271991911,2.502598145448697,8.583102173467415,11.442977484305954,3.2666164761265484,10.81483366443636,51.53085600591553,8.632921181996666,10.024976029480252,34.35847739564239,12.823892873663056,153.98125143048287
3.235591506572295,1.1028445162993281,6.250429606250633,2.3959918788607903,2.0397394326759977,5.3968487129389615,5.661036544816693,8.287859059088051,8.024984269096402,16.942513564554847,12.76039310487921,68.86264068946092
3.336703741152679,3.567325178845533,9.288709284129375,6.391876320774175,3.1852314836462936,2.012038650796445,9.127043786271663,5.111383531249344,13.090545643439967,21.610101517294183,0.5033951228597413,73.88765051930672
3.4378159757330637,0.9068487158676906,5.512111780719007,7.722629308574846,20.491019075399795,2.446885704028694,5.4867020125615005,11.674792594838683,6.8769526862734045,9.033190911476945,8.931635922190585,79.08276871193115
3.538928210313448,2.416416306378821,21.551917888427337,9.85202753443565,11.790898208969631,8.315244312100596,2.117903634928766,11.010384352935441,5.300894499129711,3.6171569607409557,6.162595739156365,82.13543943720327
3.640040444893832,1.5008543512728891,6.845190501365722,1.9636216321470485,9.464970085721765,8.068949726365844,7.941971693313179,13.864689800069767,4.49462924527011,5.314806461596897,7.747131782191175,67.2068152793144
3.741152679474216,2.575819012468729,19.5526604753023,8.46001884543592,31.467527300195353,6.799750654786998,8.479253612738447,13.285663606778947,4.122626453086258,7.4914356920165845,5.8845522044683465,108.11930785727789
3.8422649140546006,6.911044397881259,2.4953540463226576,12.278743491034142,34.19718421627515,7.812332469236184,5.355954978578037,14.500905356951842,2.3979367912688403,17.144358814465953,1.9544658985598753,105.04828046057395
3.9433771486349847,6.1799703968440785,2.0220582170742594,5.918964188533347,9.310172480295728,11.23540360153268,7.372256218407161,6.933569722314138,3.6144112980020306,2.0668218868542505,6.311396440086716,60.965024449944394
4.044489383215369,9.635434794426768,25.274464177028932,7.241430621112615,4.2370305779033695,8.408568492680123,26.409811336630927,6.814437918229921,12.80235259412575,5.119883164879161,9.210106553271066,115.15352023028863
4.145601617795753,1.9190568574190778,5.56719920401503,6.137252114332472,4.4310545079274455,17.889353101757205,18.31714098697331,4.869888561096412,11.048823066634004,4.4366678944554545,8.597790880845325,83.21422717545573
4.246713852376137,21.06578535031268,4.200748770783469,3.2233355312934444,4.6957012759222225,38.616122357678236,10.700100376346594,8.460945981254692,3.6844348157132774,7.620311509314716,3.779839473969901,106.04732544258924
4.3478260869565215,7.439637230037688,20.494463368913614,3.8497070951626293,1.3931237518777986,12.195643318609962,8.178866060518294,9.312370972603345,3.5678539538957903,3.4645441320825956,8.562017476024963,78.45822735972668
4.448938321536906,3.4128366936673786,7.179022061997724,5.487635056141905,6.562200986600498,8.535625467590089,7.772240214580379,3.0007439665559734,9.229855072421945,2.9685436502291136,7.538449874879694,61.6871530446647
4.55005055611729,8.142927000147006,9.241455970950824,6.821570413550055,4.814761600118951,7.147141206690262,3.2977338244412073,7.08835117727035,3.3365089020976764,7.834606743151193,1.8898192718304274,59.61487611024795
4.651162790697674,3.5762879261069096,10.068382315428353,5.9246616091032855,9.25907081794707,8.732296053984852,9.201615068411561,3.498629454938019,12.53877629326113,7.442002670115752,7.168414928995022,77.41013713829196
4.752275025278059,8.208162513932022,20.356795433179734,7.2956503779224535,3.0961394276818286,13.095636971154848,9.109177562945613,10.48667719908689,4.690119922002505,4.255264923706328,8.885422319500517,89.47904665111275
4.853387259858443,22.327063369696226,7.908450717611859,4.368181357945327,4.147787431212143,36.34949999022662,8.834214625531635,5.251907351734006,7.045796696882723,3.5601242946036895,6.1929853185620525,105.98601115400628
4.954499494438827,6.082120747790342,7.848287090948461,1.8149571858965516,1.802441583314101,20.408626273148702,21.193820042268328,8.057875883902867,7.831997298072878,1.8819280132450589,8.168588192196825,85.0906423107841
5.055611729019211,6.621014909992877,25.697888861584246,4.764443102904252,3.2162239630874425,12.566994044508503,25.314883464891384,7.674656662952858,9.79173046600347,5.814624258092686,10.444262004384058,111.90672173840179
5.156723963599595,7.554657076479313,3.168572948753753,2.4159664197486617,13.144538754843843,10.302819466701573,8.409179126227114,3.343031431617214,5.209826734714309,3.8664913317995198,3.12206739845084,60.537150689336144
5.257836198179979,9.925176845191764,7.785721889538071,9.945556548652505,33.27124125152849,10.249751250807178,3.8103832009235674,12.517693914118917,0.4576905423136946,12.128168681694557,4.474493752130035,104.56587787689878
5.358948432760363,5.822869404434352,16.887364907643835,9.817336756676992,29.86902388389788,9.23450851207921,10.678595535130194,16.011705619140887,7.166413377476702,3.8587877538807356,4.768064716704484,114.11467046706527
5.460060667340748,4.763092066386294,6.659425816503745,3.5922564370581047,10.059359679156922,9.261052415790495,11.841446811680836,10.594193807932879,7.965087115685761,4.887573447500016,7.403435188673458,77.02692278636852
5.5611729019211324,5.330748991010572,19.35479117379973,10.03742592312787,11.046118578658575,12.1296657508257,3.2006898823654573,7.762942190764758,5.772018661150468,3.949437128343507,5.551561195242928,84.13539947528957
5.6622851365015165,5.19032587224953,8.346731190996234,9.290901875611315,21.792135272527773,6.66778646302239,3.851589530347532,8.712724666077754,10.558282490545688,4.3083529133705145,5.011961350812989,83.73079162556172
5.763397371081901,1.7797598777487118,8.319693301327883,9.077767182741095,5.655485664092745,6.242849413422335,13.814328527671059,2.3194380496428955,13.09470434914738,15.990308244461188,3.5874908990118035,79.88182550926709
5.864509605662285,3.759790903762374,4.1548475124439985,6.1714061880982545,5.284725210222772,1.2011667392258907,8.137020680954526,6.487141417446061,2.9048776260859452,13.558074298296093,9.17319981761348,60.8322503941494
5.965621840242669,1.504319580032737,10.623206355623594,13.704562927472457,7.258996169328406,13.302128391920286,46.851232164185255,6.5732761476605495,7.537023907507114,29.44837569916646,10.629032125109958,147.43215346800685
6.066734074823053,6.331084123451496,21.767340753793196,24.197796176061548,5.553356654179277,41.41776353671929,23.355124333596827,31.415036677101295,4.3982653766412785,57.9442833565119,17.35580297227971,233.73585396033582
6.167846309403438,8.059891652636496,14.048693275277328,6.165787540697318,14.503399417448929,10.871962778651842,17.789228242253138,16.45642316433143,3.286621060700451,35.316232654172715,20.78022213522075,147.2784619213904
6.268958543983822,6.3477198485185635,10.06852757128992,5.41255273126113,11.694368133506938,6.154703123531457,5.599823815952032,12.153073878483218,6.265987331577871,19.96912912920358,6.400233804691024,90.06611936801573
6.370070778564206,7.454085620788555,4.333374325106066,6.907831332706783,11.115015484944877,8.39316405425481,8.041923700606578,9.44392094888702,15.352773270442967,32.456228859381916,9.89677327595505,113.39509087307464
6.47118301314459,7.865074295742864,2.250860415669064,6.760004016761579,7.175143638580861,9.558166795831179,10.977650426146075,5.68822075695971,16.313397976781722,12.285725103245108,5.967614971435961,84.84185839715413
6.572295247724974,6.481761705076684,8.334117272942072,10.595624071897927,18.085247243611132,3.0192067717415725,6.978893221700741,9.855860406019103,9.073903031893328,8.751636683831101,10.207444330130967,91.38369473884462
6.673407482305358,6.075933446745198,8.96991746112567,1.0586393781263341,13.922562865451344,20.701288045626526,5.454437001069505,9.867642484440431,14.104862565916063,14.448180358651248,8.725095872751238,103.32855947990356
6.7745197168857425,4.864721336911714,13.70703015039087,13.68665722565522,12.463953741279177,7.806741939513428,3.2313239347043567,10.878042096488919,9.054251771965543,4.826666084078859,12.254461978465493,92.77385025945355
6.8756319514661275,10.20179899166913,12.585687748450907,11.759076187968498,12.211191243467955,9.389718232973497,6.166973477476998,7.434213815313201,7.830372520052505,11.160401965346882,15.230352994312302,103.96978717703186
6.976744186046512,2.1217424469178403,13.505561801366833,17.53010509637908,9.232977773334671,7.391039139638489,5.832316126643238,6.218829061268245,13.324839900679322,4.9961229383233405,11.771203776077254,91.92473806062831
7.077856420626896,7.243233057855021,14.873867751666898,15.628671357800686,10.304399965600924,8.52070293636485,4.75353178240042,22.028177986181,9.812749664958998,8.114943564242546,6.546834319326803,107.82711238639816
7.17896865520728,7.637274576234076,1.1687861521334069,33.982241919113235,2.578263353859132,9.608510131150515,11.896341899445094,23.641871011148172,9.457904446687513,18.857612851667994,14.342422524084412,133.17122886552355
7.280080889787664,21.725553908981425,3.1429303011487226,13.30207276301584,9.498799215334422,4.586432159915125,16.17677948066521,5.836842996492428,5.570202521554958,13.990218075757173,5.459273972076759,99.28910539494207
7.381193124368048,9.570727971551264,11.272495905982542,11.767878902240385,7.5087794730203115,11.653832737587914,14.4089484041672,13.058368572492148,12.009045841693727,10.492341614792982,16.090689517645338,117.8331089411738
7.482305358948432,11.4001961672294,4.498687105854334,20.048248539453123,9.664123387584702,9.705432500723207,11.740931061763016,8.835312084989603,40.91232773528087,6.5411746285392764,5.453115453389929,128.79954866480745
7.583417593528817,8.51578829429061,3.9879597416596995,4.1580163397269505,11.762281110890266,9.380120975709037,8.129837365662034,11.063961969125838,5.236067734460864,7.700646743951695,7.984333185990583,77.91901346146756
7.684529828109201,10.428995607881282,6.943710708259013,16.942411928288934,7.745068457394987,9.868228270161435,5.110541730814972,11.540148209451633,7.1244817467962065,5.305159213735214,11.15500664442726,92.16375251721092
7.785642062689585,11.08585917897089,8.435369378051973,8.98601784045942,7.3898144088145905,12.22762857589534,15.224155524401656,11.075825478767245,13.97640517049756,3.4312222673369273,11.377420046848515,103.2097178700441
7.886754297269969,10.384662440499207,8.092704923096695,16.045482715507315,10.919862172433149,3.711091942403991,27.322322308950238,8.331612683527794,7.303880640197405,14.938413322462022,5.166771807233848,112.21680495631166
7.9878665318503534,15.648975698252467,9.427403916047723,17.469935675228896,15.861289075658421,18.98157018926967,21.008777571982012,15.31883487951389,11.45664678956022,22.621198359796903,26.740824268889774,174.5354564242
8.088978766430738,16.022371643737486,9.72000897432643,14.427412068789234,4.277977953120225,2.921609519659057,0.28206788227783774,13.922831466796682,15.306229666933397,24.151672093820668,27.549156769266226,128.58133803872724
8.190091001011123,13.061669333828226,9.034383505400479,10.107781495462163,16.990329998356643,10.310253445725893,16.0189179464534,11.89051538760898,11.003059810226038,20.49682646970973,17.283767910676968,136.1975053034485
8.291203235591507,6.241631028049589,18.684413605673853,17.55752029215243,12.58515553476018,9.921124100186303,11.671068911258953,6.031511754174291,14.798447245653733,29.872010304327592,17.96766515623628,145.3305479324732
8.39231547017189,17.628311576160694,11.108061028222592,14.856876703579532,12.747888817713346,8.71516287654891,14.283553705178598,16.786895692295122,11.327142951506458,17.43078284470215,10.197365466987517,135.0820416628949
8.493427704752275,19.129451404774965,20.290209341862475,13.795519502791839,15.730520459940465,17.35604371915291,10.423180477227428,17.711125346249215,2.0834980648777863,20.806359665149795,17.297875229941774,154.62378321196866
8.594539939332659,18.95876024638739,15.992831472178224,23.825415534711613,19.69763622343951,20.7393314139875,27.143308301882268,20.024810750969408,21.289563003601863,28.121310475728198,14.12804923877719,209.92101666166315
8.695652173913043,17.702340371631536,20.293202755006952,39.70197854645874,21.552238364658262,25.572227983045984,26.418480504172535,18.569015755949597,10.852724952380553,25.024772415250517,22.725632794510073,228.41261444306474
8.796764408493427,34.14717368546692,32.29861942140854,38.878885715880344,33.95159806696094,32.13055186937158,34.80051997488705,16.680771599046633,30.09735502842328,34.24888061756368,38.871139000329414,326.1054949793384
8.897876643073811,51.06815126661278,41.72395356039485,54.46540745811792,43.629755541696376,45.01754417821761,49.85177386285768,45.310445738784104,47.80973803886691,54.44685354419626,29.68929858215778,463.0129217719022
8.998988877654195,93.68664966713129,100.3740885410833,101.88239875372474,100.05883403734381,96.00362163765386,93.95654029140421,108.00541173738327,95.1344835733352,98.9735188732934,104.28460109436571,992.3601482067187
9.10010111223458,979.0124428384576,968.4527187625459,968.7411377023027,970.6289864777063,968.6634800937081,963.8406731801406,971.9820262777264,972.6498227846297,969.3382938392692,955.601468294624,9688.91105025111
9.201213346814964,87.68018423398075,76.26081658714641,76.7560064227098,77.5071125244539,82.19525508056242,84.08130868044387,68.79978944822788,83.16560234206742,80.90836206952152,64.88906926350664,782.2435066526206
9.302325581395348,39.98782780657062,46.67207867220633,32.602489759339875,44.73651813184402,43.987661475490086,39.826889388173065,38.13314567762657,40.26893334093642,34.448667961811324,83.95875516370103,444.62296737769935
9.403437815975733,25.677489785227596,27.681800118719856,36.06454155892464,25.17239405489475,27.570751880486622,24.702431150587298,41.67456530512254,26.717145559370195,24.746878788758764,20.644530477835225,280.6525286799275
9.504550050556118,27.602927431966712,26.420466095195476,47.186316843995336,22.259837981383313,19.272766943186696,18.066612846492774,28.083562902070604,32.669998617463015,19.97366326754793,57.38950410788394,298.9256570371858
9.605662285136502,17.70643762710053,21.27972775218968,15.966873746807286,17.03575289783625,13.93905281856855,10.365168981939902,20.312821111143375,13.159991079488977,9.961926940733212,29.199866578953767,168.92761953476153
9.706774519716886,12.803276761724987,12.009671047519497,18.56268953931266,14.466478146464597,10.854699935765735,17.092660742641407,13.174275018892702,29.028068187655002,5.989404027788221,16.961895864302683,150.9431192720675
9.80788675429727,7.666774841312249,14.931562448071249,11.368943946587043,12.500247493080957,14.663484877488173,10.328846380803972,12.892706456756548,16.619085448063526,3.011761267442763,26.160952537316426,130.1443656969229
9.908998988877654,24.83498158723029,4.552019404640749,9.340294298770525,12.413624318212065,10.620293504112567,9.825096752228669,17.986408877762894,11.02011941696482,51.26578585128703,9.460334775457401,161.318958786667
10.010111223458038,7.448811869667103,9.314083680728112,9.754507078421481,7.566443449193847,13.273993830707553,6.698636078945544,11.315204585431104,5.902964068732556,8.932580882151084,7.9180247102256525,88.12525023420405
10.111223458038422,27.689529769585228,8.68377474982271,21.738103783299678,15.159960492664739,12.127178036708633,14.594105872863029,6.446016148085567,32.097119977210994,3.964591920284901,22.81894968027211,165.31933043079758
10.212335692618806,9.170815471588659,4.219119384696944,12.692199964908808,8.359412506035786,32.52947313612391,35.793522849143045,4.9161825155197,8.849144432817678,7.579545729085575,37.30920271877831,161.41861870869843
10.31344792719919,8.642793304707432,18.33378481093389,4.804251268566736,4.359009009564444,19.047891513794546,9.332642957807119,18.760561006003474,17.479207144475783,5.409548953046195,20.770191872369544,126.93988184126917
10.414560161779574,5.010891772688144,6.15184095740183,4.469062747813331,17.11373661975408,6.965904314191857,6.4507834993797015,5.2352397322517685,1.6844505804393979,11.578692830237733,14.742515357600533,79.40311841175838
10.515672396359959,2.756436746795761,7.58563358675027,21.935775645737934,14.482035791725487,6.810078702953874,9.836277320598633,8.736765533425396,5.426909814743629,7.879238289809378,13.699828245668503,99.14897967820886
10.616784630940343,1.3926846953789802,6.71420814273218,7.576945997674114,22.417434204831952,5.50833477863259,7.3547656931512,6.8596043263228905,2.655271767945812,4.81303421820143,8.752379802075726,74.04466362694687
10.717896865520727,12.884981573420415,4.4977511249272135,26.083576551168623,6.0577184859169995,3.8859262883759746,1.9923382950751078,3.676151196323971,52.023306278064425,13.501838937963086,20.676219720368472,145.27980845160428
10.819009100101113,18.402402459798335,21.071787428325095,2.120087357459857,5.959624810344074,4.254435967267972,4.843046147668922,5.623151704866077,8.059802285688184,7.790453279976086,13.586729039753612,91.71152048114821
10.920121334681497,21.27771618919615,10.499932408316079,6.259668405391393,2.1990766784504685,6.8839964095702095,12.902181734826145,4.830520451878296,13.354717738807445,2.820852742104014,10.852311673681825,91.88097443222202
11.02123356926188,10.356936792470592,10.185027164638004,39.68903098724833,9.737931282650859,1.5089995769473992,16.989164614709733,24.501535800277022,5.738070559343176,13.654074086598538,7.04687470058205,139.40764556546569
11.122345803842265,15.560215777080108,25.349744370200618,14.364785627641922,2.4196483673657694,4.6114648011805786,14.168467602590505,16.029100397692517,3.8830590888796435,8.90935791467643,7.793175934038829,113.08901988134693
11.223458038422649,9.525114080652806,4.6450583668770395,18.750400310977398,1.369066912233742,9.253727598233978,4.515691297487834,13.304349896996584,5.487655252468451,7.5545160092032075,2.5262662968201437,76.93184602195119
11.324570273003033,19.47913740331671,6.764267998625536,3.120131930032026,10.516703666281186,12.891696897012572,5.901983597089441,1.5233374656567968,4.054263704203929,9.664319565177559,7.857769894621037,81.7736121220168
11.425682507583417,9.792472350086758,3.9545247413888887,16.81912695315398,10.4145560442843,6.328747648153678,5.551288796423684,13.3523419481123,6.10967623916601,6.865736892364365,11.443216308432302,90.63168792156627
11.526794742163801,11.324496747717587,2.3314275918515466,9.412385763038278,4.637454629948261,15.19953285650979,3.309801180698998,1.7295738420533173,9.053559452303068,7.82043403812714,1.8575543105235623,66.67622041277156
11.627906976744185,5.823972889975319,4.338241119154938,11.88952738712809,13.814503791378378,10.627985017091266,2.0053015596423034,3.585261096185455,12.330710742949744,8.426536259379585,5.589720182321287,78.43176004520636
11.72901921132457,9.895608085396079,8.57897820138848,6.59723887933037,5.863383315057193,3.6146439346298433,5.456082173732591,1.6820555028779491,22.358148239131356,10.1454001857082,3.2505932825742145,77.44213179982627
11.830131445904954,8.708196218443438,5.390710582845956,8.42171912003551,8.382670747989472,1.2972009864433154,11.23225955719044,11.625332483372585,16.99966832108632,33.348003438193,5.992267021375763,111.39802847697581
11.931243680485338,3.323844502099935,5.323807040173342,4.909494484467786,15.23789328760976,4.356306279041222,11.470868091662856,7.404749135434842,4.430018538253197,25.25405818274972,1.382077933326747,83.0931174748194
12.032355915065722,5.992702440466802,15.074739917600132,4.145387509133289,13.978844033551162,7.251636853550196,9.053024148645058,20.07604121128717,3.5122114813258474,27.763132933863037,19.74382750017256,126.59154802959524
12.133468149646106,5.088170853598079,22.893858581881954,31.297708148485658,13.302948045006081,44.823097569607796,18.46235503601414,30.57712959648353,11.27557483725982,54.962143234836006,16.12131151375172,248.80429741692478
12.234580384226492,6.233901811428918,7.56654836009008,12.003101426232032,2.4668700709784663,11.122548300011351,54.545194739380015,10.936820022319031,13.052648486665882,37.59894217863206,14.519543310081232,170.04611870581908
12.335692618806876,4.289968006846728,8.638180349985122,4.600811623675646,2.4879781368476284,10.067548926282662,11.553563124219787,10.223896220231952,12.92981412289301,20.06118638818897,16.01134981773304,100.86429671690453
12.43680485338726,7.428732231284985,11.116734604083122,5.624934889548827,4.396151446271342,4.414842032491656,5.714608882503983,7.411929486793888,14.972229754981411,26.203869314807974,4.118540872387131,91.40257351515432
12.537917087967644,3.3579003957270728,2.677257686846619,7.272463930582779,18.827188043597832,3.604440431561247,8.82083749851583,14.116161543806989,5.445589954484787,14.429369863250175,12.472418123992062,91.02362747236538
12.639029322548028,3.787946336083568,23.263051737514395,10.329940130336615,12.620291548365293,4.297176658480436,6.854926506243437,14.109899474415922,7.641448886747283,7.832959319727313,8.881967051282828,99.61960764919709
12.740141557128412,3.485495735398305,8.98176143570266,3.9402546138547705,9.657348234568998,7.910343789555403,4.534371676014288,17.643132544520245,3.2079649742507823,7.702282096241997,9.659697441697142,76.7226525418046
12.841253791708796,3.1762666863371076,22.348386557902085,7.186555169275867,32.59316360599239,5.355674968161573,6.355487196964264,11.28803989180369,1.0188132769192244,10.493424891654321,8.795635152144365,108.61144739715488
12.94236602628918,3.9605202539497952,2.8096214484850246,14.174143189098121,34.98743649064562,5.37779550786686,7.629874129122043,16.44283057420374,5.159038480994979,21.51890381739668,4.030332914723252,116.0904968064861
13.043478260869565,5.086124484616687,6.797638491269953,9.101148662947256,6.794829553903926,12.844106601593282,8.004825504016802,11.004998575897561,3.0947096538485566,7.539536932344062,9.979707327871406,80.24762578830949
13.144590495449949,12.60160215641816,24.879425708776655,10.151524014160925,6.31573712402187,3.8361321787989158,27.489432561022454,8.573989571733241,15.379980888843939,7.691521646538101,9.485144755886072,126.40449060620033
13.245702730030333,3.7746006351503794,6.255365890112779,10.194716155327074,7.367516659724057,14.453422935708868,15.397516314094608,2.53731016703447,14.798055430619012,8.307356357520042,10.370222827190279,93.45608337248157
13.346814964610717,19.59968470546839,1.4533912993289853,6.470913999125826,7.055514691679443,39.68629224232147,12.528821931073644,11.703249590087765,5.008504883655713,11.987481663267097,4.438225073530945,119.93208007953929
13.447927199191101,7.228043490611523,20.581297137203816,2.3061367929737955,4.645852691659531,12.849319860409556,8.34984145159924,9.507190917623015,6.664182455136657,7.724483792142632,9.272890342030044,89.1292389313898
13.549039433771485,4.525055120292587,4.446574709086732,6.600577828750643,3.7932000246383057,9.408112971673194,6.714617163489257,5.495291392434398,5.790576912428284,1.7049003965961338,9.064585569165414,57.54349208855494
13.650151668351869,8.498916749323675,9.174284062651424,7.972567057484641,5.130273384235835,8.282478066103513,4.076272247921966,8.399712492510304,4.0455788646035815,9.14797209813432,5.421201161990197,70.14925618495946
13.751263902932255,4.798481977598081,12.823799279068385,7.493348979821791,11.647355360750613,10.02504270301884,10.691665908379214,6.261702058732325,15.442707989181192,11.645918767717234,8.175811403944902,99.00583442821258
13.852376137512639,9.358914924076712,20.069399544460186,10.691067984302467,6.446554165027433,15.752620570775198,10.763366466532222,12.587614118065684,8.134058451794504,8.808008163217377,10.052456827983498,112.6640612162353
13.953488372093023,23.182690693057673,11.186152467353496,8.174476887398102,6.020531263505969,32.97582810482712,7.1466422724082905,2.9568677018893217,11.430413658200129,3.9106581369503512,9.386867636610274,116.3711288222007
14.054600606673407,10.2131597469314,11.305859379964948,2.764017517564341,2.8637278109999786,21.789386918407747,23.850991399315472,11.204237217641726,6.947849693807991,5.074091125104553,9.259894495394946,105.2732153051331
14.155712841253791,3.9355399540185725,26.031402532347567,4.685987946174807,4.313314034758051,15.999257979249816,24.20289885365078,10.48151923449533,6.647447511061799,9.161355237028037,12.647489322694776,118.10621260547954
14.256825075834175,8.84082660483598,7.422276764355321,2.1452464836928606,17.50025702816045,9.97318360866998,10.29215536843079,4.385318581726692,7.194699890480094,9.850739120405814,3.4304174544735933,81.0351209052316
