freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,0.6645509969297501,0.7277665653988792,1.1873558282235597,0.3083734833267913,1.8830465248277959,1.9502107878565071,2.238123936063955,0.8474366103245594,1.6514419827707771,1.1140349043211297,12.572341620043705
13.650151668351869,0.8750796206853555,2.0956867577308826,3.9150537609818206,0.4263741736501734,3.1298305597582874,2.1266545381289337,0.6686960990303082,2.6157631845309663,1.6082961925492163,0.9572905384195727,18.418725425465517
13.751263902932255,1.316487520668243,0.847967645836508,0.6683455945057999,0.43602119721301136,6.131811517968145,1.4076486199589762,0.4515427135811855,1.2858714189189606,0.10944330136608199,1.1645090891571868,13.819648619174098
13.852376137512639,1.9240073952403618,2.8148142498949773,3.40743482619354,0.7061771447406868,5.0076349344219535,0.10818096187764335,0.5123374762338705,0.7336531342878415,0.3528690758042589,1.5969278741004522,17.164037072795587
13.953488372093023,0.43361487556378253,0.6624796277059878,3.6763912024067014,0.3050383100174462,2.0981575249950635,0.40410110757139395,0.645569040406885,0.6800901113859175,0.7106313058080124,2.129869480138508,11.745942585999698
14.054600606673407,0.5464046241783519,1.1144029942359504,0.9055893806007543,0.3470195690791838,2.6336881566553587,0.6769795700467404,0.6294297560842544,0.5493277804356977,1.7485286814634518,0.7014955715408309,9.852866084320574
14.155712841253791,0.4931352904613432,7.543209542314141,1.8557618677435292,0.49812773781253217,2.048527673319914,0.43732607503992393,0.6130196731680312,0.7702659209261062,3.050154392565083,1.021854432897013,18.331382606247615
14.256825075834175,0.547805876518407,4.133867862374231,1.9311625528313368,2.3082536591508953,4.493811257815806,0.737386203963377,0.6933849791036161,2.016981808792325,14.03374301270957,0.8456445180276776,31.742041731287237
14.35793731041456,0.8561919498753642,2.2835873157629196,4.418145228785913,0.31413335073912896,9.84620091170173,0.915907823693462,1.0276104303800055,0.8587416921758622,6.017006252267027,1.5932733186956487,28.13079827407706
14.459049544994944,1.811050492724418,1.3521415720724137,1.7432402152895823,0.21776297570615152,1.4490146486079936,1.3679803613391646,0.6988524940705695,2.2123988871998796,3.9862952490654666,0.5662598273383361,15.404996723413976
14.560161779575328,2.1119424007864573,3.949639491805252,0.9489420956343052,0.36282618602068345,0.9474769363569228,0.35200525107213637,0.68757222144978,1.8744844438815231,2.4318421695672443,3.0806402504059522,16.747371446980257
14.661274014155712,2.1093636385561494,0.8476554070857641,0.3747291352092713,0.5492417042287406,3.9381146853795594,6.459491041302092,0.38705705159595627,4.617802106059718,1.492812003985051,6.579074185825821,27.355340959228123
14.762386248736096,0.6873016835806914,2.695744245613624,0.5244590235677205,0.49443414171710015,1.1745265689072433,2.1075581132717813,0.7006695768694978,0.036465167577065034,1.0879122547980764,3.061188680273919,12.57025945617672
14.86349848331648,1.518111411324055,0.8655062142121688,0.7461619817791433,0.7574478390256356,1.1719733410368638,1.6424866971192846,0.3695555363436607,0.7513641082952346,1.2174985591488021,1.4363693037905398,10.47647499207539
14.964610717896864,4.931746516983144,0.9387873120864537,0.10304241644608345,1.6467121655983061,0.8946531109037175,2.673946783765221,3.473920132936775,1.730294707097312,1.2262662452935775,3.4169107584224907,21.036280149533077
15.065722952477248,4.267008300706691,0.8793361519971166,0.32701816956888297,0.5461847191717374,0.6277130240155906,3.3387568236191276,3.1533394760284077,1.151008409768856,1.207784701118634,2.8407244851846096,18.33887426117965
15.166835187057634,1.749809854335613,0.9642139138537151,2.100522760212035,0.2773000907653534,1.345786834664236,4.9117343758772805,0.43698151968343246,2.9655640947482427,7.656287749285912,3.6631723687907836,26.071373562216603
15.267947421638018,1.2633144669487946,8.838438519658606,8.425852678348113,0.3425206612018614,1.2423501697805603,1.6796159849011425,0.43915557883045714,1.5876545806858806,5.440288747612567,1.4302088158735127,30.6894002038415
15.369059656218402,0.8707946670273158,2.3755267041088386,4.278828963559559,0.4060433193575865,4.3704237276796,5.517679279369119,1.6219729935589122,0.9805717535782063,3.9002676717176334,0.6687847886073651,24.990893868564136
15.470171890798786,1.3365909437114842,0.4037666277970768,0.9981724062351983,0.33344481392427666,5.768248660650568,2.4339500606623488,0.6587326486125471,1.2454198829084873,6.273748946567901,2.1161752434686982,21.56825023453859
15.57128412537917,1.7484103948992407,2.0745232006159395,5.710675052508699,0.7994698057223953,2.78849777312151,1.7092468252065378,0.7330665658561089,1.3883900471517867,2.3665749383700425,0.635699939477231,19.954554542929493
15.672396359959555,2.4656092225622346,5.67993486072037,3.2119593951986256,0.7251845169734428,19.15062653313617,1.93184005106868,0.7263990728200348,1.7342735592058922,1.9410515453703443,0.3138485322430306,37.88072728929882
15.773508594539939,0.7144480504841735,2.935240192815298,2.099077504824863,1.3152668615875491,5.372512290934817,1.011445139371832,0.7749494817696458,2.379074823962947,1.852852854038107,0.38608018501481883,18.840947384804053
15.874620829120323,0.869508154420922,2.225571296380852,1.6134784050599185,7.827759901386329,2.4311056431267226,0.8944380474000749,0.9514586388115993,0.2574590802493619,1.6591726488111933,6.59352381094916,25.323475626596128
15.975733063700707,1.380371141219514,1.6259683835499659,1.5808517343466677,4.844692779854109,1.915940312024091,0.5897455720209409,1.08038719701854,1.2377616833605747,1.91504444471332,1.8880130647621625,18.058776312869885
16.076845298281093,0.8729817488869568,2.477690209340207,1.5016971840212543,0.8138263546785238,1.562136838777769,0.7201398184037718,2.3558806640839647,0.14033995764564167,2.9540594165049905,2.452930316458632,15.85168250880171
16.177957532861477,0.36838128214002336,4.038861961874257,1.5915883647085496,0.9256387307859287,1.493066372597888,0.8307286763371843,0.4540591238846199,5.9089378470643865,3.917159232122755,9.166535895858866,28.69495748737446
16.27906976744186,1.4022816894924,1.8794793999775823,0.990084340954278,0.900480546395542,1.804457661610601,0.4885769506444948,2.5561293583103466,1.9983685432007863,12.03015957431759,2.8644858369762827,26.914503901879904
16.380182002022245,0.4619564175848185,1.4748068712249303,1.4722313291372502,0.4333853146837492,3.12116966900204,0.6706252319069114,0.5464792556609671,2.44077893871883,15.077271054088682,0.10051649149538379,25.79922057350356
16.48129423660263,2.3969309650712436,1.4603250879017378,1.7901954119311028,0.4536136772781404,1.132396048870213,0.7534899490593854,1.1769200820127659,2.004481747903966,1.8758725454033942,0.6413972105874767,13.685622726019425
16.582406471183013,2.090538025801492,1.494428886570951,3.1121691010455135,0.7021331842716368,1.9808731984660628,0.414364686613044,2.322736229296475,2.2575384804244774,2.1251865014295945,1.9488476486982562,18.448815942617504
16.683518705763397,0.6957272557087165,1.086401784082554,0.8417081210998298,0.41576901641049346,4.752535586172333,2.8102133408222922,0.6549422139941553,3.5289557547880372,8.12180769730954,0.733369385071543,23.6414301554595
16.78463094034378,2.412779732491436,0.2813674834949195,1.8743297500437783,0.34179141846561784,2.577931093497801,2.4036786778895523,0.4836359951545766,0.7449365316118562,2.7304129303006657,0.4608370158147758,14.311700628764978
16.885743174924166,2.8376580724570077,0.7209011978531854,2.834734361004134,0.283182283182936,0.6008550509393893,1.1491536622089387,0.9179972839572296,0.6645729445310816,1.9039450086977623,0.6719536773444532,12.584953542176118
16.98685540950455,2.016176417639734,1.4388864182003576,8.073071064723937,0.23175765501852227,0.9246048640493333,0.7628681396662829,0.7350198245432386,0.7749656229844435,1.0954582779213209,0.7656006314491468,16.81840891619632
17.087967644084934,1.0738666616511758,2.0599978989935566,1.933768221771941,0.15824454010802172,1.8032501629207875,0.9688358044274523,1.172881111341795,2.179494957913814,1.6772555798437556,0.4445840404347679,13.472178979407067
17.189079878665318,1.1449944634847904,1.3654691027089598,1.3932740895378766,0.2807122461458241,2.9767515024710125,0.9317668513890103,2.711698153090818,1.6343208663480886,2.8888331030862093,0.25454939116951186,15.582369769432102
17.290192113245702,0.9507517070964812,1.5526708306528032,2.488613383482899,0.08392439807259702,1.792279484358715,0.7703515761822255,0.8939733469939116,2.3514257307301323,3.7980527999038642,1.00020525054449,15.68224850801812
17.391304347826086,1.2029001879312722,2.459612461318104,0.5423442519844673,0.1600641747900198,1.9465274333833673,1.149973994526213,0.8235992349090605,0.4451697888336627,0.9820876791528048,2.7066797034572025,12.418958910286175
17.49241658240647,0.8187626505143235,4.586618839731535,0.34800114875752064,0.3049294173829243,0.5862111987589186,1.8880579211162538,0.8891677609059231,1.4640000065966108,1.5555231671108223,0.6912697356371698,13.132541846512002
17.593528816986854,0.9012553796678217,12.864901958055958,1.4662978659198223,0.6387946190735223,2.869693156885365,3.6585725045549924,1.6272738717855788,1.853998199590827,1.8627480063112176,1.164525177792314,28.908060739637417
17.69464105156724,0.8679074641757035,1.8855723943683227,1.5473626292601592,0.6587818483809977,6.720941892242637,5.1972160327961445,2.4559360245290507,2.318851291478465,1.6318955303306146,2.5689336008197228,25.853398708381818
17.795753286147622,0.7537096379877745,0.20264228586813893,0.9460452447913763,1.9512124682368326,1.7702114209801378,0.8074494249218789,3.420718047035452,1.2638754530964844,1.5881180286701584,1.5420421327304634,14.246024144318698
17.896865520728007,1.122736635342987,0.9739194040592436,1.1190796316179845,2.511247668379771,0.6889902630234891,0.662856989383577,13.96960510060986,0.9070794211971462,1.9292684667589912,1.0320089299564248,24.916792510329472
17.99797775530839,1.9678102900337222,1.0755842008250422,0.7901031843507794,1.1750451759773137,0.62997706733293,0.1904011008311341,6.4578255551640895,3.3706446653191247,2.3776557081096077,1.1793752049964925,19.214422152940237
18.099089989888775,0.9758981328914462,1.2612033605568616,0.7845003039530681,0.8416011029208852,0.400588242154966,2.993423659446934,4.478426525783981,3.7609295399841662,1.8859696787862108,1.1243731157429164,18.506913662221436
18.20020222446916,1.1944603658929946,2.000454115314556,0.5150986544264655,0.6209490659259174,0.15282229360046407,2.22712160737157,2.6560856466359377,7.222663722406917,0.9714380756471039,1.7345431861650769,19.295636733387003
18.301314459049543,1.3327642040478394,2.631324821963167,0.8992414881283827,0.45392733431551907,0.6074183469514804,1.7581023934851143,3.8815208906653016,1.8966109161052749,2.190531134315828,2.8728506504583633,18.52429218043627
18.402426693629927,2.1691416008656508,1.4262450294870164,0.8724825246095876,0.2383514315114507,1.4545086192320136,2.7066567756905395,8.718498510029598,0.8687173364332134,4.9557181004158615,5.342417942142442,28.752737870417377
18.50353892821031,10.221587703806726,3.08003155498348,1.2641244756683299,0.5345086354895201,0.6971972219995569,0.10780809259072227,2.3282156253837285,0.7265693792876027,4.466787845209374,9.100251422681051,32.527081957100094
18.604651162790695,9.81197712449708,6.120322897384361,2.4261056234732576,0.2733176684264788,1.1165046147511994,2.9981674322698315,1.8030703503507823,0.36981553034987125,1.0683131688377556,1.6422182067447695,27.62981261708539
18.705763397371083,2.3214414357571016,19.07357232458873,0.6612457983781891,0.6119870818702999,8.256615596261573,2.2503228444837595,4.025517134975712,0.301405928608123,1.055534119108746,0.6945548003559787,39.25219706438823
18.806875631951467,1.5684857805758283,3.163791421603662,1.1348144261492128,1.5678581588343106,1.1277084610115757,0.7510316433150781,1.8146662572235286,0.9085438543003362,1.2532778964880382,0.4571481355545236,13.747326035056096
18.90798786653185,1.878650856198416,1.4640597646183717,1.3023484445096638,2.1679465077858873,2.8183949226335603,2.415594960836002,1.159419695326108,1.8666597678413965,0.9020022772057718,2.216037058190458,18.191114255145635
19.009100101112235,0.7779521388677724,0.7739068645619106,0.6078695322090938,0.8949655567794914,1.9999275520763231,2.5118950865303566,0.8710396821601288,1.118488207336531,1.7307052643813219,0.843327689644447,12.130077574547377
19.11021233569262,1.174263698780509,1.1801170036867679,1.0316412343306507,0.3975391343731613,0.5789795104282435,0.6409205469926397,0.8120763168184008,1.6364086608258461,1.1642804020024924,0.39293023638928076,9.009156744627992
19.211324570273003,2.323008745808282,2.1226900888941036,0.42094660875711754,0.13587213367993392,0.2433208156384527,2.8241188923200173,0.48522326487341144,2.902683493424991,1.4710234509783793,1.7476805934902517,14.67656808786494
19.312436804853387,6.689989659624095,1.1461868440170762,0.42334206229631255,0.10971686770019616,0.33069150839404615,3.5179907475296055,13.664341827969658,2.226569649318537,6.225419950536545,1.011382964984876,35.34563208237095
19.41354903943377,10.918767773896546,1.128756757262193,0.47233825767548543,2.0694564486127076,1.1477165242784597,1.0704845608128917,1.6811202677019337,1.0590118087377756,1.8191238735798312,0.5319019245374508,21.898678197095276
19.514661274014156,20.85389416125335,0.1662247354192992,0.5438974335890006,1.8364787797378375,0.3564987648042376,1.0152204164410494,0.8333287445174088,0.8960771433380612,1.5530950827468297,2.512421215455031,30.567136477302107
19.61577350859454,4.3186277974429705,0.8751416533446532,0.8849295077876635,0.8209184432630494,1.3448214346443592,0.5797154675811698,1.1160597293969219,1.5745726113917944,9.099817257861892,0.6542396756728498,21.268843578387326
19.716885743174924,2.0875266239072676,2.0923323419726065,0.8955722201885533,0.7607208999614566,1.386742759626491,0.8105568295497171,1.1782527943817176,0.24819711173842685,6.004672426224949,0.5146720477739036,15.979246055325092
19.817997977755308,3.713439852036409,2.7475294219641686,1.0839916197800827,1.2398041710517878,1.762574260231736,0.7177768175547714,0.8023990786484887,0.19252859250625415,3.0443955919798125,4.620677788301624,19.925117194055133
19.919110212335692,0.6600792074180272,0.40506273076211025,1.6323927729472305,2.2758811431142707,0.9505176789670458,0.5799608911153259,0.8512994014258313,0.520565955349244,2.6354374138227157,1.8865166944302345,12.397713889352035
20.020222446916076,3.1385339136394874,1.9527773925940404,4.965097369532589,0.72200182751559,0.558875333268182,1.1461806116228752,0.7517498818850367,0.3628223946775621,4.400075000500431,0.36822263327271915,18.36633635850851
20.12133468149646,3.4973523959858728,0.6200666745378373,2.149430288869187,0.6015131430474325,0.5552764028112418,0.5725416771854959,0.6756606135635806,3.1581913100430574,10.850608032220713,2.4634315150243515,25.14407205328877
20.222446916076844,11.064839598609533,0.2790748949958824,2.6238908962604417,0.6811837670987286,0.514210719736394,0.4851526769205647,0.7263186411642107,3.2312451409506573,0.5193580288143405,0.7458815683077441,20.8711559328585
20.32355915065723,0.8053228716675073,0.7573413132039942,0.7166544998726568,0.5754308625140317,0.4023669111792647,0.3158869568141293,1.1435726834656066,4.1423124961675635,1.4747893269061192,1.2208200919548815,11.554498013745754
20.424671385237612,1.69478442101042,0.5058357649527488,0.19458891565885447,0.6026825034048439,0.11312534703927316,0.7494096618248132,1.9658182333788128,1.817201748685615,1.7660194651524728,1.5988471702161517,11.008313231324005
20.525783619817997,1.090969276109846,2.1215992827176158,7.271331270716028,0.4727825860572719,0.46375991123436816,1.0773600967969827,0.5154754310274803,0.9163761474062916,0.8868904044237605,5.780604154403722,20.597148560893366
20.62689585439838,0.6429780788427805,1.2234050754375994,1.5591553982603816,0.6632306379583182,1.3427106074824675,0.9253106910029844,0.7351619005061742,0.7825812553972108,0.662851781080967,1.315979834447699,9.853365260416583
20.728008088978765,0.6241391519646803,0.6109166587054208,0.7314417954230132,0.980889962122967,1.9922005835833103,1.1621046501048737,0.9002621299167101,0.9013460627396057,0.5288977155421474,1.0131161968428914,9.445314906945619
20.82912032355915,0.6121130598326576,1.6420594014750458,0.5615639553853922,1.5993477878894207,0.9125773153522846,0.8897224084508565,0.7426919899672887,0.8811973158384534,0.32443993315155745,1.9888471362005269,10.154560303543482
20.930232558139533,0.6006750015621368,1.1379859124367353,0.2581453583300763,2.7495083387574715,0.5776439921452852,0.802888211206026,2.1171041532445334,0.6006518120126532,0.7079717852680526,2.128991480663169,11.68156604562614
21.031344792719917,0.2653812211540238,1.9876048736178002,0.3821620382236926,0.8085876035381165,0.5072477403077196,0.8862670913349053,1.3600047501813066,2.435119371707963,0.9507864894300063,0.7235772262062139,10.306738405701747
21.1324570273003,0.8579428617740016,0.6047652775843996,0.33914292658826,0.5079978252891874,0.3124388007448795,0.7213122875648086,0.772546666108285,1.5663493788687095,1.282014360891553,0.47776089206079436,7.4422712774748785
21.233569261880685,0.9104266317878388,0.8716919492669493,0.3694034436254316,0.4155046268452238,0.46331122975192524,2.686249138729127,0.6750134234308847,2.5520909803360037,2.6406922871952174,0.8127137576413198,12.397097468609921
21.33468149646107,0.6928410334191079,0.39682553873372167,0.2505461610435882,0.3196317387206935,0.43134906678676754,1.5027956505178544,2.0801842347243333,1.02828286196345,1.7676818532118117,0.6167706764334265,9.086908815554755
21.435793731041453,3.0555426727985546,0.6363845284789515,0.22012480786594724,0.6202100416169829,0.8767021375712004,1.1689491399145198,1.952230937945831,0.6929562957795284,0.34826488830939467,1.1852883591144048,10.756653809395313
21.536905965621838,2.847511529459203,1.0210064561117662,0.08861919325151628,0.4898313905909579,0.5410098499994923,0.8280169851144971,1.8359730539739474,0.6711176207890418,0.6567357886235324,0.8032214002922375,9.78304326820619
21.638018200202225,1.8896417298378076,4.067077893718939,0.16812025964845245,0.4906308863873339,2.3456673680189293,2.70735962255346,4.856787825362075,0.6331967440595343,0.4727455647990218,0.7012932602071175,18.332521154592673
21.73913043478261,0.7322767843446348,2.741729221982326,0.5745883239000392,0.3264254747749755,0.2733555060563421,1.8608796605553624,6.890537815315625,1.5203779494225174,0.31054285397529713,0.9494902225760975,16.180203812903216
21.840242669362993,1.0094489260789374,0.669393154192285,0.14693938666574918,0.47306830032643293,0.0754172126144495,4.006778856982383,1.545626288300469,0.5199710032317084,0.6832630843055899,1.0580522403668995,10.187958453064905
21.941354903943378,1.1038412783905756,3.372140902223417,2.4853552055283363,0.8597648915532888,6.370867806420889,2.365932978729677,1.0255464510273191,2.2188378287814756,0.44800695844972815,0.9470163583060454,21.19731065941075
22.04246713852376,1.1660734864590079,0.5575866035360028,0.465607995052487,0.6636818678269569,1.1102359630338121,4.2679406816548555,0.9289364060783424,1.1328795080124976,0.6514311900637878,1.2386400695722755,12.183013771290025
22.143579373104146,1.0172781907475694,0.8936450318095844,2.1577402554322003,0.7732631839266254,0.9587034854418622,1.39458083698639,1.3881230700558762,1.0140640891128214,1.1894694973991764,1.3563876625636688,12.143255303475776
22.24469160768453,1.7674019522926248,0.5400961803439422,2.5871252912271103,0.9930543608782573,0.9584358096663275,1.7906239822992376,2.498109032563169,0.13082443899323568,1.2850304874001581,1.8052703216800616,14.355971857344125
22.345803842264914,2.25409937140373,0.6388896619079913,1.5512620660404983,2.5548283785452783,1.510098576105829,1.230864539306882,5.302585126072695,0.45114263223160794,2.217706496095146,2.084464483413053,19.795941331122716
22.446916076845298,3.162551892300197,0.5419636524908251,1.009195446387288,3.481478750608568,2.4296473785660586,2.0306998211996743,1.3773390106929133,0.43521081232416037,6.075851062493637,1.5873239028702906,22.13126172993361
22.548028311425682,6.802032560941168,0.6227088649941975,0.5096353171126949,1.979822633247007,0.6377461372873025,1.149096385021862,0.8550525286712601,0.5424476700759313,2.3989393362726514,1.837128015063126,17.3346094486872
22.649140546006066,0.5414376431150133,1.8772705485733225,0.77979535061255,0.6542383533497941,0.3742130727713007,0.8844779638828203,0.683089168793232,0.477335830887753,6.497577139825708,2.1794624212692537,14.948897493080747
22.75025278058645,1.2649136768496585,1.9718305935733562,0.5762121321965322,0.9812326458846045,0.9242920934814788,0.8839430200785956,0.9645374723030035,0.32402882722346515,5.197814163563774,0.9470134975720222,14.035818122726493
22.851365015166834,2.6244173193612474,0.6447552678568935,0.9782375745796426,6.050366211039767,0.7967231761496446,0.7672276012910965,0.5104827533152169,0.7410787744478291,3.8421470601453005,2.847674827018956,19.803110565205593
22.95247724974722,3.5963984186469498,0.5282578668124003,0.2640679313252923,1.9874155641974602,0.1724913976321247,0.628054505335993,0.7657957763995248,0.775950741177884,1.7012021681911873,1.1760904491613484,11.595724818880164
23.053589484327603,1.1877133864470364,1.045759602320115,2.1893697574772317,1.190250429496904,0.14140626434023812,0.47537317696584624,0.9885333380745194,1.343453293404966,2.1741480934105435,1.9667988731256825,12.702806215063084
23.154701718907987,2.026005396961583,0.9046360353542243,0.7138692939811047,0.7301533091996935,1.1691097884894484,0.6682554165889388,1.6251479933521815,3.1565846859169104,4.134634393807845,2.100541972514564,17.228938286166496
23.25581395348837,2.5414558625204204,0.9958669815219289,0.37761977799121393,0.5683101534015335,0.9946844419682994,0.6500882313498871,3.156517479723897,0.34591740774651425,1.7739044584608594,2.3186730117161036,13.723037806400658
23.356926188068755,0.8103206563996068,4.073809007508893,1.7375083725647364,0.32615834716236264,0.7047476127173136,0.7529177308578034,7.1477265500587075,7.192091905550983,3.6468864303707784,2.770245548455763,29.162412161646948
23.45803842264914,2.331476727430266,0.6373848340170296,3.4696975331806748,0.40396439336376494,0.5723956880550632,0.6097084618295234,6.47474246518154,0.9707250439473848,1.9503605717209471,2.452575350383681,19.873031069109874
23.559150657229523,1.0800706491561278,1.496052376485276,4.14243620119625,0.5315148194524835,0.6288511864565536,0.6083431932557708,2.2840481844524607,0.3111791204427727,1.1632355236295238,0.5158948489133232,12.761626103440541
23.660262891809907,0.7065486111420379,1.5358906477726435,2.2388213642918786,0.6275178250257175,0.7202704805601311,0.638136770316993,1.202981248653701,0.6829737762428884,0.5434555802281975,0.6513381074345116,9.5479344116687
23.76137512639029,1.1150345608853773,1.505158852977252,1.7559030369636026,0.9937394701661686,0.853237816655159,0.6602806252993458,1.3296531711704949,0.43724998092666495,1.031170457984957,2.150574910279178,11.832002883308203
23.862487360970675,0.8642543110986176,2.4142946883669767,1.3941393166961846,4.102906797873079,0.7625395239182469,0.7328724543199142,1.860131153257416,1.1642364891757875,0.7915092636697661,6.255658196697016,20.342542195073
23.96359959555106,0.6794833289235739,1.3773827923664204,0.8958971118992238,1.8002662991463942,1.0008139680618815,0.8470335145769207,5.82253859409902,0.6186975883923027,0.9870130471721307,3.462039748337214,17.49116599297508
24.064711830131444,0.5454816384504214,0.9403939459603858,1.5518041291431695,0.6800830837039039,2.12191524873418,0.9449554030126677,8.599250010235185,0.5238788459957894,0.3201447776994514,2.048753639576258,18.276660722511412
24.165824064711828,0.6850802859670737,0.5728092950501775,1.1664374435759333,0.46276728324963773,0.6387671514719375,1.0276178552746342,2.928876194232602,0.32474582843717165,0.2814326697730824,1.2916025714814465,9.380136578513696
24.26693629929221,0.9196467659922303,0.7541163371586266,1.519615396489367,0.37282419153875346,0.4551088860094863,1.7518689618224417,1.5100924001196188,0.5944383468747504,0.6142437502006218,1.3289394319041854,9.820894468110081
24.368048533872596,1.2249841933933756,0.5184370117749373,1.367786350198153,0.41476559690320197,3.569109145039098,3.7549672840846102,2.4074740580965144,0.5915113253334696,0.12556893376830497,1.2274044440541985,15.202008342645863
24.469160768452983,0.5343901791459568,2.4902524248360756,1.119970555951019,2.493715464506682,1.8191117157085064,4.651891042886225,1.6073484004497858,0.39033934983983865,0.1407613512263997,0.830111553020031,16.07789203757052
24.570273003033368,0.42716276150078414,1.0458928348417504,0.8987034411263489,0.9475277851847189,1.986729669243242,0.7648929742406152,0.8267038674211158,0.42214888947849977,0.2009460791061882,0.7573425747328754,8.278050876876138
24.67138523761375,0.9046555736847519,0.8037418865472306,1.1130912127891295,0.8971914481614472,2.0578999197156587,0.24640596988635616,1.653738805286734,0.8732100375345816,0.3847736006892949,1.242052400266213,10.176760854561397
24.772497472194136,0.39695764399719435,1.0808650136587796,1.2217522853435065,0.8250766770886419,1.3641440867329109,0.3081778291590381,0.9514703219506535,0.2872483677831523,0.31186128952300024,0.8246013762493615,7.572154891486239
24.87360970677452,0.7735957413070741,2.9055858398023187,1.3684930881676796,0.6127598218018291,1.4004296041815685,3.0749781033348547,1.351047519669043,0.5293547237420484,0.5005063501617991,1.7908164000108964,14.307567192179114
24.974721941354904,0.5942573363934703,2.8146685968154275,0.5167860191801862,0.7160457827827941,1.4753708039081719,2.1386226327648488,0.9984551033125398,0.45124411813466647,0.573949071457274,0.5982036011956992,10.877603065945081
25.075834175935288,0.7738335528385829,1.508905584532232,1.1642748750268523,0.7959289037752653,2.114646554205004,0.8469820962179375,0.9592700865359823,0.9347540769408327,0.7739817440643512,1.4739911761000077,11.346568650237046
25.176946410515672,0.5627426427293223,1.0122367934949017,2.576788081334745,0.5555562377144607,2.1257176723930526,1.3984026767905995,0.882595201219791,0.872087115073738,0.35767888185704766,1.4345022376793626,11.77830754028702
25.278058645096056,0.43818076620913204,0.9826779736106281,4.099914459600648,0.8924489888457403,1.0747865467249715,3.0558811425944348,1.182101719357174,2.0372949911114198,1.0392381080523163,2.0116725907928874,16.81419728689935
25.37917087967644,1.0450366327641878,1.5150448282928324,8.733668767648044,2.484067170829776,0.8228032362030807,2.094715722421111,1.2045148884525088,0.5413812330210706,3.183889931220254,6.994051830593894,28.619174241446757
25.480283114256824,1.5341034368630113,2.120220420778483,0.986331754083703,1.6137703722134418,0.6774798397752286,1.878061285616495,1.0839238526543888,0.8112151928499142,3.3275577334797317,4.896849928238616,18.929513816553015
25.58139534883721,0.6580741022048782,4.199428355909907,0.22079272776628656,1.9391386256966026,0.9622596191701406,1.0400123867598574,0.9564103709010808,0.8575408481588429,0.15388486765294956,2.3429209653597582,13.330462869580304
25.682507583417593,0.8283752103511771,5.3792565132872046,0.10460752033387583,0.5747606029461726,1.9705951987555426,0.9160565062907644,0.9283843319725988,1.222155027433334,31.884121836070225,0.7499794630998896,44.558292210540785
25.783619817997977,0.6346400299115197,1.2113409508624007,0.7070150774486331,0.3230350930208042,3.4025601945266355,0.8127532958932211,1.0929354922179395,1.3789070553963734,16.31936016141122,1.8142615073455752,27.69680885803432
25.88473205257836,0.9379905726725054,3.839422431031134,2.7654792611108436,1.5604589374799234,0.6423770949017866,1.5669090778289179,1.1557345295384787,2.512465249149578,1.0580773873597455,0.8932161374952943,16.932130678568207
25.985844287158745,1.3213938049431857,2.9332620658013635,1.7793378824145407,0.15949153605581443,0.12493352035498347,1.8284977835010179,0.8694803593037599,7.423846034916434,1.290782078250053,1.3056798466425734,19.036704912183726
26.08695652173913,1.4091683587241908,1.26619547255818,0.6626539551296542,0.6276742860648451,0.9189249475590354,0.6745475425472132,0.8509227590833826,7.300504644146647,0.7642637947071506,0.7813984367225263,15.256254197242825
26.188068756319513,2.665591369280404,0.7651715028746128,0.6684957529561144,2.2105203928945083,4.248147189598497,0.2383640743256859,1.5429855392650438,2.1044517889734577,0.460648787358941,0.3687255865729638,15.27310198410023
26.289180990899897,3.530489088792047,1.6423276281151513,2.7995282177055563,3.535588237559953,0.9335694193463295,0.5707028836591553,1.0305696376462246,0.6559159137105942,0.4744432980128781,1.111906309832939,16.285040634380824
26.39029322548028,15.53458222174686,2.3243564001564856,2.455162364085349,1.29426803812016,0.5772536748310416,0.4970421586865126,2.095936827506845,1.6995125334538426,0.46761913437219854,2.4076414722981263,29.35337482525742
26.491405460060665,7.453061040454029,0.478207274829654,5.8512197190882365,0.7485921392118616,0.6182000846077804,0.4413983329989617,1.2783360442985776,1.8847212500811512,0.30336778040309337,1.0522042852673756,20.10930795124072
26.59251769464105,3.4963414119816294,11.422554512194974,2.5246382736595745,0.46898578682888514,0.40686520936798304,0.5338009001956096,1.0281720014742604,0.6696830185812338,0.6811189374595753,1.9587853556778414,23.190945407421566
26.693629929221434,2.2050468747748733,1.0646919861924924,1.6416561845259612,0.3739676629144689,0.32042156000630706,0.4987068803657962,1.2481015475580592,1.1333679509571044,0.4320941645775424,5.190180312981087,14.108235124853692
26.794742163801818,1.6790452374219658,1.6437527963023608,1.030770593989589,0.28019235376295326,0.4888878264149504,0.27512444966701444,1.3852425044431034,3.1611201559174122,0.5569151132813878,6.440574802516482,16.94162583371722
26.895854398382202,1.3879315172472655,1.80838573065497,0.759427189785063,1.878611170742515,0.3691610568131018,0.2048935235689135,1.6425652290434098,6.927252167341832,0.4010892310028614,3.9586181971416323,19.337935013341564
26.996966632962586,1.4518610130230125,1.708388727764541,0.6718443971815504,0.25477303752664937,1.1975892081708241,0.19858442947952382,3.7306530783106733,1.6225424295727673,1.0000067682536038,0.8424922761821274,12.678735365465274
