freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.751263902932255,6.127712903899864,2.4773606468623726,1.036283905831489,0.8767823197233102,0.5324163152456406,1.7842221219897285,1.0173063361067631,0.8451858385072157,1.244112412763721,7.1794798661346615,23.120862667064767
13.852376137512639,5.94224156062629,1.6873737175437296,0.9738140651804835,0.7502387119028923,0.6956564980134428,8.631196223295646,1.0153462499820551,1.1173227533244545,0.19859159403179968,2.247607678972647,23.25938905287344
13.953488372093023,2.1938043793399555,1.0394360708610861,1.8836172652859806,0.6337421401365735,0.8060029332967401,3.6493505324420488,0.9794569717955894,1.7398186334906611,0.4699610535876936,11.611431835596466,25.006621815832794
14.054600606673407,1.3513372670821715,0.24451904674481612,4.656949883985515,0.5383472492316819,1.0652123342647137,1.7524613675595149,0.9808241008138106,9.131561024430548,1.0491662552137024,0.24073250035982163,21.011111029686298
14.155712841253791,0.9655182214631844,2.6373580803621555,7.096076767298998,0.4714188320022055,1.2399370981353683,1.1669976307614882,0.9646989701013516,2.1984409629912727,2.029802694391833,0.42098478511130316,19.19123404261916
14.256825075834175,0.7274575275567976,7.871333880877934,1.3037990479897321,0.40776708549014024,1.5157473337705396,0.9474896452742503,0.9449976023015493,0.9095010304774153,8.46213904326675,0.6275320719438353,23.717764268948947
14.35793731041456,0.5845836253234009,3.024903549414001,0.3521702201337,0.31685574465981736,1.9538975645735617,0.7982673876836521,0.940083285525492,0.606281495129152,3.755437971711927,10.830765703133638,23.163246547288345
14.459049544994944,0.4959190470842933,2.181708966284902,1.1460753854349157,0.2183122092456328,2.8907045469267776,0.6648615503677123,0.9035709441972154,0.45705363245516917,2.5843689436110666,1.460519841889046,13.003095067496728
14.560161779575328,0.44761986331413034,1.7805322772283587,4.1212122278391154,0.17711378526350588,6.5958835907187225,0.5642612565229448,0.9032882371120826,0.4041415749564907,4.5684350571536845,2.2485629226461907,21.811050792755225
14.661274014155712,0.8689921836880226,1.5489205194581468,7.200984690063716,0.2543546548346482,5.3405427896136,0.4750499172666795,0.7861569267000345,0.36165028840667035,11.329154998825297,10.048336230374485,38.2141431992313
14.762386248736096,11.03983156144837,1.3851442848567592,1.032616922410848,0.4674590279813488,1.5701587384532107,0.29485762513574737,0.8061038725312527,0.30910787034201503,9.396259911296273,2.1820732762153625,28.483613090671184
14.86349848331648,1.3234765900422252,1.2663659456614513,2.7286050077418817,9.10400405414706,10.368287980487587,0.0911885788047863,0.7349969927341731,0.2783275656595562,3.236006960821127,0.5389958971251616,29.67025557322501
14.964610717896864,0.882623572702095,1.1306096989693053,9.298636696394281,5.270015224776837,4.081944954977993,0.28368881094451553,0.6954753341269305,0.2573353889702399,1.933207118525619,0.6603588591167208,24.493895659504535
15.065722952477248,0.7320402079672442,1.0118698333944238,1.44222278611917,7.269070094888334,11.612732388776543,1.2058204969873922,0.6851801939439695,0.1992924440199969,1.252713249294233,9.155822562512338,34.56676425790364
15.166835187057634,0.6691847708763833,0.9016328967858884,11.375907297084133,2.1086027660337714,4.014578743447719,8.550368909881914,1.0204679639475893,0.1926994094614804,1.026178884289893,1.6892493967646645,31.548871038573438
15.267947421638018,0.6572941073405643,0.7951073421245647,3.7310737293842253,1.4708085409556773,10.757595344928044,5.039611326375382,3.562838312055784,0.1949949764515939,1.2904484882522567,0.8376937046954599,28.337465872563552
15.369059656218402,0.785639810920546,0.6563630569581124,2.7246714322189267,1.0700132847546528,2.2348404425963544,2.841736461032228,8.389181605339358,0.31627955153232995,2.596903711683644,0.6137338474330529,22.229363204469205
15.470171890798786,1.2984474314857266,0.48174241128950906,2.263172082781504,0.9709238156385745,1.6207593298096539,2.6582727240763186,2.804538993081049,0.4720701591500931,10.95791276939874,0.44975804699683886,23.977597763708008
15.57128412537917,10.743721840441872,0.31989809030131666,2.003305152490121,0.7811657193106664,1.2861721498292595,4.26954406758664,2.0301230390385325,0.7633668824321976,9.693732231324608,0.3621742821617156,32.25320345491693
15.672396359959555,1.305886706410239,0.3301968036011417,1.757463677528168,0.6185955885608528,1.067795810886805,7.278321150370707,1.7434526392417788,1.5761246252919352,1.7196733170212999,0.27724684862832477,17.67475716754125
15.773508594539939,0.471752286849906,0.7596861758648679,1.7144276995956764,0.4780801226713603,0.9142397819888199,11.878877700064065,1.5099174855365642,9.37275446970116,5.743229949574914,0.23047046914341415,33.07343614099075
15.874620829120323,0.5709916373462504,1.8361551315542883,8.677750624605826,0.18792404477680513,0.7829512497425734,3.125354357947751,1.3800019524139953,4.347875064003664,19.256646653820958,0.20711249182162303,40.37276320803374
15.975733063700707,1.5395343804981763,6.117027122636872,2.3760061644777744,0.7259969855405247,0.5649600191829788,2.3077276721132387,1.3362568072518237,10.493840551264682,3.1630291665881707,0.2581936666262473,28.882572536180486
16.076845298281093,8.360226732022634,16.052365707281556,1.5589821955256116,6.325122003402888,0.29457550017851897,1.9806257038816695,1.2072542817933207,7.703467953701889,1.9483204681596162,0.39350938133071595,45.824449927278415
16.177957532861477,4.116410846532054,2.3747998681940286,1.0075400940124473,5.251192465701888,0.21617440438454213,1.8086529998956102,1.0898045229315567,9.456756311761534,8.238893040535036,0.7069098083418717,34.26713436229057
16.27906976744186,1.92823557122723,0.5539282330516824,0.3585153723908456,2.5354514251726346,0.640597557948967,1.734559752780044,1.039292148963919,3.87529483115808,4.047866872009062,1.4435462054770294,18.157287970179496
16.380182002022245,2.204621723886454,6.144363481459898,6.65166307996976,2.1948023761912543,1.704489629908153,1.67069759862615,0.9328330324669589,9.140181065413726,2.799694937274385,8.535237774431488,41.97858469962822
16.48129423660263,9.392832800337391,2.3932968806093884,5.556084415941381,7.656707726845741,10.846718756938326,1.6829317982779008,0.7747996792774178,2.341108395280629,2.3668732129858756,2.7782268344020182,45.78958050089606
16.582406471183013,9.2705132569152,8.560217556827524,3.413728665869228,1.586048410913174,5.845540265129494,1.708831337549002,0.7760612331346711,2.5254984077977216,2.085058827603024,1.7519445010967036,37.523442462835746
16.683518705763397,3.3957363944797185,5.174774766286578,2.943500531372843,1.679857233358738,7.4789940645628015,1.8582827291267827,8.374067110282654,10.097070996925266,1.9454947993517466,2.2428289216939454,45.190607547441076
16.78463094034378,0.9682955024900468,4.152653398917558,2.656975157403936,2.447843211981094,2.52944288614791,2.5408421974945146,2.2738294454518178,2.177537422896592,1.809187856986714,5.8081566304253744,27.364763710195554
16.885743174924166,6.687562404890082,3.6437277559081545,2.6907182350454364,5.923270613231017,7.078312280934516,9.186381699530727,4.8642368799884235,1.9384965956878453,1.7223615830635484,5.40820366181457,49.14327171009432
16.98685540950455,8.080002869715,3.324856308146537,2.802710150746721,8.6624376543533,4.289379998037936,1.3415123234326352,7.689862693125845,1.7923896668826285,1.6896962291090094,0.13095961765302067,39.803807511202635
17.087967644084934,4.162375169208032,3.112187151829138,3.221235417036541,9.159665929375658,2.7891513888809842,1.1815742574709227,3.3794705217867183,1.7004137825966243,1.638327226003098,7.058671059668947,37.40307190385666
17.189079878665318,3.2224510662776105,2.9631330170141124,6.482269643153803,4.726059740332908,2.370523310893083,1.1881752960316465,2.6292485799060623,1.674262955619601,1.5805358484754943,3.977364252158964,30.814023709863285
17.290192113245702,2.834127824279409,2.862788367506619,3.2101856227046084,3.5725407611286286,2.17352192858138,1.205260013182713,2.3077909647581722,1.6459864141883886,1.5877591920573424,8.420631097592109,29.820592185979365
17.391304347826086,8.41393034089071,2.7854742506444032,5.607233426440077,3.0902459914525835,2.1714472945622685,1.2066971559758135,2.0452857722841227,1.6213056988416894,1.5738003277897161,4.3227801097824265,32.838200368663806
17.49241658240647,2.124988163317378,2.7280872015215643,7.505259635442874,2.9149465319517964,2.7528170768350186,1.2745225306428005,2.021365496308925,1.6001926184375797,1.5165171390904513,3.2388444984525684,27.677540892000955
17.593528816986854,2.043460439596547,2.702462044410488,3.80520800883461,2.768901554513087,7.1902926760773935,1.4205690593370817,1.9704042167423106,1.610665428958349,1.5411520413146864,2.7069230093425154,27.76003847912707
17.69464105156724,1.9843088987215316,2.692884953408205,25.88379416662256,2.6735221056537704,6.234011472976192,1.9998749588684426,1.8792902343624378,1.613108412811178,1.5816202208601324,2.432371110028879,48.97478653431334
17.795753286147622,1.917690016752012,2.7414680287011532,0.9445208954294629,2.751372319771302,4.682604571662172,7.742776116509984,1.9119338795111223,1.5910974217350715,1.6513691128459194,2.329374337122617,28.264206700040813
17.896865520728007,1.8776427085616882,3.048890122600399,4.159863432829355,3.0189762109373577,6.499601004626142,5.681439846557202,1.8539458554209753,1.612293108784796,1.8459712041009553,2.3745977670234217,31.973221261442294
17.99797775530839,1.8354621361515882,6.425368016673046,8.536938893829364,3.608874885071426,3.9493170808864075,2.9774392097683333,1.8310573187740327,1.6188365573079766,2.093610354035984,3.1916248066243935,36.06852925912255
18.099089989888775,1.8312711923350813,2.1075630071137326,2.0598343431066612,8.684321598443864,3.3748534454525982,2.4657698741355034,1.8804628989342251,1.653304994148712,2.740613895547223,8.292805503441635,35.090800752659234
18.20020222446916,1.8416029028324938,2.3190688172827,0.906120253556996,10.503382126930225,3.1666053938968446,2.3721361117234334,2.100991835429546,1.6749310988386272,5.394009066717089,0.8695971192529595,31.148444726460916
18.301314459049543,1.934515673514817,2.3822903917070635,0.6647746191677095,2.8715162619528334,3.2941936160730334,2.4213693551661986,2.573188966615126,1.7425413945871875,7.598591593745105,0.3397055070345181,25.822687379563597
18.402426693629927,2.1126522342040817,2.446518722808583,5.367901677403943,3.43076122550571,4.60036075444771,2.6558039699633764,5.86029199143751,1.8528992714873125,0.6747658524675388,0.6196660802769308,29.621621780002698
18.50353892821031,2.773712901378942,2.4805790897851177,6.517005005530726,7.926170363808933,7.257005790010038,3.0626484534186713,7.946431461032189,2.0008105623056482,1.2725953318606549,8.647770548676144,49.88472950780706
18.604651162790695,8.801139150717635,2.5060305052334124,3.1759711306949963,1.4769464911404315,1.9220684165780646,4.1425521033947055,2.464145054971506,2.262171817782119,6.990521019131718,5.65305163728821,39.3945973269328
18.705763397371083,9.082753820077567,2.504189524817084,8.549648272711016,2.244900247101692,1.72474369026563,8.936366791121609,9.592406777461823,3.319513097521733,5.012443481511758,4.259656520607994,55.22662222319791
18.806875631951467,2.790794845747811,2.582737048395077,2.3708516739048866,6.078272688480534,1.8106892933568561,3.2505749414533436,6.537475152020903,7.797714096186654,5.569920676847342,6.647392263927292,45.436422680320696
18.90798786653185,2.137025210151467,2.646246601332346,2.186402104254921,7.006005961100397,1.891396115106618,7.413459078196396,4.5548454607405855,0.5004388889936402,5.045842139693562,6.53591310437703,39.917574663946965
19.009100101112235,1.9500958409894675,2.715117901754733,1.9309975739579597,2.903383411578675,1.9215352456163362,3.988175021682938,3.289190777973999,1.3260827710040948,3.191989146726206,6.029153484449736,29.245721175734147
19.11021233569262,1.8811912177399133,2.774497494913672,1.895618586176353,2.6194805133283094,2.0969895907562934,6.904994687746575,3.2055100270078603,2.3035722396907183,2.537636623507552,5.836134653919456,32.0556256347867
19.211324570273003,1.9041125361821765,2.8927541260384126,1.8324011130773141,3.1070735692427487,2.2330198405659245,1.2256673723307308,3.342685756087759,7.565470288382249,2.2613270177063107,2.744730462870466,29.109242082484094
19.312436804853387,1.9686513479692467,3.026037236865392,1.803778421205122,7.001827631965497,2.6585815647313673,9.089233453694638,4.14103912158575,5.177311172321106,2.0429303953729656,2.1603578391342193,39.0697481848453
19.41354903943377,2.1861536347724115,3.1803638399836474,1.7890086727661885,2.242185858507879,3.669051307378631,5.011332281095873,7.28673191498357,1.8802431978214522,1.914438150986667,6.819711154110535,35.979220012406856
19.514661274014156,2.8524345984877697,3.3655718177198195,1.7445686213714995,3.0011887337755754,11.501275454437327,3.832317559208564,4.217073619697939,1.4176089931272942,1.8235669936737617,5.83893194767091,39.59453833917046
19.61577350859454,7.022942447751146,3.6526565443646417,1.754071868799178,6.336275097169878,6.867664174154363,3.235721250994166,8.992959556860692,6.709696220993788,1.7085451564116643,3.366428699794,49.64696101729351
19.716885743174924,5.791102054730248,4.059735099456007,1.7611803756906437,5.397836845542947,7.47913276651239,2.904647929741409,3.1107415086333794,4.9226838759285725,1.5605458402859897,2.791859214300844,39.779465510822426
19.817997977755308,2.2789782084890025,4.852542245330727,1.7383325541888552,1.799905907629019,1.6332227645179247,2.7047838390680505,2.095958467625981,2.932860524859259,7.696021347016652,2.4620309769568327,30.194636835682303
19.919110212335692,1.7179667910525767,7.675447210903739,1.7933729940407495,6.263824685940681,6.27028308224788,2.5706535207618066,1.6735584063087166,2.5437159206121005,2.007341817049858,2.3437554672644607,34.85991989618257
20.020222446916076,1.5401689439708361,3.0804476390489297,1.7641735857403393,6.246781144138243,4.83871740924192,2.5336329757687213,1.4257338493191867,2.4630446440203366,1.9092215408751327,2.2261615400690036,28.02808327219265
20.12133468149646,1.475578242113646,3.006894788133202,1.764462558568168,2.5148958332083655,2.9803160963812583,2.639807788330345,1.2578703788721675,2.5258018956667296,1.8643769140563156,2.1293266058760842,22.15933110120628
20.222446916076844,1.4525271820863792,4.960631494148266,1.802605034022812,2.018853190914846,2.4483327398447363,7.9742411323054805,7.8306701627163,2.780562275933203,1.9136226590017897,1.9644561012383024,35.146501972212114
20.32355915065723,1.6042361384090476,7.847341772973061,1.8380752362292954,1.8814575501827322,2.25838913534529,6.950212448268309,2.639866527824967,3.4309487131152436,1.908142051559765,2.074861281726718,32.43353085563442
20.424671385237612,8.605639767727798,20.28311234126496,1.8471777099581834,1.9476786534069046,2.105911417005393,5.662607881187473,2.1918357597872116,7.09720941272962,1.959070216686337,2.0549235109991533,53.755166670753034
20.525783619817997,4.114231539474223,21.776934716876468,1.88675942781117,1.9918297622730432,2.0207646007647377,4.100933686947191,2.29339097523164,5.292754724546182,2.045831324493394,2.0683216946100424,47.591752453028086
20.62689585439838,2.998005909994482,8.101366497073288,1.9180361922995082,2.1123445279903525,1.9698535468076472,6.912128915743227,2.8056775286887805,2.0139675564761066,2.2068357690607705,8.257883957022967,39.29610040115713
20.728008088978765,3.0363310054655988,3.970836098824337,1.9971571697027528,2.2628106913523807,1.950833566881393,1.2187554417548745,7.210064101053589,2.389956110570255,2.4813443607791847,2.069411241465804,28.58749978785017
20.82912032355915,4.0389894958386,2.4668728024149553,2.0676614902496064,2.4882852873537162,1.908302156531222,1.6001120143048184,4.92320747840227,4.73776448072943,3.07099545258758,2.1938553412473265,29.49604599965953
20.930232558139533,7.14124654424587,1.7514590036813136,2.2304710801597665,2.7432003800268667,1.948073818995277,1.6576087873767857,1.9655829569626961,8.278545155579215,5.5539807335186975,2.705381278402437,35.97554973894892
21.031344792719917,0.6886332322068265,1.4147242291103677,2.4877223539352387,3.2911111685101555,1.9274986876337719,8.71087009651758,1.7087420411596113,1.3583189923830756,5.961589039914182,8.62033164882391,36.16954149019472
21.1324570273003,1.5210170590447747,1.2644605191003637,3.145098814978066,4.508697132680121,1.9396077544014338,3.100718759305452,1.5570544438727243,0.7801735441805551,0.4659643394345886,1.1343574947361257,19.417149861734202
21.233569261880685,2.1485559281510698,1.2463343645366283,9.088477514406948,9.558655266314176,1.951083090541231,7.726446913251636,1.5914479765331233,0.7702750416267676,0.4887199267347167,1.3737364660946707,35.94373248819097
21.33468149646107,3.7996560648674422,1.3006806823840733,3.5631131965943936,8.787009760696005,1.9924571052777797,2.830498652907181,1.5926174981578434,0.8366327139365257,0.8690598366241409,1.4817173472154446,27.053442858660826
21.435793731041453,7.024692400730423,1.4040480516251357,2.2105921189551005,5.273268528226202,2.2341398305319307,2.8245883114857606,1.688942745952322,0.955581985018966,1.1751764721245221,1.508372951573759,26.299403396224122
21.536905965621838,0.3446158176284879,1.5210773422718675,2.1787738465618123,2.31946572162045,9.365307032155432,2.9574344779587007,1.6165377435844244,1.0568894933762358,1.347176873279239,1.5411862768817037,24.248464625318352
21.638018200202225,0.8875413744331466,1.6829169592847113,2.3155983276031784,1.6543520706186297,2.5151573420275386,3.1901635559935095,1.695671743289805,1.142650260432778,1.5655297645139719,9.796384062453688,26.44596546065096
21.73913043478261,9.086368885424948,1.8751611495615885,2.624452592663808,1.6358893161768209,2.426848720094491,3.5645863454453495,1.907348256812506,1.2451029932263937,9.64597477879619,1.6246611240410394,35.63639416224313
21.840242669362993,0.9954043641763446,2.0687790587266615,2.9422140854300296,1.9313546314613406,2.406850624188821,4.23105436193873,8.55757914292897,1.34194207069756,2.2003844674298487,1.6210354831916314,28.296598290169936
21.941354903943378,0.8660907713336035,2.4257916573887663,3.740450396694877,2.8084680830865056,2.465967666913198,5.834399480536903,1.7246658498593923,1.469593291558874,3.1159231962498617,1.6108990083605668,26.062249401982545
22.04246713852376,0.8832643864570296,2.968849556666813,6.395539950483187,7.540111744660788,2.6452501855292327,19.52471036075608,1.6989169928004784,1.5980738711215752,7.16733571502492,1.6173258624355202,52.039378625935626
22.143579373104146,0.9313457710836072,4.104464147897588,6.001180745539132,1.8966000130693523,2.9228248250900766,5.31915994141516,1.7883671409239037,1.80737944047693,5.422724634771418,1.6453593296512574,31.839405989918426
22.24469160768453,0.9606392795048359,9.910487946331642,1.879070251541638,2.7298635076542523,3.5268599109357943,3.4709031092136713,1.8932212818002037,2.0933504511820673,0.9323371679946519,1.629515568861633,29.026248475020395
22.345803842264914,1.011199052266187,6.57090724389127,6.816411248489072,6.770519761835568,10.632156798480075,1.3205676164009625,2.0463785282007727,2.9627640838368787,0.25632772845807245,1.70424409877985,40.09147616063871
22.446916076845298,1.0370650135900583,6.690756744242481,5.562548956833352,4.698798681835557,5.098411737242607,0.9381137151876437,2.4404437254474267,9.070869792548606,0.7478460029963208,1.673595404556136,37.95844977448019
22.548028311425682,1.0937327925716434,6.91582877162283,0.15297354276507083,0.4528825424963191,11.277667288699313,1.1341303576213508,8.554867098255986,1.946499216041195,1.2635586131152303,1.7198739081140506,34.51201413130299
22.649140546006066,1.1511205882642073,0.3554350204406722,4.454848951009848,0.47807334271936,3.2499950868266274,1.5123935760743668,2.642512884099645,2.4846575314227755,2.1623462562228424,1.7139806740707488,20.205363911151096
22.75025278058645,1.2324151212814853,1.256044291792937,7.481444612408462,1.056909663891978,9.188221393576503,2.0189202527951644,3.371333818635256,3.5875743535182343,6.229465743057211,1.791843345105726,37.21417259606296
22.851365015166834,1.3467938941747766,2.1478910389507324,2.1687538440670626,1.3207077874672155,1.339717987985438,3.0580818667192853,7.91921834779853,16.906623884402375,5.771398614481554,1.8536326715636644,43.83281993761064
22.95247724974722,1.5559090923392314,3.570876632192075,1.0814686291475721,1.8449109749259256,6.005478861298775,7.868436596140587,5.020181553025628,6.150900602155231,1.6450507030982695,1.9896048375056676,36.732818481828964
23.053589484327603,2.1009778414640676,9.20304668575832,0.5667026036245798,2.907300808881281,6.540140110616623,5.354844147453917,0.7665899720520573,5.603911484451585,0.7625245884364975,2.19477651382802,36.000814756566946
23.154701718907987,4.41799168781517,3.9347041233769207,0.13186807422538213,12.709982469835982,5.917473462787624,1.1716400014312318,0.3263812363935536,4.8802775996499355,0.3330868417298172,2.781532696031635,36.60493819327725
23.25581395348837,7.686805587486641,4.983336449977917,0.3538971403686409,7.819114642916877,5.478004004509668,0.4553305081501796,0.6386448903327252,8.741528212039015,0.07568678863532988,5.706556117198588,41.938904341615576
23.356926188068755,1.7474636314677685,1.7224549817341355,1.146151652330669,4.771256485804986,2.4321043006435175,0.5785116828195376,0.8333832033766323,30.529226203590948,0.12769938022878452,7.139166435248342,51.02741795724532
23.45803842264914,1.0299053016935777,1.9192889997086542,4.478865119415406,1.550034324736694,1.7793959860306272,0.8394785604192487,0.8977602730202928,6.891610648193028,0.3337792542646367,2.2061071939613384,21.926225661443503
23.559150657229523,1.2866690577645077,6.329010441570022,7.756468759273142,0.6461087608112096,1.4163798306611302,1.154167263365593,11.046645325808226,6.63613498252999,0.6410142084531081,1.6462648984877486,38.55886352872468
23.660262891809907,4.386781993726105,15.839301988960681,10.782411233206094,0.2067302445211956,1.1900517888430944,1.5528642035767668,11.097727318892911,10.662354131386778,1.061254548563011,1.492645534432457,58.272122986109096
23.76137512639029,8.692095413455492,2.430861956894763,1.3298769498851384,0.1391423506007928,1.1121779942958583,2.507055325605987,2.6116948897805288,12.014032553827636,2.00110734374275,1.4513378617406951,34.28938263982965
23.862487360970675,3.217766164933197,1.3035601692817202,0.8046997214407298,0.2664239345895257,1.0285546226686717,9.622741650308468,2.3864494086693324,4.021696065708867,8.131992202992375,1.4697128118986702,32.25359675249155
23.96359959555106,2.3077443054711058,0.803746376546965,1.0459986743575362,0.4624700267083169,1.0147844899530554,2.7861723512607877,3.0766510047708606,3.140814789264744,4.413552895304109,1.4842785460712018,20.536213459708684
24.064711830131444,1.942979960694018,1.0289635431925994,9.816390243468643,0.6185203182933249,1.009434854790099,0.8862850845543901,10.210862412700559,2.6271965843077076,1.935713509817599,1.507677469422144,31.584023981241085
24.165824064711828,1.719966365743305,2.041540762755562,2.677566648106718,0.976266018979373,1.018640622596412,0.5168716004057599,0.704073551891872,2.2604605082868034,1.5738587524660943,1.4927573202058022,14.982002151437703
24.26693629929221,1.6022457794008764,4.971500105312301,1.9812502978857558,1.735986235715273,1.0100231479562776,0.5522907319763726,6.540128512178153,2.0808417501722385,1.6837559354556197,1.5637922856383135,23.721814781691183
24.368048533872596,1.4978877939998418,18.775133296851525,1.7084705279753631,8.527319159612011,0.9962406477872296,0.7094759218933089,5.085356630366519,1.9170703497046548,2.146181374348548,1.6890597904744045,43.05219549301341
24.469160768452983,10.852006300363202,2.9733789601031657,1.5770535319282437,3.3571620063356638,1.0012805917361927,0.9139155471668547,2.2088955098499623,1.7743222540362316,3.6836824383791202,1.9208497481515436,30.26254688805018
24.570273003033368,1.4495252689528173,8.907772522054964,1.4634540963952565,1.3405139546261162,1.0244252398525322,1.2643806301410028,1.5591051912864047,1.6564624894324134,7.016194541574869,11.753121023993018,37.43495495830939
24.67138523761375,1.337924610997647,4.314770385162494,1.3655333702591281,1.516924246593491,1.0288334723504382,2.103517842102549,1.3160361479042209,1.579118886653848,1.675809222790485,7.852086850358024,24.090555035172326
24.772497472194136,1.266477289484229,3.048344121866006,1.2880091124284614,9.657584934601454,1.0337645962097795,9.892854331544193,1.0757869385035856,1.5225736779961718,4.58309366915538,4.020684028365855,37.389172700155115
24.87360970677452,1.1987564047584625,2.3767784815456228,1.257865054885619,0.551679689376852,1.0377897510471525,2.481553761274114,1.0655347110679398,1.4598666698781437,13.31567778072678,1.6832366180138032,26.428738922574492
24.974721941354904,1.0869514901860966,1.9174743669677339,1.2215424810026898,0.5456072882205989,1.0502372792593906,0.6937495680843829,0.9534605671834158,1.4258180802649674,16.754979638654913,1.1981862762957505,26.848007036119938
25.075834175935288,0.96876934019701,1.587063539673553,1.190633553004442,1.2721298880834753,1.0513980234971632,0.9307111712164642,0.901611452992464,1.38182554565573,29.515373721669178,1.0034755333066725,39.80299176929615
25.176946410515672,0.7692050354520787,1.2283048972506998,1.1408276587186401,4.739261932546558,1.052361098710019,8.33475891112659,0.8268488933055188,1.3682503289131909,6.92215280859924,1.2918989748145249,27.673870539437065
25.278058645096056,0.4062139681016681,0.803057408737857,1.0471094223885693,7.918055671327754,1.0639111335320002,4.261659728863999,0.6672633659655789,1.350555265322789,4.183385941439434,9.576963930461925,31.278175836141575
25.37917087967644,0.4523007982480856,0.17349724887268575,1.0144593565724551,2.5495338182989045,1.063649262356486,2.2702252303449537,0.6666590467667315,1.365433027686321,2.2170155453161664,3.1245301753574735,14.897303509820262
25.480283114256824,4.591186995586184,10.81182948565941,0.9822338022589502,1.9345794479082659,1.0570003329994144,1.7096087169835257,0.5755155046177768,1.4179020641289912,11.449915828148388,8.028537701763025,42.558309880053926
25.58139534883721,8.169491700983247,11.967361808073663,0.8882515454120028,8.14578566530457,1.0600324262552199,1.4108002823177477,0.8816704684122366,1.4783909057900264,4.907135173914097,3.972537888232046,42.881457864694866
25.682507583417593,3.858484968081245,14.41676580597668,0.9016332676048008,3.473812757102353,1.0612327179373933,1.2093864166172448,9.232239258486894,1.5806394317413641,3.830216874267953,3.138081710041761,42.70249320785769
25.783619817997977,3.0021334488260396,3.55551108333227,1.1435151800285854,1.9875820519254515,1.076857912341807,0.965041007788955,0.9630583024304358,1.7463786594724509,3.204821413657012,2.7595430560219465,20.404442115824956
25.88473205257836,2.6632233827569145,2.5097438750326884,2.92146693767251,1.5646022222966156,1.057771648997894,0.7003373955828273,7.215629486192471,2.0936916397642755,2.739738897800486,2.5285857932803752,25.99479127937706
25.985844287158745,2.5012181622715186,1.9494818529760716,8.29827801641387,1.3166987326739898,1.0411797295676366,0.43740039964349975,4.237300085385012,2.7435299121819883,2.2723152316176094,2.4495916590531204,27.24699378178431
26.08695652173913,2.455715687803542,1.5379915730888063,1.9307473547981238,1.1510575434466213,1.0428293397667556,7.932859910309492,2.480580778295628,4.001753871441929,7.940008400713303,2.3739694858051483,32.84751394546935
26.188068756319513,2.692343020561742,1.5945726275012295,0.5727723849573163,1.0011895745327455,1.0552382374245366,4.219374864229526,2.6407624302736847,9.633140231456826,4.190828670018262,2.3243023679672365,29.924524408923105
26.289180990899897,9.844651355407334,8.461368679826796,4.426089613028292,0.7682987063978852,1.0054918100834096,2.6942474418188818,5.915723288235249,7.889719069164894,3.2365873381303163,2.2956395922078876,46.537816894300946
26.39029322548028,2.1299373678714693,14.745634383701141,7.144853604190264,0.6280307081498472,0.9719424587602431,2.226640291159623,4.122435011694217,7.0697704786605176,2.9505527019607594,2.30457903863775,44.29437604478583
26.491405460060665,2.123825780058486,3.3829710159852424,11.508358110122378,0.4606333238197658,0.890568488329838,2.042116399760313,10.89097231218131,3.963098280726444,2.6767183814754767,2.388956739801562,40.328218832260816
26.59251769464105,2.2371566388345183,2.55141204620795,3.370222567713637,0.910917132741333,0.7330432177810036,1.915782501778717,5.07432849003213,12.641949720733662,2.587044522503519,2.7323569051662497,34.75421374349272
26.693629929221434,2.86265214223995,1.7158182596635643,2.866171615078112,10.532205996288218,0.3985169555473452,1.8195152070120817,3.858418852085465,25.78457919095617,2.5290021092196215,9.128000079064456,61.49488040715498
26.794742163801818,9.224536792000885,7.048785462343473,2.6161341936955615,6.360052574991835,7.536135025275778,1.7373026235882714,3.333571080674309,11.472008082462704,2.4728202682088853,1.9371009621687587,53.73844706541046
26.895854398382202,2.255604474862671,5.248269071812723,2.5462289027462517,6.835122591668357,3.673320057151071,1.6062515221922402,2.9325431969999314,1.180196520861298,2.402582829458171,1.9753349477937603,30.655454115546476
26.996966632962586,2.048696240716783,3.8097433889127124,2.442656804104949,3.8140796499688405,8.243171219256158,8.610495419958015,2.8950084798831086,10.136369512040213,2.3618020394547283,2.0092977378123544,46.37132049210786
27.09807886754297,2.00366728038332,3.23296254380703,2.475369775996596,2.9996499599914,1.92142301104606,2.107233922254337,7.834144085843192,11.976333909936198,2.318785899933318,2.055337136912269,38.92490752610372
27.199191102123354,2.0215078079218394,3.0300698167155966,2.721445167811992,2.571806512852324,3.3237314220185645,2.0087743228618673,2.714705120836139,9.484579772428063,7.604585988849418,2.078926680831141,37.56013261312694
27.300303336703738,2.0454270060960678,3.1200842003897935,8.681870431628155,2.5627371587842336,10.060639240492446,1.9858311207053572,2.6447318964861197,5.430351902953996,2.2418417800038224,2.1243441338768743,40.897858871416865
27.401415571284126,2.076517242159884,4.581565117450057,1.9534181360970746,2.47745702412447,10.712403398606627,2.0500592227397325,4.615400149191996,4.263749663481139,2.23595640173789,2.1094630370455265,37.0759893926344
27.50252780586451,2.1165461505034644,7.16589392326325,2.2625960712554503,2.665920800153223,1.6570320556138074,2.166592145876136,7.976529973793944,4.830638417952204,2.2964422533225113,2.1745085199875174,35.312700311721514
