freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
14.054600606673407,10.977178460089489,1.443307573267515,0.37318073694192117,2.113044399445563,8.636395341583174,9.165933089539772,3.6566047817122,1.6553834735013846,2.2074832706498384,9.069046015109807,49.29755714184066
14.155712841253791,6.558113221239434,2.0906370145609103,3.2492547467939548,1.0083680160728625,12.456977853196907,14.652774735888169,3.5770801365151943,0.7390195601431996,7.795286917147627,2.418651184750768,54.54616338630903
14.256825075834175,3.551518751165178,3.1896002088470543,5.416150996233287,1.8085395806822309,2.8252290267415763,21.13734793635927,3.5554570520680038,13.09424147505468,3.952003059800178,3.2242176644508267,61.754305751402285
14.35793731041456,7.8201291893809595,7.6564739895394265,9.258625355456973,3.079588023912112,4.589375539450534,1.7742135242451325,3.6026538060700974,9.676255909694515,1.4166292511402994,16.82188161756623,65.69582620645627
14.459049544994944,2.827107826408803,2.829565164301006,9.311097462767142,10.68214240689103,13.28961886011443,0.5004143620688187,3.730460519045826,4.242474421465888,0.8577929229708458,4.007345039150585,52.278018985184374
14.560161779575328,1.3096257281796055,5.483999644804827,0.9082386928380133,2.4594770407196056,10.737161938055223,2.364119221574472,3.810541111403416,1.2532339105519696,0.776994183248032,2.70422513459082,31.80761660596599
14.661274014155712,10.29172295320439,5.108810772476104,2.2438113635743826,2.674129198153764,5.510749288668529,7.361213216235491,3.954890932148731,0.6703917345702722,1.0720225182626524,8.097062033470888,46.9848040107652
14.762386248736096,10.283532615096457,1.4797756720855366,8.861847735410437,6.081742749574484,4.205260147921067,4.8000138563860455,4.241849476851825,0.8949908155579627,1.4866091469610698,4.600416748376717,46.9360389642216
14.86349848331648,2.6942869802029747,6.618789578533044,2.5879604651773165,6.987826251435251,8.244439995330698,0.6117188523124154,4.658610155369797,1.3580211558865978,9.234988061207572,11.357198070840436,54.3538395662961
14.964610717896864,1.3514706936159118,0.7242911040423088,0.8051745982266347,3.135263398361924,4.878433766160346,1.7271155266332794,5.5969106054475235,2.6805326690141316,1.0182510404467475,17.06051255910454,38.977955961053354
15.065722952477248,0.4740560429280834,1.242208411368652,2.0135334559001343,11.020131402604928,10.622471684037684,2.7969969378774078,8.445670944415118,9.240560637212662,0.9829494862522836,3.8814312870216874,50.72001028961864
15.166835187057634,1.2127236193954425,1.6707298890941975,7.6317691300194115,1.34622978010854,1.6165644671229162,4.909030185662813,3.9915439371456514,2.1513945777012533,1.0438961111791392,1.8895451266791983,27.463426824108566
15.267947421638018,7.246896914689209,2.566323788912934,3.9457555730772538,7.096787415311436,6.195291211819627,16.109595789046306,9.061175038258114,2.2988279198499604,1.4292796201110762,8.748913107183684,64.6988463782596
15.369059656218402,2.045662705367749,6.367654741022552,0.7381690554954962,5.8577255750451,4.09711290936284,35.423841480004285,1.5631707018217724,3.273972755085816,9.004604168966921,3.488230910981085,71.86014500315362
15.470171890798786,5.486932371311799,4.882334216394714,5.439683301006279,1.9702346451426416,1.9452233469274636,16.197814134510057,1.8314926864391436,9.199995668617479,1.8829955375424752,2.0268682809005685,50.863574188792626
15.57128412537917,4.026285781761577,1.0997504330115502,5.182694343648653,1.9019457747442978,1.1485405313100228,6.4302591159287585,3.090843344512014,1.3234746267181179,3.625043329383127,1.508285410293611,29.337122691311727
15.672396359959555,2.2712686431157163,2.3956119681730423,1.4592576778982669,10.8374233228741,0.606836183232863,4.049653803490279,15.606864129392214,8.46590935537713,7.025530469493986,1.2369250615943332,53.955280614641936
15.773508594539939,1.3598381756482856,8.696609338840473,0.6405589950723597,1.2303603508521257,0.3764363105282346,2.8567461445682802,19.49573544037565,4.259842590311387,1.4907395802106114,1.0541407147366595,41.461007641144064
15.874620829120323,0.761138379547298,4.886195096304584,4.5829349651337346,2.06430102386669,0.4659904489525755,2.1387751004971336,1.5756324450668389,1.5771219097422224,1.288337463006643,1.3039605035323727,20.644387335650094
15.975733063700707,0.04062330567514247,7.61457627593215,8.196006910143792,18.489984764460218,1.324319886576723,2.825112368267745,10.02798859080269,0.6307530205850232,10.78387616855271,2.539869497379375,62.47311078837558
16.076845298281093,1.5796912117929218,2.6670649356739773,3.2663261709016855,7.53272239439003,6.750775436556207,7.637154706431936,4.657615887441525,12.744267175282928,2.5167711349450252,8.449883927570006,57.80227298098624
16.177957532861477,9.417932285610554,1.8204117997849245,2.2334988644118305,5.044261580611514,5.091591513876996,1.7425161705876802,2.052028383975477,9.749198660677596,8.076150561307033,0.559784254783834,45.78737407562744
16.27906976744186,2.390279178582209,1.4726617979086416,1.817040246055958,0.09989045122614054,3.544897638244575,1.0371825278760318,1.854273756596713,4.549893719296157,4.412104042085675,0.6540241960251582,21.832247553897258
16.380182002022245,5.808317900114449,1.149468805728559,1.4570289694715288,1.587708649653104,6.7937536000747345,1.0816503899042589,1.881101549966113,2.349313798710513,1.9129439590660235,3.1179466057366514,27.139234228425934
16.48129423660263,7.797236605047141,9.842802830687463,1.2377417840839295,6.148136698326492,4.945202060148729,3.343932638576548,2.0097778569694507,1.86729423321004,8.351446050170678,23.31164868754292,68.85521944476339
16.582406471183013,5.54606970623729,0.49754942186926226,1.1304741377817917,4.779817090650679,2.5736198532594017,9.695080713135866,2.137978751446764,2.4546955558103685,2.9726371110614838,2.7186901884441927,34.5066125296971
16.683518705763397,4.245595770789502,1.0824533742217204,0.7096815260778939,7.847063761071234,10.6272329676791,2.1359954300131854,2.2606006294271053,8.496226048077197,1.8799070925511374,0.813411097299709,40.098167697207785
16.78463094034378,3.247388014059512,5.980461246253179,0.8621648340906022,4.371967704841533,0.7933765121120963,1.2215370215415964,2.4945118737857053,1.370792761286803,1.4136109421984802,2.6310003665369512,24.386811276706464
16.885743174924166,2.856927106957189,9.720385403053594,6.042211361258461,2.783313363116697,0.4605458932405866,1.3695944088682614,11.430318671710937,11.250872703733021,1.193503397284914,9.517986450059151,56.625658759282814
16.98685540950455,2.4574539033549105,3.114008901052332,4.934118546835051,5.240376132893702,0.9381870239135798,10.056839018122988,9.785239808537327,3.272231191519709,1.6577250287218266,3.7922484509255354,45.24842800587696
17.087967644084934,8.618695967088616,2.370345447630005,2.811336338826354,6.855911572997421,2.2243175158578805,7.502648846032947,13.94102962876873,2.3151434254791274,9.248431346709717,2.852400646856393,58.740260736247194
17.189079878665318,2.827269113238437,1.5494081748451862,2.2080757986930073,5.1197106804649275,9.859668163849532,6.569359383259889,5.646520571009845,1.9089787458247807,3.0452177706799994,2.3765191784201853,41.1107275802858
17.290192113245702,2.5868768801167152,9.75557700233358,1.9891025528004163,3.306466793312876,10.150052768930632,8.04314344996814,18.77779303881371,1.6899600008723388,0.9175699051620418,11.414380894172012,68.63092328648247
17.391304347826086,2.5020432616865853,2.097090364174815,1.8740274891631241,20.177973109021202,10.302148887341144,16.215404053650342,5.103605391423931,1.4271132129405997,2.169852679555863,2.0016422991489486,63.87090074810656
17.49241658240647,2.4402464192469773,1.3085549805905372,1.828986344889864,3.712826570096368,3.3864294881500596,5.396597077590791,4.776066929286233,1.0627143577847227,19.9086623902166,1.8140127340463728,45.635097291898525
17.593528816986854,2.5309636270955185,0.6658198652911684,1.7995694164103493,3.357024103858039,10.264009549417219,3.861500654645888,6.012336867011413,8.896272678000246,13.075082562339633,1.7628502664439465,52.22542959051342
17.69464105156724,2.6208612078346194,1.9943134671963627,4.226832881211688,3.3597982932275734,7.77153545808334,3.19587362391852,3.2204411638805093,3.0010801190633085,6.223493512259649,1.5208389332089849,37.13506865988455
17.795753286147622,3.0478173640664843,9.466820738298686,8.356373034967888,3.543437353699886,5.498643671749741,2.6462018190764596,10.103065067935352,9.134118299225682,4.218936125361955,1.4243393656723964,57.43975284005453
17.896865520728007,7.31859630328687,5.9830466663527275,12.403665397842222,8.179645472428849,9.772795861352055,2.2128109827170084,2.9150056090125656,1.803869357398973,3.60844427461638,1.2711159052912815,55.46899583029893
17.99797775530839,4.810270741730442,2.77360520412918,8.938621512611864,2.8165127238905665,1.5705304344723607,1.826128639441517,2.83355721563928,43.97871390553458,3.1167595939696073,0.9651428942977314,73.62984286571712
18.099089989888775,6.648881944932846,8.055947205242523,4.892781869241374,3.027200651835328,3.2534960159740205,1.4172371366287444,2.8537448063835407,13.822189416460471,2.6888638176421704,0.6332860163351515,47.29362888067617
18.20020222446916,3.2616004442590856,5.719733911256191,3.275417052388526,3.049407519997789,7.676430501482266,1.0765901755402396,2.88339200698731,4.880231093234335,2.4676910437815147,0.9023469297288299,35.19284067865609
18.301314459049543,9.969865779039901,4.978391362145668,2.8783693391854075,3.2015452009262897,6.115813760924168,2.1698297064029757,2.9098627994361608,12.466650937748874,2.063015598313124,9.934948410396462,56.68829289451902
18.402426693629927,5.218976739141286,5.150986520726506,2.5687175585864708,3.370309251219254,3.731739140725095,20.31950163056468,2.999783066558379,3.447466484999309,7.865659932776307,3.122779163019852,57.79591948831713
18.50353892821031,4.218005249569774,4.33476892538261,2.521504872003008,3.870662308182529,4.135871993645415,13.548584294302307,2.953162144436083,2.7570126855716484,3.633198542409985,1.6331558087271711,43.60592682423054
18.604651162790695,3.7642532178599586,4.035761654467544,1.982321086526171,6.165325030232557,5.171814922655524,5.559416042692904,2.984036841940616,2.3261866224558796,15.155216420371293,7.201286430090707,54.345618269293155
18.705763397371083,3.506910157627283,3.973265916859016,10.274998372577757,5.8827141757843995,6.6687516345360365,7.877834552545106,3.047679784872006,1.8120353087465857,30.130108957557024,6.417688490254283,79.59198735135949
18.806875631951467,3.21629155094764,3.9710413640626436,13.724682315365708,11.302815526462771,13.106600738096187,13.906836820661178,2.9700413006249224,1.6164129959287583,11.408041494800376,9.119929125966298,84.34269323291647
18.90798786653185,4.66541453155454,8.918301421465875,13.012153884205041,9.327721301086392,5.085698965644343,7.797909443452499,3.0591960863880407,4.769827359443487,7.62019771547357,2.6893043390325193,66.94572504774631
19.009100101112235,9.39764344376822,3.057461107981117,11.116082032838422,5.602927135322595,3.0100190341599746,6.517965387948614,3.131469694288104,8.379223074041086,6.149298709806865,4.692465795503778,61.05455541565878
19.11021233569262,20.670613471676674,4.643508744083156,13.382058326530775,6.366349921936036,10.19632846281672,6.2579988214450095,3.5571167821136216,3.3857878533704944,5.62793878211384,2.3685094062207335,76.45621057230706
19.211324570273003,2.706099181437507,3.9425665721490843,4.836750902714218,8.87386031148668,6.964855913751046,10.536813238343083,14.967512246502917,6.654056657300702,5.300374962311415,7.163081221504199,71.94597120750085
19.312436804853387,4.369124200452383,3.7107053129246625,11.390607893729568,4.900880378169505,6.1587904017348025,5.011311481245193,3.3469425477099928,3.34916888889096,5.129358091351696,4.147309014490928,51.51419821069969
19.41354903943377,8.200239068926287,3.7012757096092934,5.91489612621273,6.70373714587319,5.6652951651090255,4.9493889306161645,2.467009108451162,8.076527014213413,5.44233334190567,4.533659652258794,55.654361263175716
19.514661274014156,4.1316195075642765,3.7054768878719564,4.658336034051598,8.285893991258648,5.512590670828738,4.9213741647317155,1.3394066958883626,4.131925483538771,7.3900857020806665,6.545555933172615,50.62226507098735
19.61577350859454,2.8080143114223772,3.626634630171878,4.14470624729738,10.051755133233902,5.39869530509187,5.03612135471035,3.3614185428043024,7.445945543545973,5.322253544821535,9.57726214698796,56.77280676008753
19.716885743174924,4.815978041083304,3.6233927964592225,29.932470467680677,4.121165568721338,5.297001492490086,5.187034838930953,19.00551725379946,5.671829280539036,9.82630713960976,6.740567373401896,94.22126425271573
19.817997977755308,7.188597072945513,3.7495693531899,5.951398505639583,5.2624837794870105,5.327774302237004,6.395050812446284,6.796001705830964,4.708346021915825,13.589164716168735,6.712189722120093,65.6805759919809
19.919110212335692,2.9022078240422227,5.509387136104339,4.806730786901882,9.555038080824115,5.346934284082974,8.799464541076135,5.369521548499488,7.107270216740565,11.820477742845409,5.5321302076789465,66.74916236879608
20.020222446916076,7.338608856986222,8.111979432929983,4.950809157611663,5.215796914981424,5.376480494024996,5.2514231285128385,4.74266952774824,6.750100525535095,8.571176303861078,4.926981677166735,61.23602601935828
20.12133468149646,6.261497376623728,4.242565148903355,9.401915271502366,9.782303535287461,5.47934298585911,9.137376458557515,4.410582456089333,9.786605466611903,7.533396395938073,6.639990673560033,72.67557576893287
20.222446916076844,6.4075694945333055,4.00770078706765,4.826234654927098,9.918076107362053,5.585207832707755,3.7767719163506004,8.233375295949745,2.0000531633791168,7.129092117841546,9.038062078798138,60.922143448917
20.32355915065723,9.629935908062077,6.192807751579409,3.838574832200476,5.390124926924991,5.782490437624005,3.7529721151446798,4.923281239283059,9.491079472141292,6.968251412605983,3.024079836734944,58.99359793230091
20.424671385237612,5.410677153650098,5.7989886431705,2.8518870621009103,5.530109097413433,6.241383360644455,3.197387742745484,3.905401977771516,7.974020841982888,7.087161391784916,9.290655103202361,57.28767237446656
20.525783619817997,6.416590138500394,4.3822519535093205,5.925416875082523,5.67541796329479,6.955011056886817,6.900086819278354,16.779457351901495,7.498007753556904,8.771977249122974,8.897235564837448,78.20145272597101
20.62689585439838,9.402810658173419,6.008726378983893,10.958217597240143,5.864517044730154,9.364474175289686,7.829793719753878,9.81311416297734,7.418385811463551,6.560705275652865,7.533551632556184,80.75429645682112
20.728008088978765,8.865313921699087,5.9094671407780455,5.110110759137237,6.318984215606961,5.473665456332781,7.113793285526582,6.7877995705952445,7.76453928292589,9.590225932133107,5.3651057215074065,68.29900528624235
20.82912032355915,12.227319300805547,6.067746930563509,6.1332302139559625,8.821855202281803,9.561297724069377,10.719271280063873,10.847992335991735,9.638495767174346,5.832849608480357,4.56648004698413,84.41653841037063
20.930232558139533,23.947559864484315,6.285924722169243,6.216450488333093,8.608193062322824,9.852525281947324,6.596224613889929,6.437945900861195,9.01989211794187,18.008946622935262,8.421349453114257,103.39501212799931
21.031344792719917,7.913134868510861,6.597628017815147,6.316386143464227,6.723482075571614,6.1014312800569375,6.044065226438932,7.626143423981247,5.553126505686181,10.812541975244468,9.987474689277885,73.6754142060475
21.1324570273003,7.89300497902482,7.324036059431917,6.407595517260073,7.125746770168382,6.853786326526443,5.633975411510702,4.871065456567272,5.160660101013109,9.181014217644675,8.557751698473762,69.00863653762114
21.233569261880685,8.186301867689277,9.496587105366329,6.46648424509857,7.862266822994318,1.3870716819673932,2.881379678510327,5.946071411914121,6.777899505979867,8.61604170196339,2.695109721395156,60.31521374287875
21.33468149646107,8.627957636247414,3.1997567483792952,6.525550135934809,10.017101150567774,8.91970537428049,7.426463828098865,6.7974249556539466,7.017246124160396,9.255836096089133,9.142174049588514,76.92921609900064
21.435793731041453,10.212636661778738,8.628626083093963,3.989096515850339,4.011509289936049,7.293846208444782,7.040485310754496,10.590623604636654,10.610412654759621,13.192660394790277,9.329122819442967,84.8990195434879
21.536905965621838,3.7862675462318887,7.406052442228345,7.539357632849935,1.8403958855387947,4.859804190991737,7.02466380289166,7.279363405065483,9.372868477444603,8.407409505348605,10.03479733509216,67.55098022368321
21.638018200202225,7.151786932162136,8.238392208287904,7.502975361946852,7.626162326921285,7.934423975075495,7.058909431773737,6.475899572781422,9.200893508166663,6.0014041275277945,12.023418870386402,79.2142663150297
21.73913043478261,8.27175682490136,9.426232413355832,7.74516493837171,6.670385693829058,8.063006199709843,7.115875065670293,6.701476335623054,9.47512326533893,5.86845378152444,4.069190726956766,73.40666524528129
21.840242669362993,9.017150735683703,7.458477724408583,7.944326465418539,7.013202284486158,10.389216409600932,5.08657215220291,6.946818545023588,10.161234773497805,9.755990195734858,9.366695551146906,83.13968483720399
21.941354903943378,10.145939844114853,7.245775711752051,8.193404191920065,7.660933505691722,7.467965262836548,4.180120204802088,7.040199646611357,12.071078522303454,4.533834767487639,4.380292541401726,72.9195441989215
22.04246713852376,11.968770625100776,7.353141646848641,8.4698344145961,11.64201290562972,6.896538754502054,8.223605649980662,7.399116634988858,3.774115333352436,6.811063445095159,13.695004887479021,86.23320429757342
22.143579373104146,19.281235190964203,7.7157861561534995,8.749490193523153,9.376754931764921,8.513454254898782,8.426021096841696,7.751387748827303,8.394836477912536,9.48656622726246,8.30358616520813,95.99911844335668
22.24469160768453,9.75357570005192,8.088630494095652,9.211984854800022,9.201224156079443,9.701684293369613,8.649320024837357,8.309315599380263,9.721478225957336,9.923452431008787,8.932274607573472,91.49294038715387
22.345803842264914,7.689035398759763,8.598633718966378,9.49008035531443,11.70632150837102,9.133453651969873,9.028520377175418,12.208937867725227,10.988393900423633,10.511195010738314,9.963153102235855,99.31772489167992
22.446916076845298,12.471835093464213,9.553329848431254,12.589323245555804,4.982813751204609,10.52121274259133,8.057639269762193,6.618787603132599,13.731046657679196,11.260442983180209,11.210965856267016,100.99739705126842
22.548028311425682,30.296288075261725,14.330182188908687,11.023504293988866,7.773081236923177,11.38989417018637,10.31096284109489,7.7148983499559645,4.327990228698079,12.80823678546213,12.95760308652561,122.93264125700549
22.649140546006066,15.708331359681857,7.247161906778703,11.226274398495905,9.07390470769797,3.483706780999732,10.697334710994017,8.281444027143547,12.52477703063239,16.41023449483427,17.35469862414838,112.00786804140678
22.75025278058645,7.733662229326028,11.065717371157152,11.996401761443877,10.918138401786557,8.938713741090055,11.605730088711688,8.667256057455521,2.0131281177384204,6.417762224747887,12.659309278453032,92.01581927191023
22.851365015166834,8.472464325510801,11.808511983095263,12.70551826618017,8.693028516243041,9.849301143450683,12.941688096152243,9.20627557471209,9.641844840877187,8.460968788042774,16.945490262543462,108.72509179680772
22.95247724974722,9.678623527320385,11.247902992567402,13.84942426956779,10.242154038551815,10.71480185761169,19.024206891956478,9.683633277235232,12.66787333175465,13.009756779885027,8.027319335160755,118.14569630161122
23.053589484327603,11.052333012947997,11.561680473401744,15.389678250370148,11.305840911640978,14.643771746470804,10.151578026766495,10.240971938820216,27.53819352445295,17.984601784542406,11.469872248331614,141.33852191774537
23.154701718907987,17.58748237577634,12.189769166731667,21.67557771969261,12.364351649239284,11.905523494291668,8.081087897574628,16.62813503471441,13.919468257668726,7.453739381068818,14.854526885145031,136.65966186190317
23.25581395348837,16.385226320218887,13.032949933816205,18.09530720819075,13.65203215927417,12.577377170280078,11.586789632401976,11.064079482933888,12.266232486292992,12.736634862269398,7.4907529403951445,128.8873821960735
23.356926188068755,5.615427782110851,13.836727389600584,13.566073515316264,15.495703894221968,13.482174910920135,13.35844270788892,11.313095872559568,13.692789880478028,15.182975144822647,16.31327996314405,131.85669106106303
23.45803842264914,12.3577182258942,15.155578875343938,16.944318913322647,23.879954749233367,14.36583578920638,15.453251083773246,12.528348102207774,15.482078845858215,17.556656241950332,31.865990154946097,175.5897309817362
23.559150657229523,15.385507584839196,17.87737926796135,19.7957502502616,21.196953790083946,15.563037217314516,23.604080382069093,13.920016175658665,18.778664727082315,21.110439912443077,3.1520228435967717,170.38385215131052
23.660262891809907,21.995798382334826,16.98709914526914,27.313270028219016,16.31082483629656,17.075251414904166,12.443261249653734,17.03722945049146,11.97961455353587,18.08364187083173,12.640655531361313,171.86664646289785
23.76137512639029,11.273346522767234,11.460397380113037,19.23753366174801,11.745960079548846,19.724777754852756,16.00036783449809,10.456116351802855,20.47550931469416,32.9329231130489,19.371673866928475,172.67860588000235
23.862487360970675,17.51248581176777,20.343020413727526,29.142978091633257,16.330065511355727,17.54233098714883,18.050723430869976,14.69420213996825,20.50682752109519,29.429372483325484,9.896206224647091,193.44821261553912
23.96359959555106,27.172744991892262,15.621325048514942,49.8150351416749,19.326105378953795,21.048441860682058,19.222871199975323,16.737320821590355,15.42855503425591,8.405385619926,18.719626970955844,211.49741206842134
24.064711830131444,19.008775755829188,21.50635904646979,1.4055138455639085,22.83304898412122,29.13890443875844,23.15801495927591,18.779254640545822,20.494221361002094,24.415919146202185,24.221500641256267,204.96151281902482
24.165824064711828,23.795554039509973,25.405313588481214,25.096464502059312,23.164705226183997,25.370698640324814,27.400500086196118,21.24300165431665,24.363830979550343,25.046257033404736,41.38851743983436,262.27484318986154
24.26693629929221,28.299429036272628,29.618328221771215,27.83148032416609,28.193248495413133,29.577060021051953,36.49803487862981,24.181640580360508,28.66286204945423,20.25619466294542,17.43870351368323,270.5569817837482
24.368048533872596,33.946956845579564,35.77514794201264,29.551706440814282,33.50729309398777,34.59333110055494,29.058543457520482,28.09362854914034,33.95239211279664,29.04861948170681,28.65235160259803,316.17997062671145
24.469160768452983,41.76555704213607,38.602240911267316,37.684174047421955,40.474169965251484,41.416384306773615,39.07313903012295,33.34768542433698,41.169678293154355,37.29099014152898,36.976566038998996,387.8005852009927
24.570273003033368,56.8355713212989,50.859802181297006,48.66984382983774,50.57476432193768,51.53680845507751,51.807868101953666,41.496320452398315,51.62037392931542,47.96702707296246,47.7431330478019,499.1115127138806
24.67138523761375,61.32443640618323,67.99782768939562,65.16481365177158,66.82781387235367,68.06533939570215,66.60151965648879,54.30926075305598,68.66035791685282,64.5213485525108,67.24911730497486,650.7218351992896
24.772497472194136,94.9249936718306,102.04409734514664,96.87776956094923,97.33227748568316,98.09051683761113,97.177925624414,79.16352335379803,105.34246727540847,96.78299977475045,95.69218123746577,963.4287521670575
24.87360970677452,174.93809476059974,170.43147772099056,175.64763870949562,176.53207624550268,177.2483125271511,176.33076799723727,159.0058470694647,173.50397676465187,175.0619296888575,174.9473431293071,1733.647464613258
24.974721941354904,887.6896347316261,886.5144463304177,888.2301615385855,888.9184838648216,889.7348220821209,888.7046198420654,680.2250391252162,887.9948754736034,887.5472569398656,887.3188762454449,8672.878216173767
25.075834175935288,299.2585199621838,300.0524910266807,298.6825877937506,298.24329770946474,297.6739845756484,298.29085245930554,260.4629631874422,297.93995055901274,299.34216310509044,299.4158409799968,2949.362651358576
25.176946410515672,129.39946645217125,121.66623438514364,128.76927363930696,128.58931133914362,128.0090053639995,128.54681556665514,89.11018064749135,121.04895606475175,129.42456953536495,129.55343169278922,1234.1172446868172
25.278058645096056,82.61213817367131,83.46420665859284,83.03942607384714,82.30367587471176,81.84528684050647,82.266304559446,58.86970229045513,85.35400479788478,84.49221709220515,82.69439031700158,806.9413526783222
25.37917087967644,52.53582619741025,62.03612635110424,60.547583759394655,60.72661116895589,60.54974971249027,60.530424703465464,43.4671182902839,62.4499862592498,61.69944634102763,63.97889376898821,588.5217665523703
25.480283114256824,49.867817331372535,50.275084544616405,47.762254017431275,48.192625195124734,47.55891181635614,49.712724358487044,21.830540775183938,49.55824304445865,48.839828852662436,49.67858075411001,463.27661068980314
25.58139534883721,41.09397097299999,38.23770448048034,38.68432646451008,40.05657864247721,39.22998029023364,39.9772372854886,28.304095965316506,41.24260134912778,40.38124235999295,40.777184316796834,387.9849221274239
25.682507583417593,35.07164731355493,34.68148655700098,30.413451424336536,34.45149897471086,33.29714221043516,25.319004152063428,23.997845219336416,35.3501299355351,33.75852495422019,33.85050881337968,320.1912395545733
25.783619817997977,30.402317869507087,30.845514651548957,27.302254716857615,30.780477187443182,28.65100585140014,31.867626288201137,20.84512746044685,31.046724554700077,20.71426261071531,10.627732102844655,263.083043293665
25.88473205257836,26.34446426837824,28.249780194351644,28.031136002907953,24.866031753346086,22.83812274383285,28.446644748080463,18.511797788535016,27.659012120736932,20.822189211904263,32.97834820333739,258.7475270354108
25.985844287158745,17.889244728978877,27.060761772722888,15.672586147143127,23.062078918571302,26.823554823472396,26.94779888913013,16.47488020857342,24.76790797926765,25.632372101956626,28.431376814186866,232.76256238400327
26.08695652173913,25.670145101770412,17.801366286269527,27.53976992143573,20.92428129257775,22.930087760953782,20.998664735670815,15.013539660488393,18.038186635859184,11.885226518159042,26.67428310268626,207.4755510158709
26.188068756319513,22.20413520573027,23.12901920719943,22.62876418313465,18.773687046753054,17.623406135891443,19.799222267101722,13.922864285494873,16.86817044864445,10.839806443581404,13.818985173700796,179.60806039723207
26.289180990899897,10.92714493143755,11.717604029371959,11.404762116195485,10.256837893626585,19.02762547887578,20.31515993479443,4.482669319532153,21.8335861264872,23.746893430405915,20.469423935999227,154.18170719672628
26.39029322548028,19.854475572363345,13.533197460522313,20.235367151997448,10.064406598646153,17.773298340385207,7.020391831553123,10.738032520332107,12.29493840374361,16.328856425097904,20.475423828414176,148.31838813305538
26.491405460060665,18.5833510409632,17.685147532152858,18.09930010316581,12.90902607369391,16.65185077388964,19.233662269041353,10.027733542565116,15.912976574366148,17.930777589495364,9.704144880704312,156.73797038003772
26.59251769464105,18.05698004353511,14.916267134236104,16.466192342349107,18.712338465545947,15.619919477738138,16.97752371407354,9.335646266298479,15.834287985727682,17.454545645315502,20.26749306045269,163.6411941352723
26.693629929221434,6.462636448660939,13.881655780490732,11.03354275112548,16.069721723336823,14.880853997654533,16.2262903963464,8.856105067647892,15.867681724232083,16.945165029825773,19.970327565183254,140.1939804845039
26.794742163801818,14.397467739077467,13.191518002233721,12.057940039762414,14.882611292595193,14.167041364040449,17.69827441070708,6.77819880846936,19.90986894331366,16.451383271941676,9.739308789681592,139.2736126618226
26.895854398382202,16.52658159109164,12.586198589806543,17.084228849322045,14.004093522058513,15.093719291994436,11.455969946503135,16.630811205849593,21.08920726178363,6.796313498160879,14.292184055250969,145.55930781182138
26.996966632962586,14.42484412478616,11.99065222224742,15.403233831118293,13.305588125564674,14.025146612668797,5.101512748476884,9.316347540225946,18.435233420997648,16.02025313687507,14.683813536685733,132.70662529964662
27.09807886754297,13.709989559565852,11.83605811213004,14.623995921821516,12.668477659435679,13.1610368416855,13.05940583088966,8.18410350282055,13.870039455447994,18.95154749121531,12.543513664423363,132.60816803943547
27.199191102123354,13.107573280011602,16.22953886149103,13.866414499054647,9.634475318025885,12.935584190620755,12.354972801596483,7.595091623061231,14.861414527475835,15.697308407958836,22.51557629870942,138.79794980800574
27.300303336703738,12.31024641945484,11.130516956508586,13.44655783208537,11.77219904853017,14.038837566045961,12.242131396842217,6.983454765972993,5.557673248516354,6.2376463853928374,12.296247108230203,106.01551072757952
27.401415571284126,27.770432486542873,6.108881342591026,12.931743788848589,11.535636966836996,5.592298015583752,12.334251334611741,6.586785011739006,11.049445545674716,9.481182509932642,8.298318448470402,111.68897545083173
27.50252780586451,14.871282034775714,11.34646871333752,14.82733321763111,11.764380623268705,11.487819321268079,15.590574883327749,6.0100505349018265,2.64612899639589,10.490423696292963,9.859192922860762,108.8936549440603
27.603640040444894,14.618216099989104,10.427369277521807,12.53558750299039,3.4884784666314075,10.154406454828699,9.113709481644593,5.45898468839614,8.539176414370893,10.62533885018144,10.253622996466094,95.21489023302057
27.704752275025278,17.733621428549924,9.952476351178785,11.696075726937039,9.194857569689052,10.040429318540387,9.786096968074435,7.688995027548111,9.178789590698651,10.88092684129086,10.677330065372626,106.82959888787988
27.805864509605662,11.485428081071023,9.601648826759037,11.517238896596302,9.159141578475293,13.66305517482781,10.19760090134544,6.663632887694215,9.659427845662869,11.382814744389083,10.972663209865386,104.30265214668646
27.906976744186046,8.686313596099913,9.331696016527737,11.186175951094159,11.887446400135376,9.31900856993794,11.122577723728057,6.426826222353627,11.045428045110665,14.143163940127375,11.717089950892731,104.86572641600759
28.00808897876643,9.446476344304987,8.997359507267833,11.00195464525319,9.707766692951889,9.346362133499289,15.452888347850525,6.308498538957764,1.5068693807366547,12.48371915404041,16.97992884063186,101.23182358549441
28.109201213346815,9.849623864672104,8.724016750241743,10.890349384192612,9.283262690702797,9.34753918591234,8.552856537298604,6.408157189447498,6.940617163395725,3.976921101966458,3.353645726313123,77.326989594143
28.2103134479272,10.080557478835926,8.73362770974297,10.84922383597545,9.18788504671985,9.646789302561833,6.412833226968133,6.9805836237651935,7.69545183254049,11.557060942684894,10.524129626802033,91.66814262659678
28.311425682507583,10.743779105811038,11.752109715047128,11.060320536848545,9.247384018162586,10.492378975213372,6.427798255398367,8.44544464728436,8.028348305298021,7.414130421274704,3.5141883735023147,87.12588235384044
