freq,PowerSpec,sum
15.105263157894736,1.996515310386114 + 5.444705117724885im,1.891442329054592 + 30.113041464655176im
15.157894736842104,-0.6684717966659027 - 2.7878015714441053im,-31.06460352408634 - 13.914166428317618im
15.210526315789473,-0.15015859153895317 - 1.2259474694982477im,7.186146049317577 + 24.313280923093576im
15.26315789473684,0.01546622839836953 - 0.8114951837410371im,10.402857122132502 + 4.34095834263513im
15.315789473684209,0.11926563999797624 - 0.6209991267236982im,-0.7149600525739367 + 19.47045152134002im
15.368421052631579,0.21163246399123078 - 0.5142649787513127im,-13.798206180001129 + 10.244263211051194im
15.421052631578947,0.31866018565146614 - 0.450382457955233im,2.719663732446717 + 6.114658730990926im
15.473684210526315,0.47637566401458686 - 0.4161740667942384im,-1.5548297384545942 + 12.217691022134144im
15.526315789473683,0.7864181391110805 - 0.41604119978552045im,2.5406034401339452 - 8.310838227607565im
15.578947368421051,1.882877173112149 - 0.5183034442770684im,12.118268225568542 + 8.625984695395887im
15.63157894736842,-3.0873802867646045 - 0.0786462421117824im,-1.905897789869254 - 5.565762253154267im
15.68421052631579,-2.113617444075423 - 0.4786254187826183im,-19.503289662058545 + 22.65370939434037im
15.736842105263158,-0.9480482639751815 + 0.2911074808157842im,-5.50630934638191 + 14.134621900513443im
15.789473684210526,-0.6623172755786317 + 0.1461308447388039im,-8.400061879098288 + 12.284114449268964im
15.842105263157894,-0.5112478881585296 + 0.15403699291211947im,-2.333560246414619 - 8.328754329261999im
15.894736842105262,1.3401662350650998 - 0.8534329635696188im,-18.248995692673432 - 20.800260885855486im
15.94736842105263,-1.117768168903953 + 1.307926713934886im,-8.13951026828024 + 9.819511356161115im
16.0,-0.29556349056143727 + 0.06447347417329619im,-5.9337260373835 + 19.351397285407785im
16.052631578947366,-0.6389300747658455 - 2.2458990399643186im,2.5884113839774328 - 1.8640164020728809im
16.105263157894736,-1.3318782918425298 - 1.298776586577158im,6.595002372817669 - 17.142242329736792im
16.157894736842103,-2.020574708669739 + 1.674128460955934im,-6.48218801194596 - 12.340743437054732im
16.210526315789473,9.670584719195105 + 1.4027412946449354im,40.400527454079736 + 8.565117542888526im
16.263157894736842,2.4916554381389613 - 0.07666034454346543im,-14.883443120541836 - 1.3979422536177866im
16.31578947368421,1.6148943274543024 - 0.2506480624837719im,-8.571916800973629 + 6.1380558319272875im
16.36842105263158,1.319340174346385 - 0.33415101994151863im,-2.9295263804904614 + 12.381733653560238im
16.421052631578945,1.2261468143895216 - 0.41973112517363im,-4.694958014718544 + 2.2395729606355372im
16.473684210526315,1.289077054282934 - 0.5719492851441177im,-9.541327595293518 - 10.23037309802369im
16.526315789473685,1.8448620009589496 - 1.1394224427693307im,13.695104509379673 - 0.9804555487438109im
16.57894736842105,-0.10365903060903092 + 0.5674688953764577im,11.974094259679049 - 8.363610573062065im
16.63157894736842,0.9546937578180777 - 0.5799029354018826im,22.6087911147437 - 11.123859824796352im
16.684210526315788,3.4623721667379734 - 6.604350080029392im,18.148030186262204 + 14.927382122986423im
16.736842105263158,-2.8669613541406083 - 1.2883017286416245im,-8.833035534075309 + 4.964628561511445im
16.789473684210524,1.2584124020220973 + 1.2984570916519536im,-20.577125613340954 - 20.08104533868735im
16.842105263157894,-1.2300457125431115 - 0.49152359713893645im,1.3589789076678713 + 1.8846523733652534im
16.894736842105264,-0.21461651465361664 - 0.011419890835741686im,-3.940691085885565 + 4.991982832123028im
16.94736842105263,0.04942062472794184 + 0.06130747038298079im,14.40055661286113 - 35.098821658777894im
17.0,0.22572131550696242 + 0.07576489839356204im,-11.44811064116458 - 14.977014222149144im
17.052631578947366,4.413432878890438 + 1.5557249233489925im,-2.4113996235419553 - 3.1514244006646903im
17.105263157894736,-0.2456623596575361 + 1.5696700642277124im,-5.247305856736206 + 8.05074945143555im
17.157894736842103,0.5479472718346783 - 0.5788155179182193im,-16.71995393281025 - 24.34406186433481im
17.210526315789473,0.5313914586187337 - 0.24206268384939106im,24.125053835383426 + 13.718225077093456im
17.263157894736842,0.5997945197261129 - 0.16890972339701182im,3.9417720244983503 + 7.9184821687244975im
17.31578947368421,0.6996084447332935 - 0.14911622920120599im,21.04513746581175 + 25.961393583704503im
17.36842105263158,0.8366368788776064 - 0.15602985066163177im,-19.195739260509168 + 8.337405117412338im
17.421052631578945,1.0345182067421805 - 0.18881926639744728im,-5.458283584549102 - 14.202907434405825im
17.473684210526315,1.348437548359281 - 0.2617299693444312im,7.8089794137287045 + 15.064803701050357im
17.526315789473685,1.930858574415395 - 0.419757188964889im,-4.721270584769943 - 5.402103311893843im
17.57894736842105,3.458766195430723 - 0.8404281221816278im,-13.857608213171428 - 4.43545405386205im
17.63157894736842,5.515159367198638 - 2.0361729748364086im,0.1148618778719257 - 4.1593945514190525im
17.684210526315788,-9.838760109438676 + 0.2884458490911016im,6.823444076391189 - 6.758348651494408im
17.736842105263158,-3.9350260887321626 + 3.227554364211682im,6.795728807852664 + 15.890358724253387im
17.789473684210524,-2.532490867238563 + 2.2585658199067926im,-8.495905138523081 + 19.43963580782725im
17.842105263157894,-2.159936193832314 + 2.3424381208877154im,3.0687085203436695 + 12.55057147410633im
17.894736842105264,-2.3644716253815745 + 3.1503163443595867im,-2.9018311239671757 + 2.3917143977388333im
17.94736842105263,-4.3689490708255505 + 6.863734334293579im,-21.84879008763332 + 10.81832354090903im
18.0,9.173585536693912 - 11.437970729124242im,17.90392897128971 - 0.22168764218645265im
18.052631578947366,0.5100313388143833 - 3.9083912626850785im,-4.13054644204493 - 2.5548622104921095im
18.105263157894736,0.1712945656806733 - 2.0637608640449936im,30.23476592323054 + 3.6388262574144403im
18.157894736842103,3.9013926074637957 + 4.960157404535282im,14.4697907882681 - 1.6999582151829227im
18.210526315789473,2.560469376830462 - 0.02102687397862074im,24.3177929220648 + 17.09815456966602im
18.263157894736842,0.8321305526352186 - 0.542911021251927im,-20.142448219958204 - 5.765414788763511im
18.31578947368421,0.6201806083984938 - 0.4954912914275935im,-3.7012876411416675 - 9.109195745025897im
18.36842105263158,0.5573719147035339 - 0.4284927113633207im,-10.078748047902785 + 17.71248647488721im
18.421052631578945,0.5490085272763594 - 0.3657470593912884im,-15.7530732104591 + 42.46217348555106im
18.473684210526315,0.5743053853744952 - 0.3074840144809875im,-16.401528078016995 - 4.353988046395054im
18.526315789473685,0.6312655998136877 - 0.25047889249915567im,15.403086578036325 - 5.693925892836488im
18.57894736842105,0.7309948601282269 - 0.190779017467483im,-9.588949704892011 - 6.4957840832621745im
18.63157894736842,0.912517522352235 - 0.1295657131978225im,17.0304784591662 + 3.105031673983664im
18.684210526315788,1.5409134188056235 - 0.42359676516161526im,9.905254237160854 - 8.006502833403202im
18.736842105263158,0.4349511234063538 - 0.2495687083122764im,8.297028949026574 + 22.048358827539886im
18.789473684210524,4.431387616148788 + 1.7226545558312383im,-30.47610850849965 - 14.767782614692656im
18.842105263157894,-4.170495431613846 - 2.3325438371647627im,-1.672543546415401 + 1.0286386480716874im
18.894736842105264,-1.2931281055419266 - 0.9833119537764854im,-15.275461526574775 + 2.343908089918607im
18.94736842105263,-0.6919223428883328 - 0.7033112767928973im,24.53096756557656 - 10.349222551636489im
19.0,-0.40929680486970643 - 0.5733167156753854im,3.9891191267245096 - 3.7045905438560958im
19.052631578947366,1.90272991516122 + 0.5521431133787077im,-3.6248752216965463 - 23.449724222528218im
19.105263157894736,-0.22866593978474448 - 0.5007360191869428im,-13.3786201994348 + 7.677558574364762im
19.157894736842103,-0.13053613459498958 - 0.4628838597918814im,0.5761584108055495 - 10.234177619349483im
19.210526315789473,-0.05947782546963776 - 0.44110651972819315im,1.2638221999294557 + 1.4108128963301823im
19.263157894736842,0.001397398839964925 - 0.42831771302766364im,-13.06538088623223 + 16.121713650631218im
19.31578947368421,0.05920358281514426 - 0.4228057126530852im,25.928576631770433 + 15.745033973777764im
19.36842105263158,0.11972875045479997 - 0.4246916481707076im,-2.36937162284136 + 26.80754355717867im
19.421052631578945,0.19032946343120172 - 0.4358195473482762im,2.1504954814122548 - 4.732922696289697im
19.473684210526315,0.28419543946208853 - 0.46107264087488925im,8.184883222296849 + 11.624670051179612im
19.52631578947368,0.4330490881474437 - 0.5131763885531876im,-35.499825273714606 + 9.622481594625484im
19.57894736842105,0.747401457202781 - 0.6342657806429263im,-32.439646950348084 + 2.1513212551084218im
19.63157894736842,2.1238156777073147 - 1.106818537077503im,-17.51936520739575 + 0.9935805735923555im
19.684210526315788,-1.95997377949638 - 0.7666503579080964im,4.3068412600738295 - 9.135361574570931im
19.736842105263158,-0.9819155547759197 + 0.5785340274703836im,2.3687056994238174 + 17.839665883726im
19.789473684210524,-0.5503874469135468 + 0.1590042201891596im,-3.1432324568213152 - 7.569130307190886im
19.842105263157894,-0.39796686125715675 + 0.05546486774995102im,-10.640942811775806 + 6.763527226301542im
19.894736842105264,-0.3410699896052962 + 0.04079799676745888im,-2.0698887587867474 + 14.524515876255794im
19.94736842105263,-0.4065592027439696 + 0.18266130341214692im,-9.980837322686831 - 5.176879478575227im
20.0,0.18778778627322554 - 0.7658183864268548im,9.15597957534574 - 1.5464902470655297im
20.052631578947366,-0.13238018527584852 - 0.3048042627584509im,-21.655222859264043 + 10.014173769813958im
20.105263157894736,-0.2782652363132606 - 0.2440218087326193im,27.606048927130075 + 15.94484287691568im
20.157894736842103,0.07058033466765598 + 2.635223319201997im,-1.1397414272996116 + 45.84262709103215im
20.210526315789473,2.3981788261399255 - 0.3570055569465762im,32.867279971319284 + 2.1060903888019533im
20.263157894736842,0.6889563799347235 - 0.29540696467538696im,1.0001621079319736 - 11.015275080251012im
20.31578947368421,0.4949816016183237 - 0.29923506919690057im,-1.7804062017315858 - 13.380774537100232im
20.36842105263158,0.4396450093230435 - 0.3159103366084415im,-20.412359647929165 - 4.569680321239513im
20.421052631578945,0.4297595127154896 - 0.34438401745945035im,-31.543095832546097 + 20.57466858206182im
20.473684210526315,0.4449523862030982 - 0.39028711199623894im,1.4482483520288887 - 14.331989846460262im
20.52631578947368,0.4824287801239815 - 0.46894325920839586im,-2.318147236726519 - 14.37270927030955im
20.57894736842105,0.552492919016214 - 0.6257847068130978im,0.12050015431965955 - 4.506310089578507im
20.63157894736842,0.7072686096262881 - 1.0648453574938264im,13.859354430384428 + 14.961787510587268im
20.684210526315788,2.058939244989486 - 6.620463368023198im,15.892981274471055 - 18.294903186095603im
20.736842105263158,0.4333164839686583 + 1.4968922920226082im,9.71297411714421 + 0.37336100331665145im
20.789473684210524,1.5110146442062549 + 1.1394882869621337im,-20.21599323958435 - 13.203310723760247im
20.842105263157894,-1.0137150319581019 - 0.37295826107064406im,4.234011911298383 + 8.519105805406424im
20.894736842105264,-0.111658439767695 - 0.0649545507516287im,-11.567307200858664 - 10.764630098960088im
20.94736842105263,0.10384604268351261 - 0.04747140036059305im,1.1069551083329796 - 2.020084908307615im
21.0,0.22073801842028942 - 0.0573072331387639im,4.453943179965954 - 2.276463709500503im
21.052631578947366,0.3076008785194383 - 0.0721928394483719im,17.959779319724376 - 17.485716657896553im
21.105263157894736,0.3848521652596799 - 0.08841018254932026im,12.176627986797135 + 10.481051343754507im
21.157894736842103,0.46207889489923115 - 0.10567225149998061im,-11.185104542071151 - 10.667406149604105im
21.210526315789473,0.5459717517229898 - 0.12470208888238754im,14.7689948707654 + 24.235357357314896im
21.263157894736842,0.6432513899170138 - 0.14682742603179416im,-5.914865861144314 + 21.453204453225116im
21.31578947368421,0.7627812465360814 - 0.17415667519313466im,19.715348016554813 + 29.94824596777823im
21.36842105263158,0.9185601834954208 - 0.21022202985553406im,19.72958420584974 + 7.6562950828369685im
21.421052631578945,1.135958339810912 - 0.26155349520364135im,5.926354325455321 - 4.991796761286352im
21.473684210526315,1.468001041326425 - 0.34191430750178053im,6.975546441412905 - 4.2964875449765545im
21.52631578947368,2.049151580405052 - 0.48634977195208273im,1.741485071795069 - 11.0413087196409im
21.57894736842105,3.3520810725620134 - 0.8180769016430185im,-6.408945123799411 - 11.553050809309195im
21.63157894736842,9.066715355031485 - 2.2880082658155763im,1.544338259768952 + 9.976624964881776im
21.684210526315788,-13.042140296506258 + 3.624442019771573im,-0.18293696655710612 + 0.45285274473271464im
21.736842105263158,-3.786047354636668 + 1.1260575532572932im,-3.9961767997056206 - 3.250890277731527im
21.789473684210524,-2.220885480620231 + 0.7366812598371931im,-7.777028811616384 - 9.312519932369344im
21.842105263157894,-1.5868014415334004 + 0.6130240377353657im,-1.4691683312046286 - 8.86548905440802im
21.89473684210526,-1.2736754107170638 + 0.6148776103020539im,-4.527894327371488 + 0.9696471927121566im
21.94736842105263,-1.230251529204338 + 0.8839391998557433im,-13.217140978321664 + 0.9971343103201127im
22.0,-0.12535897512800975 - 0.670514560015584im,-1.0567050228919512 + 7.785567182315206im
22.052631578947366,-0.5192596340611888 + 0.19227447998721914im,-2.968402276533809 + 17.858601600159894im
22.105263157894736,-0.5614151006721663 + 0.5091639447995759im,11.193437652093625 + 1.8676480864221807im
22.157894736842103,-0.22856755906453663 + 3.748608749418932im,-11.945009287086691 + 6.841689277343214im
22.210526315789473,0.01820242517453119 - 0.8374469775251545im,14.366342020147634 + 17.16225487526582im
22.263157894736842,-0.09520161498830992 - 0.32559453339104616im,9.669132532068762 - 6.632010921986513im
22.31578947368421,-0.08465929506687164 - 0.18499459849612984im,-7.279134922834456 - 7.16284329417524im
22.36842105263158,-0.048668935739199615 - 0.11765717448164226im,-9.272076146441512 - 1.552219379426972im
22.421052631578945,-0.0001664234006306664 - 0.0768302314756768im,-4.727140591326254 + 13.57587942278708im
22.473684210526315,0.059959169282383096 - 0.04852524773214034im,-10.166811648820243 - 9.148709613534802im
22.52631578947368,0.13600303556362425 - 0.02832408002107717im,-21.806071171624833 + 0.8954913332211714im
22.57894736842105,0.23868701238687606 - 0.019777315111719707im,4.79852799241357 + 14.746488844832506im
22.63157894736842,0.39475786256007817 - 0.05995850006231285im,-0.7554282595686995 + 1.830659540150506im
22.684210526315788,0.787262825734459 - 1.258574700534051im,26.307632681262664 - 0.7868257812111911im
22.736842105263158,1.1293283270917636 + 0.8850944561895415im,4.469642401208064 - 17.610653820871608im
22.789473684210524,3.8806293010897797 + 1.9846829329403812im,-15.15695412633061 + 7.450238807434906im
22.842105263157894,-4.116674755469994 - 1.8505008883762422im,-10.84217822693906 + 16.358211894709697im
22.89473684210526,-1.4707217820984786 - 0.6334739545752475im,-16.86872332036636 - 28.16957912138016im
22.94736842105263,-0.924435213771484 - 0.3965445226863331im,-18.557026047713567 + 3.27342593654355im
23.0,-0.681610978758923 - 0.29782172403349083im,-27.063033579978786 - 6.537619647475502im
23.052631578947366,-0.5401600118743982 - 0.2443840468053947im,60.92836294293368 - 18.68519230140077im
23.105263157894736,-0.4445701479089593 - 0.21131038555903925im,9.9715560151849 + 14.437969869216909im
23.157894736842103,-0.3732267575030072 - 0.189211243967348im,-13.3504104598915 + 2.7229106206053695im
23.210526315789473,-0.3157517465076498 - 0.1738331711686143im,3.9277703417592553 - 7.574761583185629im
23.263157894736842,-0.26625851947987456 - 0.16305070904438923im,-19.446338483244705 + 5.472852214987402im
23.31578947368421,-0.22074471389635741 - 0.15580210920056636im,4.1363483473356215 + 32.891030146145525im
