time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,3.8017098626940693,4.159771386809648,3.9243916986474985,3.684278684084711,4.762200677822501,3.8387339624123573,4.600936736384645,3.741711952813872,4.383558913805162,3.7951070613104396,40.69240093678491
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,3.4023250073306492,3.495285935429611,3.7972712939596223,3.7986451086624964,3.5294999596021976,3.3045103502167836,4.099407093582572,3.4567148965572243,3.966183787435812,4.322352189371917,37.172195622148884
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,4.081790849103846,3.8122370352296886,3.628108400286831,3.9689962604356155,4.48184860144476,4.170099236543611,3.5686907158911665,3.5661659839821223,4.182674808641681,4.301643792319245,39.762255683878564
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,3.922235494237633,4.850330892607359,4.124471120704513,3.7859110918238383,3.2805374389038917,3.869127686416248,3.7344695646346526,4.113538701898779,4.151604853136565,3.5452078690961346,39.377434713459614
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,3.7652359113847127,4.549512163989952,4.136847415477845,3.4606196840049877,4.494666039755837,4.023614866899648,3.7182634273770243,3.7387480333425542,3.6007915091229363,3.5845753095078625,39.07287436086336
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,3.9038871891837648,3.7148434574005664,3.4798105088662035,3.948806315486466,3.2563998638291918,4.352418706877692,3.668253711860539,4.101130211116298,3.9962880172267625,3.8456074384285714,38.26744542027606
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,4.095787487538859,3.9677021796666896,4.445070578821156,4.095413651259675,4.476659846886959,3.809938150063648,4.258308546196557,3.730112779451678,4.310316718978575,3.6964079906102087,40.88571792947401
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,4.834153443631328,3.9561053886642457,4.0738261499436215,4.03500573361568,3.585335561369924,4.1340783913253345,3.8045164847237016,3.7384462933840696,3.8887242262450763,3.4422683331241037,39.49246000602709
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,4.174333324602121,3.854959102648957,3.6439379897028856,3.9103045158789174,4.685422525783856,3.7022622397620855,3.454832651694754,4.934244553312349,3.9615860901207633,3.702137839299314,40.024020832806
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,4.535509271958214,3.8034564378776605,3.7695247397926575,4.956268169913007,3.7002660871823942,4.08619249425403,3.719392362212326,4.109488409089849,3.3939664493052737,4.734908519378378,40.80897294096379
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.246170234839437,3.929136087829843,3.824765104524334,3.654136493595908,4.302427864098907,4.190717366677103,4.004478673346484,3.7816874966102336,4.056186730383128,5.417619812284932,41.407325864190305
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,3.40370677958345,3.809674819636415,3.8388550027615613,4.066781169108846,3.637803042040349,4.464931321487667,3.5860410679851236,3.9873523478013646,3.8832850863031387,3.5855713894901937,38.26400202619811
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,3.5571983848670596,4.502994822381445,3.9731589712318836,3.67567450362715,3.4924310731579293,3.754469365823882,4.130439114842053,3.5553261416944055,3.4041426471793628,3.8576546712962765,37.903489696101445
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,3.74108341525164,4.2502107022881574,3.80168305836974,3.8806976125176385,3.8811749730105882,4.224678799863591,4.279469321426817,4.31274037859525,3.596831050859917,3.568490456485003,39.53705976866834
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,3.3354015731259867,3.7424569106822325,3.9308927964205003,3.8162865054139568,3.8408886280608217,3.9203525915213597,3.7582894678259806,4.543012405767726,4.003710822519831,4.148725119276629,39.04001682061502
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,4.401720124905632,3.978234704072963,3.8062222930642458,4.022368969301073,4.917769876720443,3.454566940046236,4.907351823615463,4.011209173385708,3.6950425555515545,4.372803638479463,41.567290099142774
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,3.9193459294341655,3.5779021324221776,4.089884729538224,3.999544438635409,3.7037052792644642,3.5522796619129675,4.228811060017342,3.5761766096213132,4.704397024364421,3.744533279170545,39.09658014438103
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,3.588335980369661,4.699723901168855,3.628575125587087,3.8402542334624226,4.199417456014882,4.0361115445207725,3.679096474660837,3.8038628727287898,3.976081055686212,3.651185885427431,39.10264452962695
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,5.446817798047427,4.024992675647267,3.5188257168968677,4.218175989716287,3.4747180074281476,4.0182428896813995,3.650361798888858,4.518937118165935,3.720031696149136,3.835156758588253,40.42626044920958
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,4.28913175435218,3.7112614912303665,4.332540217740496,4.71911267187653,4.040584485156356,3.6813583554104916,3.7152532450009343,4.840908210643182,4.313447819537953,4.045355285957921,41.68895353690641
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,3.980727312304949,3.7978143335173957,4.014249280751989,4.179703684927786,3.733107210501888,3.619712063456132,4.605049004481397,3.6900188650894656,4.6491423210844935,5.410554841778664,41.680078917894164
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,4.191545235292552,3.9112326375105724,3.940800401985217,3.9847243078195524,4.215430778660959,3.3898581746762817,3.70192554281404,4.360800670574134,3.8471272396911966,3.54832485747302,39.09176984649753
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,3.6572219545711873,3.777253328893271,3.479207242384604,3.893029294606796,3.7056126294707448,4.110839894910755,3.7923720742305753,4.0460710691385735,3.646034295115355,4.0763535326939655,38.183995316015825
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200000000000005,4.4162635038883815,3.656984247150137,4.847033195442949,3.8942509270816084,3.6003214523492386,4.804744476544488,4.168641006310822,3.9256217646705283,3.7404859214464565,3.677479914889748,40.73182640977436
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,3.426232379767999,4.4526431306579,4.341889939330887,3.5604093538446056,3.7298971474979457,3.916201534909085,3.3863665399100538,4.612834875174495,4.945422824835016,4.3455170243923025,40.71741475032029
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,3.9456946575857677,3.859536249686693,3.725944297792845,3.681389165167022,3.592064753165381,3.7826987990723886,4.010542016803042,3.8299125966881222,3.5118104762341122,3.6647598094529235,37.6043528216483
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64,3.869778924615958,3.9283734912526516,3.945413638487055,3.9145501385778525,4.314335693814253,3.6152775436273386,4.297633979825461,4.245125117628543,3.9809429489752657,3.7356976374823603,39.847129114286744
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,3.599988232018344,3.858810337350262,3.78741657069963,4.206314407451161,3.438464410906009,4.386348922750508,3.926417351582424,3.907979939061512,3.882831419628604,4.113183778443431,39.107755369891876
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,4.255801127918538,3.9282845271589943,3.6779878259964924,4.038522203193912,3.9520695493777,3.6591130766508484,3.5608047138795604,3.7590433397700194,3.914357055993545,3.9289444868969303,38.67492790683654
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,4.087531735232455,3.709417014808235,3.6965163645773313,4.3907621207750145,3.840255443766227,4.127862836553972,3.671631971421626,3.916579767181275,4.016138723907023,3.52981646704638,38.98651244526954
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,3.9890090478526266,3.8500216025514296,3.7448763313779936,4.1089406092491245,4.443825203272592,3.805796979413807,3.5393848164697657,3.6188837933111704,3.6905483403041597,4.331253284634682,39.122540008437355
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,4.1777701460149075,3.7902468192413954,3.972903647970341,4.439249215188394,4.150960803508243,4.079332461564344,4.062212365620353,3.7429852657165514,3.689394304081462,4.437816458400972,40.54287148730697
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,3.955431049279629,3.9785379237472025,3.7396828173938683,4.783179024331045,4.399307694417457,4.743127856660386,4.171123074985947,3.9780262221056155,3.7632603107740135,4.151047249942131,41.66272322363729
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,3.98187257521263,4.069244905039356,3.784485215753341,3.7971790010478474,3.5360605543218613,3.5371724429317384,4.397454402767898,3.7287064465624575,3.9235082478457803,4.311595431238189,39.0672792227211
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,4.959795881954999,3.7593231730036183,3.655078841158755,3.7217354518682892,4.24569623566754,3.7746056071652037,3.7961254099752337,3.7422691787504805,5.074684957934681,3.7874041679811232,40.516718905459925
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.743451719862593,4.119868921455277,4.070597754990958,3.954395539420212,3.415658918484279,4.166311135644612,3.782999853191188,4.065156074489902,3.5192593767643805,3.7474038772270175,38.58510317153041
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,3.959110722179587,4.076689860260907,3.912192967199268,3.797011146669389,4.843283840871097,4.269045496752589,5.464448519850574,3.7734536650042023,3.521547737673513,3.693238579551723,41.31002253601285
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,3.593887984041314,3.7329012017293324,3.4562822470005994,3.9665747145597563,3.9732878984193527,4.856565162865289,3.93600160924826,3.955274134722149,5.135882950270495,4.522623358266093,41.12928126112264
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,3.966985310428973,3.8806260955794656,4.192874359573773,4.518912625028157,4.126943591857488,3.815621439885401,3.8383377325003702,4.29654695666112,4.03100851918825,4.746110053482738,41.41396668418574
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,4.229560102691922,3.9709156850652674,4.041015728106939,3.6715614113594235,3.69938756221996,3.743452207301038,4.371882760192529,4.222329379004943,3.781988838013236,3.525209646890666,39.25730332084592
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,3.4708811844198406,3.732591942294744,3.8931632712027255,3.8454157810415928,3.530635057829409,4.352289480840683,3.7817422945442045,3.8635664901461313,4.188449389363887,3.436781287247996,38.09551617893121
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,4.298424221286103,4.1075003245779795,3.765010449569795,3.79560886032476,3.989706588519838,4.417336127446398,3.757443168102244,3.597021703856211,5.006356594267347,3.7664214624854413,40.50082950043611
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,4.0791417943817585,3.759664809313362,4.401418540852482,3.8486476457459906,3.4280841924062515,3.9406391752318837,3.9307426986545293,3.7430357050467227,4.270213274460777,4.130030446100543,39.5316182821943
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,4.025227613912143,3.7616103340407263,5.187162595431518,3.5470416951976715,4.020369743368316,3.5507416580875373,4.986363971529781,3.671026856427114,3.976577875648011,3.950348429807195,40.67647077345001
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.36,4.2863823958600324,3.908394972667587,4.744496387327616,4.234164016167681,3.51916334111898,4.998184736042366,4.091419990288993,3.767143334947258,3.8049080181853983,4.133986520631075,41.48824371323699
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,3.8711850299195474,3.776785194639638,3.969099232596046,4.186904106065493,4.163222943251513,4.414495561393394,3.934106012879858,4.088754717915491,3.8914089127773948,3.7366431818667487,40.03260489330512
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,4.2715942647136975,4.41768486947915,4.003471060125029,4.108558801176662,3.832355012244479,3.8213265116106734,3.7134552369833917,4.037620136752945,3.5026345611368144,3.6376710982211886,39.34637155244404
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,3.97944764563489,4.240104078509818,3.5380822368447893,3.9353272440948754,4.006056705189938,3.7677083546246397,3.6489676815972376,3.707686616724909,4.307767793425745,3.7526459214464896,38.88379427809333
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5200000000000005,3.7798390647323203,4.031393510620552,4.321523526125194,3.8570857043209426,3.9069949199672616,3.812509356492966,3.872021644997319,3.87361946060079,3.7027316701938826,3.81049662656055,38.968215484611775
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,3.7661235002784452,3.8113782190497614,3.771759301765738,4.103857028936096,3.5897243551344187,4.004860961157008,3.623260093836777,3.8716428871835866,3.269051542765277,4.031282885841884,37.84294077594899
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,3.923423846791924,3.7381692626503202,4.556469683186439,3.683346003718963,3.7588706535750034,4.389681762089426,3.7691939501338125,5.617092815803625,3.9187559106314214,4.329668635497509,41.68467252407844
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640000000000001,3.770094033307539,4.212116944956225,3.9708470076057756,3.8648917109035925,4.3753620975912675,3.3873747461649995,3.6450368016014054,3.85309198625666,3.7219336715472626,3.634671027827576,38.435420027762305
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,4.094911523210767,3.925139082829522,4.387477219616404,3.9584073734559575,3.890219100624136,3.3174907050120184,3.798089146951392,3.4655410456141293,4.10258243956277,3.823078367663575,38.76293600454067
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,3.6031507849525624,4.544729803501971,3.887568853113575,3.9231145209560245,4.204721867107701,3.868046698134632,4.3207515497754505,3.672142758598032,3.834968309896081,4.646845555176085,40.50604070121212
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,3.5466090853073258,3.480656412215798,3.8180227543203875,3.9715136324307236,3.7921918095853266,4.2008967593925375,3.542011487774372,3.9531068600816845,3.724196538785474,3.7475279426199766,37.776733282513604
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,3.99843652469484,3.863516732571741,4.783417238922077,3.9678765372028013,3.77538644782839,4.550174841428678,4.422077160043319,3.956056262408861,4.9818533620667935,4.485452928797094,42.784248035964595
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,3.7878894843868016,4.4878098407203755,3.6843189136159835,4.018903072633719,4.6215031131916176,3.636568543841755,4.070070152238013,3.76843259898862,3.606583336830838,4.87081914570226,40.552898202149976
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
