freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,0.6461970668636442,3.3977204917485713,0.17475613808925267,0.8515023100300894,4.8389093174014715,0.5687058357662549,2.571876979069613,2.3033278112519047,0.6832380985895977,0.30554893770232683,16.341782986512722
13.650151668351869,0.3662399002563293,1.517726497590901,0.43937645280014903,0.5645445446616263,1.7141669740641452,1.3159368400346816,1.140366864522885,1.3231568877409237,1.740574791295421,0.20399559298284806,10.32608534594991
13.751263902932255,0.4873008370490643,0.9344655182864419,0.3417966613792366,0.7344624933198061,1.5752007512122654,2.6047035063037285,1.8846709698568898,0.5268624558965044,1.5437035824723437,0.9340908973106142,11.567257673086894
13.852376137512639,1.0689431400742073,2.0117994093369362,0.4039742533083943,0.9362582865502442,0.6304274701246948,0.8995998321097526,0.29823610200137657,0.1499582613216381,0.8546619983394391,1.3921827633644361,8.646041516531119
13.953488372093023,1.667501941005573,1.1003512903920312,0.49603437642603687,1.9310546938407263,0.9290191978165013,3.325943341560675,1.614273693792375,0.35638774253690764,0.6591146583683346,1.6130073985212245,13.692688334260387
14.054600606673407,4.2209623322473915,8.952931201767486,0.5052152054763699,1.4209049813848753,0.7135571812169116,0.9156569567153615,0.5650213011504681,1.3031559978186453,0.9884772097600326,0.9163886836330943,20.502271051170638
14.155712841253791,7.281579129111927,6.170475603956047,0.6957029947289272,0.4153557905665539,0.40005121550525524,3.157253207091424,7.722472792301362,0.8957631679057833,2.569332536640208,0.9461348340040878,30.254121271811577
14.256825075834175,1.9130215700078372,2.5876426132364414,2.2503612698117905,0.4844737313873289,1.2451377462274953,2.784834947541083,1.5996244364613756,0.5179904726799939,2.227775613383419,0.6683454853694758,16.27920788610624
14.35793731041456,0.8563788238831916,1.7221992695149997,2.264159797780268,0.43245053159714364,0.9819494828005891,0.8130602520166422,1.4235303465175204,0.5826718218156828,2.270870752414082,0.7442066561042583,12.091477734444378
14.459049544994944,0.5096794850203545,1.610543887307688,1.503076636827807,0.563797035132921,1.4136021632132878,0.614347066067436,5.258393995561789,0.5462911932593002,4.52692314306689,0.682935723582709,17.229590329040185
14.560161779575328,0.1514894651217342,1.4820379721917227,2.598882104506348,0.3049510382267965,0.2664427799192426,1.1517616493176848,4.0641834091581925,0.6222220202534252,1.7616347870867657,0.832286910167258,13.235892135949172
14.661274014155712,1.374186716221805,1.1076170340810665,2.299191230706544,6.180348557411708,0.6250832685524437,1.0442299586871333,0.895032113336513,0.9212561797761589,1.3221635392754174,1.1050478287852676,16.87415642683406
14.762386248736096,1.1410738724285023,1.905132651171775,1.618987660423435,5.106488082261336,1.8962941804271964,0.7939906084250793,0.7137693238015104,1.3391515840675146,0.9656835407299789,0.7255191002913134,16.20609060402764
14.86349848331648,0.44321378218204516,4.208885993833344,0.9335806516546732,2.8709555699619016,1.8166472746452638,5.535011727955794,3.4343191046465544,7.975894374103299,0.8313010191152653,1.631729082390881,29.681538580489022
14.964610717896864,0.578834354263734,0.7081367246549319,1.278949819477847,2.043910118628819,1.1137126405343776,3.0950103347785487,1.0995950115825837,0.20850986012188397,1.0970200099470342,4.241042114913801,15.464720988903562
15.065722952477248,0.14684968955001554,0.3128631939240947,1.0410409097497204,0.7719756986497198,0.8988564918121752,1.0599920142916945,1.2723369251748333,0.11487806948802387,1.1296315261818728,2.893116653245886,9.641541172068036
15.166835187057634,0.2732967447681768,0.3052109175192442,0.8637423886163172,2.5716796812407967,1.0936137827191985,1.1587271783838191,3.065737879107102,0.16256766140532047,6.928177741648368,3.1753991998214155,19.59815317522976
15.267947421638018,0.3607310630516322,0.14912573707160265,0.49106150052194225,1.5273004589171142,1.958727888146475,0.5856688346603847,1.4780632141385952,0.5717334031811969,1.4040874679615432,0.6788249742736855,9.205324541924172
15.369059656218402,0.21898489632088974,0.32906389671988295,0.6149186057132613,1.3654779542541402,0.7681797336904096,1.15029362991175,1.7934468804721582,0.6950191652110163,1.295621569278398,7.1734632453796445,15.404469576951552
15.470171890798786,0.053865566613707845,0.4611901726431698,0.5784444070623925,1.041603634263677,2.4229894251680664,1.0039115466141726,1.4318386155908243,2.83437658526506,2.731788737511248,4.509728929102297,17.06973761983462
15.57128412537917,0.1483595846237376,1.2330223800648723,0.6342174804222344,0.9459303814414243,0.9359381444336654,0.7141546897151043,1.6810959767788882,0.5312043468586632,2.399976635408243,2.562847548032086,11.78674716777892
15.672396359959555,0.27233966857867836,1.6034222942658176,0.4149839521536537,1.0849989987041837,1.4690650575567492,2.0414536828420027,7.073516446568042,0.2765960179709775,3.747388147194348,1.9014279973474157,19.885192263181867
15.773508594539939,0.4690993601939925,1.4855621571547193,0.9655297891657721,1.6641214356262641,2.254364965528592,1.379574518761644,5.354666371268076,0.4301852662230039,1.3264676639999657,1.3160064211089895,16.64557794903102
15.874620829120323,0.4167334085934275,1.9034555172211323,0.859178201336997,1.5641161945821678,1.8281788897804576,0.6201981932624688,2.3436334053339833,0.7417653775885387,1.0491737139369133,1.1576745907752295,12.484107492411315
15.975733063700707,0.5606316507404047,0.7572809178212991,3.407733409932761,2.662510326260356,5.461357553962851,3.3501602319746966,1.608480923818634,0.09111861360945278,0.9290298402366917,2.202800068729553,21.031103537086697
16.076845298281093,3.402939828127398,1.0740810868352315,2.2914593460210773,0.5935231460698869,2.9607457945453355,1.6267660805099207,1.106184901387483,0.17509437740879835,0.6699242832750498,2.462260108334328,16.36297895251451
16.177957532861477,2.565351468927737,1.5133063402603248,0.9716293878940904,2.6439656738266377,2.227882481240206,1.1920591281240973,0.7105808434153339,0.12943456790697055,0.5257393006122041,2.8249746994126053,15.304923891620206
16.27906976744186,2.6529048002221436,0.6794518745645775,1.1360258727752286,9.751741198356177,6.355314091356956,0.7504846332496266,0.6292501841447283,0.19289511239982451,0.3190916808633366,1.3215815166334957,23.788740964566095
16.380182002022245,0.9062769178502299,0.6989021292497972,0.6394884630608898,13.036683143351441,1.848765766282812,3.0239707499804735,0.7241994960160427,1.5120339353269174,0.33633503445796326,1.4321886977356024,24.15884433331217
16.48129423660263,1.708784372225704,1.5842645036219984,0.5476533716953922,3.094511638381798,1.9546053456242531,2.8542215683302072,1.882528485769207,0.6773233737534371,0.7405277606063809,1.3215479401554107,16.365968360163787
16.582406471183013,1.8096119600861804,0.9060354185652527,0.5920512387901148,1.7680189648510773,1.408313090457031,5.738918224383646,0.7692723913793861,0.24133360996762102,0.4955334095751567,2.544927398852612,16.274015706908077
16.683518705763397,0.7748935438571901,1.4210405699771238,0.6465268161523225,0.9116829865852595,1.6397598116912777,0.33969426969229644,1.0807847378664435,0.2505507263325356,2.7752197841254356,1.0844307607194312,10.924584006999318
16.78463094034378,0.6408351199365263,0.6711071811306244,0.6341358303821377,0.7559302475787808,3.968993693313089,1.811952232182652,2.206102946912332,0.15556580459656197,0.7703976626121642,1.219352831573832,12.8343735502187
16.885743174924166,0.27854383610648187,3.982607476329117,0.686250910919037,0.7924710498604648,1.3167523166117368,6.950399262772258,0.590332981093268,0.18264374094056218,0.6920335827081143,1.0938264817991332,16.565861639140174
16.98685540950455,0.3633651825553891,2.5098201758447085,0.40480327707595465,1.367461252123377,0.9946157779543857,6.548775841608346,0.7125551390036561,0.24894908756682577,0.9724955580986732,1.1233621973208305,15.246203489152146
17.087967644084934,3.1227044208189247,2.198205755890224,0.447759317896808,0.9057571360842768,0.9144047409639576,2.789599507246232,1.0222511749611658,0.16203836570683947,3.0863391168435683,0.96193209213221,15.610991628544207
17.189079878665318,1.6557977844996663,1.1792406982816532,0.8456234802026279,0.6415332281796632,0.9658562695342615,2.0015539273065506,0.9206017969394993,0.45333635773863545,0.4714907966712478,1.2321057919354759,10.36714013128928
17.290192113245702,0.9040183181586996,0.9220879650794604,0.7931287827936769,0.4494593431884292,1.1822047229168025,2.7441230260799547,0.23314687299663117,0.12370353485560241,1.1903715537002322,1.2268231916105543,9.769067311380043
17.391304347826086,0.8236553684209222,0.9187163226393709,3.7033976147240635,0.4478945476216526,0.26691311790631284,0.8714462742652226,0.23341338268990314,0.14429536450892802,8.936539887761619,1.7302005315201825,18.076472412058177
17.49241658240647,0.6276465997446281,0.8690821875469302,4.3855599845579825,0.6300352650919109,6.450028511178032,0.7046833449313317,2.005963509887387,0.15943386461090633,4.062012860950174,1.3860301036244007,21.280476232123682
17.593528816986854,0.5105230502987668,0.72991869326682,7.86088014011743,2.2917778791820873,5.545047645524162,1.0987788558380474,0.40071204037073366,0.07100119627393835,2.7620224671664535,1.508838645457052,22.779500613495493
17.69464105156724,0.5320538896912306,0.7340302589475318,6.654575754424649,3.080028884797148,1.239624182467077,1.0867819099833391,0.32665739466900645,0.23888363878354416,2.8242791938643226,1.6668161384299667,18.383731246057813
17.795753286147622,0.5179064953788778,1.0954312360773766,2.2366402185045744,0.7078773682157748,0.8394663453702935,2.4906897398091594,0.20824230510089256,0.622914324718681,1.445360983030915,2.3138308720979515,12.478359888304496
17.896865520728007,0.3409130430957433,0.20401564610947664,1.066258870284718,1.9831945475841477,0.6240604387775426,5.443266865410466,0.9809379552447752,0.906118830597448,1.155412787628756,3.8726147138359153,16.576793698568988
17.99797775530839,1.4780757020637443,1.043142605722878,0.9755184694588583,1.4239181452401672,0.479153666893774,1.2911044588323555,0.801238003877222,0.33013243915856627,1.1983653170221908,0.7781985400923841,9.798847348362141
18.099089989888775,1.0253938641370293,1.6003892895860308,0.838429415671106,0.9205006471084033,0.7890202102262208,6.079183661100162,0.760886829850833,0.25079912682661487,1.5798033979295,5.9116163911188995,19.756022833554802
18.20020222446916,0.8665119614722474,0.09978448156188653,0.3641358230480786,0.8144916557942853,0.535496648697334,1.0335524214381693,2.4270583423429923,0.30387284781653084,2.026704674024232,5.166793191654018,13.638402047849773
18.301314459049543,0.6429883497508349,0.10248038349460205,0.8023214744942796,0.698225161385807,0.860720625146667,1.3006650490975142,1.0372043917980123,0.07382166729456932,2.0265627318979593,1.844516224072228,9.389506058432474
18.402426693629927,0.6523315537704031,0.7146460920923635,3.234566156263332,1.003916867736447,2.067353567852228,2.1699952929664286,1.9607627328501103,0.6962343481234821,1.6765664296617462,1.8346611599429994,16.011034201259537
18.50353892821031,0.7679721572366842,0.5845807092159283,0.13926273248044374,0.9476219859366832,0.9751086454099626,0.9980653877413452,1.6094871585082398,0.3561592287408889,4.461980446579649,0.6161001723133652,11.456338624163191
18.604651162790695,0.5630835418119461,6.2236576092398534,0.3058378345109374,1.3749942184466133,2.3713646119180627,1.1923632158098296,0.44928268720564674,0.36521990216673356,3.5291405386232166,1.2840553691698409,17.65899952890268
18.705763397371083,0.4279686789079663,1.0287001933166955,0.09082235779625171,1.6811183837016885,0.6564033024969683,7.178210038811674,2.221688239524375,0.2390357153358721,2.528596478716575,1.069639255767013,17.122182644375076
18.806875631951467,0.8345680178843733,3.281185236270558,0.26025556969122715,4.896376271239402,1.3163960613472794,0.10077526830313481,0.7146319502005466,0.35113678407611504,0.2320071509630842,1.2020358976200385,13.189368207595761
18.90798786653185,1.1373656781144978,1.447952242091415,0.37202621584977413,5.439207370412991,0.9747610568789492,0.13251998887549618,0.44812052229320704,0.07463043414980905,3.09108021497133,1.3564965090950156,14.474160232732482
19.009100101112235,1.8323059721013186,0.6929246776549418,0.1298720359262198,2.076640181230884,1.1581438502257773,0.3810303847152462,0.6895299051373299,0.10515384857390297,0.9680421964818118,2.1487074881057033,10.182350540153136
19.11021233569262,1.3485933861148038,4.959612832845112,0.6126730910003748,1.1898903856471008,0.607417774503279,0.5659925400726145,0.6836938754897501,0.2011977712436724,1.1367024109130517,6.951374538759569,18.257148606589325
19.211324570273003,7.556131297773091,1.9796895762965951,1.9206550831702622,0.47747019638719357,2.1296831030383774,0.8902126281562771,0.7648074811453611,0.19793163106927683,1.0150646021414762,3.1300546655144283,20.06170026469234
19.312436804853387,9.315879282348375,2.26353930097541,0.5884339155971141,4.675272909026309,0.7603191593546994,0.3096456178102724,0.4180330554966834,0.23418061660107134,0.6768275335506042,1.361260903984619,20.60339229474516
19.41354903943377,2.0751099863309737,0.8254095868348748,0.45154559417598134,3.4343506121296468,0.7630880540743699,1.0410859932825434,0.711666865367134,0.1909341666914763,0.9628843606263127,1.7626711974205023,12.218746416933815
19.514661274014156,0.8072302744158546,0.6867307230216277,0.5809381097850771,1.761651135684756,0.5464785663568255,1.8817762853274482,4.105621946256163,0.15263389111587417,1.9952079513409318,4.515693172888978,17.033962056193538
19.61577350859454,0.5327925702064398,0.9587772718353758,0.3487781213321062,1.4850378872206629,0.8240492977440808,0.9127766666891579,0.5508362938602096,0.29585409567598575,1.2368820325066954,7.369977341796968,14.515761578867682
19.716885743174924,0.80123996500613,2.2683993373188995,0.3740451075202787,1.3552706738476257,1.3695403734024636,0.19311521408223875,1.365069182926347,0.38651283444079604,1.0569506709298064,1.16577090795673,10.335914267431315
19.817997977755308,0.35674455725125304,0.3136027107046497,0.4839423483429925,1.716680349761033,0.6287172891269155,0.3035352037739573,3.5037749450997815,0.12793380604767016,0.8006081281455177,1.1404345478551055,9.375973886108877
19.919110212335692,0.26717255527396966,1.204725732268332,0.5226330220851081,4.331466483101096,0.7543253601283951,2.5433059067694814,0.7190631973298327,0.2182583129997969,0.6692708512534524,3.0061554663974928,14.236376887606959
20.020222446916076,0.22464616258492423,0.16464745156942584,0.7575720813478845,6.704711657114245,2.335256951450265,0.5460648159313239,0.5145533766009246,0.6921182715062436,1.2310543202634066,1.0870410346060368,14.25766612297468
20.12133468149646,0.20286681992862138,0.44677785108240187,0.7476564562458342,1.6357059013827193,1.4926737499308342,1.4568896073053956,0.4935681494758158,0.469822692844599,8.126650926629646,0.9892881185797334,16.061900273405602
20.222446916076844,0.25621732367775446,1.7168508206847664,0.6656649990614155,2.491747700303817,1.8861715851992906,1.627573673300084,0.212871140709468,0.3295591609871871,0.8277547644169668,0.32966803880378276,10.344079207144535
20.32355915065723,0.21601915279399728,0.22204795830919308,1.4108475941774392,2.1903532121075804,1.581126467718429,1.2019580001658954,0.08584984265104117,0.7918534914193821,1.1333783305450709,0.40441183691844523,9.237845886806474
20.424671385237612,0.11353849734413997,0.28389204636548865,2.444979560974123,0.6134432996226914,0.7049383554693665,2.161346986944469,0.0794185240491865,0.737305172521424,2.1756715562063262,0.09964436201469898,9.414178361511913
20.525783619817997,0.19286221499255324,0.2332480780206434,1.5467479662866341,0.663071885968875,0.9723176817351857,1.887530026644464,0.08304993214035084,0.9118278785170435,1.1675402264535903,0.15474895465902763,7.812944845418369
20.62689585439838,0.09986030752965265,0.3865867143319737,1.3894746328459875,0.5898218383007348,1.7599115912118728,0.6360085533755752,0.2653855884158107,0.9049093763921519,4.265212725946684,0.13024674240352355,10.427418070753967
20.728008088978765,0.05134160890931085,0.49903352948217106,0.4016980626475612,0.8366548187704025,0.9298062704672203,0.4553329481365248,0.19374087985103328,1.5906915263540973,2.788049085608627,0.06771869162579217,7.814067421852741
20.82912032355915,0.19306366058949997,0.9634394188214439,0.4562446560364174,0.4469393332379898,0.6324817690033966,1.4225653618031238,0.27910963130699984,5.372364142927955,0.8759235713234539,1.4041576289043805,12.04628917395466
20.930232558139533,0.3040343783928114,1.2668477816425052,2.176482468495867,0.5291648131440486,0.9517140202193216,1.7092593034955612,0.3002499727738778,3.416612831067095,0.8420365913927873,9.591979330485776,21.08838149110965
21.031344792719917,0.2030092748717848,0.9274493234123864,1.8912172515484982,0.7297261802551738,0.817674421429339,1.9559431026512621,0.2933597994631295,1.1327062202059859,1.2977946934509101,8.197940900094189,17.44682116738266
21.1324570273003,0.22842149162501604,0.3815145229869386,0.5234071485814931,0.653109764481665,0.65483802501051,2.0875467853369005,0.22286332214659313,0.7074891899779647,1.1295482979573466,1.2818843985671697,7.870622946671597
21.233569261880685,0.25148822779667557,0.5237831691960799,0.5224951370213403,0.772447851296632,1.049494277238505,0.34894985368080655,3.663673179376329,0.24509428773359282,2.9751465156526256,0.9804703724109498,11.333042871403537
21.33468149646107,0.19220226318788794,0.1335360866358971,1.1762465437874927,0.6275244050335402,1.101095235238244,0.0870352860896065,0.14954276068472744,0.09877323571286163,3.7369995455054834,0.633406607871664,7.936361969747405
21.435793731041453,0.2734747044645029,0.6238633409519604,2.105207411565143,1.105553716702482,1.4427732189229707,0.5340096473638423,2.199215699516642,1.168182183683438,0.15758790328229885,0.7217052542715255,10.331573080724803
21.536905965621838,0.25171149300125784,0.8407656477593024,0.7129524658362502,0.7110379646355317,0.515003972708245,0.6816210362653161,1.0680651240165961,1.654932766060864,1.698446584005406,0.40460612164512255,8.53914317593389
21.638018200202225,0.5355024391169494,0.8118935593040537,0.2717094675200451,0.9257646019761138,0.10719492604106025,1.2329415800856034,0.500971054737297,0.7806218546755137,1.5207555566454634,0.2939041109484098,6.9812591510505095
21.73913043478261,0.2652802353501631,0.4994610727630215,1.1355303678031758,1.3133734556694159,0.09283549486391479,0.6648422740510569,0.33068496799586616,0.5471918772884633,1.5144933218577774,0.7070710067904609,7.070764074433316
21.840242669362993,0.2265982964986377,0.520517132296787,2.292193656436224,2.282620420692572,0.10467416049739792,0.47397643067847617,0.4985210408835312,0.7647117860548917,5.66839258486668,0.9712536118687286,13.803459120773926
21.941354903943378,0.9986565832274801,1.1667162489533844,0.9108967852242363,8.746143103776545,0.475813647299492,1.1898833185471192,0.6606145895098017,0.4628218246549666,4.697196109760993,0.23790495590336191,19.54664716685738
22.04246713852376,2.525118291887444,1.6802045835525994,1.063759890252864,1.3789448425578446,0.3355884673621127,3.4098526907052413,1.0674287380659713,0.3530781549713567,1.6577761174673793,0.6302763965753369,14.10202817339815
22.143579373104146,1.3934274454798186,3.3284369614845675,0.3166881931804422,0.3721221225869551,0.3943948742637275,0.6036300307481144,2.3594132602622633,0.3757467299331586,1.3852479124934591,0.5334474200151984,11.062554950447703
22.24469160768453,1.3631177828286676,5.523971900871639,0.4899323983049234,0.15947942036277188,0.809343086934931,0.20612391494517285,0.8819790000305963,0.5240603368131995,1.0650093459342298,0.6748485589311779,11.69786574595731
22.345803842264914,2.1186285082524137,1.943408338287602,0.3835017447305631,0.29430528426411867,1.9114050990322915,0.6258025154360971,0.638176372701533,0.25873197722085106,0.9064320968577196,0.28523175202021744,9.365623688803408
22.446916076845298,0.386558454085043,1.1131922350124528,0.4260818702309867,0.25390060624869415,0.37773708333303485,1.3474927267840295,0.9205999588478406,0.30293569192855546,0.5337691532164995,0.7006006350441645,6.362868414731301
22.548028311425682,2.627328018867611,0.5043841592809318,0.6417815380565298,0.44354960578903946,2.500542201930717,0.5126946853865385,3.8835774000225136,0.3342650661441578,1.3998269269196462,9.414827802504156,22.26277740490184
22.649140546006066,1.352163671947349,0.8556329420640533,0.19995182316063848,0.7433740507353969,0.11436877462006063,0.2787881022383118,0.960601015985369,0.3020008015558058,1.1134927246973685,2.235074928882642,8.155448835886995
22.75025278058645,1.5328645742187614,0.6382054044896821,0.34574968755107405,0.8565533375353204,2.6076953842735833,0.1807595109193681,8.315084625786632,0.24426865524146024,0.28653754853667496,0.8544246274168519,15.862143355969408
22.851365015166834,1.8182650800606213,0.6480123953141514,0.26447385894375497,1.0901797486667657,0.34553804498330604,0.36782700526287654,3.6259607978906803,0.24002196012730537,0.1199963802054881,1.2986450635525733,9.818920335007524
22.95247724974722,0.8170452278897338,0.7685324538254306,0.14878359839514477,2.681025745536469,0.26714696493036133,0.49234772998106063,1.573487943584167,0.29469884505012467,0.5325831497366221,1.469645275254699,9.045296934183813
23.053589484327603,0.6946312359966931,0.8466318094263626,0.18301601360262382,0.6919622891608516,0.9420810319237608,0.2171796862567095,0.8195344274604462,0.2621511534302239,0.9674214019749042,1.0040541555101772,6.628663204742753
23.154701718907987,0.577366296128777,1.3852425518304505,0.8084267484672503,3.337339568889625,0.339856397352268,0.21082945615665172,0.5305326083571144,0.20055646597965343,0.8865603139488251,0.6864986538174302,8.963209060928046
23.25581395348837,0.43456518846501885,7.008641065779245,1.0465502704926153,3.6038895825885353,2.266998228836067,0.2399183644461704,1.7332847943413594,0.02853193346019428,1.1309872345750445,0.6772899476193178,18.17065661060357
23.356926188068755,0.2009333018263751,0.9256580488489394,1.7620191477678142,7.105475108796071,0.5960401911200579,0.2129249936164026,1.1778073012976338,0.4236175875263042,7.147639665825779,0.751768665041937,20.30388401166731
23.45803842264914,0.3616583805654389,0.6813930406039536,0.346657424138317,2.113397947745185,0.3206343014580215,0.7818939720662752,0.8348404693375643,0.272394494531574,3.2901875088694466,0.7370589746527266,9.740116513968502
23.559150657229523,0.2603357399269209,0.8086164020115515,0.34352450652229244,1.3851872512487926,0.1284836817119522,0.29490388080612323,0.7057923726951413,0.2658613637582846,1.1363229766897087,0.8545402211071557,6.183568396477924
23.660262891809907,0.3312749406328105,3.040839365258826,1.80364179329056,2.9950628496252047,0.40891561056634956,0.5158071569314807,2.138225283890855,0.240998547068319,0.7367255487364939,0.7824986748497421,12.993989770850641
23.76137512639029,0.28093417003681415,0.7370901676245696,2.40836662442073,0.8807368301966424,0.4182990258125659,0.2735863208665243,0.7796184900803381,0.37884343183447583,0.8295099290788648,1.2136503371671081,8.200635327118633
23.862487360970675,0.40969131681986887,0.5127714149017374,1.0952084960608077,0.3480308711425464,0.26358844146255583,0.3537895134229869,0.6763305493929269,1.7247648246251308,0.7119876728168796,1.7150695536201632,7.811232654265604
23.96359959555106,0.41321045359109754,2.51498559758599,1.0027291275061536,1.5097160425159772,0.23651101243055178,0.3503782266856244,0.5823859234790524,0.2337007397511042,0.6106056498872179,1.3950384569172518,8.849261230350022
24.064711830131444,0.4699866101305794,1.5822728744182748,0.3669229223136175,0.5493475495874696,0.14913128826594738,0.37479856871388073,0.3278742809397846,0.36292361532551937,0.4930198306402357,2.1842822626013962,6.860559802936706
24.165824064711828,0.4367918570299304,0.6841334006816117,0.2038886502956984,0.07141838169020619,0.48650034027968825,0.637150825118627,0.6032601048240939,0.4042920896565903,0.5449033360837344,3.8933930169592403,7.96573200261942
24.26693629929221,0.651342498639155,0.40442633077719103,0.2685139870333956,0.08658941673117083,0.4184001125844562,2.0065657922929154,0.46587436160715817,0.2585094918480404,0.513282230715644,0.3095857060262375,5.383089928255365
24.368048533872596,0.7661945320269627,0.32920657520257157,1.6462078240907558,0.4182747836555592,2.3423434947943216,0.7260522515165994,0.48997854393662477,0.3054535344171734,0.4585289225261596,0.19767383299073296,7.679914295157462
24.469160768452983,2.1888955837235224,0.31638696606456673,1.0789839428947527,0.6757871901039435,2.1167242679437477,0.4887579114259495,0.4816738434043377,1.152484685840923,0.3691038927502936,0.5509763176667454,9.419774601818782
24.570273003033368,1.451499155900232,10.464609153466123,0.8713551379946242,1.070140761238141,0.681925604970312,0.41401481441507404,0.3849737456565604,0.63093828093372,1.2400390039440055,0.4400725297818146,17.649568188300606
24.67138523761375,0.931663460183283,2.1387106749674176,2.1990883418723652,1.7757790035403913,0.4447676181133857,0.519722109759393,0.7521821617020269,0.7751882809545245,1.837795174781521,0.031232270799041846,11.406129096673348
24.772497472194136,1.6156236951795169,4.05357800043616,1.4201427949804346,3.499265158822066,0.5962443785850418,0.6669123802955157,0.34934655027235606,1.6807080409269848,0.18842364388523775,0.48205169845684664,14.55229634184016
24.87360970677452,1.885608249089697,0.6443379296877192,1.4651920160831033,18.87639384134691,0.5494121381846598,4.593864396862248,0.7524167632791574,1.830029942990212,2.965476291732276,0.8559766644944394,34.41870823375042
24.974721941354904,0.6715740844324325,0.6973664138644285,0.8922552134600921,4.895120805504445,0.7523533125658095,0.3997490451307178,1.4304649969822107,0.3596433714195438,0.8200739023552021,1.3947861569837032,12.313387302698587
25.075834175935288,0.44491423441504485,0.7209065877297652,0.7490561042222524,3.227517381084867,0.6943944563782596,2.383325601293781,4.8588674214201655,0.1509980994015927,0.49165370500874594,2.1549698289415833,15.876603419896059
25.176946410515672,0.3347306039745114,0.7477100522190814,0.5767857914336458,2.539247536040878,1.2640382078348487,1.5023635992266062,3.2075898065425688,0.32604033447780795,0.8012946973499347,9.36879665572025,20.66859728482013
25.278058645096056,0.9881267173666816,1.2352250913423934,0.3796960325593649,1.7010818681116657,3.9560717119075406,0.7319570279433849,1.5661849533980687,0.4940940329318707,0.5522548264661186,4.005138586587711,15.609830848614799
25.37917087967644,0.558223423722242,0.275936090308502,0.7618688723596082,1.5204288511597934,3.3533843859117534,0.7791757326166164,1.3951658150018666,1.6226012526291136,0.7265147580646386,1.79919635374247,12.792495535516604
25.480283114256824,0.8369490964754652,0.4436613846172205,0.49525926000357673,1.7647134482294757,1.6585392435317592,0.7670003279747158,1.3057166948479635,1.4379773472046558,0.8314870103998934,4.682527749059374,14.223831562344099
25.58139534883721,4.463856881055107,0.7258183633256899,0.5137049802516876,1.7046504032258376,1.0461147625159957,1.9290272621313695,1.1343784187755848,0.7530652090426285,1.5326019614665798,6.762676203811049,20.56589444560153
25.682507583417593,0.8456800429614675,0.6945675959606461,1.489399869403273,1.119566168076763,1.0829934289324368,0.5480086843345273,3.122894411368114,0.8074847416788962,0.3015228113072832,2.609793213415376,12.621910967438783
25.783619817997977,2.123321330882864,0.7650907323250363,1.3933888233498914,0.6316426579792507,2.4756486121054797,0.6692084081999953,8.00761490916594,1.2455101374933621,0.49657913817069876,1.7789702360937254,19.586974985766243
25.88473205257836,0.8394899509367209,2.4212645161555977,0.9117843294528779,1.0684645802695598,0.8582464802495553,0.8315603885805607,1.0701515511945354,1.0017143776650244,2.1437297164033424,7.8742219724698685,19.020627863377644
25.985844287158745,0.4562618633211187,2.0041919275510867,1.112317955390312,0.946141701114464,0.6864819970612291,0.9710105763192781,0.8314579911221951,0.1528293011950673,0.6112610005320263,0.7049461283776087,8.476900441984386
26.08695652173913,0.3287683034331824,0.4828428427952345,1.25767032399889,1.4290167834578176,2.7238232698203944,2.4074458404326786,1.8711660208302747,0.22428969215929517,1.5333006805500553,0.6370942372754599,12.895417994753284
26.188068756319513,0.4396030749311882,0.6723230285706252,2.31642858383487,1.7793784034780236,0.5250140370729691,2.9992225576793796,1.5067207563982594,0.3101452184462526,0.4742239050080735,0.7220277712675965,11.745087336687238
26.289180990899897,2.6102219369599213,1.0737343865531208,5.326669936547372,3.1116857894464873,0.8274768327533829,0.7635618613999626,7.866187938253706,0.24725152541795548,1.3939490650828463,0.5928285909078512,23.813567863322604
26.39029322548028,1.931051243750363,0.4048055721238664,0.6408976167081143,1.4473507403214316,2.54560828460479,0.4776739649421838,3.265275360048455,0.1504440177445235,8.687783700471496,0.7220104283879142,20.27290092910314
26.491405460060665,0.7085411011086142,0.5212194038931623,0.6872782830670557,0.9731915605733198,0.7190038232307765,1.9113837193320444,0.3091189239693737,0.22819857351979062,0.815416566497926,0.6997305285778258,7.5730824837698885
26.59251769464105,1.28098319737257,1.0723030473551913,0.7273272725733329,1.6012487486431441,0.5683941171123106,0.4112891044076701,1.5946445308497565,0.1443798671945613,1.500771907823416,0.7617623524336407,9.663104145765594
26.693629929221434,1.7401621790546786,0.4741358945203604,0.7128586359251701,2.0325975676377865,0.8100830271271134,2.0468261890018757,4.508578731876023,0.2326246164176602,1.7195616473989497,0.9402446291405796,15.217673118100196
26.794742163801818,0.45676772001015586,2.3184613699199317,0.6909991147072628,2.224419424353103,0.2848983023787338,0.441606273163156,1.4706910965087714,0.2504358347498692,0.7301708439989777,1.748705576673523,10.617155556463485
26.895854398382202,0.5940108634555059,2.4762785172834225,1.0291136913537424,4.150915766498636,0.5927458283773169,0.6970262614289932,0.7407087156808688,0.472015929391698,0.7283304510762615,7.690709912812567,19.171855937359013
26.996966632962586,0.5736976148969474,1.5707716779442735,0.48688736596429144,8.290083943248115,0.6499987750705554,0.583524097952996,0.6581768756992953,0.3140189300964329,0.4198118884519544,6.382650146352575,19.929621315677437
