time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,4.097513580601269,4.2934120073362,3.9826785326567196,3.835195010866772,3.7796105105119824,3.804870509843879,3.6065516693726396,3.6692443813063433,3.7947750922614403,3.919681222343469,38.78353251710072
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,3.9928154460987217,3.927824362516499,4.1865015130006675,3.6837179468561905,4.833927281609378,4.240491860756154,5.2224695441764135,3.6503726019032428,4.67424098494144,5.410080301024835,43.82244184288354
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,4.357807378049948,5.058823148483879,3.832589601994998,4.546125737845024,4.684642098217289,3.8059339832019683,4.653236431614976,3.8589177981221647,4.575005289450319,3.8151765210746746,43.18825798805524
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,4.1878157821890385,4.194726065104192,3.563696112137946,4.8122373111323276,4.253451240233365,3.552509137326727,4.317742162266183,4.175885334753432,4.351614046626662,4.350788889745234,41.760466081515105
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,3.685723807914783,3.880551820048479,4.682271840853152,3.728538562761686,4.087247051337108,4.33238160772513,3.8849479871007775,3.7841246053017605,5.084993865538938,3.7297322373714787,40.88051338595329
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,3.8202641564198463,3.3932127998664,3.9319825094546053,3.693982025017983,4.003118717479396,3.6640201181792045,3.5104060630254983,3.888276408348246,3.8126652975817525,3.9726144467867583,37.6905425421597
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,3.5476832244146306,3.6365925657824483,4.023442607744827,4.049507041232356,3.8141280934324615,3.9681516288455216,4.121585230355785,4.080262012412188,3.3518791755397706,3.900076392095163,38.49330797185515
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,4.369648204565597,4.1073777516880146,3.5348741729150284,4.082437078168521,4.352197461124981,4.176580205838781,3.991797938031602,3.759544171643325,3.617879108693344,3.6186791924314585,39.611015285100656
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,3.5455148504512484,4.327049703038386,4.112609476594,3.602282249047769,4.0143712603979855,3.6193584611903766,4.178226839287723,3.6981910084130782,4.171670252969935,3.1118284683199966,38.38110256971051
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,3.661570566680417,4.015987244895543,4.902635588741694,3.9569948398693033,4.08957276089887,4.628674261659479,3.581709038259291,3.983998114621029,4.039172123098725,4.045981676191391,40.906296214915734
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.434080840141893,4.536193628684133,3.895058301824663,3.531170955102421,4.352930046924144,3.47413302530774,4.109497620843255,3.6198644732961864,4.276811477984584,3.8413213045605397,40.07106167466956
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,3.5247149876979895,3.643718832757029,4.107073936768905,4.243471301701432,4.6041788691609815,3.763919376777559,4.19819725190161,3.8017602621471966,4.562362095509543,4.111225075818024,40.56062199024028
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,4.447863411656666,3.9927441259257948,3.724003142092595,3.8866592607666326,4.475747758315108,4.2869173453378275,3.945212289808093,4.028303420349207,4.2738831436580185,3.947349987811799,41.00868388572174
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,3.6324140940589045,3.880969795218199,4.115330192743145,4.124407694668318,3.992532940739703,3.685295692994585,3.7494378779171877,3.8847374881413486,3.707798623876293,3.9199346166628906,38.692859017020574
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,3.363784473495117,4.459599000810836,4.022578446386103,3.9802348715826827,3.8305878376721587,4.7659454051208385,3.8992386392227947,3.7293482161659295,3.5857653238738294,3.824506143910278,39.46158835824057
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,3.698165252850843,3.705989710502554,3.599451568983318,4.42110640394511,3.724072057808127,3.603828786586932,4.2784883970851055,3.5621576943718063,3.9525534490543297,4.195966084367105,38.74177940555523
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,3.553625143700798,3.834033914737498,3.7114439597551163,4.0195075477136575,4.178911780786023,4.100095567380967,4.022839817695179,3.973449685912213,3.813694266272895,4.099064752368707,39.306666436323056
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,4.6339614291129,3.988989961963404,4.022698363946744,3.4715976157511332,3.897121285525232,4.018919145050351,4.365991155155516,3.444859093313315,3.3211109233427663,4.41796897340171,39.58321794656307
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,4.003298511841024,4.755179438141072,3.78910059917272,4.312839404606086,4.118223789798052,3.65328126662355,3.52507434837133,3.7940485610187564,4.062869713188008,4.150836265704363,40.164751898464964
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,4.196280577095967,3.935046585741472,4.567890945318176,4.561899763569857,4.109584818043622,3.836205026464487,4.047802912348234,3.832411719256361,5.349903581989614,4.09722332268424,42.53424925251204
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,3.7687152540010276,4.138027413284751,3.833488689043177,3.8286663031378767,4.63699853884382,3.7479975171399524,3.713174762111806,3.8587121654724363,4.284936046517434,3.4935232781723493,39.30423996772463
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,3.720033798361002,3.9188157976763214,3.38337136499418,3.914446622936305,3.9762907493362105,4.277867295679101,3.7249195727606224,4.254356856657897,3.778466744824537,3.507941002582214,38.45650980580839
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,3.6855802772994575,3.715828054635528,4.360592023556036,3.7594434202986946,3.420847420240203,4.197127350540123,3.7947223297737347,3.6888143880822493,3.391033696783934,3.8296444776710943,37.84363343888106
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200000000000005,3.476239353741505,3.8486646673240417,3.894193219354705,4.042519184272058,3.650272333476924,3.817743777510295,3.834589502020625,4.254911680730139,3.718531867176048,3.7792537788312406,38.31691936443758
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,4.2598810323343015,3.626069163520844,3.915773584822968,3.773372870402128,3.82052741226869,4.133929904881924,4.207396983023174,3.8514609593039673,3.496044953649595,3.7681410247628127,38.8525978889704
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,3.4703706392355187,4.276443831953218,4.373654678792686,3.5406540039814156,4.152978353947565,3.7277532930232335,3.66298699181217,3.7020390601707347,3.4855975870916285,4.256299795412325,38.648778235420494
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64,3.8290701689422177,3.9868668317742024,3.6285179144249513,4.129184772721009,4.182447514960671,3.688567471228918,4.995867330576963,4.447443255299592,4.1451650192119205,4.303190785252508,41.33632106439296
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,4.7603629924024675,3.927168963100861,4.5356824687329285,4.610488928486585,4.151800594606116,3.807073261606525,4.302332837025829,3.801661511555834,5.123355954983938,5.0565317851187395,44.07645929761982
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,3.9626372821286178,4.017109886467526,4.093557159177343,4.960021818133668,4.12118246346582,4.287135638716536,4.085326449714962,4.6162319426585485,4.217386231947034,3.975272090174602,42.335860962584654
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,3.9745704063166256,3.991857952616583,4.007777765453656,3.6797338899337313,4.170913285885156,4.773665112466381,3.893273960274256,3.8805490117045798,4.30002299450565,3.9059850518126,40.57834943096922
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,4.090191070605691,4.0404106783740685,3.969600007320336,3.792293818930921,3.6773710256078314,3.4821316838800453,3.5620099837248413,4.510969523613392,3.946936380693354,4.174390313303428,39.24630448605391
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,3.3648821913842184,3.690191468466958,4.1003716713754494,3.6919309207526436,3.3794102345498023,4.243758672241933,4.0360844932917415,3.885518926245794,3.8335242730795,3.7561906772735827,37.98186352866162
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,3.9888156150306457,4.023273346870188,3.988545551678783,3.755367576066414,3.5632693951854417,3.7732596604287005,3.481078630097485,3.5220628809164696,3.383536798278776,3.5992282551284145,37.07843770968132
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,3.9922194593799216,3.7741040171114513,4.025894836823504,4.884023731477764,3.9027513231020867,3.7036692127569357,3.96778611990863,3.8814842871377255,4.112356642907765,4.1332128435392885,40.377502474145075
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,4.201290141531133,3.800192803941549,4.227975253047711,4.1769726728867225,4.197445997669021,4.145773863330909,3.9247694740134142,3.705764324437851,4.391489297315526,4.5324594891303285,41.304133317304164
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.174196474578577,5.060806222836726,4.375529912202583,3.7534438119090634,4.071860202118816,3.4137473213515612,4.535087253489613,3.9581049194396614,4.1998448144702785,4.07794695600493,41.620567888401816
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,3.9190909136083065,4.123285049050766,3.786651068468276,3.7094685782946413,3.8528396982280655,4.382793662082647,4.577112497742486,4.057941451837095,4.066583319818045,3.7550764578295643,40.2308426969599
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,4.746672972970694,3.869509488517948,3.937573243775871,3.570113242616432,3.96548050049173,3.878994296960464,3.479519543248754,3.824982056025158,4.224390470014934,3.7038083491158798,39.20104416373786
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,3.7716154724221767,3.457032245411403,4.078360165771528,4.275398547102556,3.812993683276994,3.542974440405593,4.030777281159841,4.067466336703439,3.924730710857445,4.4440586774169555,39.405407560527934
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,4.075731435850172,3.8155935211556433,3.845155470306709,3.4774768088703767,3.7548648957143245,4.076377727091253,3.62948452095682,3.8045479796039268,3.5846137459107723,3.7849975550194332,37.84884366047943
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,3.5979305695189137,3.6028982405966836,3.802301309384232,4.1995785822669,3.381291735670081,3.601475576445543,3.9667818778397668,3.893755203170378,3.741196260505827,3.7724537617305836,37.55966311712891
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,3.695784409723155,4.143224087822026,3.540845683520854,3.853805764636834,3.6387169986812182,4.082318258343246,3.746047926784313,3.723030663370785,4.069211382383078,4.336894078887711,38.82987925415323
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,4.902690037599653,3.903326247035531,3.6585029544598697,3.732077044507905,4.139447854721197,4.674265535999912,4.0220385410396355,3.497828972304464,3.763563176410219,4.258413166155593,40.55215353023397
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,4.4183477581994355,4.020178850963664,4.318499084560546,4.4045287331733025,4.235716074441779,3.9722886773945905,3.990704494503626,3.8401257040503576,3.9423279112128173,3.721123215380641,40.86384050388076
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.36,4.403458939723238,3.731367107135284,3.4190223907253983,4.055702671130152,3.7698853134447283,4.805607084645098,3.4968180685480217,3.968778087512556,4.50399347470133,4.441242631801202,40.59587576936701
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,3.8659446054459896,3.783217553255488,4.268745601889717,4.653411201766988,3.9188949950553833,3.538715892275614,3.7015418032732628,4.055525536759248,4.855858812574361,3.829359495297882,40.47121549759393
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,3.642172455370398,3.4424230657266115,3.940727465770861,3.7546268843227604,3.8905045368864557,3.866857006824764,3.445217877399429,3.8104317078020244,4.079839161839352,3.6704341064887096,37.54323426843136
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,4.14779928258471,3.522436816594011,3.8315343915883537,3.619347252316409,3.8153798541522317,4.028849432778809,3.7356633606180822,3.9340545368342767,3.218550839762272,3.9035273520175555,37.75714311924671
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5200000000000005,3.598138256093786,4.201395098117281,4.2228772581261325,3.842038864009594,3.7534042177028946,3.81038349321802,3.775989217204832,4.685257077198108,3.303210531063561,3.639402394995319,38.83209640772953
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,4.623898815750617,4.273733203425424,4.096541208443209,3.9135897532735573,3.637059275839053,4.572786747628899,3.7930389081889677,3.7148654808029167,3.9433423002121155,3.6424579583199557,40.211313651884716
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,3.5648291697108734,3.7812111076908193,4.100374792454436,4.295273626269812,3.6338265114155397,3.5782651081318,4.2372266723146845,3.489898381836682,3.677932704429469,4.6465509299301635,39.00538900418427
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640000000000001,3.7441253667156347,4.171084035365498,3.9012098599353484,3.6349756216425355,4.498381482786564,4.050923411631523,4.263844849662808,4.207408797341673,3.9370140193465772,3.997374808791062,40.40634225321922
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,5.306112565894354,3.5951352348482732,4.253328606803158,3.741727538210784,4.602840113103148,3.815270125347794,3.3016409146304384,4.442958483229316,4.324656323184306,3.8848676373455513,41.26853754259713
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,3.702774751034403,3.748064287778619,4.37555697234486,3.942155535357332,4.099222499392224,3.575396034235727,3.9827769834648743,4.249309803003468,4.442158113859789,3.9815215947053173,40.098936575176616
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,4.103212489404029,3.4216185118594,4.357079655700064,3.5133115151891965,4.024919189227338,3.7613176335328813,3.328980142489901,3.7467643787550755,4.426596896361311,3.766950814342454,38.45075122686165
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,3.684112880718573,4.56125805041289,3.615163758807654,3.921993450698885,3.720784135517861,3.5675603962932168,3.706904482325963,4.279437979138003,3.460095381748418,4.266677735314081,38.78398825097555
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,3.6410299098245953,3.7811935870097617,3.9423815983213872,3.614506991556533,3.602056003243861,4.5077611921805225,3.531012828340566,3.749872632019956,3.7835231394177167,3.6009841612686797,37.75432204318357
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.88,3.9288374499707213,3.6578238496345734,4.035526748374488,4.36097217438603,3.7048044517597876,4.122396892239493,3.817435963826989,3.630883004308157,3.6521917215045536,3.880696813921739,38.79156906992653
