freq,PowerSpec,sum
-9.052631578947368,0.9967037363138723 + 0.569607974468023im,-4.238550589379674 + 2.046763167696815im
-9.0,-0.2368433001470835 + 0.11944233422870099im,1.5052862921446801 + 2.1056942321192085im
-8.947368421052632,-0.6206485749527616 + 1.4862675132680307im,1.865858737951358 - 1.4411016896649202im
-8.894736842105262,0.7611419126160315 + 1.2330595156829387im,-3.439450058214326 + 13.468326425128238im
-8.842105263157894,0.7993212749471905 + 0.6089525283175512im,-5.022410878818346 + 14.673605910972386im
-8.789473684210526,-2.118438864075741 + 0.5057211571027929im,7.955263759858121 - 10.38821335693096im
-8.736842105263158,-1.4092059084465223 + 2.4821958551436683im,-3.7782286573324697 + 4.551736654277088im
-8.68421052631579,1.3105193906602075 - 1.5857212354575263im,0.4102157582621939 + 6.137333081643948im
-8.631578947368421,1.4423453182167365 + 0.44276486318159314im,4.053427849041423 - 1.7719457390214073im
-8.578947368421051,0.8309375166587321 - 0.15987979223536716im,-3.9294680607702857 + 7.526097746595882im
-8.526315789473683,-0.5213157318319516 - 0.8484581673658056im,-2.0478007965714227 - 3.6563393853770494im
-8.473684210526315,1.7748116486046193 + 0.23151990371860842im,9.370555189627602 + 4.799736813526973im
-8.421052631578947,1.9578131108247567 - 2.622275120403727im,-12.597042281622157 - 5.896780932707608im
-8.368421052631579,0.012567185400266578 - 0.49340362919150654im,-3.3010980572669433 - 2.832324336447792im
-8.31578947368421,-1.2344526322785978 + 0.9313473598549384im,-7.618542595842801 + 6.509937652114989im
-8.263157894736842,1.5600748114572482 - 4.193312179404792im,-5.678524376043037 - 3.744098478153993im
-8.210526315789473,0.10071036659211582 + 0.9643747634980966im,-1.597331234856428 + 4.037326648460564im
-8.157894736842104,1.0108658964356976 + 1.1353745611661465im,0.7263709256031685 + 4.105035876617288im
-8.105263157894736,2.7967745677257962 + 1.1160688220601103im,-4.089182240517037 + 2.4337496314694604im
-8.052631578947368,-1.0875381064893013 - 2.9941482402641766im,-0.20942951049890568 - 12.19883119509543im
-8.0,-0.34053151900769596 - 2.3319422447203264im,-2.775871803848284 - 4.043876508985967im
-7.947368421052631,0.3302955550899962 - 0.3020107295621046im,4.255705636369083 - 4.12278300861445im
-7.894736842105263,-0.2781474450625545 - 0.35437038446672803im,-0.894777312066128 + 1.9447226511968818im
-7.842105263157895,1.1868712137646353 - 0.7930795827467251im,-9.028710684345263 - 7.488708771659693im
-7.789473684210526,-0.397905698289582 - 0.5900089519331495im,-5.380485872376316 + 9.519783328610647im
-7.7368421052631575,-1.2751226299587481 + 4.026254342795568im,1.6310601981535953 + 4.523593964151083im
-7.684210526315789,0.06186266416845698 + 1.9989619188918373im,15.02842944996725 + 5.2825380709000935im
-7.63157894736842,1.4383363733176575 + 0.7434845788318132im,4.601617563667179 + 1.5921143200198036im
-7.578947368421052,0.8069553586366187 - 1.98780878407154im,0.6798522474435374 + 1.991571330116931im
-7.526315789473684,2.4750532771977984 - 2.823460320117108im,0.7497348492591556 - 12.673739059226786im
-7.473684210526315,-3.2797734735942274 + 1.752453757117058im,-3.6451594898460704 - 0.8656263082597295im
-7.421052631578947,2.4042039374297985 + 1.2729791477470969im,-1.5144223494729747 + 0.9005065407485355im
-7.368421052631579,2.9376075660457825 - 0.008253025809191183im,1.8363670025074474 - 4.80892710329455im
-7.31578947368421,-7.338801494647967 - 0.4870953168820009im,-1.5853959003740634 - 2.7043949486414913im
-7.263157894736842,-1.2315714976045506 + 0.10082310806144124im,-3.8073771550945197 + 0.8952299825118578im
-7.2105263157894735,0.3090920524767876 - 2.5266575719802904im,1.0836861646315834 - 6.866305831745995im
-7.157894736842104,-0.7956829093513613 - 2.26587273513347im,-2.7301472521013306 + 5.524666196975026im
-7.105263157894736,-1.121013075104844 + 0.43019500147406986im,-1.3329348337336422 + 5.657811001169972im
-7.052631578947368,-1.1562817404338879 - 0.08600461001685111im,-3.057997190722296 - 0.7723737343629836im
-7.0,-1.2991377271490956 + 0.7723140482579407im,-4.802000807841389 + 2.374903938853006im
-6.947368421052631,-0.8872095611368088 - 1.189275393670414im,7.509756910572218 - 1.3585711428240996im
-6.894736842105263,-1.31391079392778 - 1.1093146864001073im,-4.028758807786006 + 2.4532784776565273im
-6.842105263157895,3.1286237165982156 + 0.470485505027441im,4.373179632955989 - 4.964996292288934im
-6.789473684210526,-1.112507485533845 + 0.4313139862171591im,3.085074543052082 + 6.029185385284522im
-6.7368421052631575,-2.539789061294832 + 0.1100404424675907im,6.041147381390284 - 4.571221266552737im
-6.684210526315789,1.72636852431467 - 1.0247372376602684im,6.233378096227132 + 2.7195413853622457im
-6.63157894736842,1.2280544502479627 + 0.46239615569002723im,3.604748011519332 - 4.9656354502117415im
-6.578947368421052,-0.040611995025026354 + 0.37940117318145994im,5.886988113639691 - 1.1820179120566408im
-6.526315789473684,-0.45446362134179785 - 0.701736158075439im,-4.047721752377781 + 5.795716720095941im
-6.473684210526315,-1.5519248711285503 - 1.957865810606177im,-8.096947279641022 - 3.758754903691819im
-6.421052631578947,3.2244374995954783 - 2.4567875293034334im,-5.304952025043734 + 1.6745930869411039im
-6.368421052631579,-1.2497559758574943 + 1.6905575542439664im,4.296799828791926 + 5.740928557346967im
-6.315789473684211,-0.6902098237240384 + 0.7305338692981486im,-5.488877358657173 + 2.1117399941053923im
-6.263157894736842,0.18935536311825396 + 0.2888157613460526im,-4.722243924778752 + 0.1959037623869998im
-6.2105263157894735,-0.14718860671748063 + 0.08712285778634621im,-7.681510435499983 + 9.473072558778918im
-6.157894736842105,0.2052900892897664 + 0.40768033390068603im,-1.0501881729126872 - 1.808443275867378im
-6.105263157894736,-0.6232610777489307 - 0.4368219501141559im,1.253834400474344 + 2.7073220870468604im
-6.052631578947368,1.8688041679954344 - 1.292025449639207im,-4.114218222469901 - 3.5073689992571606im
-6.0,-1.6277659301583034 + 2.3581191107152595im,-1.0229295280579773 + 0.08967561746874386im
-5.947368421052631,3.840526530786564 - 1.9962617746531008im,0.7025961997389678 + 1.6487547873256418im
-5.894736842105263,0.40346417262632145 - 0.06121129314879892im,15.19873314214233 - 0.8229965235467451im
-5.842105263157895,1.5373636509753554 - 0.7702610508579515im,7.890976393313944 - 6.166411450503209im
-5.789473684210526,-0.22173074537137374 + 0.3576211080073103im,-2.8721558625403127 + 1.8620992690997529im
-5.7368421052631575,1.1490504167983118 - 0.935553372830096im,2.524850432174555 - 7.317979977431358im
-5.684210526315789,-0.09099449112829694 - 0.2609603939391267im,-4.071480029587338 - 3.3511737707969997im
-5.63157894736842,-0.11282502031871686 - 2.484532209551634im,5.408015950453528 - 4.532606835980056im
-5.578947368421052,-3.8959737512336314 + 6.729363109843172im,1.543312450229303 + 7.097337590379161im
-5.526315789473684,-0.4750392333227442 + 1.86148312549399im,0.8594237281144128 + 0.38414428708100345im
-5.473684210526315,0.4698591147050598 + 1.0832359930273654im,1.8992664885525081 - 1.1277489568755916im
-5.421052631578947,0.6251202480152553 + 1.2911538890914969im,0.6975562757674042 - 2.107917288516221im
-5.368421052631579,0.2173809866447125 + 1.5765830632542772im,-6.758362100396596 - 2.399863233751731im
-5.315789473684211,-2.157435813924222 - 4.13383843222353im,2.556163959419518 + 2.005259451071532im
-5.263157894736842,-1.1870016161117454 - 1.4603449279977563im,-7.0652648941541125 - 5.982879397437714im
-5.2105263157894735,-2.9608947497910334 - 0.07204049004507973im,5.2031341464133165 - 9.816989395508731im
-5.157894736842105,-0.32461530069921396 - 1.2141637313669948im,-6.046857355253476 + 3.3710464508292057im
-5.105263157894736,-0.45872072721631785 + 0.22644122760146845im,-0.6402022225488856 - 11.038541450557421im
-5.052631578947368,0.4075067804905904 - 2.0501803305957353im,-3.391469692254804 - 0.9033412765015307im
-5.0,-0.31852603048433054 - 0.6291691770593956im,0.8074317054009787 + 5.149826378134038im
-4.947368421052631,-0.6128162897598896 - 0.388021757235548im,-4.419919717233013 - 1.7982250070928247im
-4.894736842105263,0.3022930289185774 - 1.1651195862066785im,5.317023999290369 + 4.701787788320755im
-4.842105263157895,-1.3588510825779987 - 0.8502837958992782im,-6.153632242354821 - 6.7720332479264815im
-4.789473684210526,1.2828399782690285 - 1.9754452607581858im,5.674930677796766 - 0.44679936786535346im
-4.7368421052631575,0.9208717475648716 - 0.17299207379722764im,-7.598570448559118 + 3.67542775061318im
-4.684210526315789,1.2965388177220145 - 1.8010706782324546im,9.106034950327414 - 14.791824860724587im
-4.631578947368421,0.5110159068764768 + 0.12199980532084964im,4.477197481562308 + 1.742311585028069im
-4.578947368421052,0.7220864527006291 - 1.3659142089185965im,0.09757808572906768 - 5.8978683171217625im
-4.526315789473684,0.205769598213132 + 0.7192615507043414im,-1.261184790352815 + 0.17374772048934117im
-4.473684210526316,1.7263749590845132 - 0.23017957278403545im,11.644221848475052 + 3.9150507764005744im
-4.421052631578947,-2.437360039845153 - 1.7976019454872172im,6.530121557277136 + 6.228755014799811im
-4.368421052631579,-0.044002242045002055 + 1.0244976621671904im,8.37625861810447 + 2.891394311069103im
-4.315789473684211,0.14653520585326846 + 0.770891915388431im,0.26668063824381855 + 4.9283117853856275im
-4.263157894736842,0.7101989635716879 + 1.9164602598260836im,0.5075136518896959 - 5.142275155265008im
-4.2105263157894735,-0.2981801117243381 + 3.3737291578500797im,1.3981383917901964 + 1.6110937189241004im
-4.157894736842105,-1.4028144811521228 + 1.545495261878565im,5.042214521418736 - 0.11751549188297705im
-4.105263157894736,-2.264479144450978 - 4.654345891280905im,-5.205412369023916 + 2.6154107308643573im
-4.052631578947368,-0.3175125642791695 - 2.409894353445049im,-6.894451284320407 + 2.501947977116845im
-4.0,1.006133891378597 - 2.190982280019699im,35.74186658093396 + 16.082285956208487im
-3.9473684210526314,-0.632106591580355 - 0.7468356698125149im,-9.77299289405709 + 5.877653751207455im
-3.894736842105263,0.8534499030684752 + 0.22788874754623656im,-3.142482477881355 - 1.0320707975634293im
-3.8421052631578947,0.8172045585409999 - 1.1535183944262914im,-1.5257684402059222 + 5.699759076539185im
-3.789473684210526,0.6110879992668342 - 0.5570960190912866im,0.9523894205803745 - 12.943516900420416im
-3.7368421052631575,-1.076489577942906 - 0.6113531924392844im,-1.8334533795136916 - 6.689689385377425im
-3.6842105263157894,-0.5048037623649789 - 1.4047050355186985im,5.398756593850554 - 8.826579130041928im
-3.631578947368421,-0.9036364737781544 - 1.1375583599972632im,-0.0910871164684468 - 6.709640773430478im
-3.578947368421052,-2.045865821125426 - 2.541219308474445im,-4.970594400850247 - 1.1360203458073568im
-3.526315789473684,1.8615115939082632 - 1.3249804087789505im,5.248717094440719 - 1.9910112717337909im
-3.4736842105263155,0.5498196759460483 - 0.7477295832570561im,8.347341120386178 + 0.010320290756674066im
-3.4210526315789473,0.14168191012302972 + 0.07775955742052432im,-1.9978482382600269 - 2.621608885371174im
-3.3684210526315788,-0.09987759193207255 - 0.43532180480292126im,-7.951547846251001 + 1.0035095815389206im
-3.31578947368421,-0.5401045216801236 - 1.2040356463279602im,-0.3857280798324726 + 5.488283331791093im
-3.263157894736842,1.8443724154773775 - 0.33524634479035054im,6.7785000113092275 - 2.5680671263640953im
-3.2105263157894735,1.2188660462726366 - 1.3053627556992287im,5.782697480137506 - 9.534255921594557im
-3.1578947368421053,0.696564332405893 - 1.8102311077253843im,2.5099762338265856 + 1.3443297810460646im
-3.1052631578947367,0.6064145582532783 - 0.2741937432645509im,-4.547468070277806 - 4.233300092469343im
-3.052631578947368,-0.690155194235909 - 0.23892712235191343im,2.090819394163987 - 5.4102900276890535im
-3.0,-0.2876495398602849 - 0.6516183778586324im,-5.1551687654747065 - 6.287082097505843im
-2.9473684210526314,0.5329625757041906 + 0.24195358328289707im,-4.973012084560035 - 4.468672439051904im
-2.894736842105263,-0.6083868672052495 + 0.1399643262218142im,1.7332238180825603 + 6.656970510655744im
-2.8421052631578947,-1.7144323975168578 - 0.008359315826500846im,-10.119481469942258 - 1.4631261896042842im
-2.789473684210526,1.573346121416169 + 0.3236094976713303im,-3.4908191225739498 + 15.707036462680955im
-2.7368421052631575,1.5531060860617125 - 0.8851480937909868im,10.364649401802614 - 0.8653274128550775im
-2.6842105263157894,1.2623522392803408 - 0.6243723633727694im,5.487709397065592 - 5.189435734655884im
-2.631578947368421,-0.06370103788338943 - 0.8710095234079611im,0.9193171964727923 - 9.896858136629692im
-2.5789473684210527,-0.22264016997235886 - 1.0533779171227453im,14.610618395844833 - 3.2981984053356195im
-2.526315789473684,-0.9165473711522549 + 1.2903326573770117im,7.327172369479461 + 20.603954556193294im
-2.4736842105263155,-0.9473876940812545 - 0.5112807713561338im,1.2877349500357946 + 3.0983477377831425im
-2.4210526315789473,0.778971869934489 - 5.986344733084737im,0.15270700590163921 - 15.21694948414492im
-2.3684210526315788,-1.4668604380656103 + 0.8285077350054464im,-6.760538082561893 + 3.5141026069583394im
-2.3157894736842106,0.5413216913170912 - 1.27981533562807im,-3.7712777375465856 + 3.237197392664642im
-2.263157894736842,0.11466237621113529 + 0.605604484310197im,9.379159513362298 + 2.5047676557085388im
-2.2105263157894735,-0.0707144885427374 + 0.7756099805060909im,1.7597908833625755 + 3.8382243613031966im
-2.1578947368421053,-0.38747248180447236 - 0.3029507800115048im,-4.351388667793464 + 2.585508596284494im
-2.1052631578947367,1.1489805411324432 - 2.578775582376675im,10.488602874847823 + 0.6513513678264502im
-2.052631578947368,0.41516536255413294 + 0.7893340554655953im,1.6079779607266205 + 12.481630995520652im
-2.0,-0.7633743829065394 - 0.35427900359085496im,93.41337464812621 - 0.4339117530101275im
-1.9473684210526314,-1.224935326194072 - 1.5161186646531415im,11.429193153925308 - 5.508580427777112im
-1.894736842105263,-0.8506405684569366 - 1.2951692020703014im,4.99301996203065 + 11.841458841986409im
-1.8421052631578947,-0.4761386585004898 - 0.9824149714466761im,-8.966747783682104 + 2.297597477220542im
-1.789473684210526,0.6013088260198745 + 0.11007430456049042im,-7.7657646260914195 - 11.376429093045221im
-1.7368421052631577,-2.0752823985253235 - 1.3704377692159482im,-2.562439974329312 - 6.76632146718315im
-1.6842105263157894,1.9509719452431855 + 0.38604622733981325im,-3.063248038629039 + 2.9814460445171567im
-1.631578947368421,0.009761402473358993 - 1.2235734466288875im,2.1260657079383414 - 1.6624209554834124im
-1.5789473684210527,2.1433110011000434 - 0.017315455938698543im,-7.403700543371469 - 7.800906420817796im
-1.526315789473684,1.8132298843571963 - 1.4998285647936818im,12.265989881974646 + 0.6975584365931542im
-1.4736842105263157,-0.15086524264640083 - 0.11900891398628988im,-3.3721384892136785 - 6.942400298399559im
-1.4210526315789473,2.840641028585237 - 1.685338322388395im,2.3957370852319757 - 0.45177589789624695im
-1.3684210526315788,-0.7031191956073333 + 0.27199129698889846im,3.4412482390681065 - 0.5778781354271614im
-1.3157894736842104,-3.1654341087296194 - 0.26742894170990616im,-0.677825293312678 - 5.666329619923869im
-1.263157894736842,-2.574439078588128 - 5.163144771855652im,-8.305108436532787 - 8.665500940650396im
-1.2105263157894737,-0.34669017290422477 - 0.1456275649129507im,3.6260378098552906 - 8.073503163086896im
-1.1578947368421053,-1.0761599701374918 - 1.1553810274474952im,2.7224780433438407 - 5.833050376366756im
-1.1052631578947367,-0.9971344553301933 - 1.148493841496832im,-4.868310226346225 - 3.2382158490675748im
-1.0526315789473684,2.272647123559582 - 1.4693991477645532im,0.8251131805281293 - 3.1243436346154754im
-1.0,-1.4109501590492242 - 1.6078055958144382im,3.173825912971 - 2.722765244623278im
-0.9473684210526315,-0.4273973160071194 + 0.11506223586599877im,6.527968459540754 + 4.042467621363204im
-0.894736842105263,-1.896025917404952 + 0.485992449801622im,6.861240054798284 + 6.4807331808229245im
-0.8421052631578947,-3.1426342421216935 + 1.4232343397505915im,-0.2512064050601781 + 9.528020413949411im
-0.7894736842105263,2.3628793975344626 - 2.590996066461142im,5.243357579892063 - 6.92265508850593im
-0.7368421052631579,0.36343045526204876 - 1.8016884315442465im,5.813253659956187 - 5.058003881782101im
-0.6842105263157894,0.8051914974473791 - 1.6035810728657733im,-6.00022495872634 + 7.936742558430153im
-0.631578947368421,0.5211464413011047 - 2.476105412041492im,6.323665092766366 + 5.430962869602434im
