time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.7600000000000002,1.891059218479806,1.7984209875779975,1.8300605689279856,2.0366280454364767,2.009869970039212,2.057760718631171,1.8777777585704822,1.9581096024205487,1.9813079465994545,1.9567958342107952,19.397790650893928
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,1.9833660098418475,1.8172470776701,1.768339947929912,1.8961047137166251,1.8203498517728884,2.080182824319116,1.7889268049262286,1.8374004793598286,2.085515993008789,1.9100085801615854,18.98744228270692
3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,1.875338803622278,1.8736247744457935,2.0755492819914774,2.040216758725262,1.6537454286879953,1.9490912990869083,1.9870495161623767,1.7913565298439775,1.920810636616902,1.8905763399812976,19.057359369164267
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,1.8745606218831468,1.8974881920298254,2.111775978362558,1.969541507231288,1.6512529724390068,1.9945045377609543,1.8755514962554733,1.9444918529210684,1.9099711365213414,1.9882309097078197,19.217369205112483
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,1.7550257124860629,1.9005688387098096,1.8032076444326894,1.7419012734119868,1.665151033554662,1.9781715943466127,1.7143046404041085,1.777661541944414,1.9575636772372822,1.8731399944036906,18.16669595093132
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,1.8386537976762833,1.6887846826347819,1.838096728303687,1.834046854313471,1.694414784382363,1.9144612219687758,1.7618503619681027,1.7530576299570135,1.7777809388643657,2.016881687545986,18.118028687614828
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,1.9457614382125141,1.800383698861081,1.7769655550314567,1.8434920695776211,1.8783670259471523,2.2258661043140324,1.7325116780411007,1.8320849127239782,2.0986030876773842,1.9778551645724254,19.11189073495875
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,1.807216771136272,2.0640995327137355,1.9521330392795688,2.034056717463388,1.969754567737716,2.028096641789572,1.9649280336355255,1.883845030189456,1.8755643130249455,2.0867701181981535,19.66646476516833
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,1.9073409442504763,1.93555310082218,2.079354702431228,2.0017560757830646,2.2009847249355055,2.0071812410459944,1.7998825542052443,2.027200980451366,2.00576779743868,1.850737340574161,19.815759461937898
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,2.357102143199451,2.037448245458402,2.031406419859454,1.9981763307106313,2.3125287184583283,1.9193189762546203,2.08616244044713,2.1699790683104387,1.88499030356338,1.8680609826779961,20.665173628939833
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,2.1341802625514164,3.1076109972662205,2.062064364183523,2.063152615729814,2.1606943766144298,2.1501956184058733,1.8927333582215784,2.465635534443029,1.8355139959105424,2.1348135313462957,22.00659465467272
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,2.465560692552812,2.579041915024318,2.3668687829261588,2.2770407068287075,2.104797870790655,1.7756201299609757,2.4012938940651054,2.2869606923550054,1.964601412247096,2.1094400200423946,22.33122611679323
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.269441172647966,2.012767085709885,1.8756287051814355,2.022299958865002,2.3454711770155483,1.947753836382676,1.885261900693536,2.079213869947546,1.9016468924423833,2.1935644962872467,20.533049095173226
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,2.1931056785493896,2.090156528701232,2.2056392342157425,1.9595308362851482,2.2664189871773637,1.8388897061657155,2.2399239064382668,2.1124474388276684,1.7999193302375416,2.0926315117405743,20.798663158338645
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,1.9591082820405876,1.950687929818691,2.2026728640777833,2.2928925953348767,2.3911037754198134,1.8295820105928895,2.20458318123807,2.0175502080132564,1.9568081240343072,1.8622978022587386,20.667286772829012
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,1.986959729457186,1.9268718407570553,2.0637359728857665,2.067408542131128,2.174345678414819,2.0003408908129305,1.8661125804135617,1.9063973054283583,1.7589440550481863,1.8647989366838653,19.615915532032858
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,1.9848203245358407,2.034513105890226,1.9440224756550173,2.0292655906715322,2.183072767356702,1.8673235537125368,2.6171213336156436,2.0263359165541632,2.059333918666143,2.3365188439347535,21.08232783059256
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,1.8301214989685144,2.0643444285937274,2.0800289075035137,1.9351777756803952,1.8939347731637073,1.7976238646265434,1.8315420993439508,2.1565507206892733,1.8120357778706468,2.205108561733406,19.60646840817368
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,2.06445374008662,1.7757549223301379,1.9239634350304908,1.9469899712329157,1.7882628223806734,2.123047252280765,1.9297615054066501,1.9338055347736858,2.048491494655487,1.9059660279233386,19.440496706100763
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,1.7229096365924548,1.7495204714346213,1.7284513850463752,1.9130011124236197,1.7965618707389461,1.899169396939837,1.8848963876872316,1.8091818119022824,1.9764938253723334,2.096945334311597,18.577131232449297
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,1.8323340141603308,1.85800368592788,2.094467574349958,1.8539280157873816,1.8325354364629183,1.8803704779433303,1.8219338017794728,1.842341791715514,1.9121259287061083,2.1581329179776967,19.08617364481059
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,1.8861983622755278,1.8427692803793896,2.1683699277628485,1.7334624089325545,1.6688993178231635,2.0643874614248445,1.8308963105454423,1.7859306811314373,2.041328140580022,1.8941595680469587,18.91640145890219
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,1.732120295458799,1.7656207081733741,1.8097725922561063,1.921100098170304,1.7458237846287676,1.9114512276015578,1.8431815115535979,1.698261299385303,2.0130292557425213,1.998997474569734,18.439358247540063
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,1.9057061049803927,1.9326550780888634,1.9978692171702606,1.9496357180092814,1.774429493886235,2.042988311397037,2.1023730112587513,1.9145617127012498,2.039003856238002,2.036583499887626,19.695806003617697
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,2.022317521006279,2.017885135732761,1.8914471706431253,1.8489339115827004,2.059822812362775,1.9642860803648472,1.817077880775963,2.0557810495018547,1.9314949610887338,1.9536354732180727,19.562681996277114
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,1.8683637916363798,1.9126934386351115,1.8323567141299393,2.5236863226526527,1.915395804439862,1.9944758717826794,2.4904022934699457,1.9895999524955903,2.0485641928219724,2.378837519691448,20.954375901755586
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,2.0850639433643576,2.160785925130367,1.9984197394899101,2.173001112500294,2.09147008688997,1.9954855235259485,1.865602823997916,2.278204126757837,1.8719438193416909,2.2843036403201884,20.804280741318482
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,2.325056933255284,1.8913981554422246,2.0113678554843433,2.257206848512533,2.79879979034719,1.9056093723664935,2.2086479866238897,2.1629936701445422,2.2194062221334545,1.9702314464819783,21.750718280791933
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,1.9953577607868356,2.1979656150361353,2.336691082538206,1.901522045641764,2.12066782675264,2.037859640812864,2.706666384442965,1.8856168312706931,1.8867803596458221,1.9758590797337583,21.044986626661682
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,1.9773183210521046,2.341358885075881,2.3177316778046904,2.0464426235767172,2.244097064683056,2.158715875169435,1.777776883322217,2.0907895629349884,1.909321618539928,2.332563730735577,21.196116242894593
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,2.300947886084741,2.0410133785020963,2.039462825531646,1.9207198145816782,2.3068538927574647,2.3331041509007724,2.561042595578676,2.4934144208827225,1.9197682378727117,2.1762779579079226,22.092605160600435
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,2.2268293651310382,2.1462274718551857,1.9824474460299373,2.0440688088572196,2.0163264813266397,1.8295916514507498,1.8723699818244488,2.4197023881710824,1.860053016009355,1.9160207760336574,20.31363738668932
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,1.9253715041558312,2.252144754925199,1.9755817818609758,1.8913429042204923,2.0568029553875005,2.014949248749335,2.1456891100244624,2.0371314764315933,1.8718056704372996,2.106523375659456,20.27734278185215
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,2.420945939175812,1.9407055188991162,2.0338872838090216,2.071937618242954,1.8170831001885002,2.0047180409110887,1.74281292102263,2.1159589738830684,1.9324635267136194,2.0464821973896212,20.12699512023543
4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,1.7865312408912681,1.812419142867848,2.073054783028589,1.8950044319570143,2.11786338726198,2.0238044600473675,1.9545118055067132,2.0238320717327176,1.8247499520708828,1.9214524093923437,19.433223684756726
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,1.8959842561456108,1.8693121256808183,2.2938551225851103,1.891285731674193,1.7692787598497055,1.9484985366883574,1.7406495323797264,1.7753603313268362,1.9452514583456522,1.9429745641184188,19.07245041879443
4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,1.7989549891579184,1.647236640958153,1.9386092053858681,1.8525022484815064,1.7989239983013634,1.959320061641909,2.143700310533671,1.6744212823544882,2.0391734381862348,1.8871759529668939,18.740018127968007
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,1.8597976106158323,1.6612137489541854,1.736907731434228,1.7678730503201536,1.734234951277721,1.969383492638054,1.8462140503078508,1.7906721969542159,1.8129577208913257,1.8867632281287767,18.066017781522344
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,1.770160359181039,2.001815271785352,1.8185884497461207,2.045311248314803,1.6676218388427146,1.9551871548251445,1.626357000582349,1.8711937504848606,1.9733203681117701,2.09193512854853,18.821490570422686
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,1.7186166379278824,2.1896058160649647,1.863552083519629,1.7947107420253305,1.7833527497778983,2.0334203313752544,2.0325707652858775,1.7649723788226046,2.0404549951637327,2.1006761390555737,19.321932639018744
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,2.002947958672126,1.893310206008771,1.8929461139368735,1.9066946066625396,1.862560901233748,2.1202969973603514,1.7305461346258502,1.8713132787526305,1.8810506840450911,2.1810906095945874,19.34275749089257
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,1.9828585254333266,2.0462713403077655,2.066405278470004,1.9437416732663657,1.9752850360974068,1.7456796159242296,1.9334367981051996,1.9146229277127274,2.143064537416252,1.9683098170258402,19.71967554975912
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,1.8155050569856621,2.509537706130379,1.8662137027221326,2.119507553044998,2.0817309256519976,1.9914741336882504,2.040379295991062,1.8202463801078501,1.9289117780849196,2.257231245034407,20.430737777441664
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,1.9127328295718924,1.950904163418078,2.2444367951686326,1.8731279539264862,2.2213972539017877,1.885974133775392,1.828625345433538,2.07959628623604,2.103464043455976,2.071423236319848,20.17168204120767
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,2.012325640709964,2.122856496710442,1.9166234355331269,2.250189978943555,2.203501901934277,2.2265120973640578,2.085073765094208,1.9091845154706024,2.4008146724222925,1.7675253029341387,20.894607807116664
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,2.0962154341342525,2.217785310153017,2.141355501577601,2.147309668086264,2.4774514965925856,1.8682550920352299,2.049113165297301,2.172410240274897,2.1321011154426985,1.9223532722712657,21.224350295865115
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,2.093346327641877,2.110439777782009,2.7195023373295286,1.9188542552662506,2.6278225296722413,1.9916043130299461,2.0095210636527914,2.1355063463980546,2.2117904923677862,1.901111343321418,21.7194987864619
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,2.792656819737374,1.924659405563577,2.279988881967262,2.1756615815489777,2.5873926793068747,1.8872113026450763,2.111467537681854,2.001833967160621,1.9766400223136456,1.8169943169476968,21.55450651487296
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,2.1173197391652505,2.111826861171255,1.982466036812268,2.130209992594607,2.169502125049799,2.449374716055457,2.1114243579740855,2.131361748588211,2.054901779933711,2.0966649670850237,21.355052324429668
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,1.8713698243792705,2.1290385006849086,1.9937660552387135,1.938306590884737,2.0837451569092886,1.9214540464721863,1.870763537195435,1.9005266021323366,2.218830789787481,2.042672689114903,19.970473792799257
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,2.362957211475831,1.908417814203783,2.0173831968248517,2.098394589229123,2.180580170507972,2.0995411401297126,2.2495662907126603,1.9973661378191279,2.098307067518976,1.8517613521599763,20.864274970582017
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,1.9035904628011835,1.8667292697480702,1.826016651358399,2.101889804714035,1.919725562302146,2.125955795581356,1.8541040311587182,1.8951183063130999,2.029723505744387,1.9520591855179903,19.474912575239383
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,1.7242253617684227,1.849720426589692,2.019942830473041,1.7961953149025098,1.7468455767493418,2.010273109248481,1.801080412528551,1.7685792522755657,2.0638570623673456,2.071242337952423,18.85196168485537
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,1.9204813430332008,1.730062570296394,2.1498677902102563,2.0431320752343063,1.7472117547964259,2.163741631831913,1.7117743874585685,1.7399196662067438,2.1224886126446028,1.9984333040782312,19.32711313579064
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,1.83062458464704,1.6640274493517948,1.9243053076539138,1.7509855757536426,1.7524170915780797,1.8558511546229493,1.7698547798760822,1.7498293752783205,2.0127943345367854,1.9622681800551256,18.272957833353736
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,1.6530460977346972,1.9401966026973465,1.8607667859698362,1.7451056882637959,1.787279417259006,1.9629887637567607,1.87623079989185,1.8409853783034884,1.8979221345424984,2.0199021334985203,18.584423801917797
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,1.737437155213746,1.91068202818736,1.8274260716850783,2.041863697489722,1.7536726847604398,1.9414387354692395,1.8613550784457116,1.7600945781823256,1.9668059904995638,1.877877896528403,18.678653916461588
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,2.117682407751726,2.043635695257035,1.7169528795252467,1.794420277591008,1.9785535451553216,2.0670523989518337,1.9708770037081254,1.8805887168992328,1.9067709012427958,2.0890156833252864,19.56554950940761
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,1.783113537974471,2.1994503507837018,2.1062116231640737,1.9750302379537708,2.0238737714247947,1.7857699231843147,1.8564227360590015,1.874816040048105,2.05385444434325,2.19430102222676,19.852843687162242
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,1.9336710211484758,2.103504041353741,2.2163017556999285,2.4457085879514042,2.048202869838352,2.015422346579194,2.394512140561322,2.1373436895813116,1.8248599331559259,1.9081408241372868,21.027667210006943
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,2.5512094291610623,2.111065931626261,1.9871884454532103,2.0063818451667945,2.0315380084937233,2.006531624457444,2.053466609102226,2.4192233031089785,2.177308385798593,2.0971762700027443,21.44108985237104
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,2.0675687436214933,2.340279677982508,2.1426769459317523,2.1770292992487636,2.136389420360693,1.8336627627928217,2.5373997450770407,2.0428649214170926,1.6646524208574416,1.9530735084345916,20.8955974457242
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.099735025583593,2.502856568268187,1.9040188274305545,2.097582428254056,2.038956810056478,2.0159694877935777,2.432359856531448,2.185950133227793,2.065004108717526,2.0049445271639357,21.34737777302715
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,2.1266611813053475,2.1771329688071077,1.9959477559139516,1.865555254632134,2.490893123839767,1.871337108127836,2.048029751353597,2.248160141026323,1.7622863050116615,2.1829820229099113,20.768985612927636
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,2.1468458214715858,1.9610307777304066,2.062623061185966,2.2516488694925045,2.0300126937811416,1.8839641206772115,2.21834323737097,2.0599492021555443,1.8391617808021228,2.039065171062351,20.492644735729804
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,2.182409140539081,1.8513388306432932,2.0212268262060378,2.0308339346330953,2.3402957660744836,1.9424509874817057,2.142021087923178,1.8963285994777643,1.7862776443675208,2.1389940356073724,20.33217685295353
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,2.181805665974279,1.7674740625940455,1.9607339415402607,2.025336614614855,2.369321074537226,2.0214546395120654,2.0345255511024085,2.029777087082913,1.7868060554392928,2.026194546316396,20.203429238713742
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,2.068770972636479,1.8165101484928454,2.0516962128016707,1.9926395631809217,1.9743664800025038,1.951348831360142,1.8169341202651583,2.1220653670952503,1.8967350043263278,1.9162126571688163,19.607279357330118
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,1.9179037766957576,1.8942977986521756,1.9272417732764704,1.8695698352181285,1.8634854109571837,2.074449700197197,2.0415705982298524,1.8831557982521692,1.8280446175670588,1.9678742362800266,19.26759354532602
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,1.858562054936508,1.9190272136714897,1.7541150616046979,1.8476232214416113,1.8123947133154628,1.828389465759039,1.9320199319844662,1.6898358361933827,1.8991661503371462,1.8393259900663916,18.380459639310196
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,1.8688737909471251,1.9805343378583622,1.9153747885874584,1.8198102744210434,1.7674343525635654,2.290480320321758,1.9663174217520019,1.7140076175073473,1.9108226578924592,1.7774859117882431,19.011141473639363
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,1.7452051598241245,1.8050629271885974,2.006217374999251,1.9002170354232986,1.718220936577085,1.8558787795308382,2.092102078483772,1.7481095904805217,2.1343892753227633,1.8937877164753243,18.899190874305575
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,1.6688146061986215,1.7221648617612735,1.8763283579781889,1.9940001367350217,1.782496189220166,2.098155317829909,1.7970260238373132,1.738081760516423,1.980442194926202,1.995137123536371,18.65264657253949
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,1.93648742615395,1.8286860085209036,1.985248512449881,2.0328433705720874,1.851708506899729,1.8671192480350363,2.067867040317782,1.9248168565504724,1.9821359821637614,2.1070852147243393,19.583998166387946
5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,2.017728724018486,1.9035960640071412,1.9404456592424428,1.941883448888535,1.7419694721089234,2.143518872560895,1.8096487198722446,2.1037294557248427,2.1220401108048272,1.9294513629591357,19.654011890187473
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,1.9140835814268884,1.8835979445257771,2.0121125818744034,2.1783242567213676,2.03140040779908,2.078398444194443,2.141560312415351,2.167878321026441,1.9931072041381384,2.041990219764849,20.442453273886738
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,1.9608249087702743,2.152953318879925,2.039533369456858,2.0658133103259724,2.0006624629201086,2.0344943836025244,1.965600294093654,2.212167130844805,2.2195894431764653,1.8693107255378574,20.520949347608443
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,2.454343709858539,2.5520773306676485,1.8924658758729955,2.1175419279701324,2.0214933262079016,2.140568068996139,2.190019642451069,2.2025759548172315,2.527506367747391,2.0326436046865726,22.131235809275623
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,2.00094220441708,2.063997660058331,2.049648430425155,1.8918064890574282,2.2487911893708055,2.186661969792649,1.9680614319810847,2.207386260085851,1.9883556746312934,2.0326385093106265,20.638289819130303
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,1.9799756764306806,2.131726932187434,2.016884729844468,2.0717983634068844,2.253988160850014,2.1509803215978787,1.9573763320533275,2.3093151133144065,2.499373803068198,1.9402111555618093,21.3116305883151
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,2.1083760052041214,2.2227076289862766,1.8503868448897007,1.9928960968200549,2.0734245901744597,1.9343980578606368,2.3593657913898247,2.3960767490826558,1.9310938364755876,1.794908571973609,20.663634172856923
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,2.1688541592040087,2.054960391393989,1.936429163866345,2.0256132224527508,1.9748071709174269,2.6638014331123228,1.7916762348663386,2.2918982911929007,2.3589109338780276,1.9347206910153956,21.20167169189951
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,2.0091755623843457,1.9430499527227216,2.045763255953036,2.075495459780061,2.058910102537816,1.9553889893889682,2.14607699620427,2.1924151415229276,2.230867428688271,1.8260006465559515,20.483143535738368
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,2.1902132792531495,2.141318781100691,1.8963569858530303,2.1355885364713356,2.054013096270901,2.0188582232756858,1.7404386115425619,2.0190271713652734,2.091553624677084,1.9741230399440997,20.26149134975381
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,1.9029098386346193,1.8708648389154983,2.0568786027037214,2.0144393164021968,1.8357712665582908,1.8724388672742591,2.213516085962876,1.8923127558128439,2.0758095678184865,1.9761827281849222,19.711123868267716
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,1.7590622814199612,1.710668714345614,2.051517939463308,1.8606151779164901,1.9943155979306029,2.0010562176793694,1.7933996285307752,1.7468814017734222,2.051027111868599,1.9304881205863167,18.899032191514458
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,1.8944999233348296,1.9297825822486276,1.9298907199522268,2.020231814163231,1.914262531515635,2.0085650277804272,1.8806590154864629,1.7092348924236374,2.0405003751586204,1.9480636075171418,19.27569048958084
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,1.8632273957469374,2.080625223292768,1.9141490124664367,1.8293501973930157,1.8738333840398398,1.9722063633480407,1.8418818337081977,1.893365230024582,2.0496521735362907,2.0124477914996124,19.33073860505572
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200000000000005,1.8929318198238543,1.798321386461993,1.9722365778622788,1.8064526896196504,1.6819323291611759,1.7599027528165039,1.7001058851937123,1.9217115118132335,2.0035143292924595,2.169096979879959,18.706206261924823
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,1.8690400150485686,1.8626162170978116,1.8206345251244997,1.8967927314990798,1.7978931639045124,1.9935262982567499,1.9121349950789637,1.8347552267077374,1.8870677842369958,1.9206185565335345,18.795079513488453
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,2.054266563228732,2.1881570965171147,1.8001749581927502,2.0047609144975964,1.8824856507750005,1.9669954164624919,1.7267889755039298,1.9305353431608454,1.965314810975545,1.782773265379504,19.30225299469351
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,1.9055050992436346,2.0117459119299665,1.975498404563542,1.9604526045754491,1.8731144690782469,1.9514505918141702,2.029420725158642,1.8686920310889907,2.0106822102047643,1.8719934195374401,19.458555467194845
5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,2.0585748642589565,1.8824844577935833,1.9463288913012564,1.990852587557437,2.0853518754866887,2.030214039232983,1.7398063558269787,1.8638024856893582,1.762222216700509,2.058617974028747,19.418255747876497
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,1.9512793064877656,2.1257622587349836,1.8970492332219278,2.0008709660457122,2.046272261441821,1.9406525334830798,2.0728887526105795,2.169327949240787,1.8814809794337706,2.3357070600455114,20.42129130074594
5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
