freq,PowerSpec,sum
14.526315789473683,-0.0959782247464455 + 0.21187617700193354im,-0.6018213678882344 + 1.281785970909823im
14.578947368421051,-0.09603255211524199 + 0.21099412367137524im,-0.6020066333362645 + 1.2764488971563552im
14.63157894736842,-0.09608628855280361 + 0.21011795953191423im,-0.6021898896125301 + 1.2711474677274328im
14.68421052631579,-0.09613944253538835 + 0.20924762106851819im,-0.6023711655169941 + 1.2658812981091885im
14.736842105263158,-0.09619202247610434 + 0.20838304577564215im,-0.6025504893236159 + 1.2606500096007183im
14.789473684210526,-0.09624403656726244 + 0.20752417189027447im,-0.6027278886947606 + 1.2554532287382554im
14.842105263157894,-0.09629549282628137 + 0.20667093861757904im,-0.6029033908664108 + 1.2502905873086356im
14.894736842105262,-0.09634639920767199 + 0.20582328600152255im,-0.6030770230617511 + 1.2451617221119275im
14.94736842105263,-0.09639676340483878 + 0.20498115495929653im,-0.6032488111099371 + 1.240066275563812im
15.0,-0.09644659320151902 + 0.204144487159315im,-0.6034187812003062 + 1.235003894493377im
15.052631578947368,-0.09649589595390215 + 0.20331322517040434im,-0.603586958668262 + 1.2299742312452675im
15.105263157894736,-0.09654467915791794 + 0.20248731219796307im,-0.603753368346604 + 1.2249769422455319im
15.157894736842104,-0.09659294992420568 + 0.2016666924381415im,-0.6039180349516742 + 1.2200116891863906im
15.210526315789473,-0.09664071546867065 + 0.2008513107650228im,-0.604080982522645 + 1.2150781385160816im
15.26315789473684,-0.09668798273771699 + 0.2000411127846466im,-0.6042422347648362 + 1.2101759608345903im
15.315789473684209,-0.0967347586053921 + 0.19923604483413399im,-0.6044018149201438 + 1.2053048318611463im
15.368421052631579,-0.09678104982204676 + 0.19843605410361206im,-0.6045597459840146 + 1.20046443091947im
15.421052631578947,-0.09682686304359375 + 0.1976410883098263im,-0.6047160502512303 + 1.1956544422744635im
15.473684210526315,-0.09687220477724214 + 0.19685109610832624im,-0.6048707500249781 + 1.190874554567503im
15.526315789473683,-0.0969170814023263 + 0.1960660266213921im,-0.6050238670580874 + 1.1861244602466665im
15.578947368421051,-0.09696149928622441 + 0.19528582980285064im,-0.6051754224151372 + 1.1814038560011695im
15.63157894736842,-0.09700546455035086 + 0.19451045625923283im,-0.6053254375263032 + 1.1767124427615454im
15.68421052631579,-0.09704898335721471 + 0.1937398572047577im,-0.6054739328621073 + 1.172049925423513im
15.736842105263158,-0.0970920616669458 + 0.19297398451985467im,-0.605620928574841 + 1.1674160124609558im
15.789473684210526,-0.09713470534633765 + 0.19221279073599218im,-0.6057664449182429 + 1.1628104168819744im
15.842105263157894,-0.09717692025382069 + 0.19145622903750037im,-0.6059105014296653 + 1.158232854966192im
15.894736842105262,-0.09721871198803413 + 0.19070425319463907im,-0.606053117193659 + 1.1536830469093957im
15.94736842105263,-0.09726008618106818 + 0.18995681756718227im,-0.6061943116603877 + 1.1491607165056201im
16.0,-0.09730104834593203 + 0.18921387718547755im,-0.6063341030883723 + 1.1446655911976695im
16.052631578947366,-0.09734160396595534 + 0.18847538758125687im,-0.6064725100427572 + 1.1401974022877637im
16.105263157894736,-0.09738175827662536 + 0.18774130488512097im,-0.6066095507749837 + 1.1357558838136277im
16.157894736842103,-0.09742151651146295 + 0.18701158584514568im,-0.6067452427108282 + 1.1313407742695305im
16.210526315789473,-0.09746088388807284 + 0.18628618774898464im,-0.6068796035809504 + 1.1269518147256798im
16.263157894736842,-0.0974998654031616 + 0.18556506841326798im,-0.6070126503705967 + 1.1225887501817837im
16.31578947368421,-0.09753846612840449 + 0.1848481862383399im,-0.6071444004461032 + 1.1182513283147848im
16.36842105263158,-0.09757669094122444 + 0.1841355000108304im,-0.6072748700044284 + 1.1139393004238312im
16.421052631578945,-0.0976145446077936 + 0.18342696934051522im,-0.6074040756357125 + 1.1096524211521352im
16.473684210526315,-0.09765203194515211 + 0.18272255400636891im,-0.6075320335257138 + 1.1053904476033942im
16.526315789473685,-0.09768915761620608 + 0.18202221453409334im,-0.6076587593381232 + 1.1011531406032513im
16.57894736842105,-0.097725926211712 + 0.1813259119303941im,-0.6077842689191322 + 1.0969402639692984im
16.63157894736842,-0.09776234222760813 + 0.1806336074785046im,-0.6079085775474334 + 1.0927515838699626im
16.684210526315788,-0.09779841015165819 + 0.1799452632959524im,-0.6080317002486608 + 1.0885868702850319im
16.736842105263158,-0.09783413438342062 + 0.1792608416580642im,-0.6081536520673606 + 1.0844458954424903im
16.789473684210524,-0.0978695191908775 + 0.17858030551208517im,-0.6082744476556422 + 1.0803284344949566im
16.842105263157894,-0.09790456893831131 + 0.17790361817970013im,-0.6083941014542018 + 1.0762342657248016im
16.894736842105264,-0.09793928766257154 + 0.17723074338989003im,-0.6085126275731022 + 1.0721631697909346im
16.94736842105263,-0.0979736794975295 + 0.1765616454844239im,-0.6086300400266369 + 1.068114930315244im
17.0,-0.09800774861237718 + 0.17589628905800989im,-0.6087463525347976 + 1.0640893334159944im
17.052631578947366,-0.09804149884928146 + 0.1752346392756094im,-0.6088615788328219 + 1.0600861680972031im
17.105263157894736,-0.0980749342666106 + 0.1745766616770627im,-0.6089757320735066 + 1.0561052256580654im
17.157894736842103,-0.09810805867938668 + 0.17392232219547135im,-0.609088825439018 + 1.0521463000322933im
17.210526315789473,-0.0981408758240487 + 0.17327158715137903im,-0.609200871837087 + 1.0482091878313389im
17.263157894736842,-0.09817338950872402 + 0.17262442351291785im,-0.6093118841527436 + 1.044293687840887im
17.31578947368421,-0.09820560344373569 + 0.17198079834022945im,-0.6094218747429851 + 1.0403996015509576im
17.36842105263158,-0.09823752124495654 + 0.17134067922622342im,-0.6095308561079569 + 1.0365267326967862im
17.421052631578945,-0.09826914649389774 + 0.17070403414599641im,-0.6096388404768298 + 1.0326748874521852im
17.473684210526315,-0.09830048267021438 + 0.170070831440005im,-0.6097458395215323 + 1.028843874259027im
17.526315789473685,-0.09833153329493259 + 0.1694410398971335im,-0.6098518653735685 + 1.0250335040357974im
17.57894736842105,-0.0983623018533296 + 0.16881462861447535im,-0.6099569295787847 + 1.0212435894236018im
17.63157894736842,-0.09839279161881492 + 0.1681915670527584im,-0.6100610436856846 + 1.017473945935281im
17.684210526315788,-0.0984230059221819 + 0.16757182505998125im,-0.6101642185755979 + 1.01372439100238im
17.736842105263158,-0.09845294806061833 + 0.16695537280073974im,-0.6102664657093406 + 1.0099947440573367im
17.789473684210524,-0.09848262124713467 + 0.16634218084819402im,-0.6103677960403762 + 1.0062848270679812im
17.842105263157894,-0.09851202861345536 + 0.16573222008885635im,-0.6104682201851193 + 1.002594463528999im
17.894736842105264,-0.0985411733804594 + 0.16512546173582787im,-0.610567749026459 + 0.9989234794823975im
17.94736842105263,-0.09857005853725775 + 0.16452187737337326im,-0.6106663928561442 + 0.9952717028857587im
18.0,-0.0985986871725806 + 0.16392143890272134im,-0.6107641620210147 + 0.991638963406868im
18.052631578947366,-0.09862706226675205 + 0.1633241185426676im,-0.6108610667115284 + 0.9880250931963667im
18.105263157894736,-0.09865518672760554 + 0.16272988883829764im,-0.6109571168460373 + 0.984429925875519im
18.157894736842103,-0.09868306346834549 + 0.16213872265376786im,-0.611052322561245 + 0.9808532972937523im
18.210526315789473,-0.09871069539191124 + 0.16155059314938458im,-0.6111466933892721 + 0.9772950449452886im
18.263157894736842,-0.09873808529196082 + 0.1609654738391425im,-0.6112402389196845 + 0.9737550085751248im
18.31578947368421,-0.09876523595887599 + 0.16038333848489916im,-0.6113329686464248 + 0.9702330293938288im
18.36842105263158,-0.09879215014430581 + 0.15980416117560614im,-0.6114248920380665 + 0.9667289502903876im
18.421052631578945,-0.09881883050355644 + 0.15922791630205374im,-0.6115160179553751 + 0.9632426166694916im
18.473684210526315,-0.09884527973301072 + 0.1586545785033976im,-0.6116063557800623 + 0.9597738746626175im
18.526315789473685,-0.09887150043099846 + 0.15808412278041978im,-0.6116959142228797 + 0.9563225731409757im
18.57894736842105,-0.0988974952088385 + 0.15751652433381835im,-0.6117847021514754 + 0.952888562108816im
18.63157894736842,-0.09892326663818352 + 0.1569517586943401im,-0.6118727283638169 + 0.9494716932295891im
18.684210526315788,-0.09894881719645277 + 0.15638980163267524im,-0.6119600012882448 + 0.9460718200615553im
18.736842105263158,-0.09897414934561644 + 0.15583062924204005im,-0.6120465294329851 + 0.9426887976791349im
18.789473684210524,-0.0989992655727785 + 0.1552742178247199im,-0.6121323208654091 + 0.9393224829008278im
18.842105263157894,-0.0990241682519597 + 0.1547205439852301im,-0.612217384082822 + 0.935972733971534im
18.894736842105264,-0.09904885978286904 + 0.15416958459047525im,-0.6123017270415296 + 0.9326394108413616im
18.94736842105263,-0.09907334249630025 + 0.15362131672385826im,-0.6123853577999753 + 0.9293223749641825im
19.0,-0.09909761870210587 + 0.15307571776139617im,-0.6124682842067242 + 0.9260214891629017im
19.052631578947366,-0.09912169067560805 + 0.15253276524323112im,-0.6125505138200763 + 0.9227366178064345im
19.105263157894736,-0.0991455606724242 + 0.15199243710389576im,-0.6126320545809982 + 0.9194676270533813im
19.157894736842103,-0.09916923087377327 + 0.15145471142155476im,-0.6127129137793693 + 0.916214384387287im
19.210526315789473,-0.0991927035202164 + 0.1509195665073053im,-0.6127930989329905 + 0.9129767584157623im
19.263157894736842,-0.09921598074043514 + 0.15038698093744673im,-0.6128726175110515 + 0.9097546196812314im
19.31578947368421,-0.09923906464969656 + 0.14985693351060458im,-0.6129514765376028 + 0.9065478397209255im
19.36842105263158,-0.09926195736380072 + 0.14932940324695165im,-0.6130296833031912 + 0.9033562916198297im
19.421052631578945,-0.0992846609111579 + 0.14880436942047415im,-0.6131072447209749 + 0.9001798498655491im
19.473684210526315,-0.09930717737157485 + 0.1482818115508746im,-0.6131841679179908 + 0.897018390233475im
19.52631578947368,-0.09932950875598594 + 0.14776170923270793im,-0.6132604596812061 + 0.8938717898198425im
19.57894736842105,-0.09935165701816606 + 0.14724404246929046im,-0.6133361265254371 + 0.8907399270024249im
19.63157894736842,-0.0993736241581561 + 0.14672879134776845im,-0.6134111754628736 + 0.8876226817755364im
19.684210526315788,-0.09939541204210722 + 0.14621593618633844im,-0.6134856128132132 + 0.8845199348783364im
19.736842105263158,-0.09941702266297464 + 0.14570545763389253im,-0.6135594453441438 + 0.8814315687662595im
19.789473684210524,-0.0994384578842511 + 0.14519733634252174im,-0.613632679306468 + 0.8783574669961559im
19.842105263157894,-0.0994597194768887 + 0.14469155330584807im,-0.6137053209127382 + 0.8752975138777325im
19.894736842105264,-0.09948080935383619 + 0.14418808964176022im,-0.6137773764980178 + 0.8722515959402913im
19.94736842105263,-0.09950172927686829 + 0.14368692679750072im,-0.613848852224181 + 0.8692196000214795im
20.0,-0.09952248108201059 + 0.14318804624119513im,-0.6139197542413773 + 0.8662014145811248im
20.052631578947366,-0.09954306647661956 + 0.14269142973444188im,-0.61399008845056 + 0.863196928932199im
20.105263157894736,-0.09956348722809266 + 0.14219705919978057im,-0.6140598607498384 + 0.8602060339829779im
20.157894736842103,-0.09958374499400996 + 0.14170491679339586im,-0.6141290769382293 + 0.8572286212530262im
20.210526315789473,-0.09960384155112405 + 0.14121498482913608im,-0.6141977428843477 + 0.8542645837571725im
20.263157894736842,-0.09962377849368578 + 0.14072724573832843im,-0.6142658641920621 + 0.85131381556884im
20.31578947368421,-0.09964355756340537 + 0.1402416822250047im,-0.6143334464675614 + 0.8483762119274125im
20.36842105263158,-0.09966318025459384 + 0.13975827705265978im,-0.6144004953537866 + 0.8454516685516423im
20.421052631578945,-0.09968264821797207 + 0.13927701343153473im,-0.6144670160978747 + 0.8425400831059585im
20.473684210526315,-0.0997019631731668 + 0.13879787437090274im,-0.6145330146015 + 0.8396413537213063im
20.52631578947368,-0.09972112648630138 + 0.1383208433184993im,-0.6145984956020075 + 0.8367553796557765im
20.57894736842105,-0.09974013982036738 + 0.13784590376266231im,-0.6146634645854822 + 0.8338820613046289im
20.63157894736842,-0.09975900465862467 + 0.1373730394381396im,-0.6147279268228562 + 0.831021300000889im
20.684210526315788,-0.09977772249131071 + 0.13690223421641204im,-0.6147918873206638 + 0.8281729981306258im
20.736842105263158,-0.09979629489961044 + 0.13643347210649542im,-0.6148553512687958 + 0.8253370590877083im
20.789473684210524,-0.09981472317236827 + 0.1359667372605889im,-0.614918323512018 + 0.8225133870636041im
20.842105263157894,-0.09983300891696383 + 0.13550201413370838im,-0.6149808092471357 + 0.8197018873505149im
20.894736842105264,-0.099851153501279 + 0.13503928709904617im,-0.6150428129681594 + 0.8169024661174744im
20.94736842105263,-0.0998691583183521 + 0.13457854091060872im,-0.615104339710401 + 0.8141150306324895im
21.0,-0.09988702479997147 + 0.13411976032005382im,-0.6151653942764796 + 0.8113394888764875im
21.052631578947366,-0.09990475430117768 + 0.13366293035484333im,-0.6152259810932903 + 0.808575750028611im
21.105263157894736,-0.09992234818514863 + 0.13320803602556447im,-0.6152861050615723 + 0.8058237235840338im
21.157894736842103,-0.09993980779340988 + 0.1327550627101558im,-0.6153457707824512 + 0.8030833208029211im
21.210526315789473,-0.09995713444345765 + 0.13230399567688533im,-0.6154049825244451 + 0.8003544527251784im
21.263157894736842,-0.09997432948199293 + 0.13185482061427398im,-0.6154637450104052 + 0.7976370324517944im
21.31578947368421,-0.09999139416904504 + 0.1314075230559809im,-0.6155220623761489 + 0.7949309728967003im
21.36842105263158,-0.10000832976197183 + 0.13096208893719302im,-0.6155799391609456 + 0.7922361886260241im
21.421052631578945,-0.10002513755863003 + 0.1305185041529747im,-0.6156373795461321 + 0.789552594511555im
21.473684210526315,-0.10004181878181144 + 0.13007675489215664im,-0.6156943879186582 + 0.7868801066090018im
21.52631578947368,-0.10005837467694305 + 0.12963682730779916im,-0.6157509685368937 + 0.7842186414496548im
21.57894736842105,-0.10007480646143836 + 0.12919870778216486im,-0.6158071251307995 + 0.7815681164124364im
21.63157894736842,-0.10009111528756279 + 0.12876238281989155im,-0.6158628622098962 + 0.7789284500343532im
21.684210526315788,-0.10010730241229486 + 0.1283278391211084im,-0.615918183562761 + 0.7762995614228121im
21.736842105263158,-0.10012336897778705 + 0.127895063345116im,-0.615973093351378 + 0.7736813701982896im
21.789473684210524,-0.10013931612153414 + 0.12746404240923692im,-0.6160275953880956 + 0.7710737972756037im
21.842105263157894,-0.10015514501950264 + 0.12703476333628327im,-0.6160816937525738 + 0.7684767638934823im
21.89473684210526,-0.10017085672598028 + 0.12660721324917407im,-0.6161353920659525 + 0.7658901921630126im
21.94736842105263,-0.10018645246528338 + 0.12618137940432111im,-0.6161886944148458 + 0.763314004855796im
22.0,-0.10020193326284531 + 0.12575724919097395im,-0.6162416042242339 + 0.7607481258415111im
22.052631578947366,-0.10021730027232581 + 0.12533481006194833im,-0.6162941254673844 + 0.7581924792365489im
22.105263157894736,-0.1002325544801741 + 0.12491404966878947im,-0.6163462616476505 + 0.7556469901110414im
22.157894736842103,-0.10024769701946233 + 0.12449495573887576im,-0.6163980163150239 + 0.7531115842956435im
22.210526315789473,-0.10026272890364096 + 0.12407751610538345im,-0.6164493935034768 + 0.7505861881787325im
22.263157894736842,-0.1002776511866397 + 0.12366171874288646im,-0.6165003961440491 + 0.7480707288824026im
22.31578947368421,-0.10029246489345549 + 0.12324755174243354im,-0.6165510281416423 + 0.7455651343385731im
22.36842105263158,-0.10030717105416001 + 0.12283500319830372im,-0.6166012929011622 + 0.7430693327613712im
22.421052631578945,-0.10032177064806994 + 0.12242406150898588im,-0.6166511937326931 + 0.7405832534855435im
22.473684210526315,-0.10033626466291855 + 0.12201471499598698im,-0.6167007340738471 + 0.7381068263542738im
22.52631578947368,-0.10035065406732052 + 0.12160695220371168im,-0.6167499170544275 + 0.7356399816554992im
22.57894736842105,-0.10036493987450282 + 0.12120076176206059im,-0.6167987463725456 + 0.7331826507250611im
22.63157894736842,-0.10037912303226444 + 0.12079613231813476im,-0.6168472249982137 + 0.7307347650759464im
22.684210526315788,-0.1003932044029117 + 0.12039305276328752im,-0.6168953561879371 + 0.7282962570949549im
