time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.7600000000000002,2.1125060916175897,2.386017476945259,1.784832688497284,2.3935399608899517,1.8700510135116648,1.8417148587002925,1.9171874205667072,1.8566467221819805,2.012670999632361,1.9104651886034332,20.08563242114652
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7800000000000002,2.588618261293504,1.8202854826205435,1.8261874193539602,1.8588120669552732,1.8528456154536277,2.0031381513033772,2.332893457754919,2.0836341350770473,1.8768457120506699,1.9398568989473768,20.183117200810297
3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,2.4400785033280297,2.1485767781066016,1.7386588232319473,1.8373861629855481,2.1755457956806374,2.8495338336716913,2.3274268074878957,1.8709206017298197,1.9118385838297693,1.851018952336373,21.15098484238831
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,1.8691871702983482,1.9218387863104502,1.8444815761943345,1.893674766450003,1.8644525437280224,2.519636496095675,1.8729382002718629,2.052753079833014,1.9693406146406092,1.968133996306593,19.776437230128913
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,1.8214225107434996,1.8017750763626958,2.6167386886329065,2.151478481575137,1.935824357079457,1.9004534775411268,1.7121286844259593,1.9415744627113143,1.8308569480757595,1.941357994972862,19.653610682120718
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,1.8905974666956376,2.1416685372093656,1.9443803153278503,1.958639688817097,1.9758179300710086,1.7787314522213702,1.6971353988470377,1.915180024753476,1.9499979611669687,2.0210724266357207,19.273221201745535
3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,1.769272287944835,1.6879606897470125,1.9756695881656368,1.8374348826002598,1.8247739345257592,2.064230947169296,2.0223921126160467,2.0228279995595546,1.9695417541622955,1.9569078399820787,19.131012036472775
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,1.9017373182308768,2.371017006257692,2.5026283598169123,1.8877471953729346,1.9975510762296653,2.4382584274877925,3.003339741863799,1.99608464280676,1.923763526487007,1.949170376649243,21.97129767120268
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,2.6484792899267857,1.9560437057531794,1.7660191821231648,1.8674326349507822,1.974083380360257,1.8293070108146319,2.0356431677403415,1.77417458096909,1.810799840041135,2.038218496325928,19.700201289005296
3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,1.8486595166633055,2.1442364219186647,1.9085448969178846,1.9802498639415407,1.8528340652325572,1.8786551633263113,2.0548529881665463,1.857193007407651,1.955703605188212,2.0659448632068593,19.54687439196953
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96,2.4505811655151617,1.767542787637653,2.6607665710200052,2.0503749800895474,2.000443249088154,2.020967549947387,1.6806356116215886,2.151666826407216,1.8410606274638504,1.8771368520832337,20.501176220873795
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,1.826988521983584,1.9634784608398588,1.9613852274711667,2.2179725896975597,1.8303810642331708,1.9963788874605022,1.9089595547852836,2.1873675937661083,1.883572451434324,1.9668455654772126,19.74332991714877
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9668508142589747,1.9971851276089512,1.984278708453862,2.043973469783644,1.829509110235941,1.8587026649045555,2.090961869576826,2.2031827687115717,1.9877666396785738,1.8434548550943957,19.805866028307296
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0200000000000005,2.318818967256887,1.7765356005053272,2.2958109999159,1.8256905606274354,1.9297698591013877,1.7240682776897642,1.9141575691354173,1.8863514851934984,1.950206943303768,2.1562097987872013,19.77762006151659
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04,1.9571199982550904,1.7381201306513536,1.7533818991448205,1.8656888072752997,2.016675982729943,1.912231137440514,1.8094554061480155,1.8010513666128076,2.0850264200880764,2.1741274937723754,19.112878642118297
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0600000000000005,1.9182229976404133,2.361162398962779,1.8835279504076083,1.9414484617070553,1.884521330011841,1.8247481625802324,1.9663024967144422,2.0586539126392185,1.7527279852968465,1.8190812625846586,19.410396958545093
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,1.9035307343708572,1.748225161065527,1.9759779942879023,1.9999525002912222,1.865247933962022,1.9222413038847568,1.873410616556571,2.0953243570839053,2.044676381423198,1.9557891050573954,19.38437608798336
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,1.8020534771392183,2.1556321966083734,1.8989837510442105,1.8689134719252667,1.7923388073554254,1.7351995513235252,1.8283463573511995,1.8466342597482213,1.924764713633226,1.9263890229563698,18.779255609085038
4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12,1.8244235321335243,1.6937267194977925,2.0739891067049196,2.1563043294027926,1.9177972264887924,1.7871112326286098,1.8217797690038864,2.053081049987874,1.8633738452618585,1.7733336650812452,18.964920476191296
4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,1.7725675063591426,1.8763718796553708,1.8092171702264943,2.04610053985315,1.951273328088665,1.7865396185291633,1.9034059373299983,1.815452434712159,2.060442923160979,2.002728605983464,19.024099943898584
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16,1.7787559384023897,1.8102018627243608,1.8154623895674067,1.9086392570288822,1.8565641230443335,1.7814506137067316,2.3345296410120295,1.9988161135674618,2.0369126577298275,2.4131353549835466,19.73446795176697
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,2.00044065320623,1.7576618414564658,2.118358396468078,2.0414623903255045,1.8202080168021053,1.8627685292561005,2.380525700683047,1.8307915729568789,1.9513332227382791,2.026464512088296,19.790014835980987
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,2.1685273782861136,2.0077138372437653,2.1570539830312203,1.8398155319357696,1.8110537456402243,2.2468996712498344,2.382004447241471,2.532346561321278,1.8988419594472437,2.1289981945450505,21.173255309941972
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,2.1448466282633345,2.1037355565172127,2.335108859378425,1.7976249225657623,1.9660068923652325,2.549794111248952,1.6935328704162338,1.8591352268847254,1.8277805576922657,2.006157756995551,20.283723382327697
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,2.0308216142744913,2.135978854366119,2.4570447290055832,1.8779585573925843,2.0065872780259704,1.7366435498808295,2.015109030697131,1.896614110546377,2.181264434369175,1.8798371899901904,20.21785934854845
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,2.2338166321702793,1.8323317865360922,1.7754494600131667,1.9616653262529176,2.4986566293285857,1.983755246627761,2.0561184058964654,2.207583705705679,1.9640058158808118,1.933416552503601,20.44679956091536
4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,1.8855065681205667,1.881638561078488,2.0180147736319847,2.0728713082617696,1.8033935124479104,2.0933778222574846,2.170489958239081,1.9155399320056872,1.9122006693964388,1.905657417177097,19.658690522616507
4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,2.090504799460775,2.145668197521183,1.8635200419090123,2.2744520216435227,1.9210581934929092,2.0572525943194204,1.908198023348974,1.9322967327513854,1.7876782756802236,2.025856132736401,20.00648501286381
4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32,1.9678542751007058,1.708540110005974,1.7790619152251033,1.911678496109574,2.1894275391722373,2.29107994795966,1.7947552899100612,1.911824869844358,2.002182187736008,2.0310476048074864,19.58745223587117
4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,2.0500236477956575,1.9469465495159193,1.9523545878077824,1.749692480825197,1.9288469868831577,1.7424968954487419,1.7305656661567081,1.944565505496242,2.245997344296966,1.8718853983654198,19.163375062591797
4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,1.7917809697354716,2.363563243723504,1.8699488575117833,2.3498355562956794,2.045359259576306,1.9550169001156317,2.4412747492600047,2.067156785539719,1.8799014559521736,2.25505407597282,21.01889185368309
4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.38,1.8949387946991225,1.9461232884262973,1.9002812856854792,1.8009390769436717,2.037013977020998,2.4599480743650317,2.2442641076131897,2.65591589374559,1.784725925747528,2.4200654685051797,21.144215892752086
4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,1.9466455371710387,2.168341268764878,2.099376933770871,1.7986467236954427,1.8358461591295387,2.2576841690441602,2.1512403394274116,1.8353854405136143,2.0470794703669917,1.869541248259909,20.00978729014386
4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,1.902084975196702,1.7543095566972893,2.1372805801419337,1.824159332846393,1.90992675890351,1.7991199108510187,1.822874733212104,2.0587891234478315,1.9238205512687168,1.8223220668154574,18.954687589380953
4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,1.8415724566343779,2.47357761555605,1.9215877631530638,1.982711478662407,2.1207827795689647,1.8050582166259777,2.324951708642923,1.8858927278817785,1.9833823583744434,1.8967602202005818,20.23627732530057
4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46,1.807395753647099,1.6946599660620156,1.998969774736789,2.3798457512385705,1.8103162355394578,1.9635858514811848,1.828656458607815,2.452089085561284,1.8246361000103632,2.1818868250928465,19.942041801977425
4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.48,2.0586537655509867,2.044452087552832,1.8666883296532881,1.8498255213590937,2.024114633680663,2.709803989380839,1.8877909447649017,1.7917192740100445,2.371975969871167,1.8974782964117154,20.50250281223553
4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,2.0869210226122443,1.813599048930062,1.762733880982598,1.859436183335517,2.167735498394454,1.9960425691028074,1.8475800223071182,2.290537998997032,1.9584986009526535,1.8797505878715035,19.66283541348599
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5200000000000005,1.9229020788151616,1.9024547347367005,1.8934812103069376,2.037609123696263,2.2900841983963747,2.1589811966692527,1.9094583500443907,1.8678085373979563,1.8636727626189429,2.1193768397324657,19.96582903241444
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,2.4723111933949453,1.9724069667740216,1.8392078196336272,1.9966161297115796,1.9061542389630122,1.8635990464165804,2.347278150610427,1.941461155012513,1.8169026644897854,1.8123913152848259,19.968328680291318
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,2.4946544313808836,1.973233716748024,1.9103732062405523,1.9280393940337048,2.016468640916214,2.0482706836374307,2.2942648179370226,1.9032319373649835,2.531599268660574,2.1785337200793573,21.278669816998747
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58,1.8332013429921041,1.7567984954061107,1.8906671457266306,2.012721674630949,1.8197386208218342,1.8595328565764342,1.8294132767584537,1.963719299931551,1.960057039448192,2.2774183093616585,19.203268061653915
4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,1.9389798011487724,2.0075386764297454,2.012114577138325,2.3070428341412375,2.0131230849627673,2.138835794109232,1.665133907122179,1.783640947160715,1.8035980581671924,1.7403823491301598,19.410390029510324
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,2.067909360892737,1.749248531676937,2.1445373120484046,1.780589479902828,1.796349062059127,1.9564427494246273,1.9507955736882794,1.827829112973905,1.752567463398159,1.8715536217058717,18.897822267770874
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,1.968362445306415,1.7828866584669947,1.9967519740240325,1.8854947488350862,1.9056698180495157,1.7256122035343888,2.0338219274035434,2.501189601687766,2.139508594399073,2.078038527977026,20.01733649968384
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,1.8510908135588433,2.0587875326080094,1.8124134847075806,1.802527305615978,2.2941373463089088,1.737990415535981,2.4598623351692113,1.8987803267122536,2.099673905593172,2.1998085115678734,20.21507197737781
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,1.8459400171402136,2.105950490842519,1.8798291176648978,1.9842065206372388,1.8039358638981922,1.7941736368672763,1.9306778324153049,3.159869598637477,1.8509160517482564,2.0272238427689344,20.38272297262031
4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,1.8851178880449881,1.8294264589995008,2.4105397828298214,2.000422686336112,2.173230094690318,2.1679956348353864,1.7287877226808985,1.959700576945808,1.8405955970951609,1.779722168477241,19.775538610935232
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,1.972747484105971,1.807425306910043,2.0400667813424724,2.178934547945742,2.0174287661831976,1.8781398089140737,1.8030520006035204,1.851844719261486,1.9853490155487203,1.808968701021851,19.343957131837076
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,1.9953125091833672,2.0832833365530967,2.0068357805126964,1.8814017847821631,1.932901683645611,1.711926955937651,1.8748923832149533,1.7912690876511634,1.9504847834964605,1.9435255647270304,19.17183386970419
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,1.9628712797885097,1.7033533947742123,1.9949840363804598,2.2549855690241323,1.7935301541441941,1.8639192934157829,2.122250993089486,2.4995983104006165,1.9981395995840765,2.300718633761898,20.494351264363367
4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,2.573985614443051,1.8507377700834455,1.7808134023230238,2.2260546470258347,2.090381499692941,1.847750253963714,1.8830680204453472,2.013917914500951,2.0335193878190685,1.9018412089671288,20.202069719264504
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,2.2345742101999413,1.8690679037863784,1.925315683964275,1.919510403577544,1.8080495010660407,2.689555320396834,1.8085243150204022,1.848614471503613,1.8311727429548634,2.1250507029662393,20.059435255436128
4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82,2.070722685398332,1.8505836491443188,1.896775449487112,1.8861990207692305,2.075102402648382,2.0303326701174056,1.9118173660683484,1.920927844512516,1.9724128009174038,1.9157935573472287,19.530667446410277
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,1.7787555677398534,2.286636921322442,1.7715289301156723,1.9180247025635158,1.8348619183372283,1.8087212007172642,1.8018026841190853,2.2225039143987058,1.9421259451899227,1.8479179415135134,19.212879726017203
4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,1.862840999274106,1.9935120360796992,1.8547836118539416,1.898801665054595,1.8757338211954515,2.081409628772953,1.7526679703363803,1.8952206116733787,1.7845854107642887,1.9760580526195552,18.975613807624352
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,2.075084625977489,2.0402043137190473,1.8317817973704547,1.969358328827142,1.8882577594852636,2.2074711536438505,1.7087748695659462,1.9673419679442294,1.9888812284819024,2.116107155035925,19.79326320005125
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,1.7750607375099805,1.894892356253389,1.9010514257645386,1.9422471631271923,1.9437968240382477,2.485991932733529,2.215544863315101,1.8968938806823843,2.121560500964369,2.0740506717382914,20.251090356127023
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,1.7412819063772524,2.139117163901996,2.1524525861878097,2.310060485865456,2.856622530376457,1.812181555500672,2.1093760988067998,1.856250773565655,1.985431441182483,1.9006257363410728,20.863400278105654
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,2.0510984103236063,1.9261752163345123,2.223078604487259,1.7253900975939556,1.8395431120444543,1.8053028827553164,1.9792134907153387,2.788188238979103,1.8737606229809145,2.1643968691067066,20.376147545321167
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,1.830849124687213,1.9184442758696456,1.8287853925990525,2.1123374052479176,1.8567090670057524,1.8384748935067636,1.7018979800338039,1.8993398735277407,1.8814934993327816,1.7956295226333303,18.663961034444
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98,2.1363157963566968,2.1874781564917383,1.9057468127378365,2.1686279517057705,2.0808214312773705,1.991278157746659,1.9055634325328044,2.193834642705612,2.2998044207438992,2.0722796927107963,20.941750495009188
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.149314528598308,1.8973220526632928,1.7976808988369595,1.9648501000909506,2.1861443033796832,2.1662965444859807,1.9415471124431443,1.7212306912020476,1.8754639419806485,1.9285239391596238,19.62837411284064
5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0200000000000005,2.1633406077041006,1.9028327323683285,2.353346251098325,1.875803711412401,1.8789649002350424,1.8264382322308392,2.362043271227891,2.206921145868235,1.7956401655363827,1.8644173018553933,20.229748319536938
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04,2.0285516348294177,2.1574180817031303,2.09501053654567,2.095613390170166,1.8585164508629712,2.2178169204100096,2.0695758892206926,2.148251667498472,2.3455272762484123,2.181585362535429,21.19786721002437
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000005,1.9354244657010347,2.2094540345693114,1.7775880655953975,2.139878144375788,1.7784909055502978,1.911088200775259,1.891136176311365,2.6000669628147928,2.105223271550747,1.785516064231798,20.13386629147579
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,2.0649904969781154,1.811044403231754,1.9898767061008558,2.308039987571335,1.869405562064612,1.8918944109812534,1.9151502660025954,2.178705750999996,1.778097106031422,2.174968747505323,19.98217343746726
5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,1.9621659375300342,1.7534941652174016,1.8806269105680153,1.8575561644573686,2.264655608544881,1.800008298163146,2.118898115680935,1.8421940800192396,2.61494808652294,2.495323680072883,20.589871046776846
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,1.7940466710277156,1.8760662347977233,1.7791793409661134,1.9102037235797362,1.8898258266612615,2.0102654641937088,1.8645077654619615,1.9141671689101927,2.4022189094827198,1.8809967117940989,19.32147781687523
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,2.0496562464842065,1.7650404141535136,1.964475734094341,2.013700476403354,1.9318125382104396,1.8542104969802937,2.2626753358147713,2.063007978468875,2.27935972094276,2.0105759272756814,20.194514868828236
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,1.7853463435289707,1.9230506832335068,2.1009719314122224,1.9492794916371463,2.0578804620493596,1.7929694674253946,1.9441141738408985,1.883128312437198,1.9054954623684692,1.8391496976902633,19.18138602562343
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,1.8711118528942408,1.823194463248349,1.9289617142637,2.1279455466294865,2.032874554466242,1.9420940172615713,1.9311930251240046,1.8653001823729112,2.0205483190300093,2.147063402475224,19.69028707776574
5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,2.118020914024296,1.7371827573035727,1.9828705504294313,1.9705443841078485,1.8136290039927723,1.9500362757007563,2.1015582217889923,2.0076615765174206,2.345492830794791,1.9052231673435212,19.9322196820034
5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,2.1667745373853022,1.9064254398250258,1.8047396394062756,1.9869777188132527,2.0233696645931007,2.024101692459392,1.8195485246205534,1.9683254306845601,2.0908137876774537,1.9507176424580026,19.74179407792292
5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,2.003211895144416,1.746334432684873,2.1552741572494223,2.1981758534419553,1.8144251047234978,1.7659723488485743,1.7477902979639612,2.3019172165593216,1.9847121249436854,2.2201426895789784,19.937956121138686
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,1.8415698024223888,1.7484901285266425,1.9670016565288437,1.8900174025241354,1.9451243618869656,2.064877992775515,1.8226321368914902,2.2055506150695363,1.7978797713230747,1.996421985822073,19.279565853770666
5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,2.2328316285996963,2.1204655570786772,2.0079318568690137,1.8581250274914396,1.8960064002264327,2.4977564325997896,2.1475178342346903,1.8734039861576324,1.7892436157014,2.1202559648813026,20.543538303840073
5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,2.294621378766072,1.949197141181223,1.9222095901254483,2.219136730768247,1.8041873423511063,2.0023661069662984,2.172216589948108,1.850008223226282,2.577036309286428,2.337663311378477,21.12864272399769
5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32,1.8654710406245123,1.8502179053904875,1.9816554937962074,2.085737075346014,2.117305674364483,1.9911063881214526,1.9084136223814672,2.4887281897156495,1.9365322814508668,2.1032925792515513,20.32846025044269
5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34,1.8519166533645832,2.1071599260621237,1.8042739447594853,2.048891857157044,1.8952689898119353,1.7558152019546822,1.6722408979466072,2.1263774968480567,1.7245261096674518,1.7883252628047277,18.774796340376696
5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,1.7959383572592558,2.1049996257736265,2.2634535805684814,2.010552158456113,1.7798928723986034,1.8744022262655875,1.8561710543027647,2.0943436958562107,1.9376893577126764,2.104981862176774,19.822424790770096
5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.38,1.7538065713326036,2.0154769626054994,1.8596279763100936,1.8628207450897545,2.0979566605542543,2.557310312820911,2.0342689128180726,1.8676028953917032,2.052176484304198,2.2406405844161768,20.341688105643268
5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,1.9208620142907817,1.6865244139997588,2.0997009909928206,2.596556761815832,1.8940818094718743,2.591212535778798,2.062097311244559,2.04370665448796,1.795408581704212,2.07949763362644,20.769648707413033
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,1.9034060252876859,2.220711417651882,2.313814205366742,1.8890931455606739,1.793424231339547,1.7813353902236386,1.8711556149334225,1.856939565445208,2.1771858931802903,2.003297253725622,19.810362742714712
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,1.7902389700086943,1.6982535785511197,1.9198675793268754,1.9122691696264407,2.0124749638634682,2.0804350851083036,1.81480666543277,2.1691989083739283,2.0734652104187052,1.830969363708529,19.301979494418834
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,1.817866530219594,2.2641071455787403,1.8529405046546048,2.0992805263637067,1.8897909805307729,1.8694408289605793,1.8371913697880757,1.9386240831543158,1.933501212293617,1.8543792349172248,19.35712241646123
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.48,2.2096322332733944,1.7987668139170978,2.165462840607934,1.954152773946647,1.8082602996891612,2.2123559137912445,1.9051084547389003,1.8585361009855204,2.2214618650064715,1.8743630552321258,20.0081003511885
5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,2.3130396265209323,2.2219054735861943,2.0603832797144146,2.067195701792075,1.837538251194037,1.8785316961888878,1.8319048248041176,2.1799869880850835,1.9983244961018987,2.3369565232512297,20.725766861238867
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200000000000005,2.893804993484624,1.874584919279279,1.9175051657772897,1.922748324177116,2.1263802422896227,1.9673513128604068,1.8847831356537628,2.2679929966759222,2.276507828110079,2.3620653502582916,21.493724268566396
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,2.280387878656721,2.2639299160393955,2.2245738475504124,1.8238885228014972,2.027878183945253,2.0160464620477865,2.2881519923939315,2.1309236190089953,2.0038168615009537,2.151757086755047,21.211354370699993
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,1.987987126399556,1.9216611904632435,1.8323754738970854,1.782837098505829,2.203601112675189,2.082063947174265,2.2540896906486485,2.1249309399907492,1.8187478490506472,1.9996042873344873,20.007898716139707
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,1.8530319701273592,1.8577462420882875,1.8800448005981538,2.5360159206957027,2.081453459433917,1.8671551655980676,2.1635578209062842,1.841361723804192,1.8618217371500019,2.1501056831990497,20.092294523601016
5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,2.079625717909781,1.790511111078336,2.120565702770029,1.8281559989755298,1.7732457174440457,2.1434616233008774,1.8399539384872157,1.841126695124,1.8057473402543507,1.801494329996412,19.023888175340577
5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,1.872005174548651,2.016159183694018,1.899070442255085,1.9339319874057848,1.9287599149721009,1.9469672730373566,1.7377908961282376,1.9765443870148713,2.1772149758084107,1.9257782397797123,19.41422247464423
5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
