time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.37,1.0543430565863,0.9706377079703284,0.9998706467569488,0.9588615073998725,0.9723638458763784,0.9930416273486712,1.1477492258840414,0.9772748369220454,0.9556826869589693,1.0471222572488108,10.076947398952367
2.38,0.9795162056177578,0.9749508211650005,1.062757557975301,1.05474189025048,0.9960771385337113,1.0026085140032521,1.0724107303603592,0.9934309773767225,0.9759557439755547,1.0542533002316268,10.166702879489765
2.39,0.9747315649734136,0.9295652979980088,1.0242229883693028,1.0211840629140676,1.0225207698298715,1.0334375160274705,0.9895071127020539,1.0012578871576987,0.9817323764425133,0.9869942015664145,9.965153777980815
2.4,0.9866892971412404,0.9810197076330888,0.9660425525845874,1.1384256965013468,0.9943004903533681,1.0219227585999096,1.0410844015763157,1.0330138353983844,1.0022089539822834,0.9876509142671044,10.15235860803763
2.41,0.9655645499324503,1.0238354225774828,0.9737110358610152,1.060605636313038,0.9807566508977176,0.9540698465655724,1.03014950514809,1.0034524959836435,0.9968931719605812,1.0548624604527013,10.043900775692293
2.42,0.9695280135418152,0.9690822706306026,0.9832958003057144,1.0077352758967448,0.9930611670682666,1.0550289794362793,1.021875223189756,0.9902068365683521,0.9818658076118073,1.00687279186414,9.978552166113477
2.43,1.0257389495674758,0.9850952786947239,1.0383634391759358,0.9933468309171567,0.9485663580873891,1.0548744606788802,0.9819109690429169,0.982454861955399,0.9540859625200092,0.9762215925815757,9.940658703221462
2.44,1.063262926893188,1.0146912111100548,1.0336489059375082,0.996128132075244,0.9837214052361161,1.022958554301105,0.9478543695142272,1.0004096597410381,1.0131075457471896,0.9918939526893219,10.067676663244992
2.45,1.0449007342913275,1.0147402677892772,1.0375701881848156,1.0109257821719182,0.9921983698773726,0.9762590617269631,1.0118675319967276,0.9633846855631237,0.9759825572668609,0.9418134131372242,9.96964259200561
2.46,1.0140176812832489,0.988441263736421,0.9925196879026598,1.0025642143621776,0.9556364839830598,0.993331722720124,1.0515691188419016,0.9186834242999963,1.047971347127409,0.9439733242595536,9.908708268516554
2.47,1.0317561368666002,0.9910359071780005,0.9081262691608225,0.9698659435517909,0.9895694218236539,0.9818939576361122,1.0064946565883726,0.9719995439497806,1.0624469512068877,0.9948297981396453,9.908018586101667
2.48,0.9872283878754187,0.9796599326106924,0.9205769593538372,1.0007482190536907,0.9645557278520693,0.961497820054391,0.9475065190857743,1.037318165302025,0.9973373162319337,0.933170219574651,9.729599266994482
2.49,0.9469080103014132,0.9759732556888107,0.9611277461803157,0.9941177641475013,0.9686449661701655,0.9732373069759037,0.9616901258014605,0.9983438496917229,0.98523718598058,0.946974146735714,9.712254357673588
2.5,0.9411072581042497,1.0060276472394267,1.0072956564873172,1.0347473714165676,1.000080725062165,0.937854161363715,0.9682760051290098,0.961638452887588,0.9791661544931319,0.9586416471752399,9.79483507935841
2.5100000000000002,0.9814020515265959,0.9956671147487456,1.053636940794417,1.0440050952201072,0.9666580707455568,0.9697254128408498,0.9093973209798983,0.9479241120945724,0.9858036031539447,0.9307929140526362,9.785012636157324
2.52,0.9573558125570368,1.0181874816194365,0.9917948768847971,1.0696990864707954,0.9748426458949825,0.9847051566994184,0.9456427391551024,0.9418678863603116,0.9650272673244639,0.9772467614914119,9.826369714457757
2.5300000000000002,0.9315580826464268,1.0463179530232836,0.9908922977167208,1.0131095115034965,0.9660365937001194,0.9733105167037551,0.9752884550790403,0.983918673497958,0.9965367105068506,0.9465459261033009,9.82351472048095
2.54,0.9568853352200191,1.0086671053796892,0.9531082008254785,1.013820241852615,1.02505648829803,1.0514949122236579,0.9954857831443027,1.0316803530903726,1.0155010854463167,0.9807139977793717,10.032413503259853
2.5500000000000003,1.0524024702410593,0.99949278468648,0.9961926669570574,0.9941196349478684,0.9658946482887755,1.0598455306296515,0.990440521934237,1.0578369458928738,1.0235576444373296,0.9696155257335894,10.109398373748922
2.56,1.0584261371957928,1.065940008497693,0.9589429281204997,0.972014381989189,0.9902304640025921,1.0299729414961458,1.0319725498662173,1.0523951240530696,0.9377558703420474,0.9926555769040122,10.090305982467259
2.57,1.0245004223265812,1.0143058862515102,0.9577590933612514,1.021017989135392,1.0169721105593041,0.9684519447446379,0.9944685610998252,1.0537764590012313,0.9353507028952472,0.9690124351215305,9.955615604496511
2.58,0.9827841134753951,1.0211767872231023,0.9740692399784359,0.9456747810099111,0.9663333727189275,1.0332128755464285,0.9746556487157406,1.0933995749356766,0.9275082468133088,1.0262396608470041,9.94505430126393
2.59,1.0233036244278033,1.0487387247221194,0.9424815302214661,0.943597636331883,0.9519692791246744,0.9988013000378987,0.9823775765798439,1.0929304279270704,0.9752589164304584,1.0519359156079888,10.011394931411207
2.6,1.0234539193577326,0.9763774547654229,0.9985325086892587,1.0131440156595493,0.9879756672511492,1.0266623756922901,1.0168016140318799,1.0481634149932328,1.0422972471819334,1.0085131212963356,10.141921338918783
2.61,1.0043817295361215,0.9929716132373976,1.0825161361318905,1.0637727217327584,0.9812217627534298,0.9769129170074661,0.9919833206439405,1.060812629379574,1.0366066914819478,1.0949879891990761,10.286167511103603
2.62,0.9751538968208732,0.9934313091903241,1.0199491666227887,1.0151476965926587,0.9770475885963564,0.991067551777775,1.0174610320602324,1.0251892178356254,1.0609835529555574,1.0711589694935146,10.146589981945706
2.63,1.0062495815708372,0.972622137621932,1.0166934630626694,1.0358291812383242,0.9641722405257418,1.0420249138912807,0.9881490201878999,0.9938475951463348,1.0117445899702353,0.9952102554948085,10.026542978710063
2.64,1.1160308924947164,0.9661926229578163,1.0163945644883325,0.9787528514547608,1.0296145472143015,1.08051559007892,1.0282764429047688,0.9788795904716753,1.0122254960575805,1.0775832118619841,10.284465809984855
2.65,1.0202081474448876,1.0106523441382453,0.9819518721004367,0.9993095763970132,0.9342643602430687,1.011749746615409,0.9674858047152923,0.9618699619338027,1.0499947327466848,1.0381015396343038,9.975588085969145
2.66,0.9609718245083078,0.9661389268042385,1.0230485479540836,1.004674637335357,0.9846689789946607,1.0164020330393706,1.0799343125006595,1.0128352424152989,1.0938249614331106,1.0560069636955804,10.198506428680668
2.67,0.9359345670837208,0.9770484468322584,1.0370720706066285,0.9573819319548478,1.0196617944480435,1.043107790164371,1.0969970868888137,1.0353390262406015,1.0787998864518877,1.0442569549174388,10.22559955558861
2.68,0.9698936521010796,0.9642758073335573,1.0399956513708508,0.9615546723406672,0.999820017042025,1.0102216901737644,1.0322096396195126,1.1197064173030171,1.0524978125342337,0.9890284628810787,10.139203822699788
2.69,0.9449932650818337,1.0046724849870763,1.006618499777483,0.9336463933793314,1.0364259251317212,1.047696986838054,1.0523998665001695,0.9789125439555464,1.0100385891512036,1.103856611286962,10.119261166089382
2.7,0.9843446472219086,1.0112515984219428,1.0059062393940112,0.9438965173491478,0.9675596621215653,1.0252661347701977,1.0247984027963426,0.9796648822667522,1.0320843375039808,1.0368090400732892,10.011581461919139
2.71,1.014567312268634,1.0228270025146062,0.9857615750524434,0.9591300973011267,1.002795707724523,0.9939698453433556,0.9636312715634658,0.9729319517036459,1.0079285143124537,1.0070226283932486,9.930565906177502
2.72,0.9953121146963276,1.0337131505495523,0.973508627279484,1.0155926338079424,1.0480069276066244,1.01829764812488,0.9863679817958463,0.970114558593911,1.0329265483808927,1.0610080669053286,10.134848257740789
2.73,0.9897372892614253,1.0193066475525867,1.0249327227649405,0.9418858165776323,0.9999571686601549,1.025723460719543,0.968793944880209,0.978447507841151,1.027593177949965,0.9727789274269807,9.94915666363459
2.74,0.9476721766358909,0.9431298847481685,1.0228813038492548,0.9936649441770061,1.0194050027921984,1.0258950246555745,0.9670012912648025,1.032299228707954,1.0156385990094823,1.015054137380521,9.982641593220853
2.75,0.9863531542842908,0.9471584639454701,0.9882516895562816,1.0839494490575445,1.0150615109967518,1.010598727491273,0.9409394521264095,1.0571207343881737,0.9888283469104364,1.0194635740638314,10.037725102820461
2.7600000000000002,0.9740465157949484,1.010679429456434,0.9445133828917271,1.0111974555207253,1.106216887079522,1.0133219845662895,0.9808796261759334,0.9898068888222954,0.9959472856637082,1.0021945917427553,10.028804047714338
2.77,0.9642986109664364,0.9619453226074087,0.9635826167203205,1.0043347050604423,1.0283352179453535,1.001013368881428,0.9929781116529839,0.9754958669311314,0.9579137999569478,0.9523714365307175,9.80226905725317
2.7800000000000002,0.9870845713459052,0.9875757083963876,0.9302359896705065,1.0275765412843505,1.012553836879237,1.0463024862740622,0.9749728000348016,0.9803881618758978,1.007442565928443,0.9855627485561537,9.939695410245745
2.79,1.0291645542084897,1.0248936503862174,0.9800281032951637,1.0009300272164312,1.054960187320373,1.0299368750446032,0.9461493129528434,0.9656121050087353,1.0187108411459087,0.9867448352073122,10.037130491786078
2.8000000000000003,0.9914463022526789,0.9805295182772172,0.9976821341105826,0.9941703100098487,0.97847024104831,1.037411580409462,0.94696976998574,0.922373479404988,1.0157035920289577,0.9519417796069863,9.816698707134773
2.81,0.9612790239368442,1.002232722528929,0.9699615963117804,0.9767653043066893,0.9519021182804891,0.9952856465712612,0.9499112409656386,0.9573907299429335,1.0283746685631745,0.9593538175715856,9.752456868979326
2.82,0.976274533089878,1.0020065416059558,0.9841797961628775,1.0078966995977625,0.97120008673196,0.9888559397264169,0.979787824486307,0.9716623828687657,0.974473461408602,0.9637815960855723,9.820118861764097
2.83,1.0141624244686382,1.0150611118578832,1.0165538177582505,0.9933800136144391,0.9459730483473148,0.9567159394237783,0.9734591280256981,0.9544574063694138,0.9810562593073582,0.9296732238983259,9.780492373071102
2.84,1.0009424934735647,1.0300218253842326,0.984421358827405,0.9817533885871043,1.0107174093516145,0.9931674556153796,0.9487531909913991,0.9870858227698469,0.978455343170964,0.9769082169386856,9.892226505110196
2.85,1.0080958195414365,1.0175840687128423,1.0206912725245678,0.9456028473783782,0.983153476162879,0.9861270642117844,0.971033582943879,1.030319608952399,0.9628433437067307,0.9817373860433063,9.907188470178204
2.86,1.0019813948446532,1.0013502103409273,1.00620289534356,1.0371631925035267,0.9307883046460064,0.9857792680478032,1.0409665720880714,1.0242770495758895,1.0235226444277854,0.9644553457355876,10.01648687755381
2.87,1.0079432669071786,1.0360157138960568,0.9668870355984963,0.9677009219938041,0.9212149980598531,1.0605088364408521,0.9912654685049046,0.9947389802296872,1.0800337974430732,0.9689758550141095,9.995284874088016
2.88,1.0194522548296867,1.013009523253141,0.9539920024029476,0.9793115975585379,1.0070259058258426,0.9537165367386181,1.027024251982041,0.9959234924002359,1.0749393075498141,0.9920448545944812,10.016439727135344
2.89,1.0190246408584747,0.970459612422845,1.002661813550024,1.0204355882316027,0.9656045111537793,1.0045816925780753,1.0129132558838032,1.0461667090868665,1.0423550260117513,1.006045762330899,10.090248612108121
2.9,0.9874294021973024,0.9287694555805123,0.9807408524736183,0.9344689192345143,0.9338141132107315,1.0868470016451648,1.0322577594261413,1.0546532328779283,0.9932555882070517,0.9648070422209342,9.8970433670739
2.91,0.9988612308749136,0.9379131102907653,1.0299368641431859,0.9346439103756448,0.974023936380592,1.0134080049561978,0.9921594443457115,1.0153531463492986,1.0136779458410565,0.9291544772701829,9.839132070827548
2.92,0.9862444368524913,0.9739294752219433,1.0026156173352556,0.9744532672877998,0.9829796338859932,0.9721281031221304,0.9832224555362163,1.0246717837391073,1.020523054350771,0.9689374158891569,9.889705243220865
2.93,1.0192088369228707,0.9949378577840857,0.9834343141249047,0.9650664699226317,1.0021256852237521,0.9943232454990062,0.97311152823992,1.0604504259025573,1.004862636461252,0.9883155546770208,9.985836554758
2.94,1.0437667533230413,0.9788705402815611,0.9676120496852785,1.0254977094493607,0.9938281239302669,0.9751333153529614,1.0043257583930119,1.0261823255030988,1.0219218794420115,1.0357342740476398,10.072872729408232
2.95,0.9648585920244118,0.9339866023295602,0.9847812710415434,1.0044670188178437,1.002193498601813,0.9545226150164142,0.99791227363217,1.051061942594888,1.005652919152224,0.9623039090190063,9.861740642229876
2.96,0.9751994588503056,0.9755341951858805,1.0460232229734117,1.006009353640472,1.0700937922700187,1.0676679804516667,1.0102668286408436,0.9912289404131838,0.9967172121826615,1.0440262977859895,10.182767282394433
2.97,0.9585855052676009,0.9492198712450097,1.0109268317329827,0.9858957220356076,1.042515038525436,1.0459711506368452,0.9984534372212222,0.9826377686563516,1.049367149299731,1.0418900047672712,10.065462479388058
2.98,0.9671726064639963,0.9703280584528313,1.0454406912233183,1.1138756459866253,0.972008518825607,0.9960293857970537,0.981425200833912,0.9547793736241832,1.0444436269345294,1.0573643450740262,10.102867453216083
2.99,0.9706833404788013,0.9598274790454605,1.098671507464342,1.0202377603141797,1.004352735266713,0.9384324375013053,1.0638837910666272,1.0071672441174266,1.0659880370782595,1.038795092836368,10.168039425169484
3.0,0.9598586706298592,0.9618508142356297,1.0294249554613286,1.0303832597240505,1.0182714909870745,0.9874570108377843,1.0648877537551622,1.0432511949530578,1.0277170989135507,1.0530771924209847,10.176179441918482
3.0100000000000002,0.9867252484202556,0.9430194429686016,1.0914179584589654,1.0479890836090517,1.0059535608935122,0.982147812721803,1.046842379588406,0.9978795157331664,1.0395385888207413,1.0441264146469906,10.185640005861494
3.02,1.0245722736834513,1.0040527132822592,1.066506771961397,0.9959050418360891,1.011633930035491,1.037133762570092,0.9842548428733606,1.0497824512503369,1.0229711349606323,1.046744084276047,10.243557006729159
3.0300000000000002,0.9957980752919273,1.0266333320196905,1.0273263486882507,1.0832612207103434,0.9881371405664218,1.0287953157499818,0.9965533485098667,1.039305934526538,0.9262709069401577,1.0317306164164133,10.14381223941959
3.04,1.0321834091871702,0.9916491244349066,0.9507570839489514,1.0380767647439317,0.9765088034331961,1.040644850308535,0.9799061950258025,1.0304480974126227,0.961536385073199,0.9557176680666666,9.957428381634982
3.0500000000000003,1.0009538837508738,0.9853883746846678,1.0217653280957906,0.9842587387860612,1.0214146465951086,1.002676917888949,0.9488704304710494,1.0025745832903021,1.0020765973054637,0.9792742956128982,9.949253796481164
3.06,0.9872084162574887,0.9854313040405985,1.0262113616298436,0.9939091463896574,1.0379922503698347,1.016677143822139,0.9501739398036916,0.9992530860678019,0.9775215546340638,1.0151123458429248,9.989490548858043
3.0700000000000003,1.0349209347363915,0.9964687524294191,1.0208119292059303,1.0753538634980049,0.995449116447628,0.9889411194461761,0.9491125082465924,0.9790759632543298,1.0172832419023525,0.9990270828524443,10.05644451201927
3.08,1.0601359413162375,1.040729919337143,1.0259387808639497,1.0019273461466582,0.9640146279066798,1.0040541703238168,1.0201714687416419,0.9757807891287913,1.035201223925601,1.0365253402635601,10.16447960795408
3.09,1.0236877540255378,1.019855764997567,0.9688942725274529,0.9412083958892827,0.9591194490344326,0.9776256316109896,0.9868806725087109,0.997678000435597,1.035371256642187,0.9966769336052763,9.906998131277033
3.1,0.9508002218543686,0.9944667648609968,1.008369251174503,0.9509389232019905,0.9640442711903476,0.9846296682185373,0.9849716083368724,1.0382114678873198,1.0517365202148314,1.0050852667338708,9.93325396367364
3.11,0.955657549834642,0.9776763209223,0.9897670429213582,0.9383792360175575,1.0081941118999698,0.987776144617144,0.9542492991606192,1.0100724926055527,1.025128897956675,1.0290662761307257,9.875967372066544
3.12,0.9643682488024772,0.9826655813861945,1.020814209547915,0.9714071556206867,1.024898931110139,1.0020202272092913,0.9605259667657943,0.9893280361090445,1.0542956121800062,0.9923461678827847,9.962670136614333
3.13,0.9790374841185989,0.9921220754455746,1.000275898314358,0.9410374181508443,1.0386804961427016,0.9819778021896682,0.947233547845566,1.0094328077902281,1.0713469644017801,0.9478612133698032,9.909005707769124
3.14,0.9103403792770479,0.9829819809551384,1.0064797185056131,0.9702162700287729,1.023709733723318,1.0041907276892499,0.9571540999498419,0.9984933047821662,1.0416326112661942,0.9816679867950742,9.876866812972418
3.15,0.9319828015908774,0.9928186472109211,0.9949637512706057,0.9949482701114175,1.0046829406761222,0.9755651476078475,0.9607298530746246,0.9935924401297925,0.9753768030395953,0.9651833671612211,9.789844021873026
3.16,0.9353269373305436,0.9582321567049179,0.9422727612103273,0.9895029841012959,1.0925090023821706,0.9340436108278743,0.9803316022310811,1.0184812768548743,0.8986362130559468,0.9785396613890112,9.727876206088041
3.17,0.9793501054675425,0.9940311014303933,0.9653514087292321,1.033509986095866,1.0465382108144976,0.9577850527716953,0.9472283616801588,0.9979207852891707,0.8820133969835569,0.9592052598011463,9.76293366906326
3.18,0.9987459491127618,1.0340603428952255,1.004937324618901,0.9874583868552217,0.9534889529595363,1.0121245246193944,0.940076844508375,1.004724806447955,0.974039126564863,0.9626097914136721,9.872266049995906
3.19,0.9629501521417297,1.0171586413108384,0.9849929753235789,1.021639693641243,0.9009835264937115,0.9788839187147079,0.9628893307650379,1.0129751849671724,1.0263039203566167,0.9578850436907521,9.826662387405388
3.2,0.9488985051836447,0.956076827215089,1.0202549224261497,1.0511935334766862,0.9441335421318573,0.9783919114438874,0.9535369235982033,1.0146234762637283,1.045761477711622,0.9466274660494358,9.859498585500305
3.21,1.0151920267686885,0.9684251526997288,0.9836343965545634,0.9465280463201273,0.9657463264987663,1.0275430746136518,0.977566544451481,1.0037745869511718,1.0306476320199487,0.971527921459183,9.89058570833731
3.22,1.008875650132782,0.9779125330437188,0.9676289625977169,0.9683146105428101,0.9351142531014965,1.0788729362842941,0.9710525391670131,1.0212116113744585,0.9785869755716868,0.9427571552285313,9.850327227044508
3.23,0.989475931386602,0.9962218847607512,0.9592062551159583,1.0432470455056897,0.9581319533274734,1.1071006108625767,0.9548201966780616,0.9782800491180759,0.9867313044969438,0.9803876664951818,9.953602897747313
3.24,0.9793556167515176,0.9630387970267381,1.0223293742021007,1.0374139440698176,1.0341762408819128,0.9852585373421626,0.9528891381471947,0.9613213037834841,1.004777631452749,1.007603120821456,9.948163704479134
3.25,0.9519136100365844,0.9979432154486341,0.9656781355287132,0.9713735453676794,1.000172033858481,0.9875198709304823,0.9811092348013387,0.9893716057779538,1.0314976977944788,0.9615498239578333,9.838128773502177
3.2600000000000002,1.0017789961567403,0.9740366174182032,1.019006406642672,0.9875226393982237,0.9677905747472565,1.0361231800885924,0.960733684753024,0.9265355146690348,1.0567964801847227,1.017881360587675,9.948205454646144
3.27,1.005610907381311,1.0691911826691203,1.031854609220872,1.0274374538082354,0.9811534429258902,1.044869264672401,0.9799235028730724,0.9804068991372891,1.016492350559433,0.9732264723364802,10.110166085584105
3.2800000000000002,0.9785606236297804,0.987813392904458,0.9916369895280847,1.0484274825276285,0.9802919865050129,1.021316476468538,1.0345216455318802,0.9860765900421253,1.0138745333416916,1.0257994344503178,10.068319154929519
3.29,1.0216919580223822,0.9735017171279188,1.0543380954070947,1.0383949885282402,0.9741596784926598,0.981261022948421,1.0360044340522143,1.0138216071962582,1.0199604359195231,0.9894564834332903,10.102590421128003
3.3000000000000003,1.0079809259361114,0.9105594289730894,0.9788828567351637,0.9985149811964796,0.9602245762860496,1.0177854775136264,1.0324426273867842,0.9687995632655078,1.070460436358995,0.9810915024424313,9.92674237609424
3.31,0.9390815497924972,0.9379686160794672,1.0461714978498446,0.9763649794384104,1.0061032109547334,0.9943282760198511,1.0209792862682225,1.0008831421389053,1.0878518849045877,1.0168760112091182,10.026608454655637
3.3200000000000003,0.9989338328557296,0.8990243693930697,1.0207290552120214,0.9805416850553775,1.057036439251497,1.0353422037239899,1.0429454227088073,1.0161209192039435,1.0290039771175963,1.0225896900003602,10.102267594522393
3.33,0.9599963904980825,0.9746456095408081,1.0113548427606218,0.9763169005675957,1.084649402899084,1.102043154060534,1.04515412502227,1.0220711958683373,1.1125783871423574,1.0755882525121947,10.364398260871887
3.34,1.0057598223478221,0.9334513258294402,0.971152569379204,0.9439709284489918,1.0240190588411118,1.128721325564053,1.0797156401138626,1.0139828448616526,1.0924847006530327,0.9988692379404349,10.192127453979605
3.35,1.0032160701073416,0.950087562377692,0.9951181566577801,0.9387848279070916,1.0052658614810563,0.9849388377029064,1.0576630757046042,0.9803277860375991,1.0357590692149377,1.074149044300007,10.025310291491017
3.36,1.0093473414850938,0.9101394079868783,0.991844381289239,0.9482576583622521,1.0104559108938247,0.9442062677892429,0.9944959753632275,0.9647313455615905,1.0159614486675719,1.0357394722508206,9.825179209649741
3.37,0.9826713585612921,0.9251231708653129,0.9977546543955393,0.9909810120470984,1.0019672985551067,0.9641757086476237,1.0175208140834737,1.0212918199670713,0.9418236077389546,1.0356007476583697,9.878910192519841
3.38,0.9822228716745327,0.955630913404784,1.0421798196548675,0.990556043587481,0.9798304410648012,1.02403749318481,1.0347092765187005,1.121205830250894,0.9464342102600704,1.0463572473858354,10.123164146986777
3.39,1.0285106570597555,1.0443959945288364,1.0033635377066268,1.0496105982747832,1.0059657452563162,1.0000610071860254,0.9869421899169062,0.9843906688607084,1.0973335075549566,0.9876452404741721,10.188219146819087
3.4,1.0325199024647802,0.9871645672100808,0.9865046373982519,1.0283693609034235,0.9520100707507316,1.0009427607700077,1.0446292012002463,0.9944045398983474,1.0811896666610574,1.0231015490007442,10.130836256257671
3.41,1.0173346347722663,0.9282384969255202,0.9847412215753628,1.0175161169923344,0.9842233923803886,0.9922537977422824,1.0078718278871974,0.9808939922419111,1.0397792600225808,0.998962206594254,9.951814947134098
3.42,0.9894736857148884,0.9357413368953219,1.0201150598712911,1.0217361386328172,0.9651695915154305,0.9962253482925949,1.010636939702698,1.0075256765135212,1.0110691659016404,0.9512117137518822,9.908904656792085
3.43,0.9974624570100342,0.9782720590192023,1.0313337933239666,1.0384906235289142,0.9842141356033476,1.02307132365343,0.9971277899005826,0.9910073976721313,0.9962720742928322,1.003795623257098,10.041047277261539
3.44,0.957713212456164,0.9719810399030356,0.9771630860462112,1.0389864819273424,1.0167877655330584,1.067576009749048,1.0377140597220507,1.0087271408169562,1.0506908451480534,1.0255562116398715,10.152895852941793
3.45,0.9843233142963849,0.9704386167225444,0.9710744414249018,0.9591736736611705,0.9956870681938979,0.9832653028479541,1.0357326341582027,1.0129010120047954,1.0518023421181666,0.9792061300360032,9.943604535464022
3.46,0.9359667286031752,0.9621017693680615,0.9800600897529133,0.9601153636296516,1.0402195420517186,1.0103323597326002,0.9834239992736415,0.9784233755913889,1.0203320380019132,0.9927918624844511,9.863767128489513
3.47,0.9792608869232469,0.9838442692306314,0.9680437074937834,0.9884508961453543,1.0028604792819655,0.9660261772363169,0.9511035801467747,0.9576813044033547,1.0122300950957694,0.973171782473893,9.78267317843109
3.48,1.0570972410166755,0.977070108408363,0.9467295811169929,1.0174600638373,1.0074188376044186,0.9256980621467217,0.953528425222628,0.9691852537257786,0.9685500312101061,0.9781490647818444,9.80088666907083
3.49,1.0674310113749303,0.9814307606721049,0.970151931519704,1.0364556363594968,1.0019005202233067,0.9440340797252006,0.9523843028995539,0.963287278918195,0.9374358181459184,0.9565596921912554,9.811071032029666
3.5,1.0258080863177386,0.9294991733967134,0.9863529042098492,0.9622993950342638,0.9461705882507209,1.0022760954666086,0.9546200551255294,0.967668757328416,1.0329916538685096,0.965829018815972,9.77351572781432
3.5100000000000002,1.0654542128781412,0.9680799121930768,0.9794042790338702,1.0080914881915555,1.0036691520457128,1.0269261503627076,0.9683817982232027,1.0114848231892517,1.0612815061022935,0.9198943094431984,10.01266763166301
3.52,1.0644815998655444,1.0039120022161148,0.9887601873366554,1.0343198676488192,1.0045967510296159,0.981534915748629,0.9930601110513098,1.095295823419709,1.0466602538494092,0.9584489849462854,10.171070497112092
3.5300000000000002,1.0418918997796256,0.9920143379603655,1.0115082023658186,0.9815839569917731,1.0228055234064728,0.9465624630209981,0.9848953161859005,1.081421294717608,1.0902063598279066,0.9535433001533444,10.106432654409812
3.54,1.0251913495570266,0.9906333747103566,1.0089611609170055,0.97592548104699,1.022664313341702,0.9722352718412871,1.0016466363678471,0.9850941747069208,1.0885330110463376,0.9094203898137675,9.980305163349241
3.5500000000000003,0.9874967874245665,1.0051580042817545,1.011144115532629,0.9635909999300257,1.0079213898305914,0.9592127611155296,0.9620413781228953,0.9681367628461814,1.0546922616769399,0.9716837515215273,9.89107821228264
3.56,0.993045122591401,0.9947647478002728,0.9678472928197738,0.9616228241816724,0.92141874147914,0.9733120547004259,0.9634570956125437,0.956506630586098,1.021635079468541,0.9980377080544088,9.751647297294276
3.5700000000000003,1.025687147241656,1.0306119835740515,0.9642087648868339,0.9694759146202148,0.9158981901513301,0.9830952556588902,0.9562947435127599,0.9897288381939664,1.024120387983533,0.9567513964491253,9.81587262227236
3.58,0.9674677030006,1.017732121445121,0.973822777580994,0.9752405230221373,0.9778972805832968,1.0509532475354044,1.0047843564989654,0.9715120802307932,1.043501367304465,1.026554235165286,10.009465692367062
3.59,0.9143213311470193,1.0247407411184875,0.978577236743189,0.9493582838122149,0.9835754879255971,0.9662237445166931,1.0224508734082483,0.9464918868048567,1.1139602656796126,0.9775374607996504,9.87723731195557
3.6,0.9570563516953654,1.0509841840178111,0.989380812210372,0.9556083341442272,1.0243344284110119,1.0064461757257173,1.0168837895590577,0.9563853930958699,1.0831181232109994,0.9742861757315544,10.014483767801986
3.61,0.9771295412799647,0.9913209160079994,1.0045919270412829,1.0021788850542466,1.0922689462733746,1.0538131617364477,1.004966317052448,0.9511775830847138,1.0979990695259318,1.0713333880776506,10.24677973513406
3.62,1.0322577501417969,0.9566294668264301,1.0448345737079334,0.945333624291116,1.0058623292215194,1.0597507361775311,1.028329697064377,1.0002930411521442,1.1423693948732137,1.0694733567672121,10.285133970223272
3.63,0.9848934427621512,0.9690036273050789,1.0024482844399425,1.0408387758966993,1.0068585105077983,1.0719841782392212,1.0624951327781633,1.0296126928132001,1.1172364742240646,1.0229321775834057,10.308303296549727
3.64,1.0226773780764133,1.0114759382534015,1.0371702038281339,1.0752305833078348,1.0370021904313207,1.0829654485488558,1.083509550252998,0.9897159933968034,0.9744769310022294,1.0607586974330525,10.374982914531042
3.65,0.9907661648214181,0.979777632193206,0.9911363618931,1.0566398985286263,0.985518646207082,0.9653351343573118,1.0058261476622739,0.9762219488757902,1.0035492427483725,1.0285378689899114,9.98330904627709
3.66,1.0441796895322966,0.998652876019781,1.0180733221044913,1.0939477000565823,1.0247931383425495,1.0166392049520285,1.009464425881591,0.981973575784052,1.021525397861187,1.0228026735800997,10.232052004114657
3.67,0.9430366993428284,1.00302433140792,1.0769260448208966,0.9631210471354539,1.024350393649754,1.0485623768106107,1.0313691468487383,1.0155186828438219,1.0930178744587196,1.0231042216733324,10.222030818992076
3.68,0.9481249289105094,0.9751363271251969,1.0395133181651153,0.9800311316535888,1.0556714780559935,1.0126795594965594,0.9813301315770974,1.0258969582395767,0.9383583918314623,1.048414558912527,10.005156783967628
3.69,1.0348323561042994,0.9694195829530694,1.0218402944498979,1.0506835402358337,1.0002236040642765,1.0101653158515707,0.9969506668059069,1.099376683870673,0.9175941160770805,1.0957365730483286,10.196822733460937
3.7,1.0109367620103933,1.0223772636974091,1.0725604173018115,0.9803619302733675,0.9929841555201372,1.025964409620057,1.0036486068658754,1.0741316255837703,0.9663878302807918,1.0745623790564407,10.223915380210055
3.71,0.9582044933055109,0.9865765464917721,0.9932034722243533,0.9808934188256405,1.0230168518956941,1.015018127201892,1.0588326186240018,1.0183208220502296,1.031858654639666,1.0092753282275142,10.075200333486276
3.72,1.0722710947363874,0.9748059332672901,0.9700813495385596,0.9618766472324611,1.0284022225087206,1.0376485909783801,1.023977874515573,1.0530578489229867,1.029567386245573,1.0669750220657703,10.2186639700117
3.73,1.0694842507462534,0.9970495746354118,0.985997235747107,0.9700694719296404,1.0564354875903408,0.9750283065176214,1.009174013761704,1.0034118672287438,0.9711734636420996,1.047423504226698,10.08524717602562
3.74,0.9560679509272207,0.9599765212771849,1.0038923634317742,0.9548698488671116,0.9952364677645573,1.0124835917748805,1.081537731753284,0.9745306119149907,0.9892964278144482,0.9674440459010596,9.89533556142651
