time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.5,0.9962072958855697,0.8903848538979201,0.8514432339775654,0.9195697722190646,0.993273676909897,1.0667926096761684,0.8882612689571402,0.9737297437386105,0.9760589795229067,0.9603883852965329,9.516109820081375
5.5200000000000005,1.0492634049530551,0.9508516433949388,0.8815341898251435,1.007618978553713,0.9622990530561681,0.9943656894304022,0.9702337868691251,0.9363622122551866,1.009794009909627,1.0072513296549996,9.76957429790236
5.54,1.0043526946751287,0.9775399718027227,0.89976229226123,0.973739536238782,0.9715920777017779,1.0194426094018583,0.9493086588415848,1.0310153292851532,0.9703074800163312,0.991692547535542,9.788753197760112
5.5600000000000005,0.9716732615904797,0.9172940459781984,0.913618171159503,0.9620386948480445,0.9083931838116167,0.9453506488695015,0.9962686206139433,1.05181279465034,1.0301428141189142,0.9659647794137238,9.662557015054265
5.58,0.9933020443725448,1.038788946995068,1.0272341553924451,1.072414840748874,0.9152515999129581,1.0772592930518439,1.0443482895414453,0.980198773487455,0.979075821328176,0.9736729146346141,10.101546679465423
5.6000000000000005,1.0099363545280733,1.0285657136307453,0.9541413486639856,1.0697211372963553,1.0340652896198315,1.0390346326156876,1.0218636896957958,1.0395314886868237,1.0620148480075249,0.996928515626004,10.255803018370829
5.62,0.9231820714932811,1.1050263122681225,0.9765170125718027,0.9960324271377646,1.097758776134592,1.0095842141997495,1.0155738731854154,1.013405606687847,1.1940244044726909,1.043539250433857,10.374643948585122
5.64,1.1571147123155436,1.05160434189797,0.9736158340868818,1.0061330294449304,1.2927412165276682,0.8936502280026508,0.9308959900356466,1.2044085893051497,0.9628663741469556,0.9531315275527498,10.426161843316146
5.66,0.9700568281018125,0.9724328866857284,1.0872519730333,1.0456377465442284,1.18803675109579,1.002588016247421,0.9774323107405481,1.3039287497557155,1.0770337698740617,0.9901405510685007,10.614539583147108
5.68,0.9733129634094503,0.9894066346126577,1.0889447618800774,1.1022037981570971,0.9562117597626885,0.9085829855780707,0.96837134660548,1.0092967878783519,0.9618339064352415,1.0485945726010528,10.006759516920166
5.7,1.0938328885886628,1.0603222874926808,1.253635299825444,0.929882490117445,0.9744035658870944,0.903507906164331,1.0505042345509674,1.0149553192945502,0.9741188710689116,1.026685130701418,10.281847993691505
5.72,1.0313644057604687,0.9734207686487284,1.2351919811101983,0.958724057816201,1.036810909338863,0.9486801912260479,0.9934342467407459,1.1388711307152584,1.147917038729979,1.0154963532456507,10.47991108333214
5.74,1.1131156082685247,0.8695193906294357,0.9720261136145263,1.0298717500863435,0.8968315376625502,0.9032203358714228,1.0478163241795793,1.011442465750338,1.0406788321645433,0.8916807101511605,9.776203068378424
5.76,1.0257386021187929,0.915722354872297,1.0351057717098473,1.015488530766862,0.9019983493470062,1.1160463080056748,0.954642393900304,0.9944255072098456,1.0719385253034284,0.8790737738560902,9.910180117090148
5.78,0.9747370614109787,0.8722183817722913,0.8855712546420232,0.9623253964020734,0.9968917047108795,0.9325786084673882,0.8919209788191209,1.0031385910233692,0.9773449449816755,0.9492738288293319,9.446000751059131
5.8,0.9749991162640227,0.9584252586446039,0.8924833507453297,0.9849253188036474,1.038837331905037,1.0025236177370984,0.870783822659949,0.954738702347002,0.997636086869182,0.9613693260571732,9.636721932033046
5.82,0.954599367927661,0.9605080016872388,0.940965109501432,0.9917629345108228,0.9894866400684946,0.9407408764244557,0.9216003999959137,1.0447538727610088,0.9357117725460954,0.9158767973726861,9.59600577279581
5.84,0.9396032868943941,1.0018436051082968,0.8676471310524952,0.943975530109627,0.958320353975559,1.0584127121835263,0.9613868095042345,0.9618736963268539,1.0065042278970586,0.9713883380985614,9.670955691150606
5.86,0.9909627378327136,0.9429904886024145,0.9083209892716314,0.9816033171694256,0.951718129478132,0.9008602338848283,0.8959163737223149,0.9245665898293326,1.008298516899748,1.0314210008901015,9.536658377580643
5.88,0.997475389834313,0.9443639575119289,0.9384789453038523,1.0074863523003148,0.9467451146935904,0.9908042801935305,1.0013054649029702,0.9395009192397636,0.9874360568174736,1.0296101389629944,9.783206619760731
5.9,1.0829228329781606,1.052530987777204,0.9372830626147032,0.9496766398545503,0.9507937040674469,0.9239629699833742,1.0270483554006566,0.9837668936464097,0.9462732298694069,1.013408347710022,9.867667023901934
5.92,1.066879650214553,1.095221561337793,0.9492928830368408,1.0140836383178888,1.069787778863031,1.0303979740045532,1.0095549663586132,0.9319403605205406,0.9348966690090177,1.0432260490342045,10.145281530697035
5.94,1.1277499291306992,1.2142751103425973,1.0544884909243388,1.1559876200166828,1.189359681285473,0.9410017455377405,0.9874897803961321,1.0109212521899615,0.9615962968694319,1.1374078959210014,10.780277802614059
5.96,0.9757077715157942,1.0878902267935966,1.2972283760876016,0.9643174020443931,1.0907931642402846,0.9921338264636517,1.1869230815789076,0.9156360763119774,1.0336116950337433,1.0893304414645741,10.633572061534524
5.98,1.0542160349060157,1.043512877057723,1.150212705356579,0.8709404358761833,1.4259716034017913,0.9149991422822874,1.0991292119362341,0.9889537263451004,0.8875292913383696,0.9119636535556263,10.34742868205591
6.0,0.9439170542980713,0.9295242369429432,1.4706056007116763,1.3256028349190538,1.1335867725810964,1.012075561807502,0.9943677696727862,0.9446609721981953,0.8494499564309897,0.9517987170465979,10.555589476608912
6.0200000000000005,0.9662669492054754,1.0035204995429512,1.2873345749354748,1.1348601347497846,0.8678198512331329,0.9244955240700528,1.169665989488749,1.0414685196766038,1.033536446201246,1.024155281557928,10.453123770661398
6.04,0.9608666831603454,0.8704758355433941,1.0217614659050989,1.0848928029885085,0.8463640245338969,0.9793949487994444,1.0720979843545184,0.9190113408526166,1.0089294605205292,0.960513535189574,9.724308081847925
6.0600000000000005,0.9912511908364773,0.8674623336192283,1.0742016849336817,1.0249449140516502,0.8909876105379845,0.9553192655770096,0.9889074198380875,0.9964866839609764,1.0491344253272454,0.917776464241369,9.756471992923709
6.08,1.0592051753412206,1.0031774839215235,0.9761265292209985,1.0940594234049124,0.9374501609483145,1.0115390413539946,1.056963314969572,0.9496939048624512,0.9566158195162306,0.9880474046347346,10.032878258173952
6.1000000000000005,0.9959830756739817,0.9850503558553971,1.004339555450935,1.0041195379234704,0.9857327577959594,0.9492104607806083,1.0571464871664722,0.9899190082274578,0.9353979347125261,1.0804239306619194,9.987323104248727
6.12,0.9530602296150454,0.9462633934320476,0.947446357994751,0.939454871864837,1.0377957236284798,0.9560226280028427,0.9525393767705245,1.0409244104545274,0.9744741438603645,1.0828000223126293,9.83078115793605
6.140000000000001,0.9289805843763441,0.8882117402408254,0.8874586912188591,1.015851410894063,1.0573880318835522,0.974897469540937,0.9597654426461363,0.8827965101579962,0.9159159518043641,1.0522924271118146,9.563558259874892
6.16,0.9295303509128746,0.9511635737038971,0.9506968190152365,1.0200053804244693,1.0088084882370605,0.9766252917648403,1.0306107577735961,1.0165275514637457,0.9403406150226606,0.9675729589505265,9.791881787268908
6.18,1.0244863662868675,0.9839087536624784,0.9116903348444692,1.0085760817198783,0.9489106024804639,1.0098893067120467,0.9595608340062791,1.0130782038795352,0.9474927390943494,0.9841285695694004,9.791721792255768
6.2,1.036277273783079,0.9483082006048178,0.9019669542009631,1.0485075017458805,0.9810383594983485,0.9508261421077966,0.9344705903043458,1.0543400854477138,1.0452164026107074,0.9985322418478602,9.899483752151513
6.22,1.0661218312927536,0.9464147665704906,0.9433680495445201,1.032934210951918,1.0257026046094797,1.0294544474165388,0.9659248014967057,1.0155357514060717,1.0418287145054226,0.9885880059296392,10.05587318372354
6.24,1.1239489038080968,1.067335302864594,0.900030427376476,0.9953376055359529,0.9683486301818622,0.9189066418020908,1.0221931856973714,1.0709931623009448,0.9336408604302879,1.0300859572360217,10.030820677233699
6.26,1.0514786276286199,1.12757638116656,1.313638181628992,1.0492217676973614,1.0923225178136755,0.9231482341566986,0.978350320959748,0.9534917842953204,1.0836117466963824,1.0745460796964859,10.647385641739843
6.28,1.1287227869653251,1.0919705158662103,1.037836970223944,1.096579300253565,1.157313674830194,0.970060207500272,0.9335852236895837,1.090283495000611,0.9767311452416392,1.0444049603112004,10.527488279882547
6.3,0.9597545719600706,1.0124187059358238,1.0296209157086536,0.9552295013153987,0.9961928743431205,1.077514744576542,1.0036680359952999,1.029884230924337,1.087059880701016,0.9082693937959576,10.059612855256221
6.32,1.0400354463970245,0.9442140389328547,1.2460394304794697,1.0073611247618162,0.970544521274773,0.9175891186171604,1.0401265982302785,0.9023309062357824,1.0591505713358524,0.9342405097677822,10.061632266032793
6.34,1.0084551845592735,1.01269152743722,0.985188763536057,0.922495666496956,0.8670984373002063,1.0013322018862794,1.0381786222336347,1.1487269220193497,1.0115359591387207,1.0003263711867225,9.99602965579442
6.36,0.985616760151638,0.9694181312449013,1.0430316591083812,1.0446002807304495,0.8240782470677948,0.8418632006216474,0.9762328003607998,1.1641233891898706,1.0528386727015184,0.9880325084804217,9.889835649657421
6.38,0.9488841069639159,1.0298864057772952,1.1588875664902414,0.9798676660695832,0.8951541691704499,0.9866207122795702,0.9093725025501646,1.0993757304141538,0.966785524476552,1.0782719420704956,10.053106326262421
6.4,0.9722946762143971,0.983048654698361,1.122221841418322,1.0661612479959852,1.0873269066011475,1.0202899599272324,0.9114268007111859,0.8913574517160759,1.0822878661210302,0.9711680100080625,10.1075834154118
6.42,0.9923954988487249,1.0255181363923653,0.9543768459282327,1.0354090061615744,1.0417924240173118,1.110841987821226,0.926323607920446,0.9022656685235984,0.9501124857021136,0.8751411975147256,9.814176858830319
6.44,0.9838407035367259,0.9859105980575598,1.0888567338433943,0.9637829906190659,1.1066319897473496,0.9160496117398783,1.0153605624390236,1.0122001430905563,0.9333169767219371,0.9618188770487827,9.967769186844274
6.46,0.9953105382459531,0.9371231384965801,0.8647184679619864,1.0307424138375352,1.0625948661714741,1.0570711640550383,0.8907971430986262,1.0389941041190012,1.1028690132139505,0.9560304928921878,9.936251342092334
6.48,1.0179614726815274,0.9425408014599325,0.8742514377655406,1.0102752686572076,1.0878424773838562,0.8994830299180472,1.0037145443043256,0.9848620977698151,1.0043736660542515,0.9278173107456401,9.753122106740143
6.5,1.0006335228546492,0.8779030541661723,0.9411854072528372,1.0620070801665076,0.9473206579994333,1.0176613006266468,0.9758420361666876,0.9153966502452795,0.9348026736160523,0.928091295752085,9.60084367884635
6.5200000000000005,0.9907119266902871,0.9231481644314662,0.8631898424785515,1.0353667461940266,0.8818366338913111,0.9543918122999586,0.9429799550382657,1.015980281958405,0.8775367480963401,0.9881406219132355,9.473282732991846
6.54,0.9697846547815645,0.9019619776859139,0.9103896368224896,1.0122595495097768,0.9347431027058833,1.0262276458372859,0.9659844100918547,1.023619814739699,0.9792134670819975,1.0363886712761285,9.760572930532593
6.5600000000000005,1.0022950016025634,1.0305930707390942,1.0664413257069218,1.0148191954251706,1.0450705802160314,0.9739165631392263,0.9516374690454578,0.9205350163466339,1.000132875878903,0.9903618695935306,9.995802967693532
6.58,0.99911763564866,0.9860793709107228,1.021913048783997,0.9282508463714707,1.042238034655332,1.031126216207813,1.0368598022841036,0.93676506045118,1.0740576736617689,1.07680286274627,10.13321055172132
6.6000000000000005,0.9999574915361805,1.0006566863841793,0.9894339796451854,1.0465988811090023,1.0128348795232491,0.9122160740537472,1.0436333107251914,1.0026597318492143,0.9290293082824991,0.9946891566423166,9.931709499750765
6.62,1.2334313844353908,1.1646726313377742,0.9883707123128762,0.939408228306756,0.9301527167105205,1.0789043587472245,1.1186362332681425,1.019207674005732,0.857363233159115,0.9158687382175178,10.246015910501049
6.640000000000001,0.9651062859034796,1.2098604580062715,1.0860130414007847,0.8694511960234425,0.9041274250316084,0.9653906819327023,1.011575790561039,1.2796745510135386,1.011554687714131,0.9618607303738874,10.264614847960885
6.66,1.0864975026896788,1.1165433419946578,1.12050150715101,0.9251819245422486,1.1015705874846757,0.9381346494502257,1.2166779168536692,0.8706519254589229,1.2772950418229043,1.0112194586905894,10.664273856138584
6.68,0.9212756672970378,0.9779544394623465,0.9793668290887861,1.0910161651408665,0.9666837216144489,1.0634423330684823,1.3893684341814647,0.9606972478866037,1.0252988235723857,1.2384994169157437,10.613603078228167
6.7,1.0349875353038454,0.925938090583111,1.1628476257674076,1.0109995688122764,0.951767134276933,0.9327402282289942,0.9622089272056057,1.2031241176858896,0.9605321531597928,1.0440620841740829,10.189207465197939
6.72,0.9430165126886061,0.899633316082674,0.9766281787168914,0.8969397254214165,0.9696150210167637,1.024205207596676,1.0335421427808724,0.9403473101325566,0.9093941211890165,0.9692488304751667,9.56257036610064
6.74,0.9838963813918189,1.0282155090017577,1.0304993562687388,1.0841812923677105,1.1670136782655685,0.8713188372117523,1.0557952698613478,1.003753347642424,0.9539535242964358,1.0006954572475388,10.179322653555094
6.76,1.002740480661434,0.8879849522424841,0.9739313915918,1.0296771053980651,1.0359619254077665,1.0155940645656742,0.9538788648471361,0.9728980376475074,1.1350363517932014,0.9850922652077947,9.992795439362864
6.78,0.9972598160064268,0.9247846539357008,0.9061365896268161,0.949196677685627,0.9656450682350746,0.9490040875379987,0.9445729049533651,0.9508990075226621,0.9881921878038943,1.0238208669158864,9.599511860223451
6.8,0.9606149024374219,1.0062197421646615,0.9436862467661343,1.0035562532145916,0.9331122765152552,1.0925975654100832,0.9557955123106094,1.0806627189546127,0.9120974367897046,0.9853879024993818,9.873730557062455
6.82,1.0298448898150019,1.0297810921076171,0.8967387561088416,0.9847123764315269,0.9374010227566781,0.9143889109894672,1.060331130956153,0.9604058979386108,0.9468921914387755,1.0478241694719541,9.808320438014626
6.84,0.9313562542444919,0.9571509752968397,0.974835819535596,0.9539063327916295,0.9107472395125101,1.0581279092448834,0.930030177007262,0.8906762617502092,1.0207648950964827,1.016572724623411,9.644168589103316
6.86,0.9596645006293503,0.8976048098899572,0.9134059846403944,0.9702733456986076,0.9338166977950748,0.9414238744799933,0.9601356103336808,1.0798418998045942,0.9724019086745542,0.996756578503046,9.625325210449253
6.88,1.0095676356664987,1.0096267643858925,0.8795578287973559,1.0397169276258278,1.056359923908872,1.0448259966956683,0.9426758832531594,0.9370056614146133,1.0017465662309561,1.0062635038633465,9.927346691842189
6.9,1.0628906113123793,1.0604074157977432,0.9706594604472885,0.9119149192636195,1.1178626282569661,0.9676673144982896,0.9696635689520732,1.0002802078625959,1.0685557629232831,0.970161922639959,10.100063811954197
6.92,1.0215928997147596,1.0652484491353356,0.9770186615461999,0.8952312201265737,1.0274042960663445,1.103415672228783,0.9469754861010378,0.9322706513388456,0.9932941287455587,1.0655474931358784,10.027998958139317
6.94,1.119411730417944,0.957252469130887,0.9716735377415846,1.0156607899791805,1.208969237851646,0.9311366824976576,0.9520370909242707,1.018330367677744,0.9858144708398708,1.0607695180086596,10.221055895069444
6.96,0.9496335115109791,1.0172247616038412,1.1349558673090003,0.9903334449899048,1.151708281449639,1.1812469585690355,0.9761774185997941,1.0855816022479485,1.061826257205742,0.9391227124270655,10.48781081591295
6.98,0.9320182578959516,1.0412914353430454,1.0444670790027857,1.0381017497438472,0.914832921103616,0.9072835310254234,1.090447636100307,1.021427414302059,0.9626026316648386,1.010751150593074,9.963223806774948
7.0,1.0126710182315142,1.005642892623534,1.0904209657044421,1.084406647540734,0.9993837023678773,1.0583956396714618,0.9611519026710457,0.9771621743915295,1.145448662984966,0.982167325043248,10.316850931230352
7.0200000000000005,0.9635021999876754,0.9323209541749137,1.1314594641390632,0.948673579145796,0.9341920501293868,1.0396094671204534,0.9643437652914024,1.1306609931434137,0.95805567713369,1.0294544804192267,10.032272630685021
7.04,1.0481532303213537,0.8852817595166623,1.0059458782075246,0.9427719899815702,0.9190155479807715,1.064999527147787,0.9888970272858674,1.0937668930619187,0.9088347168072173,0.9572662720965586,9.81493284240723
7.0600000000000005,0.9454593741840793,0.9403212039942618,1.0551539357827724,1.0500589373133788,0.9208503754793724,1.0768519251929853,0.9749714687773117,1.0393231268491965,0.9813818382179664,0.89270595629635,9.877078142087676
7.08,1.0283513589218845,1.01647551137597,0.9740203692606195,1.0041605753525844,0.9091896500828787,0.9630786875409894,1.0075278652992965,1.0093299486854381,0.9244567365062377,0.9378988493056742,9.774489552331573
7.1000000000000005,1.0164714182471615,1.049864185834418,1.0166181866449537,0.9424990732116656,0.9098984976354739,0.9870852352341626,1.0008481461699277,1.0164189816350488,0.993931611557713,1.0016352495162326,9.935270585686757
7.12,0.9284304648286025,0.9048022480029055,0.9069893379431011,0.93044338559522,0.9632117369233902,0.951638519074083,0.9456943709205273,1.0335938055890073,0.9166648095508806,1.0018533193242594,9.483321997751979
7.140000000000001,0.9252575466396838,0.8934842489723379,0.9018690562264906,0.9935996091027925,0.9789909744815473,1.0516604574378907,0.9212851906923581,0.9875361882228225,0.9649615635906589,0.8707342528183343,9.489379088184917
7.16,0.9944642896079504,0.9305913682885377,0.9039778501981209,0.9626909759595317,1.0097083516110437,0.9148066504898134,1.0206776505898463,1.002207634573632,0.9570327413207445,0.8973326475820126,9.593490160221235
7.18,0.945956467616934,0.9333238689862459,0.9071406283663895,0.9433245939311484,0.970101665291378,1.054887566462325,1.0336799027277428,0.9218210005633831,1.0489476846590704,0.9407035471013943,9.69988692570601
7.2,0.9776145476803031,0.960495810942815,0.843466194498753,0.9686197221435991,0.9798237176640333,1.0448011402740431,0.9003536533190126,1.0084804528111753,0.9655347241630621,0.9806783206342194,9.629868284131016
7.22,0.9578772394558049,1.0258825981736477,0.965567768036631,0.950564428167558,1.1134232875386794,1.0373602781647273,0.9845724439164079,1.0054853729427153,0.9012240571455672,0.9782076889982557,9.920165162539995
7.24,1.0413180767947756,1.0810225377517007,1.028586541815961,0.9789018073590809,1.2288945435155965,1.0219749485303915,1.0938608336325129,0.9442044927449045,0.9363818435485806,0.9699067459639167,10.32505237165742
7.26,0.9915985915521359,1.1185253585228652,0.9540464543589026,0.9787773672699165,1.0855302243573275,1.031166757796474,1.0224168257061912,1.0198459666585604,0.9405734043549006,0.9776751750378608,10.120156125615134
7.28,1.1099718716349365,1.2375663643571502,1.1789713238960937,1.000130747792162,1.0412882245473314,0.9808735755757767,1.0166203678015586,1.0788307475819634,1.0915880740783614,0.9496927201263642,10.685534017391698
7.3,1.1036399049173093,0.9640250944325153,0.9978907047184018,1.1174592822743283,0.9438712894322392,1.1875687306099731,1.0424331821249389,0.9986091310768342,1.0023794382369011,0.9504364480698784,10.308313205893318
7.32,1.0405707577504233,0.9306428647668187,1.0879666010950615,0.9837450827017147,0.8911661463541979,1.0226931749310073,1.0411587765847843,0.9977540870153235,0.9757160273149929,0.9592803757758478,9.93069389429017
7.34,1.023514554776266,0.8733444044500326,1.1180761184132977,1.3163762420362166,0.9146724519850568,1.0356273211143545,0.9177464874580463,1.017658217729496,0.9388841026282408,0.9072636307711699,10.063163531362179
7.36,0.9983896791914492,0.9212422311363885,0.9879432993816349,0.9771535374066468,0.8658419872566155,0.9396475162874307,1.0511055949250256,0.9649764676083952,1.1906275558123294,0.9736281369964079,9.870556006002323
7.38,0.9963957437822488,0.9064260541257607,0.9785693708882135,0.8672624146516253,0.8831747728632379,1.085568519270074,1.0905287607983427,1.00307434944498,1.106035648358705,0.9489807265793163,9.866016360762504
7.4,0.95664405388598,0.9322467229711043,0.9334235900652096,0.9696843633105526,1.0258039568787014,1.0236297733003152,1.044731162821359,0.9101538007186087,0.9085555158646161,0.9761924697279447,9.681065409544392
7.42,0.981684750234441,0.9258069119187599,1.0832197363620626,0.950369481886109,1.2195267344781784,1.153214988404591,1.1094033991064542,0.9844642171766329,0.9698600110714353,1.1320055730932588,10.509555803731924
7.44,0.9865090150734878,0.9957244240940816,0.914417458261717,0.9946060561996776,1.0334350070792848,0.9816113355570403,1.0035669022954905,1.0559214016224348,0.991106146131761,1.0986330360246552,10.05553078233963
7.46,1.0088598401160107,1.1817732452082061,0.8838618150332581,0.930256207386812,0.9931358710448843,0.9716159266976995,0.933299980361476,0.9624349202906367,1.0661433066989945,1.0453948756954217,9.9767759885334
7.48,1.0228454412911243,1.026887719805622,0.9383598570815538,1.061241071808364,0.9721065240732233,0.9917157543560653,0.9630720383733908,0.9489568027350651,0.9905919458193734,1.030124390874868,9.94590154621865
7.5,1.0198372284764567,0.912766270401708,0.8852259842825395,0.928120518553348,1.0001784506794025,0.9496765202768802,0.9260869920686673,0.9773883517179193,0.9225131318143679,0.9940360800764655,9.515829528347755
7.5200000000000005,0.9718134109062676,0.8356812019175699,0.8789022727519148,0.9613852682525387,0.9647139554333773,0.9807069441579077,0.9491073461013353,0.9376685770828871,0.9290753410606282,1.0184606791856579,9.427514996850084
7.54,0.9534287695735728,0.9845780414987365,1.0061140794356631,1.0263321527926925,0.9741126821666163,0.9567994153767495,0.9432944071723293,0.9409217570738105,1.0526645464063984,1.0572813259889002,9.89552717748547
7.5600000000000005,0.9604871057848999,1.1003004709353126,0.9062157153589272,0.934205676889854,1.1067473528086682,1.0008374387894157,0.9708791773253426,0.9933783991609321,1.0497151914474303,1.067492316811316,10.090258845312098
7.58,1.0839164327254363,1.0579636138073032,0.9851053542979575,1.0091112698799118,1.0476708533136698,1.12392379653089,0.9764543166171755,0.9784319428078221,0.9825071595244637,0.9781824100007219,10.22326714950535
7.6000000000000005,0.9816458125052054,1.0030054433167197,1.1407314971399336,1.082453707301628,1.0327776529404642,1.0681757485951435,0.975471945366797,1.0323928671631606,1.1998570924454115,0.9309203017017643,10.447432068476227
7.62,1.287882336319966,1.1234316208693422,0.9668721100540895,1.0191076683985096,0.9995002800864657,1.0449518192296867,1.0510360721347496,1.0415915899294783,1.0225864950155095,0.9513795726515416,10.508339564689338
7.640000000000001,1.1029868644913232,1.098449084971529,1.1330729491194977,0.8947999146481724,0.8913887816751327,0.9823406186807656,1.161207851482089,0.9762483857494372,1.0299464869264665,0.9201984502511793,10.190639387995594
7.66,0.9881609454078669,0.943425162320655,1.066560059829233,1.0207148944677553,0.8707087669737494,1.1047173371365224,0.8913660246910036,0.9998012929606601,1.02001572619271,1.0162259233055224,9.921696133285678
7.68,1.0374499012908722,0.9459954075129807,1.0368325160543295,1.0108685619784037,0.9151401942542418,1.0410436570643722,0.9314119247300385,1.0409752319550336,0.9252848224076363,1.0883877537967919,9.973389971044698
7.7,0.9728285320810688,0.9144698180137344,0.9712356264502242,0.8928270450003426,1.0950993312063015,1.0600890077781473,1.0492225270683215,0.9905405838031524,1.0464017340835234,1.0648165918894121,10.05753079737423
7.72,0.9909262975177248,1.0691995020685154,1.007133275157418,1.0150472312335843,1.2375734851050018,1.021331373135662,0.9568107795420204,1.0181630645319248,0.9198244397299841,0.9657718372199433,10.201781285241779
7.74,1.0019355319626286,1.0439925225407822,0.9345294711979742,1.0894930589724858,1.1390346157934272,0.9352462204359528,1.0308889886649117,1.0045547810735544,0.9697655688702163,1.0099889545807224,10.159429714092655
7.76,0.9350049030677567,0.9861976624210675,1.0058027322220349,1.017597054821508,1.1066412111195854,1.1757230938923966,1.0215446714556493,0.9597922425525867,0.9395409386228967,1.1013868522426487,10.24923136241813
7.78,0.9907127698389911,0.902729653813679,0.8610949518639137,0.9491682159767743,0.9605108985012443,0.9486188206251079,1.0252436448950943,1.023302050804015,0.9499163077940812,1.0630660188554812,9.674363332968383
7.8,0.982188928901904,0.9266333672313819,0.8833181859659006,1.0482730978327846,0.926100465892488,1.0474395890548343,0.9254403813222246,0.9499146679190259,1.0173562258806679,0.9495125027346818,9.656177412735893
7.82,0.9508248399328018,0.9296835034059397,0.954884282177042,1.0676670584382273,0.9322941757615947,0.982686122544225,1.0040436348426471,0.9722841843154658,0.9546292548980392,0.9651316887315198,9.714128745047502
7.84,1.0194502714684572,0.9054123180756031,0.8455510387433096,0.9959341453574837,1.006423533727314,1.052633120301565,0.9487515698930343,1.0247402987634118,0.9470505389047131,1.0217887168834487,9.767735552118342
7.86,1.0548881994261494,1.0186058692330275,0.9805546383265307,1.0285004133565894,0.9825834285648793,0.9381103897009212,0.9201450582361461,1.038476063557413,0.868660432722848,0.9298003341571046,9.76032482728161
7.88,1.0589507464840355,1.0687970511070057,0.9089484096317567,1.0297317635850571,0.9879130378386359,0.9895287605272687,0.9659472905973374,0.8832810660691532,0.971286283047,0.96621960025371,9.830604009140961
7.9,1.0736891325660187,1.0309036208848532,1.0319375795658738,0.942131792186744,1.150544985319628,0.9292563640778692,0.9521150483858924,1.0396988859178848,0.9827353318372821,1.0045066481169667,10.137519388859014
7.92,1.1073142669483445,1.0204453001875913,1.132352166958417,1.0394415567604351,1.1112750428639462,1.007265911325213,1.0142270769629076,0.9742459177486974,1.121947241132389,0.9821981298094749,10.510712610697418
7.94,0.9316634344363766,1.0998531812097965,1.0119125042390198,1.070690044697045,0.9021664647513762,1.0134341199057413,0.9588433087087828,1.143034290806542,0.9478288975956912,0.9391370906617548,10.018563337012127
7.96,0.9802684495598126,1.0855995440908897,0.9880267276618547,0.9592421548299211,0.8727515152349362,1.0238571025137129,1.0470149022457655,1.0534575134839892,0.9458150586857542,0.9719102357089154,9.927943204015552
7.98,0.9642875440936812,1.0609738413228271,1.1834741902705594,0.8882606894839257,0.9312849671767651,1.048900015291641,1.001661715358847,1.0715183854735988,1.1231423699212917,1.0620605501990559,10.335564268592194
8.0,1.119867270290097,1.0068666028381088,1.0260326302007736,0.9035814845170176,0.9521685474263625,1.267102983268099,1.0645195625338055,1.093871228841992,0.956329436703059,0.9876078684925415,10.377947615111857
8.02,0.921404274007787,1.0252964226118824,1.0646379110272066,1.04454898234086,0.9862104821128506,0.96105203530056,1.2398262727009648,1.0480014296368645,1.1322123366265706,1.0773512705711454,10.500541416936693
8.040000000000001,0.9864864858916468,1.0330629055503815,0.9833742296540838,0.9586837601346393,1.027686892237572,1.0695003036168742,1.0768532038768397,1.0357291204440324,0.9280768472953753,1.0890396520136454,10.188493400715092
8.06,0.9471760763496543,0.8960627170884743,0.9551695034967498,0.9855943515158121,1.0587144579772034,0.9962759701811899,1.0997813899789302,1.1312976620768416,1.0747685058585597,0.9040760656765968,10.048916700200012
8.08,0.9950252462851098,0.960360001053737,0.9824849253764562,1.1099482273650976,1.070649378445243,0.9819741989091403,1.050997351120854,1.1072960417435576,1.0795367719199838,0.9090503917917553,10.247322534010932
8.1,0.9140478918727147,0.9126422974648299,0.9352553182588731,1.0478856176406603,0.9864888460110773,1.0788293677491965,0.9056308742320657,0.9745489553528704,1.012890850811964,0.9077814168293614,9.676001436223613
8.120000000000001,0.9750111037402457,0.9493067000345384,0.9846164514456246,0.9881797877756512,0.9256750803583605,0.993447370562984,0.9833514888860587,1.014063389564403,0.9857186951766808,1.00559275618348,9.804962823728028
8.14,0.9716840631349206,0.9310596106337549,0.8616930009581389,0.9989530873518024,0.8909020475282701,1.0116188654831588,0.974977912710691,0.9938336614652775,0.9653956172429417,1.0777295689196753,9.677847435428632
8.16,0.967491826442042,0.9434197668822794,0.9686916269249375,1.035624474630324,0.9727795123870637,0.9149063068358404,0.933046491107052,0.9347234813555281,0.9677746437303266,1.0358014928083692,9.674259623103763
8.18,0.9858017076504796,1.027150418112817,0.9729706726685626,1.0028392717437644,1.150681134147334,1.0489099214554327,0.9303984357024805,0.942799291406467,1.0168175735839657,1.068858091641812,10.147226518113115
8.2,0.9798899492189693,1.0069195243853015,0.9651306602234081,1.0214294248110996,1.0624424570199458,0.9266159831808499,0.9556606923948744,0.9327411318612978,0.9548121641324322,1.0846490545046035,9.890291041732782
8.22,0.9158169389133772,0.9701769781800089,1.0424413692340797,1.1095088669870792,0.9708013586531531,1.1079449176819678,0.9565210202392037,0.954338737821083,1.0604628361930857,1.0878136357639163,10.175826659666955
8.24,0.9167176713932268,0.8992406685212567,1.0100285749101485,0.9836763100988664,1.0307644191941063,0.8702871506456312,0.9564296626300475,0.9861972872085676,1.1075112344723443,0.9912136140439048,9.752066593118101
